# ~alp d~p/dz   Phi_p_sgs,z
  -0.1601377E+002  -0.7164502E+000
  -0.1603104E+002   0.4471814E+000
  -0.1861253E+002   0.1312278E+001
  -0.2522933E+001  -0.3817165E+000
   0.5471052E+001   0.4864048E+000
   0.3987677E+002   0.1524064E+001
   0.7470030E+002   0.1832137E+001
   0.1081691E+003   0.7663526E+001
   0.5327194E+003   0.8426589E+002
   0.2706547E+002   0.3293827E+001
  -0.3749357E+002   0.3510997E+001
  -0.9975274E+001   0.7705942E+000
  -0.6601291E+000   0.6332585E+001
  -0.3738769E+001   0.1335177E+002
  -0.9045701E+001   0.2677119E+002
  -0.1198431E+002   0.9605456E+000
   0.1420710E+001   0.3639369E+002
   0.3028594E+003   0.3114995E+002
   0.1326337E+001   0.6667776E+001
   0.5650455E+001   0.4984057E+001
   0.7440024E+002   0.5661935E+001
   0.8027272E+002   0.2252931E+002
   0.1018540E+003   0.1444369E+002
   0.2246629E+002   0.3132682E+002
  -0.5826506E+001   0.3661508E+000
  -0.5196337E+001  -0.1574719E+000
  -0.1477719E+001  -0.2331066E-002
  -0.6677872E+001  -0.6004703E+000
  -0.1500522E+002   0.1693691E+001
  -0.1391268E+002   0.1276047E+002
  -0.1341698E+002   0.2129115E+002
  -0.1676595E+002   0.1225018E+002
  -0.9141409E+001   0.1680476E+000
  -0.4767064E+001   0.2438545E-001
  -0.4102356E+001   0.2023066E+000
   0.1035039E+002   0.4139028E+001
   0.7272960E+002   0.2036487E+002
   0.3016959E+002   0.1049227E+003
  -0.3544369E+003   0.1310690E+002
  -0.3971712E+003  -0.6893403E+001
  -0.5160974E+002  -0.3100687E+001
  -0.1755560E+002  -0.1951435E+001
   0.1349150E+002  -0.6843408E+000
   0.1794392E+002  -0.3963480E+000
   0.7909501E+001  -0.1929527E+000
   0.1793760E+002   0.5083681E+000
   0.3601271E+002   0.9039823E+001
   0.1942795E+002   0.5217716E+001
   0.2098011E+002   0.1519948E+002
   0.2036153E+001   0.7519797E+000
   0.3731490E+001  -0.2258889E+001
  -0.1917235E+002   0.1222193E+001
  -0.1358439E+002   0.6143749E+001
  -0.1954295E+002   0.1206308E+002
  -0.1222899E+002   0.2328577E+001
  -0.1080519E+002   0.1674374E+000
  -0.6450559E+001   0.5445668E+000
   0.2732263E+002   0.7608112E+001
   0.1836132E+002   0.1797757E+001
   0.2158673E+002   0.3464551E+000
   0.1317741E+002   0.2105534E+000
   0.6814865E+002   0.4924956E+001
   0.8998608E+002   0.8245749E+001
   0.9090173E+000   0.1335256E+001
  -0.2903105E+000   0.1482066E+000
   0.2324362E+000  -0.4165026E-001
  -0.8737492E+000  -0.2201624E-001
  -0.6513675E+001  -0.2777471E+000
  -0.1053720E+002   0.4253330E+000
  -0.2201724E+001   0.4326484E-001
  -0.1387931E+001   0.2321631E+000
  -0.3810568E+001   0.2528476E+000
  -0.7809792E+001   0.1548422E+001
  -0.4208859E+001   0.3240176E+000
  -0.2191552E+001   0.9772148E-001
   0.2632911E+001   0.1396734E+001
  -0.1668487E+001   0.1594827E+001
   0.9728816E+000   0.1142365E+001
   0.2808910E+002   0.2848201E+001
   0.1193279E+003   0.5721969E+001
   0.9440839E+001   0.1537024E+001
  -0.3533239E+001   0.1079232E+000
  -0.1176268E+001   0.1577032E+001
   0.5393888E+002   0.6928605E+001
   0.2332145E+002   0.2799938E+001
   0.1853486E+002   0.1929762E+001
  -0.3409444E+000   0.1997756E+000
   0.7185688E+000   0.2746373E-001
   0.8157331E+000   0.2537090E-001
   0.8491481E+000  -0.1448612E-001
   0.5683995E-001  -0.3026555E-001
  -0.9732393E+001  -0.2059279E+001
  -0.3258691E+002   0.9099447E+000
  -0.8261139E+001   0.2321630E+001
  -0.1115454E+002   0.3473239E+000
  -0.9458070E+001   0.7453219E-002
  -0.3503325E+001  -0.4831312E-001
  -0.1532100E+001   0.6339674E-001
   0.7516238E+001   0.2968657E+001
   0.1723236E+002   0.5646971E-001
   0.5901536E+002   0.1011647E+002
   0.6045659E+002  -0.3292342E+001
   0.3877998E+002   0.1132168E+001
   0.8805009E+001   0.1787994E+001
   0.9174626E+001   0.9821780E+000
   0.5801154E+001   0.2797067E+000
  -0.2014228E+001   0.6673047E-001
  -0.5591401E+001   0.4086090E+000
  -0.5510206E+001   0.2426505E-001
  -0.5894269E+001  -0.2036471E-001
  -0.2275665E+001  -0.9179530E-002
  -0.5850497E+001   0.6326658E+000
  -0.1091043E+002   0.1404893E+001
  -0.2428747E+001   0.6562944E+000
  -0.1867859E+001   0.1070555E-001
  -0.6703094E+001   0.7101362E+000
  -0.3633153E+001   0.3004758E-001
  -0.1294985E+001   0.1772193E+000
   0.3577396E+001  -0.3654703E-001
   0.9252395E+001   0.2315631E+001
   0.1235053E+002   0.3096278E+001
   0.3758695E+002   0.8120857E+001
   0.9674456E+001   0.2581993E+001
   0.7804689E+001   0.6840559E+001
   0.8221064E+002   0.4346725E+001
   0.8505802E+001   0.1477913E+001
   0.5798006E+000   0.1512559E-001
   0.5990411E+000   0.2703142E-001
   0.1158621E+001   0.8249640E-001
   0.4290309E+001   0.1962192E+000
   0.4811625E+001   0.3315256E+000
   0.3664273E+001   0.1697655E+000
   0.2592705E+002   0.1380063E+001
   0.5806196E+002  -0.2354838E+001
   0.1854197E+002   0.7077386E+001
   0.9436602E+000   0.6500319E+000
   0.4459831E+001   0.6813652E+000
   0.2727520E+001   0.2025142E+001
   0.4230983E+002   0.1518888E+002
   0.1216536E+003  -0.7766607E+001
   0.1456848E+002   0.1505110E+002
  -0.4263166E+001   0.1105181E+002
  -0.2186213E+001   0.5935444E+001
  -0.1652116E+001   0.9435097E+000
  -0.4405570E+001   0.5625572E+000
  -0.5928088E+001   0.1210465E+000
  -0.4866761E+001   0.1204980E+000
  -0.8297275E+001   0.1102589E+001
  -0.1132254E+002   0.2986540E+001
  -0.8610276E+001   0.2156926E+001
  -0.7283074E+001   0.5792997E+000
  -0.1136585E+002  -0.6818910E-001
  -0.1386513E+002  -0.3703101E-001
  -0.6637353E+001   0.1548303E+000
  -0.8067013E+001   0.5197693E-001
  -0.1103568E+002   0.2234531E+000
   0.3007564E+001  -0.7822759E-001
   0.5486812E+001   0.2578467E+000
   0.2428280E+001   0.4575969E+000
  -0.2595148E+001   0.4214277E+000
  -0.3221365E+001   0.3065675E+000
  -0.1626029E+002   0.1136038E+001
  -0.2302600E+002   0.2329071E+001
  -0.5902397E+001   0.1438547E+000
  -0.5414975E+001   0.2327167E+000
   0.7725121E+001  -0.1178427E+000
   0.1251415E+001   0.5378304E-001
   0.1504077E+001   0.4677333E-001
   0.4269790E+001   0.9802159E-001
   0.1214799E+002   0.7475675E+000
   0.3347761E+002   0.8824622E+000
   0.1717887E+002   0.3915238E+001
   0.1082265E+002   0.3721299E+000
   0.1482472E+002   0.2465906E+001
   0.2920551E+002  -0.2124376E+000
   0.1303645E+002  -0.3707129E+000
   0.8110411E+001   0.1816269E-001
   0.1734787E+002   0.5323630E+000
   0.6874628E+002  -0.8910740E+001
   0.5455262E+001   0.3160701E+001
  -0.1009277E+001   0.5923967E-001
  -0.2229029E+001  -0.1369571E-002
  -0.5270031E+001  -0.1961895E-001
  -0.1777959E+001   0.1227062E-001
  -0.2450282E+001   0.1207854E-001
  -0.3838051E+001   0.1398857E-001
  -0.1240612E+002   0.1018679E-001
  -0.1305763E+002   0.6103009E+000
  -0.5688371E+001   0.2905329E-001
  -0.2895845E+001   0.2651955E+001
   0.1185450E+002   0.5112950E+001
  -0.1736071E+002   0.8390138E+000
  -0.7575362E+001   0.2535269E+000
  -0.9914088E+000   0.3087418E-001
   0.5695520E+001   0.1034678E+001
  -0.7753954E+001   0.1511113E+001
  -0.2556886E+000   0.4847927E+000
   0.8274404E+001   0.1330214E+000
   0.3881247E+001   0.8684643E+000
  -0.1393162E-001   0.6257471E-001
  -0.1426760E+001   0.3031063E-001
  -0.2646392E+001   0.1565282E+000
  -0.2488602E+002   0.9941642E+000
  -0.9831640E+001   0.2228108E+001
  -0.5764364E+001   0.6438786E+000
   0.1424246E+002  -0.1920174E+000
   0.2036940E+001   0.1077549E+000
   0.5888823E+001   0.5615901E+000
   0.9773114E+001   0.8482461E+000
   0.2166408E+001   0.4482881E+000
   0.4286246E+001   0.1339406E+001
   0.7567181E+002   0.4458721E+001
   0.6243727E+002   0.1778731E+001
   0.1023900E+002   0.8536983E+000
   0.8118330E+001   0.4034835E+000
   0.1253887E+001   0.3197202E-001
   0.2164778E+001  -0.1221532E+000
   0.1841584E+002  -0.8014638E+000
   0.1555626E+001   0.3935110E+001
  -0.1346197E+001   0.8482136E-001
  -0.1523877E+001   0.8773429E-002
  -0.3026466E+001   0.4356672E-001
  -0.6868050E+001   0.2915284E-001
  -0.4244042E+001  -0.2928908E-001
  -0.4343387E+001  -0.1224924E-001
  -0.7565451E+001   0.1197994E-001
  -0.7043230E+001   0.4154769E-001
  -0.4789450E+001   0.6316687E-001
  -0.1233168E+002  -0.1283447E-001
  -0.1972145E+002   0.3741081E+001
  -0.8209271E+001   0.8935499E+000
  -0.6368441E+001   0.2791147E+000
   0.1202350E+002   0.3803542E+001
   0.3441807E+002   0.1189655E+001
   0.1469422E+002   0.6957063E+001
   0.1032065E+001   0.1432076E+001
   0.4441143E+001  -0.7231653E-001
   0.2408132E+001   0.1174383E+001
   0.3664958E+002   0.1353021E+000
   0.1793968E+002   0.1253913E+001
   0.1650533E+002   0.4187537E+001
   0.2703298E+001   0.4004888E+001
  -0.3245475E+001   0.2242075E+000
  -0.2810605E+001   0.9128397E+000
   0.5942251E+001   0.3566887E+001
   0.2400552E+002   0.7080401E+000
   0.3527473E+002   0.3068980E+001
   0.9261230E+002   0.4670589E+001
   0.4349220E+002  -0.1350189E+000
   0.4184950E+000   0.5330546E+000
  -0.1721847E+001   0.1055583E+000
  -0.1336871E+001   0.2591717E+001
   0.4043006E+001   0.1019072E+002
  -0.9281926E+000   0.1136499E+000
  -0.1130435E+000   0.5080654E-001
   0.9226774E-001   0.1987727E-001
   0.1080399E+001   0.4297365E-001
  -0.5074704E+000  -0.5483999E-001
  -0.1640006E+001  -0.1163459E-001
  -0.2612639E+001   0.3565442E+000
  -0.2245229E+001   0.4006826E-001
  -0.5732952E+001   0.2266076E+001
  -0.8991259E+001   0.4258752E+000
  -0.6696003E+001   0.9893191E+000
  -0.7596908E+001   0.5508510E+000
  -0.7866591E+001   0.4637986E+000
  -0.6615662E+001   0.4323169E-001
  -0.1254782E+002   0.5483847E-001
  -0.1253863E+002   0.3131474E+000
  -0.4620184E+001   0.1835619E-001
  -0.8091481E+001   0.6946912E+000
  -0.6172097E+001   0.3890411E+001
   0.2777490E+002   0.1431847E+002
  -0.1077730E+002   0.1384843E+001
  -0.1314408E+002   0.1129275E+002
  -0.1696309E+001   0.1475151E+001
  -0.9482003E+001   0.7097501E+000
  -0.6132940E+001   0.3738334E+000
   0.9641018E+001   0.1323169E+001
   0.1033452E+002   0.9808574E+000
   0.1521621E+002   0.3613217E+001
   0.1064708E+002   0.5230502E+001
   0.6444862E+001   0.7519897E+000
   0.1502823E+002   0.4265993E-001
   0.3041453E+002   0.1283859E+001
   0.1596420E+002   0.1297338E+001
  -0.4050649E+001   0.5008958E+000
  -0.5400065E+001   0.2973931E+001
  -0.7724904E+001   0.4930161E+001
  -0.6867211E+001   0.1047153E+001
  -0.7145471E+001   0.1300282E+000
  -0.5269673E+001   0.8774574E-002
  -0.2689029E+001   0.1074563E+000
  -0.6385964E+000   0.2148525E-002
  -0.3313575E+000  -0.2543482E-002
  -0.1248254E+000   0.4428873E-002
   0.5749210E+000   0.1779836E+000
   0.6234466E+000  -0.2305121E+000
  -0.5770659E+001   0.2917274E+000
  -0.3848108E+001   0.1168778E+000
  -0.3074314E+001   0.3345787E+000
   0.3468532E+002   0.4348029E+001
  -0.2614639E+001   0.6085908E-001
  -0.1075670E+001   0.2417483E+000
  -0.6768614E+001   0.1276367E+001
  -0.8074822E+001   0.8069292E+000
  -0.7566483E+001  -0.1360283E-002
  -0.5807267E+001   0.6382901E-001
  -0.2738420E+001   0.9873657E-002
  -0.3483514E+001   0.1682861E-001
  -0.7900157E+001   0.3276422E-001
   0.1475042E+002   0.1160530E+002
  -0.5241452E+001   0.2430396E+002
  -0.1253561E+002  -0.5148996E-002
  -0.8158326E+001   0.4308078E-001
  -0.1044910E+002  -0.9929667E-001
  -0.9291364E+001   0.1368105E+000
  -0.4303402E+001   0.8782090E-001
   0.2793491E+001   0.4936474E+000
   0.5245200E+001   0.8850829E-001
   0.3201356E+001   0.4489635E+000
  -0.1700106E+001   0.3187149E+000
  -0.1740510E+001   0.3762584E-001
  -0.1640893E-001   0.1858111E+000
   0.6909965E+001   0.7006623E-001
   0.4365253E+002   0.2611374E+001
  -0.2131273E+002   0.1574360E+001
  -0.2016639E+002   0.1514679E+001
  -0.5329791E+001   0.5400805E-001
  -0.5050032E+001   0.2336638E+000
  -0.9676414E+001   0.4415048E+000
  -0.6554062E+001  -0.5450455E-002
  -0.1873370E+001   0.2637795E-001
   0.6803203E+000   0.1467573E+001
   0.2344410E+001   0.1695673E+001
   0.1135331E+001   0.6378536E+000
   0.2801889E+001   0.4347231E+000
   0.1296309E+002  -0.6981437E+000
  -0.4719518E+001   0.2758968E-001
  -0.7254603E+001   0.2166995E+000
  -0.3216218E+001   0.8110196E+000
  -0.6022153E+001   0.2820191E+001
  -0.1137504E+001   0.5200469E-001
   0.5130643E+001   0.6233943E+000
   0.1359106E+002   0.6752234E+000
  -0.3327501E+001  -0.7534354E-001
  -0.8610545E+001   0.2772989E+000
  -0.4337386E+001   0.1025785E+000
  -0.7070987E+000   0.2779255E-002
  -0.2113566E+001  -0.1504782E-001
  -0.9167087E+001   0.1181558E+000
   0.6032437E+002   0.3197327E+002
  -0.2924731E+002   0.2635096E+002
  -0.1535747E+002  -0.7690110E-003
  -0.1081087E+002   0.1594073E+000
  -0.8632747E+001   0.1444050E+000
  -0.7584499E+001   0.1535867E+000
  -0.6330371E+001   0.1355572E+001
   0.1575190E+002   0.2368015E+001
   0.2690263E+002   0.1357993E+001
   0.1104625E+002  -0.4833943E-001
   0.1265346E+002   0.1721579E+001
  -0.2284659E+001   0.6891516E+000
  -0.1032215E+001   0.1191974E+000
   0.7401723E+001   0.7479798E+000
   0.4197728E+002   0.1016972E+002
  -0.8339918E+001   0.2790101E-001
  -0.1065504E+002   0.3700603E-001
  -0.7152915E+001   0.5946461E+000
  -0.8241882E+001   0.4927471E+000
  -0.6711091E+001   0.8194038E-001
  -0.5449992E+001   0.8097863E+000
  -0.6564868E+001   0.8267794E+000
  -0.4525821E+001   0.2179955E-001
  -0.5041026E+001   0.1877411E+000
  -0.4542700E+001   0.4842138E+001
   0.2088531E+000   0.1140275E+001
   0.3502807E+001   0.2359349E+000
   0.2737674E+001   0.1382884E+000
  -0.1698152E+001  -0.5375935E-001
  -0.4889171E+001   0.1387440E+001
  -0.1614585E+001   0.5511255E-002
  -0.9050877E+000   0.8281263E-001
  -0.5642676E+000   0.1681244E+000
   0.3825389E+001   0.6509066E+000
   0.4170691E+001   0.2553138E+000
  -0.3394286E+001   0.1877607E+000
  -0.7821843E+001   0.2903527E+000
  -0.1856328E+001   0.1900519E-001
  -0.6175331E+001  -0.6353550E-002
  -0.1621005E+002   0.1702357E+001
   0.2473637E+003   0.2323125E+002
  -0.5286918E+002   0.4082347E+002
  -0.6109613E+001  -0.7393863E-001
  -0.2319842E+001  -0.5482025E-002
  -0.1733511E+001   0.2679264E-002
  -0.1894478E+001   0.4897911E-002
  -0.3114698E+001   0.6877653E-001
  -0.3763003E+001   0.5991551E+000
  -0.6369792E+000   0.3314623E+001
   0.5061476E+001   0.3977710E+000
   0.6608510E+001   0.2332011E+001
   0.8451620E+001   0.5380835E+001
  -0.2968383E+000   0.1536974E+000
   0.9382872E+001   0.7590059E+000
   0.4298721E+002   0.6666930E+001
  -0.4857037E+001   0.3018060E+000
  -0.9103863E+001   0.2532261E-001
  -0.1223103E+002   0.1787433E+001
  -0.9577019E+001   0.8383092E+000
  -0.5417201E+001   0.9636166E+001
   0.1428988E+002   0.1508930E+001
  -0.5646508E+001   0.6883623E+000
  -0.4517363E+001   0.2090982E+000
  -0.4946971E+001  -0.6158220E-002
  -0.5449010E+001   0.9428042E-002
  -0.3311433E+001   0.5544226E-001
  -0.1741160E+001   0.5104120E-001
  -0.4686312E+001   0.2333996E-001
  -0.1090324E+001   0.2648783E+000
   0.1686641E+001   0.9386831E-001
  -0.2588640E+000   0.3476432E+000
  -0.2415747E+001   0.1854607E+000
  -0.1557547E+001   0.2487619E-001
  -0.2478200E+001   0.1617829E+000
  -0.3121816E+001   0.3441895E-001
  -0.3412650E+001   0.9026114E-001
  -0.4765219E+001   0.4071009E+000
  -0.1074662E+002   0.4225651E+001
  -0.1236812E+002   0.1728806E+001
   0.2663257E+000   0.2133516E+001
   0.1562018E+003   0.1213963E+002
  -0.2412883E+002   0.5550316E+001
  -0.3373007E+001  -0.2152011E-001
  -0.2393340E+001   0.3527597E-002
  -0.2101786E+001   0.6963743E-002
  -0.2168891E+001   0.2362973E-001
  -0.3354358E+001   0.1465141E+000
  -0.3472971E+001   0.3767469E+000
  -0.1568889E+001   0.4005724E+000
  -0.4521456E-001   0.8149153E-001
  -0.1453646E+001   0.2339802E+000
   0.4773163E+001   0.2813276E+000
   0.2608876E+001   0.3798801E-001
   0.6761575E+001   0.2392079E-001
   0.1555363E+002   0.7649024E+000
  -0.1085177E+001   0.1750582E+000
  -0.3477701E+001  -0.7767281E-001
  -0.4878838E+001   0.1004838E+000
  -0.1254360E+001   0.2307290E+001
   0.6724734E+002   0.6480645E+001
   0.6002253E+000   0.3949476E+001
  -0.1159170E+002   0.1215862E+001
  -0.1323668E+002   0.4332546E+000
  -0.7964594E+001   0.2819088E-001
  -0.5448472E+001  -0.4430766E-002
  -0.4061823E+001   0.1455703E-001
  -0.5011492E+001  -0.2613246E-001
  -0.1245840E+002   0.7325780E-001
  -0.9233287E+001   0.5923390E-001
  -0.3529974E+001   0.5602747E-001
  -0.2592765E+001   0.3757536E+000
  -0.4701125E+001   0.8068713E+000
  -0.1852057E+001   0.2371080E-002
  -0.4327242E+001   0.1113527E-001
  -0.5223384E+001  -0.2217440E-002
  -0.5789015E+001   0.4041947E+000
  -0.7476837E+000   0.1617674E+000
   0.1757947E+002   0.6951299E+000
   0.1049353E+002   0.9126000E+001
  -0.1216659E+002   0.2495132E+000
   0.2114854E+002   0.6611590E+001
  -0.8401795E+001   0.1483029E+000
  -0.2415692E+001   0.1206979E-002
  -0.3260467E+001   0.1407736E-001
  -0.3724217E+001   0.2133248E-001
  -0.2599312E+001   0.1765956E-001
  -0.2221953E+001   0.2700708E-001
  -0.1689350E+001   0.4352582E-001
  -0.1187112E+001   0.2577658E-001
  -0.3327732E+001  -0.2900323E-001
  -0.4152121E+001   0.1605732E+000
   0.3040539E+000   0.1118254E+000
   0.3304070E+001   0.4278420E-001
   0.6732664E+001   0.7483690E-001
   0.4151692E+001   0.1748222E+000
  -0.2200249E+001   0.2309235E+000
  -0.1273535E+001   0.1592810E-001
  -0.1773184E+001   0.4397384E-002
  -0.4668943E+001   0.1052987E+002
   0.1506963E+003   0.1033755E+002
   0.7481723E+002   0.1522957E+002
  -0.1835053E+002   0.1456208E+001
  -0.1579069E+002   0.3818667E+000
  -0.7642518E+001   0.8260077E-001
  -0.4458514E+001   0.1344231E-001
  -0.4754983E+001   0.6332778E-002
  -0.1534987E+002  -0.8987728E-001
  -0.1519878E+002  -0.6312278E-001
  -0.9290654E+001   0.5028544E-002
  -0.5631071E+001  -0.4686392E-001
  -0.3473540E+001   0.7045975E-002
  -0.8123896E+001   0.1433372E+000
  -0.6954030E+001   0.4760471E+000
  -0.1040013E+002   0.3630470E+000
  -0.8038199E+001   0.3576378E-001
  -0.4752337E+001  -0.2389693E-002
  -0.3059706E+001   0.4843635E+000
   0.2033810E+002   0.3212173E+001
   0.6526944E+002   0.7279773E+001
  -0.1253249E+002   0.2222569E+001
  -0.2312310E+002   0.2122846E+001
  -0.7355258E+001   0.4301895E-001
  -0.3371763E+001   0.7793419E-003
  -0.3227464E+001   0.4446582E-002
  -0.4329624E+001   0.1687443E-001
  -0.4006312E+001  -0.2444552E-002
  -0.2217271E+001   0.2042500E-002
  -0.1745885E+001   0.5949152E-003
  -0.2170943E+001  -0.1935610E-001
  -0.1150524E+002   0.3769309E+000
  -0.5153921E+001   0.2600907E-001
  -0.1350639E+001   0.1129041E+000
   0.1716362E+001   0.2764777E+000
   0.1154775E+002   0.1354971E+000
   0.4378627E+001   0.8465449E+000
  -0.3710566E+001   0.2930628E+000
  -0.1616035E+001   0.1660620E-001
  -0.2232615E+001   0.6281953E-002
  -0.8690399E+001   0.7812907E+000
   0.1643296E+003   0.1924021E+002
  -0.3917049E+002   0.2318525E+002
  -0.1506477E+002  -0.1077659E-001
  -0.1162385E+002   0.5052245E-001
  -0.9812538E+001   0.8601420E-001
  -0.4343222E+001   0.3182739E-001
  -0.8931087E+001   0.4336146E+000
  -0.1541747E+002   0.2454110E+001
  -0.7384410E+001   0.2669508E+002
  -0.2342296E+002   0.3211928E+002
  -0.2393093E+002  -0.2267948E+000
  -0.2077471E+002  -0.9547484E+000
  -0.1853714E+002   0.1353410E+001
  -0.1037734E+002   0.1385917E+001
  -0.1686310E+002   0.8929526E+000
  -0.1564496E+002  -0.1156588E+000
  -0.8750455E+001  -0.5447894E-001
  -0.5959220E+001   0.4353923E+000
  -0.4229586E+001   0.2627874E+000
  -0.2370947E+001   0.3577441E+000
  -0.3089375E+002  -0.2487208E+001
  -0.1754674E+002   0.2578848E+000
  -0.5657659E+001   0.3792657E-002
  -0.2723332E+001   0.4690184E-005
  -0.2191293E+001  -0.4781901E-003
  -0.2024110E+001   0.3887678E-002
  -0.3400794E+001   0.1701223E-001
  -0.4479931E+001  -0.1015923E-002
  -0.5017439E+001  -0.2625346E-001
  -0.6722702E+001   0.6821473E-001
  -0.1161624E+002   0.1108660E+000
  -0.8163971E+001   0.2133790E+000
  -0.1519059E+001   0.8922139E-002
  -0.1227616E+001   0.1082607E+000
   0.8164901E+001   0.1054813E+001
   0.1209146E+002   0.1207407E+001
  -0.4051946E+001   0.3783850E+000
  -0.3124963E+001   0.5273965E-001
  -0.3341059E+001   0.2533388E-001
  -0.1540544E+002   0.1317424E+001
   0.3485363E+002   0.8448954E+001
  -0.3695921E+002   0.4995804E+001
  -0.9580691E+001   0.4894676E-001
  -0.4714075E+001  -0.6439269E-002
  -0.5387250E+001   0.1918404E-001
  -0.5738504E+001   0.1191649E-001
  -0.1510491E+002   0.5912870E+000
  -0.8165850E+001   0.9170719E+000
  -0.6455340E+001   0.1690838E+001
  -0.1557706E+002   0.3673166E+001
  -0.5201610E+002   0.1045678E+002
  -0.6040294E+002   0.8530926E+001
  -0.2914649E+002  -0.1063289E+000
  -0.8164812E+001   0.9763217E-001
  -0.1605864E+002   0.1636377E+000
  -0.2534378E+002   0.1153840E+000
  -0.1053329E+002   0.6887838E-001
