# ~alp d~p/dz   Phi_p_sgs,z
   0.8609562E+001   0.6153643E+002
  -0.6771461E+001   0.5852497E+002
  -0.1359445E+002   0.4100564E+002
  -0.1410336E+002   0.1911213E+002
  -0.1309991E+002   0.6356521E+001
  -0.1148096E+002   0.3266301E+001
  -0.1136654E+002   0.3634627E+001
  -0.1014521E+002   0.6209605E+001
  -0.8576205E+001   0.6978810E+001
  -0.7592559E+001   0.6424905E+001
  -0.6112551E+001   0.6370474E+001
  -0.5516775E+001   0.5446566E+001
  -0.7730946E+001   0.4227143E+001
  -0.9652954E+001   0.4681221E+001
  -0.1239221E+002   0.4672588E+001
  -0.1257590E+002   0.3102521E+001
  -0.9352237E+001   0.1463156E+001
  -0.7181696E+001   0.4398648E+000
  -0.5259375E+001   0.1425754E+000
  -0.4212808E+001   0.2259138E+000
  -0.4475043E+001   0.5122296E+000
  -0.4428269E+001   0.1456719E+001
  -0.4555557E+001   0.8025597E+001
  -0.4830128E+001   0.2344931E+002
  -0.4829111E+001   0.4230330E+002
  -0.4470530E+001   0.4963313E+002
  -0.4133177E+001   0.4922363E+002
  -0.3273287E+001   0.3899373E+002
  -0.2743391E+001   0.2044197E+002
  -0.3042488E+001   0.8690251E+001
  -0.4344285E+001   0.4674506E+001
  -0.8355685E+001   0.6723447E+000
  -0.1544427E+002   0.5110834E+000
  -0.2071538E+002   0.3657770E+001
  -0.1118295E+002   0.1054022E+002
  -0.3865115E+001   0.1708599E+002
   0.3557098E+001   0.2490842E+002
   0.1188973E+002   0.3389234E+002
   0.1206044E+002   0.4346121E+002
   0.3967814E+001   0.4837702E+002
  -0.6552064E+001   0.4934086E+002
  -0.1621390E+002   0.4275001E+002
  -0.1548932E+002   0.2598733E+002
  -0.1232205E+002   0.8987333E+001
  -0.1134556E+002   0.4007387E+001
  -0.1026086E+002   0.2481347E+001
  -0.1097059E+002   0.3121040E+001
  -0.1147543E+002   0.6474018E+001
  -0.1030451E+002   0.7227621E+001
  -0.9651123E+001   0.6953300E+001
  -0.8601829E+001   0.7052607E+001
  -0.6287022E+001   0.4057849E+001
  -0.4899660E+001   0.1159624E+001
  -0.5730299E+001   0.1215733E+001
  -0.9677628E+001   0.2907260E+001
  -0.1053340E+002   0.2540682E+001
  -0.9743981E+001   0.1860042E+001
  -0.8771313E+001   0.1426592E+001
  -0.6894000E+001   0.7152705E+000
  -0.5364002E+001   0.4980502E+000
  -0.5238009E+001   0.6006480E+000
  -0.4964154E+001   0.1487086E+001
  -0.4936196E+001   0.6117991E+001
  -0.4687556E+001   0.9849768E+001
  -0.4539029E+001   0.1290212E+002
  -0.4191181E+001   0.1376716E+002
  -0.3588318E+001   0.1381162E+002
  -0.2703137E+001   0.1222482E+002
  -0.2217403E+001   0.9291506E+001
  -0.2471233E+001   0.7648475E+001
  -0.3493295E+001   0.4501575E+001
  -0.6600038E+001   0.1797027E+001
  -0.1163388E+002   0.3543585E+001
  -0.1471070E+002   0.6479288E+001
  -0.5910197E+001   0.7623987E+001
  -0.9127923E+000   0.1040301E+002
   0.3994627E+001   0.1854766E+002
   0.8932679E+001   0.2758152E+002
   0.6045606E+001   0.2971759E+002
  -0.1420970E+001   0.3039740E+002
  -0.1063894E+002   0.2977400E+002
  -0.1767810E+002   0.2100289E+002
  -0.1557551E+002   0.1242422E+002
  -0.1130764E+002   0.5089720E+001
  -0.1057819E+002   0.3078722E+001
  -0.9773616E+001   0.1506879E+001
  -0.1025678E+002   0.2025355E+001
  -0.1119572E+002   0.5260140E+001
  -0.1124062E+002   0.6082058E+001
  -0.1134206E+002   0.6689816E+001
  -0.1096671E+002   0.7636415E+001
  -0.8286671E+001   0.4453122E+001
  -0.6689824E+001   0.5014499E+000
  -0.9574747E+001   0.1798457E+001
  -0.1281649E+002   0.4278715E+001
  -0.1260352E+002   0.3105755E+001
  -0.1093444E+002   0.2961852E+001
  -0.8858238E+001   0.4068163E+001
  -0.7678531E+001   0.3371609E+001
  -0.6851669E+001   0.3213748E+001
  -0.6461648E+001   0.2817073E+001
  -0.5952364E+001   0.2527438E+001
  -0.5981505E+001   0.6184461E+001
  -0.5491722E+001   0.8237871E+001
  -0.4908505E+001   0.8268086E+001
  -0.4188723E+001   0.8006265E+001
  -0.3298632E+001   0.6812239E+001
  -0.2425465E+001   0.4789287E+001
  -0.2030904E+001   0.4448959E+001
  -0.2171124E+001   0.4395813E+001
  -0.2836115E+001   0.2463797E+001
  -0.4888005E+001   0.1904203E+001
  -0.7959795E+001   0.3949791E+001
  -0.9080816E+001   0.5997394E+001
  -0.2980836E+001   0.5711955E+001
   0.4882289E+000   0.6758184E+001
   0.3417524E+001   0.1057478E+002
   0.4840837E+001   0.1326810E+002
   0.1251426E+001   0.8725329E+001
  -0.4227847E+001   0.8003161E+001
  -0.1161139E+002   0.8849388E+001
  -0.1688361E+002   0.7078612E+001
  -0.1587422E+002   0.8440895E+001
  -0.1172549E+002   0.5018792E+001
  -0.1039682E+002   0.3022568E+001
  -0.9461866E+001   0.1215131E+001
  -0.9435852E+001   0.1266250E+001
  -0.1059086E+002   0.4243756E+001
  -0.1268633E+002   0.5255792E+001
  -0.1427615E+002   0.6478580E+001
  -0.1493269E+002   0.7812038E+001
  -0.1405475E+002   0.4697377E+001
  -0.1229633E+002   0.8592683E+000
  -0.1352261E+002   0.2540407E+001
  -0.1410697E+002   0.4769273E+001
  -0.1143029E+002   0.3434024E+001
  -0.8852582E+001   0.3450516E+001
  -0.7136165E+001   0.4909351E+001
  -0.7410149E+001   0.4440125E+001
  -0.7664263E+001   0.4535514E+001
  -0.6654558E+001   0.3994933E+001
  -0.5472562E+001   0.2658373E+001
  -0.5453867E+001   0.4403034E+001
  -0.5329214E+001   0.6033970E+001
  -0.4772050E+001   0.6016416E+001
  -0.3967313E+001   0.5556527E+001
  -0.2957836E+001   0.2930163E+001
  -0.2140354E+001   0.4837092E+000
  -0.1802847E+001   0.1080481E+000
  -0.1827880E+001   0.2363964E+000
  -0.2301850E+001   0.6802563E+000
  -0.3555202E+001   0.1781471E+001
  -0.5018262E+001   0.3405310E+001
  -0.5143032E+001   0.4783119E+001
  -0.1268120E+001   0.5054910E+001
   0.1355725E+001   0.5412539E+001
   0.3224547E+001   0.5263695E+001
   0.3055110E+001   0.5785685E+001
   0.4468352E+000   0.1439111E+001
  -0.3164883E+001   0.7717517E+000
  -0.8132129E+001   0.3171992E+001
  -0.1251924E+002   0.5944099E+001
  -0.1359419E+002   0.1079731E+002
  -0.1143723E+002   0.9176016E+001
  -0.1039290E+002   0.7039055E+001
  -0.9674198E+001   0.4288252E+001
  -0.9445002E+001   0.1606193E+001
  -0.1143231E+002   0.2384318E+001
  -0.1570915E+002   0.3077033E+001
  -0.1882966E+002   0.4614799E+001
  -0.2040202E+002   0.6345483E+001
  -0.1998595E+002   0.5001434E+001
  -0.1661223E+002   0.1917101E+001
  -0.1564381E+002   0.4411322E+001
  -0.1405450E+002   0.7075990E+001
  -0.1020272E+002   0.6268325E+001
  -0.6978887E+001   0.5751618E+001
  -0.5444522E+001   0.6553309E+001
  -0.7375802E+001   0.5893528E+001
  -0.8601189E+001   0.5950395E+001
  -0.6519976E+001   0.3991623E+001
  -0.4795829E+001   0.2178952E+001
  -0.4422979E+001   0.1367226E+001
  -0.4484723E+001   0.2284764E+001
  -0.4190466E+001   0.2268892E+001
  -0.3749057E+001   0.2052949E+001
  -0.3118018E+001   0.1381293E+001
  -0.2452279E+001   0.6030467E-001
  -0.2086478E+001  -0.1543472E+000
  -0.1850890E+001   0.5663879E-002
  -0.2010311E+001   0.5097730E+000
  -0.2590814E+001   0.1457494E+001
  -0.3273152E+001   0.2884870E+001
  -0.2965598E+001   0.4327349E+001
  -0.7282598E+000   0.6579244E+001
   0.1568526E+001   0.6686335E+001
   0.3767455E+001   0.6105191E+001
   0.3689261E+001   0.5968390E+001
   0.2472057E+001   0.2424097E+001
   0.3337335E+000   0.2239276E+001
  -0.2983331E+001   0.4864659E+001
  -0.6430962E+001   0.8400793E+001
  -0.8719132E+001   0.1374489E+002
  -0.8977209E+001   0.1413616E+002
  -0.8776091E+001   0.1184245E+002
  -0.8992283E+001   0.7523946E+001
  -0.1052649E+002   0.2754929E+001
  -0.1310477E+002   0.3891779E+001
  -0.1791098E+002   0.4931354E+001
  -0.2125426E+002   0.6329148E+001
  -0.2123316E+002   0.8140195E+001
  -0.2116668E+002   0.5357187E+001
  -0.2001580E+002   0.3254890E+001
  -0.1934346E+002   0.8461999E+001
  -0.1579032E+002   0.1296741E+002
  -0.1055555E+002   0.1578300E+002
  -0.4382484E+001   0.1306450E+002
  -0.3674047E+001   0.1252661E+002
  -0.9384702E+001   0.1274639E+002
  -0.1204691E+002   0.1013348E+002
  -0.7304643E+001   0.3829560E+001
  -0.4232962E+001   0.2085562E+001
  -0.3772372E+001   0.6898563E+000
  -0.3818923E+001   0.7501336E+000
  -0.3750191E+001   0.6877842E+000
  -0.3724745E+001   0.5644934E+000
  -0.3268307E+001   0.2657789E+000
  -0.2710015E+001  -0.1759649E+000
  -0.2282276E+001  -0.2155291E+000
  -0.1764236E+001  -0.4958200E-001
  -0.1636435E+001   0.2785573E+000
  -0.1848193E+001   0.7778718E+000
  -0.2400016E+001   0.2073298E+001
  -0.2160884E+001   0.4959523E+001
  -0.7724152E+000   0.1188994E+002
   0.1566218E+001   0.1163466E+002
   0.4044562E+001   0.1049658E+002
   0.3828772E+001   0.7949715E+001
   0.2634275E+001   0.2342820E+001
   0.1524991E+001   0.1675339E+001
   0.6560862E-001   0.3456354E+001
  -0.1490598E+001   0.6600420E+001
  -0.2896712E+001   0.1077211E+002
  -0.3928702E+001   0.1174090E+002
  -0.4956088E+001   0.1079088E+002
  -0.6405043E+001   0.6991976E+001
  -0.1004234E+002   0.3354578E+001
  -0.1414756E+002   0.6672093E+001
  -0.1931872E+002   0.8307666E+001
  -0.2263404E+002   0.9153529E+001
  -0.2155565E+002   0.9986318E+001
  -0.2269840E+002   0.6716002E+001
  -0.2438509E+002   0.1011417E+002
  -0.2028966E+002   0.1644460E+002
  -0.1253943E+002   0.2242005E+002
  -0.2249376E+001   0.2706643E+002
   0.7713381E+001   0.2185274E+002
   0.4674132E+001   0.1764253E+002
  -0.8766438E+001   0.1985028E+002
  -0.1741090E+002   0.1722780E+002
  -0.1262978E+002   0.6138349E+001
  -0.4800159E+001   0.1536450E+001
  -0.2571344E+001   0.4214789E+000
  -0.2655312E+001   0.1663750E+000
  -0.2923434E+001   0.4834167E-001
  -0.3390354E+001  -0.7846845E-001
  -0.3210266E+001  -0.1794657E+000
  -0.2779200E+001  -0.2581190E+000
  -0.2298048E+001  -0.2905785E+000
  -0.1588050E+001  -0.1071603E+000
  -0.1295751E+001   0.8387244E-001
  -0.1350145E+001   0.2442819E+000
  -0.1844204E+001   0.1145013E+001
  -0.2112293E+001   0.7635234E+001
  -0.1371610E+001   0.1706053E+002
   0.1118226E+001   0.1640929E+002
   0.3470601E+001   0.1504281E+002
   0.2932961E+001   0.1054252E+002
   0.1633050E+001   0.1566226E+001
   0.1034660E+001   0.3223220E+000
   0.6337546E+000   0.1399649E+001
   0.4312302E+000   0.4467557E+001
   0.1605976E+000   0.8244828E+001
  -0.9227437E+000   0.9524924E+001
  -0.2565798E+001   0.9680082E+001
  -0.4801311E+001   0.6761380E+001
  -0.1031192E+002   0.4533902E+001
  -0.1618037E+002   0.9354965E+001
  -0.2109641E+002   0.1150331E+002
  -0.2328982E+002   0.1158781E+002
  -0.2004192E+002   0.1064299E+002
  -0.1911474E+002   0.6985225E+001
  -0.1944741E+002   0.1500589E+002
  -0.1430474E+002   0.2154256E+002
  -0.4034833E+001   0.2793484E+002
   0.1043223E+002   0.3022286E+002
   0.2169535E+002   0.1971206E+002
   0.1638981E+002   0.1448004E+002
  -0.2816887E+001   0.1801832E+002
  -0.1810403E+002   0.1853043E+002
  -0.1722422E+002   0.8771265E+001
  -0.8877368E+001   0.3415974E+001
  -0.2833119E+001   0.1119636E+001
  -0.2587034E+001   0.2198272E+001
  -0.2805661E+001   0.2197845E+001
  -0.3236536E+001   0.1973343E+001
  -0.3017922E+001   0.1475983E+001
  -0.2556714E+001   0.6433408E-001
  -0.2112692E+001  -0.2474859E+000
  -0.1441484E+001  -0.1271908E-001
  -0.1148350E+001   0.8841178E-001
  -0.1236947E+001   0.1044965E+000
  -0.1930940E+001   0.7755100E+000
  -0.2748242E+001   0.1028249E+002
  -0.2223865E+001   0.1938915E+002
   0.2115922E+000   0.1867216E+002
   0.2376385E+001   0.1769195E+002
   0.1997768E+001   0.1201667E+002
   0.8446577E+000   0.1665888E+001
   0.4717801E+000   0.3095728E+000
   0.4179500E+000   0.1026167E+001
   0.5652513E+000   0.3093983E+001
   0.5125367E+000   0.5785935E+001
  -0.4881811E+000   0.7112403E+001
  -0.2128903E+001   0.7613922E+001
  -0.4505870E+001   0.5661895E+001
  -0.1104141E+002   0.5407032E+001
  -0.1781637E+002   0.1123274E+002
  -0.2308768E+002   0.1414348E+002
  -0.2469121E+002   0.1424678E+002
  -0.2005362E+002   0.1285252E+002
  -0.1762248E+002   0.9118099E+001
  -0.1481799E+002   0.1956160E+002
  -0.5178390E+001   0.2238604E+002
   0.1042202E+002   0.2540675E+002
   0.2903757E+002   0.2471021E+002
   0.3603650E+002   0.1489775E+002
   0.2719945E+002   0.1138921E+002
   0.6150067E+001   0.1581799E+002
  -0.1540489E+002   0.2004354E+002
  -0.2021914E+002   0.1431052E+002
  -0.1374125E+002   0.9582311E+001
  -0.5528313E+001   0.5962314E+001
  -0.4466778E+001   0.1243135E+002
  -0.3857515E+001   0.1293861E+002
  -0.3177308E+001   0.1224190E+002
  -0.2466290E+001   0.1050900E+002
  -0.1855084E+001   0.2557137E+001
  -0.1486120E+001   0.1740944E+000
  -0.1133875E+001   0.4568456E+000
  -0.1138838E+001   0.5504988E+000
  -0.1546611E+001   0.4683500E+000
  -0.2581884E+001   0.8274316E+000
  -0.3640938E+001   0.1193270E+002
  -0.2870101E+001   0.1838447E+002
  -0.9934326E+000   0.1799182E+002
   0.8668742E+000   0.1732193E+002
   0.1052237E+001   0.1144187E+002
   0.2809666E+000   0.1337812E+001
  -0.2398040E-001  -0.3241447E-001
  -0.9954613E-002   0.1029767E+000
  -0.4001139E-001   0.7776449E+000
  -0.4958494E+000   0.1284807E+001
  -0.1372024E+001   0.1821396E+001
  -0.2491081E+001   0.2198284E+001
  -0.3977532E+001   0.1666756E+001
  -0.9351783E+001   0.4913004E+001
  -0.1507872E+002   0.1316582E+002
  -0.2021284E+002   0.1798592E+002
  -0.2079385E+002   0.1888875E+002
  -0.1517693E+002   0.1566043E+002
  -0.9546002E+001   0.9309863E+001
   0.6395460E+000   0.1902769E+002
   0.1463734E+002   0.1858316E+002
   0.3196930E+002   0.2091160E+002
   0.4783832E+002   0.2181114E+002
   0.4389417E+002   0.1657274E+002
   0.3237197E+002   0.1207670E+002
   0.1430771E+002   0.1338981E+002
  -0.9199353E+001   0.1954177E+002
  -0.2060109E+002   0.2002372E+002
  -0.1771015E+002   0.1703129E+002
  -0.8735632E+001   0.1290058E+002
  -0.6303043E+001   0.2310703E+002
  -0.4067243E+001   0.2446353E+002
  -0.1609392E+001   0.2287768E+002
  -0.3055954E+000   0.1971466E+002
  -0.3798046E-001   0.7324583E+001
   0.9934165E-001   0.2145444E+001
   0.1711124E+000   0.2732827E+001
  -0.2697189E+000   0.3015404E+001
  -0.1179812E+001   0.2591565E+001
  -0.2512875E+001   0.1540331E+001
  -0.3693785E+001   0.1130063E+002
  -0.3539629E+001   0.1335623E+002
  -0.2471185E+001   0.1310271E+002
  -0.8428032E+000   0.1368053E+002
   0.3847063E+000   0.1028833E+002
   0.3963342E+000   0.3420792E+001
   0.5342837E+000   0.2744795E+001
   0.6900140E+000   0.2412464E+001
   0.4482536E-001   0.1833465E+001
  -0.9351844E+000   0.1274188E+001
  -0.2118211E+001   0.1259777E+001
  -0.3213744E+001   0.1968940E+001
  -0.5164680E+001   0.4198191E+001
  -0.1123375E+002   0.1577148E+002
  -0.1544744E+002   0.2818606E+002
  -0.1625872E+002   0.3161882E+002
  -0.1142036E+002   0.2747512E+002
  -0.3662550E+001   0.1699187E+002
   0.3082552E+001   0.6614365E+001
   0.1375729E+002   0.1658367E+002
   0.2562895E+002   0.2079740E+002
   0.4094206E+002   0.2541688E+002
   0.5213868E+002   0.2660576E+002
   0.3825124E+002   0.2438038E+002
   0.2528949E+002   0.1913315E+002
   0.1214491E+002   0.1446054E+002
  -0.5318190E+001   0.1731287E+002
  -0.1637006E+002   0.2330119E+002
  -0.1837660E+002   0.2371395E+002
  -0.1046272E+002   0.2086983E+002
  -0.7006685E+001   0.3210350E+002
  -0.3327460E+001   0.3322310E+002
   0.9348483E+000   0.2961711E+002
   0.3580520E+001   0.2547309E+002
   0.4190118E+001   0.1333805E+002
   0.4920201E+001   0.8094965E+001
   0.5599126E+001   0.9491911E+001
   0.4336609E+001   0.9604454E+001
   0.1672944E+001   0.7902775E+001
  -0.1659606E+001   0.3949221E+001
  -0.3452746E+001   0.8471356E+001
  -0.4568331E+001   0.9428468E+001
  -0.3787419E+001   0.8375806E+001
  -0.1737339E+001   0.1146717E+002
   0.2125868E+001   0.1750791E+002
   0.5880711E+001   0.1825580E+002
   0.8382139E+001   0.1785354E+002
   0.8224486E+001   0.1642917E+002
   0.4159662E+001   0.1124871E+002
   0.3019877E+000   0.4859704E+001
  -0.2424871E+001   0.5239222E+001
  -0.4651427E+001   0.9604172E+001
  -0.7656922E+001   0.1622919E+002
  -0.1098150E+002   0.2989994E+002
  -0.1075052E+002   0.3946720E+002
  -0.6551805E+001   0.3647839E+002
   0.1949454E+001   0.2594958E+002
   0.8985945E+001   0.1056676E+002
   0.1470758E+002   0.5336090E+000
   0.2272459E+002   0.8915615E+001
   0.3171180E+002   0.1583570E+002
   0.4445597E+002   0.2512426E+002
   0.5330246E+002   0.2714359E+002
   0.3405670E+002   0.2823470E+002
   0.1678285E+002   0.2726522E+002
   0.4008490E+001   0.2128545E+002
  -0.7924131E+001   0.1822890E+002
  -0.1352237E+002   0.2219152E+002
  -0.1542990E+002   0.2433905E+002
  -0.1049573E+002   0.2302242E+002
  -0.7140114E+001   0.3425852E+002
  -0.3215571E+001   0.3612040E+002
   0.1945757E+001   0.3123812E+002
   0.5876043E+001   0.2675976E+002
   0.8033837E+001   0.1604380E+002
   0.9910318E+001   0.1073343E+002
   0.1187861E+002   0.1168771E+002
   0.1113649E+002   0.1103947E+002
   0.7826239E+001   0.8361913E+001
   0.8592044E+000   0.5571873E+001
  -0.3421774E+001   0.7691002E+001
  -0.5276846E+001   0.7446534E+001
  -0.5311881E+001   0.6580712E+001
  -0.1954805E+001   0.1476279E+002
   0.7085356E+001   0.3432542E+002
   0.1691513E+002   0.4017282E+002
   0.2161359E+002   0.3903283E+002
   0.1990374E+002   0.3498542E+002
   0.9034498E+001   0.2141848E+002
   0.2369648E+001   0.5693456E+001
  -0.1037865E+001   0.6816529E+001
  -0.3963955E+001   0.1363693E+002
  -0.6308828E+001   0.2193217E+002
  -0.5939507E+001   0.3399547E+002
  -0.1429607E+001   0.4090625E+002
   0.6062635E+001   0.3452686E+002
   0.1345486E+002   0.2332870E+002
   0.1643101E+002   0.1011744E+002
   0.1825213E+002   0.1887179E+001
   0.2266557E+002   0.6569996E+001
   0.2890042E+002   0.1421742E+002
   0.3911919E+002   0.2454314E+002
   0.4532991E+002   0.2637688E+002
   0.2632884E+002   0.2855588E+002
   0.7346697E+001   0.2991831E+002
  -0.6112964E+001   0.2412893E+002
  -0.1313453E+002   0.1812630E+002
  -0.1426542E+002   0.2009156E+002
  -0.1411146E+002   0.2142580E+002
  -0.1042690E+002   0.2050425E+002
  -0.7818035E+001   0.2741709E+002
  -0.4552039E+001   0.2979003E+002
   0.1180438E+001   0.2467067E+002
   0.6301206E+001   0.2042872E+002
   0.1027177E+002   0.1421301E+002
   0.1293806E+002   0.9926305E+001
   0.1562982E+002   0.1037520E+002
   0.1550345E+002   0.9241728E+001
   0.1284247E+002   0.6242866E+001
   0.5163803E+001   0.4587530E+001
  -0.2071445E+001   0.6350876E+001
  -0.5073014E+001   0.5280474E+001
  -0.6278911E+001   0.5504774E+001
  -0.2167185E+001   0.1486998E+002
   0.9994532E+001   0.3486364E+002
   0.2239055E+002   0.4019614E+002
   0.2739518E+002   0.3888804E+002
   0.2467304E+002   0.3473567E+002
   0.1212594E+002   0.1965130E+002
   0.4417265E+001   0.4538105E+001
   0.1386798E+001   0.7417687E+001
  -0.9440318E+000   0.1590641E+002
  -0.1222708E+001   0.2354995E+002
   0.2142783E+001   0.3334168E+002
   0.7414396E+001   0.3718083E+002
   0.1227350E+002   0.2999612E+002
   0.1384865E+002   0.2223067E+002
   0.1113679E+002   0.1322523E+002
   0.9700639E+001   0.6675126E+001
   0.1159423E+002   0.7386771E+001
   0.1695303E+002   0.1320195E+002
   0.2620021E+002   0.2008148E+002
   0.3106399E+002   0.2017563E+002
   0.1709777E+002   0.2064928E+002
  -0.2576457E+001   0.2195746E+002
  -0.1700233E+002   0.1830450E+002
  -0.2091898E+002   0.1166526E+002
  -0.1828071E+002   0.1276267E+002
  -0.1452818E+002   0.1541459E+002
  -0.1241571E+002   0.1727668E+002
  -0.9684164E+001   0.2024473E+002
  -0.5341009E+001   0.2046140E+002
   0.1671468E+001   0.1505093E+002
   0.8207380E+001   0.1261110E+002
   0.1316185E+002   0.1158656E+002
   0.1681254E+002   0.1066686E+002
   0.2016853E+002   0.1132752E+002
   0.1935234E+002   0.9708612E+001
   0.1626883E+002   0.5836902E+001
   0.8835685E+001   0.3471996E+001
   0.1853066E+000   0.3697558E+001
  -0.2902252E+001   0.3627343E+001
  -0.3960800E+001   0.3911256E+001
  -0.5812772E-001   0.1337507E+002
   0.1112388E+002   0.3799134E+002
   0.2224066E+002   0.4619822E+002
   0.2495694E+002   0.4675882E+002
   0.2109187E+002   0.4323002E+002
   0.1060423E+002   0.2332755E+002
   0.4284116E+001   0.4726697E+001
   0.3197858E+001   0.7659491E+001
   0.3462911E+001   0.1536387E+002
   0.5080414E+001   0.2183724E+002
   0.7948273E+001   0.2803546E+002
   0.9969909E+001   0.2768657E+002
   0.1026310E+002   0.2066225E+002
   0.8619429E+001   0.1439628E+002
   0.6147330E+001   0.6730647E+001
   0.5300205E+001   0.3849750E+001
   0.5675890E+001   0.3165689E+001
