# ~alp d~p/dz   Phi_p_sgs,z
   0.3190537E+002   0.5510141E+002
   0.5800048E+002   0.3731838E+002
   0.3432087E+002   0.1587741E+002
   0.1791980E+002   0.7937145E+001
   0.7801737E+001   0.2001391E+001
   0.1299694E+002   0.2033680E+001
   0.2561598E+002   0.5501285E+001
   0.3790543E+002   0.1279592E+002
   0.6167832E+002   0.3724167E+002
   0.5578400E+002   0.4506013E+002
   0.3001764E+001   0.3190799E+002
  -0.9863960E+001   0.2329285E+001
  -0.9235483E+001   0.2879496E+001
  -0.7715300E+001   0.2507205E+001
  -0.4954414E+001   0.5702899E+000
  -0.3801467E+001   0.4449155E+000
  -0.6456466E+001   0.2147033E+001
  -0.1060242E+002   0.4464989E+001
  -0.1192754E+002   0.9865194E+001
  -0.3418391E+001   0.6377371E+001
   0.8542212E+001   0.9569564E+001
   0.2728551E+002   0.1913771E+002
   0.3642970E+002   0.2400777E+002
   0.2729677E+002   0.1684809E+002
   0.1747211E+002   0.5194903E+001
   0.2102930E+002   0.2083587E+001
   0.1416965E+002   0.1169438E+002
   0.3319230E+001   0.8515031E+001
  -0.9693629E+001   0.5597400E+001
  -0.5140964E+001   0.2325361E+001
   0.1891975E+002   0.5041985E+002
   0.1001426E+003   0.1241050E+003
   0.1514715E+003   0.1072299E+003
   0.7668753E+002   0.5794050E+002
   0.2302421E+002   0.4229733E+001
   0.1199495E+002  -0.4387030E+000
   0.1727419E+001   0.1037747E+001
  -0.9112550E+001   0.6062833E+001
  -0.8007111E+001   0.1545511E+002
   0.1033007E+002   0.2642841E+002
   0.3062360E+002   0.1851650E+002
   0.3602670E+002   0.7079956E+001
   0.2338873E+002   0.4095345E+001
   0.9778995E+001   0.2744257E+001
   0.3918571E+001   0.3836537E+000
   0.5203822E+001   0.1407554E+001
   0.7532139E+001   0.1378748E+001
   0.1587833E+002   0.6092577E+001
   0.3025433E+002   0.1198220E+002
   0.1073527E+002   0.1668615E+002
  -0.2520516E+002   0.7184122E+001
  -0.3543869E+002  -0.1712447E+001
  -0.2639428E+002   0.5861158E-001
  -0.1421719E+002   0.1437199E+001
  -0.1433017E+002   0.4230861E+001
  -0.1640703E+002   0.5983406E+001
  -0.2123283E+002   0.5095547E+001
  -0.2219910E+002   0.2391548E+001
  -0.1391837E+002   0.2029094E+001
   0.1719550E+001  -0.1667761E+001
   0.8622331E+001   0.3282535E+001
   0.1427345E+002   0.8606062E+001
   0.2136256E+002   0.7136727E+001
   0.2373548E+002   0.4246722E+001
   0.1703015E+002   0.4232990E+001
   0.1302724E+002   0.2216067E+001
   0.1505370E+002   0.4834232E+001
   0.3432328E+001  -0.1602304E-001
  -0.4357056E+001   0.8009755E+000
  -0.6458398E+001   0.1415034E+000
  -0.4289589E+001   0.2519334E+002
  -0.1173100E+002   0.6452889E+002
  -0.2500102E+001   0.7205380E+002
   0.1144878E+002   0.3649964E+002
   0.3843590E+001   0.3755364E+001
   0.1698512E+001   0.1080846E+001
  -0.6998796E+000   0.1671554E+001
   0.5383016E+000   0.9007486E+001
   0.1454367E+002   0.1511107E+002
   0.2896757E+002   0.1119518E+002
   0.2573556E+002   0.8067235E+001
   0.2249605E+002   0.3869439E+001
   0.1359138E+002   0.3966458E+001
   0.4810662E+001   0.1518734E+001
   0.1950009E+001   0.4263752E-001
   0.1565571E+001  -0.6781864E-001
   0.2971090E+001   0.1229427E+000
   0.7618845E+001   0.8990354E+000
   0.6648309E+001  -0.2494805E+000
  -0.1201663E+002   0.3151652E+001
  -0.3672258E+002   0.3199447E+001
  -0.4633980E+002   0.1174576E+001
  -0.3837806E+002   0.1376296E+001
  -0.2748892E+002   0.3483782E+001
  -0.2529306E+002   0.8946700E+001
  -0.2069081E+002   0.7419517E+001
  -0.2145493E+002   0.2896821E+001
  -0.2075907E+002   0.8862629E+000
  -0.8069743E+001  -0.9622093E+000
   0.7760006E+001  -0.2942144E+001
   0.8412796E+001   0.4754888E+001
   0.7704287E+001   0.1179066E+002
   0.1451908E+002   0.1195142E+002
   0.3122044E+002   0.7277374E+001
   0.2631626E+002   0.6882085E+001
   0.7936166E+001   0.3575479E+001
   0.3684169E+001   0.1135779E+001
   0.2667545E+000  -0.8405045E-001
  -0.8115714E-001  -0.9031128E+000
   0.2400851E+000   0.1153839E+001
  -0.3401689E+000   0.5963214E+001
  -0.1209425E+002   0.3031177E+002
  -0.2294230E+002   0.5166322E+002
  -0.4041672E+001   0.2732799E+002
  -0.5931263E-001   0.2574983E+001
  -0.1245745E+001   0.1195847E+001
  -0.4772953E+000   0.2056492E+001
   0.8552339E+001   0.6246154E+001
   0.2238385E+002   0.4569727E+001
   0.2329305E+002   0.2918785E+001
   0.1320991E+002   0.5168146E+001
   0.7952707E+001   0.3812974E+001
   0.3988719E+001   0.1806711E+001
   0.1947986E+001   0.2091060E+000
   0.1452260E+001  -0.1361297E-001
   0.1829052E+001  -0.1993806E-001
   0.3357206E+001   0.1612992E-002
   0.4929179E+001  -0.9188831E-001
   0.1091436E+001  -0.2732475E+000
  -0.7000932E+001  -0.2942404E+000
  -0.1817417E+002  -0.2859089E+001
  -0.2834839E+002  -0.1582923E+001
  -0.2677946E+002   0.9827596E-001
  -0.2141787E+002   0.3721649E+001
  -0.1622601E+002   0.7595611E+001
  -0.1068952E+002   0.5317996E+001
  -0.1246272E+002   0.3472350E+001
  -0.1057470E+002   0.3877189E+001
  -0.5481783E+000   0.9287477E+001
   0.9517966E+001   0.1173113E+002
   0.8035407E+001   0.7201307E+001
   0.3612330E+001   0.3512698E+001
   0.3725328E+001   0.6257705E+001
   0.1558779E+002   0.1060620E+002
   0.2053688E+002   0.7959260E+001
   0.7424431E+001   0.4782035E+001
   0.9564494E+000   0.5567071E+000
  -0.1597496E+000   0.9633869E-001
   0.9399019E+000   0.8345377E+000
   0.4046763E+001   0.3229060E+001
   0.5761816E+001   0.6185125E+001
  -0.3079031E+001   0.1630438E+002
  -0.1723664E+002   0.2199025E+002
  -0.1105391E+002   0.9813019E+001
  -0.1365179E+001   0.9554279E+000
  -0.1421183E+001   0.7103665E+000
  -0.1910027E+001   0.1831129E+001
   0.7375832E-001   0.4889117E+001
   0.4153000E+001   0.5361891E+001
   0.5738387E+001   0.3254445E+001
   0.4021262E+001   0.3978809E+000
   0.2733158E+001  -0.1986943E+000
   0.1438926E+001  -0.2239399E+000
   0.1592835E+001  -0.3275108E-001
   0.2643847E+001   0.2209823E+000
   0.3946357E+001   0.2378709E+000
   0.4637557E+001   0.9202581E-001
   0.4646051E+001   0.7939547E-001
   0.3641800E+001   0.1709144E+001
  -0.2833688E+000   0.5215553E+001
  -0.5771730E+001   0.6498743E+001
  -0.9462562E+001   0.3601232E+001
  -0.1117390E+002   0.3586253E+001
  -0.9100334E+001   0.5083017E+001
  -0.6461087E+001   0.5453932E+001
  -0.6308849E+001   0.4301530E+001
  -0.7276665E+001   0.3528438E+001
  -0.4119896E+001   0.5644897E+001
   0.5360201E+001   0.1976023E+002
   0.2023778E+002   0.2989407E+002
   0.2658377E+002   0.1784163E+002
   0.1437160E+002   0.5203874E+001
   0.5350386E+001   0.1955967E+000
   0.4991079E+001   0.2754213E+001
   0.7343952E+001   0.3635263E+001
   0.3227773E+001   0.3826020E+001
  -0.1151742E+000   0.7580972E+000
  -0.8982496E+000  -0.5815761E-002
  -0.5374277E+000   0.1624103E-001
  -0.1499998E-002   0.8924708E+000
   0.9639875E+000   0.2370209E+001
   0.2960683E+001   0.4550650E+001
   0.4225918E+001   0.9823917E+001
   0.4613176E+001   0.1146691E+002
   0.3113368E+001   0.5850034E+001
   0.7591261E+000   0.1287438E+001
   0.1757084E+000   0.4809789E+000
  -0.5683512E-001   0.1363580E+001
  -0.4646232E-001   0.1133113E+001
   0.1947026E+000  -0.6865238E-001
   0.6143845E+000  -0.2415392E+000
   0.6151056E+000  -0.1313487E+000
   0.5452669E+000   0.1206397E-001
   0.1221558E+001   0.2447919E+000
   0.2154658E+001   0.2687077E+000
   0.2324312E+001   0.4350412E+000
   0.2180829E+001   0.7255239E+000
   0.2231056E+001   0.6677090E+000
   0.2662011E+001   0.4795376E+000
   0.2257187E+001   0.1429489E+001
  -0.2312679E+001   0.3279559E+001
  -0.1129198E+002   0.3384481E+001
  -0.1597098E+002   0.1814101E+001
  -0.1378824E+002   0.9650527E+000
  -0.1146183E+002   0.6682343E+000
  -0.1258401E+002   0.7202164E+000
  -0.1198525E+002   0.5618473E+001
   0.3546702E+001   0.9041521E+001
   0.3290109E+002   0.1776997E+002
   0.5724656E+002   0.2644402E+002
   0.5626388E+002   0.2777100E+002
   0.3705319E+002   0.2211213E+002
   0.2127145E+002   0.1017414E+002
   0.6451959E+001   0.2601602E+001
   0.8203887E-001   0.7789986E+000
  -0.8997907E+000   0.6315193E+000
  -0.1144428E+001   0.5870040E+000
  -0.4005021E+001  -0.3148274E+000
  -0.4653121E+001   0.5332250E+000
  -0.4513673E+001   0.1055614E+001
  -0.3994704E+001   0.1001135E+001
  -0.3214486E+001   0.1201996E+001
  -0.3386562E+001   0.4213252E+001
  -0.3528590E+001   0.8343738E+001
  -0.1348818E+001   0.6359900E+001
  -0.1605618E+000   0.1423620E+001
  -0.3831965E+000   0.2320167E+000
  -0.6956517E+000   0.2218234E+000
  -0.9491455E+000   0.1460209E+000
  -0.1229618E+001   0.1439727E+000
  -0.8936349E+000   0.4752612E-002
  -0.5197303E+000   0.1019035E+000
  -0.1164021E+000   0.3012250E+000
   0.7652384E+000   0.4247420E+000
   0.1257740E+001   0.2733311E+000
   0.1148841E+001   0.1971119E+000
   0.1452577E+001   0.5029922E+000
   0.1278467E+001   0.8027308E+000
   0.5740672E+000   0.1283163E+001
   0.6798888E-001   0.2429494E+001
  -0.7467409E+000   0.2488041E+001
  -0.6533483E+001   0.1591377E+001
  -0.1279874E+002   0.1340826E+001
  -0.1155215E+002   0.1104167E+001
  -0.6951477E+001   0.1900495E+000
  -0.6061241E+001   0.2342568E+001
  -0.6866337E+001   0.2444771E+002
   0.7898585E+001   0.1876553E+002
   0.1814114E+002   0.1027577E+002
   0.3555731E+002   0.2119540E+002
   0.5285797E+002   0.3213000E+002
   0.4615093E+002   0.3468535E+002
   0.2752867E+002   0.1952153E+002
   0.8178997E+001   0.5036634E+001
  -0.8613949E+000  -0.2347219E+000
  -0.3776842E+001   0.2484284E+000
  -0.4300503E+001   0.5234499E+000
  -0.9026486E+001   0.2950852E+000
  -0.7128525E+001   0.6276553E+000
  -0.5743554E+001   0.3881636E+000
  -0.4383618E+001   0.2815905E-001
  -0.2758308E+001  -0.4854342E-001
  -0.1885006E+001   0.1789643E+000
  -0.2460422E+001   0.5179129E+000
  -0.2635863E+001   0.1026395E+001
  -0.1540850E+001   0.6630411E+000
  -0.3335100E+000   0.4155847E+000
  -0.1037432E+000   0.6167824E+000
  -0.6656208E+000   0.5953097E+000
  -0.1235863E+001   0.3355185E+000
  -0.1195431E+001   0.1719964E+000
  -0.8455923E+000   0.1812660E+000
  -0.6045748E+000   0.2224151E+000
  -0.7510202E-001   0.1019641E+000
   0.4104090E+000  -0.2919531E-001
   0.7965610E+000   0.9521885E-001
   0.1440091E+001   0.3928399E+000
   0.9652610E+000   0.7248066E+000
   0.7501991E-001   0.1287194E+001
  -0.6298839E+000   0.2349992E+001
  -0.1440879E+001   0.2333789E+001
  -0.4386130E+001   0.4717926E+000
  -0.9084774E+001   0.1155022E+001
  -0.9892984E+001   0.2687704E+001
  -0.7072787E+001   0.3103794E+001
  -0.9181361E+001   0.4004442E+002
   0.2034017E+002   0.7081605E+002
   0.3644290E+002   0.4912803E+002
   0.1468366E+002   0.8979421E+001
   0.1532737E+002   0.7320290E+001
   0.2257593E+002   0.1989971E+002
   0.1905337E+002   0.2802956E+002
   0.1044942E+002   0.1890410E+002
   0.1814423E+001   0.6433760E+001
  -0.5540783E+001   0.2675634E+001
  -0.9651228E+001   0.3061812E+001
  -0.1032375E+002   0.1678952E+001
  -0.8518747E+001   0.1344307E-001
  -0.5672342E+001   0.2966689E-001
  -0.6488203E+001   0.5674360E+000
  -0.6682339E+001   0.4516047E+000
  -0.4287032E+001   0.3139557E-001
  -0.1914214E+001   0.2218233E+000
  -0.1652015E+001   0.4204705E-001
  -0.1767622E+001   0.6831453E-001
  -0.1401108E+001   0.3954357E+000
   0.3041253E+000   0.8831169E+000
   0.2181329E+001   0.8117810E+000
   0.1416970E+001   0.5366043E+000
  -0.4397747E+000   0.8937640E-001
  -0.8543262E+000   0.1899416E+000
  -0.8228346E+000   0.6387462E-001
  -0.8535493E+000   0.1007720E+000
  -0.5551243E+000   0.8990799E-001
  -0.1549270E+000   0.1058374E+000
   0.1518359E+000   0.1145809E+000
   0.3521622E+000   0.1446655E+000
   0.4725614E+000   0.1949365E+000
   0.5358896E+000   0.6005021E+000
   0.4936714E+000   0.1631486E+001
   0.1402221E+000   0.1827021E+001
  -0.9197158E+000   0.7323203E+000
  -0.3012570E+001   0.1234025E+001
  -0.6113681E+001   0.6249054E+001
  -0.4789028E+001   0.2120032E+002
   0.3689240E+002   0.7707524E+002
   0.1337317E+003   0.7978671E+002
   0.1348466E+003   0.8194738E+002
   0.5742431E+002   0.6408187E+002
   0.1901302E+002   0.2883578E+002
   0.7472404E+001   0.3431000E+001
   0.3187284E+001   0.2212676E+001
   0.6816159E+000   0.6286199E+000
  -0.9834379E+000   0.1274982E+000
  -0.3790291E+001   0.1875144E+000
  -0.8130879E+001   0.2098447E+000
  -0.1074832E+002   0.3638390E+000
  -0.4508916E+001   0.5696128E+000
  -0.3316148E+001   0.2953077E+000
  -0.4153620E+001  -0.1000972E+000
  -0.5898431E+001  -0.6729051E-001
  -0.5405810E+001  -0.7823991E-001
  -0.3361820E+001   0.2203822E+000
  -0.2112963E+001   0.2321335E+000
  -0.1037052E+001   0.1387732E-001
  -0.5046389E+000   0.1962708E+000
   0.1403797E+001   0.2188732E+001
   0.7404344E+001   0.5539140E+001
   0.5545927E+001   0.5756433E+001
  -0.4958107E-001   0.8616392E+000
  -0.7170226E+000   0.1188739E+000
  -0.9789969E+000   0.7088394E-001
  -0.1027267E+001   0.1122581E+000
  -0.8097922E+000   0.1707426E+000
  -0.6389440E+000   0.2132013E+000
  -0.5985464E+000   0.1718945E+000
  -0.4359748E+000   0.6186634E-001
   0.1421379E+000   0.4225805E-001
   0.7128626E+000   0.1568521E+000
   0.1487977E+001   0.1146915E+001
   0.3465165E+001   0.2550331E+001
   0.4774582E+001   0.1844803E+001
   0.4010619E+001   0.1884974E+001
   0.5809267E+001   0.6067227E+001
   0.3123227E+002   0.2736395E+002
   0.1214184E+003   0.6690841E+002
   0.2167890E+003   0.7542486E+002
   0.1993293E+003   0.8430819E+002
   0.1354275E+003   0.8678444E+002
   0.6966514E+002   0.6679640E+002
   0.1821153E+002   0.1792585E+002
   0.3834377E+001   0.1030496E+001
   0.9937884E+000   0.4439257E+000
  -0.9414727E+000   0.1087196E+001
  -0.3652788E+001   0.1176605E+001
  -0.7183036E+001   0.9775621E+000
  -0.7190007E+001   0.6624690E+000
  -0.7623650E+000   0.6063763E+001
  -0.6000141E+000   0.2284034E+001
  -0.1614434E+001   0.6800790E+000
  -0.3567371E+001   0.3193377E+000
  -0.4707415E+001   0.3848641E+000
  -0.4425040E+001   0.3496012E+000
  -0.3479131E+001   0.3451525E+000
  -0.1964584E+001   0.4775347E+000
  -0.3226834E+000   0.8013213E+000
   0.2709492E+001   0.5301471E+001
   0.1782875E+002   0.1955008E+002
   0.1800776E+002   0.2373580E+002
   0.2157133E+001   0.1110952E+002
  -0.7969134E+000   0.6705750E+000
  -0.9223264E+000   0.8914917E-001
  -0.8103279E+000   0.5824958E-001
  -0.6335548E+000   0.5112644E-001
  -0.6242374E+000   0.5604784E-002
  -0.1013499E+001   0.3579939E-001
  -0.1179089E+001  -0.2883864E-002
  -0.2925286E+000  -0.3191993E-001
   0.1185188E+001   0.2631727E+000
   0.3648591E+001   0.1240828E+001
   0.8338248E+001   0.2514780E+001
   0.1146220E+002   0.2392440E+001
   0.1448294E+002   0.4482988E+001
   0.2260321E+002   0.8811364E+001
   0.5722509E+002   0.3077126E+002
   0.1288097E+003   0.7169852E+002
   0.1804030E+003   0.1127979E+003
   0.1417660E+003   0.1080481E+003
   0.1022983E+003   0.7296645E+002
   0.8614637E+002   0.6248809E+002
   0.4556013E+002   0.2931064E+002
   0.1487612E+002   0.1256194E+002
   0.5521822E+001   0.1943204E+001
   0.3780865E+001   0.1617751E+000
   0.3098615E+001   0.9379396E-001
  -0.6454275E+000   0.3787038E+001
  -0.2088534E+001   0.7336582E+001
   0.2008829E+002   0.3034715E+002
   0.1308905E+002   0.2329547E+002
   0.2798872E+001   0.2760268E+002
  -0.4099395E+001   0.1724473E+002
  -0.4360193E+001   0.2157228E+001
  -0.3468229E+001   0.3969388E+000
  -0.4995012E+001   0.1556523E+001
  -0.3805356E+001   0.3213208E+001
   0.1652600E+001   0.6416186E+001
   0.7716425E+001   0.1432368E+002
   0.3211623E+002   0.2531685E+002
   0.4142301E+002   0.2963854E+002
   0.1344733E+002   0.2294130E+002
   0.8744605E+000   0.5085865E+001
  -0.4442131E+000   0.5606467E+000
  -0.4313970E+000   0.1937823E-001
  -0.5329763E+000  -0.2020719E-001
  -0.8518330E+000  -0.4576855E-001
  -0.1410913E+001  -0.1766293E-001
  -0.1942184E+001   0.7967653E-001
  -0.1277539E+001   0.4941755E+000
   0.1290407E+001   0.7202807E+000
   0.4601954E+001   0.5459582E+000
   0.9113878E+001   0.1246876E+001
   0.1679904E+002   0.1972744E+001
   0.2785784E+002   0.2775026E+001
   0.3407742E+002   0.5792857E+001
   0.5587650E+002   0.1846307E+002
   0.1002217E+003   0.4413729E+002
   0.1129745E+003   0.8436501E+002
   0.6505485E+002   0.7857788E+002
   0.3253026E+002   0.2615511E+002
   0.3076390E+002   0.3104039E+002
   0.3556653E+002   0.3125506E+002
   0.2839206E+002   0.2368184E+002
   0.1971631E+002   0.1273755E+002
   0.2119955E+002   0.1010020E+002
   0.3006566E+002   0.2762113E+002
   0.2547349E+002   0.4766815E+002
   0.2120372E+002   0.4810141E+002
   0.1064546E+003   0.8627220E+002
   0.9984604E+002   0.8363946E+002
   0.5601126E+002   0.8973169E+002
   0.1180338E+002   0.5293539E+002
  -0.1912012E+001   0.1377631E+002
  -0.2792215E+001   0.2026757E+001
  -0.4509343E+001   0.4226197E+001
   0.8762200E+000   0.4238371E+001
   0.8404923E+001   0.1056377E+002
   0.1497192E+002   0.2065104E+002
   0.3076904E+002   0.2093858E+002
   0.3724242E+002   0.1875728E+002
   0.1802989E+002   0.1470990E+002
   0.3126401E+001   0.5156040E+001
   0.2200983E+000   0.9843168E+000
  -0.4449785E+000   0.4393508E+000
  -0.1062010E+001  -0.1586695E+000
  -0.1842023E+001  -0.1808729E+000
  -0.2376319E+001  -0.8673331E-001
  -0.2564591E+001   0.3590776E-001
  -0.2209052E+001   0.8192610E+000
  -0.4366388E+000   0.1564103E+001
   0.1648398E+001   0.7290845E+000
   0.4756099E+001   0.1899066E+001
   0.2209284E+002   0.7366287E+001
   0.4515863E+002   0.3248936E+001
   0.3786067E+002   0.5695492E+001
   0.3800438E+002   0.6639625E+001
   0.5451071E+002   0.1241350E+002
   0.5109041E+002   0.2590408E+002
   0.2710876E+002   0.2323054E+002
   0.1330265E+002   0.5335407E+001
   0.9026103E+001   0.1759368E+001
   0.1408616E+002   0.1311008E+002
   0.2589213E+002   0.2457702E+002
   0.3743165E+002   0.2113922E+002
   0.4850935E+002   0.1734467E+002
   0.5661778E+002   0.4185957E+002
   0.5676832E+002   0.8527604E+002
   0.7764882E+002   0.1044820E+003
   0.1268873E+003   0.7554982E+002
   0.1510190E+003   0.6827640E+002
   0.1067056E+003   0.7578865E+002
   0.4389243E+002   0.4563158E+002
   0.8043446E+001   0.1732668E+002
  -0.4130247E+001   0.1671653E+001
  -0.3555198E+001   0.2069154E+001
   0.4982560E+001   0.3139561E+001
   0.1055757E+002   0.1089915E+002
   0.1467742E+002   0.1750026E+002
   0.9773339E+001   0.1762406E+002
   0.4412017E+001   0.9433309E+001
   0.1393558E+001   0.1380615E+001
  -0.9825520E+000   0.1046493E+001
  -0.1817087E+000   0.7212746E+000
  -0.8553777E+000   0.9390316E+000
  -0.2112995E+001  -0.1449492E+000
  -0.2870373E+001  -0.8910966E-001
  -0.3957025E+001   0.3960616E-001
  -0.3905175E+001  -0.6417448E-001
  -0.2649292E+001   0.2035506E+000
  -0.1528210E+001   0.1034551E+001
  -0.9959027E+000   0.7668132E+000
   0.2431423E+001   0.6538377E+001
   0.3777155E+002   0.1967153E+002
   0.6943464E+002   0.1676101E+002
   0.3494208E+002   0.1964948E+002
   0.1989811E+002   0.6000550E+001
   0.2512015E+002   0.6473934E+001
   0.2081670E+002   0.8903350E+001
   0.9362479E+001   0.5986069E+001
   0.6753126E+001   0.2326541E+001
   0.6748875E+001   0.6786023E+000
   0.8437590E+001   0.1793686E+001
   0.1913798E+002   0.1695425E+002
   0.4503654E+002   0.2334810E+002
   0.5550169E+002   0.2076696E+002
   0.3801039E+002   0.3757471E+002
   0.3671866E+002   0.7371808E+002
   0.6891429E+002   0.9356353E+002
   0.3250627E+002   0.3661459E+002
   0.4882963E+002   0.4476140E+002
   0.4105358E+002   0.4065542E+002
   0.2790309E+002   0.1721102E+002
   0.8034765E+001   0.7788567E+001
  -0.6307426E+001   0.4724566E+000
  -0.2517678E+001  -0.5587125E+000
   0.4958673E+001   0.4439172E+001
   0.1114128E+002   0.8150992E+001
   0.1033527E+002   0.9226082E+001
  -0.2906178E+000   0.8074379E+001
  -0.6090946E+001   0.2313094E+001
  -0.9882128E+001   0.3155281E+001
  -0.8065613E+001   0.3216526E+001
  -0.2422018E+001   0.1864197E+001
  -0.2390990E+001   0.2690146E+001
  -0.2671779E+001   0.4788064E+000
  -0.2638251E+001  -0.2522242E-001
  -0.4918938E+001   0.2994579E+000
  -0.5765809E+001   0.7743443E-001
  -0.3743035E+001  -0.1886887E-002
  -0.1884896E+001   0.8165960E-001
  -0.3187456E+001  -0.3140595E+000
  -0.4421920E+001   0.1095510E+002
   0.4012265E+002   0.2213831E+002
   0.8425432E+002   0.1647932E+002
   0.3908878E+002   0.2096368E+002
   0.1273508E+002   0.4089404E+001
   0.9307032E+001   0.4152830E+001
   0.6992328E+001   0.5365770E+001
   0.3909797E+001   0.2467764E+001
   0.3636015E+001   0.6804591E+000
   0.4634856E+001   0.2496907E+000
   0.6246734E+001   0.8584728E+000
   0.1486930E+002   0.1311225E+002
   0.3360706E+002   0.1965423E+002
   0.2645962E+002   0.1678043E+002
   0.6932247E+001   0.5807956E+001
