# ~alp d~p/dz   Phi_p_sgs,z
  -0.3327072E+001   0.8795927E-002
  -0.3135682E+001   0.7989146E-002
  -0.3385893E+001   0.6883135E-002
  -0.3193557E+001   0.1444682E-001
  -0.2460174E+001   0.1988257E-001
  -0.2225347E+001   0.2525772E-001
  -0.3784021E+001   0.1103322E+000
  -0.1230883E+002   0.2302471E+000
  -0.4131839E+002   0.7063755E+000
  -0.1893652E+002   0.9872467E-001
  -0.1143771E+002   0.2047935E+000
  -0.7090926E+001   0.1630847E+000
  -0.4982103E+001   0.2137441E+000
  -0.4900096E+001   0.9431656E-001
  -0.5572287E+001   0.2069841E+000
  -0.4157157E+001   0.1080940E+001
  -0.2158925E+001   0.2810840E+001
   0.1941747E+001   0.3250274E+001
   0.1268183E+002   0.1644017E+001
  -0.3586510E+001   0.7063964E+001
  -0.7800906E+001   0.1695537E+001
  -0.3941143E+001   0.1704819E+000
  -0.4637897E+001   0.1607722E+000
  -0.5213442E+001   0.3624862E-001
  -0.4267832E+001   0.8075633E-001
  -0.5901032E+001   0.1916065E+000
  -0.5027744E+001   0.2943697E-001
  -0.1037654E+002  -0.8213603E-001
  -0.1515078E+002   0.1069665E+001
  -0.1271994E+002  -0.5061656E+000
  -0.5310580E+002   0.6719805E+002
  -0.1792800E+003   0.2414423E+003
  -0.2859877E+003   0.2039894E+003
  -0.3541698E+002   0.4231873E+002
  -0.7042920E+001   0.4267886E+001
  -0.4870953E+001   0.4223213E+000
  -0.7851781E+001   0.6065201E-002
  -0.1140614E+002   0.3663994E-001
  -0.8062108E+001   0.8618749E-001
  -0.4817312E+001   0.9197130E-002
  -0.4913250E+001   0.2478171E-001
  -0.4759618E+001   0.4379888E-001
  -0.5183170E+001   0.1717394E+000
  -0.4269667E+001   0.2110822E+000
  -0.2682473E+001   0.8962860E-001
  -0.2319013E+001   0.1499741E-001
  -0.3147410E+001  -0.1885170E-002
  -0.7890084E+001   0.8875618E-001
  -0.2647773E+002   0.1192511E+001
  -0.1423683E+002  -0.2995543E+000
  -0.8336472E+001  -0.2047292E+000
  -0.6480107E+001   0.2090381E-001
  -0.4905986E+001   0.6030978E+000
  -0.4647356E+001   0.4017198E+000
  -0.5036619E+001   0.6111406E+000
  -0.4299310E+001   0.7797875E+000
  -0.2887655E+001   0.1085793E+001
   0.3854139E+001   0.4627134E+001
   0.3316481E+002   0.4240672E+001
   0.1484830E+002   0.1499939E+002
  -0.7224058E+001   0.8280067E+001
  -0.6213179E+001   0.1796061E+001
  -0.4849681E+001   0.3685977E+000
  -0.4368978E+001   0.1229296E+000
  -0.4452195E+001   0.1599092E+000
  -0.5090749E+001   0.6246877E-001
  -0.5231785E+001  -0.1023993E+000
  -0.9487809E+001   0.2294015E+000
  -0.4745379E+001   0.1397684E-001
  -0.3723688E+001  -0.2563622E-001
  -0.9765138E+001   0.1316718E+002
  -0.2278822E+002   0.4944095E+002
  -0.7231534E+002   0.2606039E+002
  -0.4122639E+002   0.1384300E+002
  -0.1190198E+002   0.8461225E+000
  -0.8214888E+001   0.1690128E+000
  -0.7170633E+001   0.1210914E+000
  -0.6298474E+001   0.9213075E-001
  -0.5459641E+001   0.4827260E-001
  -0.5850635E+001   0.3249213E-001
  -0.5621322E+001   0.3374727E-002
  -0.7219317E+001   0.5095342E+000
  -0.1685943E+002   0.3615984E+001
  -0.1214195E+002   0.3035269E+001
  -0.5153352E+001   0.7261805E+000
  -0.4202700E+001   0.2733471E-001
  -0.1023444E+002   0.1629597E+000
  -0.2745878E+002   0.2372284E+001
  -0.2819105E+002   0.6424436E-001
  -0.8323138E+001  -0.3157500E+000
  -0.3316343E+001  -0.5747160E-001
  -0.3380514E+001  -0.9550122E-001
  -0.2753553E+001   0.3362634E+000
  -0.3194491E+001   0.1850647E+001
  -0.4337986E+001   0.6252964E+000
  -0.4459321E+001   0.5170355E+000
  -0.1089072E+001   0.2365636E+001
   0.2256632E+002   0.8985376E+001
   0.8112890E+002   0.8880589E+001
   0.5195190E+002   0.2043952E+002
   0.1321393E+002   0.7355462E+001
   0.7933860E+000   0.6389604E+000
  -0.1773240E+001   0.4607395E-001
  -0.2576401E+001   0.4884015E-001
  -0.3171548E+001   0.8506865E-002
  -0.3263619E+001   0.4071721E-001
  -0.5783528E+001  -0.5343246E-001
  -0.5325031E+001   0.9609582E-001
  -0.3105377E+001   0.3596955E-001
  -0.4411148E+001   0.4414560E-001
  -0.5452855E+001   0.1597465E+000
  -0.5499106E+001   0.3764601E+000
  -0.6423174E+001   0.5016553E+000
  -0.7826150E+001   0.7480687E+000
  -0.9281486E+001   0.8400548E+000
  -0.7071671E+001   0.1253681E+000
  -0.6016314E+001  -0.1325844E-001
  -0.5634166E+001  -0.8002928E-002
  -0.5717356E+001  -0.3123913E-003
  -0.5952442E+001   0.1062573E-001
  -0.5783279E+001   0.2079341E-001
  -0.2514455E+002   0.5531532E+000
  -0.3433465E+002  -0.2323369E+000
  -0.1442886E+002   0.4581771E+000
  -0.1011745E+002   0.9933695E+000
  -0.2937597E+002   0.4977823E+001
  -0.3748987E+002   0.7825639E+001
  -0.1610282E+002  -0.2171397E+001
  -0.1207236E-001   0.6051185E+001
   0.3255276E+001   0.1239095E+002
  -0.1695986E+001   0.1049161E+001
  -0.1818104E+001  -0.1392036E-001
  -0.1436571E+001   0.7413483E-001
   0.1769973E+001   0.1388452E+001
   0.3650287E-001   0.4416784E+001
  -0.1368683E+001   0.4602038E+001
   0.1075671E+002   0.9413762E+001
   0.8410842E+002   0.1373361E+002
   0.1527044E+003   0.1547606E+002
   0.7440871E+002   0.1443064E+002
   0.1423571E+002   0.2367121E+001
   0.2119458E+001   0.1718114E+000
  -0.4181990E+000   0.3392285E-001
  -0.1334414E+001  -0.3174525E-002
  -0.1942561E+001  -0.1758503E-002
  -0.2858064E+001  -0.3636270E-001
  -0.4436126E+001   0.4372020E-001
  -0.3422849E+001   0.9335404E-002
  -0.3744071E+001   0.2648433E-001
  -0.7993773E+001   0.2858870E+000
  -0.7742845E+001   0.5428245E+000
  -0.3177323E+002   0.1300627E+002
  -0.4755081E+002   0.1724199E+002
  -0.9487173E+001   0.5125438E+000
  -0.2842462E+002   0.8900132E+001
  -0.1664845E+002   0.3101260E+001
  -0.1057390E+002   0.1099652E+001
  -0.6876708E+001   0.5121416E+000
  -0.4800489E+001   0.7204722E-001
  -0.6032787E+001  -0.2354446E-002
  -0.1349815E+002   0.1157710E+000
  -0.4576631E+002   0.4786681E+000
  -0.3442463E+002  -0.7683934E+000
  -0.1177788E+002   0.5243703E+000
  -0.1597641E+002   0.4400121E+001
  -0.1315840E+002  -0.2254889E+001
  -0.1174205E+001   0.1837768E+000
  -0.2485435E+001   0.1881216E+001
  -0.9585986E+001   0.1287642E+002
   0.4456810E+001   0.7988583E+001
  -0.2901816E+001   0.7750203E+001
  -0.9423335E+000   0.4430359E-001
  -0.9039501E+000   0.7310675E-002
   0.9233607E+000   0.1253886E+001
   0.1782177E+002   0.4350769E+001
   0.2949644E+002   0.1280261E+002
   0.6231619E+002   0.1894035E+002
   0.1918076E+003   0.1517337E+002
   0.2382353E+003   0.1872483E+002
   0.6685461E+002   0.1164179E+002
   0.8428410E+001   0.1032735E+001
   0.1313618E+001   0.1691922E+000
  -0.2342398E+000   0.5441766E-001
  -0.8489548E+000   0.2065542E-001
  -0.1293679E+001  -0.6082292E-002
  -0.2740286E+001  -0.3932078E-001
  -0.4318666E+001   0.1708941E+000
  -0.3199403E+001   0.3425392E-001
  -0.4711873E+001   0.1791472E+000
  -0.1181444E+002   0.1280926E+001
  -0.5312311E+001   0.1119035E+000
  -0.8427600E+001   0.6281497E+000
  -0.2175393E+002   0.6421798E+000
  -0.2823822E+002   0.1099152E+002
  -0.2706964E+002   0.5106579E+001
  -0.5341943E+001  -0.5740796E+000
  -0.5755129E+001   0.1258545E+000
  -0.6644137E+001  -0.2466137E+000
  -0.1019845E+002   0.2910501E+000
  -0.1338643E+002   0.4321391E+000
  -0.2079973E+002   0.3811977E+000
  -0.3137482E+002  -0.1487942E+000
  -0.1689704E+002  -0.5974414E+000
  -0.1045721E+002   0.4494447E+000
  -0.5024817E+001   0.2919350E+001
  -0.3651088E+001   0.2469293E+000
  -0.1553674E+001   0.5066595E+000
  -0.6069343E+001   0.1983890E+001
  -0.1356240E+002   0.2271743E+001
  -0.7397316E+002   0.1694172E+002
  -0.1266636E+002   0.7390954E+001
  -0.1015294E+001   0.2576795E+000
  -0.6912971E+000  -0.3795831E-002
  -0.8394884E+000   0.3789867E+000
   0.1077629E+002   0.6248835E+001
   0.7886105E+002   0.7340372E+001
   0.1467888E+003   0.1571274E+002
   0.2989477E+003   0.1419571E+002
   0.3333302E+003   0.1454468E+002
   0.6462070E+002   0.1392033E+002
   0.7551836E+001   0.8531459E+000
   0.2280467E+001   0.6769250E+000
   0.2060889E+000   0.4286699E+000
  -0.7133353E+000   0.2017014E+000
  -0.1099943E+001   0.7809950E-001
  -0.2354467E+001  -0.1253695E-001
  -0.4056102E+001   0.1009866E+000
  -0.4299083E+001   0.2219688E+000
  -0.6029918E+001   0.6028229E+000
  -0.8634423E+001   0.1693482E+000
  -0.2394428E+001  -0.4812691E-001
  -0.2085058E+001  -0.1634560E-001
  -0.1935501E+001  -0.8777232E-001
  -0.3443606E+001   0.2645936E+001
  -0.5102356E+001   0.3942275E+001
  -0.4063238E+001   0.8301652E+000
  -0.3240871E+001   0.9255697E+000
  -0.1907053E+001  -0.7178966E-001
  -0.6732474E+001  -0.2324909E+000
  -0.1341306E+002  -0.2065559E+000
  -0.2146709E+002   0.1218409E+000
  -0.2056897E+002  -0.8109153E-001
  -0.1041970E+002   0.2640719E+001
  -0.1209408E+002   0.9450104E+001
  -0.5818217E+001   0.2692353E+001
   0.1750592E+002   0.2227490E+002
   0.5824420E+002   0.2908231E+002
   0.8722351E+001   0.2152667E+002
  -0.8567115E+001   0.5245007E+001
  -0.3835943E+002   0.2841265E+001
  -0.3381949E+002   0.3123664E+001
  -0.3980283E+001   0.3824084E+001
  -0.8492487E+000  -0.2028201E-001
  -0.8425216E+000   0.5030838E-001
   0.4285812E+000   0.2119903E+001
   0.4421068E+002   0.1181724E+002
   0.1613121E+003   0.6748398E+001
   0.2677188E+003   0.9256534E+001
   0.3032780E+003   0.6486408E+001
   0.7976585E+002   0.1415231E+002
   0.9438934E+001   0.1450235E+001
   0.6571397E+001   0.1072330E+001
   0.4325622E+001   0.1017540E+001
   0.1356227E+001   0.8943728E+000
  -0.3912230E+000   0.4962612E+000
  -0.1386950E+001   0.1380720E+000
  -0.1347296E+001   0.4078142E-001
  -0.3414686E+001   0.4800719E+000
  -0.5492481E+001   0.1598899E-001
  -0.5422291E+001   0.9049180E-001
  -0.1428193E+001   0.7200463E-002
  -0.1382881E+001  -0.2352805E-001
  -0.9189489E+000   0.8834684E-002
  -0.5696651E+000  -0.2249485E-001
  -0.4945411E+000  -0.5273144E-001
  -0.5901610E+000   0.1872435E-001
  -0.1045666E+001   0.2893478E-001
  -0.1522781E+001   0.2059271E-001
  -0.2210094E+001  -0.2053180E-001
  -0.5025669E+001  -0.5036505E-001
  -0.8337770E+001  -0.1714540E+000
  -0.1656550E+002   0.1976595E+002
   0.7828553E+002   0.3708414E+002
   0.4093289E+002   0.1940835E+002
   0.2552711E+002   0.1128892E+002
   0.1450343E+003   0.1974139E+002
   0.1728592E+003   0.1720685E+002
   0.7941178E+002   0.2925183E+002
   0.1356496E+002   0.3173760E+001
  -0.7942560E+001   0.1809884E+001
  -0.3147888E+002   0.2231103E+001
  -0.9537351E+001   0.6271564E+001
  -0.1503572E+001  -0.4157048E-001
  -0.9631392E+000   0.7241361E-002
  -0.4826410E+000   0.4936171E+000
   0.9819578E+001   0.3161465E+001
   0.5949045E+002   0.8145574E+001
   0.1181443E+003   0.7590033E+001
   0.1441137E+003   0.5104960E+001
   0.6356837E+002   0.7210440E+001
   0.1370876E+002   0.1209216E+001
   0.1136317E+002   0.7490212E+000
   0.1040287E+002   0.4662126E+000
   0.7136102E+001   0.5735313E+000
   0.2974109E+001   0.5887108E+000
   0.7232430E+000   0.2726287E+000
   0.5712291E+001   0.1214531E+001
   0.3630819E+000   0.1152816E+001
  -0.4325737E+001   0.3491781E-001
  -0.2426638E+001  -0.4823204E-001
  -0.1195017E+001   0.3658035E-001
  -0.1116063E+001   0.2478472E-001
  -0.8044639E-001   0.6385688E-001
   0.3975987E+001   0.2062043E+001
   0.4945144E+001   0.2323915E+001
   0.1677405E+001   0.8359840E+000
  -0.7774618E+000   0.8323617E-001
  -0.2996146E+001  -0.3028337E-001
  -0.2748341E+001   0.1457134E+000
  -0.3454347E+001   0.2830080E+001
  -0.2547073E+001   0.1702152E+002
   0.1168271E+003   0.7619493E+002
   0.1060606E+003   0.7666553E+002
  -0.2971459E+001   0.5902188E+001
  -0.1759517E+001   0.4939729E+001
   0.4169491E+002   0.2874100E+002
   0.1348482E+003   0.6242319E+002
   0.1020354E+003   0.9078260E+002
   0.6465602E+001   0.2607164E+002
  -0.1094832E+002   0.6443401E+001
  -0.1955162E+002   0.4808458E+000
  -0.8846584E+001   0.1516925E+001
  -0.2894876E+001  -0.3286903E-001
  -0.1342596E+001   0.4169447E-001
  -0.9044844E+000   0.2963605E+000
   0.3151530E+001   0.3156067E+000
   0.1492851E+002   0.2081443E+001
   0.3828781E+002   0.2169345E+001
   0.3938706E+002   0.3753844E+001
   0.1531305E+002   0.5171144E+001
   0.5249169E+001   0.1542110E+001
   0.3906105E+001   0.1159688E+001
   0.3495332E+001   0.1148923E+001
   0.3546243E+001   0.9411127E+000
   0.3686329E+001   0.2733843E+000
   0.3220805E+001   0.4863948E-001
   0.2042910E+002   0.1656399E+001
   0.8815613E+000   0.1062615E+001
  -0.2584720E+001   0.1510991E+000
  -0.1914221E+001   0.1897493E+000
  -0.2489843E+001   0.1384745E+001
   0.1982701E+001   0.2315972E+001
   0.1740573E+002   0.1582162E+002
   0.1315677E+002   0.2788376E+002
  -0.3370618E+000   0.9780038E+001
  -0.1921774E+000   0.3599222E+001
  -0.1894754E+001   0.1554193E+001
  -0.3835504E+001   0.1471700E+000
  -0.2634920E+001   0.6159623E+000
   0.2696953E+002   0.2048924E+002
   0.1191497E+003   0.4217751E+002
   0.7070220E+002   0.9018810E+002
  -0.7187357E+001   0.2406248E+002
  -0.1867220E+002  -0.2088085E+001
  -0.1181767E+002   0.3889955E+001
  -0.8558803E+001   0.4179057E+001
   0.4827761E+002   0.4768620E+002
   0.9603996E+002   0.7132354E+002
   0.2647415E+001   0.3096395E+002
  -0.3294564E+002   0.1609387E+002
  -0.1449382E+002   0.2319248E+001
  -0.8306891E+001   0.3929155E+000
  -0.2633667E+001  -0.3919663E-001
  -0.2332645E+001   0.1688165E+000
  -0.1976347E+001   0.1567734E+000
  -0.2680389E+000   0.2364485E+000
   0.4570468E+001   0.1850936E+000
   0.1148083E+002   0.8382803E-001
   0.4740978E+001   0.6124195E+000
  -0.2478389E-001   0.5941347E-001
  -0.3320290E+000   0.5501939E-001
   0.1602286E+000  -0.1382831E-001
   0.7900196E-001  -0.9259785E-001
  -0.5571800E+000   0.9440894E-001
  -0.6913003E-001   0.3177657E+000
   0.6939939E+001   0.1981807E+001
   0.4724720E+002   0.5855315E+001
   0.2475396E+001   0.4474968E+001
  -0.1432527E+001   0.6623434E-001
  -0.2577284E+001   0.2270980E+001
   0.2272823E+001   0.6980438E+001
  -0.7859059E+001   0.2895548E+002
  -0.9048726E+001   0.5270181E+002
  -0.1142613E+002   0.1742674E+002
  -0.7642240E+001   0.3073925E+001
  -0.5116763E+001   0.2631435E+001
  -0.8514513E+001   0.8551769E+000
  -0.6545328E+001   0.1931891E+000
  -0.7739332E+001   0.1297250E+001
  -0.1800735E+002   0.1367693E+002
  -0.1493270E+002   0.3222735E+002
  -0.7597063E+001   0.6635333E+001
  -0.1362144E+002  -0.7943018E+000
  -0.5671352E+002  -0.3016210E+001
  -0.3851800E+002  -0.1567473E-001
  -0.5613818E+002   0.2469732E+001
  -0.1109974E+002   0.1172840E+002
   0.3213755E+002   0.2909550E+002
   0.2585124E+002   0.1688546E+002
   0.3461811E+001   0.1409320E+002
  -0.6519653E+001  -0.4778508E+000
  -0.2524282E+001  -0.3713089E+000
  -0.1597500E+001   0.2850895E-001
  -0.2129928E+001   0.6796251E-001
  -0.1605190E+001   0.8653250E-001
  -0.1432395E+001   0.9088997E-001
  -0.8575943E+000   0.5038764E+000
   0.6375905E+001   0.2408057E+001
   0.1759164E+002   0.2043450E+001
   0.1502706E+001   0.9886917E+000
  -0.2835407E+000  -0.4315283E-001
  -0.1056167E+001  -0.2271872E-001
  -0.1670822E+001   0.1161594E+000
  -0.1301104E+001   0.3426816E-001
  -0.4745720E+000   0.4195488E+000
   0.1189490E+002   0.1562430E+001
   0.8799153E+002   0.2824922E+002
   0.3816801E+002   0.4623409E+002
  -0.2831641E+000   0.2450425E+001
   0.4676627E+001   0.2190949E+001
  -0.2111342E+002   0.1549582E+002
  -0.4538202E+001   0.4502076E+000
  -0.4065807E+001   0.4274342E+000
  -0.7558150E+001   0.8523622E+000
  -0.7730911E+001   0.7416895E+001
  -0.8485171E+001   0.1196513E+002
  -0.8806775E+001   0.1928862E+001
  -0.6018946E+001   0.2489100E+000
  -0.1078651E+002   0.3366619E+001
  -0.1498971E+002   0.9609744E+000
  -0.5644426E+001   0.4617279E+000
  -0.5687960E+001   0.2051423E+000
  -0.4592822E+001  -0.2802717E-003
  -0.1899544E+002  -0.4253352E+001
  -0.3089616E+002  -0.4345727E+001
  -0.6817655E+002  -0.3343711E+000
  -0.1121739E+002   0.2322040E+000
  -0.1166011E+002   0.6429197E+001
   0.1101332E+002   0.9635612E+001
   0.4860031E+002   0.8556153E+001
   0.5700140E+001   0.9155048E+001
   0.6991898E+000   0.2511956E+001
   0.2399849E+001   0.2633320E+001
  -0.1632865E+001   0.5686104E+000
  -0.1999243E+001   0.1259502E+000
  -0.1743419E+001   0.8888131E-001
  -0.1459621E+001   0.1003782E+000
  -0.1634858E+001   0.6256441E+000
   0.2811950E+002   0.1323859E+002
   0.1373861E+002   0.1151383E+002
   0.2666915E+000  -0.5934881E-001
  -0.1532537E+001   0.1081678E-001
  -0.2060119E+001   0.1677352E-001
  -0.2079542E+001   0.4365894E-001
  -0.1616547E+001   0.1280176E+000
   0.2681511E+001   0.4341315E+000
   0.1539229E+002   0.4348015E+002
   0.1747774E+003   0.4517207E+002
   0.5729427E+001   0.5518826E+001
   0.9103594E+001   0.7528470E+001
  -0.1563549E+002   0.9918351E+001
  -0.3401677E+001  -0.1490464E-001
  -0.7549998E+001   0.3945616E+000
  -0.1150735E+002   0.6848059E+000
  -0.6354755E+001   0.9599575E+001
   0.5313187E+002   0.5295914E+002
   0.2383137E+002   0.9393974E+002
  -0.2203671E+002   0.2590690E+002
  -0.1252271E+002   0.5347108E+001
  -0.6927204E+001   0.2321210E+000
  -0.9624630E+001   0.4630828E+000
  -0.8398919E+001   0.2989029E+000
  -0.4652646E+001  -0.1876403E-001
  -0.3229085E+001   0.1854018E-001
  -0.5488954E+001  -0.4955458E-002
  -0.1097289E+002  -0.1319951E+000
  -0.3540193E+001  -0.4968111E-001
  -0.9257843E+001   0.2427082E+001
   0.2403692E+002   0.3424391E+002
   0.1504500E+003   0.2930712E+002
   0.2802691E+002   0.2958751E+002
  -0.2394945E+001   0.1385794E+002
   0.3772396E+002   0.1453858E+002
   0.2922642E+000   0.4283917E+001
  -0.2083083E+001   0.5743225E-001
  -0.2236517E+001   0.3937077E+000
  -0.1138377E+001   0.5931368E+000
  -0.1041853E+000   0.1801482E+001
   0.9749638E+002   0.1156403E+003
   0.1473543E+003   0.7745433E+002
   0.2495952E+002   0.2605671E+002
  -0.8941279E+000   0.7757451E+001
  -0.6500931E+001   0.7767055E+000
  -0.5370702E+001   0.5501974E+000
  -0.4709918E+001   0.3525509E+000
  -0.9508339E+001   0.1385207E+001
   0.7256366E+001   0.1659158E+002
   0.1607460E+003   0.1268195E+002
  -0.2397000E+001   0.1921444E+002
   0.4124059E+001   0.1581051E+002
  -0.5788696E+001   0.2179844E+002
  -0.1191046E+002   0.2846300E+001
  -0.1455782E+002   0.4081540E+001
  -0.1699562E+002   0.9141572E+001
   0.7493902E+002   0.5967260E+002
   0.3379914E+003   0.5271100E+002
   0.1197589E+003   0.2968044E+002
   0.3072265E+001   0.3489392E+001
   0.3833958E+001  -0.5500393E+000
  -0.3092056E+000  -0.1293971E+000
  -0.1020175E+002   0.7345771E+000
  -0.1083138E+002   0.6601317E+000
  -0.8806455E+001   0.7470020E-001
  -0.5764919E+001   0.2956352E-001
  -0.3227154E+001   0.1597836E+000
  -0.2653057E+001   0.1485269E+000
  -0.3162896E+001   0.2711692E+000
  -0.5144519E+001   0.8417180E+001
   0.6218590E+002   0.1771838E+002
   0.4027364E+002   0.3074785E+002
  -0.2478745E+000   0.6775901E+002
   0.1068581E+003   0.8200321E+002
   0.1126314E+003   0.2551227E+002
  -0.2236912E+001   0.4543232E+001
  -0.3119684E+001  -0.5094494E-001
  -0.5433780E+001   0.1473894E+001
  -0.4837215E+001   0.1455463E+001
   0.3379838E+002   0.9825909E+001
   0.1902420E+003   0.1037497E+003
   0.2522763E+003   0.9956952E+002
   0.2686769E+003   0.3463891E+002
   0.8344301E+002   0.4279967E+002
  -0.7013339E+001   0.5532679E+001
  -0.3036781E+001   0.9964384E-001
  -0.2580785E+001   0.1201511E+000
  -0.4018331E+001   0.1466983E+001
  -0.1334813E+001   0.1095006E+002
   0.1017621E+002   0.1967264E+002
  -0.1191541E+002   0.9374325E+001
  -0.2448913E+001   0.3748757E+001
   0.3004093E+002   0.8258931E+001
   0.2205811E+002   0.1162993E+002
   0.6253006E+002   0.2398809E+002
   0.4571020E+002   0.1350328E+002
   0.2448939E+003   0.3391882E+002
   0.2480984E+003   0.2011142E+002
   0.1017154E+003   0.2626184E+002
   0.1472893E+002   0.1136676E+002
   0.6624437E+001   0.2090044E+001
   0.3019899E+001   0.1852902E+001
  -0.4911976E+001   0.8993837E+000
  -0.3668078E+001   0.5474485E-002
  -0.5176197E+001   0.2559989E-001
  -0.5107596E+001  -0.3103729E-001
  -0.3932512E+001   0.6395363E-001
  -0.3729331E+001   0.2850198E+000
  -0.2453609E+001   0.2709507E+000
   0.1375138E+002   0.8275156E+001
   0.1307281E+003  -0.2080255E+001
   0.2190081E+003  -0.1483652E+002
   0.2113267E+003   0.2251892E+002
   0.2359367E+003   0.2909731E+002
   0.4303154E+002   0.2969835E+002
  -0.6842869E+001   0.4219006E+000
  -0.4930857E+001   0.6110756E-001
  -0.6707213E+001   0.4300414E+000
  -0.1336008E+002   0.2533631E+001
  -0.7906957E+001   0.2285095E+002
   0.1600608E+003   0.6731471E+002
   0.2605023E+003   0.3006664E+002
   0.1046242E+003   0.2461571E+002
   0.1854426E+002   0.2020814E+002
  -0.8784744E+001   0.3557652E+001
  -0.3771928E+001   0.7624481E+000
  -0.1270468E+001   0.6680488E+000
  -0.1061389E+001   0.9004983E+000
  -0.1993790E+001  -0.3718897E-001
  -0.5080241E+001   0.2400016E+000
  -0.2808711E+001  -0.7032558E+000
   0.2027202E+001   0.2304825E+001
   0.5585784E+002   0.6075702E+001
