# ~alp d~p/dz   Phi_p_sgs,z
  -0.4080182E+001  -0.1384291E+001
  -0.1313581E+002  -0.1671286E+001
  -0.2602519E+002   0.5061459E+001
  -0.2879106E+002   0.8622046E+001
  -0.2226614E+002   0.8019482E+001
  -0.1207989E+002   0.2047899E+001
  -0.5678344E+001   0.8989122E+000
  -0.1886941E+001   0.3767956E+001
   0.2414426E+001   0.1754125E+001
   0.6712318E+001   0.7618966E-001
   0.8856718E+001  -0.2690910E+000
   0.1110314E+002   0.4751653E+001
   0.1502239E+002   0.5392010E+001
   0.1680366E+002   0.4059378E+001
   0.1478134E+002   0.2451249E+001
   0.1146171E+002   0.4003791E+001
   0.6270278E+001   0.5110399E+001
  -0.6199639E+000   0.4923574E+001
  -0.7216649E+001   0.5357924E+001
  -0.1077983E+002   0.7732426E+001
  -0.1089277E+002   0.1172824E+002
  -0.9024472E+001   0.2019976E+002
  -0.1951939E+001   0.2220846E+002
   0.1626986E+001   0.1780725E+002
  -0.2389654E+001   0.1071128E+002
  -0.6025205E+001   0.4809762E+001
  -0.6037279E+001   0.2864374E+001
  -0.3650374E+001   0.2451696E+001
  -0.8217172E-001   0.5252598E+001
   0.7795819E+001   0.1024604E+002
   0.3843175E+002   0.6163796E+002
   0.9812209E+002   0.1158568E+003
   0.1271630E+003   0.1377353E+003
   0.8479271E+002   0.1052963E+003
   0.3511051E+002   0.5091571E+002
   0.1636203E+002   0.1422464E+002
   0.3560132E+001   0.2270894E+001
   0.1118780E+001   0.4978906E+000
   0.1497354E+001   0.8480687E+000
   0.1811942E+001   0.1840662E+001
   0.1535299E+001   0.1679804E+001
  -0.1295684E+000   0.3763356E+000
  -0.1401250E+001   0.1899994E+001
  -0.8086179E+000   0.8370809E+001
  -0.1420552E+001   0.1290352E+002
  -0.2229531E+001   0.9619563E+001
  -0.3026659E+000   0.3056161E+001
   0.3782664E+001   0.3503565E+001
   0.1136141E+002   0.2805708E+001
   0.1443989E+002   0.5031618E+001
   0.7469807E+001   0.1085473E+002
   0.3502918E+001   0.1086868E+002
   0.2586105E+001   0.7528310E+001
   0.2496609E+001   0.5001920E+001
   0.2670324E+000   0.4236480E+001
  -0.2761517E+001   0.4304384E+001
  -0.5380173E+001   0.3643958E+001
  -0.6785471E+001   0.2779857E+001
  -0.8195331E+001   0.3905057E+001
  -0.8661622E+001   0.7152337E+001
  -0.5639356E+001   0.1432949E+002
   0.1580454E+001   0.2117235E+002
   0.3734757E+001   0.2019586E+002
  -0.7525543E+000   0.1173785E+002
  -0.7169078E+001   0.3464119E+001
  -0.8383114E+001   0.2121750E+001
  -0.2871069E+001   0.1598790E+001
   0.2058010E+001   0.1376136E+001
   0.3268618E+001   0.1182734E+001
   0.2994496E+001   0.3439962E+001
   0.3197781E+001   0.7041965E+001
   0.1673311E+002   0.1960690E+002
   0.4992264E+002   0.3676849E+002
   0.8149731E+002   0.4397592E+002
   0.5111385E+002   0.4391758E+002
   0.1917526E+002   0.2208801E+002
   0.4188146E+001   0.1822654E+001
   0.2478522E+001   0.7333583E+000
   0.4541320E+001   0.2134626E+001
   0.6627454E+001   0.4433069E+001
   0.6746328E+001   0.7289369E+001
   0.5768161E+001   0.7244095E+001
   0.1097120E+002   0.4650922E+001
   0.2080929E+002   0.8354318E+001
   0.2225674E+002   0.1135602E+002
   0.9881571E+001   0.1255502E+002
   0.4239558E+001   0.2929070E+001
   0.4497775E+001   0.9960336E+000
   0.5037001E+001   0.4383161E+001
   0.4527688E+000   0.7648148E+001
  -0.2430229E+001   0.7532817E+001
  -0.2340646E+001   0.1766399E+001
  -0.2675812E+001   0.1153991E+001
  -0.2198683E+001   0.6746486E+000
  -0.3019627E+001   0.1311041E+001
  -0.4760295E+001   0.1512277E+001
  -0.6190827E+001   0.1769016E+001
  -0.6632377E+001   0.2187067E+001
  -0.6218500E+001   0.3511154E+001
  -0.2101923E+001   0.4423035E+001
   0.7573617E+001   0.9440579E+001
   0.1801118E+002   0.1878597E+002
   0.1815963E+002   0.2114786E+002
   0.6754538E+001   0.1364346E+002
  -0.8061408E+001   0.5393867E+001
  -0.1059145E+002   0.1438743E+001
   0.1654359E+001   0.5298851E+000
   0.9689737E+001   0.2257333E+001
   0.9394804E+001   0.3420478E+001
   0.4939512E+001   0.2423512E+001
   0.2835730E+001   0.2962470E+001
   0.9238159E+001   0.1249050E+002
   0.3518707E+002   0.2840269E+002
   0.7643491E+002   0.3130162E+002
   0.5634830E+002   0.3345579E+002
   0.2087545E+002   0.2208770E+002
   0.9686178E+001   0.6147031E+001
   0.1185874E+002   0.9030484E+001
   0.1869837E+002   0.9872134E+001
   0.2086824E+002   0.9982555E+001
   0.2016223E+002   0.1247558E+002
   0.1835248E+002   0.1352050E+002
   0.2094613E+002   0.1230499E+002
   0.2379622E+002   0.1494898E+002
   0.1792953E+002   0.1769405E+002
   0.8220947E+001   0.1399778E+002
   0.5705533E+001   0.2667979E+001
   0.5394232E+001   0.4379052E+000
   0.5009509E+000   0.4373054E+001
  -0.3808731E+001   0.4525597E+001
  -0.2143356E+001   0.8150027E+000
  -0.4726011E+001   0.1203561E+001
  -0.5350193E+001   0.1112726E+001
  -0.4737567E+001   0.5670984E+000
  -0.4295943E+001   0.1061226E+001
  -0.4848079E+001   0.1568124E+001
  -0.4990002E+001   0.2272244E+001
  -0.4829274E+001   0.2718691E+001
  -0.4243570E+001   0.4394091E+001
  -0.7167226E+000   0.6601231E+001
   0.1004515E+002   0.1332192E+002
   0.1962404E+002   0.1808283E+002
   0.1553186E+002   0.2088893E+002
   0.1019776E+001   0.1473623E+002
  -0.1247291E+002   0.1078157E+002
  -0.1487998E+002   0.6242315E+001
  -0.9455558E+000   0.6994594E+001
   0.1213507E+002   0.5154788E+001
   0.1406372E+002   0.5946911E+001
   0.6413592E+001   0.3190355E+001
   0.3225998E+001   0.3539347E+001
   0.4501364E+001   0.4547031E+001
   0.1934544E+002   0.2061563E+002
   0.4714458E+002   0.2225086E+002
   0.4367920E+002   0.2197666E+002
   0.1971898E+002   0.1407873E+002
   0.4402579E+002   0.6964310E+002
   0.6421996E+002   0.1062771E+003
   0.7532712E+002   0.9807982E+002
   0.5471787E+002   0.7011754E+002
   0.3381808E+002   0.3058820E+002
   0.1962507E+002   0.1364688E+002
   0.1567152E+002   0.1575995E+002
   0.8056243E+001   0.1611626E+002
   0.2663853E+001   0.1185699E+002
   0.1214691E+001   0.6105255E+001
   0.3801369E+001   0.2612257E+001
   0.5508482E+001   0.4228286E+001
   0.1169064E+001   0.7331181E+001
  -0.2941993E+001   0.4691462E+001
  -0.3304243E+001   0.2311931E+001
  -0.6139343E+001   0.4006407E+001
  -0.6216191E+001   0.3510076E+001
  -0.5352042E+001   0.2114644E+001
  -0.3899753E+001   0.3203132E+001
  -0.2428835E+001   0.4120693E+001
  -0.1002773E+001   0.5728849E+001
  -0.1613711E+001   0.6450403E+001
  -0.2941091E+001   0.6528126E+001
  -0.3631120E+001   0.5823443E+001
   0.9453192E+000   0.1392645E+002
   0.7243371E+001   0.1888126E+002
   0.1403082E+001   0.2201407E+002
  -0.1015394E+002   0.1669088E+002
  -0.1381742E+002   0.9020983E+001
  -0.1429962E+002   0.5571177E+001
  -0.6847573E+001   0.1019587E+002
   0.5179160E+001   0.8492585E+001
   0.1042064E+002   0.7638994E+001
   0.4863840E+001   0.3639832E+001
   0.1479516E+001   0.4391743E+001
   0.4774398E+000   0.4836263E+001
   0.2655003E+001   0.6629117E+001
   0.9657468E+001   0.8557448E+001
   0.1737821E+002   0.9002274E+001
   0.2697013E+002   0.3569983E+002
   0.1372918E+003   0.2074358E+003
   0.1888156E+003   0.2919709E+003
   0.1735156E+003   0.2555545E+003
   0.9416810E+002   0.1737758E+003
   0.3660910E+002   0.6875813E+002
   0.7082061E+001   0.1370038E+002
   0.2680140E+001   0.1345078E+002
  -0.2230363E+000   0.8175477E+001
  -0.1018030E+001   0.1717420E+001
  -0.1145101E-002   0.2708191E+000
   0.4125517E+001   0.3096779E+001
   0.9700410E+001   0.6349318E+001
   0.8094937E+001   0.1006157E+002
   0.6787976E+000   0.1050976E+002
  -0.1746911E+001   0.8660338E+001
  -0.2917912E+001   0.6815015E+001
  -0.3115910E+001   0.4340992E+001
  -0.2869123E+001   0.2488275E+001
  -0.1173226E+001   0.4401463E+001
   0.1153567E+001   0.5620666E+001
   0.2824815E+001   0.7821272E+001
   0.3665602E+000   0.9655319E+001
  -0.2463545E+001   0.8891679E+001
  -0.4708613E+001   0.6793379E+001
  -0.4429283E+001   0.1833519E+002
  -0.3682455E+001   0.2068334E+002
  -0.1210497E+002   0.2138321E+002
  -0.1184215E+002   0.5047693E+001
  -0.9405249E+001   0.9856736E+000
  -0.9550014E+001   0.1320569E+001
  -0.7406552E+001   0.5716042E+001
  -0.5472654E+000   0.5700295E+001
   0.3585220E+001   0.5850651E+001
   0.1034815E+001   0.3090894E+001
  -0.1539379E+001   0.2919906E+001
  -0.1961582E+001   0.2417305E+001
  -0.1041227E+001   0.1952034E+001
   0.9738245E+000   0.2247966E+001
   0.1022284E+002   0.1251721E+002
   0.5375745E+002   0.1091481E+003
   0.2096337E+003   0.2942813E+003
   0.2834834E+003   0.4052038E+003
   0.2460751E+003   0.3562527E+003
   0.1226807E+003   0.2362132E+003
   0.3704482E+002   0.9762191E+002
  -0.1091912E+001   0.1048950E+002
  -0.4108157E+001   0.2500080E+001
  -0.3557695E+001   0.1399030E+001
  -0.3127725E+001   0.1396179E+001
  -0.1462896E+001   0.1367017E+001
   0.1926264E+001   0.3916328E+001
   0.8025001E+001   0.6712542E+001
   0.1106776E+002   0.8777181E+001
   0.8389417E+001   0.1131438E+002
   0.5994503E+001   0.1290993E+002
   0.2301378E+001   0.1121287E+002
  -0.1743159E+000   0.5690891E+001
  -0.2682903E+000   0.1853856E+001
   0.1352915E+001   0.2901594E+001
   0.2517347E+001   0.4255142E+001
   0.2314304E+001   0.6613047E+001
  -0.6187103E+000   0.8448178E+001
  -0.2440895E+001   0.6976413E+001
  -0.5484621E+001   0.6886264E+001
  -0.6977031E+001   0.2349469E+002
  -0.1221141E+002   0.2841196E+002
  -0.2129485E+002   0.2912677E+002
  -0.1477595E+002   0.3977143E+001
  -0.8985999E+001   0.6447552E+000
  -0.8104535E+001   0.1139240E+001
  -0.6206820E+001   0.2954923E+001
  -0.1662354E+001   0.4945167E+001
   0.1453875E+001   0.6779001E+001
   0.1329434E+000   0.5865500E+001
  -0.2268820E+001   0.4151747E+001
  -0.3739292E+001   0.3289660E+001
  -0.3116807E+001   0.2738968E+001
  -0.7621611E+000   0.1349499E+001
   0.1003279E+002   0.1652213E+002
   0.7292526E+002   0.1457567E+003
   0.1521976E+003   0.2550575E+003
   0.2153615E+003   0.3414010E+003
   0.1980514E+003   0.2964973E+003
   0.1100019E+003   0.1807296E+003
   0.3849097E+002   0.8119725E+002
   0.1575650E+001   0.1428039E+002
  -0.4461793E+001   0.2230963E+001
  -0.5090798E+001   0.1574117E+001
  -0.5457472E+001   0.2553936E+001
  -0.4135640E+001   0.2516108E+001
  -0.2165942E+001   0.3620722E+001
   0.3062126E-001   0.5337632E+001
   0.3229768E+001   0.6755911E+001
   0.6753591E+001   0.8349724E+001
   0.8374737E+001   0.1032327E+002
   0.3290336E+001   0.1001596E+002
  -0.1384962E+000   0.4621483E+001
  -0.8925119E+000   0.1113908E+001
  -0.6518999E+000   0.1324700E+001
  -0.5266299E+000   0.2014483E+001
  -0.6050468E+000   0.2989393E+001
  -0.2113311E+001   0.3988079E+001
  -0.3443991E+001   0.3287664E+001
  -0.7493552E+001   0.5776025E+001
  -0.9917682E+001   0.2469806E+002
  -0.1967021E+002   0.3261913E+002
  -0.2615347E+002   0.3358919E+002
  -0.1338135E+002   0.3165290E+001
  -0.5746326E+001   0.3217092E+000
  -0.5405404E+001   0.1238202E+001
  -0.4721376E+001   0.2874730E+001
  -0.1729134E+001   0.4974607E+001
   0.6671929E+000   0.7072629E+001
  -0.1970135E+000   0.6027937E+001
  -0.2177592E+001   0.3212897E+001
  -0.4100617E+001   0.2748957E+001
  -0.3869686E+001   0.2990059E+001
  -0.9701003E+000   0.1800467E+001
   0.9153719E+001   0.1182485E+002
   0.5262119E+002   0.1094049E+003
   0.5679580E+002   0.1175495E+003
   0.8554409E+002   0.1647279E+003
   0.1030452E+003   0.1506341E+003
   0.8206647E+002   0.8717322E+002
   0.3999481E+002   0.4649936E+002
   0.5708068E+001   0.1647187E+002
  -0.6280971E+001   0.4745799E+001
  -0.7269864E+001   0.2005376E+001
  -0.5678985E+001   0.6495572E+000
  -0.4357523E+001   0.4861339E+000
  -0.3579243E+001   0.8570255E+000
  -0.4508729E+001   0.1358770E+001
  -0.5529166E+001   0.2660539E+001
  -0.2355649E+001   0.3784903E+001
   0.1033309E+001   0.5837075E+001
   0.3451006E+000   0.5719774E+001
  -0.1143918E+001   0.2751096E+001
  -0.1708426E+001   0.7787123E+000
  -0.1943972E+001   0.5715431E+000
  -0.2309430E+001   0.5617830E+000
  -0.2261168E+001   0.5608423E+000
  -0.3129934E+001   0.1238151E+001
  -0.5236547E+001   0.2297053E+001
  -0.1007445E+002   0.3762603E+001
  -0.1391380E+002   0.1768816E+002
  -0.2399429E+002   0.2621791E+002
  -0.2292134E+002   0.2566071E+002
  -0.9001681E+001   0.1475293E+001
  -0.3777554E+001   0.1534614E+000
  -0.3673782E+001   0.6511906E+000
  -0.3378748E+001   0.1726237E+001
  -0.1928002E+001   0.3211510E+001
  -0.6994870E+000   0.4377077E+001
  -0.1255446E+001   0.3230534E+001
  -0.3434682E+001   0.1417957E+001
  -0.4696451E+001   0.1577225E+001
  -0.3485921E+001   0.1830043E+001
  -0.3793451E+000   0.1799403E+001
   0.7270958E+001   0.4285471E+001
   0.2425009E+002   0.3444329E+002
   0.1637604E+002   0.1713264E+002
   0.1991448E+002   0.3815284E+002
   0.3500364E+002   0.5373597E+002
   0.4608420E+002   0.4289568E+002
   0.3618980E+002   0.2646956E+002
   0.1203308E+002   0.2015616E+002
  -0.6096169E+001   0.2100298E+002
  -0.1235840E+002   0.1769382E+002
  -0.8965597E+001   0.5159247E+001
  -0.5111427E+001   0.2626204E+000
  -0.4898618E+001   0.1103822E+000
  -0.7250787E+001   0.1243758E+000
  -0.1008411E+002   0.1290738E+001
  -0.7644400E+001   0.6278162E+000
  -0.3635130E+001   0.8819343E+000
  -0.2460167E+001   0.1003310E+001
  -0.2821404E+001   0.1104091E+001
  -0.3553595E+001   0.5800982E+000
  -0.3769073E+001   0.6447586E-001
  -0.4198301E+001   0.1130783E+000
  -0.3913002E+001   0.7029512E+000
  -0.3294391E+001   0.1730509E+001
  -0.4489246E+001   0.4801508E+001
  -0.1099536E+002   0.4697175E+001
  -0.1817626E+002   0.1012168E+002
  -0.2575951E+002   0.1488427E+002
  -0.1557368E+002   0.1107731E+002
  -0.5315345E+001   0.1209179E+000
  -0.3732220E+001   0.1346896E+000
  -0.3715177E+001   0.1830164E+000
  -0.3191917E+001   0.2660259E+000
  -0.2122118E+001   0.4382038E+000
  -0.1472055E+001   0.5892322E+000
  -0.2838530E+001  -0.1567783E+000
  -0.5297864E+001  -0.1030202E+000
  -0.5761955E+001   0.3645689E+000
  -0.3081644E+001   0.7259081E+000
  -0.2866902E+000   0.1725885E+001
   0.5537723E+001   0.1938241E+001
   0.1284941E+002   0.3174687E+001
   0.7758396E+001   0.4112337E+001
   0.4020435E+001   0.8229268E+001
   0.1097032E+002   0.2759386E+002
   0.2889180E+002   0.3998282E+002
   0.4187949E+002   0.4072330E+002
   0.2421110E+002   0.5570598E+002
  -0.1837900E+001   0.5523713E+002
  -0.1361331E+002   0.3422702E+002
  -0.1058325E+002   0.6361604E+001
  -0.6325221E+001   0.6567256E+000
  -0.7574338E+001   0.8204805E+000
  -0.1092087E+002   0.2057812E+001
  -0.1203511E+002   0.3069542E+001
  -0.9099796E+001   0.2091255E+001
  -0.5242602E+001   0.4905822E+000
  -0.4762275E+001   0.1026317E+000
  -0.5846888E+001   0.7058540E+000
  -0.8215591E+001   0.1025779E+001
  -0.8590734E+001   0.4032638E+000
  -0.7682639E+001  -0.6108469E-001
  -0.6224304E+001   0.6440635E+000
  -0.3764614E+001   0.1722582E+001
  -0.2306187E+001   0.3268428E+001
  -0.7239559E+001   0.2003613E+001
  -0.2010527E+002   0.6503087E+001
  -0.2689828E+002   0.1035828E+002
  -0.1203799E+002   0.3411987E+001
  -0.4218635E+001   0.3987822E-001
  -0.3266791E+001   0.6394767E-001
  -0.3384609E+001   0.8706731E-001
  -0.3235418E+001   0.4746492E-001
  -0.2664442E+001  -0.2237340E-001
  -0.2430756E+001  -0.3318105E-001
  -0.5347293E+001  -0.1340248E+000
  -0.7622177E+001   0.2196470E+000
  -0.6898048E+001   0.2020738E+000
  -0.2764536E+001   0.3070963E+000
  -0.7795657E+000   0.1609175E+001
   0.3800949E+001   0.2934466E+001
   0.9380496E+001   0.3311416E+001
   0.5605119E+001   0.5906898E+001
   0.1464911E+001   0.5696163E+001
   0.4568567E+001   0.1555334E+002
   0.2236922E+002   0.3109543E+002
   0.4589538E+002   0.4682302E+002
   0.3672311E+002   0.7461083E+002
   0.2899225E+001   0.7434321E+002
  -0.1159193E+002   0.3896921E+002
  -0.9151900E+001   0.5234665E+001
  -0.7537637E+001   0.1046202E+001
  -0.9373014E+001   0.1694294E+001
  -0.1016851E+002   0.3474292E+001
  -0.1027451E+002   0.9697648E+001
  -0.1000130E+002   0.1367511E+002
  -0.1018578E+002   0.1107844E+002
  -0.1162733E+002   0.4550215E+001
  -0.1351435E+002   0.2070343E+001
  -0.1589389E+002   0.2087276E+001
  -0.1625513E+002   0.1236317E+001
  -0.1377554E+002  -0.2323082E-001
  -0.9776440E+001   0.4139335E+000
  -0.6121214E+001   0.2214577E+001
  -0.4952066E+001   0.3461871E+001
  -0.1107209E+002   0.8511789E+000
  -0.2706985E+002   0.8188125E+001
  -0.3075851E+002   0.1066598E+002
  -0.9762886E+001   0.1450008E+001
  -0.3348683E+001   0.7145225E-002
  -0.2359852E+001   0.2574536E-001
  -0.2489978E+001   0.8244149E-001
  -0.2954392E+001   0.1723247E+000
  -0.3395320E+001   0.1337317E+000
  -0.3921191E+001   0.2225785E+000
  -0.6769426E+001   0.8519519E+000
  -0.8237782E+001   0.1099501E+001
  -0.6917188E+001   0.7783888E+000
  -0.3104707E+001   0.2588130E+000
  -0.1312577E+001   0.9380401E+000
   0.1819232E+001   0.3312481E+001
   0.6755487E+001   0.5224606E+001
   0.6227054E+001   0.6681021E+001
   0.2180418E+001   0.6724436E+001
   0.2790301E+001   0.7798233E+001
   0.1791016E+002   0.2260702E+002
   0.3954949E+002   0.4001878E+002
   0.2708799E+002   0.6594964E+002
  -0.5497678E+001   0.5881739E+002
  -0.1088392E+002   0.2204178E+002
  -0.8714981E+001   0.1281871E+001
  -0.1001212E+002   0.1413833E+001
  -0.1032218E+002   0.1963613E+001
  -0.7802946E+001   0.3388598E+001
  -0.8068747E+001   0.1086885E+002
  -0.1264768E+002   0.1788094E+002
  -0.1936151E+002   0.1900087E+002
  -0.2251632E+002   0.1190477E+002
  -0.2160403E+002   0.6115276E+001
  -0.2067645E+002   0.4353445E+001
  -0.2094046E+002   0.2934668E+001
  -0.1919165E+002   0.1343495E+001
  -0.1394878E+002   0.3565722E+000
  -0.1072751E+002   0.6328657E+000
  -0.1212556E+002   0.5763030E+000
  -0.2062075E+002  -0.7581531E+000
  -0.3019439E+002   0.7155294E+001
  -0.2662506E+002   0.7258531E+001
  -0.7405660E+001   0.5531773E+000
  -0.2755170E+001  -0.5690684E-001
  -0.1633509E+001  -0.1221330E-001
  -0.1667875E+001   0.1496424E+000
  -0.3078196E+001   0.6500364E+000
  -0.5579024E+001   0.8539287E+000
  -0.7222214E+001   0.8363554E+000
  -0.7622713E+001   0.1676905E+001
  -0.6809675E+001   0.1737386E+001
  -0.5332236E+001   0.1405223E+001
  -0.3551970E+001   0.3709525E+000
  -0.2026250E+001   0.2936571E+000
  -0.3583500E+000   0.2806808E+001
   0.4230351E+001   0.5781334E+001
   0.5857394E+001   0.7201205E+001
   0.3622148E+001   0.7647203E+001
   0.7841248E+000   0.7600084E+001
   0.6677039E+001   0.1863306E+002
   0.1816004E+002   0.2639075E+002
   0.9322212E+001   0.3319325E+002
  -0.1026663E+002   0.2433510E+002
  -0.1440169E+002   0.8973199E+001
  -0.1478203E+002   0.2773787E+001
  -0.1549528E+002   0.2323946E+001
  -0.1221599E+002   0.1193373E+001
  -0.7349142E+001   0.1593450E+001
  -0.7306361E+001   0.7378635E+001
  -0.1240513E+002   0.1510391E+002
  -0.2249613E+002   0.2125635E+002
  -0.2875259E+002   0.1772631E+002
  -0.2497427E+002   0.8962831E+001
  -0.2009841E+002   0.4405086E+001
  -0.2021244E+002   0.2862071E+001
  -0.2096792E+002   0.1796447E+001
  -0.1801186E+002   0.7067734E+000
  -0.2291495E+002  -0.1210888E+001
  -0.2921823E+002  -0.1373973E+001
  -0.3858462E+002  -0.1287108E+001
  -0.3704941E+002   0.9834127E+001
  -0.2365191E+002   0.4329262E+001
  -0.5775021E+001  -0.1473916E+000
  -0.2691058E+001  -0.1054587E+000
  -0.1560679E+001  -0.1088857E-001
  -0.1601312E+001   0.3928613E+000
  -0.3385937E+001   0.1469742E+001
  -0.6065991E+001   0.1442083E+001
  -0.7952851E+001   0.1559065E+001
  -0.6532709E+001   0.2655677E+001
  -0.4648842E+001   0.3002289E+001
  -0.4069298E+001   0.2760506E+001
  -0.4020863E+001   0.8511715E+000
  -0.2817391E+001   0.1284110E+000
  -0.2179755E+001   0.1907352E+001
   0.7776214E+000   0.5567816E+001
   0.1904252E+001   0.7346346E+001
   0.2118299E+001   0.7145256E+001
  -0.1219870E+001   0.7760957E+001
  -0.2069925E+001   0.1559044E+002
   0.2056384E+001   0.1567352E+002
  -0.3282405E+001   0.1383057E+002
  -0.1180093E+002   0.6099850E+001
  -0.1279744E+002   0.2431556E+001
  -0.1338936E+002   0.1550649E+001
  -0.1374138E+002   0.1159326E+001
  -0.1148099E+002   0.8017036E+000
  -0.8252659E+001   0.1010374E+001
  -0.6677982E+001   0.1591000E+001
  -0.5188785E+001   0.6432213E+000
  -0.8152488E+001   0.2532675E+001
  -0.1851415E+002   0.8347971E+001
  -0.2029463E+002   0.7220755E+001
  -0.1667984E+002   0.3798646E+001
  -0.1643572E+002   0.7889380E+000
  -0.2286758E+002  -0.1633850E-001
  -0.2736399E+002  -0.7964799E+000
  -0.4688862E+002  -0.1517159E+001
  -0.5742790E+002  -0.1183245E+001
  -0.6395014E+002  -0.1490337E+001
  -0.5136657E+002   0.6968739E+001
  -0.3599396E+002   0.2957667E+001
  -0.1388330E+002  -0.2066056E-001
  -0.4576131E+001  -0.1236338E+000
  -0.2205644E+001   0.5478250E-001
