# ~alp d~p/dz   Phi_p_sgs,z
  -0.8744970E+001   0.1087341E+002
  -0.8627040E+001   0.1264192E+002
  -0.7934889E+001   0.1198885E+002
  -0.7854191E+001   0.1109234E+002
  -0.8453049E+001   0.9504416E+001
  -0.9549587E+001   0.5286947E+001
  -0.1131321E+002   0.1787905E+001
  -0.1368987E+002   0.1824373E+001
  -0.1442551E+002   0.1620756E+001
  -0.1531161E+002   0.4368488E+001
  -0.1211665E+002   0.8593276E+001
  -0.8045435E+001   0.1362643E+002
  -0.3302425E+001   0.2146356E+002
   0.1471513E+001   0.3315730E+002
   0.4589617E+001   0.4455549E+002
   0.5472008E+001   0.4970606E+002
   0.4454111E+001   0.5072395E+002
   0.9573228E+000   0.4619683E+002
  -0.3827113E+001   0.3678287E+002
  -0.7589497E+001   0.2367946E+002
  -0.9885440E+001   0.1443209E+002
  -0.1048050E+002   0.1032903E+002
  -0.1084660E+002   0.2830784E+002
  -0.1151399E+002   0.6529735E+002
  -0.1261870E+002   0.8485001E+002
  -0.1262654E+002   0.8903649E+002
  -0.1581315E+002   0.8720776E+002
  -0.2867841E+002   0.6951028E+002
  -0.2805923E+002   0.3114834E+002
  -0.2785903E+002   0.6125150E+001
  -0.2682042E+002  -0.2606067E+000
  -0.2305385E+002  -0.2438839E+001
  -0.1041858E+002   0.2011817E+001
  -0.5797316E+001   0.1248103E+001
  -0.4780596E+001   0.1223469E+001
  -0.5060041E+001   0.1416466E+001
  -0.6042517E+001   0.2333716E+001
  -0.7406083E+001   0.3413445E+001
  -0.8365397E+001   0.4934388E+001
  -0.8193716E+001   0.5590037E+001
  -0.7708666E+001   0.5241172E+001
  -0.6953053E+001   0.4207282E+001
  -0.6276141E+001   0.3529348E+001
  -0.5942382E+001   0.2633199E+001
  -0.6940703E+001   0.1826627E+001
  -0.9848965E+001   0.1586141E+001
  -0.1254213E+002   0.1892200E+001
  -0.1512589E+002   0.2233787E+001
  -0.1627959E+002   0.2258912E+001
  -0.1562407E+002   0.7168612E+001
  -0.1214855E+002   0.2194959E+002
  -0.5698467E+001   0.3772732E+002
   0.3130562E+001   0.5196014E+002
   0.1161850E+002   0.6606993E+002
   0.1499214E+002   0.7763472E+002
   0.1321418E+002   0.7720029E+002
   0.8482713E+001   0.6822819E+002
   0.1977367E+001   0.5579863E+002
  -0.3942166E+001   0.4030663E+002
  -0.7688416E+001   0.2459606E+002
  -0.9551546E+001   0.1453253E+002
  -0.9597931E+001   0.8138798E+001
  -0.8644659E+001   0.1336747E+002
  -0.7599664E+001   0.2795237E+002
  -0.7699121E+001   0.3574413E+002
  -0.8165573E+001   0.3776174E+002
  -0.1194490E+002   0.3750547E+002
  -0.2497290E+002   0.3131891E+002
  -0.2570621E+002   0.1452152E+002
  -0.2567354E+002   0.3045995E+001
  -0.2412110E+002  -0.7493050E+000
  -0.2075728E+002  -0.2300959E+001
  -0.1027474E+002   0.1166886E+001
  -0.5815862E+001   0.2244411E+000
  -0.4601877E+001   0.4911196E+000
  -0.5138161E+001   0.1342013E+001
  -0.6178865E+001   0.2464156E+001
  -0.7432500E+001   0.3485313E+001
  -0.8415705E+001   0.4555693E+001
  -0.8316146E+001   0.4763170E+001
  -0.7775544E+001   0.3968536E+001
  -0.7118105E+001   0.2693506E+001
  -0.6430722E+001   0.1917780E+001
  -0.5709883E+001   0.1081424E+001
  -0.6070639E+001   0.6500464E+000
  -0.8998579E+001   0.8913277E+000
  -0.1160185E+002   0.1376653E+001
  -0.1422841E+002   0.1569469E+001
  -0.1579702E+002   0.1919524E+001
  -0.1388755E+002   0.7091580E+001
  -0.1073546E+002   0.2601706E+002
  -0.2247937E+001   0.4776878E+002
   0.1090504E+002   0.6308645E+002
   0.2315951E+002   0.7626854E+002
   0.2597823E+002   0.8840631E+002
   0.2046221E+002   0.8809949E+002
   0.1070289E+002   0.7439844E+002
   0.1340410E+001   0.5855244E+002
  -0.4980929E+001   0.3965673E+002
  -0.7792686E+001   0.2210444E+002
  -0.8724145E+001   0.1135836E+002
  -0.9274404E+001   0.6789237E+001
  -0.8738169E+001   0.5842227E+001
  -0.7034478E+001   0.6513713E+001
  -0.6352271E+001   0.7225018E+001
  -0.6652397E+001   0.7670013E+001
  -0.9881290E+001   0.6837375E+001
  -0.1955224E+002   0.5845859E+001
  -0.2138315E+002   0.3227409E+001
  -0.2248340E+002   0.9225689E+000
  -0.2134831E+002  -0.6665502E+000
  -0.1871659E+002  -0.1483179E+001
  -0.1041372E+002   0.8644039E+000
  -0.6880384E+001  -0.8285375E-002
  -0.5094697E+001   0.3071665E+000
  -0.5322816E+001   0.1162546E+001
  -0.5979181E+001   0.2011865E+001
  -0.7001420E+001   0.2788382E+001
  -0.7818831E+001   0.3359925E+001
  -0.7912664E+001   0.3370720E+001
  -0.7589068E+001   0.2620609E+001
  -0.7114649E+001   0.1645000E+001
  -0.6331731E+001   0.9335216E+000
  -0.5679818E+001   0.4463612E+000
  -0.5646960E+001   0.2463111E+000
  -0.7349814E+001   0.1614215E+000
  -0.9307451E+001  -0.1175394E-001
  -0.1183798E+002  -0.1109337E-001
  -0.1354862E+002   0.5983434E+000
  -0.1237645E+002   0.7897709E+001
  -0.9081550E+001   0.2776475E+002
   0.8144203E+000   0.5107343E+002
   0.1736879E+002   0.6723751E+002
   0.3363588E+002   0.7930361E+002
   0.3610166E+002   0.8760004E+002
   0.2657306E+002   0.8762874E+002
   0.1235158E+002   0.7298590E+002
   0.8300106E+000   0.5423911E+002
  -0.5674883E+001   0.3055547E+002
  -0.7294741E+001   0.1497950E+002
  -0.7786516E+001   0.6424312E+001
  -0.8992285E+001   0.5095840E+001
  -0.9812933E+001   0.6522711E+001
  -0.8641530E+001   0.6694684E+001
  -0.7740740E+001   0.6717180E+001
  -0.7784741E+001   0.6722464E+001
  -0.9340462E+001   0.5081762E+001
  -0.1265973E+002   0.3488929E+001
  -0.1486690E+002   0.2448574E+001
  -0.1733824E+002   0.1716444E+001
  -0.1711543E+002   0.1098375E+001
  -0.1553133E+002   0.8475200E+000
  -0.1116907E+002   0.8964102E+000
  -0.8275265E+001   0.1215521E+000
  -0.5569572E+001   0.4331954E+000
  -0.5275616E+001   0.9780684E+000
  -0.5510051E+001   0.1507850E+001
  -0.6262928E+001   0.2260508E+001
  -0.6938065E+001   0.2909450E+001
  -0.7332731E+001   0.3015423E+001
  -0.7296778E+001   0.2545508E+001
  -0.7018293E+001   0.2031793E+001
  -0.6276173E+001   0.1321174E+001
  -0.5579030E+001   0.5913647E+000
  -0.5176329E+001   0.1643322E+000
  -0.6266817E+001   0.7939497E-001
  -0.7864447E+001  -0.1367138E-001
  -0.1023221E+002   0.1712208E+000
  -0.1200831E+002   0.9469379E+000
  -0.1088510E+002   0.8451238E+001
  -0.7223532E+001   0.2807784E+002
   0.2899037E+001   0.5129557E+002
   0.1882212E+002   0.6815259E+002
   0.3529662E+002   0.7923111E+002
   0.3761111E+002   0.8437025E+002
   0.2657959E+002   0.8213975E+002
   0.1138737E+002   0.6663488E+002
  -0.1678892E+000   0.4701772E+002
  -0.5532013E+001   0.2203630E+002
  -0.6219280E+001   0.7996283E+001
  -0.6671427E+001   0.2839123E+001
  -0.7976131E+001   0.3389874E+001
  -0.9718179E+001   0.5848345E+001
  -0.9633095E+001   0.6992867E+001
  -0.8811917E+001   0.7251203E+001
  -0.8513022E+001   0.7165728E+001
  -0.8229858E+001   0.5931888E+001
  -0.8412680E+001   0.3588020E+001
  -0.1025968E+002   0.2212672E+001
  -0.1345134E+002   0.1728300E+001
  -0.1392238E+002   0.1498094E+001
  -0.1359407E+002   0.1155492E+001
  -0.1181762E+002   0.5946965E+000
  -0.9350536E+001   0.2658585E+000
  -0.5928178E+001   0.5299789E+000
  -0.5142089E+001   0.9602294E+000
  -0.5169495E+001   0.1692417E+001
  -0.5698986E+001   0.2749758E+001
  -0.6208346E+001   0.3684046E+001
  -0.6764676E+001   0.3894656E+001
  -0.7059398E+001   0.3649672E+001
  -0.6934197E+001   0.3091646E+001
  -0.6219506E+001   0.2057415E+001
  -0.5521371E+001   0.8751363E+000
  -0.4974756E+001   0.2419292E+000
  -0.5728301E+001   0.1925570E+000
  -0.7229649E+001   0.3612550E+000
  -0.9535096E+001   0.1007306E+001
  -0.1092051E+002   0.1718445E+001
  -0.8769701E+001   0.6851568E+001
  -0.6058927E+001   0.2452337E+002
   0.1630672E+001   0.4698866E+002
   0.1405788E+002   0.6469468E+002
   0.2820920E+002   0.7679306E+002
   0.3126506E+002   0.8069650E+002
   0.2264879E+002   0.7706237E+002
   0.9690541E+001   0.6148400E+002
  -0.3058114E+000   0.4274529E+002
  -0.4891032E+001   0.1826382E+002
  -0.5458086E+001   0.5374092E+001
  -0.6019105E+001   0.1537365E+001
  -0.7237288E+001   0.2636186E+001
  -0.9661988E+001   0.5094329E+001
  -0.1057202E+002   0.6324925E+001
  -0.9908833E+001   0.6624299E+001
  -0.9667911E+001   0.6576501E+001
  -0.9834637E+001   0.5383515E+001
  -0.9720924E+001   0.2914521E+001
  -0.1021299E+002   0.1407586E+001
  -0.1321555E+002   0.1281764E+001
  -0.1485692E+002   0.1565094E+001
  -0.1439930E+002   0.1360020E+001
  -0.1232731E+002   0.1059429E+001
  -0.1011548E+002   0.9938438E+000
  -0.7138911E+001   0.1146222E+001
  -0.5368624E+001   0.1474193E+001
  -0.4803082E+001   0.2519815E+001
  -0.5219422E+001   0.4137432E+001
  -0.5737798E+001   0.5445306E+001
  -0.6423512E+001   0.5751855E+001
  -0.6985938E+001   0.5538983E+001
  -0.6974961E+001   0.4582379E+001
  -0.6195832E+001   0.2835401E+001
  -0.5395771E+001   0.1024913E+001
  -0.4768711E+001   0.2674975E+000
  -0.4982363E+001   0.2075466E+000
  -0.6127307E+001   0.3907020E+000
  -0.8080032E+001   0.1072100E+001
  -0.9030739E+001   0.1779837E+001
  -0.6827240E+001   0.3820556E+001
  -0.5363829E+001   0.1215776E+002
  -0.8366261E+000   0.2505298E+002
   0.7320183E+001   0.3668149E+002
   0.1830650E+002   0.4588740E+002
   0.2274753E+002   0.5029082E+002
   0.1777453E+002   0.5161761E+002
   0.8205328E+001   0.4515126E+002
  -0.2853898E+000   0.3533432E+002
  -0.4999818E+001   0.1763973E+002
  -0.5841106E+001   0.6198865E+001
  -0.6258810E+001   0.1203280E+001
  -0.7387100E+001   0.2178689E+001
  -0.1042521E+002   0.4330108E+001
  -0.1246566E+002   0.5577397E+001
  -0.1252331E+002   0.5976159E+001
  -0.1304118E+002   0.6052348E+001
  -0.1347204E+002   0.5088761E+001
  -0.1253791E+002   0.3025846E+001
  -0.1137355E+002   0.1534368E+001
  -0.1296835E+002   0.1486901E+001
  -0.1558912E+002   0.1633131E+001
  -0.1533356E+002   0.1672747E+001
  -0.1308422E+002   0.1072518E+001
  -0.1087824E+002   0.9145280E+000
  -0.8678915E+001   0.1130698E+001
  -0.6093044E+001   0.2107129E+001
  -0.4159112E+001   0.3331798E+001
  -0.4492720E+001   0.5707127E+001
  -0.5062652E+001   0.7524190E+001
  -0.5862838E+001   0.7903453E+001
  -0.6525303E+001   0.7593261E+001
  -0.6513183E+001   0.6193239E+001
  -0.5837205E+001   0.3684459E+001
  -0.5041828E+001   0.1202485E+001
  -0.4233648E+001   0.2822301E+000
  -0.4012268E+001   0.1310581E+000
  -0.4869941E+001   0.2343988E+000
  -0.6317090E+001   0.9180730E+000
  -0.6965502E+001   0.1585542E+001
  -0.5519225E+001   0.3528590E+001
  -0.4735833E+001   0.6542443E+001
  -0.2287589E+001   0.1220995E+002
   0.2495677E+001   0.2120392E+002
   0.1004570E+002   0.2987334E+002
   0.1434652E+002   0.3382965E+002
   0.1156946E+002   0.3661420E+002
   0.5233771E+001   0.3604756E+002
  -0.1261587E+001   0.3041487E+002
  -0.5511641E+001   0.1629274E+002
  -0.6341470E+001   0.6138723E+001
  -0.6846422E+001   0.9455211E+000
  -0.8532380E+001   0.2138676E+001
  -0.1193609E+002   0.4532543E+001
  -0.1426730E+002   0.5917247E+001
  -0.1484822E+002   0.6461155E+001
  -0.1528287E+002   0.6677657E+001
  -0.1524340E+002   0.5821035E+001
  -0.1397217E+002   0.3509815E+001
  -0.1279640E+002   0.2016187E+001
  -0.1368009E+002   0.3002374E+001
  -0.1812179E+002   0.4917922E+001
  -0.1845994E+002   0.5782656E+001
  -0.1544668E+002   0.4607931E+001
  -0.1273605E+002   0.4416678E+001
  -0.1101659E+002   0.4091969E+001
  -0.7579668E+001   0.3799142E+001
  -0.3908710E+001   0.3740956E+001
  -0.4182175E+001   0.6525140E+001
  -0.4848183E+001   0.9002750E+001
  -0.5747746E+001   0.9700815E+001
  -0.6364056E+001   0.9339615E+001
  -0.6307356E+001   0.7809171E+001
  -0.5709638E+001   0.4903852E+001
  -0.4856575E+001   0.1789643E+001
  -0.3818842E+001   0.3649532E+000
  -0.3318795E+001   0.3830903E-001
  -0.3864948E+001   0.1908067E+000
  -0.4915731E+001   0.9937094E+000
  -0.5410070E+001   0.1926035E+001
  -0.4645550E+001   0.5074210E+001
  -0.4095756E+001   0.6274042E+001
  -0.2367485E+001   0.7650055E+001
   0.2611712E+000   0.1233734E+002
   0.3674495E+001   0.1797460E+002
   0.5761110E+001   0.2350212E+002
   0.4474594E+001   0.2581340E+002
   0.1404759E+001   0.2612003E+002
  -0.2331562E+001   0.2335291E+002
  -0.5096908E+001   0.1502023E+002
  -0.6292198E+001   0.6205534E+001
  -0.7230107E+001   0.1458775E+001
  -0.8964589E+001   0.2966354E+001
  -0.1180053E+002   0.4510248E+001
  -0.1438859E+002   0.5699978E+001
  -0.1582558E+002   0.6514803E+001
  -0.1678390E+002   0.7022103E+001
  -0.1741471E+002   0.5933428E+001
  -0.1808588E+002   0.4495654E+001
  -0.1783200E+002   0.5496232E+001
  -0.1821794E+002   0.9338363E+001
  -0.2272880E+002   0.1418364E+002
  -0.2306203E+002   0.1557784E+002
  -0.1853449E+002   0.1410703E+002
  -0.1561115E+002   0.1317659E+002
  -0.1462343E+002   0.1083378E+002
  -0.1056408E+002   0.6990624E+001
  -0.4758523E+001   0.4268714E+001
  -0.4092492E+001   0.6503916E+001
  -0.4855860E+001   0.9577259E+001
  -0.5815351E+001   0.1083456E+002
  -0.6335741E+001   0.1046025E+002
  -0.6139181E+001   0.8955028E+001
  -0.5541983E+001   0.6078370E+001
  -0.4672298E+001   0.2642325E+001
  -0.3515248E+001   0.5883407E+000
  -0.2727059E+001   0.4890431E-001
  -0.2978013E+001   0.2625645E+000
  -0.3853124E+001   0.1102208E+001
  -0.4368431E+001   0.3478525E+001
  -0.4427964E+001   0.7513184E+001
  -0.3942333E+001   0.8027198E+001
  -0.2446495E+001   0.8280116E+001
  -0.3210671E+000   0.1190669E+002
   0.1611928E+001   0.1411016E+002
   0.2380335E+001   0.1891087E+002
   0.1759792E+001   0.2098365E+002
   0.2175869E+000   0.2089818E+002
  -0.2040285E+001   0.1843363E+002
  -0.3916722E+001   0.1228458E+002
  -0.5030982E+001   0.5445192E+001
  -0.6147359E+001   0.1084006E+001
  -0.8534022E+001   0.3912281E+001
  -0.1178215E+002   0.6584992E+001
  -0.1442014E+002   0.7998895E+001
  -0.1615746E+002   0.8817988E+001
  -0.1783274E+002   0.9985352E+001
  -0.1923731E+002   0.8754782E+001
  -0.2021372E+002   0.6878289E+001
  -0.2001293E+002   0.9361966E+001
  -0.1950388E+002   0.1536435E+002
  -0.2190986E+002   0.1941155E+002
  -0.2081526E+002   0.1956629E+002
  -0.1702355E+002   0.1805363E+002
  -0.1558735E+002   0.1713081E+002
  -0.1640993E+002   0.1335493E+002
  -0.1336366E+002   0.8694231E+001
  -0.6917461E+001   0.4581719E+001
  -0.4184304E+001   0.5677071E+001
  -0.4777744E+001   0.8886497E+001
  -0.5761431E+001   0.1048191E+002
  -0.6079247E+001   0.1019168E+002
  -0.5618555E+001   0.8762596E+001
  -0.4974847E+001   0.6142575E+001
  -0.4228144E+001   0.2986153E+001
  -0.3211318E+001   0.8617082E+000
  -0.2316770E+001   0.1937106E+000
  -0.2400797E+001   0.2415481E+000
  -0.3210476E+001   0.6281602E+000
  -0.4034646E+001   0.5534031E+001
  -0.4841189E+001   0.8460019E+001
  -0.4275444E+001   0.8452929E+001
  -0.2862780E+001   0.8066395E+001
  -0.1025924E+001   0.9446386E+001
   0.2700529E+000   0.7593476E+001
   0.4484394E+000   0.9467587E+001
   0.1412821E+000   0.1105448E+002
  -0.5777269E+000   0.1095714E+002
  -0.1827197E+001   0.9964718E+001
  -0.3041797E+001   0.7718933E+001
  -0.3924573E+001   0.4038816E+001
  -0.5179899E+001   0.1201476E+001
  -0.8238045E+001   0.5531778E+001
  -0.1179837E+002   0.9078995E+001
  -0.1469246E+002   0.1044696E+002
  -0.1665694E+002   0.1115261E+002
  -0.1874910E+002   0.1210375E+002
  -0.2039414E+002   0.1033943E+002
  -0.2030936E+002   0.8516283E+001
  -0.1897916E+002   0.1224179E+002
  -0.1678158E+002   0.1913150E+002
  -0.1646465E+002   0.2232605E+002
  -0.1378267E+002   0.2137971E+002
  -0.1051707E+002   0.1832149E+002
  -0.1161719E+002   0.1732601E+002
  -0.1520025E+002   0.1384620E+002
  -0.1463484E+002   0.9510624E+001
  -0.8662761E+001   0.5099407E+001
  -0.4522065E+001   0.4559328E+001
  -0.4704587E+001   0.7360528E+001
  -0.5828036E+001   0.9241198E+001
  -0.5902553E+001   0.9063066E+001
  -0.5088732E+001   0.7820072E+001
  -0.4278278E+001   0.5597540E+001
  -0.3554817E+001   0.2950093E+001
  -0.2772743E+001   0.1014618E+001
  -0.2088872E+001   0.3688499E+000
  -0.2348201E+001   0.2552272E+000
  -0.3418190E+001   0.3921352E+000
  -0.4498530E+001   0.6321996E+001
  -0.5030002E+001   0.8243386E+001
  -0.4484405E+001   0.8003440E+001
  -0.3344258E+001   0.7437238E+001
  -0.1743565E+001   0.7183826E+001
  -0.6818252E+000   0.3370608E+001
  -0.4403771E+000   0.2706622E+001
  -0.3220285E+000   0.3299295E+001
  -0.3887165E+000   0.3165067E+001
  -0.9017759E+000   0.3085715E+001
  -0.1791226E+001   0.3327784E+001
  -0.2745627E+001   0.2036306E+001
  -0.4436083E+001   0.1307970E+001
  -0.7981938E+001   0.6025370E+001
  -0.1201612E+002   0.1023517E+002
  -0.1590186E+002   0.1265136E+002
  -0.1828634E+002   0.1407788E+002
  -0.1956549E+002   0.1472544E+002
  -0.2126731E+002   0.1430686E+002
  -0.2115564E+002   0.1275902E+002
  -0.1836687E+002   0.1656749E+002
  -0.1350492E+002   0.2339965E+002
  -0.9978761E+001   0.2606851E+002
  -0.6180311E+001   0.2412530E+002
  -0.2867970E+001   0.2041135E+002
  -0.6088628E+001   0.2035995E+002
  -0.1262711E+002   0.1674733E+002
  -0.1502559E+002   0.1168742E+002
  -0.1084222E+002   0.6786348E+001
  -0.5833520E+001   0.4611534E+001
  -0.5319548E+001   0.6850530E+001
  -0.6094555E+001   0.8644734E+001
  -0.5568168E+001   0.8419965E+001
  -0.4259680E+001   0.7531296E+001
  -0.3150910E+001   0.5834191E+001
  -0.2452519E+001   0.2619101E+001
  -0.2086823E+001   0.1095061E+001
  -0.1920770E+001   0.7439093E+000
  -0.2473885E+001   0.7536053E+000
  -0.3744772E+001   0.8525850E+000
  -0.4836563E+001   0.6513100E+001
  -0.4950280E+001   0.8070640E+001
  -0.4596840E+001   0.7783160E+001
  -0.3899126E+001   0.7981916E+001
  -0.1984254E+001   0.8618053E+001
  -0.3639325E+000   0.6300183E+001
   0.3910492E+000   0.5885407E+001
   0.1091024E+001   0.6618839E+001
   0.1443568E+001   0.6734499E+001
   0.1033518E+001   0.6435209E+001
  -0.2675042E+000   0.5545700E+001
  -0.1714807E+001   0.3980967E+001
  -0.3756606E+001   0.3565262E+001
  -0.7163545E+001   0.8407054E+001
  -0.1052738E+002   0.1276191E+002
  -0.1414046E+002   0.1500521E+002
  -0.1553278E+002   0.1586775E+002
  -0.1529943E+002   0.1533472E+002
  -0.1628552E+002   0.1406035E+002
  -0.1602953E+002   0.1412365E+002
  -0.1323382E+002   0.1860923E+002
  -0.7564750E+001   0.2632425E+002
  -0.2923218E+001   0.2930045E+002
  -0.1643735E+000   0.2840726E+002
   0.1775926E+001   0.2286504E+002
  -0.2393770E+001   0.2289284E+002
  -0.1021507E+002   0.1810524E+002
  -0.1417861E+002   0.1254902E+002
  -0.1212926E+002   0.8587274E+001
  -0.6890968E+001   0.5477581E+001
  -0.5939300E+001   0.7000960E+001
  -0.6370761E+001   0.8713395E+001
  -0.5249611E+001   0.8545478E+001
  -0.3407568E+001   0.7991997E+001
  -0.1855413E+001   0.7665240E+001
  -0.1020539E+001   0.4563349E+001
  -0.9703486E+000   0.3716457E+001
  -0.1368536E+001   0.3487622E+001
  -0.2255434E+001   0.3443085E+001
  -0.3824338E+001   0.2775483E+001
  -0.4833089E+001   0.6964689E+001
  -0.4941468E+001   0.1057695E+002
  -0.4930462E+001   0.1075505E+002
  -0.4024663E+001   0.1229880E+002
  -0.1603526E+001   0.1334143E+002
   0.9638265E+000   0.1242022E+002
   0.2818822E+001   0.1237977E+002
   0.4254074E+001   0.1320049E+002
   0.4074261E+001   0.1280684E+002
   0.2971605E+001   0.1087639E+002
   0.9730026E+000   0.8960869E+001
  -0.1161245E+001   0.7102438E+001
  -0.3542851E+001   0.9287489E+001
  -0.6559561E+001   0.1533443E+002
  -0.9440023E+001   0.1974476E+002
  -0.1175626E+002   0.2082242E+002
  -0.1144986E+002   0.2030247E+002
  -0.9772945E+001   0.1680239E+002
  -0.9902584E+001   0.1265307E+002
  -0.8716216E+001   0.1347898E+002
  -0.6275491E+001   0.1857150E+002
  -0.1035571E+001   0.2708920E+002
   0.2693521E+001   0.2884171E+002
   0.2840251E+001   0.2985034E+002
   0.2931413E+001   0.2302437E+002
  -0.1105896E+001   0.2151136E+002
  -0.7887678E+001   0.1433209E+002
  -0.1169844E+002   0.1039258E+002
  -0.1159889E+002   0.8444288E+001
  -0.6990842E+001   0.5749589E+001
  -0.5634419E+001   0.7224693E+001
  -0.5576181E+001   0.8532892E+001
  -0.4153579E+001   0.9462454E+001
  -0.1762771E+001   0.1031246E+002
   0.6143460E+000   0.1173646E+002
   0.1878161E+001   0.9431603E+001
   0.1811377E+001   0.9158106E+001
   0.7346110E+000   0.8737019E+001
  -0.6786040E+000   0.8530498E+001
  -0.2967620E+001   0.8257745E+001
  -0.4565096E+001   0.1024506E+002
  -0.4347576E+001   0.1430216E+002
  -0.4707981E+001   0.1553386E+002
  -0.3028196E+001   0.2129141E+002
   0.2955546E+000   0.2666824E+002
   0.4312767E+001   0.2638334E+002
   0.7742013E+001   0.2642418E+002
   0.9724559E+001   0.2657044E+002
   0.8372525E+001   0.2361114E+002
   0.5669848E+001   0.1378964E+002
   0.2300244E+001   0.1044599E+002
  -0.8535438E+000   0.9799190E+001
  -0.3608954E+001   0.1366600E+002
  -0.5930168E+001   0.1884305E+002
  -0.7462577E+001   0.2159888E+002
  -0.8164214E+001   0.2058311E+002
  -0.6679331E+001   0.1843997E+002
  -0.4779785E+001   0.1310715E+002
