# ~alp d~p/dz   Phi_p_sgs,z
  -0.2355578E+001   0.5522949E-003
  -0.2640613E+001   0.2981299E-002
  -0.2715679E+001   0.1202404E-001
  -0.2551705E+001   0.2231146E-001
  -0.4559840E+001   0.3593983E+000
  -0.1736162E+002   0.1674572E+001
  -0.4511064E+002   0.6937406E+001
  -0.5938071E+002   0.5377012E+001
  -0.2565050E+002   0.4718770E+000
  -0.7136386E+001   0.2152083E+000
  -0.5305638E+001   0.1357636E+000
  -0.6216189E+001   0.1544468E+000
  -0.1152878E+002   0.3393166E+000
  -0.1076691E+002  -0.2532550E+000
  -0.7805945E+001   0.2590294E+000
  -0.5436802E+001   0.1532068E+001
  -0.1287409E+001   0.2279602E+001
  -0.1599208E+001   0.3620535E+001
  -0.8386669E+001   0.5749199E+001
  -0.5499601E+001   0.1216853E+001
  -0.2776853E+001   0.2438738E-001
  -0.3367844E+001   0.8113378E-001
  -0.5563137E+001   0.6047725E-001
  -0.5976254E+001  -0.2301856E-001
  -0.5851554E+001   0.3129090E+000
  -0.6350137E+001   0.1312411E+000
  -0.9628567E+001   0.1385960E+000
  -0.2130563E+002  -0.5436944E+000
  -0.4107571E+002  -0.5761183E+000
  -0.7494291E+002   0.4962833E+002
  -0.1011128E+003   0.1307851E+003
  -0.6307958E+002   0.1013847E+003
  -0.2569552E+002   0.2830097E+002
  -0.9470480E+001   0.2784316E+001
  -0.4548331E+001   0.4751342E+000
  -0.6429585E+001   0.1155342E+000
  -0.1068484E+002   0.9174812E-001
  -0.1063108E+002   0.1208528E+000
  -0.5536049E+001   0.7375728E-001
  -0.3413817E+001   0.1876710E-001
  -0.3297403E+001   0.1391978E-001
  -0.3417307E+001   0.1543353E-001
  -0.3151406E+001   0.3016417E-001
  -0.2492996E+001   0.3909835E-001
  -0.2442686E+001   0.7022972E-001
  -0.4724364E+001   0.2641420E+000
  -0.1806042E+002   0.8693549E+000
  -0.3624398E+002   0.8028115E+000
  -0.2178869E+002  -0.1023658E+000
  -0.1038257E+002   0.2926475E+000
  -0.7087301E+001   0.2717655E+000
  -0.5250615E+001   0.3735413E+000
  -0.5448597E+001   0.2477752E+000
  -0.5728729E+001   0.3653189E+000
  -0.4361052E+001   0.1495418E+001
  -0.2064833E+001   0.3337962E+001
   0.1786023E+001   0.4284693E+001
   0.7305126E+001   0.3846922E+001
  -0.3381786E+001   0.9673440E+001
  -0.8718074E+001   0.5610778E+001
  -0.4739903E+001   0.7944551E+000
  -0.4873081E+001   0.3649260E+000
  -0.5053210E+001   0.1087538E+000
  -0.4668547E+001   0.1654266E+000
  -0.5827286E+001   0.2626231E+000
  -0.5607024E+001   0.1863366E-001
  -0.1008512E+002   0.4435097E-001
  -0.1428403E+002   0.8692286E+000
  -0.1528567E+002  -0.3223656E+000
  -0.5091429E+002   0.8405016E+002
  -0.1112174E+003   0.1836730E+003
  -0.1250449E+003   0.1442688E+003
  -0.3878640E+002   0.4031090E+002
  -0.8943542E+001   0.5170856E+001
  -0.5329209E+001   0.7820095E+000
  -0.7351754E+001   0.3630480E-001
  -0.1002700E+002   0.4340988E-001
  -0.8092130E+001   0.1309578E+000
  -0.5135643E+001   0.2580843E-001
  -0.4824080E+001   0.4935851E-001
  -0.5016095E+001   0.1565144E+000
  -0.6013770E+001   0.7252906E+000
  -0.5143065E+001   0.8789158E+000
  -0.3087277E+001   0.3831595E+000
  -0.2452554E+001   0.4873771E-001
  -0.3481533E+001  -0.8786585E-003
  -0.1123710E+002   0.4802872E+000
  -0.2422840E+002   0.1257141E+001
  -0.1564974E+002  -0.7191446E+000
  -0.8225464E+001  -0.2570436E+000
  -0.6087970E+001   0.4996441E-001
  -0.4978062E+001   0.8419744E+000
  -0.4422723E+001   0.9725903E+000
  -0.4688371E+001   0.9628058E+000
  -0.3932155E+001   0.1568446E+001
  -0.2078639E+001   0.2948343E+001
   0.4882444E+001   0.6510140E+001
   0.2297015E+002   0.8819754E+001
   0.1424252E+002   0.1987358E+002
  -0.4112206E+001   0.1542657E+002
  -0.5445619E+001   0.3726940E+001
  -0.4683971E+001   0.6683475E+000
  -0.4329730E+001   0.2383870E+000
  -0.4361593E+001   0.1993218E+000
  -0.4985873E+001   0.1015841E+000
  -0.5511941E+001  -0.1653080E+000
  -0.8490926E+001   0.2417780E+000
  -0.5972927E+001   0.1674991E+000
  -0.4742132E+001   0.6679888E-001
  -0.1595818E+002   0.3023327E+002
  -0.3821177E+002   0.5306661E+002
  -0.6938404E+002   0.4101603E+002
  -0.3768133E+002   0.1883741E+002
  -0.1148758E+002   0.3076444E+001
  -0.7896937E+001   0.4532710E+000
  -0.7272163E+001   0.2014954E+000
  -0.6830435E+001   0.1640333E+000
  -0.5923549E+001   0.8929228E-001
  -0.5754894E+001   0.4748536E-001
  -0.5551201E+001   0.3492278E-001
  -0.1010351E+002   0.1463967E+001
  -0.1777105E+002   0.4860243E+001
  -0.1274178E+002   0.3895791E+001
  -0.5813667E+001   0.1160936E+001
  -0.5683735E+001   0.5594633E-001
  -0.1521796E+002   0.1592691E+001
  -0.2798364E+002   0.4278824E+001
  -0.2373550E+002   0.1623907E+001
  -0.9381791E+001   0.2109679E+000
  -0.3921760E+001   0.1246434E-001
  -0.3498508E+001  -0.1245196E+000
  -0.2971823E+001   0.6495390E+000
  -0.2833350E+001   0.2455242E+001
  -0.3857359E+001   0.2253248E+001
  -0.3839006E+001   0.1951452E+001
   0.1592678E+000   0.5400943E+001
   0.2164435E+002   0.1227221E+002
   0.5942463E+002   0.1652551E+002
   0.4569199E+002   0.2542187E+002
   0.1323676E+002   0.1318134E+002
   0.8763634E+000   0.1939464E+001
  -0.1761045E+001   0.1786312E+000
  -0.2665913E+001   0.8484631E-001
  -0.3116334E+001   0.1556232E-001
  -0.3568516E+001   0.4211236E-001
  -0.5415803E+001  -0.7455485E-001
  -0.5413031E+001   0.1462672E+000
  -0.3446440E+001   0.5167595E-001
  -0.4548873E+001   0.1115935E+000
  -0.5756333E+001   0.7576352E+000
  -0.8353320E+001   0.2489496E+001
  -0.1204540E+002   0.3910568E+001
  -0.1225892E+002   0.3474798E+001
  -0.1016245E+002   0.1677981E+001
  -0.7412115E+001   0.2984248E+000
  -0.6171739E+001   0.7428779E-001
  -0.5549568E+001   0.3091340E-001
  -0.5554000E+001   0.1072868E-001
  -0.5806966E+001   0.1732592E-001
  -0.7795595E+001   0.1007300E+000
  -0.2611845E+002   0.1104766E+001
  -0.3048764E+002   0.2228773E+000
  -0.1478034E+002   0.1045462E+001
  -0.1351547E+002   0.2408477E+001
  -0.2675945E+002   0.6565420E+001
  -0.2941404E+002   0.7271836E+001
  -0.1789228E+002   0.7460001E+000
  -0.8764638E+001   0.6957204E+001
  -0.2970352E+001   0.1191012E+002
  -0.2942190E+001   0.5193998E+001
  -0.1818611E+001  -0.3441803E-001
  -0.1505128E+001   0.1856818E+000
   0.4275639E+000   0.2333523E+001
   0.8706456E+000   0.6352027E+001
   0.1658019E+001   0.9762530E+001
   0.1494630E+002   0.1554702E+002
   0.6933290E+002   0.2037313E+002
   0.1164669E+003   0.2257038E+002
   0.6488131E+002   0.2218110E+002
   0.1498043E+002   0.5831345E+001
   0.2161324E+001   0.5194132E+000
  -0.4176982E+000   0.7697729E-001
  -0.1392522E+001   0.3882569E-002
  -0.1989435E+001  -0.1406142E-001
  -0.3008742E+001  -0.6377041E-001
  -0.4358560E+001   0.7683430E-001
  -0.3675926E+001   0.3122547E-001
  -0.4044640E+001   0.9094380E-001
  -0.7751481E+001   0.6126093E+000
  -0.8770705E+001   0.1594776E+001
  -0.2912552E+002   0.1376527E+002
  -0.4023798E+002   0.1924683E+002
  -0.1807769E+002   0.4471460E+001
  -0.2625777E+002   0.1045748E+002
  -0.1477927E+002   0.3461692E+001
  -0.9529203E+001   0.1259375E+001
  -0.7174804E+001   0.7348194E+000
  -0.5796116E+001   0.2240814E+000
  -0.6454255E+001   0.1123795E-001
  -0.1613432E+002   0.3228845E+000
  -0.3913033E+002   0.7653398E+000
  -0.3265458E+002  -0.1087407E+001
  -0.1450056E+002   0.1474101E+001
  -0.1556820E+002   0.4020945E+001
  -0.1368610E+002  -0.1697909E+001
  -0.4548849E+001  -0.1092713E+001
  -0.3592336E+001   0.3565878E+001
  -0.1130203E+002   0.1268633E+002
  -0.1054647E+002   0.1034822E+002
  -0.4666625E+001   0.6976909E+001
  -0.1106701E+001   0.2107143E+000
  -0.9949779E+000   0.6417229E-001
   0.6082565E+000   0.1931928E+001
   0.1158822E+002   0.6990064E+001
   0.2727401E+002   0.1629023E+002
   0.5922072E+002   0.2472173E+002
   0.1474982E+003   0.2613784E+002
   0.1802063E+003   0.2572918E+002
   0.6634030E+002   0.2121009E+002
   0.9778158E+001   0.2535187E+001
   0.1612330E+001   0.4594361E+000
  -0.1971277E+000   0.1457249E+000
  -0.8770318E+000   0.5236418E-001
  -0.1387262E+001  -0.1029826E-001
  -0.2771583E+001  -0.6634098E-001
  -0.4095570E+001   0.2132369E+000
  -0.3560390E+001   0.1056019E+000
  -0.5808537E+001   0.6897641E+000
  -0.1002232E+002   0.1371194E+001
  -0.6649093E+001   0.5983361E+000
  -0.1092112E+002  -0.5744876E+000
  -0.2093601E+002   0.1600932E+001
  -0.2919178E+002   0.1298984E+002
  -0.2524278E+002   0.9088143E+001
  -0.8649472E+001  -0.1131734E+001
  -0.7204877E+001   0.3079875E+000
  -0.6489309E+001  -0.1379129E+000
  -0.9469789E+001   0.3259433E+000
  -0.1293363E+002   0.5949239E+000
  -0.2244313E+002   0.6672806E+000
  -0.2902096E+002  -0.3005916E+000
  -0.1825231E+002  -0.9542769E+000
  -0.1132993E+002   0.1438317E+001
  -0.7734483E+001   0.3224215E+001
  -0.3942378E+001   0.1432322E+001
  -0.2443851E+001   0.2504495E+001
  -0.6408617E+001   0.5107863E+001
  -0.1902295E+002   0.7908382E+001
  -0.5563222E+002   0.1480162E+002
  -0.2084963E+002   0.1498254E+000
  -0.1896988E+001   0.2240765E+001
  -0.7486135E+000   0.4996106E-002
  -0.8837164E+000   0.1044139E+001
   0.9218104E+001   0.8089497E+001
   0.5385403E+002   0.1356824E+002
   0.1140402E+003   0.2223122E+002
   0.2174276E+003   0.2614742E+002
   0.2360267E+003   0.2327999E+002
   0.7120090E+002   0.2325647E+002
   0.9203409E+001   0.2192585E+001
   0.2770802E+001   0.1278350E+001
   0.4981330E+000   0.8951185E+000
  -0.6020985E+000   0.4915644E+000
  -0.1130260E+001   0.1957600E+000
  -0.2420386E+001   0.7096327E-002
  -0.3783687E+001   0.2251806E+000
  -0.4492948E+001   0.4149110E+000
  -0.6761348E+001   0.8315150E+000
  -0.7665967E+001   0.2782499E+000
  -0.3213039E+001  -0.7586669E-001
  -0.2197203E+001  -0.3534085E-001
  -0.2840830E+001  -0.4574460E+000
  -0.5705454E+001   0.2238755E+001
  -0.5916076E+001   0.2884863E+001
  -0.4115642E+001   0.9265086E+000
  -0.3431523E+001   0.1094977E+001
  -0.2475228E+001  -0.9422294E-001
  -0.6645513E+001  -0.3951339E+000
  -0.1251071E+002  -0.2694381E+000
  -0.1974542E+002   0.7192340E-001
  -0.2097057E+002   0.5533079E+000
  -0.1298924E+002   0.9408743E+001
  -0.9703792E+001   0.1326164E+002
  -0.5838708E+001   0.8008059E+001
   0.1200605E+002   0.2421377E+002
   0.3426968E+002   0.3080549E+002
   0.1081381E+002   0.2740123E+002
  -0.8169782E+001   0.8493628E+001
  -0.3964722E+002   0.3907026E+001
  -0.3709387E+002   0.3798696E+001
  -0.7284117E+001   0.5823387E+001
  -0.9172447E+000  -0.2191396E-001
  -0.9358628E+000   0.1774198E+000
   0.1236046E+001   0.4895052E+001
   0.3560720E+002   0.1458709E+002
   0.1137064E+003   0.1496206E+002
   0.1986093E+003   0.1856748E+002
   0.2170746E+003   0.1420704E+002
   0.7801243E+002   0.1957521E+002
   0.1264324E+002   0.3317122E+001
   0.6616728E+001   0.1773612E+001
   0.4156274E+001   0.1586930E+001
   0.1450622E+001   0.1414108E+001
  -0.2835351E+000   0.8729550E+000
  -0.1472979E+001   0.2430767E+000
  -0.1518137E+001   0.2794696E+000
  -0.3680715E+001   0.7259997E+000
  -0.5628911E+001   0.1150020E+000
  -0.5172035E+001   0.8262353E-001
  -0.1815451E+001  -0.3235271E-001
  -0.1404018E+001  -0.2014205E-001
  -0.9864041E+000   0.1171784E-001
  -0.7704704E+000  -0.6420875E-001
  -0.7228361E+000  -0.9311547E-001
  -0.8072860E+000   0.7929921E-001
  -0.1247925E+001   0.1183122E+000
  -0.1743944E+001   0.3941351E-001
  -0.2820151E+001  -0.3695846E-001
  -0.5658610E+001  -0.1400528E+000
  -0.9611908E+001   0.1644534E+000
  -0.9247847E+001   0.3296481E+002
   0.3617694E+002   0.4250395E+002
   0.2310709E+002   0.2280249E+002
   0.1598419E+002   0.1485147E+002
   0.7033004E+002   0.2703403E+002
   0.1048917E+003   0.3261208E+002
   0.5175587E+002   0.3803251E+002
   0.7927618E+001   0.1022571E+002
  -0.1181516E+002   0.8439280E+000
  -0.2854177E+002   0.3272978E+001
  -0.1366596E+002   0.4148888E+001
  -0.1593716E+001  -0.5552665E-001
  -0.1064988E+001   0.3345027E-001
  -0.4453615E+000   0.1131312E+001
   0.1085448E+002   0.6619324E+001
   0.5138544E+002   0.1112537E+002
   0.9980088E+002   0.1141986E+002
   0.1187786E+003   0.8093238E+001
   0.5958452E+002   0.1022219E+002
   0.1629985E+002   0.2664960E+001
   0.1025199E+002   0.1414033E+001
   0.8701701E+001   0.1049415E+001
   0.5865598E+001   0.1061355E+001
   0.2536602E+001   0.9507417E+000
   0.4893684E+000   0.4227718E+000
   0.4601998E+001   0.1403738E+001
  -0.1657042E+000   0.1588891E+001
  -0.3999799E+001   0.1130790E+000
  -0.2786041E+001  -0.1904695E-001
  -0.1412691E+001   0.9007912E-001
  -0.1162666E+001   0.5246118E-001
  -0.3927751E-001   0.5228109E+000
   0.2517853E+001   0.3396700E+001
   0.2640920E+001   0.4119700E+001
   0.7265347E+000   0.1699126E+001
  -0.1052129E+001   0.3562254E+000
  -0.2695671E+001   0.2827223E-001
  -0.2684726E+001   0.4494765E+000
  -0.3976267E+001   0.1007734E+002
   0.3454675E+001   0.3511156E+002
   0.6443934E+002   0.7016033E+002
   0.6177610E+002   0.6683130E+002
   0.1823741E+001   0.2179045E+002
   0.4448681E+000   0.1282049E+002
   0.3312611E+002   0.2803141E+002
   0.7138897E+002   0.5892890E+002
   0.5778041E+002   0.7013363E+002
   0.9608232E+001   0.3048627E+002
  -0.8808138E+001   0.5564513E+001
  -0.1798573E+002   0.2455468E+001
  -0.1293972E+002   0.1401693E+001
  -0.2820174E+001  -0.2654079E-001
  -0.1582965E+001   0.1082170E+000
  -0.9805282E+000   0.4917744E+000
   0.3271574E+001   0.8489741E+000
   0.1484293E+002   0.3187786E+001
   0.3311706E+002   0.4223341E+001
   0.3528961E+002   0.6665412E+001
   0.1643427E+002   0.7787617E+001
   0.6292250E+001   0.2858668E+001
   0.4489206E+001   0.1835423E+001
   0.3884646E+001   0.1600381E+001
   0.3548945E+001   0.1132789E+001
   0.3139342E+001   0.4493202E+000
   0.3094245E+001   0.4687148E+000
   0.1528972E+002   0.2152754E+001
   0.1929774E+001   0.2599343E+001
  -0.2473502E+001   0.2807431E+000
  -0.2786605E+001   0.1027874E+001
  -0.2405963E+001   0.2423752E+001
   0.3168336E+001   0.8423728E+001
   0.1014425E+002   0.2520757E+002
   0.6420048E+001   0.2921444E+002
   0.1166704E+001   0.1375814E+002
  -0.2504562E-001   0.4314192E+001
  -0.2135669E+001   0.1333673E+001
  -0.3593513E+001   0.2343699E+000
  -0.3510143E+001   0.1899691E+001
   0.1295154E+002   0.2703274E+002
   0.5934205E+002   0.5463588E+002
   0.4316741E+002   0.8269675E+002
  -0.7567520E+000   0.3774045E+002
  -0.1719202E+002  -0.1487457E+001
  -0.1368704E+002   0.3241558E+001
  -0.5323006E+001   0.8070998E+001
   0.2570468E+002   0.4565794E+002
   0.4859438E+002   0.6223819E+002
   0.9794650E+001   0.3907732E+002
  -0.1082019E+002   0.1533166E+002
  -0.1295372E+002   0.4673632E+001
  -0.9340994E+001   0.4834908E+000
  -0.2918342E+001   0.3393057E-002
  -0.2220536E+001   0.1975013E+000
  -0.1744812E+001   0.2379777E+000
  -0.7445025E-001   0.3536981E+000
   0.4655462E+001   0.9832150E+000
   0.1243488E+002   0.8587685E+000
   0.7428003E+001   0.1860458E+001
   0.7158139E+000   0.8090297E+000
  -0.1027717E+000   0.2782806E+000
   0.1853935E+000   0.8129522E-001
  -0.1082153E-001   0.2321562E-001
  -0.4600276E+000   0.3258821E+000
   0.3321796E+000   0.6060777E+000
   0.7284039E+001   0.2603202E+001
   0.3593933E+002   0.9173681E+001
   0.6118372E+001   0.1328554E+002
  -0.1609953E+001   0.3506255E+000
  -0.2178094E+001   0.2973096E+001
  -0.4971905E+001   0.9054685E+001
  -0.9707031E+001   0.2652003E+002
  -0.7422879E+001   0.4285213E+002
  -0.8497382E+001   0.3059340E+002
  -0.5996005E+001   0.9310517E+001
  -0.5260319E+001   0.3494171E+001
  -0.7320621E+001   0.1411335E+001
  -0.6186304E+001   0.7118875E+000
  -0.8388004E+001   0.3424051E+001
  -0.9601822E+001   0.2524700E+002
  -0.7773228E+001   0.5276278E+002
  -0.8485401E+001   0.2886444E+002
  -0.1705884E+002  -0.5953925E-001
  -0.3854260E+002  -0.4362847E+001
  -0.4095470E+002   0.5621122E+000
  -0.4409360E+002   0.1837104E+001
  -0.1471361E+002   0.1582859E+002
   0.1413141E+002   0.3042307E+002
   0.2190264E+002   0.2168196E+002
   0.1195755E+002   0.1323921E+002
  -0.3425063E+001   0.1977116E+001
  -0.3068519E+001  -0.6510166E+000
  -0.1707958E+001   0.6593503E-001
  -0.1986816E+001   0.1428294E+000
  -0.1692595E+001   0.1436089E+000
  -0.1387091E+001   0.2232174E+000
  -0.2910300E+000   0.1157669E+001
   0.6802895E+001   0.2597114E+001
   0.1303559E+002   0.3304455E+001
   0.2512770E+001   0.3530034E+001
  -0.2307761E+000  -0.6497068E-001
  -0.1037269E+001  -0.2163443E-001
  -0.1563241E+001   0.1182009E+000
  -0.1404785E+001   0.1048194E+000
  -0.3842872E+000   0.7639517E+000
   0.1184420E+002   0.4299997E+001
   0.6842532E+002   0.3486490E+002
   0.4693545E+002   0.5108571E+002
   0.3715445E+001   0.7785477E+001
   0.4254918E+001   0.4397994E+001
  -0.1747087E+002   0.1585475E+002
  -0.9499319E+001   0.5961166E+001
  -0.5143557E+001   0.1273632E+001
  -0.7661164E+001   0.2593271E+001
  -0.7517953E+001   0.7370064E+001
  -0.9039057E+001   0.1566248E+002
  -0.1247097E+002   0.1944712E+002
  -0.9262385E+001   0.8030280E+001
  -0.1087080E+002   0.4429045E+001
  -0.1208730E+002   0.1980485E+001
  -0.8344410E+001   0.1409262E+001
  -0.5958036E+001   0.3762025E+000
  -0.7340258E+001  -0.1017144E+000
  -0.1943497E+002  -0.4227701E+001
  -0.3292497E+002  -0.3560736E+001
  -0.4945246E+002   0.9009506E+000
  -0.2325464E+002   0.2844760E+001
  -0.8777344E+001   0.1040246E+002
   0.1309264E+002   0.1378259E+002
   0.4159857E+002   0.1745319E+002
   0.1276670E+002   0.2195183E+002
   0.2662377E+001   0.9498945E+001
   0.2184769E+001   0.5700112E+001
  -0.1244663E+001   0.1750312E+001
  -0.1917696E+001   0.1802295E+000
  -0.1659788E+001   0.1682778E+000
  -0.1337119E+001   0.2466991E+000
   0.1476729E+000   0.3411676E+001
   0.2671529E+002   0.1857259E+002
   0.1660911E+002   0.1845849E+002
   0.3851672E+000   0.1497993E+000
  -0.1507178E+001   0.3120006E-001
  -0.2323160E+001   0.5079953E-001
  -0.2371580E+001   0.2325354E+000
  -0.1616212E+001   0.3538225E+000
   0.4388421E+001   0.2652996E+001
   0.4070621E+002   0.6122387E+002
   0.1265038E+003   0.5484311E+002
   0.2542005E+002   0.2611484E+002
   0.1159853E+002   0.1059593E+002
  -0.1399213E+002   0.1279630E+002
  -0.4972706E+001   0.9106676E-002
  -0.7592686E+001   0.1073746E+001
  -0.9480948E+001   0.2041937E+001
   0.7278274E+000   0.3045152E+002
   0.4545847E+002   0.7077063E+002
   0.2484541E+002   0.8389190E+002
  -0.1067510E+002   0.4208268E+002
  -0.9233017E+001   0.6360996E+001
  -0.6231457E+001   0.8408947E+000
  -0.8704616E+001   0.8848336E+000
  -0.8939449E+001   0.8908887E+000
  -0.5324985E+001  -0.1458646E-001
  -0.3601209E+001   0.1735305E-001
  -0.6289827E+001  -0.3424112E+000
  -0.1188546E+002  -0.7078679E+000
  -0.6447295E+001  -0.2370755E+000
  -0.1071134E+002   0.7236299E+001
   0.2358767E+002   0.3713709E+002
   0.9623617E+002   0.4143549E+002
   0.4399455E+002   0.4956026E+002
   0.2692884E+002   0.4407552E+002
   0.3388464E+002   0.2705410E+002
   0.9345424E+000   0.9352809E+001
  -0.2181949E+001   0.2129485E+000
  -0.2134742E+001   0.9442727E+000
  -0.1193227E+001   0.1061621E+001
   0.5871583E+001   0.2644642E+002
   0.9048491E+002   0.1115691E+003
   0.1116310E+003   0.9121147E+002
   0.3294195E+002   0.4358542E+002
   0.1553518E+001   0.2208022E+002
  -0.6532495E+001   0.3440515E+001
  -0.4732362E+001   0.6403144E+000
  -0.4190311E+001   0.4513951E+000
  -0.7381499E+001   0.1949305E+001
   0.1535369E+002   0.3241543E+002
   0.1160220E+003   0.3206862E+002
   0.2759418E+002   0.3864035E+002
   0.8216097E+001   0.1663648E+002
  -0.8107555E+001   0.2008409E+002
  -0.1885280E+002   0.1040750E+002
  -0.1359565E+002   0.8517170E+001
  -0.7167587E+001   0.1579810E+002
   0.8321904E+002   0.6495319E+002
   0.2256352E+003   0.5205019E+002
   0.1031499E+003   0.4416758E+002
   0.1156993E+002   0.1536434E+002
   0.2131965E+001   0.6676090E+000
  -0.9316028E+000  -0.1441418E+000
  -0.8056921E+001   0.1259827E+001
  -0.9177990E+001   0.1085193E+001
  -0.7508340E+001   0.1240059E+000
  -0.5617634E+001   0.7530182E-001
  -0.3478657E+001   0.2314947E+000
  -0.2990831E+001   0.3193199E+000
  -0.3726303E+001   0.7103799E+000
  -0.3950300E+001   0.1296898E+002
   0.6670181E+002   0.2803092E+002
   0.1192092E+003   0.4283760E+002
   0.7842686E+002   0.9796242E+002
   0.1251336E+003   0.9343378E+002
   0.8577289E+002   0.4300956E+002
  -0.2705476E+001   0.1203872E+002
  -0.3358640E+001   0.2319177E+000
  -0.5015380E+001   0.1759120E+001
  -0.4806388E+001   0.2837712E+001
   0.4287145E+002   0.3397072E+002
   0.2307181E+003   0.1275409E+003
   0.2786486E+003   0.1359539E+003
   0.1999483E+003   0.5839092E+002
   0.5501363E+002   0.4565801E+002
  -0.6184767E+001   0.8668054E+001
  -0.3414136E+001   0.2582768E+000
  -0.2621884E+001   0.1917409E+000
  -0.3795598E+001   0.1638108E+001
  -0.4668723E+000   0.1424719E+002
   0.1505321E+002   0.2777931E+002
  -0.2470510E+001   0.2218409E+002
   0.1807759E+001   0.1147618E+002
   0.1806266E+002   0.1224997E+002
