# ~alp d~p/dz   Phi_p_sgs,z
  -0.3322563E+002   0.0000000E+000
  -0.2628365E+001   0.0000000E+000
  -0.1106659E+001   0.0000000E+000
  -0.1101127E+001   0.0000000E+000
  -0.3658272E+001   0.0000000E+000
  -0.3140519E+001   0.0000000E+000
  -0.6027267E+001   0.0000000E+000
  -0.8329710E+001   0.0000000E+000
  -0.7580962E+001   0.0000000E+000
  -0.8118610E+001   0.0000000E+000
  -0.9418059E+001   0.0000000E+000
  -0.8564172E+001   0.0000000E+000
  -0.5506037E+001   0.0000000E+000
  -0.4440840E+001   0.0000000E+000
  -0.3899729E+001   0.0000000E+000
  -0.4495781E+001   0.0000000E+000
  -0.6997848E+001   0.0000000E+000
  -0.1708641E+002   0.0000000E+000
  -0.6259148E+001   0.0000000E+000
  -0.1165565E+002   0.0000000E+000
  -0.1458810E+002   0.0000000E+000
  -0.1355783E+001   0.0000000E+000
   0.3189099E+003   0.0000000E+000
   0.1994851E+003   0.0000000E+000
   0.7901905E+003   0.0000000E+000
   0.9500300E+003   0.0000000E+000
   0.6829117E+003   0.0000000E+000
   0.1015772E+003   0.0000000E+000
  -0.6619637E+001   0.0000000E+000
  -0.4529458E+001   0.0000000E+000
  -0.1447455E+002   0.0000000E+000
  -0.6312316E+001   0.0000000E+000
  -0.2503276E+001   0.0000000E+000
  -0.2904723E+001   0.0000000E+000
  -0.3016629E+001   0.0000000E+000
  -0.3393016E+001   0.0000000E+000
  -0.3893581E+001   0.0000000E+000
  -0.3865797E+001   0.0000000E+000
  -0.1779474E+002   0.0000000E+000
  -0.1957470E+002   0.0000000E+000
  -0.2097283E+002   0.0000000E+000
  -0.2484147E+002   0.0000000E+000
  -0.2801926E+001   0.0000000E+000
  -0.1832550E+001   0.0000000E+000
  -0.2914710E+001   0.0000000E+000
  -0.5434134E+001   0.0000000E+000
  -0.3127022E+001   0.0000000E+000
  -0.4623434E+001   0.0000000E+000
  -0.8013120E+001   0.0000000E+000
  -0.8411816E+001   0.0000000E+000
  -0.7929119E+001   0.0000000E+000
  -0.6439675E+001   0.0000000E+000
  -0.4931897E+001   0.0000000E+000
  -0.3243233E+001   0.0000000E+000
  -0.3314558E+001   0.0000000E+000
  -0.3386532E+001   0.0000000E+000
  -0.5159344E+001   0.0000000E+000
  -0.2171736E+002   0.0000000E+000
  -0.6318933E+001   0.0000000E+000
  -0.1701700E+002   0.0000000E+000
  -0.1195639E+002   0.0000000E+000
   0.8676393E+002   0.0000000E+000
   0.3263831E+003   0.0000000E+000
   0.3824379E+003   0.0000000E+000
   0.1818292E+004   0.0000000E+000
   0.8786326E+003   0.0000000E+000
   0.1382822E+003   0.0000000E+000
   0.5857749E+002   0.0000000E+000
   0.1628650E+002   0.0000000E+000
  -0.8329522E+000   0.0000000E+000
  -0.4751815E+001   0.0000000E+000
  -0.1113107E+002   0.0000000E+000
  -0.3008726E+001   0.0000000E+000
  -0.2858482E+001   0.0000000E+000
  -0.3133820E+001   0.0000000E+000
  -0.2164018E+001   0.0000000E+000
  -0.2155948E+001   0.0000000E+000
  -0.2198380E+001   0.0000000E+000
  -0.3945131E+001   0.0000000E+000
  -0.8520476E+001   0.0000000E+000
  -0.1047302E+002   0.0000000E+000
  -0.3197040E+002   0.0000000E+000
  -0.5202420E+001   0.0000000E+000
  -0.3922587E+001   0.0000000E+000
  -0.2681688E+001   0.0000000E+000
  -0.7757758E+001   0.0000000E+000
  -0.5398803E+001   0.0000000E+000
  -0.4069260E+001   0.0000000E+000
  -0.3511596E+001   0.0000000E+000
  -0.4056799E+001   0.0000000E+000
  -0.5829450E+001   0.0000000E+000
  -0.8883686E+001   0.0000000E+000
  -0.6236383E+001   0.0000000E+000
  -0.4844580E+001   0.0000000E+000
  -0.2463965E+001   0.0000000E+000
  -0.3477461E+001   0.0000000E+000
  -0.1124277E+002   0.0000000E+000
  -0.8571530E+001   0.0000000E+000
  -0.7047288E+001   0.0000000E+000
  -0.1917150E+002   0.0000000E+000
  -0.1110321E+002   0.0000000E+000
   0.7648543E+001   0.0000000E+000
   0.4857719E+003   0.0000000E+000
   0.1740068E+004   0.0000000E+000
   0.2921585E+003   0.0000000E+000
   0.5745597E+003   0.0000000E+000
   0.4046203E+003   0.0000000E+000
   0.1436893E+003   0.0000000E+000
   0.2577007E+002   0.0000000E+000
   0.1588563E+001   0.0000000E+000
  -0.3609641E+001   0.0000000E+000
  -0.9485746E+001   0.0000000E+000
  -0.4348468E+001   0.0000000E+000
  -0.5369419E+001   0.0000000E+000
  -0.9182433E+001   0.0000000E+000
   0.1927267E+002   0.0000000E+000
   0.3341088E+001   0.0000000E+000
  -0.1481295E+001   0.0000000E+000
  -0.2080959E+001   0.0000000E+000
  -0.3154320E+001   0.0000000E+000
  -0.5016946E+001   0.0000000E+000
  -0.2439321E+002   0.0000000E+000
  -0.6107068E+001   0.0000000E+000
  -0.9513016E+001   0.0000000E+000
  -0.3327976E+001   0.0000000E+000
  -0.2668157E+001   0.0000000E+000
  -0.2720332E+001   0.0000000E+000
  -0.2509515E+001   0.0000000E+000
  -0.2297264E+001   0.0000000E+000
  -0.2614765E+001   0.0000000E+000
  -0.2646433E+001   0.0000000E+000
  -0.7558213E+001   0.0000000E+000
  -0.6868659E+001   0.0000000E+000
  -0.3494035E+001   0.0000000E+000
  -0.2331516E+001   0.0000000E+000
  -0.4685934E+001   0.0000000E+000
  -0.7336351E+001   0.0000000E+000
  -0.4945424E+001   0.0000000E+000
  -0.1108148E+002   0.0000000E+000
  -0.1633977E+002   0.0000000E+000
  -0.1041801E+002   0.0000000E+000
  -0.2818016E+001   0.0000000E+000
   0.7111132E+002   0.0000000E+000
   0.4099289E+002   0.0000000E+000
   0.8876256E+002   0.0000000E+000
   0.1213818E+003   0.0000000E+000
   0.1556722E+002   0.0000000E+000
   0.2274411E+001   0.0000000E+000
   0.1134403E+001   0.0000000E+000
  -0.7255253E+000   0.0000000E+000
  -0.4821923E+001   0.0000000E+000
  -0.1045212E+002   0.0000000E+000
  -0.4084539E+001   0.0000000E+000
  -0.7640877E+001   0.0000000E+000
   0.2743096E+002   0.0000000E+000
   0.7847485E+002   0.0000000E+000
  -0.7248360E+001   0.0000000E+000
  -0.3800134E+001   0.0000000E+000
  -0.1899608E+001   0.0000000E+000
  -0.2456824E+001   0.0000000E+000
  -0.4599479E+001   0.0000000E+000
  -0.2347441E+002   0.0000000E+000
  -0.7415446E+001   0.0000000E+000
  -0.7900368E+001   0.0000000E+000
  -0.4159394E+001   0.0000000E+000
  -0.4143961E+001   0.0000000E+000
  -0.4785464E+001   0.0000000E+000
  -0.4821699E+001   0.0000000E+000
  -0.5368070E+001   0.0000000E+000
  -0.6133832E+001   0.0000000E+000
  -0.3236022E+001   0.0000000E+000
  -0.7335943E+001   0.0000000E+000
  -0.4872927E+001   0.0000000E+000
  -0.3047798E+001   0.0000000E+000
  -0.3077889E+001   0.0000000E+000
  -0.5587154E+001   0.0000000E+000
  -0.4684522E+001   0.0000000E+000
  -0.6336758E+001   0.0000000E+000
  -0.1450700E+002   0.0000000E+000
  -0.1300855E+002   0.0000000E+000
  -0.9534567E+001   0.0000000E+000
  -0.4468842E+001   0.0000000E+000
   0.7010678E+001   0.0000000E+000
   0.5041377E+002   0.0000000E+000
   0.1167748E+003   0.0000000E+000
   0.3892904E+002   0.0000000E+000
   0.1038489E+002   0.0000000E+000
   0.4205720E+000   0.0000000E+000
  -0.9858743E+000   0.0000000E+000
  -0.1940218E+001   0.0000000E+000
  -0.4420969E+001   0.0000000E+000
  -0.4367072E+001   0.0000000E+000
  -0.4911599E+001   0.0000000E+000
  -0.5028275E+001   0.0000000E+000
   0.2214985E+001   0.0000000E+000
  -0.1519788E+002   0.0000000E+000
  -0.3482315E+001   0.0000000E+000
  -0.3197466E+001   0.0000000E+000
  -0.2637667E+001   0.0000000E+000
  -0.4413222E+001   0.0000000E+000
  -0.2854687E+002   0.0000000E+000
  -0.1654832E+002   0.0000000E+000
  -0.8559727E+001   0.0000000E+000
  -0.5480435E+001   0.0000000E+000
  -0.4289448E+001   0.0000000E+000
  -0.5779667E+001   0.0000000E+000
  -0.7391116E+001   0.0000000E+000
  -0.7721576E+001   0.0000000E+000
  -0.1087591E+002   0.0000000E+000
  -0.8230362E+001   0.0000000E+000
  -0.3862379E+001   0.0000000E+000
  -0.6912093E+001   0.0000000E+000
  -0.4173132E+001   0.0000000E+000
  -0.3448839E+001   0.0000000E+000
  -0.3506463E+001   0.0000000E+000
  -0.5509676E+001   0.0000000E+000
  -0.3908530E+001   0.0000000E+000
  -0.6867342E+001   0.0000000E+000
  -0.1125034E+002   0.0000000E+000
  -0.5463275E+001   0.0000000E+000
  -0.4594658E+001   0.0000000E+000
  -0.4599322E+001   0.0000000E+000
  -0.2641594E+001   0.0000000E+000
   0.2827543E+002   0.0000000E+000
   0.3846818E+003   0.0000000E+000
   0.1046173E+003   0.0000000E+000
   0.5765044E+002   0.0000000E+000
   0.5504056E+002   0.0000000E+000
   0.3269860E+001   0.0000000E+000
  -0.2444431E+001   0.0000000E+000
  -0.3967577E+001   0.0000000E+000
  -0.4779921E+001   0.0000000E+000
  -0.6725246E+001   0.0000000E+000
  -0.4363066E+001   0.0000000E+000
  -0.2115255E+002   0.0000000E+000
  -0.1792393E+002   0.0000000E+000
  -0.2469756E+001   0.0000000E+000
  -0.3997714E+001   0.0000000E+000
  -0.1838629E+002   0.0000000E+000
  -0.4432185E+002   0.0000000E+000
  -0.1603227E+002   0.0000000E+000
  -0.9057902E+001   0.0000000E+000
  -0.3960207E+002   0.0000000E+000
  -0.8260147E+001   0.0000000E+000
  -0.4757881E+001   0.0000000E+000
  -0.2858757E+001   0.0000000E+000
  -0.3351103E+001   0.0000000E+000
  -0.7930916E+001   0.0000000E+000
  -0.1511231E+002   0.0000000E+000
  -0.1672088E+002   0.0000000E+000
  -0.1064163E+002   0.0000000E+000
  -0.5651238E+001   0.0000000E+000
  -0.4845807E+001   0.0000000E+000
  -0.5293601E+001   0.0000000E+000
  -0.3360021E+001   0.0000000E+000
  -0.3995183E+001   0.0000000E+000
  -0.3046441E+001   0.0000000E+000
  -0.5503712E+001   0.0000000E+000
  -0.5110280E+001   0.0000000E+000
  -0.2689595E+001   0.0000000E+000
  -0.2788489E+001   0.0000000E+000
  -0.6542429E+001   0.0000000E+000
   0.1255267E+002   0.0000000E+000
   0.9410433E+001   0.0000000E+000
   0.8599982E+001   0.0000000E+000
   0.3511316E+002   0.0000000E+000
   0.3590691E+003   0.0000000E+000
  -0.7548573E+000   0.0000000E+000
  -0.2040641E+001   0.0000000E+000
  -0.5838470E+001   0.0000000E+000
  -0.4208539E+001   0.0000000E+000
  -0.3318087E+001   0.0000000E+000
  -0.6190700E+001   0.0000000E+000
  -0.6580802E+001   0.0000000E+000
  -0.3001694E+002   0.0000000E+000
  -0.4050313E+002   0.0000000E+000
  -0.1217457E+002   0.0000000E+000
  -0.3119282E+002   0.0000000E+000
  -0.1325505E+002   0.0000000E+000
  -0.3450721E+001   0.0000000E+000
  -0.3598034E+001   0.0000000E+000
  -0.2249673E+001   0.0000000E+000
  -0.1088771E+002   0.0000000E+000
  -0.1227974E+003   0.0000000E+000
  -0.2223894E+001   0.0000000E+000
  -0.2013436E+001   0.0000000E+000
  -0.1724676E+001   0.0000000E+000
  -0.2300565E+001   0.0000000E+000
  -0.3540562E+001   0.0000000E+000
  -0.6199251E+001   0.0000000E+000
  -0.8776731E+001   0.0000000E+000
  -0.7166646E+001   0.0000000E+000
  -0.8866573E+001   0.0000000E+000
  -0.4141544E+001   0.0000000E+000
  -0.2953251E+001   0.0000000E+000
  -0.2348732E+001   0.0000000E+000
  -0.2258228E+001   0.0000000E+000
  -0.3310844E+001   0.0000000E+000
  -0.3253885E+001   0.0000000E+000
  -0.3559964E+001   0.0000000E+000
  -0.3711735E+001   0.0000000E+000
  -0.7404257E+001   0.0000000E+000
  -0.1594035E+001   0.0000000E+000
   0.1418377E+001   0.0000000E+000
  -0.7935358E+000   0.0000000E+000
   0.1807710E+001   0.0000000E+000
   0.3427025E+001   0.0000000E+000
  -0.2781632E+001   0.0000000E+000
  -0.3705462E+001   0.0000000E+000
  -0.4149824E+001   0.0000000E+000
  -0.4484600E+001   0.0000000E+000
  -0.6393962E+001   0.0000000E+000
  -0.1323841E+002   0.0000000E+000
  -0.3319721E+002   0.0000000E+000
  -0.3782979E+002   0.0000000E+000
  -0.1073625E+002   0.0000000E+000
  -0.1898584E+002   0.0000000E+000
  -0.4314543E+001   0.0000000E+000
  -0.4222482E+001   0.0000000E+000
  -0.2843221E+001   0.0000000E+000
  -0.8755453E+001   0.0000000E+000
   0.5068768E+001   0.0000000E+000
   0.1350711E+003   0.0000000E+000
  -0.5715374E+002   0.0000000E+000
  -0.2983942E+001   0.0000000E+000
  -0.1090875E+001   0.0000000E+000
  -0.1107270E+001   0.0000000E+000
  -0.1703262E+001   0.0000000E+000
  -0.2763037E+001   0.0000000E+000
  -0.3831208E+001   0.0000000E+000
  -0.5291876E+001   0.0000000E+000
  -0.1112641E+002   0.0000000E+000
  -0.1139582E+002   0.0000000E+000
  -0.3455248E+001   0.0000000E+000
  -0.1956033E+001   0.0000000E+000
  -0.1586203E+001   0.0000000E+000
  -0.1741401E+001   0.0000000E+000
  -0.1958800E+001   0.0000000E+000
  -0.3341641E+001   0.0000000E+000
  -0.7578548E+001   0.0000000E+000
  -0.8233070E+001   0.0000000E+000
  -0.1260324E+002   0.0000000E+000
  -0.4650106E+001   0.0000000E+000
  -0.9164770E+000   0.0000000E+000
  -0.9352955E+000   0.0000000E+000
  -0.1661793E+001   0.0000000E+000
  -0.2124186E+001   0.0000000E+000
  -0.3469338E+001   0.0000000E+000
  -0.1203458E+002   0.0000000E+000
  -0.2344953E+002   0.0000000E+000
  -0.1171605E+001   0.0000000E+000
  -0.1979210E+001   0.0000000E+000
  -0.8308296E+001   0.0000000E+000
  -0.1420163E+002   0.0000000E+000
  -0.1747212E+002   0.0000000E+000
   0.3010318E+002   0.0000000E+000
   0.2544082E+001   0.0000000E+000
  -0.1724094E+002   0.0000000E+000
  -0.1416139E+002   0.0000000E+000
  -0.3536102E+002   0.0000000E+000
   0.3065529E+002   0.0000000E+000
   0.1359300E+003   0.0000000E+000
  -0.1171278E+003   0.0000000E+000
   0.1679841E+003   0.0000000E+000
  -0.1765343E+002   0.0000000E+000
  -0.1092227E+001   0.0000000E+000
  -0.1008830E+001   0.0000000E+000
  -0.1637756E+001   0.0000000E+000
  -0.3496750E+001   0.0000000E+000
  -0.4805850E+001   0.0000000E+000
  -0.5027043E+001   0.0000000E+000
  -0.1131704E+002   0.0000000E+000
  -0.1054579E+002   0.0000000E+000
  -0.2802428E+001   0.0000000E+000
  -0.1591226E+001   0.0000000E+000
  -0.1397603E+001   0.0000000E+000
  -0.1290253E+001   0.0000000E+000
  -0.1355114E+001   0.0000000E+000
  -0.3136805E+001   0.0000000E+000
  -0.1578745E+002   0.0000000E+000
  -0.1624632E+002   0.0000000E+000
  -0.1402873E+002   0.0000000E+000
  -0.3850968E+001   0.0000000E+000
  -0.1082220E+001   0.0000000E+000
  -0.9388974E+000   0.0000000E+000
  -0.1004907E+001   0.0000000E+000
  -0.1067131E+001   0.0000000E+000
  -0.4706991E+000   0.0000000E+000
  -0.2857240E+000   0.0000000E+000
  -0.5953411E+000   0.0000000E+000
  -0.6009204E+000   0.0000000E+000
  -0.7066668E+000   0.0000000E+000
  -0.4129151E+000   0.0000000E+000
  -0.4289931E+002   0.0000000E+000
   0.3127758E+001   0.0000000E+000
  -0.6844313E+001   0.0000000E+000
  -0.7421007E+001   0.0000000E+000
  -0.2167989E+002   0.0000000E+000
  -0.5049116E+002   0.0000000E+000
  -0.3122917E+002   0.0000000E+000
   0.1079144E+003   0.0000000E+000
   0.1898331E+003   0.0000000E+000
   0.1645538E+003   0.0000000E+000
  -0.2656672E+001   0.0000000E+000
  -0.5701319E+001   0.0000000E+000
  -0.2675562E+001   0.0000000E+000
  -0.1101311E+001   0.0000000E+000
  -0.1907994E+001   0.0000000E+000
  -0.5051802E+001   0.0000000E+000
  -0.6739632E+001   0.0000000E+000
  -0.3803441E+001   0.0000000E+000
  -0.8913528E+001   0.0000000E+000
  -0.6958856E+001   0.0000000E+000
  -0.2454268E+001   0.0000000E+000
  -0.2050204E+001   0.0000000E+000
  -0.1761630E+001   0.0000000E+000
  -0.1609105E+001   0.0000000E+000
  -0.1665376E+001   0.0000000E+000
  -0.2936427E+001   0.0000000E+000
  -0.2431099E+002   0.0000000E+000
  -0.1462722E+002   0.0000000E+000
  -0.9556471E+001   0.0000000E+000
  -0.2540374E+001   0.0000000E+000
  -0.1235674E+001   0.0000000E+000
  -0.1341244E+001   0.0000000E+000
  -0.1131853E+001   0.0000000E+000
  -0.1676659E+001   0.0000000E+000
  -0.1024520E+001   0.0000000E+000
  -0.6077565E+000   0.0000000E+000
  -0.5116084E+000   0.0000000E+000
  -0.9257164E+000   0.0000000E+000
  -0.1529962E+001   0.0000000E+000
  -0.1511906E+000   0.0000000E+000
   0.8872231E+002   0.0000000E+000
  -0.1048300E+002   0.0000000E+000
  -0.1386419E+002   0.0000000E+000
  -0.7461741E+001   0.0000000E+000
  -0.1266424E+002   0.0000000E+000
  -0.1080361E+003   0.0000000E+000
  -0.1978963E+002   0.0000000E+000
  -0.2219836E+002   0.0000000E+000
   0.1453359E+003   0.0000000E+000
   0.1043910E+003   0.0000000E+000
   0.1755364E+001   0.0000000E+000
  -0.7817571E+002   0.0000000E+000
  -0.3781266E+001   0.0000000E+000
  -0.1620259E+001   0.0000000E+000
  -0.3228255E+001   0.0000000E+000
  -0.6412721E+001   0.0000000E+000
  -0.7456482E+001   0.0000000E+000
  -0.1194159E+002   0.0000000E+000
  -0.6144419E+001   0.0000000E+000
  -0.2983618E+000   0.0000000E+000
  -0.6782224E+000   0.0000000E+000
  -0.1334783E+001   0.0000000E+000
  -0.1662256E+001   0.0000000E+000
  -0.2197207E+001   0.0000000E+000
  -0.3788300E+001   0.0000000E+000
  -0.7339465E+001   0.0000000E+000
  -0.7811448E+001   0.0000000E+000
  -0.6545225E+001   0.0000000E+000
  -0.6246365E+001   0.0000000E+000
  -0.1872194E+001   0.0000000E+000
  -0.1689546E+001   0.0000000E+000
  -0.2258774E+001   0.0000000E+000
  -0.1295905E+001   0.0000000E+000
  -0.1688607E+001   0.0000000E+000
  -0.2233058E+001   0.0000000E+000
  -0.1061125E+001   0.0000000E+000
  -0.1592941E+001   0.0000000E+000
  -0.2897941E+001   0.0000000E+000
  -0.3310127E+001   0.0000000E+000
  -0.7152790E+001   0.0000000E+000
  -0.9750058E+001   0.0000000E+000
  -0.1624715E+002   0.0000000E+000
  -0.7115768E+002   0.0000000E+000
   0.9077430E+001   0.0000000E+000
  -0.9403345E+001   0.0000000E+000
  -0.2333839E+003   0.0000000E+000
  -0.1466345E+002   0.0000000E+000
  -0.2975149E+002   0.0000000E+000
   0.6970967E+002   0.0000000E+000
   0.4915812E+001   0.0000000E+000
   0.5696832E+001   0.0000000E+000
   0.3295500E+002   0.0000000E+000
  -0.4728624E+001   0.0000000E+000
  -0.4224132E+001   0.0000000E+000
  -0.1086794E+002   0.0000000E+000
  -0.9881511E+001   0.0000000E+000
  -0.1021046E+002   0.0000000E+000
  -0.6851210E+001   0.0000000E+000
  -0.1385299E+001   0.0000000E+000
   0.2295770E+001   0.0000000E+000
   0.1602659E+001   0.0000000E+000
  -0.4068171E+000   0.0000000E+000
  -0.1884601E+001   0.0000000E+000
  -0.3028617E+001   0.0000000E+000
  -0.3067788E+001   0.0000000E+000
  -0.5350123E+001   0.0000000E+000
  -0.9927035E+001   0.0000000E+000
  -0.5934338E+001   0.0000000E+000
  -0.2332882E+001   0.0000000E+000
  -0.3556958E+001   0.0000000E+000
  -0.7618793E+001   0.0000000E+000
   0.6294329E+001   0.0000000E+000
   0.8484276E+000   0.0000000E+000
  -0.2830001E+001   0.0000000E+000
  -0.3168056E+001   0.0000000E+000
  -0.2859172E+001   0.0000000E+000
  -0.7881791E+001   0.0000000E+000
  -0.7284951E+001   0.0000000E+000
  -0.5158037E+001   0.0000000E+000
  -0.4983286E+001   0.0000000E+000
  -0.9242438E+001   0.0000000E+000
  -0.4000551E+001   0.0000000E+000
  -0.2718758E+002   0.0000000E+000
   0.1225612E+002   0.0000000E+000
   0.1717816E+002   0.0000000E+000
   0.5062504E+002   0.0000000E+000
  -0.2045727E+002   0.0000000E+000
  -0.1859495E+002   0.0000000E+000
  -0.1363477E+002   0.0000000E+000
  -0.2057524E+001   0.0000000E+000
   0.2934440E+002   0.0000000E+000
  -0.2897824E+001   0.0000000E+000
  -0.6278267E+001   0.0000000E+000
  -0.8833809E+001   0.0000000E+000
  -0.5129771E+001   0.0000000E+000
  -0.4349495E+001   0.0000000E+000
  -0.5280377E+001   0.0000000E+000
  -0.1765422E+002   0.0000000E+000
  -0.7526721E+001   0.0000000E+000
   0.8319938E+001   0.0000000E+000
   0.3338316E+001   0.0000000E+000
  -0.6910922E+000   0.0000000E+000
  -0.3138192E+001   0.0000000E+000
  -0.8355961E+000   0.0000000E+000
   0.4843277E+000   0.0000000E+000
  -0.1743226E+001   0.0000000E+000
  -0.1059344E+002   0.0000000E+000
  -0.1748783E+001   0.0000000E+000
  -0.1345789E+001   0.0000000E+000
  -0.6595333E+000   0.0000000E+000
   0.1388433E+003   0.0000000E+000
   0.1587804E+003   0.0000000E+000
   0.3107019E+003   0.0000000E+000
   0.7272700E+002   0.0000000E+000
   0.3626895E+001   0.0000000E+000
   0.1840230E+002   0.0000000E+000
  -0.2619432E+002   0.0000000E+000
  -0.6952995E+001   0.0000000E+000
  -0.9854022E+001   0.0000000E+000
  -0.1338898E+002   0.0000000E+000
  -0.1504424E+002   0.0000000E+000
  -0.1121394E+002   0.0000000E+000
  -0.4536824E+001   0.0000000E+000
   0.6028296E+001   0.0000000E+000
   0.9151885E+001   0.0000000E+000
   0.8037097E+002   0.0000000E+000
  -0.4286521E+001   0.0000000E+000
  -0.6190016E+001   0.0000000E+000
  -0.3018902E+002   0.0000000E+000
   0.6894612E+002   0.0000000E+000
  -0.2438577E+001   0.0000000E+000
  -0.8348546E+001   0.0000000E+000
  -0.8888376E+001   0.0000000E+000
  -0.5660949E+001   0.0000000E+000
  -0.3705635E+001   0.0000000E+000
  -0.1946851E+001   0.0000000E+000
  -0.1156574E+001   0.0000000E+000
  -0.1701388E+001   0.0000000E+000
  -0.4541757E+001   0.0000000E+000
   0.3873345E+002   0.0000000E+000
   0.2969091E+002   0.0000000E+000
   0.3100451E+002   0.0000000E+000
   0.5460084E+002   0.0000000E+000
   0.1361290E+002   0.0000000E+000
   0.1174211E+002   0.0000000E+000
   0.9132244E+002   0.0000000E+000
  -0.2312849E+002   0.0000000E+000
  -0.1922637E+001   0.0000000E+000
  -0.4884223E+001   0.0000000E+000
   0.5111284E+002   0.0000000E+000
   0.2349745E+003   0.0000000E+000
   0.8792493E+002   0.0000000E+000
   0.3889660E+002   0.0000000E+000
   0.2614086E+002   0.0000000E+000
   0.4256099E+002   0.0000000E+000
   0.6444232E+002   0.0000000E+000
  -0.2173844E+001   0.0000000E+000
  -0.1450160E+002   0.0000000E+000
  -0.8817839E+001   0.0000000E+000
  -0.2355676E+002   0.0000000E+000
  -0.7035683E+001   0.0000000E+000
   0.5684568E+000   0.0000000E+000
  -0.5766552E+000   0.0000000E+000
   0.1449683E+001   0.0000000E+000
   0.3665470E+001   0.0000000E+000
   0.7191510E+001   0.0000000E+000
   0.1116615E+000   0.0000000E+000
  -0.1724972E+002   0.0000000E+000
  -0.1181027E+003   0.0000000E+000
  -0.1453045E+002   0.0000000E+000
  -0.5506156E+001   0.0000000E+000
  -0.4532799E+001   0.0000000E+000
  -0.4057747E+001   0.0000000E+000
  -0.4145320E+001   0.0000000E+000
  -0.1814738E+001   0.0000000E+000
  -0.1376278E+001   0.0000000E+000
  -0.1015490E+001   0.0000000E+000
  -0.2861552E+001   0.0000000E+000
   0.3992872E+000   0.0000000E+000
  -0.1140839E+001   0.0000000E+000
   0.6961429E+002   0.0000000E+000
   0.1423992E+003   0.0000000E+000
   0.5993253E+002   0.0000000E+000
   0.2211661E+002   0.0000000E+000
   0.7312651E+001   0.0000000E+000
   0.1883004E+003   0.0000000E+000
   0.8143176E+002   0.0000000E+000
  -0.1136887E+002   0.0000000E+000
  -0.4274293E+001   0.0000000E+000
   0.3902421E+001   0.0000000E+000
   0.9739719E+003   0.0000000E+000
   0.1336152E+004   0.0000000E+000
   0.2726919E+003   0.0000000E+000
   0.1250954E+002   0.0000000E+000
   0.4311950E+002   0.0000000E+000
   0.1150852E+001   0.0000000E+000
   0.1289978E+002   0.0000000E+000
  -0.1225930E+002   0.0000000E+000
  -0.1052305E+002   0.0000000E+000
  -0.7495545E+001   0.0000000E+000
   0.4181485E+001   0.0000000E+000
  -0.1744171E+000   0.0000000E+000
   0.1860293E+001   0.0000000E+000
   0.9425518E+000   0.0000000E+000
   0.5312970E+000   0.0000000E+000
   0.6487249E+000   0.0000000E+000
   0.1976844E+001   0.0000000E+000
   0.7975944E+002   0.0000000E+000
   0.3698257E+002   0.0000000E+000
  -0.3084752E+002   0.0000000E+000
  -0.1454722E+002   0.0000000E+000
  -0.1818420E+002   0.0000000E+000
  -0.1498155E+002   0.0000000E+000
  -0.4063654E+001   0.0000000E+000
  -0.1239636E+001   0.0000000E+000
  -0.4374959E+001   0.0000000E+000
  -0.5162228E+001   0.0000000E+000
  -0.6153650E+000   0.0000000E+000
   0.5991009E+001   0.0000000E+000
  -0.3263564E+001   0.0000000E+000
   0.1940151E+002   0.0000000E+000
   0.1024063E+003   0.0000000E+000
   0.3185078E+002   0.0000000E+000
   0.2902069E+001   0.0000000E+000
   0.2127976E+001   0.0000000E+000
   0.5696541E+001   0.0000000E+000
   0.1945696E+001   0.0000000E+000
  -0.1513322E+002   0.0000000E+000
  -0.1590672E+002   0.0000000E+000
  -0.5640358E+000   0.0000000E+000
   0.9748898E+002   0.0000000E+000
  -0.1863300E+002   0.0000000E+000
  -0.4126148E+002   0.0000000E+000
  -0.5332734E+001   0.0000000E+000
  -0.4853798E+001   0.0000000E+000
   0.4831196E+000   0.0000000E+000
  -0.9095366E+001   0.0000000E+000
  -0.2204744E+002   0.0000000E+000
  -0.7661539E+001   0.0000000E+000
  -0.2566190E+001   0.0000000E+000
   0.2064730E+001   0.0000000E+000
   0.3958215E+000   0.0000000E+000
   0.1086369E+001   0.0000000E+000
   0.6845418E+000   0.0000000E+000
   0.1595910E+000   0.0000000E+000
   0.3054419E+000   0.0000000E+000
   0.2967190E+001   0.0000000E+000
   0.1462973E+002   0.0000000E+000
  -0.2435234E+002   0.0000000E+000
  -0.5672117E+002   0.0000000E+000
  -0.1232451E+003   0.0000000E+000
  -0.4018681E+002   0.0000000E+000
  -0.2652708E+002   0.0000000E+000
   0.7036193E+002   0.0000000E+000
   0.6638067E+002   0.0000000E+000
  -0.3743212E+001   0.0000000E+000
  -0.1754354E+002   0.0000000E+000
  -0.1101514E+002   0.0000000E+000
  -0.1417186E+002   0.0000000E+000
  -0.5963691E+001   0.0000000E+000
  -0.2782812E+001   0.0000000E+000
   0.5081893E+001   0.0000000E+000
   0.2717045E+003   0.0000000E+000
   0.5826726E+002   0.0000000E+000
   0.1194801E+001   0.0000000E+000
   0.1262240E+001   0.0000000E+000
   0.6874539E+000   0.0000000E+000
  -0.1122967E+001   0.0000000E+000
  -0.2686378E+001   0.0000000E+000
  -0.2321432E+001   0.0000000E+000
  -0.2425268E+001   0.0000000E+000
  -0.7853791E+002   0.0000000E+000
  -0.1525856E+002   0.0000000E+000
  -0.2438606E+001   0.0000000E+000
