 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.5475070E-002   0.1063505E-002  -0.1261596E-001
  -0.6066824E-002   0.1758788E-002  -0.2099992E-003
  -0.5984799E-002   0.2143254E-002   0.9865503E-002
  -0.6147610E-002   0.3023939E-002   0.1286616E-001
  -0.8042498E-002   0.6419343E-002  -0.7682585E-002
  -0.9099211E-002   0.9152114E-002  -0.2020532E-001
  -0.5327188E-002   0.6937943E-002  -0.1074162E-001
   0.4058552E-002  -0.5698854E-003   0.7406597E-002
   0.9270130E-002  -0.4738775E-002   0.2771334E-001
   0.1067219E-001  -0.6155083E-002   0.4910090E-001
   0.1111972E-001  -0.7064514E-002   0.3878552E-001
   0.9763728E-002  -0.7139290E-002   0.1178123E-001
   0.6302143E-002  -0.4621774E-002  -0.4229569E-001
   0.3310315E-002  -0.2172701E-002  -0.8862246E-001
   0.2555209E-002  -0.1890779E-002  -0.8317361E-001
   0.1606970E-002  -0.8548497E-003  -0.6837095E-001
   0.1021977E-002   0.3610291E-004  -0.5060334E-001
   0.1209189E-002  -0.2055839E-003  -0.2402784E-001
   0.1373172E-002  -0.3714640E-003  -0.6201886E-002
   0.2141367E-002  -0.6266815E-003   0.1049728E-001
   0.2803504E-002  -0.5586537E-003   0.1701084E-001
   0.2877199E-002   0.1590425E-003   0.2386021E-002
   0.4162397E-002  -0.8518881E-003   0.2671967E-002
   0.3927140E-002  -0.9887403E-003   0.2456144E-002
   0.1214330E-002   0.9271820E-003  -0.5344298E-002
  -0.5940513E-003   0.1868947E-002   0.2747304E-003
  -0.1504472E-002   0.2291021E-002   0.9131297E-002
  -0.3050259E-002   0.3745361E-002   0.6246069E-002
  -0.4551426E-002   0.4179774E-002   0.8265033E-002
  -0.2943694E-002   0.1307688E-002   0.2238233E-001
   0.3949707E-003  -0.2533041E-002   0.3764050E-001
   0.3545314E-002  -0.5418564E-002   0.5070460E-001
   0.8834238E-002  -0.9347897E-002   0.7287832E-001
   0.1767860E-001  -0.1688252E-001   0.1044052E+000
   0.2696827E-001  -0.2610587E-001   0.1252553E+000
   0.2645023E-001  -0.2629475E-001   0.1271004E+000
   0.1722230E-001  -0.1851899E-001   0.1254220E+000
   0.7923145E-002  -0.1028179E-001   0.1297265E+000
  -0.4846475E-003  -0.2541119E-002   0.9482137E-001
  -0.7620020E-002   0.7030960E-003   0.1937267E-001
  -0.1113918E-001   0.2860035E-002   0.2135533E-002
  -0.1462115E-001   0.6879753E-002  -0.1122061E-001
  -0.1539056E-001   0.9711969E-002  -0.2746629E-001
  -0.1340476E-001   0.1049016E-001  -0.3061322E-001
  -0.9901786E-002   0.1023871E-001  -0.2603814E-001
  -0.7247265E-002   0.1033667E-001  -0.2588244E-001
  -0.3281933E-002   0.7935528E-002  -0.1833874E-001
   0.3882078E-002   0.1698907E-002  -0.6165661E-002
   0.7664545E-002  -0.2005701E-002   0.1070921E-001
   0.9104115E-002  -0.4528228E-002   0.3125391E-001
   0.9569157E-002  -0.5955202E-002   0.2276375E-001
   0.6991003E-002  -0.4490842E-002  -0.5465842E-002
   0.4236508E-002  -0.2232493E-002  -0.5181290E-001
   0.2850153E-002  -0.7765384E-003  -0.7392761E-001
   0.2602223E-002  -0.5080257E-003  -0.4933776E-001
   0.1785052E-002   0.1201669E-003  -0.4912306E-001
   0.1296423E-002   0.8699799E-004  -0.3322541E-001
   0.1171793E-002  -0.6443436E-003  -0.1223286E-001
   0.1000646E-002  -0.1243350E-002   0.1242496E-002
   0.1336810E-002  -0.1167302E-002   0.7594369E-002
   0.2767789E-002  -0.1030378E-002   0.6097563E-002
   0.3656349E-002  -0.1042515E-003  -0.9668086E-002
   0.6063999E-002  -0.1161729E-002  -0.3618522E-002
   0.5393040E-002  -0.1785861E-003  -0.1036116E-001
   0.1472889E-002   0.2785848E-002  -0.1876102E-001
  -0.2958983E-003   0.3149991E-002  -0.3319984E-002
  -0.5686901E-003   0.2080617E-002   0.1052240E-001
  -0.3505016E-004   0.1016594E-002   0.1754909E-001
   0.1548810E-002  -0.8901682E-003   0.2978974E-001
   0.5705059E-002  -0.5215537E-002   0.4900884E-001
   0.7769073E-002  -0.6978909E-002   0.5307018E-001
   0.7225227E-002  -0.5873440E-002   0.3183822E-001
   0.8947561E-002  -0.6751276E-002   0.2270180E-001
   0.1484923E-001  -0.1142601E-001   0.4764089E-001
   0.2598067E-001  -0.2237141E-001   0.8663541E-001
   0.2969109E-001  -0.2697233E-001   0.1023626E+000
   0.2136981E-001  -0.2058086E-001   0.1001019E+000
   0.9989547E-002  -0.1193196E-001   0.9757347E-001
  -0.1354568E-002  -0.3288399E-002   0.6620984E-001
  -0.1115410E-001   0.4097012E-002  -0.2239002E-001
  -0.1835382E-001   0.9681344E-002  -0.2196560E-001
  -0.2345121E-001   0.1561906E-001  -0.2332685E-001
  -0.2243925E-001   0.1757666E-001  -0.2802138E-001
  -0.1698843E-001   0.1606163E-001  -0.2833780E-001
  -0.1002975E-001   0.1316769E-001  -0.2816716E-001
  -0.5471894E-002   0.1158309E-001  -0.3065350E-001
  -0.1822632E-002   0.9076941E-002  -0.3160693E-001
   0.2900656E-002   0.4354431E-002  -0.2820942E-001
   0.5661541E-002   0.8132786E-003  -0.1023454E-001
   0.7905626E-002  -0.3291707E-002   0.2349673E-001
   0.8155311E-002  -0.5203080E-002   0.2967847E-001
   0.6089218E-002  -0.4441879E-002   0.1339120E-001
   0.3822585E-002  -0.2723886E-002  -0.1329595E-001
   0.2973921E-002  -0.1351658E-002  -0.2029835E-001
   0.2643090E-002  -0.3108389E-003  -0.2603746E-001
   0.2294236E-002   0.3942702E-003  -0.2390172E-001
   0.2290844E-002  -0.1679075E-003  -0.5824778E-002
   0.1785354E-002  -0.1040661E-002   0.6753534E-002
   0.1302120E-002  -0.1721305E-002   0.1615009E-001
   0.1315533E-002  -0.1863103E-002   0.1818326E-001
   0.3046159E-002  -0.2071391E-002   0.1356461E-001
   0.4468045E-002  -0.1378679E-002   0.7495038E-002
   0.7653089E-002  -0.3346534E-002   0.2348351E-001
   0.6132172E-002  -0.1694560E-002   0.1168959E-001
   0.1287743E-002   0.2041989E-002  -0.2802176E-002
  -0.5474832E-003   0.2143355E-002   0.1374692E-001
  -0.4173418E-003   0.9306890E-003   0.2961792E-001
   0.1135739E-002  -0.2983624E-003   0.3784969E-001
   0.5807118E-002  -0.3948744E-002   0.5293622E-001
   0.1182076E-001  -0.8699458E-002   0.6742283E-001
   0.1298949E-001  -0.8759436E-002   0.5719234E-001
   0.1020775E-001  -0.5664212E-002   0.2202706E-001
   0.8264063E-002  -0.4046174E-002  -0.6073471E-002
   0.8406023E-002  -0.4251337E-002  -0.2008982E-001
   0.1373149E-001  -0.9416772E-002   0.1059953E-001
   0.1633223E-001  -0.1267507E-001   0.2567702E-001
   0.1309024E-001  -0.1097069E-001   0.2503992E-001
   0.7938064E-002  -0.8171857E-002   0.2172920E-001
  -0.1635739E-002  -0.2132650E-002  -0.3656437E-002
  -0.1083118E-001   0.6529896E-002  -0.6932801E-001
  -0.1825963E-001   0.1246552E-001  -0.4818732E-001
  -0.2043961E-001   0.1534356E-001  -0.2657014E-001
  -0.1616670E-001   0.1361421E-001  -0.1365015E-001
  -0.9779455E-002   0.1089621E-001  -0.1367526E-001
  -0.4154421E-002   0.8853746E-002  -0.1949839E-001
  -0.2657872E-002   0.9472001E-002  -0.3239997E-001
  -0.1231827E-002   0.8532947E-002  -0.4445906E-001
   0.1701305E-002   0.5044689E-002  -0.4503633E-001
   0.4099159E-002   0.1319329E-002  -0.2086169E-001
   0.6917470E-002  -0.3158076E-002   0.3057755E-001
   0.7794045E-002  -0.5497266E-002   0.4787130E-001
   0.6002294E-002  -0.4871475E-002   0.3458715E-001
   0.3272547E-002  -0.2797377E-002   0.9447688E-002
   0.1331379E-002  -0.4461697E-003  -0.1678603E-001
   0.1428647E-002   0.4013053E-003  -0.2402268E-001
   0.2290571E-002   0.5218341E-003  -0.1789668E-001
   0.3391215E-002  -0.1858286E-003  -0.3882048E-002
   0.3282223E-002  -0.6084893E-003   0.1991094E-002
   0.2884450E-002  -0.1102694E-002   0.1325577E-001
   0.2257007E-002  -0.1040006E-002   0.1798511E-001
   0.2458025E-002  -0.7136732E-003   0.1085159E-001
   0.3668310E-002  -0.1518846E-002   0.2268236E-001
   0.5998273E-002  -0.3841331E-002   0.4465494E-001
   0.4309936E-002  -0.2618905E-002   0.3335852E-001
   0.2624630E-003   0.1389083E-003   0.1807869E-001
  -0.4685144E-003  -0.3185951E-003   0.3407884E-001
  -0.9649915E-003  -0.1690754E-003   0.2104825E-001
  -0.6596514E-003   0.7183915E-003   0.1811219E-002
   0.3120979E-002  -0.8945215E-003   0.1361816E-001
   0.9292368E-002  -0.4680366E-002   0.3317533E-001
   0.1365928E-001  -0.6922790E-002   0.3738838E-001
   0.1238508E-001  -0.4531716E-002   0.7895317E-002
   0.1078461E-001  -0.3002011E-002   0.1420472E-001
   0.9282127E-002  -0.2520367E-002   0.2795014E-001
   0.8712852E-002  -0.3005091E-002   0.2529651E-001
   0.7487603E-002  -0.3007900E-002   0.6922539E-002
   0.5519507E-002  -0.2789991E-002  -0.2603909E-001
   0.4764106E-002  -0.4004727E-002  -0.5667360E-001
  -0.8389439E-003  -0.8376634E-003  -0.7667221E-001
  -0.3123932E-002   0.3568879E-002  -0.9502250E-001
  -0.5300231E-002   0.5126600E-002  -0.5530120E-001
  -0.2895687E-002   0.2761544E-002  -0.1593892E-001
  -0.4054275E-003   0.1143516E-002   0.8657388E-002
   0.8652070E-003   0.1758001E-002   0.1197609E-001
  -0.2943610E-003   0.4473967E-002  -0.2695001E-002
  -0.2880383E-002   0.7819772E-002  -0.3036224E-001
  -0.2429558E-002   0.7650813E-002  -0.5181847E-001
   0.4362961E-004   0.4551532E-002  -0.5327601E-001
   0.2727572E-002   0.6371513E-003  -0.2707108E-001
   0.5711509E-002  -0.3398958E-002   0.3197357E-001
   0.7421410E-002  -0.6209102E-002   0.5519559E-001
   0.5849404E-002  -0.5521395E-002   0.4114767E-001
   0.2632893E-002  -0.2862467E-002   0.1449874E-001
  -0.4118134E-003   0.4017769E-003  -0.1026938E-001
  -0.3824736E-004   0.1116337E-002  -0.2533052E-001
   0.1386203E-002   0.1023067E-002  -0.2414185E-001
   0.2925042E-002   0.3874740E-003  -0.1099207E-001
   0.3029451E-002   0.4501985E-003  -0.8077059E-002
   0.2947663E-002   0.4733771E-004   0.4950919E-002
   0.2066825E-002   0.2311163E-003   0.1233505E-001
   0.1044375E-002   0.9345491E-003  -0.1822866E-002
   0.1815514E-002  -0.6444675E-003   0.2263273E-001
   0.3576292E-002  -0.3129171E-002   0.5466046E-001
   0.2281639E-002  -0.2235856E-002   0.4347520E-001
   0.4504944E-004  -0.5987764E-003   0.2967026E-001
   0.8880846E-003  -0.1493651E-002   0.4835817E-001
  -0.6809813E-003   0.4344376E-003   0.4207779E-002
  -0.4246882E-003   0.8375703E-003  -0.2561008E-001
   0.3108332E-002  -0.9148679E-003  -0.3982454E-002
   0.7706607E-002  -0.3361663E-002   0.1679465E-001
   0.1040498E-001  -0.4139643E-002   0.1484027E-001
   0.1104412E-001  -0.3215987E-002   0.1003722E-001
   0.1190036E-001  -0.3793467E-002   0.4681809E-001
   0.1121034E-001  -0.3862848E-002   0.6439497E-001
   0.1017532E-001  -0.3834490E-002   0.7441037E-001
   0.8959330E-002  -0.3586683E-002   0.8055193E-001
   0.6450132E-002  -0.2176531E-002   0.4390228E-001
   0.5522642E-002  -0.2505454E-002  -0.6873915E-001
   0.2587917E-002  -0.8285897E-003  -0.1118496E+000
   0.6617054E-002  -0.2112786E-003  -0.1175055E+000
   0.1067310E-001  -0.3431496E-002  -0.6998324E-001
   0.1586967E-001  -0.9222104E-002  -0.1853869E-001
   0.1275611E-001  -0.7649353E-002   0.1594360E-001
   0.5792579E-002  -0.2188182E-002   0.2239939E-001
  -0.4606674E-003   0.2471163E-002   0.6168848E-002
  -0.4073551E-002   0.5106651E-002  -0.1473892E-001
  -0.2939954E-002   0.4199891E-002  -0.2583194E-001
   0.3642613E-003   0.1233758E-002  -0.1282423E-001
   0.3271262E-002  -0.1680841E-002   0.1599453E-001
   0.4892743E-002  -0.3121427E-002   0.4042493E-001
   0.6709130E-002  -0.5342116E-002   0.4937755E-001
   0.5696821E-002  -0.5007422E-002   0.3778045E-001
   0.2903991E-002  -0.2869666E-002   0.1821211E-001
  -0.3288099E-003   0.1024702E-003   0.4189491E-002
  -0.2677237E-003   0.8643403E-003  -0.1598716E-001
   0.8607806E-003   0.1218785E-002  -0.2562113E-001
   0.2331492E-002   0.1002342E-002  -0.1754300E-001
   0.2502476E-002   0.1473062E-002  -0.2414669E-001
   0.2608081E-002   0.1151237E-002  -0.8646047E-002
   0.1592012E-002   0.1032217E-002   0.6474791E-002
   0.2917201E-003   0.1046901E-002   0.2885775E-002
  -0.1001180E-003  -0.3098162E-003   0.2000765E-001
   0.5992836E-003  -0.2019419E-002   0.4605483E-001
   0.5573842E-003  -0.1976347E-002   0.4285849E-001
   0.3104601E-003  -0.1215294E-002   0.3321459E-001
   0.2517975E-002  -0.2196259E-002   0.5013277E-001
   0.6145603E-003   0.1087296E-002  -0.3819280E-002
   0.1476973E-002   0.1257657E-002  -0.1675975E-001
   0.4503281E-002  -0.6168294E-003   0.2670281E-002
   0.7462703E-002  -0.2457763E-002   0.2268308E-001
   0.8425690E-002  -0.2523820E-002   0.2106873E-001
   0.9496562E-002  -0.3011597E-002   0.5213647E-001
   0.1182934E-001  -0.5355261E-002   0.1027215E+000
   0.1064840E-001  -0.4623219E-002   0.7962716E-001
   0.9177270E-002  -0.3889380E-002   0.6045235E-001
   0.8256890E-002  -0.3529386E-002   0.5515131E-001
   0.6140589E-002  -0.1599463E-002   0.2290028E-001
   0.5694765E-002  -0.8845925E-003  -0.8521131E-001
   0.6055551E-002  -0.5949052E-003  -0.1353633E+000
   0.9837707E-002  -0.1158535E-004  -0.1248911E+000
   0.1501208E-001  -0.3590443E-002  -0.8432348E-001
   0.1912557E-001  -0.8706214E-002  -0.3328665E-001
   0.1429465E-001  -0.7241758E-002   0.6475729E-002
   0.6359634E-002  -0.3383685E-002   0.2419776E-001
   0.5532985E-003  -0.1098632E-002   0.2505606E-001
  -0.2643904E-002   0.4015071E-003   0.2144984E-001
  -0.1747896E-002   0.1895722E-006   0.1991762E-001
   0.1533694E-002  -0.1820430E-002   0.3359983E-001
   0.3595092E-002  -0.2809173E-002   0.4777848E-001
   0.4456979E-002  -0.2657234E-002   0.3495684E-001
   0.6060034E-002  -0.4192100E-002   0.3675107E-001
   0.5399751E-002  -0.4037474E-002   0.2695030E-001
   0.2727328E-002  -0.2217563E-002   0.1609403E-001
  -0.3693084E-003  -0.2749125E-003   0.1592850E-001
  -0.1030496E-002   0.3176915E-003  -0.8980714E-002
  -0.7405167E-003   0.1017325E-002  -0.2626302E-001
   0.1035246E-002   0.5856973E-003  -0.8057198E-002
   0.1690916E-002   0.1110496E-002  -0.1876780E-001
   0.2232055E-002   0.9811829E-003  -0.2861803E-002
   0.7769561E-003   0.1354598E-002   0.4978625E-002
  -0.9560597E-003   0.1245389E-002   0.6879021E-002
  -0.2760285E-002   0.9304261E-003   0.1039914E-001
  -0.3002963E-002   0.3066793E-003   0.2169681E-001
  -0.1332628E-002  -0.8527068E-003   0.2680254E-001
   0.8112251E-003  -0.1761178E-002   0.2800362E-001
   0.2552533E-002  -0.1465280E-002   0.3068885E-001
   0.9739352E-003   0.1819909E-002  -0.2619694E-001
   0.1710419E-002   0.2129485E-002  -0.3417597E-001
   0.3573141E-002   0.1141251E-002  -0.2339883E-001
   0.5469740E-002  -0.3480699E-003   0.1022437E-002
   0.5895507E-002  -0.8084673E-003   0.1143631E-001
   0.8650049E-002  -0.3723478E-002   0.1093558E+000
   0.1159205E-001  -0.6889905E-002   0.1546919E+000
   0.9366315E-002  -0.5014402E-002   0.9910554E-001
   0.7489137E-002  -0.3518039E-002   0.5279646E-001
   0.6902905E-002  -0.2958988E-002   0.4000450E-001
   0.5396928E-002  -0.1104513E-002   0.1303756E-001
   0.5255113E-002   0.9776461E-004  -0.7563523E-001
   0.6923601E-002   0.5053261E-003  -0.1312047E+000
   0.1103367E-001  -0.8464464E-003  -0.6602694E-001
   0.1501957E-001  -0.2951649E-002  -0.4613861E-001
   0.1705833E-001  -0.5899960E-002  -0.1245966E-001
   0.1255330E-001  -0.4982687E-002   0.1067466E-001
   0.7287613E-002  -0.4282255E-002   0.4236103E-001
   0.2602264E-002  -0.3563549E-002   0.5639180E-001
  -0.5751972E-003  -0.2252909E-002   0.5466397E-001
  -0.5322968E-003  -0.1759925E-002   0.4424192E-001
   0.2266610E-002  -0.3107969E-002   0.5038036E-001
   0.3768748E-002  -0.3607841E-002   0.5070205E-001
   0.3928498E-002  -0.3194834E-002   0.3359716E-001
   0.4258682E-002  -0.3566092E-002   0.3025879E-001
   0.2885448E-002  -0.2700275E-002   0.2017320E-001
   0.2139586E-003  -0.7981664E-003   0.1371008E-001
  -0.2089445E-002   0.4228047E-003   0.1709349E-001
  -0.2729563E-002   0.8422901E-003  -0.9789858E-002
  -0.2315848E-002   0.1148792E-002  -0.2253549E-001
  -0.3781968E-003   0.3382067E-003   0.3668378E-002
  -0.9036368E-005   0.1011082E-002  -0.2319768E-001
   0.1234967E-002   0.2917614E-003   0.4579642E-003
  -0.1010400E-003   0.9560128E-003   0.1552114E-002
  -0.2101665E-002   0.1350756E-002   0.1024173E-003
  -0.5181649E-002   0.2977865E-002  -0.9227721E-002
  -0.4561357E-002   0.2166948E-002   0.9101756E-002
  -0.8828757E-003  -0.6939154E-003   0.2299972E-001
   0.3881599E-002  -0.3835526E-002   0.3471079E-001
   0.4451296E-002  -0.2273058E-002   0.2994159E-001
   0.1451531E-002   0.2070092E-002  -0.4066672E-001
   0.1261353E-002   0.2819234E-002  -0.6333289E-001
   0.1966730E-002   0.2340809E-002  -0.5989090E-001
   0.2985041E-002   0.1220846E-002  -0.3346698E-001
   0.3262466E-002   0.3764115E-003  -0.1063329E-001
   0.7026211E-002  -0.4212995E-002   0.1422143E+000
   0.9543256E-002  -0.7260932E-002   0.1747330E+000
   0.6840596E-002  -0.4779544E-002   0.1052534E+000
   0.5278393E-002  -0.3222353E-002   0.4450085E-001
   0.5406808E-002  -0.2677615E-002   0.3006129E-001
   0.4537767E-002  -0.8006164E-003   0.7606485E-002
   0.5504322E-002  -0.4177158E-003  -0.3027349E-001
   0.8235974E-002  -0.7307690E-003  -0.5842905E-001
   0.1084817E-001  -0.3026269E-002  -0.2304674E-002
   0.1347128E-001  -0.4353188E-002   0.8453728E-002
   0.1535784E-001  -0.6576526E-002   0.2353684E-001
   0.1177562E-001  -0.5142847E-002   0.2641099E-001
   0.8379402E-002  -0.5192443E-002   0.4522551E-001
   0.4100933E-002  -0.3910084E-002   0.4349131E-001
   0.8985488E-003  -0.2481762E-002   0.3926280E-001
  -0.1616815E-003  -0.1827902E-002   0.2499132E-001
   0.2142492E-002  -0.3696992E-002   0.3522531E-001
   0.3114517E-002  -0.4271067E-002   0.4192968E-001
   0.2512605E-002  -0.3208460E-002   0.2903404E-001
   0.1945622E-002  -0.1988401E-002   0.1908161E-001
   0.3922550E-003  -0.3162222E-003   0.1051837E-001
  -0.1667115E-002   0.1434781E-002   0.9927681E-002
  -0.3258441E-002   0.2344334E-002   0.1577702E-001
  -0.3672025E-002   0.2640084E-002   0.8982089E-002
  -0.3317980E-002   0.2971210E-002  -0.4534839E-002
  -0.1882701E-002   0.2514322E-002  -0.5578145E-002
  -0.2185163E-002   0.3768949E-002  -0.4684861E-001
  -0.1097130E-002   0.2948907E-002  -0.3796123E-001
  -0.1584263E-002   0.2583744E-002  -0.2538986E-001
  -0.2525691E-002   0.2064335E-002  -0.1320872E-001
  -0.5767408E-002   0.4225750E-002  -0.2483635E-001
  -0.4202959E-002   0.2748639E-002  -0.2956302E-002
   0.1081511E-002  -0.1832003E-002   0.2700474E-001
   0.6498973E-002  -0.5785342E-002   0.4814153E-001
   0.5431553E-002  -0.3068875E-002   0.3596325E-001
   0.1294421E-002   0.1813394E-002  -0.4782259E-001
   0.6233835E-003   0.2629786E-002  -0.8566156E-001
   0.7007517E-003   0.2458435E-002  -0.9067642E-001
   0.1236444E-002   0.1531634E-002  -0.5315680E-001
   0.1780223E-002   0.1597884E-003   0.8059548E-002
   0.5203311E-002  -0.4266120E-002   0.1545998E+000
   0.6161125E-002  -0.5900230E-002   0.1527822E+000
   0.3642166E-002  -0.3584128E-002   0.8464204E-001
   0.3050070E-002  -0.2564003E-002   0.2744549E-001
   0.3859203E-002  -0.2301039E-002   0.1552096E-001
   0.3264946E-002  -0.4878231E-003  -0.7970660E-002
   0.5128505E-002  -0.1087690E-002  -0.1667701E-001
   0.8623409E-002  -0.2895445E-002  -0.4123350E-002
   0.7488055E-002  -0.3995459E-002   0.3846168E-002
   0.9208638E-002  -0.5352277E-002   0.1183728E-001
   0.1247099E-001  -0.8637782E-002   0.2526042E-001
   0.1216906E-001  -0.8585843E-002   0.3398218E-001
   0.9305393E-002  -0.6961203E-002   0.3255036E-001
   0.4389585E-002  -0.3631950E-002   0.1652769E-001
   0.1060306E-002  -0.1452138E-002   0.1223592E-001
  -0.1943817E-003  -0.1290336E-002   0.7504936E-002
   0.1000724E-002  -0.2982774E-002   0.2060968E-001
   0.1259980E-002  -0.3314965E-002   0.2474122E-001
   0.9918587E-003  -0.2517458E-002   0.1729968E-001
   0.8924661E-003  -0.1069117E-002   0.8216380E-002
  -0.6827530E-004   0.1026228E-002   0.2936870E-002
  -0.1516162E-002   0.3217626E-002   0.6594991E-002
  -0.2778622E-002   0.4747200E-002   0.1271367E-001
  -0.3449858E-002   0.5388590E-002   0.1693097E-001
  -0.3291425E-002   0.5481541E-002   0.4669647E-002
  -0.2019851E-002   0.4600122E-002  -0.6923597E-002
  -0.2613602E-002   0.5332124E-002  -0.4351662E-001
  -0.2370015E-002   0.4957045E-002  -0.5185797E-001
  -0.2764795E-002   0.4511025E-002  -0.4201360E-001
  -0.2505376E-002   0.2706960E-002  -0.1926817E-001
  -0.4812128E-002   0.3943235E-002  -0.2487014E-001
  -0.2714984E-002   0.1774808E-002  -0.1289354E-002
   0.3291602E-002  -0.3905534E-002   0.3690181E-001
   0.7909098E-002  -0.7650435E-002   0.6205676E-001
   0.4482361E-002  -0.3136274E-002   0.3850221E-001
   0.1024926E-002   0.4795239E-003  -0.2836912E-001
   0.3765898E-003   0.9383201E-003  -0.6815760E-001
   0.9371367E-004   0.1126136E-002  -0.8620263E-001
   0.8813872E-003   0.2188680E-004   0.4693323E-002
   0.2085707E-002  -0.1966097E-002   0.9289029E-001
   0.3822975E-002  -0.4488581E-002   0.1421940E+000
   0.3614028E-002  -0.4596019E-002   0.1142829E+000
   0.1724912E-002  -0.2549506E-002   0.5680502E-001
   0.2199054E-002  -0.2068642E-002   0.1389552E-001
   0.3439486E-002  -0.1977433E-002   0.6588860E-002
   0.2845772E-002  -0.4160441E-003  -0.1299494E-001
   0.4098837E-002  -0.1205244E-002  -0.2160020E-001
   0.6195725E-002  -0.3195381E-002  -0.9032302E-002
   0.3603774E-002  -0.2596253E-002  -0.1020830E-001
   0.3700281E-002  -0.2396099E-002  -0.1009170E-001
   0.5971873E-002  -0.4044795E-002  -0.4631966E-003
   0.8307700E-002  -0.5411201E-002   0.1283245E-001
   0.7230739E-002  -0.4021646E-002   0.1192699E-001
   0.2447664E-002  -0.4496198E-004  -0.4961972E-002
   0.8665087E-003   0.2733170E-003  -0.1847148E-002
   0.7216650E-003  -0.9432416E-003   0.2340729E-002
   0.1402920E-002  -0.2775741E-002   0.1288122E-001
   0.1695609E-002  -0.3499039E-002   0.1735009E-001
   0.1783398E-002  -0.3128422E-002   0.1634372E-001
   0.1827342E-002  -0.1689917E-002   0.1016803E-001
   0.1019653E-002   0.5440094E-003   0.5517510E-002
  -0.1755417E-003   0.2887939E-002   0.6063682E-002
  -0.1387611E-002   0.4882388E-002   0.6683212E-003
  -0.2831231E-002   0.6513932E-002  -0.2754916E-002
  -0.2676091E-002   0.6517715E-002  -0.1299588E-001
  -0.8555593E-003   0.4733743E-002  -0.1725260E-001
  -0.1684657E-003   0.3826116E-002  -0.3028914E-001
  -0.3362021E-003   0.3528004E-002  -0.3707711E-001
  -0.6457098E-003   0.3079332E-002  -0.2874470E-001
  -0.2613351E-003   0.1627399E-002  -0.1132006E-001
  -0.2332442E-002   0.2813532E-002  -0.2186968E-001
   0.2927662E-003   0.2023593E-003  -0.5485770E-003
   0.6401237E-002  -0.5739189E-002   0.3854921E-001
   0.9421339E-002  -0.8431571E-002   0.5598042E-001
   0.4532279E-002  -0.3098524E-002   0.2998707E-001
   0.9996105E-003   0.1430549E-003  -0.2067156E-001
   0.4653978E-003   0.1894967E-003  -0.3213768E-001
   0.1448797E-003   0.6913267E-004  -0.4617933E-001
   0.4778508E-003  -0.7878090E-003   0.2215874E-001
   0.1008168E-002  -0.2041598E-002   0.7331528E-001
   0.1344350E-002  -0.3067549E-002   0.9341212E-001
   0.1172523E-002  -0.2938257E-002   0.7016826E-001
