# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1461884E+000   0.3384851E-001   0.1956602E+000   0.1312542E+002   0.4947181E-001   0.7431825E-001
   0.1408170E+000   0.3281435E-001   0.1887129E+000   0.1596505E+002   0.4789586E-001   0.7182085E-001
   0.1069378E+000   0.2116597E-001   0.1365710E+000   0.2184394E+002   0.2963316E-001   0.4267022E-001
   0.7521379E-001   0.1215525E-001   0.9102937E-001   0.3223745E+002   0.1581558E-001   0.2082798E-001
   0.6416032E-001   0.9847192E-002   0.7689550E-001   0.3661307E+002   0.1273519E-001   0.1665189E-001
   0.5194765E-001   0.5975551E-002   0.5926415E-001   0.3851052E+002   0.7316500E-002   0.9057464E-002
   0.5215806E-001   0.5340254E-002   0.5848038E-001   0.3656878E+002   0.6322316E-002   0.7535390E-002
   0.5858082E-001   0.6018475E-002   0.6565524E-001   0.3384447E+002   0.7074423E-002   0.8370198E-002
   0.6124607E-001   0.6246991E-002   0.6854962E-001   0.3606402E+002   0.7303548E-002   0.8593579E-002
   0.5764038E-001   0.5267384E-002   0.6368349E-001   0.3615136E+002   0.6043113E-002   0.6971735E-002
   0.5686691E-001   0.5459754E-002   0.6326399E-001   0.3683292E+002   0.6397074E-002   0.7568404E-002
   0.6569631E-001   0.8051107E-002   0.7572162E-001   0.3365296E+002   0.1002531E-001   0.1267748E-001
   0.6735947E-001   0.8535140E-002   0.7801331E-001   0.2974503E+002   0.1065384E-001   0.1349047E-001
   0.6125041E-001   0.7789863E-002   0.7106210E-001   0.3356737E+002   0.9811685E-002   0.1253805E-001
   0.4774864E-001   0.5973117E-002   0.5537782E-001   0.5355461E+002   0.7629185E-002   0.9897109E-002
   0.2780638E-001   0.2260366E-002   0.3049878E-001   0.7966126E+002   0.2692396E-002   0.3235475E-002
   0.1551994E-001   0.3861124E-003   0.1592118E-001   0.9507078E+002   0.4012389E-003   0.4171465E-003
   0.1451783E-001   0.4441791E-003   0.1500851E-001   0.9970606E+002   0.4906823E-003   0.5470183E-003
   0.2038054E-001   0.1203123E-002   0.2181328E-001   0.8863734E+002   0.1432739E-002   0.1732958E-002
   0.2624776E-001   0.1673185E-002   0.2815409E-001   0.7883870E+002   0.1906330E-002   0.2184915E-002
   0.4354711E-001   0.3658250E-002   0.4772052E-001   0.4983171E+002   0.4173411E-002   0.4780669E-002
   0.5851693E-001   0.6032441E-002   0.6561066E-001   0.3311986E+002   0.7093729E-002   0.8394847E-002
   0.6993305E-001   0.7914246E-002   0.7934839E-001   0.2503748E+002   0.9415346E-002   0.1128126E-001
   0.7475412E-001   0.8476701E-002   0.8479480E-001   0.2100576E+002   0.1004069E-001   0.1197441E-001
   0.7289869E-001   0.8656604E-002   0.8326508E-001   0.2446488E+002   0.1036639E-001   0.1250104E-001
   0.7113863E-001   0.8329510E-002   0.8111049E-001   0.2486546E+002   0.9971863E-002   0.1202566E-001
   0.7361821E-001   0.9552399E-002   0.8557763E-001   0.2541378E+002   0.1195942E-001   0.1522912E-001
   0.8616928E-001   0.1360301E-001   0.1040151E+000   0.2455694E+002   0.1784581E-001   0.2390850E-001
   0.1156850E+000   0.2276736E-001   0.1474933E+000   0.1767534E+002   0.3180829E-001   0.4575038E-001
   0.1241304E+000   0.2526637E-001   0.1594305E+000   0.1725163E+002   0.3530006E-001   0.5069580E-001
   0.1209234E+000   0.2470510E-001   0.1554999E+000   0.2008524E+002   0.3457656E-001   0.4977634E-001
   0.1215828E+000   0.2678928E-001   0.1606130E+000   0.2215521E+002   0.3903016E-001   0.5884176E-001
   0.1179912E+000   0.2637058E-001   0.1563085E+000   0.2452731E+002   0.3831734E-001   0.5743891E-001
   0.1145127E+000   0.2500383E-001   0.1505950E+000   0.2490483E+002   0.3608229E-001   0.5369563E-001
   0.1265484E+000   0.2743251E-001   0.1656024E+000   0.2232141E+002   0.3905403E-001   0.5731227E-001
   0.1338444E+000   0.2700814E-001   0.1707332E+000   0.1870271E+002   0.3688883E-001   0.5166069E-001
   0.1231545E+000   0.2136632E-001   0.1503648E+000   0.1749588E+002   0.2721028E-001   0.3499660E-001
   0.1258791E+000   0.2307278E-001   0.1560425E+000   0.1806028E+002   0.3016345E-001   0.4001541E-001
   0.1384020E+000   0.3015113E-001   0.1813768E+000   0.1630473E+002   0.4297485E-001   0.6302354E-001
   0.1359636E+000   0.3119861E-001   0.1816632E+000   0.1643719E+002   0.4569960E-001   0.6889876E-001
   0.1315295E+000   0.3022699E-001   0.1761287E+000   0.1653340E+002   0.4459921E-001   0.6769814E-001
   0.1407329E+000   0.3284615E-001   0.1886669E+000   0.1538057E+002   0.4793399E-001   0.7185184E-001
   0.1214900E+000   0.2480282E-001   0.1560920E+000   0.1744045E+002   0.3460199E-001   0.4954340E-001
   0.9814678E-001   0.1766932E-001   0.1214535E+000   0.2491725E+002   0.2330677E-001   0.3112947E-001
   0.8760223E-001   0.1554600E-001   0.1080579E+000   0.3068420E+002   0.2045563E-001   0.2723760E-001
   0.6317802E-001   0.8548182E-002   0.7402538E-001   0.3593502E+002   0.1084736E-001   0.1400572E-001
   0.5101262E-001   0.4923397E-002   0.5680165E-001   0.3696152E+002   0.5789024E-002   0.6860738E-002
   0.5428908E-001   0.5517884E-002   0.6087414E-001   0.3918742E+002   0.6585065E-002   0.7946801E-002
   0.5569708E-001   0.5947765E-002   0.6288244E-001   0.4913310E+002   0.7185362E-002   0.8797175E-002
   0.5003103E-001   0.4736200E-002   0.5569713E-001   0.5321755E+002   0.5666102E-002   0.6886685E-002
   0.4878665E-001   0.4739759E-002   0.5450824E-001   0.5426699E+002   0.5721592E-002   0.7017826E-002
   0.5344050E-001   0.5829886E-002   0.6060252E-001   0.5033131E+002   0.7162019E-002   0.8931607E-002
   0.5213490E-001   0.5311101E-002   0.5852423E-001   0.4117390E+002   0.6389330E-002   0.7777981E-002
   0.4976365E-001   0.4906829E-002   0.5568795E-001   0.3690379E+002   0.5924303E-002   0.7243099E-002
   0.4019333E-001   0.3795044E-002   0.4480677E-001   0.5738836E+002   0.4613432E-002   0.5685871E-002
   0.2485502E-001   0.1558583E-002   0.2663749E-001   0.9100071E+002   0.1782474E-002   0.2052892E-002
   0.1593862E-001   0.4415673E-003   0.1639867E-001   0.1103290E+003   0.4600520E-003   0.4794827E-003
   0.1237009E-001   0.2288525E-003   0.1260525E-001   0.1196169E+003   0.2351576E-003   0.2416961E-003
   0.1567582E-001   0.5354552E-003   0.1625817E-001   0.1092078E+003   0.5823554E-003   0.6363116E-003
   0.3134698E-001   0.2648668E-002   0.3444115E-001   0.7916335E+002   0.3094173E-002   0.3634974E-002
   0.4573463E-001   0.4289855E-002   0.5070690E-001   0.5239426E+002   0.4972267E-002   0.5790313E-002
   0.5896694E-001   0.6470532E-002   0.6664300E-001   0.3601199E+002   0.7676067E-002   0.9161693E-002
   0.6473100E-001   0.7332299E-002   0.7350623E-001   0.2855139E+002   0.8775233E-002   0.1057941E-001
   0.6738321E-001   0.7375186E-002   0.7613045E-001   0.2442916E+002   0.8747244E-002   0.1045010E-001
   0.7694732E-001   0.9803137E-002   0.8881140E-001   0.2280232E+002   0.1186408E-001   0.1444948E-001
   0.7971953E-001   0.1014885E-001   0.9197788E-001   0.2080371E+002   0.1225835E-001   0.1490171E-001
   0.8322469E-001   0.1159090E-001   0.9773939E-001   0.2132777E+002   0.1451469E-001   0.1843597E-001
   0.8895385E-001   0.1331246E-001   0.1057809E+000   0.2172856E+002   0.1682702E-001   0.2155987E-001
   0.1020919E+000   0.1807448E-001   0.1265531E+000   0.1969432E+002   0.2446120E-001   0.3407439E-001
   0.1138874E+000   0.2152604E-001   0.1431333E+000   0.1818507E+002   0.2924593E-001   0.4076275E-001
   0.1235613E+000   0.2533341E-001   0.1588209E+000   0.1787838E+002   0.3525953E-001   0.5034977E-001
   0.1358207E+000   0.3136760E-001   0.1817506E+000   0.1782400E+002   0.4592992E-001   0.6935584E-001
   0.1367373E+000   0.3227851E-001   0.1842143E+000   0.1923720E+002   0.4747695E-001   0.7192660E-001
   0.1280491E+000   0.2954272E-001   0.1715264E+000   0.2028537E+002   0.4347725E-001   0.6593358E-001
   0.1261796E+000   0.2768320E-001   0.1664198E+000   0.1914953E+002   0.4024020E-001   0.6046640E-001
   0.1220889E+000   0.2334182E-001   0.1538881E+000   0.1712725E+002   0.3179926E-001   0.4457606E-001
   0.1096613E+000   0.1782407E-001   0.1321063E+000   0.1752383E+002   0.2244504E-001   0.2852300E-001
   0.1051412E+000   0.1809912E-001   0.1286793E+000   0.2138796E+002   0.2353810E-001   0.3108518E-001
   0.1065989E+000   0.2184528E-001   0.1376798E+000   0.2563178E+002   0.3108089E-001   0.4558962E-001
   0.1029607E+000   0.2240701E-001   0.1359968E+000   0.2682791E+002   0.3303606E-001   0.5024422E-001
   0.1105819E+000   0.2453238E-001   0.1466330E+000   0.2428974E+002   0.3605105E-001   0.5452995E-001
   0.1309126E+000   0.2969753E-001   0.1737143E+000   0.1905831E+002   0.4280168E-001   0.6332030E-001
   0.1307330E+000   0.2723496E-001   0.1685987E+000   0.1493072E+002   0.3786573E-001   0.5387640E-001
   0.1165288E+000   0.2235572E-001   0.1462871E+000   0.1965921E+002   0.2975825E-001   0.4009863E-001
   0.9856994E-001   0.1826521E-001   0.1228030E+000   0.2837562E+002   0.2423310E-001   0.3256248E-001
   0.6758545E-001   0.1006689E-001   0.8073720E-001   0.3676091E+002   0.1315176E-001   0.1751778E-001
   0.4902674E-001   0.4859766E-002   0.5486980E-001   0.3988635E+002   0.5843064E-002   0.7115958E-002
   0.5111166E-001   0.5651381E-002   0.5806275E-001   0.4699464E+002   0.6951092E-002   0.8665995E-002
   0.5130321E-001   0.6034400E-002   0.5881350E-001   0.6628520E+002   0.7510288E-002   0.9484028E-002
   0.4634382E-001   0.5241446E-002   0.5288738E-001   0.7616817E+002   0.6543562E-002   0.8296961E-002
   0.4083214E-001   0.4272032E-002   0.4613934E-001   0.7964548E+002   0.5307194E-002   0.6700034E-002
   0.3921942E-001   0.3573593E-002   0.4353923E-001   0.7583303E+002   0.4319814E-002   0.5305786E-002
   0.3804330E-001   0.2783125E-002   0.4121079E-001   0.5782432E+002   0.3167485E-002   0.3627105E-002
   0.3989964E-001   0.2714794E-002   0.4296812E-001   0.4193483E+002   0.3068478E-002   0.3491345E-002
   0.3548741E-001   0.2356147E-002   0.3815843E-001   0.5724979E+002   0.2671024E-002   0.3049727E-002
   0.2520087E-001   0.1293343E-002   0.2662848E-001   0.8833956E+002   0.1427610E-002   0.1584222E-002
   0.1882113E-001   0.6124772E-003   0.1946147E-001   0.1056294E+003   0.6403420E-003   0.6696753E-003
   0.1460567E-001   0.3856619E-003   0.1500838E-001   0.1175145E+003   0.4027105E-003   0.4207905E-003
   0.1920774E-001   0.1042157E-002   0.2038457E-001   0.1083289E+003   0.1176836E-002   0.1335895E-002
   0.3834924E-001   0.3502000E-002   0.4244436E-001   0.6542908E+002   0.4095121E-002   0.4813013E-002
   0.4911425E-001   0.4746081E-002   0.5463468E-001   0.4503671E+002   0.5520426E-002   0.6450769E-002
   0.5509644E-001   0.5545554E-002   0.6157712E-001   0.3527214E+002   0.6480686E-002   0.7610373E-002
   0.5549581E-001   0.5296955E-002   0.6166652E-001   0.3024726E+002   0.6170704E-002   0.7227597E-002
   0.5637063E-001   0.4928786E-002   0.6200451E-001   0.2676603E+002   0.5633881E-002   0.6469050E-002
   0.7120856E-001   0.8147342E-002   0.8088930E-001   0.2278805E+002   0.9680733E-002   0.1156585E-001
   0.8325843E-001   0.1020556E-001   0.9542257E-001   0.1769163E+002   0.1216414E-001   0.1457528E-001
   0.9271292E-001   0.1301184E-001   0.1088982E+000   0.1652770E+002   0.1618532E-001   0.2040519E-001
   0.9460450E-001   0.1381666E-001   0.1118650E+000   0.1762263E+002   0.1726047E-001   0.2183441E-001
   0.9454340E-001   0.1477262E-001   0.1134899E+000   0.1879869E+002   0.1894651E-001   0.2472425E-001
   0.1021562E+000   0.1737628E-001   0.1247151E+000   0.1865476E+002   0.2255886E-001   0.2972661E-001
   0.1224414E+000   0.2523509E-001   0.1576155E+000   0.1679929E+002   0.3517411E-001   0.5024906E-001
   0.1483698E+000   0.3651122E-001   0.2028515E+000   0.1550494E+002   0.5448172E-001   0.8371255E-001
   0.1563616E+000   0.4028347E-001   0.2174347E+000   0.1601125E+002   0.6107305E-001   0.9526652E-001
   0.1458204E+000   0.3759518E-001   0.2033944E+000   0.1807267E+002   0.5757405E-001   0.9069613E-001
   0.1316993E+000   0.3223600E-001   0.1809512E+000   0.1974597E+002   0.4925191E-001   0.7768015E-001
   0.1130501E+000   0.2218807E-001   0.1441327E+000   0.2015163E+002   0.3108260E-001   0.4497712E-001
   0.9654420E-001   0.1511073E-001   0.1156290E+000   0.2173289E+002   0.1908478E-001   0.2438054E-001
   0.8507543E-001   0.1264259E-001   0.1008044E+000   0.2786875E+002   0.1572896E-001   0.1971845E-001
   0.7684125E-001   0.1189945E-001   0.9208904E-001   0.3390318E+002   0.1524779E-001   0.1985119E-001
   0.7225577E-001   0.1068969E-001   0.8596043E-001   0.3418519E+002   0.1370465E-001   0.1790607E-001
   0.7838342E-001   0.1229034E-001   0.9436781E-001   0.3111696E+002   0.1598439E-001   0.2115202E-001
   0.1023143E+000   0.1867484E-001   0.1271068E+000   0.2336344E+002   0.2479252E-001   0.3338435E-001
   0.1202923E+000   0.2266660E-001   0.1505564E+000   0.1496901E+002   0.3026405E-001   0.4100725E-001
   0.1146378E+000   0.2146143E-001   0.1431592E+000   0.1916601E+002   0.2852138E-001   0.3839021E-001
   0.9721863E-001   0.1781499E-001   0.1209817E+000   0.2827780E+002   0.2376307E-001   0.3214131E-001
   0.7302186E-001   0.1134504E-001   0.8795267E-001   0.3503897E+002   0.1493081E-001   0.2002449E-001
   0.5368719E-001   0.5830950E-002   0.6080097E-001   0.3832565E+002   0.7113781E-002   0.8793401E-002
   0.5276834E-001   0.6058158E-002   0.6024524E-001   0.4889391E+002   0.7476899E-002   0.9347681E-002
   0.5152054E-001   0.6322888E-002   0.5942362E-001   0.7838197E+002   0.7903079E-002   0.1001571E-001
   0.4411636E-001   0.5412544E-002   0.5094178E-001   0.9684440E+002   0.6825416E-002   0.8729282E-002
   0.3493162E-001   0.3968325E-002   0.3997101E-001   0.1037222E+003   0.5039381E-002   0.6494206E-002
   0.2901991E-001   0.2220586E-002   0.3172981E-001   0.9964203E+002   0.2709893E-002   0.3380166E-002
   0.2903196E-001   0.1416004E-002   0.3055852E-001   0.7096915E+002   0.1526563E-002   0.1649418E-002
   0.3375876E-001   0.1646748E-002   0.3552433E-001   0.4658360E+002   0.1765575E-002   0.1896409E-002
   0.3326391E-001   0.1640271E-002   0.3502272E-001   0.5573842E+002   0.1758808E-002   0.1889276E-002
   0.2705615E-001   0.1202101E-002   0.2833793E-001   0.8134779E+002   0.1281779E-002   0.1369005E-002
   0.2310188E-001   0.8669791E-003   0.2401175E-001   0.9351405E+002   0.9098686E-003   0.9551436E-003
   0.1985334E-001   0.6788901E-003   0.2056609E-001   0.1010124E+003   0.7127437E-003   0.7486816E-003
   0.2511934E-001   0.1497620E-002   0.2680309E-001   0.9146194E+002   0.1683752E-002   0.1902017E-002
   0.4309696E-001   0.3980207E-002   0.4773546E-001   0.5816416E+002   0.4638503E-002   0.5432753E-002
   0.4905397E-001   0.4661276E-002   0.5446487E-001   0.4368717E+002   0.5410908E-002   0.6309523E-002
   0.5149455E-001   0.4844831E-002   0.5710483E-001   0.3635206E+002   0.5610284E-002   0.6526200E-002
   0.5294942E-001   0.4734945E-002   0.5840453E-001   0.3105162E+002   0.5455114E-002   0.6316086E-002
   0.5142693E-001   0.3986920E-002   0.5590473E-001   0.2825471E+002   0.4477802E-002   0.5046351E-002
   0.6600790E-001   0.7156258E-002   0.7447877E-001   0.2423219E+002   0.8470878E-002   0.1008535E-001
   0.7848186E-001   0.9302714E-002   0.8951221E-001   0.1977136E+002   0.1103035E-001   0.1314276E-001
   0.8140547E-001   0.1048636E-001   0.9419225E-001   0.2074351E+002   0.1278678E-001   0.1576763E-001
   0.8090047E-001   0.1084817E-001   0.9421773E-001   0.2301815E+002   0.1331726E-001   0.1652561E-001
   0.7324683E-001   0.9609829E-002   0.8512153E-001   0.2530870E+002   0.1187470E-001   0.1484799E-001
   0.7847720E-001   0.1165937E-001   0.9325605E-001   0.2596135E+002   0.1477884E-001   0.1894091E-001
   0.1072055E+000   0.2240009E-001   0.1391367E+000   0.2214971E+002   0.3193121E-001   0.4676328E-001
   0.1464499E+000   0.3786371E-001   0.2043585E+000   0.1747123E+002   0.5790854E-001   0.9118010E-001
   0.1698187E+000   0.4699235E-001   0.2427139E+000   0.1589754E+002   0.7289518E-001   0.1160867E+000
   0.1734804E+000   0.4953283E-001   0.2511004E+000   0.1543596E+002   0.7762000E-001   0.1246046E+000
   0.1641637E+000   0.4706759E-001   0.2387366E+000   0.1685992E+002   0.7457284E-001   0.1210492E+000
   0.1440329E+000   0.3823488E-001   0.2031223E+000   0.1917568E+002   0.5908948E-001   0.9359920E-001
   0.1256808E+000   0.3078317E-001   0.1722168E+000   0.2158329E+002   0.4653595E-001   0.7217033E-001
   0.1078967E+000   0.2503045E-001   0.1453766E+000   0.2814986E+002   0.3747992E-001   0.5770442E-001
   0.9188012E-001   0.1977761E-001   0.1209344E+000   0.3389924E+002   0.2905428E-001   0.4397519E-001
   0.8514780E-001   0.1555708E-001   0.1063307E+000   0.3357385E+002   0.2118294E-001   0.2953701E-001
   0.8303834E-001   0.1321944E-001   0.9985091E-001   0.3082824E+002   0.1681257E-001   0.2155211E-001
   0.9968640E-001   0.1709470E-001   0.1217614E+000   0.2329418E+002   0.2207499E-001   0.2877431E-001
   0.1194076E+000   0.2171288E-001   0.1479677E+000   0.1478265E+002   0.2856010E-001   0.3805998E-001
   0.1121458E+000   0.2005505E-001   0.1385555E+000   0.1859749E+002   0.2640974E-001   0.3526019E-001
   0.9435920E-001   0.1624228E-001   0.1158001E+000   0.2689449E+002   0.2144089E-001   0.2874572E-001
   0.7511938E-001   0.1140228E-001   0.9007023E-001   0.3250083E+002   0.1495085E-001   0.1999383E-001
   0.5609625E-001   0.6097984E-002   0.6351372E-001   0.3661428E+002   0.7417472E-002   0.9140066E-002
   0.5268593E-001   0.6085840E-002   0.6020567E-001   0.5034542E+002   0.7519736E-002   0.9410745E-002
   0.4951062E-001   0.6186538E-002   0.5727376E-001   0.8841675E+002   0.7763137E-002   0.9874598E-002
   0.4128813E-001   0.5315359E-002   0.4802772E-001   0.1135678E+003   0.6739596E-002   0.8659909E-002
   0.3164049E-001   0.3866118E-002   0.3659456E-001   0.1216826E+003   0.4954065E-002   0.6432292E-002
   0.2415523E-001   0.1753075E-002   0.2634177E-001   0.1159121E+003   0.2186537E-002   0.2793164E-002
   0.2579078E-001   0.1024616E-002   0.2687034E-001   0.7988534E+002   0.1079563E-002   0.1138187E-002
   0.3151684E-001   0.1324454E-002   0.3291082E-001   0.4855500E+002   0.1393973E-002   0.1467564E-002
   0.3404219E-001   0.1519983E-002   0.3564547E-001   0.4877706E+002   0.1603278E-002   0.1691605E-002
   0.3148774E-001   0.1402691E-002   0.3296797E-001   0.6628661E+002   0.1480228E-002   0.1562480E-002
   0.2963321E-001   0.1311295E-002   0.3101857E-001   0.7567613E+002   0.1385358E-002   0.1464114E-002
   0.2761888E-001   0.1196477E-002   0.2888418E-001   0.8120820E+002   0.1265298E-002   0.1338697E-002
   0.3170217E-001   0.1961908E-002   0.3388445E-001   0.7603361E+002   0.2182277E-002   0.2437564E-002
   0.4425979E-001   0.3682813E-002   0.4850133E-001   0.4323336E+002   0.4241544E-002   0.4912018E-002
   0.4552093E-001   0.3874226E-002   0.4998588E-001   0.4027291E+002   0.4464946E-002   0.5172626E-002
   0.5012725E-001   0.4497232E-002   0.5530562E-001   0.3596855E+002   0.5178369E-002   0.5989943E-002
   0.5480690E-001   0.4856732E-002   0.6036545E-001   0.3002497E+002   0.5558550E-002   0.6390385E-002
   0.5362546E-001   0.4155004E-002   0.5826648E-001   0.2689039E+002   0.4641022E-002   0.5198328E-002
