# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2004136E+000   0.4540673E-001   0.2607042E+000   0.5100251E+001   0.6029058E-001   0.8040501E-001
   0.4462981E-001   0.2620351E-002   0.4745875E-001   0.2842569E+002   0.2828940E-002   0.3057079E-002
   0.3672116E-001   0.2175960E-002   0.3910619E-001   0.3826747E+002   0.2385024E-002   0.2619242E-002
   0.1933235E+000   0.4193579E-001   0.2483285E+000   0.5005808E+001   0.5500499E-001   0.7244288E-001
   0.3161594E-001   0.1115231E-002   0.3277718E-001   0.3375476E+002   0.1161239E-002   0.1209359E-002
   0.2148999E-001   0.4675556E-003   0.2196808E-001   0.4610930E+002   0.4780886E-003   0.4888620E-003
   0.1974054E-001   0.4028739E-003   0.2015207E-001   0.5150823E+002   0.4115336E-003   0.4203846E-003
   0.1841993E-001   0.3941079E-003   0.1882415E-001   0.6048038E+002   0.4042124E-003   0.4146132E-003
   0.1544930E-001   0.2516572E-003   0.1570539E-001   0.6673144E+002   0.2560932E-003   0.2606130E-003
   0.2551519E-001   0.6625602E-003   0.2619579E-001   0.3880344E+002   0.6805958E-003   0.6991339E-003
   0.6859786E-001   0.6288233E-002   0.7563000E-001   0.2148715E+002   0.7032137E-002   0.7870403E-002
   0.2650287E-001   0.1334189E-002   0.2794729E-001   0.6139840E+002   0.1444420E-002   0.1565565E-002
   0.1711288E-001   0.3125547E-003   0.1743163E-001   0.6135170E+002   0.3187535E-003   0.3250825E-003
   0.4576872E-001   0.2345364E-002   0.4825879E-001   0.2300252E+002   0.2490075E-002   0.2644852E-002
   0.1123975E+000   0.1307187E-001   0.1272542E+000   0.8252441E+001   0.1485669E-001   0.1689275E-001
   0.1238823E+000   0.1549125E-001   0.1416158E+000   0.7145651E+001   0.1773354E-001   0.2030466E-001
   0.8953371E-001   0.9439780E-002   0.1002341E+000   0.1289844E+002   0.1070040E-001   0.1214190E-001
   0.1949410E-001   0.3882241E-003   0.1989041E-001   0.5127077E+002   0.3963099E-003   0.4045687E-003
   0.1469848E-001   0.2250863E-003   0.1492720E-001   0.7009568E+002   0.2287199E-003   0.2324140E-003
   0.1939323E-001   0.4106724E-003   0.1981354E-001   0.5553823E+002   0.4203046E-003   0.4301783E-003
   0.1246194E+000   0.2055762E-001   0.1502462E+000   0.1025693E+002   0.2562679E-001   0.3208203E-001
   0.3133821E+000   0.1037765E+000   0.4730625E+000   0.2417737E+001   0.1596804E+000   0.2473943E+000
   0.2138672E+000   0.5091785E-001   0.2825895E+000   0.4472317E+001   0.6872230E-001   0.9321443E-001
   0.1485320E+000   0.2477791E-001   0.1789463E+000   0.6712542E+001   0.3041431E-001   0.3745762E-001
   0.2670849E+000   0.7350721E-001   0.3702137E+000   0.2851799E+001   0.1031288E+000   0.1453964E+000
   0.2316654E+000   0.5870613E-001   0.3135689E+000   0.3713373E+001   0.8190356E-001   0.1154996E+000
   0.1199166E+000   0.1539187E-001   0.1377271E+000   0.8105912E+001   0.1781047E-001   0.2062757E-001
   0.1304166E+000   0.1779005E-001   0.1511882E+000   0.7018183E+001   0.2077155E-001   0.2428147E-001
   0.1276368E+000   0.1668044E-001   0.1469038E+000   0.7018644E+001   0.1926696E-001   0.2226663E-001
   0.1123978E+000   0.1437047E-001   0.1291291E+000   0.9607531E+001   0.1673136E-001   0.1951121E-001
   0.3628073E-001   0.1703110E-002   0.3809111E-001   0.3363679E+002   0.1810380E-002   0.1925682E-002
   0.4458466E-001   0.2085626E-002   0.4677712E-001   0.2272636E+002   0.2192463E-002   0.2304962E-002
   0.1721630E+000   0.3101125E-001   0.2103072E+000   0.5181767E+001   0.3814421E-001   0.4697112E-001
   0.1910591E+000   0.4340395E-001   0.2494465E+000   0.5744625E+001   0.5838745E-001   0.7902926E-001
   0.1941520E+000   0.4160207E-001   0.2488890E+000   0.4677972E+001   0.5473698E-001   0.7253627E-001
   0.2528291E-001   0.1057744E-002   0.2640768E-001   0.6010323E+002   0.1124778E-002   0.1196892E-002
   0.1092114E+000   0.2208711E-001   0.1393660E+000   0.2129729E+002   0.3015454E-001   0.4164254E-001
   0.2446490E+000   0.6892521E-001   0.3444838E+000   0.4305986E+001   0.9983488E-001   0.1456798E+000
   0.8040249E-001   0.1407580E-001   0.9936206E-001   0.2692242E+002   0.1895957E-001   0.2588437E-001
   0.9553055E-001   0.1036248E-001   0.1072566E+000   0.1212471E+002   0.1172601E-001   0.1327684E-001
   0.4133919E-001   0.1844497E-002   0.4327719E-001   0.2500127E+002   0.1938009E-002   0.2036628E-002
   0.4027693E-001   0.1636344E-002   0.4198325E-001   0.2403603E+002   0.1706321E-002   0.1779322E-002
   0.4779074E-001   0.2464135E-002   0.5039761E-001   0.2199975E+002   0.2606869E-002   0.2758264E-002
   0.1389440E+000   0.2294241E-001   0.1675889E+000   0.7380999E+001   0.2864490E-001   0.3601980E-001
   0.3646447E-001   0.2076422E-002   0.3871456E-001   0.4167860E+002   0.2250084E-002   0.2440944E-002
   0.1972810E-001   0.4159773E-003   0.2015360E-001   0.5330739E+002   0.4255027E-003   0.4352573E-003
   0.4040179E-001   0.1688934E-002   0.4216737E-001   0.2455089E+002   0.1765583E-002   0.1845856E-002
   0.5119590E-001   0.3045580E-002   0.5445997E-001   0.2219912E+002   0.3264068E-002   0.3499640E-002
   0.2695673E-001   0.7401834E-003   0.2771822E-001   0.3677646E+002   0.7614928E-003   0.7834275E-003
   0.4972722E-001   0.2634329E-002   0.5251853E-001   0.2050960E+002   0.2791318E-002   0.2958187E-002
   0.9739155E-001   0.1019321E-001   0.1088489E+000   0.1028773E+002   0.1145734E-001   0.1288410E-001
   0.1830425E-001   0.4303722E-003   0.1874765E-001   0.6614304E+002   0.4433948E-003   0.4568759E-003
   0.1761557E-001   0.3232685E-003   0.1794513E-001   0.5825367E+002   0.3295518E-003   0.3359615E-003
   0.2789277E-001   0.8080923E-003   0.2872622E-001   0.3594299E+002   0.8334495E-003   0.8596521E-003
   0.6849648E-001   0.5768258E-002   0.7489046E-001   0.1746263E+002   0.6393977E-002   0.7094500E-002
   0.1238116E+000   0.1627868E-001   0.1427560E+000   0.7559657E+001   0.1894433E-001   0.2207879E-001
   0.1391070E+000   0.2095512E-001   0.1641519E+000   0.6825123E+001   0.2504495E-001   0.2999704E-001
   0.4338398E-001   0.2084072E-002   0.4558337E-001   0.2476402E+002   0.2199385E-002   0.2321542E-002
   0.2919912E-001   0.8664873E-003   0.3009249E-001   0.3391794E+002   0.8933672E-003   0.9210910E-003
   0.1732438E-001   0.3258113E-003   0.1765691E-001   0.6184422E+002   0.3325389E-003   0.3394141E-003
   0.3452411E-001   0.1389322E-002   0.3598232E-001   0.3193955E+002   0.1458203E-002   0.1531003E-002
   0.1182107E+000   0.1908772E-001   0.1419999E+000   0.1152557E+002   0.2378915E-001   0.2980837E-001
   0.1017476E+000   0.1220772E-001   0.1160469E+000   0.1036528E+002   0.1429924E-001   0.1683249E-001
   0.7318055E-001   0.5464879E-002   0.7909665E-001   0.1294934E+002   0.5916100E-002   0.6405395E-002
   0.1773955E+000   0.3241882E-001   0.2173765E+000   0.4812576E+001   0.3998097E-001   0.4937737E-001
   0.7214380E-001   0.6733526E-002   0.7974490E-001   0.1736105E+002   0.7601099E-002   0.8597580E-002
   0.4329614E-001   0.2310639E-002   0.4576422E-001   0.2733934E+002   0.2468086E-002   0.2637711E-002
   0.5106998E-001   0.2905606E-002   0.5417638E-001   0.2034142E+002   0.3106405E-002   0.3322958E-002
   0.4227275E-001   0.2105800E-002   0.4450358E-001   0.2834726E+002   0.2230830E-002   0.2363933E-002
   0.2020744E-001   0.5715090E-003   0.2080146E-001   0.6569968E+002   0.5940207E-003   0.6176226E-003
   0.1577415E-001   0.2801148E-003   0.1605996E-001   0.7030743E+002   0.2858113E-003   0.2916366E-003
   0.1181909E+000   0.1820150E-001   0.1403456E+000   0.1119474E+002   0.2215470E-001   0.2703767E-001
   0.1140583E+000   0.1410453E-001   0.1303575E+000   0.8516077E+001   0.1629919E-001   0.1886593E-001
   0.1375754E+000   0.1945525E-001   0.1603489E+000   0.6479712E+001   0.2277352E-001   0.2667614E-001
   0.7683865E-001   0.8961168E-002   0.8751757E-001   0.1808281E+002   0.1067892E-001   0.1279455E-001
   0.2052700E+000   0.4657410E-001   0.2667104E+000   0.4885089E+001   0.6144038E-001   0.8129250E-001
   0.2335720E+000   0.6239868E-001   0.3224564E+000   0.4107436E+001   0.8888441E-001   0.1276369E+000
   0.3467664E-001   0.1455995E-002   0.3621132E-001   0.3314389E+002   0.1534674E-002   0.1618466E-002
   0.2102528E-001   0.4969972E-003   0.2153582E-001   0.5178014E+002   0.5105446E-003   0.5244995E-003
   0.8759108E-001   0.8922660E-002   0.9762583E-001   0.1414549E+002   0.1003475E-001   0.1129316E-001
   0.1666710E-001   0.3031351E-003   0.1697627E-001   0.6564472E+002   0.3091645E-003   0.3153205E-003
   0.3414267E-001   0.1248012E-002   0.3544049E-001   0.3137911E+002   0.1297816E-002   0.1349681E-002
   0.6409774E-001   0.4136667E-002   0.6852202E-001   0.1470774E+002   0.4424275E-002   0.4732034E-002
   0.8842328E-001   0.8003026E-002   0.9724937E-001   0.1054445E+002   0.8826092E-002   0.9737124E-002
   0.6043056E-001   0.5146909E-002   0.6615773E-001   0.2666065E+002   0.5727171E-002   0.6379301E-002
   0.1943028E-001   0.4067499E-003   0.1984635E-001   0.5448313E+002   0.4160742E-003   0.4256246E-003
   0.5858579E-001   0.3503673E-002   0.6231752E-001   0.1642106E+002   0.3731732E-002   0.3974972E-002
   0.6334562E-001   0.4450324E-002   0.6816367E-001   0.1686732E+002   0.4818055E-002   0.5218136E-002
   0.3612903E-001   0.1320260E-002   0.3750007E-001   0.2695204E+002   0.1371048E-002   0.1423821E-002
   0.6854357E-001   0.4814223E-002   0.7373165E-001   0.1394745E+002   0.5188083E-002   0.5591750E-002
   0.7848658E-001   0.6962950E-002   0.8620962E-001   0.1359846E+002   0.7723036E-002   0.8573072E-002
   0.5229071E-001   0.4290318E-002   0.5706364E-001   0.3325311E+002   0.4772922E-002   0.5315052E-002
   0.1635697E-001   0.2798297E-003   0.1664188E-001   0.6294526E+002   0.2849160E-003   0.2900985E-003
   0.2749215E-001   0.7568725E-003   0.2827048E-001   0.3542458E+002   0.7783312E-003   0.8003991E-003
   0.2808626E-001   0.7939670E-003   0.2890348E-001   0.3483481E+002   0.8172237E-003   0.8411663E-003
   0.4255240E-001   0.1940309E-002   0.4459124E-001   0.2448187E+002   0.2038842E-002   0.2142625E-002
   0.6487400E-001   0.4782376E-002   0.7006757E-001   0.1856084E+002   0.5193570E-002   0.5641775E-002
   0.8416201E-001   0.7619297E-002   0.9259202E-001   0.1197612E+002   0.8430005E-002   0.9331240E-002
   0.5442672E-001   0.2982025E-002   0.5758286E-001   0.1749830E+002   0.3156141E-002   0.3340495E-002
   0.3360732E-001   0.1143644E-002   0.3479180E-001   0.2912151E+002   0.1184481E-002   0.1226796E-002
   0.2838838E-001   0.8245374E-003   0.2923801E-001   0.3535804E+002   0.8496305E-003   0.8754967E-003
   0.1186079E-001   0.1536930E-003   0.1201671E-001   0.8987678E+002   0.1559141E-003   0.1581704E-003
   0.2424167E-001   0.6329913E-003   0.2489288E-001   0.4347901E+002   0.6512143E-003   0.6699946E-003
   0.8902788E-001   0.8978213E-002   0.9915500E-001   0.1172817E+002   0.1012712E-001   0.1143838E-001
   0.2049998E+000   0.4410201E-001   0.2619967E+000   0.4157697E+001   0.5699684E-001   0.7386862E-001
   0.1889788E+000   0.3739417E-001   0.2361186E+000   0.4608236E+001   0.4713978E-001   0.5954117E-001
   0.2140154E+000   0.4667842E-001   0.2741356E+000   0.3759603E+001   0.6012017E-001   0.7755894E-001
   0.2441435E+000   0.6253408E-001   0.3296591E+000   0.3337532E+001   0.8551558E-001   0.1173457E+000
   0.1381377E+000   0.1932527E-001   0.1606540E+000   0.6341560E+001   0.2251624E-001   0.2624106E-001
   0.5701100E-001   0.3582520E-002   0.6085858E-001   0.1840203E+002   0.3847576E-002   0.4133910E-002
   0.4783583E-001   0.2397674E-002   0.5036604E-001   0.2097989E+002   0.2530211E-002   0.2670377E-002
   0.9461426E-001   0.1243467E-001   0.1094634E+000   0.1497516E+002   0.1484915E-001   0.1779889E-001
   0.4882313E-001   0.2650581E-002   0.5164096E-001   0.2205191E+002   0.2817826E-002   0.2996385E-002
   0.7811302E-001   0.6198382E-002   0.8485466E-001   0.1202250E+002   0.6741636E-002   0.7333217E-002
   0.4616438E-001   0.2261291E-002   0.4854830E-001   0.2224827E+002   0.2383927E-002   0.2513480E-002
   0.5553598E-001   0.3738125E-002   0.5964145E-001   0.1942401E+002   0.4105468E-002   0.4521732E-002
   0.8942815E-001   0.8337323E-002   0.9867087E-001   0.1062868E+002   0.9242717E-002   0.1025237E-001
   0.3784037E-001   0.1500210E-002   0.3940581E-001   0.2661791E+002   0.1565439E-002   0.1633653E-002
   0.9557716E-001   0.1015658E-001   0.1070837E+000   0.1072011E+002   0.1150659E-001   0.1305223E-001
   0.5842611E-001   0.4930084E-002   0.6389494E-001   0.2842805E+002   0.5468826E-002   0.6070603E-002
   0.8383294E-002   0.8093875E-004   0.8465128E-002   0.1355461E+003   0.8183464E-004   0.8274145E-004
   0.1286450E-001   0.2251079E-003   0.1309461E-001   0.1053721E+003   0.2301098E-003   0.2352381E-003
   0.5203123E-001   0.2777803E-002   0.5496977E-001   0.1876977E+002   0.2938539E-002   0.3108789E-002
   0.8057165E-001   0.6772537E-002   0.8799469E-001   0.1198434E+002   0.7423036E-002   0.8138567E-002
   0.1013107E+000   0.1158774E-001   0.1144974E+000   0.1162030E+002   0.1318664E-001   0.1501326E-001
   0.2315250E-001   0.5559931E-003   0.2372281E-001   0.4355789E+002   0.5703113E-003   0.5850183E-003
   0.4796057E-001   0.2422834E-002   0.5051914E-001   0.2102916E+002   0.2558571E-002   0.2702256E-002
   0.6236195E-001   0.4103046E-002   0.6676792E-001   0.1611546E+002   0.4405973E-002   0.4732065E-002
   0.2809240E-001   0.8177373E-003   0.2893566E-001   0.3577155E+002   0.8432553E-003   0.8696029E-003
   0.3950297E-001   0.1734550E-002   0.4132554E-001   0.2725283E+002   0.1822567E-002   0.1915422E-002
   0.6582013E-001   0.4584174E-002   0.7076713E-001   0.1518385E+002   0.4946997E-002   0.5339887E-002
   0.1014581E+000   0.1103572E-001   0.1139168E+000   0.9961078E+001   0.1245868E-001   0.1407192E-001
   0.2894820E-001   0.1435222E-002   0.3049366E-001   0.5187507E+002   0.1545455E-002   0.1665625E-002
   0.3035016E-001   0.9816595E-003   0.3136654E-001   0.3443140E+002   0.1016383E-002   0.1052392E-002
   0.2933643E-001   0.9212527E-003   0.3029021E-001   0.3496682E+002   0.9537789E-003   0.9875605E-003
   0.3230146E-001   0.1053686E-002   0.3339103E-001   0.3027603E+002   0.1089572E-002   0.1126691E-002
   0.1111293E-001   0.1372659E-003   0.1125216E-001   0.9605103E+002   0.1392294E-003   0.1412252E-003
   0.2976001E-001   0.1396072E-002   0.3123967E-001   0.5867667E+002   0.1479661E-002   0.1568592E-002
   0.3101586E-001   0.1029088E-002   0.3208256E-001   0.3365209E+002   0.1066698E-002   0.1105756E-002
   0.1812031E-001   0.3604838E-003   0.1848883E-001   0.5930975E+002   0.3685130E-003   0.3767362E-003
   0.1456765E-001   0.2429260E-003   0.1481518E-001   0.7782269E+002   0.2475321E-003   0.2522323E-003
   0.9529482E-002   0.9358752E-004   0.9624028E-002   0.1068245E+003   0.9454672E-004   0.9551608E-004
   0.1286705E-001   0.1747089E-003   0.1304430E-001   0.8089840E+002   0.1772480E-003   0.1798259E-003
   0.3652980E-001   0.1779328E-002   0.3842584E-001   0.3580175E+002   0.1896046E-002   0.2021789E-002
   0.1529591E+000   0.2580882E-001   0.1846219E+000   0.6337668E+001   0.3166274E-001   0.3896026E-001
   0.1805308E+000   0.3460323E-001   0.2238481E+000   0.5032601E+001   0.4331732E-001   0.5431652E-001
   0.2460848E-001   0.1281726E-002   0.2600449E-001   0.7204916E+002   0.1396015E-002   0.1522461E-002
   0.5793797E-001   0.6964694E-002   0.6641592E-001   0.3540416E+002   0.8477941E-002   0.1038438E-001
   0.2533780E+000   0.6658617E-001   0.3448557E+000   0.3133081E+001   0.9147766E-001   0.1259846E+000
   0.1132048E+000   0.1358988E-001   0.1288092E+000   0.8322352E+001   0.1560438E-001   0.1794501E-001
   0.6859859E-001   0.4863153E-002   0.7384779E-001   0.1402273E+002   0.5249194E-002   0.5667080E-002
   0.8972686E-001   0.8687126E-002   0.9940349E-001   0.1141067E+002   0.9676629E-002   0.1078340E-001
   0.6438592E-001   0.5256118E-002   0.7023593E-001   0.1853974E+002   0.5850010E-002   0.6523619E-002
   0.4299636E-001   0.2083634E-002   0.4520296E-001   0.2456034E+002   0.2206599E-002   0.2337883E-002
   0.6311804E-001   0.4079097E-002   0.6748607E-001   0.1524279E+002   0.4368033E-002   0.4677899E-002
   0.7878295E-001   0.6264988E-002   0.8559457E-001   0.1182384E+002   0.6811616E-002   0.7406362E-002
   0.5607121E-001   0.3467781E-002   0.5978398E-001   0.1974518E+002   0.3712771E-002   0.3975865E-002
   0.5010487E-001   0.2839587E-002   0.5313442E-001   0.2190849E+002   0.3029558E-002   0.3233230E-002
   0.1500510E+000   0.2486245E-001   0.1802708E+000   0.6779026E+001   0.3021987E-001   0.3679048E-001
   0.2929422E-001   0.1043784E-002   0.3038419E-001   0.3971919E+002   0.1089963E-002   0.1138460E-002
   0.5492416E-002   0.3441825E-004   0.5527078E-002   0.2052447E+003   0.3466279E-004   0.3490925E-004
   0.4971137E-002   0.2617182E-004   0.4997456E-002   0.2111001E+003   0.2631921E-004   0.2646749E-004
   0.2774565E-001   0.8539617E-003   0.2862899E-001   0.4030577E+002   0.8833400E-003   0.9137898E-003
   0.5831962E-001   0.3549269E-002   0.6211112E-001   0.1682461E+002   0.3791499E-002   0.4051166E-002
   0.1243222E+000   0.1661678E-001   0.1436587E+000   0.7996699E+001   0.1933650E-001   0.2251863E-001
   0.3986220E-001   0.1803435E-002   0.4176422E-001   0.2696870E+002   0.1902020E-002   0.2006730E-002
   0.2765046E-001   0.8166031E-003   0.2849384E-001   0.3733054E+002   0.8433821E-003   0.8711069E-003
   0.6004966E-001   0.3672996E-002   0.6396589E-001   0.1604465E+002   0.3916236E-002   0.4175792E-002
   0.2051105E-001   0.4248484E-003   0.2094498E-001   0.4817304E+002   0.4339397E-003   0.4432281E-003
   0.2701770E-001   0.7370458E-003   0.2777562E-001   0.3638579E+002   0.7579182E-003   0.7793871E-003
   0.3577714E-001   0.1327177E-002   0.3715760E-001   0.2792406E+002   0.1380456E-002   0.1435967E-002
   0.2009588E-001   0.4336624E-003   0.2053984E-001   0.5229370E+002   0.4439596E-003   0.4545189E-003
   0.5274716E-001   0.3302684E-002   0.5629862E-001   0.2286716E+002   0.3551459E-002   0.3820370E-002
   0.4383356E-001   0.1967055E-002   0.4589503E-001   0.2246240E+002   0.2061477E-002   0.2160514E-002
   0.8351223E-001   0.7359765E-002   0.9163301E-001   0.1157665E+002   0.8120783E-002   0.8965848E-002
   0.4987320E-001   0.2542166E-002   0.5255537E-001   0.1947608E+002   0.2682171E-002   0.2830086E-002
   0.1267186E-001   0.1984040E-003   0.1287396E-001   0.9647868E+002   0.2021079E-003   0.2058879E-003
   0.6595274E-002   0.4370634E-004   0.6639273E-002   0.1512822E+003   0.4399947E-004   0.4429458E-004
   0.1273001E-001   0.1673682E-003   0.1289968E-001   0.8004409E+002   0.1696734E-003   0.1720115E-003
   0.3503086E-001   0.1256049E-002   0.3633476E-001   0.2822473E+002   0.1303904E-002   0.1353624E-002
   0.2760086E-001   0.9707255E-003   0.2861366E-001   0.4635564E+002   0.1012802E-002   0.1056889E-002
   0.1095747E-001   0.1231794E-003   0.1108208E-001   0.9254137E+002   0.1246171E-003   0.1260720E-003
   0.6978732E-002   0.4929210E-004   0.7028379E-002   0.1439730E+003   0.4964713E-004   0.5000474E-004
   0.9509413E-002   0.9875239E-004   0.9609294E-002   0.1133005E+003   0.9988107E-004   0.1010236E-003
