# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4932805E-001   0.5349285E-002   0.5573045E-001   0.5129741E+002   0.6402408E-002   0.7724027E-002
   0.5238620E-001   0.5597933E-002   0.5905644E-001   0.4756189E+002   0.6670235E-002   0.8012457E-002
   0.5064653E-001   0.4853749E-002   0.5627359E-001   0.4710105E+002   0.5627060E-002   0.6556861E-002
   0.4728997E-001   0.4222114E-002   0.5213674E-001   0.4820407E+002   0.4846768E-002   0.5587622E-002
   0.4413287E-001   0.3469784E-002   0.4805412E-001   0.4544173E+002   0.3921249E-002   0.4449548E-002
   0.4532842E-001   0.3702442E-002   0.4952262E-001   0.4539750E+002   0.4194197E-002   0.4768939E-002
   0.4774538E-001   0.4199943E-002   0.5255884E-001   0.4161978E+002   0.4813464E-002   0.5539488E-002
   0.4438476E-001   0.3865207E-002   0.4882936E-001   0.4521315E+002   0.4444594E-002   0.5133110E-002
   0.4503393E-001   0.4202794E-002   0.4995060E-001   0.4666996E+002   0.4916672E-002   0.5787648E-002
   0.4933310E-001   0.5357713E-002   0.5575306E-001   0.4972377E+002   0.6419957E-002   0.7750410E-002
   0.4749516E-001   0.5292083E-002   0.5391027E-001   0.5408605E+002   0.6415113E-002   0.7841236E-002
   0.4416825E-001   0.4959395E-002   0.5023164E-001   0.6288853E+002   0.6063386E-002   0.7482394E-002
   0.4824662E-001   0.6017342E-002   0.5579924E-001   0.6163656E+002   0.7552620E-002   0.9603410E-002
   0.5091809E-001   0.6441823E-002   0.5903794E-001   0.5800328E+002   0.8119849E-002   0.1037454E-001
   0.4843558E-001   0.5775736E-002   0.5569596E-001   0.5673840E+002   0.7260387E-002   0.9261776E-002
   0.5003482E-001   0.6141120E-002   0.5777160E-001   0.5371254E+002   0.7736777E-002   0.9883996E-002
   0.5542927E-001   0.7259048E-002   0.6461552E-001   0.4713218E+002   0.9186250E-002   0.1177448E-001
   0.6320565E-001   0.8264774E-002   0.7353134E-001   0.3776676E+002   0.1032569E-001   0.1304612E-001
   0.7053216E-001   0.9543057E-002   0.8239743E-001   0.3393146E+002   0.1186527E-001   0.1489844E-001
   0.7230602E-001   0.9746625E-002   0.8437604E-001   0.3334139E+002   0.1207002E-001   0.1509351E-001
   0.6655604E-001   0.8725647E-002   0.7733503E-001   0.4411236E+002   0.1077899E-001   0.1344987E-001
   0.5587289E-001   0.6868717E-002   0.6431319E-001   0.6289796E+002   0.8440295E-002   0.1048357E-001
   0.4425067E-001   0.4926496E-002   0.5024983E-001   0.7854791E+002   0.5999160E-002   0.7379319E-002
   0.3271472E-001   0.2524955E-002   0.3564702E-001   0.8704999E+002   0.2932303E-002   0.3437788E-002
   0.2617418E-001   0.1202827E-002   0.2746265E-001   0.8889547E+002   0.1288472E-002   0.1382416E-002
   0.2957045E-001   0.1511422E-002   0.3119770E-001   0.7999219E+002   0.1627245E-002   0.1754355E-002
   0.3569598E-001   0.2057890E-002   0.3792770E-001   0.6114849E+002   0.2231720E-002   0.2423866E-002
   0.3972851E-001   0.2338006E-002   0.4226145E-001   0.4626142E+002   0.2532943E-002   0.2747929E-002
   0.4260691E-001   0.2625899E-002   0.4545957E-001   0.3922458E+002   0.2852658E-002   0.3103166E-002
   0.4302905E-001   0.2705934E-002   0.4597422E-001   0.3901531E+002   0.2945172E-002   0.3209957E-002
   0.3754673E-001   0.2191788E-002   0.3992321E-001   0.5225692E+002   0.2376482E-002   0.2580481E-002
   0.4019344E-001   0.2565540E-002   0.4299450E-001   0.5763443E+002   0.2801064E-002   0.3063046E-002
   0.4190425E-001   0.2835681E-002   0.4501552E-001   0.5766885E+002   0.3111271E-002   0.3419038E-002
   0.3979685E-001   0.2798579E-002   0.4289558E-001   0.6327521E+002   0.3098723E-002   0.3438631E-002
   0.3502932E-001   0.2425647E-002   0.3772002E-001   0.7819939E+002   0.2690700E-002   0.2991650E-002
   0.3121164E-001   0.2128216E-002   0.3357962E-001   0.8645230E+002   0.2367982E-002   0.2641208E-002
   0.2559811E-001   0.1476833E-002   0.2724007E-001   0.8410107E+002   0.1641959E-002   0.1832792E-002
   0.2809238E-001   0.2512842E-002   0.3115210E-001   0.8452265E+002   0.3059715E-002   0.3767469E-002
   0.3395240E-001   0.3669060E-002   0.3846311E-001   0.8297452E+002   0.4510710E-002   0.5598664E-002
   0.4602989E-001   0.5436590E-002   0.5263215E-001   0.6638811E+002   0.6602262E-002   0.8079036E-002
   0.5296923E-001   0.6092883E-002   0.6030211E-001   0.4918995E+002   0.7332878E-002   0.8893315E-002
   0.5486483E-001   0.6234325E-002   0.6234738E-001   0.4729372E+002   0.7482547E-002   0.9051390E-002
   0.5275323E-001   0.5410542E-002   0.5909609E-001   0.4706405E+002   0.6342867E-002   0.7478599E-002
   0.4931191E-001   0.4465440E-002   0.5442393E-001   0.4706243E+002   0.5112011E-002   0.5874657E-002
   0.4651678E-001   0.3796354E-002   0.5081128E-001   0.4474165E+002   0.4294498E-002   0.4876798E-002
   0.4877272E-001   0.4133874E-002   0.5345672E-001   0.4390228E+002   0.4683996E-002   0.5326181E-002
   0.5271009E-001   0.4835787E-002   0.5825099E-001   0.3903012E+002   0.5540893E-002   0.6373845E-002
   0.5094477E-001   0.4726788E-002   0.5638094E-001   0.4066382E+002   0.5436171E-002   0.6277160E-002
   0.4874715E-001   0.4646699E-002   0.5413697E-001   0.4530959E+002   0.5389823E-002   0.6281033E-002
   0.4606304E-001   0.4522418E-002   0.5133868E-001   0.5523119E+002   0.5275642E-002   0.6182631E-002
   0.3912024E-001   0.3571715E-002   0.4328657E-001   0.6418279E+002   0.4166333E-002   0.4885002E-002
   0.3246316E-001   0.2705142E-002   0.3562723E-001   0.7552968E+002   0.3164071E-002   0.3727252E-002
   0.3368276E-001   0.3332412E-002   0.3781894E-001   0.7707182E+002   0.4136186E-002   0.5225375E-002
   0.3623773E-001   0.3744579E-002   0.4093019E-001   0.7299539E+002   0.4692460E-002   0.5987726E-002
   0.3641253E-001   0.3733043E-002   0.4112306E-001   0.6758522E+002   0.4710535E-002   0.6054926E-002
   0.3949122E-001   0.4386254E-002   0.4505429E-001   0.6093180E+002   0.5563073E-002   0.7172052E-002
   0.4556787E-001   0.5587180E-002   0.5270613E-001   0.5101312E+002   0.7138261E-002   0.9252017E-002
   0.5373642E-001   0.6570807E-002   0.6197315E-001   0.4049614E+002   0.8236724E-002   0.1045531E-001
   0.6279955E-001   0.8046685E-002   0.7279404E-001   0.3534203E+002   0.9994492E-002   0.1254528E-001
   0.6665921E-001   0.8551692E-002   0.7722873E-001   0.3170104E+002   0.1056952E-001   0.1319911E-001
   0.6309182E-001   0.7817053E-002   0.7272317E-001   0.3584913E+002   0.9631343E-002   0.1199418E-001
   0.5503473E-001   0.6376810E-002   0.6283501E-001   0.5000861E+002   0.7800281E-002   0.9649588E-002
   0.4639428E-001   0.4828438E-002   0.5221940E-001   0.6120616E+002   0.5825120E-002   0.7099242E-002
   0.3598343E-001   0.2635164E-002   0.3902102E-001   0.6786554E+002   0.3037591E-002   0.3535243E-002
   0.3040488E-001   0.1447114E-002   0.3195327E-001   0.7008293E+002   0.1548391E-002   0.1659107E-002
   0.3169232E-001   0.1584103E-002   0.3339084E-001   0.6823024E+002   0.1698517E-002   0.1823371E-002
   0.3560190E-001   0.1908524E-002   0.3765569E-001   0.5565136E+002   0.2053788E-002   0.2212787E-002
   0.3885284E-001   0.2133468E-002   0.4114740E-001   0.4437932E+002   0.2294556E-002   0.2470536E-002
   0.3979483E-001   0.2270491E-002   0.4224574E-001   0.4088899E+002   0.2450910E-002   0.2648773E-002
   0.3805736E-001   0.2184174E-002   0.4042065E-001   0.4580303E+002   0.2363295E-002   0.2560428E-002
   0.3484463E-001   0.1854704E-002   0.3683621E-001   0.5575694E+002   0.1991576E-002   0.2140660E-002
   0.3616571E-001   0.2135853E-002   0.3848303E-001   0.6609446E+002   0.2317313E-002   0.2517948E-002
   0.3474386E-001   0.2072550E-002   0.3699765E-001   0.7049202E+002   0.2253790E-002   0.2454661E-002
   0.3049997E-001   0.1722754E-002   0.3237516E-001   0.7724598E+002   0.1875184E-002   0.2044792E-002
   0.2620117E-001   0.1405045E-002   0.2773126E-001   0.9168120E+002   0.1530092E-002   0.1669629E-002
   0.2331175E-001   0.1209919E-002   0.2463339E-001   0.9882974E+002   0.1321647E-002   0.1446894E-002
   0.2035293E-001   0.8353559E-003   0.2125839E-001   0.9136703E+002   0.9054607E-003   0.9855837E-003
   0.2487404E-001   0.1893065E-002   0.2716069E-001   0.8691071E+002   0.2286650E-002   0.2799874E-002
   0.3484741E-001   0.3848325E-002   0.3957756E-001   0.8311762E+002   0.4730152E-002   0.5868072E-002
   0.4861373E-001   0.5830736E-002   0.5568528E-001   0.6388507E+002   0.7071549E-002   0.8639665E-002
   0.5452308E-001   0.6350291E-002   0.6217274E-001   0.4642261E+002   0.7649658E-002   0.9283918E-002
   0.5486006E-001   0.6364350E-002   0.6252151E-001   0.4781337E+002   0.7661455E-002   0.9292754E-002
   0.5353150E-001   0.5846611E-002   0.6045491E-001   0.4849103E+002   0.6923411E-002   0.8246242E-002
   0.4796314E-001   0.4412412E-002   0.5303103E-001   0.4924658E+002   0.5067895E-002   0.5843504E-002
   0.4412361E-001   0.3586953E-002   0.4817798E-001   0.4962323E+002   0.4054365E-002   0.4598641E-002
   0.4697296E-001   0.3993796E-002   0.5149445E-001   0.4826988E+002   0.4521487E-002   0.5134943E-002
   0.5335172E-001   0.4955719E-002   0.5902163E-001   0.3989984E+002   0.5669909E-002   0.6509976E-002
   0.5122757E-001   0.4768688E-002   0.5669977E-001   0.4197308E+002   0.5472197E-002   0.6302796E-002
   0.4609463E-001   0.4245813E-002   0.5098567E-001   0.4961152E+002   0.4891043E-002   0.5656522E-002
   0.3931756E-001   0.3491552E-002   0.4334743E-001   0.6355458E+002   0.4029868E-002   0.4670320E-002
   0.3036633E-001   0.2285755E-002   0.3299193E-001   0.7470469E+002   0.2625605E-002   0.3030730E-002
   0.2227691E-001   0.1144218E-002   0.2355680E-001   0.8533481E+002   0.1279883E-002   0.1441236E-002
   0.2165424E-001   0.1246669E-002   0.2315896E-001   0.8724561E+002   0.1504724E-002   0.1866275E-002
   0.2555887E-001   0.1805795E-002   0.2778717E-001   0.7983792E+002   0.2228294E-002   0.2817102E-002
   0.2876543E-001   0.2237272E-002   0.3154034E-001   0.6922425E+002   0.2774909E-002   0.3516744E-002
   0.3116096E-001   0.2628757E-002   0.3443427E-001   0.6094513E+002   0.3273316E-002   0.4155185E-002
   0.3681164E-001   0.3510220E-002   0.4120714E-001   0.5040752E+002   0.4395500E-002   0.5599317E-002
   0.4626987E-001   0.4805966E-002   0.5220127E-001   0.3943569E+002   0.5931392E-002   0.7424469E-002
   0.5665888E-001   0.6370728E-002   0.6439290E-001   0.3355900E+002   0.7734023E-002   0.9482240E-002
   0.6150425E-001   0.6998349E-002   0.6992834E-001   0.3101593E+002   0.8424090E-002   0.1023011E-001
   0.6167707E-001   0.6852128E-002   0.6987796E-001   0.3128859E+002   0.8200894E-002   0.9900007E-002
   0.5767824E-001   0.6165154E-002   0.6500391E-001   0.3852091E+002   0.7325671E-002   0.8776044E-002
   0.5110204E-001   0.4888673E-002   0.5680299E-001   0.4349495E+002   0.5700946E-002   0.6685557E-002
   0.4239094E-001   0.3074851E-002   0.4584640E-001   0.4601616E+002   0.3455457E-002   0.3898344E-002
   0.3917448E-001   0.2295443E-002   0.4166926E-001   0.4637581E+002   0.2494776E-002   0.2716323E-002
   0.3908442E-001   0.2291240E-002   0.4157120E-001   0.4719607E+002   0.2486777E-002   0.2703352E-002
   0.4060115E-001   0.2373466E-002   0.4317332E-001   0.4111274E+002   0.2572174E-002   0.2791809E-002
   0.4307308E-001   0.2544223E-002   0.4582762E-001   0.3503039E+002   0.2754541E-002   0.2986597E-002
   0.4334386E-001   0.2627602E-002   0.4619432E-001   0.3553750E+002   0.2850460E-002   0.3096582E-002
   0.3866269E-001   0.2259974E-002   0.4111345E-001   0.4545954E+002   0.2450768E-002   0.2661643E-002
   0.3825866E-001   0.2945822E-002   0.4173729E-001   0.5582210E+002   0.3478635E-002   0.4172831E-002
   0.3670787E-001   0.2570215E-002   0.3966186E-001   0.6658560E+002   0.2953986E-002   0.3438131E-002
   0.3262651E-001   0.1917071E-002   0.3474234E-001   0.7181078E+002   0.2115836E-002   0.2348241E-002
   0.2729243E-001   0.1246919E-002   0.2862340E-001   0.7720271E+002   0.1330970E-002   0.1422195E-002
   0.2435787E-001   0.1012379E-002   0.2543182E-001   0.8767723E+002   0.1073950E-002   0.1140272E-002
   0.2279049E-001   0.9221881E-003   0.2376926E-001   0.9313346E+002   0.9787735E-003   0.1039844E-002
   0.2236491E-001   0.8806606E-003   0.2330666E-001   0.8415529E+002   0.9417445E-003   0.1010133E-002
   0.2876596E-001   0.1900127E-002   0.3093356E-001   0.7740082E+002   0.2167604E-002   0.2493614E-002
   0.3673354E-001   0.3558089E-002   0.4098094E-001   0.7530406E+002   0.4247404E-002   0.5113441E-002
   0.4831733E-001   0.5371362E-002   0.5472284E-001   0.6055911E+002   0.6405508E-002   0.7686254E-002
   0.5120193E-001   0.5606620E-002   0.5787106E-001   0.4757948E+002   0.6669131E-002   0.7982280E-002
   0.5028212E-001   0.5536095E-002   0.5687220E-001   0.5232836E+002   0.6590076E-002   0.7893486E-002
   0.5054624E-001   0.5574171E-002   0.5714863E-001   0.5331027E+002   0.6602389E-002   0.7860257E-002
   0.4571789E-001   0.4351338E-002   0.5074912E-001   0.5366168E+002   0.5031229E-002   0.5839247E-002
   0.4166604E-001   0.3483157E-002   0.4563641E-001   0.5405940E+002   0.3970369E-002   0.4542344E-002
   0.4542747E-001   0.3879009E-002   0.4983177E-001   0.5055601E+002   0.4404295E-002   0.5016792E-002
   0.5623907E-001   0.5462688E-002   0.6252551E-001   0.3719737E+002   0.6286436E-002   0.7260141E-002
   0.5465672E-001   0.5379560E-002   0.6088161E-001   0.3955096E+002   0.6224891E-002   0.7232164E-002
   0.4886565E-001   0.4838743E-002   0.5449235E-001   0.5159457E+002   0.5626700E-002   0.6570110E-002
   0.4149741E-001   0.4061931E-002   0.4624093E-001   0.6770446E+002   0.4743515E-002   0.5562703E-002
   0.3292814E-001   0.3027835E-002   0.3647956E-001   0.8044435E+002   0.3551419E-002   0.4183979E-002
   0.2099491E-001   0.1372728E-002   0.2259914E-001   0.9470869E+002   0.1604223E-002   0.1886956E-002
   0.1455700E-001   0.3688176E-003   0.1494904E-001   0.1022894E+003   0.3920370E-003   0.4186266E-003
   0.1670408E-001   0.4434031E-003   0.1716693E-001   0.9360431E+002   0.4628528E-003   0.4836179E-003
   0.2115091E-001   0.8665413E-003   0.2211550E-001   0.7899806E+002   0.9645953E-003   0.1086852E-002
   0.2615148E-001   0.1509506E-002   0.2789175E-001   0.6727137E+002   0.1740267E-002   0.2031119E-002
   0.3360473E-001   0.2449160E-002   0.3646353E-001   0.5421124E+002   0.2858802E-002   0.3371316E-002
   0.4293780E-001   0.3517931E-002   0.4703089E-001   0.3968733E+002   0.4093087E-002   0.4801920E-002
   0.5406446E-001   0.5206764E-002   0.6016415E-001   0.3156966E+002   0.6099690E-002   0.7194044E-002
   0.6024183E-001   0.6111418E-002   0.6738309E-001   0.2892310E+002   0.7141265E-002   0.8391835E-002
   0.6180577E-001   0.6213831E-002   0.6901772E-001   0.2910860E+002   0.7211953E-002   0.8409327E-002
   0.5943596E-001   0.5752778E-002   0.6606011E-001   0.3332521E+002   0.6624148E-002   0.7657520E-002
   0.5594424E-001   0.5143408E-002   0.6183872E-001   0.3546660E+002   0.5894480E-002   0.6782541E-002
   0.4887997E-001   0.3796791E-002   0.5314231E-001   0.3701975E+002   0.4262340E-002   0.4800624E-002
   0.4547816E-001   0.3058935E-002   0.4884128E-001   0.3743007E+002   0.3363120E-002   0.3705334E-002
   0.4269109E-001   0.2723839E-002   0.4567404E-001   0.3997735E+002   0.2982958E-002   0.3273831E-002
   0.4283991E-001   0.2985890E-002   0.4624743E-001   0.3734653E+002   0.3407524E-002   0.3937229E-002
   0.4520136E-001   0.3410585E-002   0.4917142E-001   0.3390559E+002   0.3970058E-002   0.4688828E-002
   0.4727089E-001   0.3789334E-002   0.5169103E-001   0.3476110E+002   0.4420140E-002   0.5225486E-002
   0.4293437E-001   0.3457451E-002   0.4699360E-001   0.4498379E+002   0.4059223E-002   0.4832598E-002
   0.4563812E-001   0.5010823E-002   0.5191963E-001   0.5527680E+002   0.6281508E-002   0.8002707E-002
   0.3964974E-001   0.3689654E-002   0.4411787E-001   0.6797848E+002   0.4468133E-002   0.5482627E-002
   0.3232670E-001   0.2432000E-002   0.3518456E-001   0.7556781E+002   0.2857862E-002   0.3397862E-002
   0.2556921E-001   0.1286286E-002   0.2701360E-001   0.7888883E+002   0.1444391E-002   0.1641079E-002
   0.2314789E-001   0.8733177E-003   0.2407114E-001   0.8249196E+002   0.9232501E-003   0.9771599E-003
   0.2380385E-001   0.9524064E-003   0.2481331E-001   0.8365899E+002   0.1009464E-002   0.1070945E-002
   0.2590744E-001   0.1118042E-002   0.2710027E-001   0.7199317E+002   0.1192834E-002   0.1274294E-002
   0.3430658E-001   0.2170580E-002   0.3669820E-001   0.6176949E+002   0.2391619E-002   0.2640700E-002
   0.3996116E-001   0.3429265E-002   0.4393838E-001   0.6137314E+002   0.3977214E-002   0.4645218E-002
   0.4701842E-001   0.4632836E-002   0.5243820E-001   0.5462582E+002   0.5419777E-002   0.6376093E-002
   0.4725986E-001   0.4638407E-002   0.5269001E-001   0.4754790E+002   0.5430153E-002   0.6392534E-002
   0.4526272E-001   0.4496057E-002   0.5053716E-001   0.5423848E+002   0.5274446E-002   0.6221906E-002
   0.4817935E-001   0.5143784E-002   0.5424746E-001   0.5372618E+002   0.6068114E-002   0.7192616E-002
   0.4462119E-001   0.4180570E-002   0.4945048E-001   0.5328981E+002   0.4829297E-002   0.5598625E-002
   0.4356600E-001   0.3781056E-002   0.4789505E-001   0.5177266E+002   0.4329043E-002   0.4974573E-002
   0.4756058E-001   0.4140560E-002   0.5227362E-001   0.4717004E+002   0.4713036E-002   0.5382371E-002
   0.6052089E-001   0.6130762E-002   0.6761920E-001   0.3270214E+002   0.7098307E-002   0.8250946E-002
   0.5988336E-001   0.6273571E-002   0.6722261E-001   0.3468000E+002   0.7339254E-002   0.8629793E-002
   0.5382239E-001   0.5699613E-002   0.6052282E-001   0.4942785E+002   0.6700433E-002   0.7918026E-002
   0.4645216E-001   0.4969512E-002   0.5232486E-001   0.7055406E+002   0.5872696E-002   0.6976211E-002
   0.3847388E-001   0.4078285E-002   0.4332360E-001   0.8569104E+002   0.4849716E-002   0.5797393E-002
   0.2572935E-001   0.2342040E-002   0.2854331E-001   0.1013992E+003   0.2813959E-002   0.3403916E-002
   0.1463663E-001   0.4862934E-003   0.1516687E-001   0.1158481E+003   0.5302369E-003   0.5808663E-003
   0.1505140E-001   0.3702957E-003   0.1543669E-001   0.1093024E+003   0.3852966E-003   0.4011982E-003
   0.1962298E-001   0.6581453E-003   0.2031565E-001   0.8953308E+002   0.6926711E-003   0.7295205E-003
   0.2471198E-001   0.1095424E-002   0.2588807E-001   0.7403106E+002   0.1176090E-002   0.1264884E-002
   0.3235482E-001   0.1915188E-002   0.3447414E-001   0.5932744E+002   0.2119318E-002   0.2354495E-002
   0.3952503E-001   0.2627027E-002   0.4245579E-001   0.4281484E+002   0.2930767E-002   0.3282858E-002
   0.4690639E-001   0.3530065E-002   0.5087401E-001   0.3331289E+002   0.3967620E-002   0.4475948E-002
   0.5199697E-001   0.4270486E-002   0.5681815E-001   0.3103065E+002   0.4821177E-002   0.5460478E-002
   0.5504084E-001   0.4711989E-002   0.6037504E-001   0.2950137E+002   0.5334198E-002   0.6057303E-002
   0.5356406E-001   0.4448997E-002   0.5857709E-001   0.3162479E+002   0.5013032E-002   0.5664565E-002
   0.5221117E-001   0.4094001E-002   0.5678941E-001   0.3126873E+002   0.4578241E-002   0.5133016E-002
   0.4906612E-001   0.3532457E-002   0.5298172E-001   0.3151393E+002   0.3915593E-002   0.4350690E-002
