# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1442781E+000   0.3593492E-001   0.1969699E+000   0.1725602E+002   0.5269179E-001   0.7844988E-001
   0.1386856E+000   0.3599500E-001   0.1918944E+000   0.2855535E+002   0.5320877E-001   0.7978347E-001
   0.1299155E+000   0.3259128E-001   0.1771617E+000   0.3482825E+002   0.4724621E-001   0.6953718E-001
   0.1323783E+000   0.3163038E-001   0.1766629E+000   0.3485348E+002   0.4428458E-001   0.6268947E-001
   0.1072446E+000   0.2320863E-001   0.1387686E+000   0.3553085E+002   0.3152401E-001   0.4314455E-001
   0.8143361E-001   0.1598562E-001   0.1031904E+000   0.3514914E+002   0.2175677E-001   0.2986826E-001
   0.4418311E-001   0.5357612E-002   0.5125380E-001   0.4057686E+002   0.7070693E-002   0.9482941E-002
   0.3452214E-001   0.1647290E-002   0.3627675E-001   0.4100294E+002   0.1754604E-002   0.1870281E-002
   0.4303224E-001   0.2766207E-002   0.4609593E-001   0.3456455E+002   0.3063699E-002   0.3407312E-002
   0.5817817E-001   0.5227097E-002   0.6420345E-001   0.2840940E+002   0.6025273E-002   0.6988583E-002
   0.5851690E-001   0.5317543E-002   0.6464834E-001   0.2760561E+002   0.6131445E-002   0.7112662E-002
   0.4741832E-001   0.4395341E-002   0.5253541E-001   0.4532785E+002   0.5117091E-002   0.5994791E-002
   0.2791881E-001   0.1532764E-002   0.2959085E-001   0.6246985E+002   0.1672040E-002   0.1826819E-002
   0.2316580E-001   0.8985212E-003   0.2411969E-001   0.6478518E+002   0.9538921E-003   0.1013621E-002
   0.3421950E-001   0.1789070E-002   0.3614706E-001   0.4679862E+002   0.1927558E-002   0.2079532E-002
   0.4412557E-001   0.2495126E-002   0.4681034E-001   0.2905572E+002   0.2684766E-002   0.2891846E-002
   0.4437401E-001   0.2530637E-002   0.4709960E-001   0.2898491E+002   0.2725591E-002   0.2938701E-002
   0.3831758E-001   0.1983932E-002   0.4043581E-001   0.4024662E+002   0.2118226E-002   0.2263054E-002
   0.3161737E-001   0.1457415E-002   0.3316505E-001   0.5415248E+002   0.1547686E-002   0.1644590E-002
   0.2856726E-001   0.1242935E-002   0.2988156E-001   0.6328930E+002   0.1314302E-002   0.1390399E-002
   0.3070311E-001   0.1654718E-002   0.3249448E-001   0.6299815E+002   0.1791367E-002   0.1942267E-002
   0.2859535E-001   0.1516938E-002   0.3024386E-001   0.6130713E+002   0.1648504E-002   0.1794458E-002
   0.2466201E-001   0.1239894E-002   0.2601686E-001   0.6285567E+002   0.1354851E-002   0.1483230E-002
   0.3481007E-001   0.2571173E-002   0.3768105E-001   0.5688140E+002   0.2870984E-002   0.3211047E-002
   0.3298036E-001   0.2453301E-002   0.3573609E-001   0.5991695E+002   0.2755733E-002   0.3101425E-002
   0.4071432E-001   0.3609618E-002   0.4484008E-001   0.5592531E+002   0.4125764E-002   0.4728135E-002
   0.4662296E-001   0.4415514E-002   0.5167871E-001   0.5482293E+002   0.5055754E-002   0.5803026E-002
   0.5361742E-001   0.5372961E-002   0.5977289E-001   0.5167121E+002   0.6155473E-002   0.7067043E-002
   0.6603670E-001   0.7800991E-002   0.7530568E-001   0.4253928E+002   0.9268973E-002   0.1108588E-001
   0.6586077E-001   0.8175967E-002   0.7587985E-001   0.3632010E+002   0.1001908E-001   0.1242136E-001
   0.5816741E-001   0.6772512E-002   0.6655186E-001   0.3079230E+002   0.8384445E-002   0.1051820E-001
   0.4974870E-001   0.4967088E-002   0.5590079E-001   0.3109576E+002   0.6152085E-002   0.7750125E-002
   0.4348357E-001   0.2693170E-002   0.4643697E-001   0.3098196E+002   0.2953398E-002   0.3247409E-002
   0.4347799E-001   0.2738686E-002   0.4648088E-001   0.4074661E+002   0.3002891E-002   0.3301156E-002
   0.3260645E-001   0.1837254E-002   0.3459545E-001   0.1065730E+003   0.1989003E-002   0.2156432E-002
   0.1952044E-001   0.6904986E-003   0.2024327E-001   0.1595443E+003   0.7228281E-003   0.7569879E-003
   0.1542529E-001   0.5317236E-003   0.1599270E-001   0.1772429E+003   0.5674144E-003   0.6071448E-003
   0.4027108E-001   0.5621545E-002   0.4750252E-001   0.1185015E+003   0.7231435E-002   0.9404048E-002
   0.8459861E-001   0.1719682E-001   0.1083547E+000   0.5616841E+002   0.2375604E-001   0.3324865E-001
   0.1282407E+000   0.2894482E-001   0.1691547E+000   0.1966503E+002   0.4091394E-001   0.5863489E-001
   0.1551665E+000   0.3831733E-001   0.2110158E+000   0.1218074E+002   0.5584931E-001   0.8267196E-001
   0.1599032E+000   0.3995643E-001   0.2181038E+000   0.1359399E+002   0.5820061E-001   0.8612003E-001
   0.1608303E+000   0.3846930E-001   0.2154212E+000   0.1441905E+002   0.5459089E-001   0.7874820E-001
   0.1430507E+000   0.3291223E-001   0.1884628E+000   0.2321674E+002   0.4541204E-001   0.6339242E-001
   0.9866584E-001   0.2044969E-001   0.1260231E+000   0.3699683E+002   0.2735722E-001   0.3685580E-001
   0.5696740E-001   0.1015203E-001   0.7066211E-001   0.4861022E+002   0.1369471E-001   0.1862575E-001
   0.2774183E-001   0.1361488E-002   0.2925536E-001   0.4943397E+002   0.1513533E-002   0.1693163E-002
   0.2881397E-001   0.1364752E-002   0.3031011E-001   0.5145137E+002   0.1496131E-002   0.1649381E-002
   0.3633177E-001   0.2466589E-002   0.3912590E-001   0.5054781E+002   0.2794132E-002   0.3183093E-002
   0.5469113E-001   0.6179757E-002   0.6214026E-001   0.4743420E+002   0.7449130E-002   0.9051152E-002
   0.5989094E-001   0.6877281E-002   0.6815655E-001   0.4143432E+002   0.8265614E-002   0.1001140E-001
   0.5273808E-001   0.6185891E-002   0.6023272E-001   0.4906664E+002   0.7494637E-002   0.9150080E-002
   0.3084512E-001   0.2300946E-002   0.3350766E-001   0.6324659E+002   0.2662539E-002   0.3105982E-002
   0.2396505E-001   0.1079150E-002   0.2513044E-001   0.6637155E+002   0.1165385E-002   0.1260756E-002
   0.3672927E-001   0.2237397E-002   0.3917008E-001   0.4848048E+002   0.2440810E-002   0.2666614E-002
   0.4747400E-001   0.3085486E-002   0.5083559E-001   0.3018133E+002   0.3361595E-002   0.3667043E-002
   0.4940685E-001   0.3187214E-002   0.5287335E-001   0.2580439E+002   0.3466501E-002   0.3774823E-002
   0.4456208E-001   0.2552650E-002   0.4730721E-001   0.2875718E+002   0.2745130E-002   0.2954528E-002
   0.4168139E-001   0.2218173E-002   0.4405281E-001   0.3171504E+002   0.2371417E-002   0.2537001E-002
   0.4081062E-001   0.2094019E-002   0.4303978E-001   0.3378030E+002   0.2229159E-002   0.2374279E-002
   0.4289045E-001   0.2532878E-002   0.4562740E-001   0.3673710E+002   0.2736952E-002   0.2960971E-002
   0.4271131E-001   0.2843781E-002   0.4582180E-001   0.4235493E+002   0.3110496E-002   0.3406406E-002
   0.3954981E-001   0.2837230E-002   0.4268349E-001   0.5007805E+002   0.3133676E-002   0.3465284E-002
   0.5711073E-001   0.5586179E-002   0.6352161E-001   0.3901978E+002   0.6410879E-002   0.7382203E-002
   0.5951020E-001   0.6118499E-002   0.6655692E-001   0.3969337E+002   0.7046719E-002   0.8140735E-002
   0.6330673E-001   0.6802556E-002   0.7118641E-001   0.3692233E+002   0.7879679E-002   0.9155256E-002
   0.5872986E-001   0.5778692E-002   0.6533165E-001   0.3911365E+002   0.6601797E-002   0.7560052E-002
   0.5916131E-001   0.5700341E-002   0.6563521E-001   0.3951370E+002   0.6473899E-002   0.7366860E-002
   0.5860123E-001   0.5762828E-002   0.6517975E-001   0.4113120E+002   0.6578514E-002   0.7529225E-002
   0.5379337E-001   0.5271119E-002   0.5989854E-001   0.4180722E+002   0.6105171E-002   0.7109990E-002
   0.4337082E-001   0.3618152E-002   0.4757211E-001   0.4092584E+002   0.4201286E-002   0.4917469E-002
   0.4555574E-001   0.3821719E-002   0.4999967E-001   0.3648073E+002   0.4443930E-002   0.5207962E-002
   0.4775609E-001   0.3503842E-002   0.5166470E-001   0.3216653E+002   0.3908609E-002   0.4372809E-002
   0.4713782E-001   0.3514832E-002   0.5106003E-001   0.4098443E+002   0.3922207E-002   0.4389260E-002
   0.3787446E-001   0.2559180E-002   0.4070298E-001   0.8237385E+002   0.2828519E-002   0.3133510E-002
   0.2890482E-001   0.1619777E-002   0.3066893E-001   0.1196727E+003   0.1764110E-002   0.1925234E-002
   0.2806455E-001   0.1672427E-002   0.2990244E-001   0.1280824E+003   0.1837894E-002   0.2024439E-002
   0.6037848E-001   0.8477383E-002   0.7095818E-001   0.8794786E+002   0.1057969E-001   0.1332693E-001
   0.9890955E-001   0.1898790E-001   0.1243967E+000   0.4411807E+002   0.2548714E-001   0.3467800E-001
   0.1363709E+000   0.2886637E-001   0.1760572E+000   0.1537593E+002   0.3968634E-001   0.5534716E-001
   0.1520428E+000   0.3435677E-001   0.2004795E+000   0.1059927E+002   0.4843672E-001   0.6933915E-001
   0.1490135E+000   0.3334232E-001   0.1958323E+000   0.1142243E+002   0.4681880E-001   0.6675182E-001
   0.1446751E+000   0.3132509E-001   0.1874945E+000   0.1776224E+002   0.4281939E-001   0.5934052E-001
   0.1110209E+000   0.2280993E-001   0.1414837E+000   0.3390414E+002   0.3046278E-001   0.4108143E-001
   0.6943563E-001   0.1274166E-001   0.8601411E-001   0.5366148E+002   0.1657848E-001   0.2168105E-001
   0.3456574E-001   0.4667461E-002   0.4066554E-001   0.6835791E+002   0.6099803E-002   0.8040935E-002
   0.2834891E-001   0.2394128E-002   0.3134780E-001   0.6478886E+002   0.2998888E-002   0.3819586E-002
   0.3080017E-001   0.2665969E-002   0.3411149E-001   0.6449654E+002   0.3311315E-002   0.4180936E-002
   0.3685013E-001   0.3529447E-002   0.4117258E-001   0.6231423E+002   0.4322453E-002   0.5368200E-002
   0.4779812E-001   0.5811877E-002   0.5490987E-001   0.6056162E+002   0.7111754E-002   0.8767972E-002
   0.5031420E-001   0.6052613E-002   0.5767886E-001   0.5678107E+002   0.7364659E-002   0.9026586E-002
   0.4473220E-001   0.5449330E-002   0.5141786E-001   0.6496882E+002   0.6685662E-002   0.8261270E-002
   0.2720718E-001   0.1961567E-002   0.2949527E-001   0.7467656E+002   0.2288086E-002   0.2692761E-002
   0.2941025E-001   0.2138126E-002   0.3185360E-001   0.7340802E+002   0.2443345E-002   0.2805831E-002
   0.4536578E-001   0.3634886E-002   0.4945862E-001   0.4901956E+002   0.4092840E-002   0.4625038E-002
   0.5736362E-001   0.4650418E-002   0.6256937E-001   0.2695851E+002   0.5205755E-002   0.5845774E-002
   0.5266983E-001   0.3738668E-002   0.5677137E-001   0.2675741E+002   0.4101545E-002   0.4506114E-002
   0.4647319E-001   0.2881081E-002   0.4959257E-001   0.2968873E+002   0.3119387E-002   0.3380533E-002
   0.4369491E-001   0.2435724E-002   0.4630624E-001   0.2997367E+002   0.2611323E-002   0.2801523E-002
   0.4823637E-001   0.2752279E-002   0.5118064E-001   0.2490658E+002   0.2944267E-002   0.3151195E-002
   0.5286127E-001   0.3310844E-002   0.5643508E-001   0.2204089E+002   0.3573810E-002   0.3861251E-002
   0.5325269E-001   0.3615864E-002   0.5718941E-001   0.2610347E+002   0.3936725E-002   0.4290620E-002
   0.5268615E-001   0.3964106E-002   0.5704866E-001   0.3369302E+002   0.4362508E-002   0.4806331E-002
   0.6686760E-001   0.6261077E-002   0.7400024E-001   0.2248546E+002   0.7132640E-002   0.8154431E-002
   0.7253895E-001   0.7310105E-002   0.8090434E-001   0.2256493E+002   0.8365386E-002   0.9602606E-002
   0.7507213E-001   0.7742680E-002   0.8393946E-001   0.2262135E+002   0.8867327E-002   0.1018486E-001
   0.7175556E-001   0.7171224E-002   0.7989641E-001   0.2561301E+002   0.8140848E-002   0.9258231E-002
   0.6815793E-001   0.6623665E-002   0.7563748E-001   0.2905361E+002   0.7479542E-002   0.8457336E-002
   0.5691043E-001   0.5463899E-002   0.6309939E-001   0.4442200E+002   0.6188962E-002   0.7020040E-002
   0.4248098E-001   0.3494328E-002   0.4639809E-001   0.5462490E+002   0.3917106E-002   0.4397199E-002
   0.2944386E-001   0.1465729E-002   0.3102513E-001   0.5690748E+002   0.1581275E-002   0.1708189E-002
   0.3944043E-001   0.2769357E-002   0.4254571E-001   0.4341644E+002   0.3105280E-002   0.3493917E-002
   0.4955482E-001   0.3759198E-002   0.5375163E-001   0.3216232E+002   0.4196807E-002   0.4698054E-002
   0.4964148E-001   0.3828214E-002   0.5391831E-001   0.3488494E+002   0.4276833E-002   0.4790645E-002
   0.4907968E-001   0.4059861E-002   0.5367321E-001   0.3935417E+002   0.4593524E-002   0.5213470E-002
   0.4425113E-001   0.3514732E-002   0.4823749E-001   0.4601574E+002   0.3986359E-002   0.4537290E-002
   0.4723309E-001   0.3843376E-002   0.5158938E-001   0.4298677E+002   0.4356295E-002   0.4954256E-002
   0.7127951E-001   0.8469167E-002   0.8133082E-001   0.3347395E+002   0.1005131E-001   0.1198295E-001
   0.9122355E-001   0.1309780E-001   0.1073669E+000   0.2378699E+002   0.1614331E-001   0.2007084E-001
   0.1112169E+000   0.1682767E-001   0.1320396E+000   0.1352444E+002   0.2082265E-001   0.2601107E-001
   0.1114869E+000   0.1677508E-001   0.1322935E+000   0.1248810E+002   0.2080659E-001   0.2607853E-001
   0.9896566E-001   0.1432732E-001   0.1166509E+000   0.1780808E+002   0.1768522E-001   0.2205529E-001
   0.9141380E-001   0.1389352E-001   0.1086099E+000   0.2979655E+002   0.1719611E-001   0.2142370E-001
   0.6527051E-001   0.9714955E-002   0.7738968E-001   0.4744162E+002   0.1211917E-001   0.1521146E-001
   0.4163905E-001   0.5651949E-002   0.4873685E-001   0.6926907E+002   0.7097798E-002   0.8970098E-002
   0.2337848E-001   0.1761592E-002   0.2550295E-001   0.8330991E+002   0.2124463E-002   0.2591973E-002
   0.2627337E-001   0.2413789E-002   0.2930314E-001   0.9332435E+002   0.3029771E-002   0.3863494E-002
   0.2907743E-001   0.2670089E-002   0.3240064E-001   0.8797387E+002   0.3323210E-002   0.4201953E-002
   0.3050830E-001   0.2734536E-002   0.3389752E-001   0.8255378E+002   0.3389221E-002   0.4268941E-002
   0.3462434E-001   0.3634778E-002   0.3914178E-001   0.6743774E+002   0.4517446E-002   0.5667033E-002
   0.3577382E-001   0.3724842E-002   0.4037799E-001   0.6307610E+002   0.4604171E-002   0.5742364E-002
   0.3342789E-001   0.3559563E-002   0.3785124E-001   0.7148663E+002   0.4423350E-002   0.5544063E-002
   0.2951102E-001   0.2167148E-002   0.3203089E-001   0.7293054E+002   0.2519873E-002   0.2955123E-002
   0.4044590E-001   0.3723744E-002   0.4476723E-001   0.6720948E+002   0.4321326E-002   0.5037741E-002
   0.5306421E-001   0.4795672E-002   0.5855690E-001   0.4221533E+002   0.5492695E-002   0.6318654E-002
   0.6014686E-001   0.5359256E-002   0.6625736E-001   0.2542979E+002   0.6110503E-002   0.6996655E-002
   0.4663561E-001   0.3002090E-002   0.4991277E-001   0.2956784E+002   0.3277160E-002   0.3583362E-002
   0.4219826E-001   0.2451616E-002   0.4484824E-001   0.3241064E+002   0.2649987E-002   0.2867580E-002
   0.4036865E-001   0.2138778E-002   0.4265943E-001   0.3235789E+002   0.2290780E-002   0.2455613E-002
   0.4328810E-001   0.2351849E-002   0.4580482E-001   0.2874574E+002   0.2516727E-002   0.2694967E-002
   0.4694477E-001   0.2625988E-002   0.4975601E-001   0.2455921E+002   0.2811244E-002   0.3011712E-002
   0.5046629E-001   0.3144127E-002   0.5386676E-001   0.2370225E+002   0.3400471E-002   0.3681376E-002
   0.5500264E-001   0.3835239E-002   0.5919267E-001   0.2330932E+002   0.4190036E-002   0.4583031E-002
   0.6129911E-001   0.5379367E-002   0.6742274E-001   0.2286545E+002   0.6123639E-002   0.7000777E-002
   0.6906668E-001   0.6637568E-002   0.7664497E-001   0.2257222E+002   0.7578285E-002   0.8682850E-002
   0.7301080E-001   0.7216926E-002   0.8125149E-001   0.2156694E+002   0.8240696E-002   0.9440292E-002
   0.7284213E-001   0.7068576E-002   0.8083482E-001   0.2247730E+002   0.7992685E-002   0.9054366E-002
   0.6870067E-001   0.6532437E-002   0.7605198E-001   0.2914865E+002   0.7351308E-002   0.8283748E-002
   0.5333386E-001   0.5119952E-002   0.5912980E-001   0.5797170E+002   0.5795937E-002   0.6569919E-002
   0.3310195E-001   0.2630013E-002   0.3605460E-001   0.7667879E+002   0.2952650E-002   0.3319191E-002
   0.1941415E-001   0.6719090E-003   0.2012845E-001   0.8072075E+002   0.7142995E-003   0.7604641E-003
   0.3237833E-001   0.2123431E-002   0.3475726E-001   0.5451478E+002   0.2378925E-002   0.2674247E-002
   0.4646205E-001   0.3413907E-002   0.5025754E-001   0.3600937E+002   0.3795491E-002   0.4230049E-002
   0.5131436E-001   0.4015115E-002   0.5578928E-001   0.3413094E+002   0.4474928E-002   0.4998536E-002
   0.5823678E-001   0.5239999E-002   0.6417408E-001   0.3166571E+002   0.5937295E-002   0.6745003E-002
   0.5313425E-001   0.4744375E-002   0.5852697E-001   0.3903113E+002   0.5392711E-002   0.6146707E-002
   0.5232306E-001   0.4527779E-002   0.5746360E-001   0.3615739E+002   0.5140539E-002   0.5853667E-002
   0.6236522E-001   0.6491292E-002   0.6990976E-001   0.3336635E+002   0.7544539E-002   0.8800935E-002
   0.6956436E-001   0.7848298E-002   0.7875038E-001   0.2880785E+002   0.9186027E-002   0.1078724E-001
   0.8111183E-001   0.9881479E-002   0.9269894E-001   0.2544471E+002   0.1158711E-001   0.1362228E-001
   0.8148737E-001   0.9837318E-002   0.9298591E-001   0.2519473E+002   0.1149854E-001   0.1347172E-001
   0.7201469E-001   0.8111744E-002   0.8144535E-001   0.2842995E+002   0.9430654E-002   0.1099304E-001
   0.6345700E-001   0.6832987E-002   0.7139836E-001   0.3532342E+002   0.7941361E-002   0.9258829E-002
   0.4670376E-001   0.4163158E-002   0.5147440E-001   0.4618050E+002   0.4770644E-002   0.5487155E-002
   0.3085920E-001   0.2075563E-002   0.3318993E-001   0.6731463E+002   0.2330727E-002   0.2627435E-002
   0.2372350E-001   0.1487229E-002   0.2542882E-001   0.8940906E+002   0.1705325E-002   0.1972694E-002
   0.2256182E-001   0.2166308E-002   0.2531688E-001   0.1153469E+003   0.2755062E-002   0.3557565E-002
   0.2479845E-001   0.2332082E-002   0.2774736E-001   0.1056524E+003   0.2948912E-002   0.3786494E-002
   0.2619917E-001   0.2171311E-002   0.2893332E-001   0.9027278E+002   0.2734158E-002   0.3504943E-002
   0.2535363E-001   0.1085518E-002   0.2656685E-001   0.5834498E+002   0.1213219E-002   0.1373510E-002
   0.2392901E-001   0.7129126E-003   0.2466752E-001   0.5623204E+002   0.7385106E-003   0.7651396E-003
   0.2346935E-001   0.7213837E-003   0.2421812E-001   0.6432507E+002   0.7487702E-003   0.7773528E-003
   0.3159664E-001   0.1698682E-002   0.3344156E-001   0.5977745E+002   0.1844918E-002   0.2007374E-002
   0.5104122E-001   0.4906793E-002   0.5672871E-001   0.5113971E+002   0.5687493E-002   0.6621354E-002
   0.5838045E-001   0.5513775E-002   0.6473056E-001   0.3345388E+002   0.6350117E-002   0.7345173E-002
   0.5806008E-001   0.5464321E-002   0.6436165E-001   0.2784305E+002   0.6301571E-002   0.7298543E-002
   0.4057378E-001   0.2393729E-002   0.4318045E-001   0.3441090E+002   0.2606673E-002   0.2844034E-002
   0.4074918E-001   0.2377080E-002   0.4332277E-001   0.3498610E+002   0.2573584E-002   0.2789549E-002
   0.4147053E-001   0.2251402E-002   0.4388584E-001   0.3153612E+002   0.2415317E-002   0.2593416E-002
   0.4313930E-001   0.2408116E-002   0.4572396E-001   0.3026472E+002   0.2584668E-002   0.2776265E-002
   0.4123987E-001   0.2050251E-002   0.4341646E-001   0.2906841E+002   0.2176589E-002   0.2311732E-002
   0.4030312E-001   0.1980610E-002   0.4240444E-001   0.3036108E+002   0.2101324E-002   0.2230340E-002
   0.4702370E-001   0.2782097E-002   0.5002543E-001   0.2633935E+002   0.3001723E-002   0.3242409E-002
   0.4503745E-001   0.2611506E-002   0.4786207E-001   0.2943799E+002   0.2824627E-002   0.3061434E-002
