# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5304347E-002   0.3412263E-004   0.5338779E-002   0.2086281E+003   0.3443181E-004   0.3474524E-004
   0.7742251E-002   0.1643731E-003   0.7915118E-002   0.2072954E+003   0.1728677E-003   0.1819969E-003
   0.2184761E-001   0.2142589E-002   0.2449964E-001   0.1512775E+003   0.2652031E-002   0.3320690E-002
   0.3627648E-001   0.3977440E-002   0.4120690E-001   0.8212230E+002   0.4930426E-002   0.6177893E-002
   0.3375814E-001   0.2990956E-002   0.3745513E-001   0.4821847E+002   0.3696983E-002   0.4629419E-002
   0.2700746E-001   0.9565969E-003   0.2801787E-001   0.4230064E+002   0.1010418E-002   0.1068772E-002
   0.4512156E-001   0.3764137E-002   0.4947818E-001   0.3465744E+002   0.4356619E-002   0.5073707E-002
   0.9760515E-001   0.1749980E-001   0.1209219E+000   0.2288317E+002   0.2331672E-001   0.3151219E-001
   0.1692863E+000   0.4076401E-001   0.2266265E+000   0.1279506E+002   0.5734021E-001   0.8162745E-001
   0.1351981E+000   0.3251241E-001   0.1815675E+000   0.1912767E+002   0.4636941E-001   0.6691340E-001
   0.3437947E-001   0.3204130E-002   0.3836379E-001   0.5855604E+002   0.3984320E-002   0.5036246E-002
   0.1050445E-001   0.1513866E-003   0.1065865E-001   0.1281337E+003   0.1542034E-003   0.1570807E-003
   0.5430786E-002   0.3341840E-004   0.5464444E-002   0.2030515E+003   0.3365838E-004   0.3390038E-004
   0.4239084E-002   0.1913934E-004   0.4258316E-002   0.2486460E+003   0.1923203E-004   0.1932520E-004
   0.4324689E-002   0.2068743E-004   0.4345487E-002   0.2503223E+003   0.2079831E-004   0.2090985E-004
   0.7096109E-002   0.9393086E-004   0.7192183E-002   0.2044143E+003   0.9607361E-004   0.9827870E-004
   0.1027660E-001   0.1768487E-003   0.1045767E-001   0.1589254E+003   0.1810735E-003   0.1854149E-003
   0.1049494E-001   0.1697821E-003   0.1066843E-001   0.1497959E+003   0.1734887E-003   0.1772903E-003
   0.1179749E-001   0.2346396E-003   0.1203909E-001   0.1498638E+003   0.2415992E-003   0.2488164E-003
   0.3006288E-001   0.1652213E-002   0.3183657E-001   0.1008045E+003   0.1773684E-002   0.1904986E-002
   0.4826272E-001   0.3049967E-002   0.5154522E-001   0.4934192E+002   0.3282501E-002   0.3533987E-002
   0.4949455E-001   0.3114138E-002   0.5284257E-001   0.3922360E+002   0.3348017E-002   0.3600639E-002
   0.4163610E-001   0.2293400E-002   0.4407995E-001   0.5180453E+002   0.2443847E-002   0.2604896E-002
   0.3510835E-001   0.1667375E-002   0.3687239E-001   0.5696633E+002   0.1764048E-002   0.1866892E-002
   0.3049098E-001   0.1173181E-002   0.3172054E-001   0.4743751E+002   0.1229556E-002   0.1289058E-002
   0.3068469E-001   0.1137035E-002   0.3187455E-001   0.3823930E+002   0.1189852E-002   0.1245517E-002
   0.2802070E-001   0.9483569E-003   0.2900878E-001   0.4283218E+002   0.9880814E-003   0.1029723E-002
   0.2536236E-001   0.7908734E-003   0.2618281E-001   0.5093003E+002   0.8204569E-003   0.8512728E-003
   0.2498438E-001   0.7671413E-003   0.2577930E-001   0.5194209E+002   0.7949180E-003   0.8237891E-003
   0.3491584E-001   0.1661904E-002   0.3670132E-001   0.3819646E+002   0.1785475E-002   0.1923069E-002
   0.6054678E-001   0.5118750E-002   0.6632465E-001   0.2218606E+002   0.5777870E-002   0.6544749E-002
   0.1245470E+000   0.2612998E-001   0.1622274E+000   0.1570218E+002   0.3768037E-001   0.5577656E-001
   0.1574242E+000   0.3703014E-001   0.2106959E+000   0.1435966E+002   0.5327171E-001   0.7826002E-001
   0.1256842E+000   0.2393834E-001   0.1582682E+000   0.1505772E+002   0.3258400E-001   0.4536496E-001
   0.1000071E+000   0.1241920E-001   0.1146195E+000   0.1198703E+002   0.1461242E-001   0.1726421E-001
   0.8807420E-001   0.1020551E-001   0.1000394E+000   0.1547925E+002   0.1196524E-001   0.1410532E-001
   0.9359205E-001   0.1155360E-001   0.1072580E+000   0.1503605E+002   0.1366596E-001   0.1625208E-001
   0.7154793E-001   0.7306360E-002   0.8000917E-001   0.2374605E+002   0.8461237E-002   0.9857810E-002
   0.3754197E-001   0.2526218E-002   0.4031448E-001   0.6315762E+002   0.2772509E-002   0.3048291E-002
   0.1416786E-001   0.4716620E-003   0.1466811E-001   0.1275244E+003   0.5002521E-003   0.5309880E-003
   0.9825324E-002   0.1675174E-003   0.9997121E-002   0.1581453E+003   0.1717973E-003   0.1762090E-003
   0.1737317E-001   0.7112367E-003   0.1813960E-001   0.1367164E+003   0.7664284E-003   0.8279041E-003
   0.4116100E-001   0.5011122E-002   0.4737926E-001   0.9439905E+002   0.6218268E-002   0.7782381E-002
   0.5800201E-001   0.7624373E-002   0.6744626E-001   0.5523969E+002   0.9444251E-002   0.1179381E-001
   0.5220692E-001   0.5894264E-002   0.5941537E-001   0.3728286E+002   0.7208447E-002   0.8897427E-002
   0.4678508E-001   0.3955464E-002   0.5133613E-001   0.3386524E+002   0.4551047E-002   0.5261620E-002
   0.7235409E-001   0.9845715E-002   0.8468970E-001   0.2820964E+002   0.1233561E-001   0.1567105E-001
   0.1147240E+000   0.2330757E-001   0.1472669E+000   0.2047125E+002   0.3254295E-001   0.4646756E-001
   0.1432305E+000   0.3473086E-001   0.1934061E+000   0.1815072E+002   0.5017559E-001   0.7368624E-001
   0.9354353E-001   0.2101694E-001   0.1236851E+000   0.3612363E+002   0.3014160E-001   0.4383776E-001
   0.2330243E-001   0.2106319E-002   0.2602142E-001   0.8481461E+002   0.2718992E-002   0.3570103E-002
   0.8598491E-002   0.8936321E-004   0.8689012E-002   0.1345144E+003   0.9052109E-004   0.9169706E-004
   0.7189845E-002   0.6075941E-004   0.7251205E-002   0.1623048E+003   0.6136001E-004   0.6196731E-004
   0.7388885E-002   0.6781754E-004   0.7457437E-002   0.1712236E+003   0.6855219E-004   0.6929561E-004
   0.7478314E-002   0.6612961E-004   0.7545111E-002   0.1625220E+003   0.6679676E-004   0.6747124E-004
   0.1277554E-001   0.2460409E-003   0.1302809E-001   0.1162185E+003   0.2525498E-003   0.2592614E-003
   0.1693173E-001   0.3680162E-003   0.1730951E-001   0.7892883E+002   0.3777791E-003   0.3878323E-003
   0.1475396E-001   0.2816638E-003   0.1504231E-001   0.9124688E+002   0.2883534E-003   0.2952259E-003
   0.9331335E-002   0.1331290E-003   0.9467079E-002   0.2107408E+003   0.1357444E-003   0.1384257E-003
   0.1552801E-001   0.8052051E-003   0.1639460E-001   0.3300829E+003   0.8665897E-003   0.9330929E-003
   0.2559013E-001   0.1610578E-002   0.2732801E-001   0.3056075E+003   0.1737885E-002   0.1875835E-002
   0.2621431E-001   0.1561202E-002   0.2789448E-001   0.1841994E+003   0.1680177E-002   0.1808787E-002
   0.2149610E-001   0.1016176E-002   0.2257727E-001   0.1348998E+003   0.1081172E-002   0.1150662E-002
   0.2289719E-001   0.9898183E-003   0.2394619E-001   0.1012335E+003   0.1049006E-002   0.1112153E-002
   0.2905905E-001   0.1239181E-002   0.3036716E-001   0.6058274E+002   0.1308106E-002   0.1381347E-002
   0.3502949E-001   0.1593903E-002   0.3671419E-001   0.3858678E+002   0.1684693E-002   0.1781191E-002
   0.3703121E-001   0.1739309E-002   0.3887389E-001   0.3404459E+002   0.1842680E-002   0.1952964E-002
   0.3872137E-001   0.1774855E-002   0.4059623E-001   0.3007711E+002   0.1874865E-002   0.1981279E-002
   0.3697372E-001   0.1500350E-002   0.3854446E-001   0.2874823E+002   0.1570741E-002   0.1644803E-002
   0.3624346E-001   0.1426545E-002   0.3773386E-001   0.2919043E+002   0.1490394E-002   0.1557373E-002
   0.5318310E-001   0.4128797E-002   0.5781320E-001   0.3150308E+002   0.4630101E-002   0.5212741E-002
   0.1014985E+000   0.2155561E-001   0.1332065E+000   0.4301914E+002   0.3170799E-001   0.4786438E-001
   0.1268003E+000   0.3132019E-001   0.1727513E+000   0.6030600E+002   0.4595104E-001   0.6875243E-001
   0.1061357E+000   0.2126249E-001   0.1356116E+000   0.4906097E+002   0.2947592E-001   0.4175910E-001
   0.8294756E-001   0.9801223E-002   0.9448133E-001   0.2359395E+002   0.1153378E-001   0.1363198E-001
   0.7643234E-001   0.7958617E-002   0.8563654E-001   0.1772113E+002   0.9204210E-002   0.1069227E-001
   0.9408335E-001   0.1192588E-001   0.1082407E+000   0.1530600E+002   0.1415733E-001   0.1688134E-001
   0.6936851E-001   0.7996675E-002   0.7880252E-001   0.3189060E+002   0.9434014E-002   0.1118226E-001
   0.3611711E-001   0.3763166E-002   0.4067147E-001   0.6673843E+002   0.4554362E-002   0.5544729E-002
   0.1551061E-001   0.3194314E-003   0.1583810E-001   0.8895425E+002   0.3274859E-003   0.3357640E-003
   0.2116406E-001   0.5900808E-003   0.2177356E-001   0.7533240E+002   0.6095007E-003   0.6296113E-003
   0.3615100E-001   0.2462869E-002   0.3900269E-001   0.5505260E+002   0.2851691E-002   0.3342068E-002
   0.7522018E-001   0.1200903E-001   0.9121207E-001   0.3612532E+002   0.1599189E-001   0.2166355E-001
   0.1098646E+000   0.2212540E-001   0.1405987E+000   0.2425355E+002   0.3073405E-001   0.4345678E-001
   0.1084655E+000   0.2185282E-001   0.1388888E+000   0.2140430E+002   0.3042330E-001   0.4313093E-001
   0.8072306E-001   0.1311942E-001   0.9833674E-001   0.2547083E+002   0.1761367E-001   0.2415503E-001
   0.9298773E-001   0.1593494E-001   0.1144093E+000   0.2274932E+002   0.2142158E-001   0.2947119E-001
   0.1347289E+000   0.3049450E-001   0.1788066E+000   0.1515470E+002   0.4407768E-001   0.6522343E-001
   0.1107732E+000   0.2585231E-001   0.1489227E+000   0.2688284E+002   0.3814945E-001   0.5759152E-001
   0.3729952E-001   0.5028935E-002   0.4408336E-001   0.6719488E+002   0.6783836E-002   0.9355201E-002
   0.1055839E-001   0.1571885E-003   0.1071973E-001   0.1153616E+003   0.1613389E-003   0.1656954E-003
   0.8195119E-002   0.7162577E-004   0.8267420E-002   0.1285392E+003   0.7230131E-004   0.7298366E-004
   0.1014713E-001   0.1125063E-003   0.1026100E-001   0.1071859E+003   0.1138695E-003   0.1152502E-003
   0.1124928E-001   0.1350286E-003   0.1138604E-001   0.9505956E+002   0.1367584E-003   0.1385112E-003
   0.1015124E-001   0.1092591E-003   0.1026176E-001   0.1033931E+003   0.1105196E-003   0.1117956E-003
   0.1426045E-001   0.2686179E-003   0.1453580E-001   0.8629416E+002   0.2753518E-003   0.2822881E-003
   0.1639484E-001   0.3423407E-003   0.1674608E-001   0.7737235E+002   0.3512366E-003   0.3603970E-003
   0.1234735E-001   0.2181531E-003   0.1257069E-001   0.1144447E+003   0.2233362E-003   0.2286659E-003
   0.6203005E-002   0.5954418E-004   0.6263357E-002   0.2641441E+003   0.6035195E-004   0.6117328E-004
   0.3404481E-002   0.1862437E-004   0.3423280E-002   0.4365949E+003   0.1879888E-004   0.1897599E-004
   0.5256529E-002   0.1030483E-003   0.5364301E-002   0.4154945E+003   0.1077718E-003   0.1127777E-003
   0.1063320E-001   0.2864465E-003   0.1093243E-001   0.2287244E+003   0.2992287E-003   0.3127102E-003
   0.1412412E-001   0.3565055E-003   0.1449406E-001   0.1387873E+003   0.3699371E-003   0.3840126E-003
   0.1770746E-001   0.5265957E-003   0.1825865E-001   0.9892644E+002   0.5511829E-003   0.5772504E-003
   0.2592074E-001   0.1032993E-002   0.2700911E-001   0.6489573E+002   0.1088375E-002   0.1147114E-002
   0.3785005E-001   0.1907328E-002   0.3987579E-001   0.4098930E+002   0.2025744E-002   0.2152166E-002
   0.4818602E-001   0.2866472E-002   0.5126072E-001   0.2763228E+002   0.3074696E-002   0.3299401E-002
   0.5157504E-001   0.3108438E-002   0.5490882E-001   0.2306670E+002   0.3333781E-002   0.3576918E-002
   0.4472936E-001   0.2245886E-002   0.4710936E-001   0.2415874E+002   0.2379998E-002   0.2523032E-002
   0.3834526E-001   0.1654006E-002   0.4008318E-001   0.3005945E+002   0.1737920E-002   0.1826665E-002
   0.5496456E-001   0.4355031E-002   0.5980426E-001   0.3248850E+002   0.4839704E-002   0.5388204E-002
   0.5529539E-001   0.6877206E-002   0.6421127E-001   0.6130663E+002   0.8915888E-002   0.1193634E-001
   0.4074290E-001   0.6923584E-002   0.5051145E-001   0.1304331E+003   0.9768549E-002   0.1411894E-001
   0.3430943E-001   0.5219585E-002   0.4148203E-001   0.1705338E+003   0.7172597E-002   0.1010798E-001
   0.4007472E-001   0.3631800E-002   0.4432301E-001   0.1146348E+003   0.4248287E-002   0.5006744E-002
   0.5748473E-001   0.5649068E-002   0.6405871E-001   0.4126983E+002   0.6573987E-002   0.7690840E-002
   0.9976824E-001   0.1524276E-001   0.1186208E+000   0.1747904E+002   0.1885254E-001   0.2343636E-001
   0.8132169E-001   0.1221571E-001   0.9648770E-001   0.3165233E+002   0.1516601E-001   0.1893081E-001
   0.4599126E-001   0.5871117E-002   0.5327490E-001   0.4895731E+002   0.7283647E-002   0.9074386E-002
   0.2176519E-001   0.5292491E-003   0.2230871E-001   0.5246078E+002   0.5435254E-003   0.5582082E-003
   0.2786403E-001   0.8406495E-003   0.2873310E-001   0.3821448E+002   0.8690667E-003   0.8985346E-003
   0.4984222E-001   0.4067465E-002   0.5456535E-001   0.2717395E+002   0.4723125E-002   0.5532926E-002
   0.1119405E+000   0.2045315E-001   0.1393089E+000   0.1437486E+002   0.2736841E-001   0.3715844E-001
   0.1663131E+000   0.3903294E-001   0.2215025E+000   0.9360946E+001   0.5518940E-001   0.7917441E-001
   0.1435333E+000   0.3390533E-001   0.1921277E+000   0.1453535E+002   0.4859437E-001   0.7066948E-001
   0.7348940E-001   0.1230669E-001   0.9029771E-001   0.2876103E+002   0.1680831E-001   0.2341892E-001
   0.6532988E-001   0.1051581E-001   0.7988612E-001   0.3207758E+002   0.1455623E-001   0.2069769E-001
   0.7982699E-001   0.1589610E-001   0.1031107E+000   0.3060729E+002   0.2328370E-001   0.3509795E-001
   0.5794827E-001   0.1190312E-001   0.7602131E-001   0.5088965E+002   0.1807305E-001   0.2821688E-001
   0.1443959E-001   0.4082773E-003   0.1487883E-001   0.9300211E+002   0.4392388E-003   0.4741873E-003
   0.8516532E-002   0.7684210E-004   0.8594121E-002   0.1229203E+003   0.7758823E-004   0.7834214E-004
   0.9275345E-002   0.9145135E-004   0.9367758E-002   0.1142024E+003   0.9241317E-004   0.9338558E-004
   0.1222354E-001   0.1561390E-003   0.1238177E-001   0.8544667E+002   0.1582331E-003   0.1603562E-003
   0.1394319E-001   0.2019061E-003   0.1414819E-001   0.7345781E+002   0.2049982E-003   0.2081399E-003
   0.1258083E-001   0.1760039E-003   0.1275960E-001   0.8736816E+002   0.1787689E-003   0.1815814E-003
   0.1192037E-001   0.1660358E-003   0.1208916E-001   0.9481258E+002   0.1687917E-003   0.1716001E-003
   0.1086888E-001   0.1383138E-003   0.1100932E-001   0.1036412E+003   0.1404391E-003   0.1426028E-003
   0.8026168E-002   0.7902273E-004   0.8106180E-002   0.1477233E+003   0.8001197E-004   0.8101671E-004
   0.5026294E-002   0.2874275E-004   0.5055224E-002   0.2297761E+003   0.2892931E-004   0.2911723E-004
   0.4444016E-002   0.2934600E-004   0.4473759E-002   0.2941615E+003   0.2974217E-004   0.3014858E-004
   0.1242979E-001   0.6176135E-003   0.1310843E-001   0.2404018E+003   0.6786416E-003   0.7469332E-003
   0.2792388E-001   0.1743564E-002   0.2983958E-001   0.1118811E+003   0.1915696E-002   0.2107972E-002
   0.3441455E-001   0.1938127E-002   0.3652241E-001   0.5029746E+002   0.2107860E-002   0.2296154E-002
   0.2812341E-001   0.1090323E-002   0.2927379E-001   0.4670251E+002   0.1150376E-002   0.1214622E-002
   0.2641433E-001   0.9706821E-003   0.2743224E-001   0.5330353E+002   0.1017909E-002   0.1067816E-002
   0.3714466E-001   0.1926616E-002   0.3919770E-001   0.4456990E+002   0.2053041E-002   0.2188618E-002
   0.5288274E-001   0.3540641E-002   0.5671588E-001   0.3026812E+002   0.3833139E-002   0.4151976E-002
   0.5841620E-001   0.4103711E-002   0.6286881E-001   0.2550173E+002   0.4452606E-002   0.4833480E-002
   0.5000539E-001   0.2926598E-002   0.5314231E-001   0.2356127E+002   0.3136916E-002   0.3364212E-002
   0.4654378E-001   0.2725324E-002   0.4948946E-001   0.2749075E+002   0.2945687E-002   0.3188903E-002
   0.5053634E-001   0.3926917E-002   0.5489797E-001   0.3462604E+002   0.4361637E-002   0.4852208E-002
   0.3639251E-001   0.2768693E-002   0.3949319E-001   0.6084318E+002   0.3100682E-002   0.3478378E-002
   0.1314994E-001   0.3871076E-003   0.1355956E-001   0.1498156E+003   0.4096256E-003   0.4339093E-003
   0.5488952E-002   0.5317635E-004   0.5543062E-002   0.2712485E+003   0.5411084E-004   0.5507097E-004
   0.1137212E-001   0.2965064E-003   0.1167951E-001   0.2353291E+003   0.3073891E-003   0.3187345E-003
   0.2712836E-001   0.1598577E-002   0.2893932E-001   0.9705402E+002   0.1810955E-002   0.2063851E-002
   0.8167912E-001   0.1253208E-001   0.9733612E-001   0.2570759E+002   0.1565699E-001   0.1965805E-001
   0.8066714E-001   0.1225940E-001   0.9595512E-001   0.2854496E+002   0.1528797E-001   0.1916581E-001
   0.4654286E-001   0.5456519E-002   0.5322709E-001   0.4129732E+002   0.6684225E-002   0.8227002E-002
   0.2091378E-001   0.4724027E-003   0.2139796E-001   0.5058416E+002   0.4841810E-003   0.4962732E-003
   0.2649599E-001   0.8160206E-003   0.2734478E-001   0.4118382E+002   0.8487894E-003   0.8833342E-003
   0.5790252E-001   0.5593718E-002   0.6441017E-001   0.2632589E+002   0.6507652E-002   0.7607622E-002
   0.1357062E+000   0.2561130E-001   0.1691435E+000   0.1084334E+002   0.3343733E-001   0.4408457E-001
   0.1728966E+000   0.3950167E-001   0.2275440E+000   0.8246171E+001   0.5464739E-001   0.7662948E-001
   0.1114694E+000   0.2512157E-001   0.1475200E+000   0.2216434E+002   0.3605051E-001   0.5249698E-001
   0.3963283E-001   0.4211651E-002   0.4539114E-001   0.3812929E+002   0.5758304E-002   0.8128490E-002
   0.3028318E-001   0.2011338E-002   0.3276763E-001   0.4213737E+002   0.2484452E-002   0.3126101E-002
   0.3029609E-001   0.2217578E-002   0.3303297E-001   0.4694695E+002   0.2736879E-002   0.3433708E-002
   0.2248676E-001   0.1403057E-002   0.2421141E-001   0.6678635E+002   0.1724654E-002   0.2158502E-002
   0.1191111E-001   0.1750602E-003   0.1208949E-001   0.9672761E+002   0.1783823E-003   0.1817820E-003
   0.9262775E-002   0.9183975E-004   0.9355642E-002   0.1118617E+003   0.9286720E-004   0.9390818E-004
   0.1037118E-001   0.1118025E-003   0.1048425E-001   0.9952455E+002   0.1130645E-003   0.1143413E-003
   0.1244419E-001   0.1576191E-003   0.1260386E-001   0.8091675E+002   0.1596762E-003   0.1617607E-003
   0.1448887E-001   0.2235585E-003   0.1471623E-001   0.7154287E+002   0.2273592E-003   0.2312311E-003
   0.1806917E-001   0.4183043E-003   0.1850007E-001   0.6871031E+002   0.4309048E-003   0.4439628E-003
   0.2030803E-001   0.6434206E-003   0.2098166E-001   0.7415642E+002   0.6736326E-003   0.7056668E-003
   0.1740547E-001   0.5451705E-003   0.1797892E-001   0.8707169E+002   0.5734458E-003   0.6036099E-003
   0.1019456E-001   0.2222293E-003   0.1042762E-001   0.1610210E+003   0.2330608E-003   0.2446910E-003
   0.4741658E-002   0.2832938E-004   0.4770213E-002   0.2535943E+003   0.2855517E-004   0.2878345E-004
   0.5604022E-002   0.5796901E-004   0.5663250E-002   0.2435226E+003   0.5922834E-004   0.6052894E-004
   0.2109875E-001   0.1209151E-002   0.2243205E-001   0.1282746E+003   0.1333299E-002   0.1473781E-002
   0.4793269E-001   0.3985508E-002   0.5242539E-001   0.4361609E+002   0.4492701E-002   0.5077243E-002
   0.5642048E-001   0.4533254E-002   0.6149281E-001   0.2551312E+002   0.5072332E-002   0.5690073E-002
   0.4328722E-001   0.2373620E-002   0.4583438E-001   0.2915884E+002   0.2547163E-002   0.2736018E-002
