# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1954435E-001   0.4996488E-003   0.2006012E-001   0.6564482E+002   0.5157635E-003   0.5324662E-003
   0.2749456E-001   0.9014405E-003   0.2843087E-001   0.4372361E+002   0.9363086E-003   0.9726442E-003
   0.3386465E-001   0.1260596E-002   0.3517786E-001   0.3215751E+002   0.1313201E-002   0.1368127E-002
   0.4529081E-001   0.2615462E-002   0.4811289E-001   0.2633649E+002   0.2822087E-002   0.3048196E-002
   0.5865206E-001   0.4583970E-002   0.6372519E-001   0.2283184E+002   0.5073127E-002   0.5622743E-002
   0.2817901E-001   0.1282424E-002   0.2956761E-001   0.4640759E+002   0.1388606E-002   0.1507258E-002
   0.1339060E-001   0.1977044E-003   0.1359165E-001   0.8007826E+002   0.2010436E-003   0.2044476E-003
   0.1015972E-001   0.1102924E-003   0.1027132E-001   0.1034429E+003   0.1116003E-003   0.1129251E-003
   0.1759527E-001   0.7269498E-003   0.1838385E-001   0.9378377E+002   0.7885787E-003   0.8571622E-003
   0.9021725E-001   0.1292029E-001   0.1057038E+000   0.3300539E+002   0.1548652E-001   0.1859811E-001
   0.7205909E-001   0.9401849E-002   0.8334409E-001   0.2640283E+002   0.1128499E-001   0.1357823E-001
   0.2400670E-001   0.6086297E-003   0.2463233E-001   0.4256174E+002   0.6256316E-003   0.6431526E-003
   0.5282635E-001   0.4181675E-002   0.5747264E-001   0.2842283E+002   0.4646290E-002   0.5169274E-002
   0.6912389E-001   0.6553438E-002   0.7652104E-001   0.2490926E+002   0.7397149E-002   0.8366766E-002
   0.7747911E-001   0.1003298E-001   0.8950697E-001   0.2866106E+002   0.1202787E-001   0.1448624E-001
   0.7347173E-001   0.9485748E-002   0.8487103E-001   0.3374060E+002   0.1139930E-001   0.1376933E-001
   0.3542476E-001   0.2805850E-002   0.3861268E-001   0.5833340E+002   0.3187923E-002   0.3632060E-002
   0.2037860E-001   0.7878996E-003   0.2122533E-001   0.7839752E+002   0.8467290E-003   0.9115025E-003
   0.1230705E-001   0.1789733E-003   0.1248901E-001   0.9853121E+002   0.1819649E-003   0.1850109E-003
   0.1463188E-001   0.2425013E-003   0.1487892E-001   0.7770875E+002   0.2470421E-003   0.2516753E-003
   0.3513256E-001   0.1650320E-002   0.3688486E-001   0.3744106E+002   0.1752301E-002   0.1861474E-002
   0.6563454E-001   0.4806599E-002   0.7085349E-001   0.1680176E+002   0.5218953E-002   0.5668617E-002
   0.6323124E-001   0.4546427E-002   0.6816690E-001   0.1787622E+002   0.4935659E-002   0.5360593E-002
   0.5434559E-001   0.3462086E-002   0.5808077E-001   0.2199323E+002   0.3735177E-002   0.4032928E-002
   0.3993197E-001   0.2250086E-002   0.4234992E-001   0.3987419E+002   0.2417956E-002   0.2600367E-002
   0.4982070E-001   0.3202880E-002   0.5328052E-001   0.3096420E+002   0.3459819E-002   0.3739570E-002
   0.5720131E-001   0.4208353E-002   0.6181625E-001   0.2269280E+002   0.4614931E-002   0.5065840E-002
   0.3962769E-001   0.2357581E-002   0.4220207E-001   0.3281608E+002   0.2574382E-002   0.2815366E-002
   0.3699712E-001   0.1646168E-002   0.3873669E-001   0.3059155E+002   0.1739573E-002   0.1839171E-002
   0.3348033E-001   0.1351393E-002   0.3490190E-001   0.3384352E+002   0.1421577E-002   0.1496107E-002
   0.2324785E-001   0.5838475E-003   0.2384832E-001   0.4494266E+002   0.6004734E-003   0.6176351E-003
   0.1684723E-001   0.3177043E-003   0.1717159E-001   0.6763481E+002   0.3243595E-003   0.3311634E-003
   0.1224314E-001   0.1767667E-003   0.1242293E-001   0.9434808E+002   0.1797883E-003   0.1828684E-003
   0.2760682E-001   0.1450566E-002   0.2918370E-001   0.6587045E+002   0.1576872E-002   0.1716960E-002
   0.9578126E-001   0.1281123E-001   0.1111434E+000   0.1708112E+002   0.1536218E-001   0.1852028E-001
   0.9666014E-001   0.1138908E-001   0.1098566E+000   0.1211370E+002   0.1319643E-001   0.1532375E-001
   0.6028523E-001   0.5127427E-002   0.6607365E-001   0.2206571E+002   0.5788419E-002   0.6554572E-002
   0.3291390E-001   0.1166721E-002   0.3412677E-001   0.3190537E+002   0.1212874E-002   0.1260981E-002
   0.3887625E-001   0.2024498E-002   0.4104272E-001   0.3603802E+002   0.2166471E-002   0.2320273E-002
   0.3157111E-001   0.1762561E-002   0.3347333E-001   0.5933344E+002   0.1902220E-002   0.2054404E-002
   0.4992746E-001   0.5611549E-002   0.5658562E-001   0.5183406E+002   0.6658156E-002   0.7932027E-002
   0.6819435E-001   0.8254997E-002   0.7798596E-001   0.3189080E+002   0.9791603E-002   0.1165654E-001
   0.6186019E-001   0.6284841E-002   0.6926744E-001   0.2349556E+002   0.7407252E-002   0.8786202E-002
   0.5960899E-001   0.4655333E-002   0.6483507E-001   0.1915875E+002   0.5226082E-002   0.5892105E-002
   0.5177456E-001   0.3340980E-002   0.5540137E-001   0.2380487E+002   0.3626807E-002   0.3941985E-002
   0.2428818E-001   0.7378043E-003   0.2505600E-001   0.4752562E+002   0.7678253E-003   0.7993811E-003
   0.1384550E-001   0.2045012E-003   0.1405326E-001   0.7645136E+002   0.2077587E-003   0.2110709E-003
   0.1319864E-001   0.1941262E-003   0.1339600E-001   0.8265107E+002   0.1973626E-003   0.2006584E-003
   0.1672557E-001   0.3687354E-003   0.1710695E-001   0.7111838E+002   0.3813765E-003   0.3946914E-003
   0.7935235E-001   0.1062134E-001   0.9198004E-001   0.3410484E+002   0.1262769E-001   0.1504353E-001
   0.7507721E-001   0.9875079E-002   0.8683124E-001   0.3033531E+002   0.1175403E-001   0.1401994E-001
   0.2152962E-001   0.5488703E-003   0.2209727E-001   0.5032345E+002   0.5676475E-003   0.5872856E-003
   0.6224174E-001   0.5674140E-002   0.6862221E-001   0.2602041E+002   0.6380474E-002   0.7183992E-002
   0.5916416E-001   0.5284243E-002   0.6510502E-001   0.2995743E+002   0.5940863E-002   0.6688556E-002
   0.3003554E-001   0.1507748E-002   0.3166537E-001   0.5048163E+002   0.1629826E-002   0.1764372E-002
   0.3112397E-001   0.1820857E-002   0.3311352E-001   0.5785337E+002   0.1989557E-002   0.2177114E-002
   0.1590349E-001   0.5301860E-003   0.1646918E-001   0.9736101E+002   0.5656811E-003   0.6044968E-003
   0.9175011E-002   0.1500520E-003   0.9330415E-002   0.1432975E+003   0.1554037E-003   0.1610618E-003
   0.6802757E-002   0.5419883E-004   0.6857490E-002   0.1644199E+003   0.5473330E-004   0.5527436E-004
   0.1061253E-001   0.1312218E-003   0.1074562E-001   0.1097680E+003   0.1330902E-003   0.1349879E-003
   0.3251341E-001   0.1469086E-002   0.3406828E-001   0.4413941E+002   0.1554865E-002   0.1646214E-002
   0.4832355E-001   0.2761452E-002   0.5127318E-001   0.2555689E+002   0.2949638E-002   0.3151686E-002
   0.3686992E-001   0.1702695E-002   0.3867274E-001   0.3355469E+002   0.1802822E-002   0.1909723E-002
   0.4649453E-001   0.2397949E-002   0.4903390E-001   0.2392277E+002   0.2539367E-002   0.2689641E-002
   0.4043598E-001   0.1916395E-002   0.4245692E-001   0.3278984E+002   0.2020941E-002   0.2131550E-002
   0.3968168E-001   0.1793609E-002   0.4156748E-001   0.3130026E+002   0.1885799E-002   0.1983015E-002
   0.3323307E-001   0.1330272E-002   0.3462625E-001   0.3955146E+002   0.1393178E-002   0.1459334E-002
   0.1622278E-001   0.3529824E-003   0.1658469E-001   0.1066803E+003   0.3619056E-003   0.3710692E-003
   0.1405386E-001   0.3241279E-003   0.1438695E-001   0.1690983E+003   0.3330940E-003   0.3423223E-003
   0.1489940E-001   0.3435344E-003   0.1525252E-001   0.1461650E+003   0.3531283E-003   0.3630101E-003
   0.1868495E-001   0.4327632E-003   0.1912904E-001   0.8408662E+002   0.4440904E-003   0.4557311E-003
   0.2038134E-001   0.5025991E-003   0.2089885E-001   0.6248829E+002   0.5175062E-003   0.5329277E-003
   0.1667367E-001   0.4021790E-003   0.1709014E-001   0.8067544E+002   0.4164655E-003   0.4314207E-003
   0.2941204E-001   0.1449481E-002   0.3097297E-001   0.5720745E+002   0.1560931E-002   0.1683208E-002
   0.7683637E-001   0.7888101E-002   0.8585265E-001   0.1849397E+002   0.9016283E-002   0.1032921E-001
   0.6775980E-001   0.5225112E-002   0.7349112E-001   0.1570154E+002   0.5731316E-002   0.6293441E-002
   0.4578117E-001   0.2543296E-002   0.4850246E-001   0.2638053E+002   0.2721294E-002   0.2913602E-002
   0.2962965E-001   0.9868108E-003   0.3065464E-001   0.3680904E+002   0.1024989E-002   0.1064797E-002
   0.4971466E-001   0.3296183E-002   0.5331077E-001   0.2587803E+002   0.3596113E-002   0.3927953E-002
   0.8239181E-001   0.8564562E-002   0.9211747E-001   0.1700499E+002   0.9725668E-002   0.1105953E-001
   0.1076184E+000   0.1455555E-001   0.1248216E+000   0.1359810E+002   0.1720320E-001   0.2038001E-001
   0.9621083E-001   0.1253311E-001   0.1110803E+000   0.1519011E+002   0.1486949E-001   0.1769840E-001
   0.9364277E-001   0.1212361E-001   0.1082341E+000   0.1425475E+002   0.1459130E-001   0.1767408E-001
   0.7664483E-001   0.8817056E-002   0.8712045E-001   0.2163872E+002   0.1047561E-001   0.1253308E-001
   0.4136561E-001   0.2800254E-002   0.4445204E-001   0.4802823E+002   0.3086429E-002   0.3409857E-002
   0.1797425E-001   0.5059553E-003   0.1850237E-001   0.7728064E+002   0.5281120E-003   0.5515244E-003
   0.1065831E-001   0.1275254E-003   0.1078756E-001   0.1044372E+003   0.1292527E-003   0.1310057E-003
   0.1447580E-001   0.2569163E-003   0.1473806E-001   0.8717871E+002   0.2622650E-003   0.2677350E-003
   0.1894580E-001   0.3820135E-003   0.1933616E-001   0.5543939E+002   0.3903552E-003   0.3988893E-003
   0.5064546E-001   0.4649222E-002   0.5595877E-001   0.3699852E+002   0.5313308E-002   0.6086770E-002
   0.5953546E-001   0.5735818E-002   0.6606181E-001   0.3256833E+002   0.6526353E-002   0.7440551E-002
   0.2003046E-001   0.4852003E-003   0.2053112E-001   0.5618254E+002   0.5006546E-003   0.5167445E-003
   0.3407173E-001   0.2006698E-002   0.3626720E-001   0.4594124E+002   0.2195471E-002   0.2405829E-002
   0.5642202E-001   0.5284110E-002   0.6244805E-001   0.3343076E+002   0.6026037E-002   0.6887926E-002
   0.6528891E-001   0.6531375E-002   0.7274149E-001   0.2899332E+002   0.7452584E-002   0.8519804E-002
   0.3230105E-001   0.2255615E-002   0.3479815E-001   0.7220329E+002   0.2497099E-002   0.2768230E-002
   0.8108039E-002   0.8756348E-004   0.8197013E-002   0.1452312E+003   0.8897423E-004   0.9041730E-004
   0.5762621E-002   0.3462891E-004   0.5797469E-002   0.1797040E+003   0.3484769E-004   0.3506791E-004
   0.6253224E-002   0.4340752E-004   0.6296985E-002   0.1714373E+003   0.4376043E-004   0.4411683E-004
   0.1073577E-001   0.1410584E-003   0.1087916E-001   0.1112769E+003   0.1433899E-003   0.1457692E-003
   0.2750046E-001   0.1003067E-002   0.2855047E-001   0.4833983E+002   0.1050006E-002   0.1099443E-002
   0.3910956E-001   0.1781062E-002   0.4098502E-001   0.3057902E+002   0.1875462E-002   0.1975202E-002
   0.2636614E-001   0.8867555E-003   0.2729110E-001   0.4618124E+002   0.9249582E-003   0.9650515E-003
   0.3390752E-001   0.1322122E-002   0.3528920E-001   0.3434169E+002   0.1381681E-002   0.1444123E-002
   0.4024636E-001   0.1684344E-002   0.4200693E-001   0.2508903E+002   0.1760573E-002   0.1840363E-002
   0.3848033E-001   0.1545722E-002   0.4009285E-001   0.2669777E+002   0.1612515E-002   0.1682262E-002
   0.3205482E-001   0.1157737E-002   0.3325905E-001   0.3811486E+002   0.1204229E-002   0.1252668E-002
   0.1352206E-001   0.3169061E-003   0.1384865E-001   0.1486496E+003   0.3265938E-003   0.3366071E-003
   0.3675632E-002   0.1564389E-004   0.3691357E-002   0.3028463E+003   0.1572496E-004   0.1580656E-004
   0.4363149E-002   0.2469063E-004   0.4388032E-002   0.2757390E+003   0.2488212E-004   0.2507558E-004
   0.1265143E-001   0.2709365E-003   0.1293027E-001   0.1418212E+003   0.2788463E-003   0.2870204E-003
   0.2935954E-001   0.1088523E-002   0.3049655E-001   0.5089754E+002   0.1137010E-002   0.1187871E-002
   0.3311174E-001   0.1549112E-002   0.3475812E-001   0.4560992E+002   0.1646383E-002   0.1750835E-002
   0.2764373E-001   0.1186961E-002   0.2890763E-001   0.5475599E+002   0.1263899E-002   0.1347134E-002
   0.5129294E-001   0.3578064E-002   0.5521786E-001   0.2780376E+002   0.3924922E-002   0.4311925E-002
   0.5435643E-001   0.3554074E-002   0.5820428E-001   0.2403557E+002   0.3847850E-002   0.4170341E-002
   0.4321699E-001   0.2241497E-002   0.4559670E-001   0.2979448E+002   0.2379715E-002   0.2527109E-002
   0.3025465E-001   0.1091408E-002   0.3139373E-001   0.3899024E+002   0.1139075E-002   0.1189083E-002
   0.3792650E-001   0.1898064E-002   0.3996068E-001   0.3279480E+002   0.2034177E-002   0.2182897E-002
   0.8391499E-001   0.9249419E-002   0.9452559E-001   0.1679308E+002   0.1061060E-001   0.1218983E-001
   0.1020660E+000   0.1262392E-001   0.1167039E+000   0.1266668E+002   0.1463787E-001   0.1699567E-001
   0.6185952E-001   0.4984669E-002   0.6744014E-001   0.1959059E+002   0.5580625E-002   0.6268241E-002
   0.6019503E-001   0.4402053E-002   0.6500687E-001   0.2156195E+002   0.4811833E-002   0.5265371E-002
   0.3709190E-001   0.2469687E-002   0.3981089E-001   0.5448911E+002   0.2718993E-002   0.2998176E-002
   0.1341386E-001   0.3456279E-003   0.1377625E-001   0.1068908E+003   0.3623915E-003   0.3802392E-003
   0.8294139E-002   0.7216306E-004   0.8366977E-002   0.1244268E+003   0.7283724E-004   0.7351829E-004
   0.1025439E-001   0.1298507E-003   0.1038641E-001   0.1118201E+003   0.1320229E-003   0.1342416E-003
   0.1898543E-001   0.4350783E-003   0.1943183E-001   0.7022402E+002   0.4463998E-003   0.4580329E-003
   0.2195816E-001   0.5031187E-003   0.2247358E-001   0.4658871E+002   0.5154190E-003   0.5280317E-003
   0.3494217E-001   0.1804796E-002   0.3688371E-001   0.3822524E+002   0.1941539E-002   0.2090558E-002
   0.4237590E-001   0.2634940E-002   0.4523399E-001   0.3584245E+002   0.2858082E-002   0.3102416E-002
   0.2007011E-001   0.4688808E-003   0.2055260E-001   0.5494639E+002   0.4824858E-003   0.4965720E-003
   0.2615245E-001   0.9939872E-003   0.2720168E-001   0.5065708E+002   0.1049230E-002   0.1108276E-002
   0.5711792E-001   0.5668774E-002   0.6360258E-001   0.3978497E+002   0.6484662E-002   0.7432882E-002
   0.6199724E-001   0.6408243E-002   0.6933829E-001   0.3869876E+002   0.7341042E-002   0.8424706E-002
   0.4591335E-001   0.3168576E-002   0.4937165E-001   0.4695154E+002   0.3458300E-002   0.3778392E-002
   0.3687680E-001   0.2898906E-002   0.4010649E-001   0.9027949E+002   0.3229689E-002   0.3604873E-002
   0.2444745E-001   0.1998583E-002   0.2672264E-001   0.1291509E+003   0.2275193E-002   0.2596063E-002
   0.1684931E-001   0.7928977E-003   0.1771939E-001   0.1195011E+003   0.8700837E-003   0.9573343E-003
   0.2989418E-001   0.2363434E-002   0.3264522E-001   0.7126503E+002   0.2751035E-002   0.3221744E-002
   0.3883925E-001   0.2758578E-002   0.4199406E-001   0.3902106E+002   0.3154812E-002   0.3632013E-002
   0.4270322E-001   0.2107029E-002   0.4494200E-001   0.2605833E+002   0.2238781E-002   0.2380950E-002
   0.2922124E-001   0.1127778E-002   0.3040384E-001   0.4508763E+002   0.1182601E-002   0.1240374E-002
   0.2557316E-001   0.8145547E-003   0.2642060E-001   0.4686727E+002   0.8474453E-003   0.8818803E-003
   0.4248354E-001   0.1988843E-002   0.4457874E-001   0.2550628E+002   0.2095197E-002   0.2207637E-002
   0.3852768E-001   0.1694481E-002   0.4030799E-001   0.3225550E+002   0.1780307E-002   0.1870827E-002
   0.3015090E-001   0.9996135E-003   0.3118680E-001   0.3901673E+002   0.1035897E-002   0.1073546E-002
   0.2055935E-001   0.5462730E-003   0.2112245E-001   0.8030937E+002   0.5630973E-003   0.5804744E-003
   0.8260059E-002   0.9697750E-004   0.8358519E-002   0.1742220E+003   0.9845969E-004   0.9996832E-004
   0.8554290E-002   0.9915824E-004   0.8654880E-002   0.1650314E+003   0.1005904E-003   0.1020461E-003
   0.1897882E-001   0.4806681E-003   0.1947413E-001   0.8371771E+002   0.4953119E-003   0.5104444E-003
   0.3923259E-001   0.1799847E-002   0.4113037E-001   0.3290028E+002   0.1897781E-002   0.2001636E-002
   0.4536090E-001   0.2805308E-002   0.4838630E-001   0.4039145E+002   0.3025396E-002   0.3264911E-002
   0.2857380E-001   0.1603651E-002   0.3031890E-001   0.7050023E+002   0.1745105E-002   0.1901557E-002
   0.3876201E-001   0.2488457E-002   0.4150705E-001   0.4492653E+002   0.2745046E-002   0.3035406E-002
   0.3643959E-001   0.1827134E-002   0.3839578E-001   0.3738367E+002   0.1956190E-002   0.2096987E-002
   0.4842540E-001   0.3012834E-002   0.5168498E-001   0.2892284E+002   0.3259581E-002   0.3530492E-002
   0.4222300E-001   0.2442445E-002   0.4486458E-001   0.3289476E+002   0.2641581E-002   0.2860799E-002
   0.3141481E-001   0.1257653E-002   0.3273528E-001   0.4301178E+002   0.1320474E-002   0.1386851E-002
   0.4722038E-001   0.3227649E-002   0.5077987E-001   0.3217117E+002   0.3559492E-002   0.3933860E-002
   0.7084655E-001   0.5905629E-002   0.7739182E-001   0.1575511E+002   0.6545278E-002   0.7265125E-002
   0.5422971E-001   0.3323640E-002   0.5779102E-001   0.2100919E+002   0.3561304E-002   0.3817095E-002
   0.4510712E-001   0.2412070E-002   0.4767354E-001   0.2717544E+002   0.2566423E-002   0.2731520E-002
   0.2848152E-001   0.1238006E-002   0.2979118E-001   0.6043888E+002   0.1309667E-002   0.1386082E-002
   0.1038446E-001   0.1527308E-003   0.1054073E-001   0.1156210E+003   0.1562736E-003   0.1599302E-003
   0.8965161E-002   0.8804876E-004   0.9054184E-002   0.1188425E+003   0.8902277E-004   0.9000885E-004
   0.1870833E-001   0.4643016E-003   0.1918720E-001   0.7085822E+002   0.4788685E-003   0.4939528E-003
   0.3011935E-001   0.9794330E-003   0.3113366E-001   0.3631304E+002   0.1014307E-002   0.1050479E-002
   0.2443661E-001   0.6467424E-003   0.2510242E-001   0.4317600E+002   0.6658075E-003   0.6854767E-003
   0.3474959E-001   0.1642399E-002   0.3649513E-001   0.3762297E+002   0.1745541E-002   0.1856081E-002
   0.4034186E-001   0.1992951E-002   0.4245734E-001   0.3022053E+002   0.2115474E-002   0.2246468E-002
   0.3136772E-001   0.1176986E-002   0.3259776E-001   0.3802710E+002   0.1230042E-002   0.1285736E-002
   0.3122778E-001   0.1406432E-002   0.3271570E-001   0.5836578E+002   0.1487925E-002   0.1574790E-002
   0.2571824E-001   0.1557202E-002   0.2742024E-001   0.1104192E+003   0.1702001E-002   0.1862684E-002
   0.1413873E-001   0.5525524E-003   0.1473856E-001   0.1271776E+003   0.5998347E-003   0.6523364E-003
   0.3000848E-001   0.1522817E-002   0.3163888E-001   0.6200657E+002   0.1630401E-002   0.1746568E-002
   0.7000964E-001   0.6777052E-002   0.7771930E-001   0.2170066E+002   0.7709661E-002   0.8794294E-002
   0.7496640E-001   0.9081048E-002   0.8564968E-001   0.3907355E+002   0.1068328E-001   0.1261280E-001
   0.5107497E-001   0.5363502E-002   0.5734221E-001   0.5669410E+002   0.6267241E-002   0.7351649E-002
   0.7078130E-001   0.9323443E-002   0.8214316E-001   0.3398136E+002   0.1136185E-001   0.1393262E-001
   0.6449180E-001   0.7629620E-002   0.7373302E-001   0.2745499E+002   0.9241220E-002   0.1127714E-001
   0.4244542E-001   0.2283100E-002   0.4490567E-001   0.2772101E+002   0.2460253E-002   0.2655962E-002
   0.3594097E-001   0.1484111E-002   0.3749551E-001   0.3308082E+002   0.1554543E-002   0.1628545E-002
   0.3109540E-001   0.1158788E-002   0.3230623E-001   0.3849481E+002   0.1210833E-002   0.1265471E-002
