# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1651105E+000   0.3465427E-001   0.2113301E+000   0.7982896E+001   0.4621952E-001   0.6228535E-001
   0.1304772E+000   0.2669101E-001   0.1660337E+000   0.2279506E+002   0.3555643E-001   0.4784261E-001
   0.9400490E-001   0.1735881E-001   0.1167803E+000   0.3639257E+002   0.2277538E-001   0.3017390E-001
   0.8608033E-001   0.1675634E-001   0.1088678E+000   0.3954309E+002   0.2278751E-001   0.3138130E-001
   0.1046173E+000   0.2155099E-001   0.1342555E+000   0.2702532E+002   0.2963821E-001   0.4125534E-001
   0.1196645E+000   0.2542793E-001   0.1550167E+000   0.1836388E+002   0.3535219E-001   0.4977011E-001
   0.1095052E+000   0.2243918E-001   0.1405107E+000   0.2193744E+002   0.3100545E-001   0.4338332E-001
   0.7969546E-001   0.1392476E-001   0.9874210E-001   0.2931513E+002   0.1904663E-001   0.2646801E-001
   0.4688579E-001   0.4188067E-002   0.5194649E-001   0.3534894E+002   0.5060699E-002   0.6202863E-002
   0.6210001E-001   0.6615765E-002   0.7006364E-001   0.2664222E+002   0.7963632E-002   0.9684565E-002
   0.7730118E-001   0.1035461E-001   0.9006079E-001   0.2786341E+002   0.1275961E-001   0.1585205E-001
   0.6633279E-001   0.9149446E-002   0.7773613E-001   0.3587265E+002   0.1140335E-001   0.1432180E-001
   0.3791885E-001   0.3040755E-002   0.4154969E-001   0.4198546E+002   0.3630843E-002   0.4380249E-002
   0.3531630E-001   0.1714792E-002   0.3714813E-001   0.3745168E+002   0.1831824E-002   0.1958531E-002
   0.4091354E-001   0.2352735E-002   0.4345665E-001   0.3449269E+002   0.2543114E-002   0.2751945E-002
   0.4363122E-001   0.2687811E-002   0.4655136E-001   0.3218775E+002   0.2920143E-002   0.3176109E-002
   0.5904563E-001   0.4723382E-002   0.6430700E-001   0.2170416E+002   0.5261369E-002   0.5871752E-002
   0.6833269E-001   0.6636046E-002   0.7587302E-001   0.2368152E+002   0.7540325E-002   0.8586455E-002
   0.5856541E-001   0.5718897E-002   0.6509744E-001   0.3393188E+002   0.6532032E-002   0.7477277E-002
   0.3849011E-001   0.2494082E-002   0.4125862E-001   0.3979417E+002   0.2768506E-002   0.3082709E-002
   0.4660811E-001   0.3268197E-002   0.5021681E-001   0.3073592E+002   0.3608697E-002   0.3991135E-002
   0.6984779E-001   0.6722340E-002   0.7746669E-001   0.1999045E+002   0.7618899E-002   0.8650397E-002
   0.9057475E-001   0.1062263E-001   0.1029250E+000   0.1504562E+002   0.1235028E-001   0.1440029E-001
   0.8382717E-001   0.9583989E-002   0.9497599E-001   0.1769208E+002   0.1114883E-001   0.1301087E-001
   0.5778961E-001   0.5091595E-002   0.6358638E-001   0.2691161E+002   0.5796762E-002   0.6626161E-002
   0.3396889E-001   0.1593779E-002   0.3567288E-001   0.3838169E+002   0.1703997E-002   0.1824170E-002
   0.3804451E-001   0.2725327E-002   0.4125839E-001   0.3707742E+002   0.3213882E-002   0.3838353E-002
   0.7577498E-001   0.1450193E-001   0.9611685E-001   0.3249768E+002   0.2034186E-001   0.2897922E-001
   0.1158226E+000   0.2750199E-001   0.1564487E+000   0.2462640E+002   0.4062612E-001   0.6121927E-001
   0.1422837E+000   0.3720524E-001   0.1999140E+000   0.1978414E+002   0.5763027E-001   0.9180544E-001
   0.1714147E+000   0.4449508E-001   0.2393892E+000   0.1047610E+002   0.6797451E-001   0.1071316E+000
   0.1780374E+000   0.4293788E-001   0.2407328E+000   0.7715637E+001   0.6269538E-001   0.9437479E-001
   0.1600516E+000   0.3470285E-001   0.2076985E+000   0.9785556E+001   0.4764689E-001   0.6668379E-001
   0.1323119E+000   0.2466592E-001   0.1644741E+000   0.1188090E+002   0.3216216E-001   0.4237027E-001
   0.1195147E+000   0.1970194E-001   0.1443733E+000   0.1247909E+002   0.2485851E-001   0.3163575E-001
   0.9864102E-001   0.1431877E-001   0.1163145E+000   0.1822319E+002   0.1767346E-001   0.2202006E-001
   0.6589688E-001   0.6949545E-002   0.7392622E-001   0.2888594E+002   0.8029345E-002   0.9303795E-002
   0.6111569E-001   0.6412138E-002   0.6863966E-001   0.2955057E+002   0.7523969E-002   0.8870686E-002
   0.7832288E-001   0.9845480E-002   0.9013108E-001   0.2253976E+002   0.1180820E-001   0.1422776E-001
   0.1041211E+000   0.1509133E-001   0.1226129E+000   0.1319313E+002   0.1849173E-001   0.2279529E-001
   0.1170430E+000   0.1945450E-001   0.1417534E+000   0.1215448E+002   0.2471040E-001   0.3165728E-001
   0.1103393E+000   0.1880441E-001   0.1344603E+000   0.1675819E+002   0.2412106E-001   0.3120779E-001
   0.1121939E+000   0.1991022E-001   0.1380200E+000   0.1898546E+002   0.2582615E-001   0.3383996E-001
   0.1143559E+000   0.2136087E-001   0.1427608E+000   0.1887022E+002   0.2840487E-001   0.3826791E-001
   0.1110853E+000   0.2081469E-001   0.1391286E+000   0.1729812E+002   0.2804330E-001   0.3833591E-001
   0.9483380E-001   0.1629121E-001   0.1166087E+000   0.1941504E+002   0.2177494E-001   0.2955943E-001
   0.6448988E-001   0.8939598E-002   0.7605799E-001   0.3938570E+002   0.1156811E-001   0.1521746E-001
   0.4405644E-001   0.4778537E-002   0.5008875E-001   0.5804798E+002   0.6032307E-002   0.7757213E-002
   0.2934458E-001   0.1232685E-002   0.3065172E-001   0.6071165E+002   0.1307135E-002   0.1388279E-002
   0.4812479E-001   0.3867270E-002   0.5261563E-001   0.3631425E+002   0.4490848E-002   0.5272021E-002
   0.6866180E-001   0.8083989E-002   0.7843956E-001   0.2923579E+002   0.9777758E-002   0.1193133E-001
   0.6234519E-001   0.7585777E-002   0.7158911E-001   0.3585976E+002   0.9243926E-002   0.1135939E-001
   0.4613170E-001   0.4039448E-002   0.5089165E-001   0.3722598E+002   0.4759946E-002   0.5657894E-002
   0.4209919E-001   0.2252784E-002   0.4450904E-001   0.2963154E+002   0.2409851E-002   0.2579576E-002
   0.4640144E-001   0.2651956E-002   0.4924996E-001   0.2548015E+002   0.2848521E-002   0.3062022E-002
   0.4866650E-001   0.2964359E-002   0.5186780E-001   0.2455656E+002   0.3201297E-002   0.3460107E-002
   0.5614205E-001   0.4341794E-002   0.6096788E-001   0.2335126E+002   0.4825832E-002   0.5374474E-002
   0.7588392E-001   0.7823589E-002   0.8483515E-001   0.1953013E+002   0.8951225E-002   0.1026596E-001
   0.6809014E-001   0.7170061E-002   0.7633499E-001   0.2815303E+002   0.8244855E-002   0.9502764E-002
   0.4719637E-001   0.3900113E-002   0.5163482E-001   0.3496826E+002   0.4438441E-002   0.5068612E-002
   0.3728114E-001   0.1962482E-002   0.3940395E-001   0.3433282E+002   0.2122808E-002   0.2300360E-002
   0.4767636E-001   0.3349260E-002   0.5140442E-001   0.2686352E+002   0.3728063E-002   0.4161686E-002
   0.5898906E-001   0.5772445E-002   0.6568745E-001   0.2898617E+002   0.6698397E-002   0.7808906E-002
   0.6331453E-001   0.6267154E-002   0.7055439E-001   0.2921258E+002   0.7239862E-002   0.8401218E-002
   0.5370388E-001   0.4342080E-002   0.5859971E-001   0.3117623E+002   0.4895830E-002   0.5544036E-002
   0.3840478E-001   0.1976504E-002   0.4052265E-001   0.3470745E+002   0.2117870E-002   0.2271768E-002
   0.2979002E-001   0.1061851E-002   0.3089830E-001   0.4014783E+002   0.1108277E-002   0.1157048E-002
   0.3097876E-001   0.2168638E-002   0.3358137E-001   0.5300128E+002   0.2602606E-002   0.3176942E-002
   0.4372174E-001   0.5655956E-002   0.5137656E-001   0.5305773E+002   0.7654824E-002   0.1064518E-001
   0.6680023E-001   0.1040525E-001   0.8070915E-001   0.4216601E+002   0.1390891E-001   0.1899416E-001
   0.1171467E+000   0.2243476E-001   0.1472914E+000   0.2071061E+002   0.3014474E-001   0.4118153E-001
   0.1512777E+000   0.3063146E-001   0.1920332E+000   0.1015581E+002   0.4075554E-001   0.5488688E-001
   0.1502344E+000   0.3101280E-001   0.1913433E+000   0.1460542E+002   0.4110886E-001   0.5505692E-001
   0.1294343E+000   0.2599855E-001   0.1636999E+000   0.2022429E+002   0.3426557E-001   0.4549676E-001
   0.1263960E+000   0.2486398E-001   0.1590311E+000   0.2028671E+002   0.3263515E-001   0.4314147E-001
   0.1161389E+000   0.2120918E-001   0.1437536E+000   0.1857000E+002   0.2761463E-001   0.3628075E-001
   0.8429153E-001   0.1205775E-001   0.9937610E-001   0.2465911E+002   0.1508457E-001   0.1906979E-001
   0.7457882E-001   0.8273353E-002   0.8427309E-001   0.2397385E+002   0.9694278E-002   0.1142632E-001
   0.7807632E-001   0.9156200E-002   0.8907598E-001   0.2024987E+002   0.1099966E-001   0.1336877E-001
   0.8353548E-001   0.9945655E-002   0.9549891E-001   0.1613019E+002   0.1196343E-001   0.1455724E-001
   0.7341733E-001   0.7839459E-002   0.8284937E-001   0.1741611E+002   0.9432044E-002   0.1152552E-001
   0.8086477E-001   0.9574719E-002   0.9241459E-001   0.1634038E+002   0.1154982E-001   0.1406150E-001
   0.9434738E-001   0.1348676E-001   0.1112710E+000   0.1532287E+002   0.1692364E-001   0.2148904E-001
   0.1005708E+000   0.1571644E-001   0.1206470E+000   0.1622221E+002   0.2007621E-001   0.2595797E-001
   0.9805440E-001   0.1544638E-001   0.1178345E+000   0.1807124E+002   0.1978013E-001   0.2565117E-001
   0.7964911E-001   0.1118860E-001   0.9374596E-001   0.2303688E+002   0.1409685E-001   0.1798587E-001
   0.5339431E-001   0.6231664E-002   0.6092136E-001   0.6037205E+002   0.7527052E-002   0.9166644E-002
   0.2442898E-001   0.1546169E-002   0.2617678E-001   0.1033602E+003   0.1747803E-002   0.1985297E-002
   0.1972904E-001   0.6444085E-003   0.2040196E-001   0.1040530E+003   0.6729201E-003   0.7029004E-003
   0.3554077E-001   0.1926265E-002   0.3761850E-001   0.5614582E+002   0.2077730E-002   0.2244635E-002
   0.5983664E-001   0.5523234E-002   0.6617304E-001   0.2766430E+002   0.6336398E-002   0.7304310E-002
   0.5993859E-001   0.5711162E-002   0.6650355E-001   0.2940988E+002   0.6564963E-002   0.7580122E-002
   0.5160283E-001   0.4397732E-002   0.5663794E-001   0.3122093E+002   0.5035109E-002   0.5794506E-002
   0.4278195E-001   0.2266462E-002   0.4520058E-001   0.2865821E+002   0.2418634E-002   0.2582466E-002
   0.4306656E-001   0.2230993E-002   0.4544124E-001   0.2733827E+002   0.2374680E-002   0.2528823E-002
   0.4554106E-001   0.2528817E-002   0.4825069E-001   0.2558658E+002   0.2709626E-002   0.2905465E-002
   0.4400279E-001   0.2767163E-002   0.4704263E-001   0.2914803E+002   0.3039838E-002   0.3347622E-002
   0.6266874E-001   0.5909398E-002   0.6942293E-001   0.2437686E+002   0.6754186E-002   0.7743360E-002
   0.6305128E-001   0.6228939E-002   0.7019310E-001   0.2812333E+002   0.7141829E-002   0.8211300E-002
   0.5111915E-001   0.4259684E-002   0.5595227E-001   0.3152982E+002   0.4833123E-002   0.5502762E-002
   0.4168277E-001   0.2339383E-002   0.4420876E-001   0.3131750E+002   0.2525991E-002   0.2731291E-002
   0.4169360E-001   0.2128592E-002   0.4396892E-001   0.2746033E+002   0.2275321E-002   0.2434806E-002
   0.3771911E-001   0.1978999E-002   0.3984533E-001   0.3945584E+002   0.2126219E-002   0.2287132E-002
   0.3625582E-001   0.2120678E-002   0.3855129E-001   0.5512582E+002   0.2295470E-002   0.2487302E-002
   0.3683839E-001   0.2685830E-002   0.3999833E-001   0.6078322E+002   0.3159933E-002   0.3833499E-002
   0.3792939E-001   0.2851763E-002   0.4144641E-001   0.4892847E+002   0.3517019E-002   0.4510789E-002
   0.3261822E-001   0.2101872E-002   0.3529805E-001   0.4294796E+002   0.2679826E-002   0.3576439E-002
   0.2245553E-001   0.8857127E-003   0.2347921E-001   0.6283979E+002   0.1023679E-002   0.1220461E-002
   0.1694545E-001   0.4308824E-003   0.1739329E-001   0.7989107E+002   0.4478448E-003   0.4657211E-003
   0.2857875E-001   0.2536606E-002   0.3164841E-001   0.7729669E+002   0.3069662E-002   0.3757948E-002
   0.7488501E-001   0.1309843E-001   0.9236963E-001   0.4839694E+002   0.1748462E-001   0.2371520E-001
   0.1208901E+000   0.2400839E-001   0.1530044E+000   0.2414138E+002   0.3211437E-001   0.4351299E-001
   0.1268095E+000   0.2655416E-001   0.1623244E+000   0.3827256E+002   0.3551493E-001   0.4800073E-001
   0.1087378E+000   0.2329280E-001   0.1398123E+000   0.5474768E+002   0.3107445E-001   0.4171852E-001
   0.1137755E+000   0.2388573E-001   0.1454523E+000   0.4859249E+002   0.3167682E-001   0.4226078E-001
   0.1343838E+000   0.2665370E-001   0.1693276E+000   0.1996403E+002   0.3494380E-001   0.4614468E-001
   0.1191011E+000   0.1951409E-001   0.1438183E+000   0.1147149E+002   0.2471725E-001   0.3157843E-001
   0.1017583E+000   0.1346608E-001   0.1180663E+000   0.1221052E+002   0.1630806E-001   0.1993116E-001
   0.9818344E-001   0.1562598E-001   0.1196802E+000   0.1482276E+002   0.2149680E-001   0.3074179E-001
   0.9130182E-001   0.1476623E-001   0.1118830E+000   0.1707350E+002   0.2058121E-001   0.2978774E-001
   0.7006702E-001   0.9614655E-002   0.8363255E-001   0.2095070E+002   0.1356553E-001   0.2000562E-001
   0.5747861E-001   0.4370183E-002   0.6237460E-001   0.2323443E+002   0.4895984E-002   0.5515819E-002
   0.6001920E-001   0.5367984E-002   0.6615611E-001   0.3352087E+002   0.6136918E-002   0.7055208E-002
   0.6949345E-001   0.8934413E-002   0.8060307E-001   0.4104426E+002   0.1110962E-001   0.1400879E-001
   0.8815169E-001   0.1362154E-001   0.1054458E+000   0.3624385E+002   0.1729408E-001   0.2222525E-001
   0.8432416E-001   0.1291698E-001   0.1007765E+000   0.2907679E+002   0.1645237E-001   0.2121590E-001
   0.5608450E-001   0.7214512E-002   0.6486182E-001   0.7990682E+002   0.8777319E-002   0.1076296E-001
   0.1573727E-001   0.7506644E-003   0.1656220E-001   0.1575675E+003   0.8249333E-003   0.9085421E-003
   0.1208650E-001   0.2868989E-003   0.1238371E-001   0.1643755E+003   0.2972101E-003   0.3079734E-003
   0.2536296E-001   0.1093983E-002   0.2652540E-001   0.9231266E+002   0.1162442E-002   0.1236206E-002
   0.5079422E-001   0.3920181E-002   0.5516253E-001   0.3204857E+002   0.4368309E-002   0.4877362E-002
   0.6138282E-001   0.5283728E-002   0.6730596E-001   0.2326971E+002   0.5923141E-002   0.6651380E-002
   0.5702028E-001   0.4741862E-002   0.6233673E-001   0.2520796E+002   0.5316446E-002   0.5972179E-002
   0.4549576E-001   0.2590283E-002   0.4828068E-001   0.2677299E+002   0.2784911E-002   0.2997101E-002
   0.4093905E-001   0.1991914E-002   0.4304806E-001   0.2873421E+002   0.2109013E-002   0.2233662E-002
   0.4111897E-001   0.2020743E-002   0.4326278E-001   0.2821270E+002   0.2143805E-002   0.2275358E-002
   0.3425631E-001   0.1701228E-002   0.3616782E-001   0.3580216E+002   0.1911508E-002   0.2193035E-002
   0.4332388E-001   0.3470175E-002   0.4745178E-001   0.3545694E+002   0.4127893E-002   0.5023234E-002
   0.4769432E-001   0.4208621E-002   0.5267079E-001   0.3726146E+002   0.4976473E-002   0.5998451E-002
   0.4408066E-001   0.3397976E-002   0.4795683E-001   0.3789228E+002   0.3876171E-002   0.4459747E-002
   0.4933105E-001   0.3597811E-002   0.5332588E-001   0.3103340E+002   0.3994830E-002   0.4447423E-002
   0.5818694E-001   0.4929531E-002   0.6379679E-001   0.2283275E+002   0.5609847E-002   0.6411840E-002
   0.4899439E-001   0.4330736E-002   0.5396745E-001   0.4195880E+002   0.4973065E-002   0.5734580E-002
   0.2487465E-001   0.1217676E-002   0.2619996E-001   0.8154367E+002   0.1325311E-002   0.1447215E-002
   0.3005498E-001   0.5967223E-002   0.4020016E-001   0.9421940E+002   0.1014519E-001   0.1779201E-001
   0.4947148E-001   0.1093967E-001   0.6766693E-001   0.6913065E+002   0.1819545E-001   0.3114310E-001
   0.5387892E-001   0.1075218E-001   0.7166507E-001   0.4093910E+002   0.1778615E-001   0.3038671E-001
   0.3455029E-001   0.3949482E-002   0.4037032E-001   0.5389801E+002   0.5820037E-002   0.8917215E-002
   0.1815155E-001   0.4906490E-003   0.1866159E-001   0.7721990E+002   0.5100379E-003   0.5304092E-003
   0.1601639E-001   0.6067658E-003   0.1670122E-001   0.9331684E+002   0.6848306E-003   0.7818596E-003
   0.3477952E-001   0.4210169E-002   0.4030169E-001   0.7744052E+002   0.5522163E-002   0.7404991E-002
   0.5894582E-001   0.8849711E-002   0.7054166E-001   0.5255110E+002   0.1159584E-001   0.1545481E-001
   0.5599223E-001   0.8670172E-002   0.6736140E-001   0.7685943E+002   0.1136917E-001   0.1515345E-001
   0.3523253E-001   0.4878132E-002   0.4149644E-001   0.1017136E+003   0.6263917E-002   0.8129061E-002
   0.4746219E-001   0.8247840E-002   0.5835991E-001   0.9208444E+002   0.1089772E-001   0.1449796E-001
   0.1014115E+000   0.1949276E-001   0.1269619E+000   0.3816562E+002   0.2555040E-001   0.3371911E-001
   0.1392465E+000   0.2900065E-001   0.1789493E+000   0.1492242E+002   0.3970280E-001   0.5518806E-001
   0.1523045E+000   0.3156588E-001   0.1958041E+000   0.7861549E+001   0.4349961E-001   0.6105509E-001
   0.1509684E+000   0.3403122E-001   0.2001774E+000   0.9455639E+001   0.4920890E-001   0.7280800E-001
   0.1199162E+000   0.2439933E-001   0.1543483E+000   0.1634614E+002   0.3443209E-001   0.4981092E-001
   0.7607755E-001   0.1321611E-001   0.9502120E-001   0.3073992E+002   0.1894365E-001   0.2804153E-001
   0.3937907E-001   0.2345408E-002   0.4191281E-001   0.5076388E+002   0.2533735E-002   0.2740054E-002
   0.3356095E-001   0.2008040E-002   0.3572671E-001   0.8056229E+002   0.2165758E-002   0.2337135E-002
   0.3980259E-001   0.4709807E-002   0.4579604E-001   0.9296785E+002   0.5993446E-002   0.7770668E-002
   0.6160928E-001   0.9527816E-002   0.7390419E-001   0.7335582E+002   0.1229491E-001   0.1607495E-001
   0.7007970E-001   0.1030989E-001   0.8325006E-001   0.4301459E+002   0.1317036E-001   0.1705582E-001
   0.4960558E-001   0.5990533E-002   0.5688454E-001   0.8763973E+002   0.7278962E-002   0.8924023E-002
   0.1406620E-001   0.6504151E-003   0.1477726E-001   0.1909816E+003   0.7110626E-003   0.7789430E-003
   0.7270304E-002   0.9602225E-004   0.7368346E-002   0.2185113E+003   0.9804238E-004   0.1001169E-003
   0.1644815E-001   0.5015258E-003   0.1697239E-001   0.1409322E+003   0.5242399E-003   0.5482738E-003
   0.3897640E-001   0.2591464E-002   0.4184105E-001   0.5177499E+002   0.2864653E-002   0.3173841E-002
   0.5842549E-001   0.4831677E-002   0.6382238E-001   0.2482764E+002   0.5396896E-002   0.6038547E-002
   0.6021503E-001   0.4970964E-002   0.6576021E-001   0.2266159E+002   0.5545182E-002   0.6196246E-002
   0.5239247E-001   0.3503025E-002   0.5620680E-001   0.2395456E+002   0.3814326E-002   0.4157812E-002
   0.4518237E-001   0.2479196E-002   0.4783254E-001   0.2659855E+002   0.2650168E-002   0.2834656E-002
   0.4026007E-001   0.2057737E-002   0.4245668E-001   0.3045037E+002   0.2196604E-002   0.2346621E-002
   0.4316296E-001   0.7639936E-002   0.5633203E-001   0.4515836E+002   0.1316908E-001   0.2366173E-001
   0.5267250E-001   0.1243414E-001   0.7425725E-001   0.4857270E+002   0.2158475E-001   0.3864031E-001
   0.5193006E-001   0.1177723E-001   0.7233549E-001   0.4804995E+002   0.2040543E-001   0.3655514E-001
   0.3771361E-001   0.4249893E-002   0.4402473E-001   0.4403232E+002   0.6311112E-002   0.9860895E-002
   0.5404683E-001   0.4457384E-002   0.5905460E-001   0.3054601E+002   0.5007762E-002   0.5640995E-002
   0.7613081E-001   0.8118847E-002   0.8555821E-001   0.1791256E+002   0.9427399E-002   0.1098670E-001
   0.6656297E-001   0.7485802E-002   0.7531691E-001   0.3666832E+002   0.8753948E-002   0.1027020E-001
   0.3013542E-001   0.2447049E-002   0.3303088E-001   0.8431680E+002   0.2895453E-002   0.3469591E-002
