# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1440104E-001   0.2073900E-003   0.1461146E-001   0.6843942E+002   0.2104203E-003   0.2134948E-003
   0.7489687E-002   0.5609541E-004   0.7546206E-002   0.1325169E+003   0.5651872E-004   0.5694522E-004
   0.1534277E+000   0.2354007E-001   0.1812341E+000   0.5517726E+001   0.2780633E-001   0.3284579E-001
   0.1303304E-001   0.1698600E-003   0.1320514E-001   0.7572809E+002   0.1721031E-003   0.1743757E-003
   0.4226929E-001   0.1786693E-002   0.4413483E-001   0.2265784E+002   0.1865548E-002   0.1947884E-002
   0.9128742E-001   0.8333393E-002   0.1004580E+000   0.9954412E+001   0.9170549E-002   0.1009180E-001
   0.9991258E-001   0.9982524E-002   0.1110032E+000   0.9008749E+001   0.1109062E-001   0.1232171E-001
   0.4319919E-001   0.1866170E-002   0.4514962E-001   0.2214858E+002   0.1950427E-002   0.2038488E-002
   0.3447455E-002   0.1188495E-004   0.3459381E-002   0.2890691E+003   0.1192606E-004   0.1196732E-004
   0.1184388E-001   0.1402775E-003   0.1198584E-001   0.8343178E+002   0.1419589E-003   0.1436604E-003
   0.9801489E-002   0.9606919E-004   0.9898509E-002   0.1010253E+003   0.9702013E-004   0.9798049E-004
   0.5962860E-002   0.3555570E-004   0.5998629E-002   0.1667048E+003   0.3576898E-004   0.3598355E-004
   0.4415702E-002   0.1949842E-004   0.4435287E-002   0.2254646E+003   0.1958490E-004   0.1967177E-004
   0.9775707E-002   0.9556446E-004   0.9872215E-002   0.1012944E+003   0.9650789E-004   0.9746064E-004
   0.3832396E-001   0.1468726E-002   0.3985122E-001   0.2509333E+002   0.1527257E-002   0.1588120E-002
   0.6397878E-001   0.4093284E-002   0.6835184E-001   0.1463018E+002   0.4373067E-002   0.4671975E-002
   0.1872898E+000   0.3507745E-001   0.2304508E+000   0.4339320E+001   0.4316108E-001   0.5310759E-001
   0.1868381E-001   0.3490847E-003   0.1903954E-001   0.5252227E+002   0.3557312E-003   0.3625041E-003
   0.1443382E-001   0.2083352E-003   0.1464521E-001   0.6828173E+002   0.2113863E-003   0.2144821E-003
   0.2439195E-001   0.5949675E-003   0.2500180E-001   0.3999712E+002   0.6098427E-003   0.6250899E-003
   0.1133656E+000   0.1285175E-001   0.1278605E+000   0.7821022E+001   0.1449498E-001   0.1634832E-001
   0.1088716E+000   0.1185302E-001   0.1221727E+000   0.8185133E+001   0.1330114E-001   0.1492617E-001
   0.5568189E-001   0.3100473E-002   0.5896518E-001   0.1695916E+002   0.3283293E-002   0.3476893E-002
   0.1946840E-001   0.3790185E-003   0.1985494E-001   0.5036530E+002   0.3865439E-003   0.3942187E-003
   0.3045633E-001   0.9275877E-003   0.3141305E-001   0.3183390E+002   0.9567261E-003   0.9867798E-003
   0.5681380E-001   0.3227808E-002   0.6023604E-001   0.1660136E+002   0.3422239E-002   0.3628381E-002
   0.1660405E+000   0.2756945E-001   0.1990990E+000   0.5022627E+001   0.3305849E-001   0.3964041E-001
   0.3112763E-001   0.9689295E-003   0.3212769E-001   0.3112580E+002   0.1000059E-002   0.1032189E-002
   0.5262122E-001   0.2768993E-002   0.5554402E-001   0.1800374E+002   0.2922794E-002   0.3085138E-002
   0.7088738E-001   0.5025021E-002   0.7629579E-001   0.1310688E+002   0.5408408E-002   0.5821047E-002
   0.2540616E-001   0.6454730E-003   0.2606846E-001   0.3836053E+002   0.6622995E-003   0.6795647E-003
   0.1259799E-001   0.1587093E-003   0.1275872E-001   0.7837776E+002   0.1607342E-003   0.1627850E-003
   0.9650564E-002   0.9313338E-004   0.9744605E-002   0.1026209E+003   0.9404093E-004   0.9495732E-004
   0.1547690E-001   0.2395345E-003   0.1572020E-001   0.6361241E+002   0.2433000E-003   0.2471248E-003
   0.3461724E-001   0.1198353E-002   0.3585857E-001   0.2788734E+002   0.1241325E-002   0.1285837E-002
   0.7815021E-001   0.6107455E-002   0.8477542E-001   0.1179587E+002   0.6625217E-002   0.7186872E-002
   0.3499987E-001   0.1224991E-002   0.3626929E-001   0.2757153E+002   0.1269420E-002   0.1315461E-002
   0.1351758E+000   0.1827251E-001   0.1563044E+000   0.6397772E+001   0.2112858E-001   0.2443107E-001
   0.1500036E-001   0.2250108E-003   0.1522880E-001   0.6566507E+002   0.2284374E-003   0.2319163E-003
   0.2559452E-001   0.6550796E-003   0.2626681E-001   0.3807086E+002   0.6722865E-003   0.6899453E-003
   0.1400395E-001   0.1961106E-003   0.1420285E-001   0.7040842E+002   0.1988959E-003   0.2017208E-003
   0.7973970E-002   0.6358420E-004   0.8038065E-002   0.1244080E+003   0.6409529E-004   0.6461049E-004
   0.1679693E+000   0.2821367E-001   0.2018787E+000   0.4953470E+001   0.3390941E-001   0.4075500E-001
   0.1470514E-001   0.2162413E-003   0.1492461E-001   0.6700341E+002   0.2194686E-003   0.2227441E-003
   0.2461708E-001   0.6060006E-003   0.2523837E-001   0.3962220E+002   0.6212951E-003   0.6369756E-003
   0.5404913E-001   0.2921309E-002   0.5713735E-001   0.1750169E+002   0.3088224E-002   0.3264677E-002
   0.1298286E+000   0.1685547E-001   0.1491989E+000   0.6702463E+001   0.1937028E-001   0.2226031E-001
   0.2025350E+000   0.4102041E-001   0.2539735E+000   0.3937419E+001   0.5143850E-001   0.6450252E-001
   0.1053717E-001   0.1110319E-003   0.1064938E-001   0.9390217E+002   0.1122143E-003   0.1134093E-003
   0.2815310E-002   0.7925971E-005   0.2823258E-002   0.3542007E+003   0.7948348E-005   0.7970789E-005
   0.3613104E-002   0.1305452E-004   0.3626206E-002   0.2757703E+003   0.1310186E-004   0.1314937E-004
   0.1301000E-001   0.1692601E-003   0.1318149E-001   0.7586396E+002   0.1714912E-003   0.1737517E-003
   0.2604398E-002   0.6782890E-005   0.2611199E-002   0.3829659E+003   0.6800601E-005   0.6818359E-005
   0.1811256E-001   0.3280649E-003   0.1844668E-001   0.5421030E+002   0.3341166E-003   0.3402799E-003
   0.4555846E-001   0.2075573E-002   0.4773311E-001   0.2094982E+002   0.2174647E-002   0.2278449E-002
   0.6502090E-001   0.4227718E-002   0.6954263E-001   0.1437967E+002   0.4521725E-002   0.4836177E-002
   0.4720394E-001   0.2228212E-002   0.4954254E-001   0.2018467E+002   0.2338603E-002   0.2454463E-002
   0.1792137E-001   0.3211756E-003   0.1824841E-001   0.5479930E+002   0.3270366E-003   0.3330045E-003
   0.1318589E-001   0.1738676E-003   0.1336208E-001   0.7483866E+002   0.1761908E-003   0.1785451E-003
   0.2474764E-001   0.6124458E-003   0.2537563E-001   0.3940789E+002   0.6279870E-003   0.6439225E-003
   0.5260204E-001   0.2766975E-002   0.5552265E-001   0.1801067E+002   0.2920605E-002   0.3082764E-002
   0.4908322E-001   0.2409163E-002   0.5161674E-001   0.1937356E+002   0.2533516E-002   0.2664288E-002
   0.4597679E-001   0.2113865E-002   0.4819253E-001   0.2075010E+002   0.2215738E-002   0.2322520E-002
   0.5612548E-001   0.3150070E-002   0.5946286E-001   0.1681722E+002   0.3337382E-002   0.3535832E-002
   0.7355774E-001   0.5410741E-002   0.7939809E-001   0.1259476E+002   0.5840344E-002   0.6304056E-002
   0.6510539E-001   0.4238711E-002   0.6963928E-001   0.1435971E+002   0.4533892E-002   0.4849629E-002
   0.2103375E+000   0.4424188E-001   0.2663639E+000   0.3754263E+001   0.5602632E-001   0.7094971E-001
   0.7374170E-001   0.5437838E-002   0.7961245E-001   0.1256085E+002   0.5870757E-002   0.6338143E-002
   0.2163394E+000   0.4680275E-001   0.2760627E+000   0.3622366E+001   0.5972324E-001   0.7621059E-001
   0.1939804E+000   0.3762840E-001   0.2406646E+000   0.4155160E+001   0.4668422E-001   0.5791947E-001
   0.2079485E+000   0.4324256E-001   0.2625441E+000   0.3808884E+001   0.5459564E-001   0.6892941E-001
   0.6707083E-001   0.4498497E-002   0.7189274E-001   0.1390961E+002   0.4821906E-002   0.5168566E-002
   0.3261431E-001   0.1063693E-002   0.3371386E-001   0.2966139E+002   0.1099554E-002   0.1136624E-002
   0.1242502E+000   0.1543811E-001   0.1418786E+000   0.7048278E+001   0.1762844E-001   0.2012954E-001
   0.2551463E+000   0.6509963E-001   0.3425455E+000   0.2919320E+001   0.8739922E-001   0.1173374E+000
   0.7154959E-001   0.5119344E-002   0.7706345E-001   0.1297632E+002   0.5513859E-002   0.5938776E-002
   0.4079767E-001   0.1664450E-002   0.4253292E-001   0.2351120E+002   0.1735244E-002   0.1809049E-002
   0.3830693E-001   0.1467421E-002   0.3983280E-001   0.2510494E+002   0.1525872E-002   0.1586652E-002
   0.6034312E-001   0.3641292E-002   0.6421825E-001   0.1557190E+002   0.3875130E-002   0.4123984E-002
   0.2971284E-001   0.8828529E-003   0.3062273E-001   0.3265548E+002   0.9098883E-003   0.9377515E-003
   0.1539731E-001   0.2370772E-003   0.1563810E-001   0.6394640E+002   0.2407846E-003   0.2445500E-003
   0.8430224E-002   0.7106868E-004   0.8501897E-002   0.1176208E+003   0.7167289E-004   0.7228225E-004
   0.1049675E+000   0.1101817E-001   0.1172778E+000   0.8526761E+001   0.1231036E-001   0.1375409E-001
   0.4338182E-001   0.1881982E-002   0.4534915E-001   0.2205113E+002   0.1967328E-002   0.2056545E-002
   0.1291112E-001   0.1666970E-003   0.1308000E-001   0.7645261E+002   0.1688774E-003   0.1710863E-003
   0.2013027E-001   0.4052279E-003   0.2054383E-001   0.4867643E+002   0.4135528E-003   0.4220488E-003
   0.1530239E+000   0.2341632E-001   0.1806709E+000   0.5534926E+001   0.2764697E-001   0.3264197E-001
   0.7373282E-001   0.5436528E-002   0.7960210E-001   0.1256248E+002   0.5869287E-002   0.6336495E-002
   0.7478039E-001   0.5592107E-002   0.8082448E-001   0.1237249E+002   0.6044086E-002   0.6532596E-002
   0.7241688E-002   0.5244204E-004   0.7294512E-002   0.1370894E+003   0.5282458E-004   0.5320991E-004
   0.1916692E-002   0.3673707E-005   0.1920372E-002   0.5207323E+003   0.3680762E-005   0.3687830E-005
   0.5198064E-002   0.2701987E-004   0.5225225E-002   0.1913793E+003   0.2716105E-004   0.2730297E-004
   0.3974518E-002   0.1579680E-004   0.3990378E-002   0.2506028E+003   0.1585983E-004   0.1592312E-004
   0.1369072E-001   0.1874357E-003   0.1388075E-001   0.7204220E+002   0.1900374E-003   0.1926753E-003
   0.4615787E-001   0.2130549E-002   0.4839152E-001   0.2066478E+002   0.2233650E-002   0.2341740E-002
   0.1953327E-001   0.3815487E-003   0.1992242E-001   0.5019470E+002   0.3891501E-003   0.3969029E-003
   0.1458401E+000   0.2126934E-001   0.1707410E+000   0.5856824E+001   0.2490088E-001   0.2915249E-001
   0.4262366E-001   0.1816777E-002   0.4452132E-001   0.2246115E+002   0.1897662E-002   0.1982148E-002
   0.1799176E-001   0.3237035E-003   0.1832140E-001   0.5458099E+002   0.3296342E-003   0.3356736E-003
   0.1436884E-001   0.2064636E-003   0.1457831E-001   0.6859504E+002   0.2094735E-003   0.2125272E-003
   0.7319531E-001   0.5357553E-002   0.7897598E-001   0.1266208E+002   0.5780671E-002   0.6237205E-002
   0.1501333E-001   0.2254001E-003   0.1524217E-001   0.6560747E+002   0.2288357E-003   0.2323237E-003
   0.1169163E-001   0.1366942E-003   0.1182994E-001   0.8453128E+002   0.1383113E-003   0.1399475E-003
   0.1355832E-001   0.1838279E-003   0.1374467E-001   0.7275548E+002   0.1863546E-003   0.1889159E-003
   0.2744629E-001   0.7532987E-003   0.2822084E-001   0.3543480E+002   0.7745574E-003   0.7964160E-003
   0.6652021E-001   0.4424939E-002   0.7126048E-001   0.1403302E+002   0.4740262E-002   0.5078055E-002
   0.5110255E-001   0.2611471E-002   0.5385466E-001   0.1856849E+002   0.2752111E-002   0.2900325E-002
   0.3081124E+000   0.9493326E-001   0.4453215E+000   0.2245569E+001   0.1372091E+000   0.1983112E+000
   0.1276394E+000   0.1629182E-001   0.1463150E+000   0.6834571E+001   0.1867556E-001   0.2140807E-001
   0.3518875E-001   0.1238248E-002   0.3647216E-001   0.2741818E+002   0.1283409E-002   0.1330218E-002
   0.9425233E-001   0.8883502E-002   0.1040603E+000   0.9609817E+001   0.9807922E-002   0.1082854E-001
   0.1502941E+000   0.2258831E-001   0.1768777E+000   0.5653623E+001   0.2658367E-001   0.3128573E-001
   0.1220667E+000   0.1490028E-001   0.1390387E+000   0.7192241E+001   0.1697200E-001   0.1933177E-001
   0.8681566E-001   0.7536958E-002   0.9506915E-001   0.1051866E+002   0.8253490E-002   0.9038142E-002
   0.2997419E-001   0.8984523E-003   0.3090041E-001   0.3236203E+002   0.9262149E-003   0.9548353E-003
   0.1252046E+000   0.1567619E-001   0.1431244E+000   0.6986928E+001   0.1791983E-001   0.2048460E-001
   0.1134760E+000   0.1287681E-001   0.1280011E+000   0.7812433E+001   0.1452506E-001   0.1638428E-001
   0.9184261E-001   0.8435064E-002   0.1011307E+000   0.9888193E+001   0.9288108E-002   0.1022742E-001
   0.6104643E-001   0.3726666E-002   0.6501538E-001   0.1538098E+002   0.3968957E-002   0.4227000E-002
   0.1877683E-001   0.3525694E-003   0.1913615E-001   0.5225713E+002   0.3593162E-003   0.3661921E-003
   0.1535395E-001   0.2357439E-003   0.1559337E-001   0.6412981E+002   0.2394199E-003   0.2431533E-003
   0.1418169E-001   0.2011202E-003   0.1438570E-001   0.6951348E+002   0.2040135E-003   0.2069483E-003
   0.2658674E-001   0.7068550E-003   0.2731291E-001   0.3661273E+002   0.7261613E-003   0.7459948E-003
   0.1179474E+000   0.1391160E-001   0.1337193E+000   0.7478352E+001   0.1577185E-001   0.1788085E-001
   0.8659763E-002   0.7499150E-004   0.8735410E-002   0.1144766E+003   0.7564658E-004   0.7630739E-004
   0.1583177E-001   0.2506448E-003   0.1608644E-001   0.6216414E+002   0.2546768E-003   0.2587737E-003
   0.1148718E+000   0.1319553E-001   0.1297799E+000   0.7705356E+001   0.1490805E-001   0.1684281E-001
   0.4663008E-001   0.2174365E-002   0.4891080E-001   0.2044538E+002   0.2280715E-002   0.2392266E-002
   0.3805158E-001   0.1447923E-002   0.3955678E-001   0.2528012E+002   0.1505198E-002   0.1564739E-002
   0.1179555E-001   0.1391349E-003   0.1193634E-001   0.8377775E+002   0.1407957E-003   0.1424763E-003
   0.7215004E-002   0.5205629E-004   0.7267439E-002   0.1376001E+003   0.5243460E-004   0.5281567E-004
   0.5692311E-002   0.3240240E-004   0.5724899E-002   0.1746756E+003   0.3258790E-004   0.3277446E-004
   0.1170934E-001   0.1371087E-003   0.1184808E-001   0.8440188E+002   0.1387332E-003   0.1403769E-003
   0.1910935E-001   0.3651672E-003   0.1948163E-001   0.5133040E+002   0.3722813E-003   0.3795339E-003
   0.6409864E-001   0.4108636E-002   0.6848867E-001   0.1460095E+002   0.4390031E-002   0.4690698E-002
   0.2046243E-001   0.4187111E-003   0.2088989E-001   0.4787005E+002   0.4274579E-003   0.4363875E-003
   0.1264967E+000   0.1600142E-001   0.1448154E+000   0.6905343E+001   0.1831867E-001   0.2097150E-001
   0.4323673E-001   0.1869415E-002   0.4519062E-001   0.2212848E+002   0.1953895E-002   0.2042192E-002
   0.9742437E-002   0.9491508E-004   0.9838286E-002   0.1016437E+003   0.9584888E-004   0.9679187E-004
   0.6983927E-002   0.4877523E-004   0.7033045E-002   0.1421859E+003   0.4911827E-004   0.4946372E-004
   0.1902946E-001   0.3621203E-003   0.1939860E-001   0.5155010E+002   0.3691449E-003   0.3763058E-003
   0.3364667E-001   0.1132098E-002   0.3481818E-001   0.2872063E+002   0.1171516E-002   0.1212306E-002
   0.5982727E-002   0.3579303E-004   0.6018736E-002   0.1661478E+003   0.3600845E-004   0.3622518E-004
   0.9258504E-002   0.8571990E-004   0.9345025E-002   0.1070088E+003   0.8652095E-004   0.8732949E-004
   0.2406520E-001   0.5791340E-003   0.2465862E-001   0.4055377E+002   0.5934147E-003   0.6080475E-003
   0.3911622E-001   0.1530079E-002   0.4070858E-001   0.2456484E+002   0.1592366E-002   0.1657189E-002
   0.5445662E-001   0.2965523E-002   0.5759293E-001   0.1736324E+002   0.3136316E-002   0.3316946E-002
   0.8406054E-001   0.7066175E-002   0.9177522E-001   0.1089619E+002   0.7714674E-002   0.8422690E-002
   0.4997254E-001   0.2497255E-002   0.5260116E-001   0.1901099E+002   0.2628613E-002   0.2766882E-002
   0.5128793E-001   0.2630452E-002   0.5406059E-001   0.1849776E+002   0.2772656E-002   0.2922547E-002
   0.1045509E+000   0.1093089E-001   0.1167581E+000   0.8564718E+001   0.1220716E-001   0.1363245E-001
   0.3998938E-001   0.1599151E-002   0.4165515E-001   0.2400664E+002   0.1665764E-002   0.1735151E-002
   0.1312483E+000   0.1722612E-001   0.1510769E+000   0.6619147E+001   0.1982858E-001   0.2282422E-001
   0.7348880E-001   0.5400604E-002   0.7931777E-001   0.1260752E+002   0.5828968E-002   0.6291309E-002
   0.7409432E-001   0.5489968E-002   0.8002361E-001   0.1249631E+002   0.5929295E-002   0.6403779E-002
   0.8853030E-001   0.7837614E-002   0.9712918E-001   0.1029557E+002   0.8598875E-002   0.9434077E-002
   0.8994302E-001   0.8089747E-002   0.9883230E-001   0.1011815E+002   0.8889275E-002   0.9767823E-002
   0.2636767E-001   0.6952542E-003   0.2708176E-001   0.3692523E+002   0.7140829E-003   0.7334215E-003
   0.3451780E-001   0.1191478E-002   0.3575187E-001   0.2797056E+002   0.1234076E-002   0.1278197E-002
   0.1676534E-001   0.2810768E-003   0.1705121E-001   0.5864685E+002   0.2858695E-003   0.2907439E-003
   0.2065314E-001   0.4265523E-003   0.2108869E-001   0.4741878E+002   0.4355477E-003   0.4447328E-003
   0.2505536E-001   0.6277711E-003   0.2569926E-001   0.3891162E+002   0.6439043E-003   0.6604522E-003
   0.3056903E-001   0.9344658E-003   0.3153297E-001   0.3171284E+002   0.9639323E-003   0.9943279E-003
   0.5465648E-001   0.2987330E-002   0.5781652E-001   0.1729609E+002   0.3160047E-002   0.3342750E-002
   0.7148479E-002   0.5110075E-004   0.7199948E-002   0.1388899E+003   0.5146868E-004   0.5183925E-004
   0.1842879E-001   0.3396202E-003   0.1877478E-001   0.5326293E+002   0.3459965E-003   0.3524925E-003
   0.3625392E-001   0.1314347E-002   0.3761771E-001   0.2658322E+002   0.1363790E-002   0.1415092E-002
   0.5759564E-001   0.3317258E-002   0.6111564E-001   0.1636242E+002   0.3519995E-002   0.3735121E-002
   0.4255569E-001   0.1810987E-002   0.4444717E-001   0.2249862E+002   0.1891480E-002   0.1975551E-002
   0.3397956E-001   0.1154610E-002   0.3517478E-001   0.2842946E+002   0.1195223E-002   0.1237265E-002
   0.5878580E-002   0.3455771E-004   0.5913342E-002   0.1691091E+003   0.3476206E-004   0.3496762E-004
   0.4564214E-002   0.2083205E-004   0.4585142E-002   0.2180958E+003   0.2092757E-004   0.2102353E-004
   0.2312217E-001   0.5346348E-003   0.2366946E-001   0.4224853E+002   0.5472893E-003   0.5602433E-003
   0.1441835E-001   0.2078889E-003   0.1462928E-001   0.6835606E+002   0.2109301E-003   0.2140159E-003
   0.3381567E-001   0.1143500E-002   0.3499919E-001   0.2857209E+002   0.1183521E-002   0.1224943E-002
   0.5017078E-001   0.2517107E-002   0.5282084E-001   0.1893192E+002   0.2650062E-002   0.2790041E-002
   0.5865537E-001   0.3440452E-002   0.6231020E-001   0.1604874E+002   0.3654828E-002   0.3882561E-002
   0.1056855E+000   0.1116943E-001   0.1181749E+000   0.8462035E+001   0.1248937E-001   0.1396530E-001
   0.7794290E-002   0.6075095E-004   0.7855518E-002   0.1272991E+003   0.6122818E-004   0.6170916E-004
   0.5412212E-002   0.2929204E-004   0.5441664E-002   0.1837673E+003   0.2945144E-004   0.2961170E-004
   0.1126044E-001   0.1267976E-003   0.1138869E-001   0.8780645E+002   0.1282416E-003   0.1297021E-003
   0.3985211E-001   0.1588190E-002   0.4150622E-001   0.2409278E+002   0.1654110E-002   0.1722766E-002
   0.1561500E-001   0.2438282E-003   0.1586270E-001   0.6304098E+002   0.2476960E-003   0.2516251E-003
   0.1657155E-001   0.2746162E-003   0.1685079E-001   0.5934439E+002   0.2792437E-003   0.2839492E-003
