 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3262238E+003   0.3534272E+003
   0.2545274E+003   0.2619067E+003
   0.2775764E+003   0.2796224E+003
   0.3166987E+003   0.3166831E+003
   0.2557073E+003   0.2538906E+003
   0.9620324E+002   0.9746421E+002
  -0.2872862E+002  -0.2781430E+002
  -0.1540001E+003  -0.1567272E+003
  -0.2247747E+003  -0.2301767E+003
  -0.4067948E+003  -0.4022796E+003
  -0.4695993E+003  -0.4574319E+003
  -0.2521802E+003  -0.2453436E+003
   0.3308502E+000  -0.6186673E+002
   0.2445416E+002  -0.6081586E+002
   0.3151486E+002  -0.1973937E+002
  -0.8505292E+001  -0.3379268E+002
  -0.1099747E+003  -0.1265839E+003
  -0.2238518E+003  -0.2199915E+003
  -0.1921962E+003  -0.1906521E+003
  -0.9020785E+002  -0.9131577E+002
   0.1317243E+003   0.1321263E+003
   0.3460368E+003   0.3414459E+003
   0.2742117E+003   0.2691898E+003
   0.8406958E+002   0.8138789E+002
   0.1878218E+002   0.1817482E+002
   0.2949253E+002   0.2849308E+002
  -0.1965303E+002  -0.1896316E+002
  -0.1011698E+003  -0.1033595E+003
  -0.2259143E+003  -0.2279066E+003
  -0.3774434E+003  -0.3743998E+003
  -0.4670750E+003  -0.4637061E+003
  -0.3746822E+003  -0.3625691E+003
  -0.2382635E+003  -0.2287479E+003
  -0.1633782E+003  -0.1527110E+003
  -0.5515191E+001   0.1285201E+002
   0.2311836E+003   0.2698604E+003
   0.3471459E+003   0.3746879E+003
   0.3063854E+003   0.3251409E+003
   0.2836882E+003   0.3074913E+003
   0.3178532E+003   0.3492810E+003
   0.3295649E+003   0.3630644E+003
   0.2939460E+003   0.3172115E+003
   0.3112912E+003   0.3279652E+003
   0.3253923E+003   0.3318483E+003
   0.2408835E+003   0.2496325E+003
   0.6566148E+002   0.6897019E+002
  -0.3568004E+002  -0.3673215E+002
  -0.1343646E+003  -0.1350081E+003
  -0.2145747E+003  -0.2143494E+003
  -0.3441004E+003  -0.3399378E+003
  -0.3260296E+003  -0.3274744E+003
  -0.1904730E+003  -0.1915152E+003
  -0.1431622E+003  -0.1828168E+003
  -0.1425652E+003  -0.1972820E+003
  -0.3832497E+002  -0.7016373E+002
   0.1479017E+002  -0.6878114E+001
  -0.1051483E+003  -0.1242207E+003
  -0.2584049E+003  -0.2599328E+003
  -0.2445039E+003  -0.2473822E+003
  -0.1238956E+003  -0.1342102E+003
   0.1470075E+003   0.1394576E+003
   0.3728646E+003   0.3647413E+003
   0.3229871E+003   0.3170209E+003
   0.1494682E+003   0.1452100E+003
   0.4688867E+002   0.4701455E+002
   0.1886504E+002   0.1929374E+002
  -0.1854441E+002  -0.8516258E+001
  -0.4300846E+002  -0.3667956E+002
  -0.1664843E+003  -0.1614858E+003
  -0.3775185E+003  -0.3670094E+003
  -0.3869357E+003  -0.3934819E+003
  -0.2229680E+003  -0.2198596E+003
  -0.1579567E+003  -0.1579516E+003
  -0.1886559E+003  -0.1828688E+003
  -0.5246479E+002  -0.4826170E+002
   0.1862669E+003   0.2025122E+003
   0.3218925E+003   0.3295930E+003
   0.3398537E+003   0.3437783E+003
   0.3281378E+003   0.3461196E+003
   0.3459414E+003   0.3728274E+003
   0.3486641E+003   0.3719912E+003
   0.3075308E+003   0.3231220E+003
   0.3116000E+003   0.3215306E+003
   0.2799518E+003   0.2886979E+003
   0.1636561E+003   0.1759415E+003
   0.2440832E+002   0.2405564E+002
  -0.7034518E+002  -0.7179642E+002
  -0.1497190E+003  -0.1497174E+003
  -0.1723838E+003  -0.1723619E+003
  -0.1637502E+003  -0.1638565E+003
  -0.1514879E+003  -0.1537546E+003
  -0.1490656E+003  -0.1516367E+003
  -0.2283067E+003  -0.2468725E+003
  -0.2238523E+003  -0.2499861E+003
  -0.8539932E+002  -0.1012204E+003
  -0.1042638E+002  -0.2192038E+002
  -0.9408542E+002  -0.9994785E+002
  -0.2378971E+003  -0.2378833E+003
  -0.2276012E+003  -0.2284963E+003
  -0.7988232E+002  -0.9057059E+002
   0.1325662E+003   0.1227473E+003
   0.2696653E+003   0.2621477E+003
   0.2550548E+003   0.2495986E+003
   0.1291406E+003   0.1298558E+003
   0.2750710E+002   0.3565664E+002
  -0.1817872E+002  -0.9091845E+001
   0.4321981E+002   0.5865610E+002
  -0.1509368E+002   0.8798243E+001
  -0.2173132E+003  -0.1767901E+003
  -0.4481982E+003  -0.4223529E+003
  -0.3412946E+003  -0.3444484E+003
  -0.5854684E+002  -0.6467804E+002
   0.4687367E+002   0.2404093E+002
   0.5366286E+002   0.5519027E+002
   0.1294021E+003   0.1599463E+003
   0.2049428E+003   0.2221824E+003
   0.2294899E+003   0.2345945E+003
   0.2871320E+003   0.2901847E+003
   0.3261054E+003   0.3369188E+003
   0.3241655E+003   0.3363572E+003
   0.2855926E+003   0.2897511E+003
   0.2410137E+003   0.2410029E+003
   0.2222356E+003   0.2267453E+003
   0.1654879E+003   0.1748940E+003
   0.6983050E+002   0.7486106E+002
  -0.1198406E+002  -0.1287962E+002
  -0.8889746E+002  -0.9108778E+002
  -0.1447327E+003  -0.1460452E+003
  -0.8767544E+002  -0.8830022E+002
  -0.2075551E+002  -0.2036620E+002
  -0.4613589E+002  -0.4530108E+002
  -0.1210559E+003  -0.1228640E+003
  -0.2101179E+003  -0.2200993E+003
  -0.1875204E+003  -0.2005214E+003
  -0.8227526E+002  -0.8799760E+002
  -0.4231589E+002  -0.4715677E+002
  -0.1028731E+003  -0.1067431E+003
  -0.2452607E+003  -0.2428638E+003
  -0.2171387E+003  -0.2137991E+003
  -0.6214730E+002  -0.6451329E+002
   0.1028372E+003   0.9804324E+002
   0.1887319E+003   0.1880775E+003
   0.1490965E+003   0.1583794E+003
   0.1610063E+002   0.2930610E+002
  -0.3644178E+002  -0.2173417E+002
   0.1799973E+001   0.1872551E+002
  -0.1907367E+001   0.1482381E+002
  -0.1553210E+003  -0.1299051E+003
  -0.3267741E+003  -0.3034345E+003
  -0.4678786E+003  -0.4660004E+003
  -0.2949597E+003  -0.3082762E+003
   0.8598683E+002   0.9769548E+002
   0.2846998E+003   0.3070291E+003
   0.3446646E+003   0.3816453E+003
   0.3025913E+003   0.3278422E+003
   0.2039709E+003   0.2139599E+003
   0.1487278E+003   0.1597671E+003
   0.2086163E+003   0.2169922E+003
   0.2761596E+003   0.2812087E+003
   0.2682556E+003   0.2727537E+003
   0.2117599E+003   0.2157846E+003
   0.1655197E+003   0.1702016E+003
   0.1186356E+003   0.1243537E+003
   0.6313144E+002   0.6732673E+002
   0.8280569E+001   0.8879878E+001
  -0.3977212E+002  -0.4026093E+002
  -0.8835189E+002  -0.9043189E+002
  -0.1144473E+003  -0.1167954E+003
  -0.4548149E+002  -0.4643447E+002
   0.2864559E+002   0.2856838E+002
   0.7759255E+001   0.8514187E+001
  -0.6612969E+002  -0.6570056E+002
  -0.1256904E+003  -0.1279485E+003
  -0.1091105E+003  -0.1125069E+003
  -0.5876480E+002  -0.6016197E+002
  -0.9366023E+002  -0.9700312E+002
  -0.2182183E+003  -0.2107096E+003
  -0.2743677E+003  -0.2651442E+003
  -0.1574610E+003  -0.1577100E+003
  -0.5455310E+002  -0.5437883E+002
   0.7432691E+002   0.7236626E+002
   0.1391839E+003   0.1401053E+003
   0.9373789E+002   0.1008346E+003
  -0.3133894E+002  -0.2011919E+002
  -0.6575821E+002  -0.5367905E+002
   0.2690144E+002   0.4166511E+002
  -0.1377483E+003  -0.1319647E+003
  -0.2229685E+003  -0.2130768E+003
  -0.2673679E+003  -0.2608815E+003
  -0.3238897E+003  -0.3237360E+003
  -0.1969866E+003  -0.2077841E+003
   0.1272166E+003   0.1297164E+003
   0.3418690E+003   0.3481504E+003
   0.3718884E+003   0.3730495E+003
   0.2593192E+003   0.2599334E+003
   0.1420553E+003   0.1451013E+003
   0.1232559E+003   0.1248822E+003
   0.1970765E+003   0.1978338E+003
   0.2499246E+003   0.2531685E+003
   0.2162833E+003   0.2218512E+003
   0.1465066E+003   0.1491513E+003
   0.9704246E+002   0.9828251E+002
   0.5319188E+002   0.5379663E+002
   0.1283781E+002   0.1299000E+002
  -0.2223990E+002  -0.2219549E+002
  -0.5066378E+002  -0.5068794E+002
  -0.7189028E+002  -0.7242555E+002
  -0.7781989E+002  -0.7873565E+002
  -0.3451233E+002  -0.3525046E+002
   0.2789058E+002   0.2731093E+002
   0.3688673E+002   0.3687013E+002
  -0.8642967E+001  -0.8760848E+001
  -0.5155713E+002  -0.5077846E+002
  -0.5525370E+002  -0.5489542E+002
  -0.5311680E+002  -0.5450934E+002
  -0.1939381E+003  -0.1860341E+003
  -0.3947497E+003  -0.3537355E+003
  -0.2947306E+003  -0.2561123E+003
  -0.3742889E+002  -0.4069188E+002
  -0.3007528E+002  -0.3212210E+002
   0.1700718E+002   0.1620518E+002
   0.1037257E+003   0.1050659E+003
   0.1011304E+003   0.1048645E+003
   0.1177240E+002   0.1978488E+002
  -0.5524656E+002  -0.5054249E+002
  -0.6207379E+002  -0.5956997E+002
  -0.1424206E+003  -0.1449419E+003
  -0.1092005E+003  -0.1097227E+003
  -0.1131987E+003  -0.1130179E+003
  -0.1640544E+003  -0.1609716E+003
  -0.1043176E+003  -0.1019783E+003
   0.4912962E+002   0.4894159E+002
   0.1791694E+003   0.1811176E+003
   0.2404990E+003   0.2436579E+003
   0.2023605E+003   0.2002092E+003
   0.1271214E+003   0.1274186E+003
   0.1205436E+003   0.1215451E+003
   0.1797757E+003   0.1820863E+003
   0.2134249E+003   0.2176639E+003
   0.1817910E+003   0.1844003E+003
   0.1249278E+003   0.1248705E+003
   0.7750573E+002   0.7708903E+002
   0.3560846E+002   0.3540527E+002
  -0.2497363E+001  -0.2420895E+001
  -0.3346916E+002  -0.3324707E+002
  -0.5116820E+002  -0.5101163E+002
  -0.5469326E+002  -0.5458403E+002
  -0.4399595E+002  -0.4404023E+002
  -0.3239568E+001  -0.3817001E+001
   0.3649503E+002   0.3599350E+002
   0.3707073E+002   0.3723380E+002
   0.5502674E+001   0.5070632E+001
  -0.2744926E+002  -0.2738296E+002
  -0.4306266E+002  -0.4320838E+002
  -0.7571139E+002  -0.7793181E+002
  -0.3415450E+003  -0.3110203E+003
  -0.5268106E+003  -0.4622084E+003
  -0.2519080E+003  -0.1906140E+003
   0.7960063E+002   0.7799815E+002
   0.8337160E+001   0.4704910E+001
  -0.5926604E+002  -0.5619708E+002
   0.5333765E+002   0.6401008E+002
   0.1082010E+003   0.1112697E+003
   0.5023460E+002   0.5028128E+002
  -0.5291260E+002  -0.5356025E+002
  -0.1286831E+003  -0.1319058E+003
  -0.7123633E+002  -0.7226183E+002
  -0.3059784E+002  -0.3090408E+002
  -0.3725960E+002  -0.3721747E+002
  -0.6638653E+002  -0.6514220E+002
  -0.6248646E+002  -0.6063236E+002
  -0.5405790E+002  -0.4869878E+002
   0.2087027E+002   0.3135588E+002
   0.1548968E+003   0.1727472E+003
   0.1998686E+003   0.2075991E+003
   0.1623814E+003   0.1646286E+003
   0.1512204E+003   0.1514648E+003
   0.1828968E+003   0.1822217E+003
   0.2044963E+003   0.2031653E+003
   0.1781307E+003   0.1769735E+003
   0.1220167E+003   0.1210321E+003
   0.7024838E+002   0.6947299E+002
   0.3099354E+002   0.3072794E+002
  -0.4788768E+000  -0.1748267E+000
  -0.2592529E+002  -0.2529506E+002
  -0.3823740E+002  -0.3779465E+002
  -0.3542487E+002  -0.3513815E+002
  -0.1415948E+002  -0.1394607E+002
   0.2904146E+002   0.2884618E+002
   0.5284659E+002   0.5287479E+002
   0.2905591E+002   0.2915440E+002
  -0.9634975E+001  -0.9892136E+001
  -0.3616973E+002  -0.3641376E+002
  -0.6364406E+002  -0.6448644E+002
  -0.1660851E+003  -0.1666278E+003
  -0.4355677E+003  -0.4080951E+003
  -0.5183008E+003  -0.4770942E+003
  -0.1560406E+003  -0.1269545E+003
   0.1299695E+003   0.1236667E+003
   0.3140915E+002   0.3015927E+002
  -0.1201494E+003  -0.1086193E+003
  -0.3478546E+002  -0.9003735E+001
   0.7750884E+002   0.9090138E+002
   0.5368532E+002   0.5339276E+002
  -0.4495131E+002  -0.4522833E+002
  -0.1008642E+003  -0.1016902E+003
  -0.8189682E+001  -0.1255120E+002
   0.2612182E+001   0.1702183E+001
  -0.1711683E+002  -0.1697018E+002
  -0.5486925E+002  -0.5463330E+002
  -0.9880521E+002  -0.9752552E+002
  -0.1347010E+003  -0.1286904E+003
  -0.2577490E+002  -0.1351937E+002
   0.1624578E+003   0.1800780E+003
   0.2259105E+003   0.2343661E+003
   0.2008501E+003   0.2034006E+003
   0.1850096E+003   0.1855892E+003
   0.1985650E+003   0.1984870E+003
   0.2129700E+003   0.2123710E+003
   0.1942284E+003   0.1936409E+003
   0.1375284E+003   0.1372896E+003
   0.7519077E+002   0.7531325E+002
   0.3375950E+002   0.3382111E+002
   0.1162528E+002   0.1179182E+002
  -0.1932118E+001  -0.1418993E+001
  -0.4581221E+001  -0.3577140E+001
  -0.2809180E+001  -0.1715889E+001
   0.8794742E+001   0.9331326E+001
   0.3515715E+002   0.3509184E+002
   0.4785069E+002   0.4772465E+002
   0.2828696E+002   0.2819136E+002
  -0.3450299E+001  -0.3442430E+001
  -0.3358960E+002  -0.3373906E+002
  -0.1087798E+003  -0.1103638E+003
  -0.2492343E+003  -0.2489555E+003
  -0.3743579E+003  -0.3733844E+003
  -0.3205810E+003  -0.3279370E+003
  -0.6611478E+002  -0.7817910E+002
   0.8162428E+002   0.7366041E+002
  -0.2419737E+002  -0.2414492E+002
  -0.1406819E+003  -0.1320636E+003
  -0.1225853E+003  -0.1045130E+003
  -0.2341934E+002  -0.3066423E+001
   0.5256137E+001   0.5777381E+001
  -0.8565128E+002  -0.8577985E+002
  -0.8511485E+002  -0.9131857E+002
   0.5185556E+002   0.4398627E+002
   0.3410871E+002   0.3036521E+002
  -0.1919755E+002  -0.1866970E+002
  -0.6974915E+002  -0.7009435E+002
  -0.1309476E+003  -0.1307390E+003
  -0.1338079E+003  -0.1316556E+003
   0.5648240E+001   0.9027374E+001
   0.1663755E+003   0.1743328E+003
   0.2108104E+003   0.2158186E+003
   0.2036559E+003   0.2066745E+003
   0.1928056E+003   0.1953669E+003
   0.1936133E+003   0.1961873E+003
   0.1977576E+003   0.1996352E+003
   0.1866285E+003   0.1870359E+003
   0.1483197E+003   0.1478588E+003
   0.8931142E+002   0.8952591E+002
   0.3250537E+002   0.3333524E+002
   0.5192677E+001   0.5743772E+001
   0.8977057E+001   0.9347951E+001
   0.2105209E+002   0.2127465E+002
   0.2257248E+002   0.2306249E+002
   0.1424984E+002   0.1451205E+002
   0.1270805E+002   0.1252781E+002
   0.2667772E+002   0.2651253E+002
   0.3809264E+002   0.3800424E+002
   0.2927484E+002   0.2900110E+002
  -0.1032035E+002  -0.1095701E+002
  -0.1268779E+003  -0.1290052E+003
  -0.2299101E+003  -0.2317225E+003
  -0.2214342E+003  -0.2240106E+003
  -0.5621463E+002  -0.7142576E+002
   0.3452405E+002   0.1951223E+002
  -0.4807530E+001  -0.1538816E+002
  -0.1385447E+003  -0.1387010E+003
  -0.1544819E+003  -0.1548989E+003
  -0.1449964E+003  -0.1380220E+003
  -0.1359046E+003  -0.1247216E+003
  -0.1660713E+003  -0.1630379E+003
  -0.2189574E+003  -0.2182896E+003
  -0.9223984E+002  -0.1068413E+003
   0.5201775E+002   0.4569515E+002
   0.3191135E+002   0.2869585E+002
  -0.3014871E+002  -0.2956911E+002
  -0.7743016E+002  -0.7755723E+002
  -0.1175670E+003  -0.1180782E+003
  -0.8105699E+002  -0.8228518E+002
   0.3955595E+002   0.3868486E+002
   0.1453201E+003   0.1469247E+003
   0.1850719E+003   0.1857003E+003
   0.1920320E+003   0.1924870E+003
   0.1852172E+003   0.1859443E+003
   0.1784759E+003   0.1792377E+003
   0.1709331E+003   0.1714087E+003
   0.1535588E+003   0.1537164E+003
   0.1207980E+003   0.1212799E+003
   0.8265177E+002   0.8379799E+002
   0.3543122E+002   0.3726367E+002
  -0.4212845E+001  -0.3288436E+001
  -0.3427287E+001  -0.2964861E+001
   0.1869801E+002   0.1897413E+002
   0.1663888E+002   0.1699549E+002
  -0.1560066E+002  -0.1551831E+002
  -0.3788507E+002  -0.3780860E+002
  -0.8771291E+001  -0.8935905E+001
   0.4637466E+002   0.4636999E+002
   0.5981122E+002   0.5969352E+002
  -0.1852528E+001  -0.2547637E+001
  -0.1372100E+003  -0.1391563E+003
  -0.1857132E+003  -0.1874651E+003
  -0.9822647E+002  -0.9859742E+002
   0.1293234E+003   0.1201843E+003
   0.1515701E+003   0.1374959E+003
  -0.1253899E+002  -0.2013085E+002
  -0.1733485E+003  -0.1734309E+003
  -0.1788849E+003  -0.1791895E+003
  -0.1422039E+003  -0.1426442E+003
  -0.2042124E+003  -0.2025991E+003
  -0.3560574E+003  -0.3551151E+003
  -0.3307171E+003  -0.3317517E+003
  -0.9785224E+002  -0.1120618E+003
  -0.3843039E+001  -0.5427667E+001
  -0.2892073E+002  -0.3194641E+002
  -0.5571991E+002  -0.5625840E+002
  -0.8229850E+002  -0.8211243E+002
  -0.8774652E+002  -0.8787839E+002
  -0.3510429E+002  -0.3591269E+002
   0.5912026E+002   0.5821619E+002
   0.1468358E+003   0.1473560E+003
   0.1961718E+003   0.1976278E+003
   0.2031640E+003   0.2041884E+003
   0.1890872E+003   0.1896672E+003
   0.1766313E+003   0.1783612E+003
   0.1576474E+003   0.1598652E+003
   0.1106352E+003   0.1119384E+003
   0.6387050E+002   0.6442776E+002
   0.6316753E+002   0.6338874E+002
   0.6345095E+002   0.6425118E+002
   0.2677575E+002   0.2901020E+002
   0.1413155E+002   0.1543177E+002
   0.2153151E+002   0.2189354E+002
   0.1834469E+001   0.1952000E+001
  -0.4672291E+002  -0.4725154E+002
  -0.7271232E+002  -0.7307507E+002
  -0.4835221E+002  -0.4827641E+002
   0.3512944E+001   0.4218469E+001
   0.2488707E+002   0.2532477E+002
  -0.2838203E+002  -0.2891887E+002
  -0.1373007E+003  -0.1388873E+003
  -0.1541412E+003  -0.1569093E+003
  -0.3567013E+002  -0.3509517E+002
   0.2082748E+003   0.2013310E+003
   0.2372603E+003   0.2240083E+003
   0.6465444E+002   0.5797669E+002
  -0.1260258E+003  -0.1255272E+003
  -0.1894526E+003  -0.1886915E+003
  -0.1701846E+003  -0.1675501E+003
  -0.2799808E+003  -0.2674222E+003
  -0.4408333E+003  -0.4280422E+003
  -0.3392530E+003  -0.3354012E+003
  -0.8638779E+002  -0.9145162E+002
  -0.5125741E+002  -0.5184418E+002
  -0.8747867E+002  -0.9020007E+002
  -0.9079944E+002  -0.9292031E+002
  -0.8784599E+002  -0.8818709E+002
  -0.6641945E+002  -0.6653896E+002
  -0.2390084E+001  -0.2678651E+001
   0.9701929E+002   0.9761921E+002
   0.1944773E+003   0.1972727E+003
   0.2341559E+003   0.2373032E+003
   0.2117154E+003   0.2135622E+003
   0.1708871E+003   0.1711550E+003
   0.1446273E+003   0.1451313E+003
   0.1242167E+003   0.1260476E+003
   0.6837990E+002   0.6947987E+002
   0.3670760E+002   0.3693267E+002
   0.6769583E+002   0.6755376E+002
   0.7714729E+002   0.7706323E+002
   0.4889198E+002   0.4942090E+002
   0.4988022E+002   0.5098336E+002
   0.5848766E+002   0.6011746E+002
   0.2271932E+002   0.2410687E+002
  -0.3609112E+002  -0.3670953E+002
  -0.6807408E+002  -0.6899906E+002
  -0.7823156E+002  -0.7850836E+002
  -0.8475107E+002  -0.8553791E+002
  -0.9386130E+002  -0.9467153E+002
  -0.1164282E+003  -0.1167011E+003
  -0.1416356E+003  -0.1413487E+003
  -0.1056944E+003  -0.1057584E+003
   0.1224048E+002   0.1232617E+002
   0.2357700E+003   0.2294163E+003
   0.3077127E+003   0.2943219E+003
   0.1565359E+003   0.1463476E+003
  -0.6981600E+002  -0.6889538E+002
  -0.1692281E+003  -0.1656799E+003
  -0.2298527E+003  -0.2210035E+003
  -0.3568702E+003  -0.3424251E+003
  -0.4198921E+003  -0.4092184E+003
  -0.2848994E+003  -0.2800118E+003
  -0.8120081E+002  -0.8514131E+002
  -0.9128917E+002  -0.9168710E+002
  -0.1401540E+003  -0.1404236E+003
  -0.1271108E+003  -0.1279379E+003
  -0.7657075E+002  -0.7771624E+002
  -0.4281682E+002  -0.4386155E+002
   0.2896645E+002   0.2970506E+002
   0.1431553E+003   0.1478606E+003
   0.2379131E+003   0.2440682E+003
   0.2368732E+003   0.2392086E+003
   0.1694099E+003   0.1689950E+003
   0.1051589E+003   0.1039344E+003
   0.7244898E+002   0.7197326E+002
   0.7230283E+002   0.7335865E+002
   0.5880940E+002   0.5917225E+002
   0.6909986E+002   0.7014342E+002
   0.9893420E+002   0.1004820E+003
   0.6371707E+002   0.6349049E+002
   0.1007318E+002   0.1002571E+002
   0.4699639E+002   0.4709641E+002
   0.1052543E+003   0.1063087E+003
   0.6956105E+002   0.7226607E+002
  -0.9203044E+001  -0.8460770E+001
  -0.5610881E+002  -0.5816062E+002
  -0.8856113E+002  -0.8984833E+002
  -0.1477381E+003  -0.1486688E+003
  -0.2109306E+003  -0.2112654E+003
  -0.2181941E+003  -0.2186396E+003
  -0.1576016E+003  -0.1589977E+003
  -0.8983374E+002  -0.9099998E+002
   0.1846204E+002   0.1793449E+002
   0.2478964E+003   0.2433814E+003
   0.3818922E+003   0.3715802E+003
   0.2408435E+003   0.2293073E+003
  -0.1132483E+002  -0.9607316E+001
  -0.1263337E+003  -0.1222093E+003
  -0.1961695E+003  -0.1881041E+003
  -0.3169708E+003  -0.3098278E+003
  -0.3616838E+003  -0.3572114E+003
  -0.2419739E+003  -0.2389327E+003
  -0.8092165E+002  -0.8464221E+002
  -0.1690025E+003  -0.1683674E+003
  -0.2180568E+003  -0.2134072E+003
  -0.1299688E+003  -0.1238014E+003
   0.5972493E+001   0.4444380E+001
   0.2768825E+002   0.2741050E+002
   0.2389295E+002   0.2950142E+002
   0.9863974E+002   0.1111676E+003
   0.1951145E+003   0.2166185E+003
   0.1734391E+003   0.1788155E+003
   0.7803602E+002   0.7880129E+002
   0.2856204E+002   0.2832347E+002
   0.1534341E+002   0.1546947E+002
   0.4516498E+002   0.4546498E+002
   0.1111060E+003   0.1100572E+003
   0.1570073E+003   0.1576527E+003
   0.1306251E+003   0.1331722E+003
   0.3477594E+002   0.3459178E+002
  -0.5669008E+002  -0.5703377E+002
   0.9079423E+001   0.9277414E+001
   0.1446408E+003   0.1446911E+003
   0.1300062E+003   0.1319909E+003
   0.1070682E+002   0.1409016E+002
  -0.6291253E+002  -0.6226551E+002
  -0.1134753E+003  -0.1157464E+003
  -0.2050349E+003  -0.2075504E+003
  -0.2876057E+003  -0.2886692E+003
  -0.2722855E+003  -0.2734459E+003
  -0.1716978E+003  -0.1746638E+003
  -0.8419638E+002  -0.8727062E+002
   0.1732002E+002   0.1721942E+002
   0.2426917E+003   0.2446662E+003
   0.3805497E+003   0.3778251E+003
   0.2630043E+003   0.2608087E+003
   0.7194599E+002   0.7711540E+002
   0.4114034E+001   0.1116804E+002
  -0.1142472E+002   0.4383969E+000
  -0.1017156E+003  -0.9566388E+002
  -0.2413175E+003  -0.2384085E+003
  -0.2463956E+003  -0.2427380E+003
  -0.1476169E+003  -0.1477465E+003
  -0.2568048E+003  -0.2547715E+003
  -0.2824950E+003  -0.2810314E+003
  -0.1092413E+003  -0.9719012E+002
   0.9313670E+002   0.9436190E+002
   0.8189403E+002   0.8142823E+002
  -0.7643027E+002  -0.7446442E+002
