 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3655839E+003   0.3739176E+003
   0.3550309E+003   0.3619410E+003
   0.3301856E+003   0.3362678E+003
   0.2521318E+003   0.2585222E+003
   0.1819775E+003   0.1889222E+003
   0.1185049E+003   0.1241737E+003
   0.5642465E+002   0.5942478E+002
  -0.2462965E+002  -0.2448445E+002
  -0.9388717E+002  -0.9701954E+002
  -0.1502011E+003  -0.1496791E+003
  -0.1495170E+003  -0.1470020E+003
  -0.1269994E+003  -0.1307831E+003
  -0.1182177E+003  -0.1314360E+003
  -0.1080690E+003  -0.1233263E+003
  -0.7259946E+002  -0.9139050E+002
  -0.7398484E+002  -0.9750730E+002
  -0.1166227E+003  -0.1319226E+003
  -0.1412492E+003  -0.1438087E+003
  -0.1338561E+003  -0.1325480E+003
  -0.1082347E+003  -0.1063591E+003
  -0.4165017E+002  -0.3887068E+002
   0.2525980E+002   0.2731015E+002
   0.7786530E+002   0.7903660E+002
   0.1030463E+003   0.1050934E+003
   0.1096703E+003   0.1146453E+003
   0.9057726E+002   0.9679341E+002
   0.4838895E+002   0.5221634E+002
   0.3359396E+001   0.6551431E+001
  -0.6205336E+002  -0.5577390E+002
  -0.1475210E+003  -0.1313344E+003
  -0.2177791E+003  -0.1995207E+003
  -0.2448165E+003  -0.2336374E+003
  -0.2338596E+003  -0.2232113E+003
  -0.1763618E+003  -0.1621197E+003
  -0.8148840E+002  -0.6655574E+002
   0.1454972E+002   0.2533215E+002
   0.1011634E+003   0.1112140E+003
   0.1891653E+003   0.2056325E+003
   0.2610689E+003   0.2805633E+003
   0.2937753E+003   0.3133857E+003
   0.3055072E+003   0.3242451E+003
   0.2992891E+003   0.3158994E+003
   0.2860489E+003   0.3006366E+003
   0.2311765E+003   0.2440250E+003
   0.1774443E+003   0.1882904E+003
   0.1182953E+003   0.1256883E+003
   0.5309862E+002   0.5578318E+002
  -0.2808504E+002  -0.2962832E+002
  -0.9361021E+002  -0.9775783E+002
  -0.1478174E+003  -0.1489148E+003
  -0.1460199E+003  -0.1467929E+003
  -0.1333070E+003  -0.1385423E+003
  -0.1218726E+003  -0.1348465E+003
  -0.1076394E+003  -0.1233074E+003
  -0.7330806E+002  -0.9281781E+002
  -0.9506409E+002  -0.1163027E+003
  -0.1328801E+003  -0.1483519E+003
  -0.1520649E+003  -0.1566393E+003
  -0.1486655E+003  -0.1493598E+003
  -0.1256003E+003  -0.1244489E+003
  -0.5160176E+002  -0.4905729E+002
   0.2013667E+002   0.2147336E+002
   0.7432135E+002   0.7442828E+002
   0.9985423E+002   0.1011369E+003
   0.1068977E+003   0.1112450E+003
   0.8513732E+002   0.9076298E+002
   0.4391133E+002   0.4904475E+002
  -0.1441306E+002  -0.5910802E+001
  -0.8979917E+002  -0.7393216E+002
  -0.1785734E+003  -0.1543456E+003
  -0.2198372E+003  -0.2041379E+003
  -0.2011714E+003  -0.1948855E+003
  -0.1575179E+003  -0.1470852E+003
  -0.7545074E+002  -0.5685658E+002
   0.3096774E+002   0.4780196E+002
   0.1061429E+003   0.1182692E+003
   0.1467526E+003   0.1636689E+003
   0.1827411E+003   0.2035372E+003
   0.2177511E+003   0.2375748E+003
   0.2380347E+003   0.2568294E+003
   0.2509784E+003   0.2698994E+003
   0.2462308E+003   0.2640494E+003
   0.2394209E+003   0.2569791E+003
   0.1976335E+003   0.2142168E+003
   0.1513923E+003   0.1651854E+003
   0.9764601E+002   0.1064008E+003
   0.3931321E+002   0.4159283E+002
  -0.2943156E+002  -0.3216348E+002
  -0.8101043E+002  -0.8537732E+002
  -0.1200290E+003  -0.1219181E+003
  -0.1202527E+003  -0.1211954E+003
  -0.1166813E+003  -0.1207863E+003
  -0.1092503E+003  -0.1191272E+003
  -0.9839076E+002  -0.1101050E+003
  -0.7409646E+002  -0.8997798E+002
  -0.1122861E+003  -0.1295504E+003
  -0.1453659E+003  -0.1587253E+003
  -0.1628970E+003  -0.1675998E+003
  -0.1658079E+003  -0.1680294E+003
  -0.1477223E+003  -0.1477951E+003
  -0.7000330E+002  -0.6776410E+002
   0.8554066E+001   0.9199340E+001
   0.6130277E+002   0.6152558E+002
   0.8933369E+002   0.9135450E+002
   0.9844429E+002   0.1031819E+003
   0.7476603E+002   0.8060431E+002
   0.2838849E+002   0.3548108E+002
  -0.3771707E+002  -0.2931500E+002
  -0.1164788E+003  -0.1007066E+003
  -0.1951117E+003  -0.1730206E+003
  -0.2004476E+003  -0.1882929E+003
  -0.1467911E+003  -0.1421731E+003
  -0.8057837E+002  -0.6897963E+002
   0.1071331E+002   0.3254079E+002
   0.1098495E+003   0.1248595E+003
   0.1544383E+003   0.1632560E+003
   0.1653112E+003   0.1804534E+003
   0.1741948E+003   0.1921724E+003
   0.1902513E+003   0.2066547E+003
   0.2077976E+003   0.2240465E+003
   0.2213442E+003   0.2397125E+003
   0.2146591E+003   0.2341546E+003
   0.1987153E+003   0.2187009E+003
   0.1586186E+003   0.1768389E+003
   0.1145945E+003   0.1286963E+003
   0.6516527E+002   0.7314058E+002
   0.1302301E+002   0.1459474E+002
  -0.4140434E+002  -0.4375543E+002
  -0.7439736E+002  -0.7718595E+002
  -0.8988428E+002  -0.9132333E+002
  -0.8621499E+002  -0.8711742E+002
  -0.8457754E+002  -0.8745270E+002
  -0.8038216E+002  -0.8687042E+002
  -0.7323133E+002  -0.8062895E+002
  -0.7136755E+002  -0.8174348E+002
  -0.1279295E+003  -0.1381900E+003
  -0.1586501E+003  -0.1654260E+003
  -0.1731325E+003  -0.1733730E+003
  -0.1798490E+003  -0.1781794E+003
  -0.1651456E+003  -0.1619488E+003
  -0.8518461E+002  -0.8100523E+002
  -0.6684896E+001  -0.6117951E+001
   0.4223282E+002   0.4183493E+002
   0.6873385E+002   0.7024696E+002
   0.7674259E+002   0.8089397E+002
   0.5109784E+002   0.5622106E+002
   0.6974085E+001   0.1374577E+002
  -0.5426447E+002  -0.4687250E+002
  -0.1260658E+003  -0.1114996E+003
  -0.1838543E+003  -0.1637560E+003
  -0.1651778E+003  -0.1526751E+003
  -0.9421660E+002  -0.8759378E+002
  -0.1662930E+002  -0.2400226E+000
   0.7528170E+002   0.1029285E+003
   0.1582734E+003   0.1754163E+003
   0.1823585E+003   0.1919183E+003
   0.1772226E+003   0.1929939E+003
   0.1698074E+003   0.1887211E+003
   0.1743882E+003   0.1914480E+003
   0.1879187E+003   0.2035868E+003
   0.1991705E+003   0.2146737E+003
   0.1895404E+003   0.2041977E+003
   0.1586114E+003   0.1709899E+003
   0.1155081E+003   0.1245090E+003
   0.7318401E+002   0.7946950E+002
   0.2969330E+002   0.3330985E+002
  -0.1401999E+002  -0.1382827E+002
  -0.4876880E+002  -0.5082808E+002
  -0.5814953E+002  -0.6016344E+002
  -0.5648290E+002  -0.5794613E+002
  -0.5028905E+002  -0.5148893E+002
  -0.4957163E+002  -0.5135390E+002
  -0.4644949E+002  -0.4980057E+002
  -0.4724672E+002  -0.5152837E+002
  -0.7223174E+002  -0.7750268E+002
  -0.1415596E+003  -0.1434816E+003
  -0.1686879E+003  -0.1669067E+003
  -0.1791790E+003  -0.1725460E+003
  -0.1919086E+003  -0.1825049E+003
  -0.1776319E+003  -0.1676660E+003
  -0.9274264E+002  -0.8555533E+002
  -0.2239438E+002  -0.1871372E+002
   0.1490512E+002   0.1851875E+002
   0.3754088E+002   0.4247943E+002
   0.4900588E+002   0.5517230E+002
   0.2211556E+002   0.2817454E+002
  -0.1559339E+002  -0.9166837E+001
  -0.6830878E+002  -0.6234606E+002
  -0.1266194E+003  -0.1128659E+003
  -0.1622288E+003  -0.1426169E+003
  -0.1349081E+003  -0.1211221E+003
  -0.6129935E+002  -0.5191977E+002
   0.2088656E+002   0.4040329E+002
   0.1181914E+003   0.1459000E+003
   0.1920432E+003   0.2072266E+003
   0.2097554E+003   0.2162145E+003
   0.1985219E+003   0.2100633E+003
   0.1833194E+003   0.1970645E+003
   0.1709390E+003   0.1848312E+003
   0.1727655E+003   0.1860061E+003
   0.1773058E+003   0.1886471E+003
   0.1605162E+003   0.1690157E+003
   0.1187948E+003   0.1235704E+003
   0.7617664E+002   0.7896675E+002
   0.3707918E+002   0.3939737E+002
   0.4828453E+000   0.1791315E+001
  -0.3106680E+002  -0.3158657E+002
  -0.4465164E+002  -0.4613216E+002
  -0.3654517E+002  -0.3739785E+002
  -0.2734781E+002  -0.2793539E+002
  -0.2087430E+002  -0.2143182E+002
  -0.2093328E+002  -0.2143406E+002
  -0.2137398E+002  -0.2233851E+002
  -0.3841527E+002  -0.4014030E+002
  -0.8376018E+002  -0.8531817E+002
  -0.1585473E+003  -0.1561474E+003
  -0.1805932E+003  -0.1752032E+003
  -0.1861917E+003  -0.1770849E+003
  -0.1983718E+003  -0.1861806E+003
  -0.1840307E+003  -0.1716903E+003
  -0.9778832E+002  -0.8936561E+002
  -0.2994591E+002  -0.2389977E+002
  -0.9117228E+001  -0.2020204E+001
   0.7545104E+001   0.1516454E+002
   0.2283329E+002   0.2918991E+002
   0.1125085E+001   0.5372359E+001
  -0.3413503E+002  -0.2950403E+002
  -0.7416995E+002  -0.7092557E+002
  -0.1125173E+003  -0.1038698E+003
  -0.1258443E+003  -0.1150171E+003
  -0.9921780E+002  -0.9195240E+002
  -0.3783256E+002  -0.3312268E+002
   0.3958645E+002   0.4958009E+002
   0.1244793E+003   0.1403261E+003
   0.1820310E+003   0.1925050E+003
   0.2030299E+003   0.2090389E+003
   0.2039575E+003   0.2102664E+003
   0.1902813E+003   0.1968044E+003
   0.1759849E+003   0.1806307E+003
   0.1721838E+003   0.1747367E+003
   0.1643971E+003   0.1661487E+003
   0.1392189E+003   0.1403529E+003
   0.9455041E+002   0.9482843E+002
   0.5226288E+002   0.5266375E+002
   0.1757689E+002   0.1854037E+002
  -0.1009679E+002  -0.9043205E+001
  -0.2957965E+002  -0.2911033E+002
  -0.3148632E+002  -0.3128734E+002
  -0.1834127E+002  -0.1787154E+002
  -0.6798067E+001  -0.6491740E+001
  -0.1353760E+001  -0.1417571E+001
  -0.1491045E+001  -0.1497802E+001
  -0.1001419E+002  -0.1010357E+002
  -0.4291726E+002  -0.4386762E+002
  -0.9900413E+002  -0.9965711E+002
  -0.1747863E+003  -0.1714838E+003
  -0.1913951E+003  -0.1860507E+003
  -0.1906061E+003  -0.1828767E+003
  -0.1971760E+003  -0.1866393E+003
  -0.1837563E+003  -0.1721473E+003
  -0.1063027E+003  -0.9810906E+002
  -0.4378742E+002  -0.3631559E+002
  -0.3654330E+002  -0.2739702E+002
  -0.2261877E+002  -0.1356951E+002
  -0.1153154E+001   0.5000431E+001
  -0.1377740E+002  -0.1174609E+002
  -0.4573969E+002  -0.4369118E+002
  -0.6300946E+002  -0.6473206E+002
  -0.7342796E+002  -0.7440949E+002
  -0.6995149E+002  -0.7014590E+002
  -0.5874559E+002  -0.5786965E+002
  -0.2494840E+002  -0.2553576E+002
   0.2780748E+002   0.2752748E+002
   0.9106590E+002   0.9481784E+002
   0.1374585E+003   0.1437345E+003
   0.1685640E+003   0.1756915E+003
   0.1895773E+003   0.1962370E+003
   0.1905067E+003   0.1959056E+003
   0.1821135E+003   0.1851069E+003
   0.1762490E+003   0.1776015E+003
   0.1623206E+003   0.1634273E+003
   0.1319685E+003   0.1327477E+003
   0.8654438E+002   0.8673060E+002
   0.4550276E+002   0.4597380E+002
   0.1356241E+002   0.1455832E+002
  -0.7682547E+001  -0.6450657E+001
  -0.1941438E+002  -0.1828792E+002
  -0.1791538E+002  -0.1690309E+002
  -0.5966447E+001  -0.5023339E+001
   0.5227770E+001   0.5774501E+001
   0.9697681E+001   0.9664626E+001
   0.8791290E+001   0.8569546E+001
  -0.4869312E+001  -0.5326320E+001
  -0.4536850E+002  -0.4651903E+002
  -0.1042588E+003  -0.1043726E+003
  -0.1751030E+003  -0.1707214E+003
  -0.1874721E+003  -0.1822851E+003
  -0.1805336E+003  -0.1738381E+003
  -0.1868911E+003  -0.1783631E+003
  -0.1777242E+003  -0.1678553E+003
  -0.1119441E+003  -0.1057352E+003
  -0.6286327E+002  -0.5630351E+002
  -0.6704211E+002  -0.5891971E+002
  -0.5766365E+002  -0.5007163E+002
  -0.3111849E+002  -0.2666672E+002
  -0.3281257E+002  -0.3293056E+002
  -0.4953262E+002  -0.5077860E+002
  -0.4940163E+002  -0.5246441E+002
  -0.3898917E+002  -0.4181908E+002
  -0.2671432E+002  -0.2893657E+002
  -0.3585289E+002  -0.3537959E+002
  -0.2613848E+002  -0.2530379E+002
   0.8259298E+001   0.9195590E+001
   0.5855650E+002   0.6249490E+002
   0.1027516E+003   0.1105981E+003
   0.1435870E+003   0.1545987E+003
   0.1773266E+003   0.1872668E+003
   0.1876400E+003   0.1942507E+003
   0.1837195E+003   0.1869710E+003
   0.1745688E+003   0.1759766E+003
   0.1581406E+003   0.1588728E+003
   0.1278574E+003   0.1283956E+003
   0.8393185E+002   0.8469471E+002
   0.4478322E+002   0.4588721E+002
   0.1636949E+002   0.1767058E+002
  -0.2565554E+001  -0.1405557E+001
  -0.1352593E+002  -0.1266291E+002
  -0.1211174E+002  -0.1142382E+002
  -0.1646648E+001  -0.1007070E+001
   0.8078411E+001   0.8463787E+001
   0.1299412E+002   0.1294547E+002
   0.1252525E+002   0.1225434E+002
  -0.2140752E+001  -0.2682099E+001
  -0.4414841E+002  -0.4521396E+002
  -0.1014268E+003  -0.1007690E+003
  -0.1600419E+003  -0.1549908E+003
  -0.1648024E+003  -0.1608404E+003
  -0.1558181E+003  -0.1511405E+003
  -0.1648916E+003  -0.1587329E+003
  -0.1636930E+003  -0.1563202E+003
  -0.1142210E+003  -0.1107758E+003
  -0.8703736E+002  -0.8246163E+002
  -0.1008772E+003  -0.9526333E+002
  -0.9847324E+002  -0.9348069E+002
  -0.6436783E+002  -0.6246329E+002
  -0.4970451E+002  -0.5201247E+002
  -0.4968504E+002  -0.5267472E+002
  -0.5224757E+002  -0.5499005E+002
  -0.2969080E+002  -0.3199953E+002
  -0.1470745E+002  -0.1626136E+002
  -0.3581486E+002  -0.3529062E+002
  -0.3526927E+002  -0.3383755E+002
  -0.7846906E+001  -0.6326241E+001
   0.4031609E+002   0.4382850E+002
   0.8905983E+002   0.9656221E+002
   0.1396448E+003   0.1514588E+003
   0.1793383E+003   0.1895362E+003
   0.1924701E+003   0.1984846E+003
   0.1859885E+003   0.1894190E+003
   0.1701360E+003   0.1718550E+003
   0.1496829E+003   0.1503429E+003
   0.1210321E+003   0.1215962E+003
   0.8179914E+002   0.8298354E+002
   0.4664866E+002   0.4816728E+002
   0.2376803E+002   0.2521407E+002
   0.7019557E+001   0.8149314E+001
  -0.7038208E+001  -0.6354481E+001
  -0.1117703E+002  -0.1080608E+002
  -0.5090573E+001  -0.4753088E+001
   0.9435357E+000   0.1225618E+001
   0.5645862E+001   0.5745045E+001
   0.5969992E+001   0.5914255E+001
  -0.1022919E+002  -0.1067093E+002
  -0.5014800E+002  -0.5107078E+002
  -0.9305115E+002  -0.9260892E+002
  -0.1318702E+003  -0.1300539E+003
  -0.1270968E+003  -0.1281509E+003
  -0.1148600E+003  -0.1157251E+003
  -0.1202291E+003  -0.1197302E+003
  -0.1331754E+003  -0.1309193E+003
  -0.1112820E+003  -0.1111603E+003
  -0.1102497E+003  -0.1081730E+003
  -0.1328577E+003  -0.1304282E+003
  -0.1387957E+003  -0.1371572E+003
  -0.1027094E+003  -0.1036835E+003
  -0.7655683E+002  -0.7929524E+002
  -0.6296823E+002  -0.6565156E+002
  -0.6953092E+002  -0.7155341E+002
  -0.4188235E+002  -0.4351239E+002
  -0.2903920E+002  -0.3017142E+002
  -0.5374412E+002  -0.5299557E+002
  -0.4614465E+002  -0.4522344E+002
  -0.1244086E+002  -0.1220403E+002
   0.4138307E+002   0.4246542E+002
   0.9722327E+002   0.1015538E+003
   0.1524448E+003   0.1605307E+003
   0.1903659E+003   0.1962343E+003
   0.1981537E+003   0.2021564E+003
   0.1829472E+003   0.1868050E+003
   0.1605769E+003   0.1629936E+003
   0.1389162E+003   0.1401184E+003
   0.1129344E+003   0.1138797E+003
   0.7943894E+002   0.8087556E+002
   0.5225032E+002   0.5368996E+002
   0.3661693E+002   0.3790411E+002
   0.2102670E+002   0.2214479E+002
   0.3948482E+001   0.4707725E+001
  -0.5266063E+001  -0.4790136E+001
  -0.7217160E+001  -0.6830680E+001
  -0.9186467E+001  -0.8878846E+001
  -0.1051129E+002  -0.1033370E+002
  -0.1359250E+002  -0.1354349E+002
  -0.2985870E+002  -0.3042391E+002
  -0.5935307E+002  -0.6080239E+002
  -0.7966551E+002  -0.8089354E+002
  -0.9467344E+002  -0.9622254E+002
  -0.7605372E+002  -0.8099876E+002
  -0.6321112E+002  -0.6825238E+002
  -0.7046943E+002  -0.7432722E+002
  -0.9545640E+002  -0.9682726E+002
  -0.1018997E+003  -0.1035230E+003
  -0.1301803E+003  -0.1298031E+003
  -0.1601225E+003  -0.1594500E+003
  -0.1716769E+003  -0.1717168E+003
  -0.1402307E+003  -0.1422447E+003
  -0.1096709E+003  -0.1122649E+003
  -0.8871093E+002  -0.9031864E+002
  -0.9136575E+002  -0.9319251E+002
  -0.6117212E+002  -0.6265514E+002
  -0.4916233E+002  -0.5043157E+002
  -0.7239830E+002  -0.7204430E+002
  -0.4681126E+002  -0.4722889E+002
  -0.3062282E+001  -0.4231351E+001
   0.5444547E+002   0.5405679E+002
   0.1108460E+003   0.1129917E+003
   0.1620719E+003   0.1669171E+003
   0.1880170E+003   0.1911443E+003
   0.1835464E+003   0.1861791E+003
   0.1622865E+003   0.1664739E+003
   0.1390882E+003   0.1422727E+003
   0.1227732E+003   0.1250400E+003
   0.1032580E+003   0.1051052E+003
   0.7440139E+002   0.7629884E+002
   0.5332030E+002   0.5485648E+002
   0.4507025E+002   0.4638633E+002
   0.3063335E+002   0.3191584E+002
   0.1149894E+002   0.1257704E+002
   0.6728130E+000   0.1463494E+001
  -0.7192132E+001  -0.6635855E+001
  -0.2047461E+002  -0.2035716E+002
  -0.3320298E+002  -0.3347324E+002
  -0.4480927E+002  -0.4505809E+002
  -0.6149667E+002  -0.6242706E+002
  -0.7619850E+002  -0.7782522E+002
  -0.7645600E+002  -0.7769111E+002
  -0.6386338E+002  -0.6620865E+002
  -0.2414237E+002  -0.2923321E+002
  -0.2893551E+001  -0.7798254E+001
  -0.1457423E+002  -0.1812242E+002
  -0.4460248E+002  -0.4689989E+002
  -0.6992922E+002  -0.7118097E+002
  -0.1282096E+003  -0.1265859E+003
  -0.1722857E+003  -0.1707194E+003
  -0.1888983E+003  -0.1888773E+003
  -0.1653157E+003  -0.1672038E+003
  -0.1391917E+003  -0.1421312E+003
  -0.1186713E+003  -0.1201192E+003
  -0.1200869E+003  -0.1200852E+003
  -0.8263594E+002  -0.8267436E+002
  -0.6642479E+002  -0.6638187E+002
  -0.7795457E+002  -0.7763662E+002
  -0.3590540E+002  -0.3788689E+002
   0.1414609E+002   0.1475669E+002
   0.6563070E+002   0.7147250E+002
   0.1128402E+003   0.1242925E+003
   0.1535366E+003   0.1697044E+003
   0.1688296E+003   0.1806205E+003
   0.1545388E+003   0.1589407E+003
   0.1334186E+003   0.1366241E+003
   0.1189686E+003   0.1218236E+003
   0.1105762E+003   0.1130582E+003
   0.9805559E+002   0.9996776E+002
   0.7049860E+002   0.7228102E+002
   0.5107213E+002   0.5261429E+002
   0.4586442E+002   0.4750419E+002
   0.3363266E+002   0.3527411E+002
   0.1359139E+002   0.1517020E+002
   0.4477671E+001   0.5915812E+001
  -0.3326450E+001  -0.2276045E+001
  -0.3042965E+002  -0.3056477E+002
  -0.5854084E+002  -0.5963097E+002
  -0.8101287E+002  -0.8195572E+002
  -0.9594059E+002  -0.9698714E+002
  -0.1004529E+003  -0.1022825E+003
  -0.9007324E+002  -0.9175937E+002
  -0.5388762E+002  -0.5687687E+002
   0.1268962E+002   0.7862931E+001
   0.4891859E+002   0.4455514E+002
   0.4217709E+002   0.3864694E+002
   0.1799699E+002   0.1491785E+002
  -0.9028270E+001  -0.1093233E+002
  -0.8348667E+002  -0.8108917E+002
  -0.1467630E+003  -0.1430696E+003
  -0.1759331E+003  -0.1733840E+003
  -0.1661647E+003  -0.1653537E+003
  -0.1562454E+003  -0.1575053E+003
  -0.1544987E+003  -0.1539174E+003
  -0.1476064E+003  -0.1456837E+003
  -0.1052900E+003  -0.1031974E+003
  -0.7977244E+002  -0.7739347E+002
  -0.7497397E+002  -0.7315799E+002
  -0.3658070E+002  -0.3600289E+002
   0.2099097E+002   0.2166200E+002
   0.6204241E+002   0.6882694E+002
   0.9346804E+002   0.1058496E+003
   0.1239870E+003   0.1423129E+003
   0.1466970E+003   0.1634364E+003
   0.1285095E+003   0.1358534E+003
   0.1090082E+003   0.1108649E+003
   0.1114622E+003   0.1120259E+003
   0.1079991E+003   0.1085837E+003
   0.9877907E+002   0.9868096E+002
   0.7039766E+002   0.6937183E+002
   0.5052182E+002   0.4922039E+002
   0.4485970E+002   0.4614859E+002
   0.3823820E+002   0.3967303E+002
   0.2249710E+002   0.2431146E+002
   0.1687623E+002   0.1934923E+002
   0.6183410E+001   0.8520006E+001
  -0.4135710E+002  -0.4156074E+002
  -0.9045552E+002  -0.9311158E+002
  -0.1251605E+003  -0.1281362E+003
  -0.1395887E+003  -0.1421503E+003
  -0.1347665E+003  -0.1373800E+003
  -0.1081087E+003  -0.1105285E+003
  -0.4765507E+002  -0.5084958E+002
   0.3862991E+002   0.3572457E+002
   0.8614167E+002   0.8445939E+002
   0.9291206E+002   0.9166791E+002
   0.7860851E+002   0.7763201E+002
   0.5051822E+002   0.5062242E+002
  -0.2520769E+002  -0.2357797E+002
  -0.8895062E+002  -0.8849413E+002
  -0.1300276E+003  -0.1313968E+003
  -0.1440866E+003  -0.1461092E+003
  -0.1576675E+003  -0.1595157E+003
  -0.1763106E+003  -0.1745387E+003
  -0.1553471E+003  -0.1546190E+003
  -0.1149440E+003  -0.1125444E+003
  -0.8622524E+002  -0.8291178E+002
  -0.7228132E+002  -0.6912212E+002
  -0.5152373E+002  -0.4739733E+002
   0.3576478E+001   0.5833009E+001
   0.4367302E+002   0.4910006E+002
   0.6519538E+002   0.7392277E+002
   0.9119187E+002   0.1037824E+003
   0.1269086E+003   0.1393866E+003
   0.1174201E+003   0.1229786E+003
   0.9861793E+002   0.1015392E+003
   0.1131004E+003   0.1136283E+003
   0.1082549E+003   0.1084554E+003
   0.9836107E+002   0.9720046E+002
   0.6818247E+002   0.6539030E+002
   0.4838210E+002   0.4495367E+002
   0.4108527E+002   0.4219721E+002
   0.4288794E+002   0.4394893E+002
   0.3555494E+002   0.3743178E+002
   0.3865270E+002   0.4168117E+002
   0.1985025E+002   0.2298605E+002
  -0.5002023E+002  -0.5003283E+002
  -0.1228299E+003  -0.1262161E+003
  -0.1697087E+003  -0.1735362E+003
  -0.1779890E+003  -0.1819900E+003
  -0.1535339E+003  -0.1579493E+003
  -0.1089990E+003  -0.1126982E+003
  -0.3105576E+002  -0.3462087E+002
   0.6408237E+002   0.6154743E+002
   0.1145830E+003   0.1138296E+003
   0.1194579E+003   0.1196528E+003
   0.1108527E+003   0.1121821E+003
   0.8779681E+002   0.9116964E+002
   0.2276078E+002   0.2626760E+002
  -0.3723256E+002  -0.3747100E+002
  -0.8034331E+002  -0.8439117E+002
  -0.1099347E+003  -0.1153856E+003
  -0.1419330E+003  -0.1464245E+003
  -0.1765118E+003  -0.1767589E+003
  -0.1474179E+003  -0.1492608E+003
  -0.1138907E+003  -0.1127578E+003
  -0.8609833E+002  -0.8335445E+002
  -0.6835960E+002  -0.6483777E+002
  -0.7254453E+002  -0.6035757E+002
  -0.2995810E+002  -0.2080032E+002
