 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7355706E+002   0.7606990E+002
   0.5666686E+002   0.5800850E+002
   0.3154459E+002   0.3184512E+002
   0.3433309E+001   0.3375133E+001
  -0.2389568E+002  -0.2429019E+002
  -0.2296277E+002  -0.2315968E+002
  -0.1281792E+002  -0.1288004E+002
  -0.1633118E+002  -0.1672432E+002
  -0.3576852E+002  -0.3594261E+002
  -0.5260486E+002  -0.5355639E+002
  -0.2689361E+002  -0.2896399E+002
  -0.1998747E+002  -0.2161406E+002
  -0.3960619E+002  -0.4199672E+002
  -0.7767203E+002  -0.7732786E+002
  -0.1156515E+003  -0.1140097E+003
  -0.8984534E+002  -0.8960134E+002
  -0.1270923E+003  -0.1290775E+003
  -0.1315427E+003  -0.1359030E+003
  -0.1130312E+003  -0.1190574E+003
  -0.9065009E+002  -0.9683339E+002
  -0.1176454E+003  -0.1273798E+003
  -0.1592255E+003  -0.1768015E+003
  -0.5233685E+002  -0.8165725E+002
   0.9959869E+002   0.9078289E+002
   0.2116140E+003   0.2188506E+003
   0.2362509E+003   0.2419332E+003
   0.2356614E+003   0.2361428E+003
   0.2564378E+003   0.2576278E+003
   0.2521863E+003   0.2546825E+003
   0.2309170E+003   0.2327362E+003
   0.2414597E+003   0.2423143E+003
   0.2547458E+003   0.2539047E+003
   0.2167691E+003   0.2153259E+003
   0.9837051E+002   0.1020439E+003
  -0.7128099E+002  -0.6719258E+002
  -0.2366341E+003  -0.2343366E+003
  -0.3332754E+003  -0.3294670E+003
  -0.1907329E+003  -0.1963189E+003
  -0.4197192E+002  -0.5013092E+002
   0.9945913E+002   0.9497170E+002
   0.8364469E+002   0.8339922E+002
   0.5310499E+002   0.5361261E+002
   0.2167022E+002   0.2147895E+002
  -0.8879325E+001  -0.9017688E+001
  -0.2401731E+002  -0.2498810E+002
  -0.7030552E+001  -0.7787137E+001
   0.9671375E+001   0.9149759E+001
  -0.9881740E+001  -0.1069218E+002
  -0.5486569E+002  -0.5478397E+002
  -0.8396972E+002  -0.8454100E+002
  -0.5204987E+002  -0.5453636E+002
  -0.3466691E+002  -0.3675556E+002
  -0.5746061E+002  -0.6099898E+002
  -0.8315912E+002  -0.8407001E+002
  -0.1162410E+003  -0.1152974E+003
  -0.8150379E+002  -0.8546394E+002
  -0.7109502E+002  -0.8243588E+002
  -0.5764905E+002  -0.7332601E+002
  -0.5716031E+002  -0.7058854E+002
  -0.7410482E+002  -0.8545041E+002
  -0.1605494E+003  -0.1657020E+003
  -0.2207865E+003  -0.2346614E+003
  -0.1438237E+003  -0.1700547E+003
   0.1004515E+002   0.2581538E-001
   0.1552010E+003   0.1614024E+003
   0.2279498E+003   0.2334632E+003
   0.2743035E+003   0.2769763E+003
   0.3004617E+003   0.3013851E+003
   0.2814717E+003   0.2822142E+003
   0.2123475E+003   0.2142584E+003
   0.1786873E+003   0.1810085E+003
   0.1814889E+003   0.1824115E+003
   0.1765071E+003   0.1749255E+003
   0.9695675E+002   0.1004342E+003
  -0.7085743E+002  -0.6396271E+002
  -0.2588935E+003  -0.2494095E+003
  -0.3852160E+003  -0.3719020E+003
  -0.2069433E+003  -0.2169442E+003
   0.2058520E+002  -0.1875879E+002
   0.1925340E+003   0.1583061E+003
   0.1685792E+003   0.1419597E+003
   0.6350963E+002   0.5694664E+002
   0.5755919E+001   0.5396552E+001
  -0.1075653E+002  -0.1155962E+002
  -0.8326258E+001  -0.1086574E+002
   0.2235751E+002   0.2063605E+002
   0.3873072E+002   0.3780255E+002
   0.8265063E+001   0.6485881E+001
  -0.5054814E+002  -0.5147122E+002
  -0.9111954E+002  -0.9148903E+002
  -0.7077750E+002  -0.7254203E+002
  -0.5248756E+002  -0.5309363E+002
  -0.7912226E+002  -0.8222482E+002
  -0.1053865E+003  -0.1057488E+003
  -0.1138295E+003  -0.1143362E+003
  -0.5580568E+002  -0.6673896E+002
  -0.1886980E+002  -0.3608849E+002
  -0.1379463E+002  -0.3238103E+002
  -0.4397709E+002  -0.5708887E+002
  -0.7519939E+002  -0.8585029E+002
  -0.1785306E+003  -0.1790486E+003
  -0.2549920E+003  -0.2508257E+003
  -0.2153328E+003  -0.2185551E+003
  -0.7223556E+002  -0.6998781E+002
   0.1048802E+003   0.1156107E+003
   0.2303444E+003   0.2403255E+003
   0.2885343E+003   0.2917423E+003
   0.3001145E+003   0.2978123E+003
   0.2469624E+003   0.2448106E+003
   0.1606473E+003   0.1615662E+003
   0.1199996E+003   0.1217096E+003
   0.1055224E+003   0.1053654E+003
   0.9830130E+002   0.9398207E+002
   0.3434846E+002   0.3383940E+002
  -0.9915381E+002  -0.8834412E+002
  -0.2771776E+003  -0.2565845E+003
  -0.3941646E+003  -0.3688418E+003
  -0.2391210E+003  -0.2397636E+003
   0.2726030E+002  -0.2472659E+002
   0.2798893E+003   0.2173955E+003
   0.2905483E+003   0.2384976E+003
   0.1823306E+003   0.1495041E+003
   0.6341208E+002   0.5255870E+002
   0.2707570E+002   0.2443765E+002
   0.3457838E+002   0.3225786E+002
   0.5962501E+002   0.5876085E+002
   0.6243488E+002   0.6222779E+002
   0.2263327E+002   0.2141058E+002
  -0.3685457E+002  -0.3766196E+002
  -0.7734782E+002  -0.7723713E+002
  -0.7488008E+002  -0.7427589E+002
  -0.8012717E+002  -0.8601520E+002
  -0.6267499E+002  -0.6794362E+002
  -0.8447737E+002  -0.8572086E+002
  -0.4434314E+002  -0.5268646E+002
   0.4129257E+002   0.2022498E+002
   0.1021547E+003   0.7335173E+002
   0.9780478E+002   0.7432543E+002
   0.3171483E+001  -0.8016989E+001
  -0.1352865E+002  -0.1751232E+002
  -0.8175790E+002  -0.7856496E+002
  -0.1555244E+003  -0.1447378E+003
  -0.1564572E+003  -0.1403248E+003
  -0.1221437E+003  -0.1041364E+003
   0.3525916E+002   0.4915202E+002
   0.1242654E+003   0.1380555E+003
   0.1477419E+003   0.1541132E+003
   0.1399766E+003   0.1400733E+003
   0.8495278E+002   0.8650687E+002
   0.5551133E+002   0.5805667E+002
   0.5675251E+002   0.5861001E+002
   0.7159805E+002   0.6958116E+002
   0.1156888E+003   0.1049709E+003
   0.8617674E+002   0.7854519E+002
  -0.3252394E+002  -0.2577522E+002
  -0.3067338E+003  -0.2830524E+003
  -0.5360963E+003  -0.4978679E+003
  -0.4233985E+003  -0.4269560E+003
  -0.6973846E+002  -0.1534578E+003
   0.3337701E+003   0.2270004E+003
   0.3839155E+003   0.2966045E+003
   0.2626205E+003   0.2098162E+003
   0.9795030E+002   0.8592661E+002
   0.6895013E+002   0.6989617E+002
   0.7973869E+002   0.8176749E+002
   0.8528011E+002   0.8633834E+002
   0.7012747E+002   0.7167242E+002
   0.1627753E+002   0.1647924E+002
  -0.6040784E+002  -0.6391056E+002
  -0.1133001E+003  -0.1178945E+003
  -0.1236786E+003  -0.1275622E+003
  -0.9080325E+002  -0.9788724E+002
  -0.9367650E+001  -0.1597467E+002
   0.2761896E+001  -0.8032412E+000
   0.4498338E+002   0.3582848E+002
   0.8631786E+002   0.7035641E+002
   0.9118759E+002   0.7283707E+002
   0.6459975E+002   0.5394667E+002
  -0.2025610E+002  -0.1719635E+002
  -0.4735370E+002  -0.4371193E+002
  -0.1262110E+003  -0.1207474E+003
  -0.2328013E+003  -0.2164036E+003
  -0.2092903E+003  -0.1853137E+003
  -0.1724367E+003  -0.1460646E+003
   0.3032878E+002   0.4697727E+002
   0.8504496E+002   0.1003161E+003
   0.9399208E+002   0.1002253E+003
   0.5665839E+002   0.5910662E+002
   0.1731164E+002   0.2043918E+002
   0.1855144E+002   0.2042530E+002
   0.2441600E+002   0.2522401E+002
   0.1886028E+002   0.1668783E+002
   0.3597848E+002   0.2664842E+002
   0.4420720E+001  -0.3968962E+001
  -0.3452768E+002  -0.2592587E+002
  -0.2577830E+003  -0.2327364E+003
  -0.4310599E+003  -0.3927481E+003
  -0.4395743E+003  -0.4053809E+003
  -0.1402420E+003  -0.1869473E+003
   0.3138005E+003   0.2249848E+003
   0.4579584E+003   0.3834306E+003
   0.4376741E+003   0.3838361E+003
   0.2522109E+003   0.2397073E+003
   0.1766930E+003   0.1827458E+003
   0.1638577E+003   0.1702696E+003
   0.1325211E+003   0.1378071E+003
   0.1001491E+003   0.1073385E+003
   0.3317817E+002   0.3892199E+002
  -0.8343053E+002  -0.8298087E+002
  -0.1612081E+003  -0.1673613E+003
  -0.1692717E+003  -0.1778179E+003
  -0.7551002E+002  -0.7361045E+002
   0.7493532E+002   0.6772189E+002
   0.1163884E+003   0.1127016E+003
   0.1215245E+003   0.1184303E+003
   0.9722237E+002   0.9362289E+002
   0.5842723E+002   0.5398346E+002
   0.1996063E+002   0.1989846E+002
  -0.2966885E+002  -0.2416017E+002
  -0.7290582E+002  -0.6929378E+002
  -0.1722858E+003  -0.1693065E+003
  -0.2795146E+003  -0.2644180E+003
  -0.2280247E+003  -0.2053868E+003
  -0.1792205E+003  -0.1536233E+003
   0.2372067E+002   0.3594288E+002
   0.6255767E+001   0.2036389E+002
   0.9124798E+001   0.1655533E+002
  -0.2842521E+002  -0.2230606E+002
  -0.7405483E+001  -0.4020893E+001
   0.2354339E+002   0.2418010E+002
   0.2395866E+002   0.2385735E+002
   0.9098016E+001   0.8351073E+001
  -0.1954123E+001  -0.4935505E+001
  -0.4412444E+002  -0.4806621E+002
  -0.4342666E+002  -0.3568039E+002
  -0.2355742E+003  -0.2208592E+003
  -0.3397553E+003  -0.3189222E+003
  -0.3901528E+003  -0.3635854E+003
  -0.1835720E+003  -0.1920436E+003
   0.2244522E+003   0.1610831E+003
   0.4005610E+003   0.3473699E+003
   0.4858667E+003   0.4414997E+003
   0.3724561E+003   0.3613128E+003
   0.2839399E+003   0.2915198E+003
   0.2551864E+003   0.2640220E+003
   0.2003482E+003   0.2079117E+003
   0.1438873E+003   0.1491961E+003
   0.5923427E+002   0.6516967E+002
  -0.1282136E+003  -0.1078219E+003
  -0.2370281E+003  -0.2179311E+003
  -0.2266118E+003  -0.2167489E+003
  -0.4084763E+002  -0.2902191E+002
   0.1652539E+003   0.1482940E+003
   0.1861609E+003   0.1747775E+003
   0.1389070E+003   0.1318984E+003
   0.8422080E+002   0.8106898E+002
   0.3577655E+002   0.3519758E+002
   0.1334362E+002   0.1301524E+002
  -0.2506740E+002  -0.2387492E+002
  -0.9510227E+002  -0.9270770E+002
  -0.2088733E+003  -0.1998747E+003
  -0.2978260E+003  -0.2770301E+003
  -0.2185069E+003  -0.2058537E+003
  -0.1548992E+003  -0.1434627E+003
  -0.2129966E+002  -0.1789710E+002
  -0.9936534E+002  -0.8440923E+002
  -0.8771361E+002  -0.7397082E+002
  -0.8824371E+002  -0.7718994E+002
  -0.7850364E+001  -0.5256205E+001
   0.2156529E+002   0.2160463E+002
   0.3699841E+002   0.3654408E+002
   0.4649279E+002   0.4535362E+002
   0.4054820E+002   0.3965238E+002
  -0.5411011E+001  -0.3555235E+001
  -0.3419067E+002  -0.2922128E+002
  -0.2315562E+003  -0.2320193E+003
  -0.3274832E+003  -0.3261085E+003
  -0.3848362E+003  -0.3751279E+003
  -0.2184746E+003  -0.2208332E+003
   0.7942159E+002   0.3340920E+002
   0.2899011E+003   0.2445448E+003
   0.4173032E+003   0.3873706E+003
   0.4186850E+003   0.4132978E+003
   0.3506637E+003   0.3592521E+003
   0.3452625E+003   0.3521286E+003
   0.3009276E+003   0.3028620E+003
   0.2230697E+003   0.2180052E+003
   0.9217789E+002   0.9064192E+002
  -0.1731373E+003  -0.1318192E+003
  -0.3004210E+003  -0.2518103E+003
  -0.2538908E+003  -0.2237572E+003
  -0.2017308E+002  -0.1070310E+002
   0.2046894E+003   0.1707205E+003
   0.2152980E+003   0.1848825E+003
   0.1387108E+003   0.1206895E+003
   0.7610032E+002   0.6923117E+002
   0.3378378E+002   0.3350069E+002
   0.1370143E+002   0.1299319E+002
  -0.3534551E+002  -0.3602932E+002
  -0.1304968E+003  -0.1256828E+003
  -0.2548000E+003  -0.2350288E+003
  -0.2914888E+003  -0.2723323E+003
  -0.2362562E+003  -0.2249600E+003
  -0.1527442E+003  -0.1493936E+003
  -0.9228508E+002  -0.8765921E+002
  -0.1593054E+003  -0.1456877E+003
  -0.1261072E+003  -0.1147022E+003
  -0.9447499E+002  -0.8298769E+002
  -0.1367196E+002  -0.1091173E+002
   0.2959789E+002   0.2958199E+002
   0.8618062E+002   0.8479257E+002
   0.1412183E+003   0.1391829E+003
   0.1378696E+003   0.1383425E+003
   0.7862355E+002   0.8897755E+002
  -0.1647654E+002  -0.1173546E+002
  -0.2287307E+003  -0.2353625E+003
  -0.3495639E+003  -0.3594264E+003
  -0.4037353E+003  -0.4051943E+003
  -0.2346329E+003  -0.2450581E+003
  -0.1102614E+002  -0.5667745E+002
   0.2073125E+003   0.1688873E+003
   0.3454072E+003   0.3355762E+003
   0.3925372E+003   0.4138724E+003
   0.3779604E+003   0.3928398E+003
   0.3864802E+003   0.3962547E+003
   0.3552987E+003   0.3538734E+003
   0.2539340E+003   0.2395511E+003
   0.7302888E+002   0.6587303E+002
  -0.2141091E+003  -0.1715930E+003
  -0.3277555E+003  -0.2731074E+003
  -0.2566836E+003  -0.2236952E+003
  -0.3720904E+002  -0.3831898E+002
   0.1749564E+003   0.1373702E+003
   0.2058916E+003   0.1708714E+003
   0.1338114E+003   0.1128743E+003
   0.6840065E+002   0.6068092E+002
   0.3515032E+002   0.3474362E+002
   0.1133155E+002   0.1064009E+002
  -0.5487521E+002  -0.5402134E+002
  -0.1949270E+003  -0.1785032E+003
  -0.3125890E+003  -0.2825830E+003
  -0.3292463E+003  -0.3043402E+003
  -0.3024497E+003  -0.2828464E+003
  -0.1865575E+003  -0.1855508E+003
  -0.1259970E+003  -0.1232888E+003
  -0.1148746E+003  -0.1119607E+003
  -0.6954308E+002  -0.6463019E+002
  -0.5946541E+002  -0.4882501E+002
   0.4239498E+000   0.3248306E+001
   0.5865075E+002   0.5873520E+002
   0.1641049E+003   0.1617072E+003
   0.2543065E+003   0.2502746E+003
   0.2492983E+003   0.2463656E+003
   0.1664743E+003   0.1756601E+003
   0.2940536E+001   0.8758110E+001
  -0.2093165E+003  -0.2123194E+003
  -0.3706273E+003  -0.3819485E+003
  -0.3738720E+003  -0.3833359E+003
  -0.1311339E+003  -0.1695420E+003
   0.2306322E+002  -0.1495620E+002
   0.2295777E+003   0.2105240E+003
   0.2703486E+003   0.2575745E+003
   0.3265862E+003   0.3330295E+003
   0.3421306E+003   0.3363223E+003
   0.3435957E+003   0.3379174E+003
   0.3210710E+003   0.3047357E+003
   0.2057549E+003   0.1796481E+003
   0.6125969E-001  -0.9772162E+001
  -0.2470437E+003  -0.2163822E+003
  -0.3290461E+003  -0.2882121E+003
  -0.2577739E+003  -0.2346402E+003
  -0.7483517E+002  -0.7829740E+002
   0.1054359E+003   0.8125898E+002
   0.1641643E+003   0.1397991E+003
   0.1161019E+003   0.9996104E+002
   0.5173552E+002   0.4457370E+002
   0.1156534E+002   0.1090983E+002
  -0.2693382E+002  -0.2702237E+002
  -0.1242856E+003  -0.1179766E+003
  -0.2851306E+003  -0.2600357E+003
  -0.3815732E+003  -0.3489528E+003
  -0.3639156E+003  -0.3428208E+003
  -0.3313705E+003  -0.3126367E+003
  -0.1879465E+003  -0.1889089E+003
  -0.1068620E+003  -0.1053071E+003
  -0.2406631E+002  -0.2958238E+002
   0.8332760E+001   0.2600513E+001
  -0.1340672E+002  -0.1035266E+002
   0.1145742E+002   0.1380619E+002
   0.8802433E+002   0.8885061E+002
   0.2305292E+003   0.2299540E+003
   0.3554823E+003   0.3501342E+003
   0.3682980E+003   0.3578223E+003
   0.2751614E+003   0.2707943E+003
   0.7003929E+002   0.7232986E+002
  -0.1756727E+003  -0.1640480E+003
  -0.3857203E+003  -0.3829155E+003
  -0.3036319E+003  -0.3143146E+003
   0.4174224E+002  -0.6049598E+001
   0.2061425E+003   0.1908942E+003
   0.3254525E+003   0.3346597E+003
   0.2106434E+003   0.1827595E+003
   0.2277680E+003   0.2094166E+003
   0.2506159E+003   0.2304082E+003
   0.2387751E+003   0.2305087E+003
   0.2077460E+003   0.1951575E+003
   0.1008654E+003   0.8275800E+002
  -0.8505008E+002  -0.8634352E+002
  -0.2633282E+003  -0.2404876E+003
  -0.3221868E+003  -0.2962723E+003
  -0.2556665E+003  -0.2431304E+003
  -0.8793068E+002  -0.9073047E+002
   0.3543276E+002   0.2706959E+002
   0.1069280E+003   0.9651926E+002
   0.8699664E+002   0.7966456E+002
   0.2900890E+002   0.2565883E+002
  -0.2458690E+002  -0.2547556E+002
  -0.8756139E+002  -0.8771780E+002
  -0.2328484E+003  -0.2227346E+003
  -0.3881890E+003  -0.3603669E+003
  -0.4327825E+003  -0.4038305E+003
  -0.3733461E+003  -0.3550565E+003
  -0.2958772E+003  -0.2813233E+003
  -0.1564359E+003  -0.1592484E+003
  -0.5694263E+002  -0.6087968E+002
   0.5316223E+002   0.3410691E+002
   0.6933631E+002   0.5130240E+002
   0.2673852E+002   0.2238555E+002
   0.4093286E+002   0.4111034E+002
   0.1124623E+003   0.1125602E+003
   0.2684760E+003   0.2679525E+003
   0.4273902E+003   0.4193489E+003
   0.4820627E+003   0.4638153E+003
   0.3966159E+003   0.3799307E+003
   0.1683626E+003   0.1677344E+003
  -0.1524613E+003  -0.1190817E+003
  -0.3898125E+003  -0.3599309E+003
  -0.2061128E+003  -0.1940682E+003
   0.2210876E+003   0.2050922E+003
   0.3948191E+003   0.4059940E+003
   0.4025962E+003   0.4246151E+003
   0.1377636E+003   0.1216115E+003
   0.1341765E+003   0.1174548E+003
   0.1541287E+003   0.1375538E+003
   0.1288782E+003   0.1256347E+003
   0.8739966E+002   0.8182347E+002
  -0.2173706E+002  -0.2858429E+002
  -0.1721503E+003  -0.1585114E+003
  -0.2704086E+003  -0.2535645E+003
  -0.2899985E+003  -0.2796437E+003
  -0.2168107E+003  -0.2125192E+003
  -0.7702791E+002  -0.7322083E+002
  -0.9820161E+000   0.6426845E+000
   0.5311023E+002   0.5115526E+002
   0.3655901E+002   0.3461013E+002
  -0.1363707E+002  -0.1540195E+002
  -0.7818685E+002  -0.7905189E+002
  -0.1511279E+003  -0.1516807E+003
  -0.3271146E+003  -0.3156174E+003
  -0.4565448E+003  -0.4304336E+003
  -0.4714816E+003  -0.4412114E+003
  -0.3684001E+003  -0.3470535E+003
  -0.2316584E+003  -0.2242045E+003
  -0.1094948E+003  -0.1135746E+003
  -0.1934571E+002  -0.2755432E+002
   0.7576080E+002   0.5605186E+002
   0.7925954E+002   0.6063731E+002
   0.4740534E+002   0.3642950E+002
   0.4778752E+002   0.4470376E+002
   0.1069038E+003   0.1078130E+003
   0.2758319E+003   0.2748740E+003
   0.4783722E+003   0.4701386E+003
   0.5913545E+003   0.5738992E+003
   0.5287830E+003   0.5085344E+003
   0.2722861E+003   0.2677830E+003
  -0.1228523E+003  -0.8170695E+002
  -0.3760426E+003  -0.3317941E+003
  -0.1450420E+003  -0.1148892E+003
   0.2662275E+003   0.2821712E+003
   0.4553925E+003   0.4392196E+003
   0.3807202E+003   0.3617781E+003
   0.7608860E+002   0.7144718E+002
   0.6762134E+002   0.6609401E+002
   0.6974737E+002   0.7251897E+002
   0.7043196E+002   0.7327902E+002
   0.2780329E+002   0.2779093E+002
  -0.8509247E+002  -0.7700826E+002
  -0.1909726E+003  -0.1761807E+003
  -0.2337994E+003  -0.2259720E+003
  -0.2191623E+003  -0.2164525E+003
  -0.1472411E+003  -0.1441160E+003
  -0.4494182E+002  -0.4324697E+002
  -0.1694976E+002  -0.1529941E+002
   0.4101638E+001   0.3092734E+001
  -0.2692617E+002  -0.2867700E+002
  -0.7660625E+002  -0.7836324E+002
  -0.1361422E+003  -0.1375103E+003
  -0.2001687E+003  -0.2007040E+003
  -0.3567161E+003  -0.3460304E+003
  -0.4651501E+003  -0.4430341E+003
  -0.4755545E+003  -0.4463848E+003
  -0.3675710E+003  -0.3418468E+003
  -0.2181076E+003  -0.2051168E+003
  -0.1009176E+003  -0.1000764E+003
  -0.1080832E+002  -0.1430107E+002
   0.6765048E+002   0.5527747E+002
   0.7489240E+002   0.6078763E+002
   0.4584816E+002   0.3529280E+002
   0.4689331E+002   0.4198804E+002
   0.1240257E+003   0.1228701E+003
   0.3277748E+003   0.3293093E+003
   0.5770991E+003   0.5746338E+003
   0.7093321E+003   0.6941270E+003
   0.6229265E+003   0.6006980E+003
   0.3192094E+003   0.3156552E+003
  -0.1083435E+003  -0.6811884E+002
  -0.3322899E+003  -0.2858407E+003
  -0.1332470E+003  -0.1011198E+003
   0.2012049E+003   0.2259090E+003
   0.3546834E+003   0.3308244E+003
   0.2822989E+003   0.2617036E+003
   0.4595405E+002   0.4599176E+002
   0.3770564E+002   0.3805376E+002
   0.3897335E+002   0.4063463E+002
   0.4217089E+002   0.4252426E+002
  -0.9638194E+001  -0.8926719E+001
  -0.1140623E+003  -0.1065616E+003
  -0.1832656E+003  -0.1760300E+003
  -0.1646329E+003  -0.1635720E+003
  -0.1183321E+003  -0.1170966E+003
  -0.6393114E+002  -0.6245870E+002
  -0.1948494E+002  -0.1632904E+002
  -0.1519740E+002  -0.1319220E+002
  -0.2455868E+002  -0.2596403E+002
  -0.8174970E+002  -0.8338408E+002
  -0.1409730E+003  -0.1419521E+003
  -0.1930882E+003  -0.1935020E+003
  -0.2453091E+003  -0.2447053E+003
  -0.3589750E+003  -0.3490146E+003
  -0.4556354E+003  -0.4330121E+003
  -0.4664356E+003  -0.4334573E+003
  -0.3666017E+003  -0.3341717E+003
  -0.2007143E+003  -0.1858463E+003
  -0.8055169E+002  -0.8307553E+002
  -0.2541723E+001  -0.7645380E+001
   0.3600143E+002   0.3196822E+002
   0.4572256E+002   0.4400179E+002
   0.5294001E+002   0.4227054E+002
   0.1234784E+003   0.9586351E+002
   0.2489409E+003   0.2209432E+003
   0.4589813E+003   0.4473176E+003
   0.6619900E+003   0.6707808E+003
   0.7228462E+003   0.7201804E+003
   0.5890163E+003   0.5717939E+003
   0.2633983E+003   0.2675258E+003
  -0.9763251E+002  -0.7271986E+002
  -0.2697321E+003  -0.2413015E+003
  -0.1542315E+003  -0.1373771E+003
   0.6954037E+002   0.8066257E+002
   0.1783874E+003   0.1694276E+003
   0.1536803E+003   0.1448477E+003
   0.2784312E+002   0.2781515E+002
   0.2419463E+002   0.2431186E+002
   0.2031983E+002   0.2072225E+002
   0.1791226E+002   0.1753783E+002
  -0.3406562E+002  -0.3347757E+002
  -0.1106997E+003  -0.1057356E+003
  -0.1271237E+003  -0.1263512E+003
  -0.7838683E+002  -0.7970834E+002
  -0.3238977E+002  -0.3198988E+002
  -0.1363257E+002  -0.1154265E+002
   0.4917934E+001   0.5915203E+001
  -0.1239785E+000   0.5289160E+000
  -0.3907803E+002  -0.4048679E+002
  -0.1300828E+003  -0.1313370E+003
  -0.2085752E+003  -0.2071746E+003
  -0.2575003E+003  -0.2553746E+003
  -0.3082044E+003  -0.3075156E+003
  -0.3773717E+003  -0.3732317E+003
  -0.4347301E+003  -0.4218665E+003
  -0.4263106E+003  -0.4044553E+003
  -0.3026389E+003  -0.2842979E+003
  -0.1452573E+003  -0.1464579E+003
  -0.5395313E+001  -0.2080202E+002
   0.7644495E+002   0.5731942E+002
   0.8494049E+002   0.7534177E+002
   0.1005627E+003   0.8818771E+002
   0.1569573E+003   0.1190231E+003
   0.2756964E+003   0.2136058E+003
