 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1150559E+003  -0.1136354E+003
  -0.3441134E+003  -0.3175761E+003
  -0.4021736E+003  -0.3952000E+003
  -0.2664448E+003  -0.2626095E+003
  -0.9521613E+002  -0.9484267E+002
  -0.5332639E+000  -0.1426094E+001
   0.8687370E+002   0.8744036E+002
   0.9011664E+002   0.8994423E+002
  -0.1829731E+001  -0.1985286E+001
  -0.8059853E+002  -0.8093564E+002
  -0.1416144E+003  -0.1415122E+003
  -0.1809059E+003  -0.1804856E+003
  -0.6797982E+003  -0.6411394E+003
  -0.9945286E+003  -0.9459924E+003
  -0.3235783E+003  -0.3226946E+003
  -0.8969985E+002  -0.1117230E+003
   0.8711089E+002   0.9762018E+002
   0.2671175E+003   0.2639827E+003
   0.6229391E+002   0.5964592E+002
  -0.4194782E+002  -0.4253388E+002
   0.4932467E+002   0.4988145E+002
   0.3058620E+002   0.3091733E+002
   0.6585637E+002   0.6582753E+002
   0.2405790E+003   0.2409859E+003
   0.5586395E+003   0.5581156E+003
   0.5807191E+003   0.5802670E+003
   0.2974831E+003   0.2924830E+003
   0.3703930E+003   0.3659715E+003
   0.9610594E+002   0.9631794E+002
  -0.7316701E+003  -0.6087856E+003
  -0.8725832E+003  -0.7769385E+003
   0.1010309E+004   0.1006827E+004
   0.1068017E+004   0.1018061E+004
   0.6457289E+002   0.6457236E+002
   0.2226171E+002   0.2148203E+002
   0.3080585E+002   0.3047273E+002
   0.6033752E+002   0.6158622E+002
   0.8115448E+002   0.8169184E+002
   0.4652957E+002   0.4638315E+002
  -0.3767608E+002  -0.3787463E+002
  -0.3107623E+003  -0.2928544E+003
  -0.4579179E+003  -0.4607575E+003
  -0.1160896E+003  -0.1122622E+003
  -0.6776979E+002  -0.6767418E+002
  -0.6884654E+002  -0.6558738E+002
   0.2248449E+002   0.2174497E+002
   0.2348141E+002   0.2359644E+002
   0.1312450E+001   0.9050562E+000
  -0.8062755E+002  -0.8109523E+002
  -0.1333704E+003  -0.1334511E+003
  -0.1536161E+003  -0.1536879E+003
  -0.1876472E+003  -0.1874985E+003
  -0.5254426E+003  -0.4980424E+003
  -0.9061399E+003  -0.8397189E+003
  -0.4852328E+003  -0.4356347E+003
  -0.9884829E+002  -0.7265072E+002
   0.2033727E+003   0.2284696E+003
   0.2345466E+003   0.2320349E+003
   0.1863356E+002   0.1980160E+002
   0.5213744E+001   0.4440310E+001
   0.4462227E+002   0.4395152E+002
   0.3334308E+001   0.3409868E+001
   0.5482884E+002   0.5514588E+002
   0.2474910E+003   0.2472844E+003
   0.5315114E+003   0.5294233E+003
   0.6157279E+003   0.6145347E+003
   0.4929929E+003   0.4851883E+003
   0.4567358E+003   0.4481226E+003
   0.1061874E+003   0.1195787E+003
  -0.7648799E+003  -0.6792971E+003
  -0.7831990E+003  -0.7028798E+003
   0.8837769E+003   0.9433214E+003
   0.8199662E+003   0.7769246E+003
   0.5051554E+002   0.5105143E+002
   0.4724382E+002   0.4722534E+002
   0.1180221E+002   0.1156045E+002
   0.4390783E+002   0.4413731E+002
   0.6855931E+002   0.6864545E+002
   0.4791788E+002   0.4751806E+002
  -0.1441858E+003  -0.1410988E+003
  -0.4776929E+003  -0.4682795E+003
  -0.1785220E+003  -0.1920331E+003
   0.9625557E+002   0.9240689E+002
  -0.4317972E+002  -0.3829695E+002
   0.4309864E+001   0.9111886E+001
   0.6317154E+002   0.6346118E+002
  -0.1849083E+002  -0.1863157E+002
  -0.1177801E+003  -0.1180425E+003
  -0.2109308E+003  -0.2114001E+003
  -0.2258498E+003  -0.2259402E+003
  -0.2179255E+003  -0.2186479E+003
  -0.2419059E+003  -0.2426180E+003
  -0.3537246E+003  -0.3499516E+003
  -0.4707134E+003  -0.4499475E+003
  -0.5335072E+003  -0.4877282E+003
  -0.4106562E+003  -0.3829106E+003
  -0.4504085E+002  -0.2531497E+002
   0.1414289E+003   0.1436254E+003
   0.9688726E+002   0.9679569E+002
   0.8678040E+002   0.8584377E+002
   0.2140268E+002   0.2104968E+002
  -0.1025019E+002  -0.1022401E+002
   0.4970717E+002   0.4852102E+002
   0.3744283E+003   0.3706007E+003
   0.7720518E+003   0.7680435E+003
   0.9401663E+003   0.9304673E+003
   0.8898525E+003   0.8803197E+003
   0.4930297E+003   0.4907680E+003
  -0.1855479E+002   0.6663216E+001
  -0.7017981E+003  -0.6510951E+003
  -0.4435690E+003  -0.4397653E+003
   0.2959470E+003   0.3208172E+003
   0.4329311E+003   0.4215650E+003
   0.5055730E+002   0.5079001E+002
   0.6034963E+002   0.6062331E+002
   0.4450430E+001   0.4421028E+001
   0.2019296E+002   0.2018120E+002
   0.5199287E+002   0.5202058E+002
   0.6832985E+001   0.8390228E+001
  -0.2482726E+003  -0.2472087E+003
  -0.2447490E+003  -0.2429423E+003
  -0.2472615E+002  -0.2714720E+002
   0.1076253E+003   0.1068140E+003
  -0.5512346E+001  -0.1995112E+001
   0.8338033E+001   0.8232038E+001
   0.3867126E+002   0.3889892E+002
  -0.1189792E+002  -0.1224190E+002
  -0.1225429E+003  -0.1227535E+003
  -0.3029996E+003  -0.3020242E+003
  -0.2756413E+003  -0.2743039E+003
  -0.2356718E+003  -0.2358732E+003
  -0.3318810E+003  -0.3316609E+003
  -0.4290117E+003  -0.4260894E+003
  -0.4596846E+003  -0.4539273E+003
  -0.3767524E+003  -0.3608579E+003
  -0.3072724E+003  -0.3078934E+003
   0.7617480E+002   0.6623836E+002
  -0.3038036E+002  -0.2879560E+002
  -0.4754655E+002  -0.3761132E+002
  -0.3544253E+002  -0.2868860E+002
   0.2553268E+002   0.2617752E+002
   0.8466115E+002   0.8001222E+002
   0.3570905E+003   0.3220878E+003
   0.8063462E+003   0.7952874E+003
   0.1073642E+004   0.1073513E+004
   0.8946723E+003   0.8909759E+003
   0.5038876E+003   0.4958519E+003
   0.1887300E+003   0.1891126E+003
   0.2229270E+002   0.2721918E+002
  -0.3667000E+003  -0.3361844E+003
  -0.3279657E+003  -0.3264681E+003
  -0.8128956E+002  -0.8991414E+002
  -0.3300793E+002  -0.3583970E+002
  -0.1856979E+002  -0.1857810E+002
   0.1504068E+002   0.1488944E+002
  -0.9962778E+001  -0.1006044E+002
  -0.5565025E+001  -0.5598651E+001
   0.2641475E+002   0.2652690E+002
  -0.4654120E+002  -0.4660657E+002
  -0.1230508E+003  -0.1249306E+003
  -0.6976715E+002  -0.7001227E+002
   0.9258908E+001   0.8788993E+001
   0.5812412E+002   0.5832177E+002
   0.3336834E+001   0.3453395E+001
   0.1631071E+002   0.1546348E+002
   0.2437098E+002   0.2434227E+002
  -0.1403683E+002  -0.1430521E+002
  -0.1045436E+003  -0.1053440E+003
  -0.3661377E+003  -0.3650186E+003
  -0.3615315E+003  -0.3611986E+003
  -0.2479455E+003  -0.2481246E+003
  -0.4343265E+003  -0.4415495E+003
  -0.5560052E+003  -0.5591695E+003
  -0.2957186E+003  -0.2911923E+003
  -0.1788927E+003  -0.1710949E+003
   0.1455128E+003   0.1387499E+003
   0.8734369E+002   0.5932692E+002
   0.1074908E+003   0.1047964E+003
   0.7435132E+002   0.7690836E+002
  -0.4147503E+002  -0.7086560E+002
   0.1473641E+003   0.1230277E+003
   0.6558039E+003   0.5781694E+003
   0.8661082E+003   0.8212318E+003
   0.3814895E+003   0.3896438E+003
   0.5573138E+003   0.5663187E+003
   0.4195215E+003   0.4176200E+003
   0.9662633E+002   0.9676264E+002
   0.1979762E+002   0.1977901E+002
   0.2737794E+002   0.2731124E+002
  -0.1784291E+003  -0.1695130E+003
  -0.2136804E+003  -0.2058521E+003
  -0.8616746E+002  -0.8479808E+002
  -0.2342595E+003  -0.2339965E+003
  -0.1321516E+003  -0.1318441E+003
  -0.6813177E+002  -0.6882057E+002
  -0.3799956E+002  -0.3806273E+002
  -0.2546798E+002  -0.2542226E+002
   0.1839118E+002   0.1839662E+002
   0.6819468E+001   0.5828596E+001
  -0.5206781E+002  -0.5250391E+002
  -0.4107639E+002  -0.4100135E+002
   0.2264087E+001   0.2031610E+001
   0.2297479E+002   0.2296926E+002
  -0.2344420E+002  -0.2358014E+002
   0.4473652E+002   0.4441831E+002
   0.3117609E+002   0.3105544E+002
  -0.2876378E+002  -0.2980005E+002
  -0.1712770E+003  -0.1722117E+003
  -0.4417392E+003  -0.4413059E+003
  -0.4021029E+003  -0.4030414E+003
  -0.3137660E+003  -0.3183093E+003
  -0.6154869E+003  -0.6142251E+003
  -0.5252216E+003  -0.5181285E+003
  -0.1036526E+003  -0.1042028E+003
   0.7062365E+002   0.6907374E+002
   0.2172351E+003   0.2034661E+003
   0.2886255E+003   0.2838355E+003
   0.5560368E+003   0.5444942E+003
   0.9663471E+003   0.9089332E+003
   0.6733868E+003   0.6339932E+003
   0.3090257E+003   0.2878612E+003
   0.4986681E+003   0.4342956E+003
   0.2589143E+003   0.2106755E+003
  -0.2839109E+003  -0.2787871E+003
  -0.1947260E+003  -0.1967184E+003
   0.1035480E+003   0.1029490E+003
   0.3017692E+002   0.3026824E+002
  -0.3246084E+002  -0.3246457E+002
  -0.2607768E+002  -0.2641860E+002
  -0.2402279E+003  -0.2292645E+003
  -0.8631619E+002  -0.8326228E+002
  -0.6602119E+002  -0.6614506E+002
  -0.1863904E+003  -0.1867215E+003
  -0.1694456E+003  -0.1699996E+003
  -0.1331674E+003  -0.1339286E+003
  -0.7956304E+002  -0.7986050E+002
  -0.4991062E+002  -0.4978383E+002
   0.1095882E+002   0.1069411E+002
   0.6090750E+002   0.6091267E+002
  -0.3547165E+002  -0.3544050E+002
  -0.3712578E+002  -0.3724228E+002
   0.1335926E+002   0.1304375E+002
   0.4732785E+001   0.4612273E+001
  -0.5498901E+001  -0.6567501E+001
   0.7060904E+002   0.7043765E+002
   0.3473923E+002   0.3428620E+002
  -0.8592533E+002  -0.8921038E+002
  -0.3308624E+003  -0.3312712E+003
  -0.4177093E+003  -0.4203354E+003
  -0.4323612E+003  -0.4420257E+003
  -0.6265072E+003  -0.6300564E+003
  -0.6969763E+003  -0.6962863E+003
  -0.4027576E+003  -0.3989237E+003
  -0.5324195E+002  -0.5486966E+002
   0.1902415E+003   0.1895226E+003
   0.5879493E+003   0.5569514E+003
   0.9521757E+003   0.9362616E+003
   0.1180123E+004   0.1168730E+004
   0.9009437E+003   0.8259141E+003
   0.2548795E+003   0.2496831E+003
   0.1546053E+003   0.1548838E+003
   0.1107746E+003   0.1107480E+003
   0.3481369E+002   0.3489768E+002
  -0.9375017E+002  -0.9258432E+002
  -0.2856896E+003  -0.2843733E+003
  -0.1370806E+003  -0.1419966E+003
   0.1014579E+001   0.2173318E+000
  -0.7514944E+001  -0.8020964E+001
  -0.4185756E+002  -0.4381529E+002
  -0.2273182E+003  -0.2167533E+003
  -0.7661928E+001  -0.7370996E+001
  -0.1037530E+003  -0.1036873E+003
  -0.1240367E+003  -0.1240392E+003
  -0.1349502E+003  -0.1359305E+003
  -0.1498553E+003  -0.1501182E+003
  -0.1314990E+003  -0.1317195E+003
  -0.9480259E+002  -0.9402199E+002
   0.1349613E+002   0.1372005E+002
   0.5692069E+002   0.5776702E+002
  -0.1716718E+002  -0.1726056E+002
  -0.2102211E+001  -0.2599520E+001
   0.2700803E+002   0.2700547E+002
   0.1281816E+002   0.1270962E+002
   0.3678265E+002   0.3597454E+002
   0.7236927E+002   0.7224877E+002
   0.3693906E+001   0.2215479E+001
  -0.1660227E+003  -0.1671137E+003
  -0.2775727E+003  -0.2781672E+003
  -0.1756329E+003  -0.1840108E+003
  -0.5463693E+003  -0.4369816E+003
  -0.7607062E+003  -0.7166771E+003
  -0.5342786E+003  -0.5369111E+003
  -0.3940139E+003  -0.3848408E+003
   0.8572553E+002   0.8040332E+002
   0.5500881E+003   0.5388646E+003
   0.1039030E+004   0.9981988E+003
   0.1302559E+004   0.1304544E+004
   0.8829026E+003   0.8545354E+003
   0.2244694E+003   0.2219146E+003
   0.1135083E+003   0.1145734E+003
   0.2165142E+003   0.2158525E+003
   0.1099033E+003   0.1081080E+003
   0.4284361E+001   0.4171512E+001
  -0.9967555E+001  -0.9931783E+001
  -0.9389198E+002  -0.9549252E+002
  -0.2469884E+003  -0.2468732E+003
  -0.1385835E+003  -0.1451752E+003
  -0.3046799E+002  -0.3403427E+002
  -0.4130816E+002  -0.4366449E+002
  -0.1155443E+003  -0.1116215E+003
   0.1299991E+002   0.1244349E+002
  -0.2328811E+003  -0.2296088E+003
  -0.1608724E+003  -0.1593636E+003
  -0.7233193E+002  -0.7261609E+002
  -0.1303926E+003  -0.1306008E+003
  -0.1736072E+003  -0.1731805E+003
  -0.1495050E+003  -0.1474033E+003
   0.5606738E+001   0.6570101E+001
   0.4080633E+002   0.4094608E+002
   0.2362987E+002   0.2361418E+002
   0.1660474E+002   0.1651237E+002
   0.1788864E+002   0.1786662E+002
   0.2694668E+002   0.2689575E+002
   0.6294180E+002   0.6259570E+002
   0.4816484E+002   0.4846944E+002
   0.1875027E+002   0.1863868E+002
  -0.1130720E+003  -0.1130794E+003
  -0.1444492E+003  -0.1443075E+003
  -0.8937699E+002  -0.9024574E+002
  -0.7419737E+003  -0.6406694E+003
  -0.7456563E+003  -0.6771675E+003
  -0.3996055E+003  -0.4079843E+003
  -0.2505919E+003  -0.2555104E+003
   0.2497644E+003   0.2649758E+003
   0.8726083E+003   0.8724389E+003
   0.1011845E+004   0.1006080E+004
   0.1059341E+004   0.1064856E+004
   0.6101917E+003   0.6151264E+003
   0.2267125E+003   0.2277993E+003
   0.1070746E+003   0.1082530E+003
   0.1255637E+003   0.1256421E+003
   0.8971478E+002   0.8861384E+002
   0.2434244E+002   0.2398063E+002
   0.3587505E+002   0.3532414E+002
  -0.3747186E+002  -0.3827291E+002
  -0.9375454E+002  -0.9447366E+002
  -0.5799970E+002  -0.5870213E+002
  -0.2516610E+002  -0.2552164E+002
  -0.4063627E+002  -0.3909956E+002
   0.3998890E+002   0.3837930E+002
   0.7076849E+002   0.6351919E+002
  -0.2667836E+003  -0.2629563E+003
  -0.4433485E+003  -0.4360323E+003
  -0.1666139E+003  -0.1646823E+003
  -0.9665759E+002  -0.9693974E+002
  -0.1709130E+003  -0.1693889E+003
  -0.2163387E+003  -0.2149776E+003
   0.1583666E+002   0.1844742E+002
   0.8650050E+002   0.8749375E+002
   0.5480254E+002   0.5524348E+002
  -0.4463065E+001  -0.4423817E+001
  -0.6268876E+001  -0.6432037E+001
   0.2371166E+002   0.2360533E+002
   0.5213851E+002   0.5198499E+002
   0.1443407E+003   0.1434656E+003
   0.1102025E+003   0.1074792E+003
  -0.5291125E+002  -0.5268270E+002
  -0.6521254E+002  -0.6582099E+002
  -0.1968614E+003  -0.1631686E+003
  -0.6164279E+003  -0.5842124E+003
  -0.7032628E+003  -0.6901385E+003
  -0.3029086E+003  -0.3134447E+003
   0.7966291E+002   0.6262832E+002
   0.2386941E+003   0.2741229E+003
   0.5084736E+003   0.5373714E+003
   0.6697840E+003   0.6685017E+003
   0.6314231E+003   0.6293298E+003
   0.5183626E+003   0.5226637E+003
   0.2688927E+003   0.2765795E+003
   0.5659042E+002   0.6098607E+002
   0.1972605E+002   0.2046612E+002
   0.1062689E+003   0.1062752E+003
   0.7064403E+002   0.7061842E+002
   0.1331483E+002   0.1327755E+002
   0.1193876E+002   0.1231486E+002
   0.5336166E+002   0.5489909E+002
   0.8515197E+002   0.8741169E+002
   0.5203634E+002   0.5339376E+002
  -0.1810848E+003  -0.1535929E+003
  -0.1122152E+002  -0.1314031E+001
   0.1512911E+003   0.1226363E+003
  -0.1586942E+003  -0.1596165E+003
  -0.4429442E+003  -0.4359264E+003
  -0.4258846E+003  -0.4156258E+003
  -0.1624878E+003  -0.1620052E+003
  -0.1944116E+003  -0.1932641E+003
  -0.2676149E+003  -0.2663522E+003
   0.1831202E+002   0.2936101E+002
   0.1377596E+003   0.1368282E+003
   0.1207317E+003   0.1198498E+003
   0.1582687E+002   0.1592197E+002
  -0.1191980E+002  -0.1195613E+002
   0.4060609E+001   0.4000787E+001
   0.2486382E+002   0.2523445E+002
   0.2758309E+003   0.2680039E+003
   0.8568572E+002   0.8520420E+002
   0.4300682E+002   0.4538461E+002
  -0.2872491E+001   0.2224981E+001
  -0.3956727E+003  -0.3323483E+003
  -0.3591061E+003  -0.3160264E+003
  -0.3151045E+003  -0.2774652E+003
  -0.1056643E+003  -0.9857191E+002
   0.4448967E+002   0.2300939E+002
  -0.1021143E+003  -0.1174994E+003
  -0.9476590E+002  -0.8236539E+002
   0.2492511E+003   0.2578269E+003
   0.4492348E+003   0.4906215E+003
   0.4877433E+003   0.5497772E+003
   0.1801567E+003   0.1980102E+003
   0.1916722E+002   0.2737126E+002
   0.1009687E+003   0.1089868E+003
   0.2881073E+003   0.2900395E+003
   0.1446746E+003   0.1489569E+003
   0.4242908E+002   0.4281327E+002
   0.2433269E+002   0.2456431E+002
   0.2820761E+002   0.2811653E+002
   0.2908905E+002   0.2883753E+002
  -0.1783913E+003  -0.1707728E+003
  -0.4409819E+003  -0.4249260E+003
   0.7052418E+002   0.7337486E+002
   0.2953020E+003   0.2739129E+003
  -0.7300055E+002  -0.8295764E+002
  -0.3218396E+003  -0.3197346E+003
  -0.4122980E+003  -0.4075140E+003
  -0.2618993E+003  -0.2612585E+003
  -0.3876981E+003  -0.3748209E+003
  -0.2998289E+003  -0.2846391E+003
   0.6318957E+002   0.6736728E+002
   0.8500159E+002   0.8349746E+002
   0.1542989E+003   0.1538503E+003
   0.1579057E+003   0.1547733E+003
   0.7480174E+002   0.7342505E+002
   0.6798280E+002   0.6770168E+002
   0.1620940E+003   0.1587063E+003
   0.1545208E+003   0.1554255E+003
   0.9672845E+002   0.9896662E+002
   0.6515277E+002   0.6650167E+002
  -0.1389802E+001   0.5859813E+001
  -0.4310505E+003  -0.3979940E+003
  -0.1325712E+003  -0.1063882E+003
   0.8930683E+002   0.1007829E+003
   0.1173668E+003   0.1156768E+003
  -0.9579249E+002  -0.9042585E+002
  -0.3746856E+003  -0.3713048E+003
  -0.4891083E+003  -0.4920399E+003
  -0.3241015E+002  -0.3457623E+002
   0.3551186E+003   0.3617285E+003
   0.4154327E+003   0.4023205E+003
   0.1725589E+003   0.1703693E+003
   0.1469251E+003   0.1504524E+003
   0.2093308E+003   0.2109682E+003
   0.3295232E+003   0.3320865E+003
   0.1314896E+003   0.1375272E+003
   0.4555286E+002   0.4538991E+002
   0.1627051E+002   0.1597814E+002
   0.1274893E+002   0.1268104E+002
  -0.7363770E+002  -0.7334340E+002
  -0.4723057E+003  -0.4662367E+003
  -0.2665002E+003  -0.2649758E+003
   0.1123486E+003   0.1125510E+003
   0.2571143E+003   0.2525083E+003
   0.1105529E+003   0.9011055E+002
  -0.7221047E+002  -0.8928973E+002
  -0.2992744E+003  -0.3007944E+003
  -0.3722560E+003  -0.3711937E+003
  -0.4348701E+003  -0.4185055E+003
  -0.3588062E+003  -0.3410663E+003
   0.3120560E+002   0.3452599E+002
   0.3989278E+001   0.4370300E+001
   0.1162793E+003   0.1163814E+003
   0.1666866E+003   0.1660756E+003
   0.2023480E+003   0.2016781E+003
   0.2135199E+003   0.2116795E+003
   0.2401004E+003   0.2352815E+003
   0.2259879E+002   0.2694587E+002
   0.2023716E+003   0.2012130E+003
   0.9294638E+002   0.9047711E+002
  -0.5583691E+002  -0.5271972E+002
  -0.3833878E+003  -0.3654675E+003
  -0.1248905E+003  -0.1023270E+003
   0.1469584E+003   0.1485690E+003
   0.1680613E+003   0.1760487E+003
  -0.2880415E+002  -0.2093790E+002
  -0.2161313E+003  -0.2223650E+003
  -0.3400448E+003  -0.3512972E+003
   0.8027578E+002   0.7640766E+002
   0.2877395E+003   0.2767644E+003
   0.1660543E+003   0.1655150E+003
   0.1365913E+003   0.1382316E+003
   0.1548814E+003   0.1544197E+003
   0.2016985E+003   0.2027212E+003
   0.1915806E+003   0.1959899E+003
   0.8017091E+002   0.8152957E+002
   0.2307732E+002   0.2263139E+002
  -0.3000759E+002  -0.3013419E+002
  -0.1085230E+002  -0.1085822E+002
  -0.1334968E+003  -0.1330194E+003
  -0.2868714E+003  -0.2883007E+003
  -0.1384351E+003  -0.1390169E+003
   0.8375455E+000   0.1692075E+001
   0.4328961E+002   0.4014830E+002
   0.2124353E+003   0.2055321E+003
   0.1394658E+003   0.1250565E+003
  -0.1508676E+003  -0.1629158E+003
  -0.4189470E+003  -0.4193576E+003
  -0.4002089E+003  -0.3976122E+003
  -0.4877350E+003  -0.4722605E+003
   0.3865268E+002   0.4440052E+002
   0.7446811E+002   0.7427106E+002
   0.1255585E+003   0.1250708E+003
   0.1461095E+003   0.1473271E+003
   0.1952070E+003   0.1982700E+003
   0.1796213E+003   0.1817189E+003
   0.5482095E+002   0.6070000E+002
   0.3635918E+002   0.3791446E+002
   0.2322674E+003   0.2470822E+003
  -0.3559364E+002  -0.4437798E+001
  -0.9845685E+001   0.1728578E+001
  -0.1317715E+003  -0.1299187E+003
  -0.5238159E+002  -0.5557170E+002
   0.4239945E+002   0.4239527E+002
   0.2047964E+002   0.2053618E+002
  -0.2674013E+002  -0.2198892E+002
  -0.5632771E+002  -0.5519709E+002
   0.2924375E+002   0.3090861E+002
   0.1557072E+003   0.1556045E+003
   0.1463881E+003   0.1459516E+003
   0.1237788E+003   0.1236792E+003
   0.1283411E+003   0.1287028E+003
   0.1412290E+003   0.1423620E+003
   0.1369775E+003   0.1396602E+003
   0.8777648E+002   0.8939104E+002
   0.3783482E+002   0.3776025E+002
  -0.9399957E+001  -0.9611596E+001
  -0.6644204E+002  -0.6695705E+002
  -0.5835452E+002  -0.5845614E+002
   0.1992121E+002   0.2007159E+002
  -0.1379906E+002  -0.1237650E+002
  -0.6703928E+002  -0.6637823E+002
  -0.9442141E+002  -0.9479425E+002
  -0.1345572E+003  -0.1369543E+003
   0.2531532E+002   0.2164201E+002
   0.1856550E+003   0.1824599E+003
   0.9383611E+002   0.8522777E+002
  -0.3482469E+003  -0.3481514E+003
  -0.5400797E+003  -0.5412947E+003
  -0.3474727E+003  -0.3458818E+003
  -0.1283995E+003  -0.1229075E+003
   0.1006763E+003   0.1008577E+003
   0.1312873E+003   0.1308676E+003
   0.9985977E+002   0.1003618E+003
   0.1321608E+003   0.1316863E+003
   0.1483107E+003   0.1511533E+003
  -0.3473855E+002  -0.3146832E+002
  -0.6918994E+002  -0.6852464E+002
  -0.1456054E+003  -0.1531899E+003
  -0.8538287E+002  -0.8046305E+002
   0.4642325E+002   0.4390132E+002
   0.7665550E+002   0.7385645E+002
   0.8656873E+002   0.8780901E+002
   0.6661777E+002   0.6623307E+002
  -0.2623980E+002  -0.2606979E+002
  -0.1443946E+003  -0.1424698E+003
  -0.1123952E+003  -0.1116365E+003
   0.6342148E+002   0.6350599E+002
   0.2713192E+003   0.2698236E+003
   0.2833095E+003   0.2832255E+003
   0.1948512E+003   0.1965993E+003
   0.1568161E+003   0.1576782E+003
   0.1211098E+003   0.1214220E+003
   0.8415558E+002   0.8420156E+002
   0.4738891E+002   0.4727750E+002
   0.1226365E+002   0.1218216E+002
  -0.2229342E+002  -0.2231496E+002
  -0.5670930E+002  -0.5686908E+002
  -0.7020542E+002  -0.7049648E+002
