 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3828449E+002  -0.3888023E+002
  -0.1569548E+003  -0.1487407E+003
  -0.2891436E+003  -0.2591594E+003
  -0.3046691E+003  -0.2802162E+003
  -0.2514058E+003  -0.2373574E+003
  -0.1882160E+003  -0.1775551E+003
  -0.1768387E+003  -0.1622619E+003
  -0.1743173E+003  -0.1668560E+003
  -0.1262587E+003  -0.1147883E+003
  -0.6471183E+002  -0.5418969E+002
   0.4174719E+001   0.5373806E+001
   0.3917764E+002   0.3951891E+002
   0.1541051E+003   0.1519380E+003
   0.2861199E+003   0.2828572E+003
   0.2704585E+003   0.2658456E+003
   0.1516162E+003   0.1590193E+003
   0.7228336E+001   0.8957703E+001
  -0.1906771E+003  -0.1956722E+003
  -0.4027992E+003  -0.4132821E+003
  -0.4324239E+003  -0.4392139E+003
  -0.1508311E+003  -0.1767779E+003
   0.3388159E+002  -0.5195456E+001
   0.1783971E+003   0.1540281E+003
   0.2641730E+003   0.2525260E+003
   0.3887916E+003   0.3939934E+003
   0.3339303E+003   0.3332661E+003
   0.3571466E+003   0.3580326E+003
   0.3706513E+003   0.3575717E+003
   0.2325648E+003   0.2061696E+003
  -0.1064996E+002  -0.1897753E+002
  -0.2522759E+003  -0.2265773E+003
  -0.3813805E+003  -0.3340044E+003
  -0.3128917E+003  -0.2831292E+003
  -0.8659453E+002  -0.9361153E+002
   0.1130698E+003   0.8550576E+002
   0.2106210E+003   0.1827875E+003
   0.1421330E+003   0.1246295E+003
   0.4211390E+002   0.3651098E+002
   0.2273829E+002   0.2238418E+002
   0.1087986E+001   0.1285923E+001
  -0.9421960E+002  -0.8998892E+002
  -0.2587444E+003  -0.2369390E+003
  -0.3849798E+003  -0.3469317E+003
  -0.3486588E+003  -0.3269683E+003
  -0.3050330E+003  -0.2882812E+003
  -0.2209172E+003  -0.2097136E+003
  -0.1365827E+003  -0.1231942E+003
  -0.3456291E+002  -0.3897782E+002
  -0.2832086E+002  -0.2743193E+002
  -0.2200587E+002  -0.1609030E+002
   0.1376729E+002   0.1571610E+002
   0.7149162E+002   0.7280697E+002
   0.2323791E+003   0.2324804E+003
   0.3979022E+003   0.3921510E+003
   0.3776637E+003   0.3651782E+003
   0.2479712E+003   0.2412640E+003
   0.6157865E+002   0.6126024E+002
  -0.1586343E+003  -0.1478632E+003
  -0.4131157E+003  -0.4138553E+003
  -0.3759221E+003  -0.3857814E+003
   0.6694908E+002   0.2136043E+002
   0.3119775E+003   0.3052941E+003
   0.3036635E+003   0.3407895E+003
   0.1872639E+003   0.1679205E+003
   0.2666714E+003   0.2393085E+003
   0.2397984E+003   0.2210764E+003
   0.2375217E+003   0.2281678E+003
   0.2191054E+003   0.2035103E+003
   0.9751041E+002   0.7827893E+002
  -0.9785719E+002  -0.1003080E+003
  -0.2731370E+003  -0.2543396E+003
  -0.3498642E+003  -0.3267558E+003
  -0.2937344E+003  -0.2782162E+003
  -0.9460813E+002  -0.9719782E+002
   0.4356762E+002   0.3542950E+002
   0.1354702E+003   0.1268475E+003
   0.1104843E+003   0.1051960E+003
   0.3678081E+002   0.3430493E+002
  -0.2183276E+002  -0.2237753E+002
  -0.7367910E+002  -0.7388543E+002
  -0.2162680E+003  -0.2087726E+003
  -0.4093874E+003  -0.3820659E+003
  -0.4718692E+003  -0.4391230E+003
  -0.3565665E+003  -0.3406154E+003
  -0.2806154E+003  -0.2700901E+003
  -0.1719440E+003  -0.1707749E+003
  -0.3308896E+002  -0.3519332E+002
   0.7611582E+002   0.5350895E+002
   0.3730165E+002   0.2723463E+002
   0.1871356E+002   0.1825752E+002
   0.3782013E+002   0.3908129E+002
   0.9595215E+002   0.9664348E+002
   0.2691685E+003   0.2705918E+003
   0.4602975E+003   0.4526582E+003
   0.4882120E+003   0.4694056E+003
   0.3846788E+003   0.3669202E+003
   0.1692211E+003   0.1662216E+003
  -0.1359035E+003  -0.1034852E+003
  -0.4455922E+003  -0.4118947E+003
  -0.3175174E+003  -0.3011974E+003
   0.3211707E+003   0.3003517E+003
   0.5575409E+003   0.5720645E+003
   0.3687726E+003   0.3975927E+003
   0.9325061E+002   0.8402277E+002
   0.1510226E+003   0.1263179E+003
   0.1390342E+003   0.1304258E+003
   0.1262304E+003   0.1270647E+003
   0.8422989E+002   0.8280390E+002
  -0.2005285E+002  -0.2228950E+002
  -0.1807812E+003  -0.1642075E+003
  -0.2949270E+003  -0.2755778E+003
  -0.3127963E+003  -0.3039028E+003
  -0.2332815E+003  -0.2288933E+003
  -0.7916598E+002  -0.7543478E+002
   0.8492337E+001   0.8289359E+001
   0.6489401E+002   0.6392819E+002
   0.5224296E+002   0.5087066E+002
  -0.6386495E+001  -0.7633733E+001
  -0.7880860E+002  -0.7936949E+002
  -0.1408173E+003  -0.1414534E+003
  -0.3144475E+003  -0.3045258E+003
  -0.5166100E+003  -0.4863241E+003
  -0.5375287E+003  -0.5010283E+003
  -0.3480341E+003  -0.3297361E+003
  -0.1968773E+003  -0.1953128E+003
  -0.7331674E+002  -0.7865691E+002
   0.2672491E+002   0.1820674E+002
   0.8389291E+002   0.6562861E+002
   0.5402263E+002   0.3991874E+002
   0.3958828E+002   0.3192349E+002
   0.3803571E+002   0.3779812E+002
   0.9235750E+002   0.9286195E+002
   0.2668369E+003   0.2663162E+003
   0.4840401E+003   0.4781952E+003
   0.5831922E+003   0.5701370E+003
   0.5204082E+003   0.5015812E+003
   0.2943624E+003   0.2869771E+003
  -0.1002166E+003  -0.6009470E+002
  -0.4611254E+003  -0.4035451E+003
  -0.2777365E+003  -0.2335899E+003
   0.3894902E+003   0.4130067E+003
   0.6115663E+003   0.5820016E+003
   0.3220412E+003   0.3028289E+003
   0.4637375E+002   0.4444526E+002
   0.5732025E+002   0.5750332E+002
   0.6539203E+002   0.6813861E+002
   0.7343851E+002   0.7617010E+002
   0.3625095E+002   0.3585129E+002
  -0.7973611E+002  -0.7352895E+002
  -0.2188738E+003  -0.2018927E+003
  -0.2643783E+003  -0.2574737E+003
  -0.2130914E+003  -0.2115230E+003
  -0.1459642E+003  -0.1424344E+003
  -0.4800736E+002  -0.4632294E+002
  -0.7847389E+001  -0.7212221E+001
   0.8854129E+001   0.8006649E+001
  -0.2056493E+002  -0.2210998E+002
  -0.7463495E+002  -0.7617911E+002
  -0.1345985E+003  -0.1357231E+003
  -0.1848195E+003  -0.1853898E+003
  -0.3238481E+003  -0.3153563E+003
  -0.5059751E+003  -0.4799078E+003
  -0.5368928E+003  -0.4991728E+003
  -0.3683931E+003  -0.3382273E+003
  -0.1959250E+003  -0.1827725E+003
  -0.6441674E+002  -0.6149020E+002
   0.2835080E+002   0.2652292E+002
   0.7792739E+002   0.6859460E+002
   0.6470605E+002   0.5360997E+002
   0.3894676E+002   0.3107364E+002
   0.2591395E+002   0.2467936E+002
   0.9305830E+002   0.9349098E+002
   0.2986005E+003   0.3000688E+003
   0.5650845E+003   0.5608378E+003
   0.7190485E+003   0.7031235E+003
   0.6412443E+003   0.6188246E+003
   0.3556520E+003   0.3495262E+003
  -0.8539408E+002  -0.5067483E+002
  -0.4157467E+003  -0.3579940E+003
  -0.2445991E+003  -0.2003945E+003
   0.2990980E+003   0.3297377E+003
   0.4624036E+003   0.4306139E+003
   0.2315365E+003   0.2194291E+003
   0.3354862E+002   0.3336248E+002
   0.3642372E+002   0.3665548E+002
   0.3584193E+002   0.3733428E+002
   0.5420166E+002   0.5430210E+002
   0.1313766E+001   0.1624217E+001
  -0.1315234E+003  -0.1238922E+003
  -0.2272779E+003  -0.2202150E+003
  -0.1765763E+003  -0.1784851E+003
  -0.7950307E+002  -0.8122592E+002
  -0.5269449E+002  -0.5305922E+002
  -0.1567324E+002  -0.1153856E+002
   0.1738366E+001   0.3209363E+001
  -0.2075803E+002  -0.2169203E+002
  -0.8490018E+002  -0.8646465E+002
  -0.1514408E+003  -0.1525039E+003
  -0.1975979E+003  -0.1980458E+003
  -0.2340558E+003  -0.2342286E+003
  -0.3229898E+003  -0.3172552E+003
  -0.4720216E+003  -0.4503751E+003
  -0.5036473E+003  -0.4686033E+003
  -0.3889617E+003  -0.3533454E+003
  -0.2087853E+003  -0.1900426E+003
  -0.7193893E+002  -0.7038244E+002
   0.7734044E+001   0.8428135E+001
   0.3944654E+002   0.4169038E+002
   0.4210608E+002   0.4214856E+002
   0.3461208E+002   0.3044761E+002
   0.6604020E+002   0.5368335E+002
   0.2004969E+003   0.1797463E+003
   0.4549039E+003   0.4446831E+003
   0.7107635E+003   0.7148264E+003
   0.8044818E+003   0.7943485E+003
   0.6420315E+003   0.6237318E+003
   0.3059192E+003   0.3085584E+003
  -0.1020024E+003  -0.7789353E+002
  -0.3416981E+003  -0.3079984E+003
  -0.2261217E+003  -0.2072539E+003
   0.1131285E+003   0.1232528E+003
   0.2273906E+003   0.2177060E+003
   0.1356205E+003   0.1308104E+003
   0.2797600E+002   0.2802009E+002
   0.2440194E+002   0.2462625E+002
   0.2023432E+002   0.2046528E+002
   0.2958913E+002   0.2926620E+002
  -0.3152735E+002  -0.3113662E+002
  -0.1366320E+003  -0.1314298E+003
  -0.1526827E+003  -0.1526287E+003
  -0.6660484E+002  -0.6848924E+002
   0.4003922E+001   0.1929301E+001
  -0.7779667E+001  -0.4537901E+001
   0.1072318E+002   0.1123818E+002
   0.1204801E+002   0.1242208E+002
  -0.3274349E+002  -0.3395209E+002
  -0.1336624E+003  -0.1345792E+003
  -0.2264528E+003  -0.2246530E+003
  -0.2660008E+003  -0.2638115E+003
  -0.2896742E+003  -0.2888652E+003
  -0.3627045E+003  -0.3607869E+003
  -0.4458717E+003  -0.4348406E+003
  -0.4410674E+003  -0.4207608E+003
  -0.3264437E+003  -0.3057360E+003
  -0.1458765E+003  -0.1473155E+003
  -0.6036688E+001  -0.2380591E+002
   0.5297908E+002   0.3985173E+002
   0.3290619E+002   0.3679138E+002
   0.3532292E+002   0.3462486E+002
   0.1061836E+003   0.8134125E+002
   0.2709472E+003   0.2066963E+003
   0.4195016E+003   0.3596602E+003
   0.5726494E+003   0.5557472E+003
   0.6836260E+003   0.7039797E+003
   0.6781882E+003   0.6774825E+003
   0.4723287E+003   0.4625990E+003
   0.1827993E+003   0.1865711E+003
  -0.9726800E+002  -0.8258538E+002
  -0.2395086E+003  -0.2252114E+003
  -0.2031146E+003  -0.1951471E+003
  -0.5259619E+002  -0.5379399E+002
   0.7349543E+001   0.3796822E+001
   0.9612664E+001   0.7973484E+001
  -0.5321405E+001  -0.5845045E+001
  -0.3808013E+001  -0.4329940E+001
   0.3503032E-001  -0.7216124E-001
   0.3695971E+001   0.3451275E+001
  -0.4416632E+002  -0.4396327E+002
  -0.8873937E+002  -0.8902537E+002
  -0.7493780E+002  -0.7617862E+002
  -0.7611432E+001  -0.8582638E+001
   0.1370261E+002   0.1322145E+002
   0.6772983E+001   0.7560869E+001
   0.1606821E+002   0.1526816E+002
   0.1499866E+002   0.1450763E+002
  -0.3702549E+002  -0.3920699E+002
  -0.1655629E+003  -0.1673413E+003
  -0.2863165E+003  -0.2849365E+003
  -0.3258217E+003  -0.3244734E+003
  -0.3527912E+003  -0.3562553E+003
  -0.4369656E+003  -0.4401222E+003
  -0.4543405E+003  -0.4468505E+003
  -0.3493870E+003  -0.3325022E+003
  -0.1716758E+003  -0.1584661E+003
   0.1360517E+002   0.4060912E+001
   0.1646091E+003   0.1397278E+003
   0.2553549E+003   0.2235482E+003
   0.2720887E+003   0.2382460E+003
   0.2465800E+003   0.2043537E+003
   0.2705993E+003   0.2209556E+003
   0.4026574E+003   0.3332133E+003
   0.4432125E+003   0.3788826E+003
   0.3960773E+003   0.3611674E+003
   0.3716508E+003   0.3743576E+003
   0.3485634E+003   0.3477429E+003
   0.2158845E+003   0.2140601E+003
   0.5790848E+002   0.5992062E+002
  -0.8470595E+002  -0.7855576E+002
  -0.1632980E+003  -0.1564280E+003
  -0.1748441E+003  -0.1683701E+003
  -0.1286097E+003  -0.1301784E+003
  -0.1171625E+003  -0.1190274E+003
  -0.1028414E+003  -0.1034023E+003
  -0.6186099E+002  -0.6285611E+002
  -0.4340552E+002  -0.4437766E+002
  -0.2880192E+002  -0.2864789E+002
  -0.9871655E+001  -0.1027028E+002
  -0.2215278E+002  -0.2305250E+002
  -0.3281713E+002  -0.3412752E+002
  -0.2583640E+002  -0.2629348E+002
   0.3728517E+001   0.3541261E+001
   0.7380704E+001   0.7471892E+001
   0.7318541E+001   0.6901375E+001
   0.2906293E+002   0.2762080E+002
   0.1812521E+002   0.1665453E+002
  -0.6378608E+002  -0.6915587E+002
  -0.2131070E+003  -0.2175339E+003
  -0.3442814E+003  -0.3515587E+003
  -0.4014345E+003  -0.4139496E+003
  -0.4579981E+003  -0.4725687E+003
  -0.5184426E+003  -0.5273443E+003
  -0.4298783E+003  -0.4300822E+003
  -0.2113341E+003  -0.2067843E+003
   0.3678124E+002   0.3175379E+002
   0.2413892E+003   0.2182929E+003
   0.4615530E+003   0.4302235E+003
   0.6215152E+003   0.5787537E+003
   0.5976966E+003   0.5553176E+003
   0.4204919E+003   0.3749430E+003
   0.3167843E+003   0.2737905E+003
   0.3506894E+003   0.2930215E+003
   0.2713833E+003   0.2161914E+003
   0.8023144E+002   0.4513224E+002
   0.2726355E+001  -0.3552004E+001
   0.3889257E+002   0.3595960E+002
   0.4548448E+002   0.4593713E+002
   0.1799827E+001   0.2098923E+001
  -0.8921632E+002  -0.8713533E+002
  -0.1224354E+003  -0.1168532E+003
  -0.1456276E+003  -0.1375788E+003
  -0.1184884E+003  -0.1174999E+003
  -0.1403934E+003  -0.1404519E+003
  -0.1472498E+003  -0.1474373E+003
  -0.1113488E+003  -0.1121874E+003
  -0.8523272E+002  -0.8575019E+002
  -0.6330553E+002  -0.6277153E+002
  -0.1164622E+002  -0.1210193E+002
   0.4686260E+001   0.4211972E+001
   0.2599818E+001   0.2003227E+001
  -0.6963366E+001  -0.7398639E+001
   0.6013342E+001   0.5681172E+001
   0.7933165E+001   0.7545032E+001
   0.1626723E+002   0.1486413E+002
   0.4597208E+002   0.4491027E+002
   0.8308736E+001   0.4840538E+001
  -0.1052433E+003  -0.1132285E+003
  -0.2362295E+003  -0.2416055E+003
  -0.3522750E+003  -0.3659918E+003
  -0.4699109E+003  -0.4752540E+003
  -0.5678331E+003  -0.5792150E+003
  -0.5625214E+003  -0.5694005E+003
  -0.3695420E+003  -0.3719897E+003
  -0.4659454E+002  -0.6196718E+002
   0.2838824E+003   0.2518555E+003
   0.5531314E+003   0.5143024E+003
   0.7726099E+003   0.7405600E+003
   0.8397506E+003   0.7965764E+003
   0.6792915E+003   0.6287262E+003
   0.4139771E+003   0.3713070E+003
   0.2424382E+003   0.2227153E+003
   0.1672817E+003   0.1533616E+003
   0.6172728E+002   0.5153650E+002
  -0.8778030E+002  -0.8985015E+002
  -0.1500703E+003  -0.1517798E+003
  -0.1152149E+003  -0.1227580E+003
  -0.5090789E+002  -0.5666294E+002
  -0.2454992E+002  -0.2654298E+002
  -0.1072229E+003  -0.1039795E+003
  -0.1014062E+003  -0.9409444E+002
  -0.1336823E+003  -0.1257680E+003
  -0.9731684E+002  -0.9722503E+002
  -0.1307111E+003  -0.1303807E+003
  -0.1322008E+003  -0.1328460E+003
  -0.1312883E+003  -0.1319021E+003
  -0.1270529E+003  -0.1267007E+003
  -0.9840166E+002  -0.9734656E+002
  -0.2390030E+002  -0.2381668E+002
   0.1986287E+002   0.1984324E+002
   0.2063367E+002   0.2027933E+002
   0.8213200E+001   0.7689119E+001
   0.1300628E+002   0.1263289E+002
   0.2006086E+002   0.1947118E+002
   0.3678640E+002   0.3542784E+002
   0.5187639E+002   0.5212913E+002
  -0.3832934E+001  -0.7679069E+001
  -0.1151486E+003  -0.1190551E+003
  -0.2002324E+003  -0.2035159E+003
  -0.3259050E+003  -0.3142673E+003
  -0.5131137E+003  -0.4704827E+003
  -0.6315784E+003  -0.6196385E+003
  -0.5152705E+003  -0.5223774E+003
  -0.2446875E+003  -0.2612209E+003
   0.1270004E+003   0.1073318E+003
   0.4983626E+003   0.4729544E+003
   0.8026614E+003   0.7786508E+003
   0.9193550E+003   0.9022624E+003
   0.7912469E+003   0.7650563E+003
   0.4724852E+003   0.4493329E+003
   0.2184426E+003   0.2114070E+003
   0.1453996E+003   0.1445935E+003
   0.1090867E+003   0.1069173E+003
   0.4784190E+002   0.4641329E+002
  -0.3862554E+002  -0.3781065E+002
  -0.1161344E+003  -0.1160313E+003
  -0.1434572E+003  -0.1476531E+003
  -0.9594397E+002  -0.1038781E+003
  -0.4634292E+002  -0.4964619E+002
  -0.9704416E+002  -0.8740051E+002
  -0.4382189E+002  -0.3792352E+002
  -0.8703554E+002  -0.8665593E+002
  -0.1289815E+003  -0.1315065E+003
  -0.1854989E+003  -0.1812771E+003
  -0.1467352E+003  -0.1446373E+003
  -0.1279605E+003  -0.1285641E+003
  -0.1576701E+003  -0.1539627E+003
  -0.1270977E+003  -0.1239446E+003
  -0.4077568E+002  -0.3865863E+002
   0.3601753E+002   0.3653893E+002
   0.3417755E+002   0.3425523E+002
   0.1701284E+002   0.1706526E+002
   0.1388837E+002   0.1364119E+002
   0.2825502E+002   0.2780215E+002
   0.4921310E+002   0.4857720E+002
   0.6559076E+002   0.6826207E+002
   0.1292052E+002   0.1156228E+002
  -0.7735075E+002  -0.7784735E+002
  -0.1399468E+003  -0.1427198E+003
  -0.2947556E+003  -0.2473010E+003
  -0.5009856E+003  -0.4074327E+003
  -0.5944980E+003  -0.5449300E+003
  -0.3847066E+003  -0.3694586E+003
  -0.9540120E+002  -0.1089858E+003
   0.2348594E+003   0.2406355E+003
   0.5319797E+003   0.5436451E+003
   0.7764034E+003   0.7720426E+003
   0.7884053E+003   0.7816304E+003
   0.5906321E+003   0.5825854E+003
   0.3024401E+003   0.2987158E+003
   0.1429246E+003   0.1448161E+003
   0.1158452E+003   0.1156274E+003
   0.9726659E+002   0.9572500E+002
   0.5581474E+002   0.5434981E+002
   0.6562371E+001   0.6250032E+001
  -0.3977326E+002  -0.4059024E+002
  -0.7031282E+002  -0.7156657E+002
  -0.5793648E+002  -0.6013412E+002
  -0.6382625E+002  -0.5791789E+002
  -0.1012120E+003  -0.8203008E+002
  -0.1896991E+002  -0.1364030E+002
  -0.1438501E+002  -0.2796374E+002
  -0.1365849E+003  -0.1512932E+003
  -0.2637535E+003  -0.2589202E+003
  -0.2231233E+003  -0.2162183E+003
  -0.1539075E+003  -0.1528344E+003
  -0.1776011E+003  -0.1736822E+003
  -0.1484527E+003  -0.1449808E+003
  -0.4815652E+002  -0.4403318E+002
   0.6027225E+002   0.6479054E+002
   0.6114762E+002   0.6204693E+002
   0.2723092E+002   0.2802290E+002
   0.6622056E+001   0.6391982E+001
   0.2106656E+002   0.2060926E+002
   0.4735847E+002   0.4807220E+002
   0.1065562E+003   0.1083492E+003
   0.6430739E+002   0.6359828E+002
  -0.2773754E+002  -0.2513029E+002
  -0.1213045E+003  -0.1084385E+003
  -0.2987605E+003  -0.2404632E+003
  -0.4530325E+003  -0.3765520E+003
  -0.4583822E+003  -0.4056581E+003
  -0.2302003E+003  -0.2043107E+003
   0.3914973E+001   0.4799361E+001
   0.1951335E+003   0.2176825E+003
   0.3359687E+003   0.3701722E+003
   0.5099370E+003   0.5244248E+003
   0.5658919E+003   0.5909230E+003
   0.4614498E+003   0.5000069E+003
   0.2592450E+003   0.2804690E+003
   0.1190083E+003   0.1276020E+003
   0.1077618E+003   0.1125108E+003
   0.1188027E+003   0.1208554E+003
   0.9853369E+002   0.1004079E+003
   0.3458332E+002   0.3543075E+002
   0.1292630E+002   0.1245628E+002
   0.3803603E+001   0.3186173E+001
  -0.8107067E+001  -0.8202200E+001
  -0.1048896E+003  -0.9520467E+002
  -0.1432334E+003  -0.1265553E+003
  -0.2410645E+002  -0.2268323E+002
   0.5934981E+002   0.3481344E+002
  -0.9754871E+002  -0.1218509E+003
  -0.2960906E+003  -0.2989226E+003
  -0.3030409E+003  -0.2981074E+003
  -0.2217626E+003  -0.2153200E+003
  -0.2203781E+003  -0.2120780E+003
  -0.1698164E+003  -0.1641143E+003
  -0.4656049E+002  -0.3839582E+002
   0.7900054E+002   0.8530370E+002
   0.9810615E+002   0.9853072E+002
   0.6595195E+002   0.6644093E+002
   0.2880013E+002   0.2905875E+002
   0.3043843E+002   0.3155848E+002
   0.8211563E+002   0.8444862E+002
   0.1362499E+003   0.1371881E+003
   0.8726314E+002   0.8934756E+002
   0.3967440E+001   0.1011242E+002
  -0.1314898E+003  -0.9766345E+002
  -0.2801668E+003  -0.2238356E+003
  -0.3496467E+003  -0.2869833E+003
  -0.2413079E+003  -0.1872402E+003
  -0.9109736E+002  -0.6675231E+002
  -0.2551784E+001   0.2182901E+000
   0.9226057E+000   0.9857637E+001
   0.3892491E+002   0.6850509E+002
   0.2083559E+003   0.2386972E+003
   0.3890863E+003   0.4210759E+003
   0.3774582E+003   0.4102840E+003
   0.2474315E+003   0.2586754E+003
   0.1251579E+003   0.1351010E+003
   0.1532649E+003   0.1639195E+003
   0.1739636E+003   0.1806199E+003
   0.1418666E+003   0.1493433E+003
   0.4901257E+002   0.5103765E+002
   0.2837714E+002   0.2885379E+002
   0.2360586E+002   0.2381231E+002
  -0.3744397E+002  -0.3588097E+002
  -0.1654126E+003  -0.1542955E+003
  -0.1830651E+003  -0.1717376E+003
  -0.3573408E+002  -0.3574785E+002
   0.7476720E+002   0.5259792E+002
  -0.3138254E+002  -0.5746822E+002
  -0.2238440E+003  -0.2398603E+003
  -0.3007889E+003  -0.3059067E+003
  -0.2917095E+003  -0.2889989E+003
  -0.2820550E+003  -0.2743635E+003
  -0.1941859E+003  -0.1876969E+003
  -0.5613336E+002  -0.4908887E+002
   0.6093466E+002   0.6440398E+002
   0.1058225E+003   0.1047734E+003
   0.1191063E+003   0.1185662E+003
   0.9745585E+002   0.9844241E+002
   0.9937139E+002   0.1019558E+003
   0.1359452E+003   0.1381091E+003
   0.1185051E+003   0.1205539E+003
   0.9412503E+002   0.9628055E+002
   0.3602406E+002   0.4236993E+002
  -0.1370535E+003  -0.9499325E+002
  -0.2460245E+003  -0.2037771E+003
  -0.2305031E+003  -0.1829856E+003
  -0.4624176E+002  -0.2109719E+002
   0.1991898E+002   0.3335790E+002
  -0.2910642E+002  -0.2599058E+002
  -0.1496401E+003  -0.1553003E+003
  -0.1337178E+003  -0.1353519E+003
   0.5482620E+002   0.5388538E+002
   0.2748210E+003   0.2748384E+003
   0.2918482E+003   0.2980871E+003
   0.2110996E+003   0.2157768E+003
   0.1487629E+003   0.1629866E+003
   0.1999047E+003   0.2158014E+003
   0.2037921E+003   0.2140664E+003
   0.1499772E+003   0.1616850E+003
   0.4787169E+002   0.4877045E+002
   0.1611621E+002   0.1526286E+002
  -0.7500553E+001  -0.7975724E+001
  -0.9958715E+002  -0.9746522E+002
  -0.1937862E+003  -0.1896770E+003
  -0.1749147E+003  -0.1725263E+003
  -0.3037614E+002  -0.3230938E+002
   0.5214882E+002   0.3923807E+002
   0.5939690E+001  -0.1252891E+002
  -0.1056928E+003  -0.1270257E+003
  -0.2256066E+003  -0.2378397E+003
  -0.2988296E+003  -0.3013738E+003
  -0.3462798E+003  -0.3398162E+003
  -0.2265733E+003  -0.2175668E+003
  -0.7906002E+002  -0.7178483E+002
   0.4799524E+002   0.4830709E+002
