 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3704624E+002  -0.3707946E+002
  -0.6562323E+002  -0.6599301E+002
  -0.7702054E+002  -0.7770296E+002
  -0.2910544E+002  -0.2927691E+002
   0.3191954E+002   0.3184804E+002
   0.2895088E+002   0.2857013E+002
  -0.2579709E+002  -0.2521173E+002
  -0.8088560E+002  -0.8028638E+002
  -0.7414806E+002  -0.7446225E+002
  -0.3132139E+002  -0.3173137E+002
  -0.4167299E+002  -0.4411771E+002
  -0.4545492E+003  -0.4120940E+003
  -0.4564433E+003  -0.4199851E+003
  -0.5507856E+002  -0.5681584E+002
  -0.7853175E+002  -0.7827364E+002
   0.8591226E+002   0.8305881E+002
   0.2100197E+003   0.2081158E+003
   0.1428213E+003   0.1422538E+003
   0.4265334E+002   0.4468436E+002
  -0.3101956E+002  -0.2667341E+002
  -0.5684610E+002  -0.5435152E+002
  -0.1110848E+003  -0.1123553E+003
  -0.9163254E+002  -0.9188999E+002
  -0.5187219E+002  -0.5200751E+002
  -0.5282138E+002  -0.5194966E+002
   0.4263382E+002   0.4237044E+002
   0.1604695E+003   0.1603521E+003
   0.1033926E+003   0.1065376E+003
  -0.3039659E+001  -0.8849263E+000
  -0.3121984E+002  -0.3111317E+002
   0.8623650E+001   0.9016805E+001
   0.7578157E+002   0.7599235E+002
   0.1908145E+003   0.1913266E+003
   0.2811933E+003   0.2854950E+003
   0.2241213E+003   0.2278432E+003
   0.1486404E+003   0.1488590E+003
   0.9895289E+002   0.9870491E+002
   0.5671087E+002   0.5649195E+002
   0.1725708E+002   0.1718193E+002
  -0.1789052E+002  -0.1780943E+002
  -0.4039327E+002  -0.4030754E+002
  -0.4858831E+002  -0.4856256E+002
  -0.4866942E+002  -0.4883882E+002
  -0.1811181E+002  -0.1862400E+002
   0.2764952E+002   0.2727495E+002
   0.3818346E+002   0.3853899E+002
   0.1264560E+002   0.1242882E+002
  -0.3310451E+002  -0.3278142E+002
  -0.5179252E+002  -0.5188030E+002
  -0.5263967E+002  -0.5359670E+002
  -0.1438962E+003  -0.1448354E+003
  -0.5988553E+003  -0.5391069E+003
  -0.4226959E+003  -0.3529775E+003
   0.8245839E+002   0.8140182E+002
  -0.8416677E+002  -0.8411466E+002
  -0.5022423E+001  -0.9804635E+001
   0.2034077E+003   0.2032708E+003
   0.1391838E+003   0.1390971E+003
   0.1570678E+002   0.1595646E+002
  -0.5475930E+002  -0.5554053E+002
  -0.1007656E+003  -0.1029770E+003
  -0.7469038E+002  -0.7680477E+002
  -0.1151935E+002  -0.1209734E+002
   0.1386187E+002   0.1435316E+002
   0.2604853E+002   0.2662685E+002
   0.5156551E+002   0.5215008E+002
   0.4021788E+002   0.4648134E+002
  -0.9037096E+002  -0.7256840E+002
  -0.9099589E+002  -0.7900670E+002
   0.4296281E+002   0.4845160E+002
   0.1012479E+003   0.1023838E+003
   0.1347435E+003   0.1352829E+003
   0.2043610E+003   0.2052181E+003
   0.2556250E+003   0.2563055E+003
   0.2175580E+003   0.2172871E+003
   0.1507039E+003   0.1501698E+003
   0.9429963E+002   0.9365619E+002
   0.4866982E+002   0.4835834E+002
   0.1408741E+002   0.1417593E+002
  -0.1610208E+002  -0.1570021E+002
  -0.3285705E+002  -0.3258959E+002
  -0.3083441E+002  -0.3069932E+002
  -0.1577474E+002  -0.1572696E+002
   0.2496822E+002   0.2469363E+002
   0.4823163E+002   0.4832878E+002
   0.1707214E+002   0.1719956E+002
  -0.1378084E+002  -0.1406374E+002
  -0.3790598E+002  -0.3803237E+002
  -0.6334917E+002  -0.6377959E+002
  -0.1150453E+003  -0.1175050E+003
  -0.2912076E+003  -0.2884354E+003
  -0.6036317E+003  -0.5822793E+003
  -0.2296230E+003  -0.2213578E+003
   0.1853612E+003   0.1686231E+003
  -0.9108494E+002  -0.9099252E+002
  -0.1160010E+003  -0.1218246E+003
   0.8401945E+002   0.9825027E+002
   0.9625067E+002   0.9840528E+002
   0.9783108E+001   0.9854553E+001
  -0.6140902E+002  -0.6175167E+002
  -0.1190253E+003  -0.1199697E+003
  -0.7276800E+002  -0.7594192E+002
  -0.2372680E+002  -0.2392068E+002
   0.1442787E+002   0.1454260E+002
   0.1247916E+002   0.1322353E+002
  -0.1468470E+002  -0.1357288E+002
  -0.1396795E+003  -0.1286009E+003
  -0.2212116E+003  -0.2079641E+003
   0.1033099E+001   0.1884060E+002
   0.1739045E+003   0.1789927E+003
   0.1963503E+003   0.1976481E+003
   0.2032977E+003   0.2035867E+003
   0.2393518E+003   0.2389422E+003
   0.2695276E+003   0.2685615E+003
   0.2360471E+003   0.2354335E+003
   0.1642908E+003   0.1641165E+003
   0.9433758E+002   0.9440786E+002
   0.5359529E+002   0.5361492E+002
   0.3337696E+002   0.3344320E+002
   0.1629269E+002   0.1662980E+002
   0.8920570E+001   0.9950434E+001
   0.4820927E+001   0.5928151E+001
   0.1619417E+002   0.1658538E+002
   0.5229617E+002   0.5229455E+002
   0.6132419E+002   0.6128972E+002
   0.2371750E+002   0.2381726E+002
  -0.2399364E+002  -0.2381029E+002
  -0.5470078E+002  -0.5476223E+002
  -0.9570490E+002  -0.9684483E+002
  -0.2310477E+003  -0.2318401E+003
  -0.3254942E+003  -0.3309035E+003
  -0.3060390E+003  -0.3165507E+003
   0.1321389E+002  -0.1334817E+002
   0.6717882E+002   0.3885305E+002
  -0.2157355E+003  -0.2171000E+003
  -0.2141530E+003  -0.2261959E+003
  -0.5546148E+002  -0.5091912E+002
  -0.1030754E+002  -0.2734116E+001
  -0.1142918E+002  -0.1088112E+002
  -0.5847095E+002  -0.5904535E+002
  -0.9082617E+002  -0.9436619E+002
  -0.9960488E+001  -0.2157824E+002
  -0.2700445E+002  -0.2690472E+002
  -0.1544897E+002  -0.1494546E+002
  -0.4626175E+002  -0.4585480E+002
  -0.1129379E+003  -0.1125794E+003
  -0.2658085E+003  -0.2605138E+003
  -0.1575911E+003  -0.1489416E+003
   0.1261850E+003   0.1335463E+003
   0.2122364E+003   0.2157960E+003
   0.2225636E+003   0.2248642E+003
   0.2274755E+003   0.2296387E+003
   0.2439850E+003   0.2462479E+003
   0.2627662E+003   0.2647177E+003
   0.2467343E+003   0.2474775E+003
   0.1974994E+003   0.1972433E+003
   0.1225977E+003   0.1229729E+003
   0.5119538E+002   0.5173715E+002
   0.2580432E+002   0.2628293E+002
   0.3220971E+002   0.3240677E+002
   0.4372713E+002   0.4387992E+002
   0.4671807E+002   0.4721029E+002
   0.4186192E+002   0.4250574E+002
   0.4846259E+002   0.4868419E+002
   0.5083424E+002   0.5079580E+002
   0.3792909E+002   0.3785105E+002
   0.8784693E+001   0.8665641E+001
  -0.2790201E+002  -0.2796530E+002
  -0.9648276E+002  -0.9819437E+002
  -0.2014219E+003  -0.2041601E+003
  -0.1733876E+003  -0.1757373E+003
  -0.2996593E+002  -0.3649897E+002
   0.7253805E+002   0.6259009E+002
  -0.9194138E+002  -0.9595586E+002
  -0.2685245E+003  -0.2689258E+003
  -0.2312442E+003  -0.2400209E+003
  -0.8896304E+002  -0.8929936E+002
  -0.1274191E+003  -0.1262649E+003
  -0.1475951E+003  -0.1461054E+003
  -0.2064628E+003  -0.2054527E+003
  -0.1113576E+003  -0.1255138E+003
  -0.6478735E+001  -0.1735568E+002
  -0.4874464E+002  -0.4761785E+002
  -0.4123029E+002  -0.4095558E+002
  -0.7869180E+002  -0.7891000E+002
  -0.1737244E+003  -0.1745156E+003
  -0.2359870E+003  -0.2344237E+003
  -0.3135681E+002  -0.3073139E+002
   0.1567437E+003   0.1600002E+003
   0.1962627E+003   0.1970157E+003
   0.2083828E+003   0.2088229E+003
   0.2097842E+003   0.2106434E+003
   0.2120866E+003   0.2130528E+003
   0.2149808E+003   0.2156162E+003
   0.2035802E+003   0.2035547E+003
   0.1781569E+003   0.1781475E+003
   0.1332644E+003   0.1339828E+003
   0.5672805E+002   0.5880199E+002
  -0.1360774E+001  -0.6169425E+000
   0.1621360E+002   0.1672112E+002
   0.5050432E+002   0.5058650E+002
   0.4940541E+002   0.4996817E+002
   0.2660428E+002   0.2695025E+002
   0.6319328E+001   0.6408817E+001
   0.2619536E+002   0.2616177E+002
   0.6255351E+002   0.6247915E+002
   0.5339328E+002   0.5326231E+002
  -0.3165060E+001  -0.3332054E+001
  -0.9088125E+002  -0.9199559E+002
  -0.1145990E+003  -0.1157104E+003
  -0.7255520E+002  -0.7304375E+002
   0.3651975E+002   0.3045345E+002
   0.6113505E+002   0.5390281E+002
  -0.7583565E+002  -0.7531235E+002
  -0.1738867E+003  -0.1737506E+003
  -0.1911927E+003  -0.1911154E+003
  -0.9775409E+002  -0.1011351E+003
  -0.1267302E+003  -0.1282663E+003
  -0.2965301E+003  -0.2995682E+003
  -0.4124991E+003  -0.4135498E+003
  -0.1898914E+003  -0.2099205E+003
  -0.1455723E+003  -0.1416174E+003
  -0.1515197E+003  -0.1472132E+003
  -0.6995825E+002  -0.7038598E+002
  -0.1037222E+003  -0.1038013E+003
  -0.1574217E+003  -0.1575303E+003
  -0.1176652E+003  -0.1178889E+003
   0.4669109E+002   0.4580928E+002
   0.1618116E+003   0.1623367E+003
   0.2128769E+003   0.2136127E+003
   0.2219762E+003   0.2225648E+003
   0.2090117E+003   0.2091543E+003
   0.2005429E+003   0.2011737E+003
   0.1929913E+003   0.1942545E+003
   0.1632179E+003   0.1639818E+003
   0.1141099E+003   0.1148007E+003
   0.8801324E+002   0.8832872E+002
   0.8491620E+002   0.8526416E+002
   0.4640403E+002   0.4852707E+002
   0.3258439E+002   0.3390110E+002
   0.5627702E+002   0.5645261E+002
   0.3545601E+002   0.3549271E+002
  -0.1395864E+002  -0.1412624E+002
  -0.5192186E+002  -0.5210459E+002
  -0.3522554E+002  -0.3502177E+002
   0.2737748E+002   0.2812241E+002
   0.5069360E+002   0.5105175E+002
  -0.2257333E+002  -0.2260493E+002
  -0.1575415E+003  -0.1597584E+003
  -0.1506801E+003  -0.1540845E+003
   0.5881437E-001   0.6948080E+000
   0.1200448E+003   0.1164516E+003
   0.1039844E+003   0.9709862E+002
  -0.3176251E+002  -0.3124548E+002
  -0.9250550E+002  -0.9228758E+002
  -0.1273792E+003  -0.1271476E+003
  -0.1288161E+003  -0.1286871E+003
  -0.1367068E+003  -0.1348511E+003
  -0.3646422E+003  -0.3489142E+003
  -0.4732744E+003  -0.4634581E+003
  -0.2088892E+003  -0.2108032E+003
  -0.2543938E+003  -0.2398991E+003
  -0.2823731E+003  -0.2731537E+003
  -0.1138079E+003  -0.1153145E+003
  -0.1197343E+003  -0.1199931E+003
  -0.1135144E+003  -0.1134590E+003
  -0.3497144E+002  -0.3532768E+002
   0.1012648E+003   0.1011085E+003
   0.2220617E+003   0.2237418E+003
   0.2745366E+003   0.2766947E+003
   0.2475892E+003   0.2490450E+003
   0.2022667E+003   0.2027015E+003
   0.1783881E+003   0.1788161E+003
   0.1691157E+003   0.1703493E+003
   0.1225098E+003   0.1234980E+003
   0.6584822E+002   0.6621101E+002
   0.8836767E+002   0.8823158E+002
   0.1027856E+003   0.1026740E+003
   0.8008477E+002   0.8008610E+002
   0.8042691E+002   0.8156022E+002
   0.8550866E+002   0.8647256E+002
   0.4822356E+002   0.4945454E+002
  -0.1584096E+002  -0.1584789E+002
  -0.5643546E+002  -0.5671543E+002
  -0.6683155E+002  -0.6676885E+002
  -0.6423956E+002  -0.6439637E+002
  -0.6755668E+002  -0.6795477E+002
  -0.1121526E+003  -0.1120422E+003
  -0.1708447E+003  -0.1699763E+003
  -0.1209899E+003  -0.1210493E+003
   0.3869229E+002   0.3957659E+002
   0.1780230E+003   0.1741266E+003
   0.1939089E+003   0.1832196E+003
   0.1817856E+002   0.1820497E+002
  -0.4839748E+002  -0.4814066E+002
  -0.7866487E+002  -0.7856095E+002
  -0.1430920E+003  -0.1392890E+003
  -0.2458611E+003  -0.2371626E+003
  -0.4351294E+003  -0.4175429E+003
  -0.4157725E+003  -0.4078714E+003
  -0.1545966E+003  -0.1530464E+003
  -0.2760852E+003  -0.2632750E+003
  -0.3983475E+003  -0.3846750E+003
  -0.1553930E+003  -0.1557818E+003
  -0.1027780E+003  -0.1048385E+003
  -0.7887053E+002  -0.8056294E+002
  -0.6057392E+001  -0.5738449E+001
   0.1460569E+003   0.1498504E+003
   0.2780126E+003   0.2821463E+003
   0.2834961E+003   0.2846151E+003
   0.2122353E+003   0.2120053E+003
   0.1489010E+003   0.1483700E+003
   0.1162081E+003   0.1157953E+003
   0.1247118E+003   0.1254426E+003
   0.1005892E+003   0.1020560E+003
   0.7482569E+002   0.7580845E+002
   0.1366963E+003   0.1387984E+003
   0.1075881E+003   0.1074866E+003
   0.3932194E+002   0.3906722E+002
   0.7304563E+002   0.7305226E+002
   0.1234647E+003   0.1239528E+003
   0.8454441E+002   0.8625610E+002
   0.1391906E+002   0.1468843E+002
  -0.3761535E+002  -0.3880733E+002
  -0.6718892E+002  -0.6759653E+002
  -0.1192018E+003  -0.1196494E+003
  -0.2002363E+003  -0.2003383E+003
  -0.2553036E+003  -0.2551731E+003
  -0.2176236E+003  -0.2182787E+003
  -0.1265310E+003  -0.1270315E+003
   0.9664790E+001   0.9397538E+001
   0.2508993E+003   0.2433730E+003
   0.3647764E+003   0.3460152E+003
   0.1294969E+003   0.1221794E+003
  -0.1807062E+001  -0.2204049E+001
  -0.5703232E+002  -0.5606933E+002
  -0.1164894E+003  -0.1116603E+003
  -0.2637365E+003  -0.2598888E+003
  -0.4420575E+003  -0.4367113E+003
  -0.3248993E+003  -0.3216168E+003
  -0.8825574E+002  -0.8747030E+002
  -0.2833518E+003  -0.2768385E+003
  -0.4753561E+003  -0.4623073E+003
  -0.1599567E+003  -0.1465845E+003
   0.4394223E+002   0.4181618E+002
   0.1662349E+002   0.1526672E+002
  -0.5002150E+002  -0.4495822E+002
   0.2791563E+002   0.4391394E+002
   0.2008175E+003   0.2216856E+003
   0.1905598E+003   0.1953828E+003
   0.1260561E+003   0.1265842E+003
   0.8996494E+002   0.9003142E+002
   0.7405821E+002   0.7418250E+002
   0.1041394E+003   0.1044734E+003
   0.1789958E+003   0.1786806E+003
   0.2170016E+003   0.2166247E+003
   0.1660250E+003   0.1682363E+003
   0.7067834E+002   0.7088977E+002
  -0.2812113E+002  -0.2895678E+002
   0.1208517E+002   0.1206392E+002
   0.1473969E+003   0.1474221E+003
   0.1242053E+003   0.1253083E+003
   0.4204226E+002   0.4407686E+002
  -0.2016818E+002  -0.2012236E+002
  -0.5296900E+002  -0.5404971E+002
  -0.1498304E+003  -0.1508849E+003
  -0.2888575E+003  -0.2894172E+003
  -0.3410727E+003  -0.3414354E+003
  -0.2503086E+003  -0.2518327E+003
  -0.1475318E+003  -0.1496422E+003
  -0.3480702E+002  -0.3535830E+002
   0.2527236E+003   0.2487700E+003
   0.4147288E+003   0.4083373E+003
   0.2026898E+003   0.1986537E+003
   0.5980946E+002   0.5949641E+002
   0.2513601E+002   0.2748351E+002
   0.4234229E+002   0.4962523E+002
  -0.2264679E+002  -0.1531457E+002
  -0.2689945E+003  -0.2624949E+003
  -0.3136473E+003  -0.3080347E+003
  -0.1511667E+003  -0.1487947E+003
  -0.3069044E+003  -0.3055156E+003
  -0.4399574E+003  -0.4378368E+003
  -0.1362274E+003  -0.1124240E+003
   0.1774263E+003   0.1773237E+003
   0.7635482E+002   0.7396872E+002
  -0.1586501E+003  -0.1590694E+003
  -0.3173315E+003  -0.3456666E+003
   0.4082435E+002   0.2455076E+002
   0.1901588E+003   0.1734309E+003
   0.8388508E+002   0.8349333E+002
   0.9464503E+002   0.9545448E+002
   0.8198684E+002   0.8354582E+002
   0.1005376E+003   0.1011127E+003
   0.3067096E+003   0.2977539E+003
   0.3993891E+003   0.3902629E+003
   0.1218235E+003   0.1170843E+003
  -0.1320429E+002  -0.1296924E+002
  -0.9730353E+002  -0.9663073E+002
  -0.3578137E+002  -0.3633600E+002
   0.1896904E+003   0.1900674E+003
   0.1641365E+003   0.1675164E+003
   0.5129146E+002   0.5412258E+002
  -0.1539609E+002  -0.1480817E+002
  -0.8746936E+002  -0.8763101E+002
  -0.2485953E+003  -0.2492649E+003
  -0.3988314E+003  -0.4006575E+003
  -0.3525801E+003  -0.3547741E+003
  -0.1594923E+003  -0.1631060E+003
  -0.2236058E+002  -0.2475825E+002
   0.3613966E+002   0.3612974E+002
   0.1565624E+003   0.1543582E+003
   0.1909012E+003   0.1840621E+003
   0.1127303E+003   0.1117697E+003
   0.1138961E+003   0.1187817E+003
   0.1426757E+003   0.1497513E+003
   0.1582138E+003   0.1671728E+003
   0.1222509E+003   0.1280143E+003
  -0.4056607E+001  -0.5371364E+001
  -0.1527742E+003  -0.1514903E+003
  -0.2086883E+003  -0.2068420E+003
  -0.1965183E+003  -0.1978423E+003
  -0.2872617E+003  -0.2877486E+003
  -0.1877385E+003  -0.1753742E+003
   0.6778504E+002   0.6814618E+002
   0.2987709E+002   0.2947978E+002
  -0.1578111E+003  -0.1587187E+003
  -0.5066186E+003  -0.4905497E+003
  -0.1498419E+003  -0.1769852E+003
   0.2848251E+003   0.2723811E+003
   0.1776671E+003   0.1764673E+003
   0.1839422E+003   0.1669399E+003
   0.9067171E+002   0.5241915E+002
   0.3798609E+002   0.4089551E+002
   0.3341922E+003   0.3183401E+003
   0.4340872E+003   0.4169703E+003
   0.6699289E+002   0.5668073E+002
  -0.5814830E+002  -0.5784033E+002
  -0.1283954E+003  -0.1277372E+003
  -0.4780532E+001  -0.5980937E+001
   0.2537886E+003   0.2554139E+003
   0.2127602E+003   0.2196559E+003
   0.5456808E+002   0.5482180E+002
  -0.4113440E+002  -0.4257343E+002
  -0.1638902E+003  -0.1645392E+003
  -0.3290105E+003  -0.3254541E+003
  -0.4835393E+003  -0.4795627E+003
  -0.3224218E+003  -0.3244693E+003
   0.7441091E+002   0.6504764E+002
   0.1969256E+003   0.1916228E+003
   0.1102971E+003   0.1082290E+003
   0.4657891E+002   0.4426244E+002
   0.6183950E+001   0.4929598E+001
   0.3620279E+002   0.3643133E+002
   0.9082664E+002   0.9075224E+002
   0.1222629E+003   0.1225229E+003
   0.1186826E+003   0.1191692E+003
   0.7457876E+002   0.7367760E+002
   0.3819464E+002   0.3803523E+002
  -0.6718136E+001  -0.8068344E+001
  -0.9523787E+002  -0.9661285E+002
  -0.8960076E+002  -0.9098160E+002
  -0.1597081E+003  -0.1619841E+003
  -0.2345715E+003  -0.2292956E+003
  -0.9028109E+002  -0.8547609E+002
   0.2314747E+001   0.2419909E+001
  -0.7713260E+002  -0.7052120E+002
  -0.4940742E+003  -0.4310594E+003
  -0.3133053E+003  -0.3029168E+003
   0.1408722E+003   0.1469714E+003
   0.1720561E+003   0.1979372E+003
   0.2989938E+003   0.2838107E+003
   0.1906739E+003   0.8876355E+002
  -0.1553440E+002  -0.1310516E+002
   0.2787733E+003   0.2705661E+003
   0.3765345E+003   0.3716304E+003
   0.9537326E+002   0.9521056E+002
  -0.8304532E+002  -0.7617358E+002
  -0.7333924E+002  -0.6938309E+002
   0.1108252E+003   0.1123669E+003
   0.2999725E+003   0.3027704E+003
   0.2855594E+003   0.2910973E+003
   0.1058781E+003   0.1083825E+003
  -0.4744956E+002  -0.4920422E+002
  -0.2040445E+003  -0.2051330E+003
  -0.3115437E+003  -0.3088253E+003
  -0.4546232E+003  -0.4459483E+003
  -0.2737923E+003  -0.2776812E+003
   0.1956034E+003   0.1913616E+003
   0.2139987E+003   0.2098833E+003
   0.5790352E+002   0.5926613E+002
   0.5631211E+001   0.5252996E+001
   0.9689767E+001   0.9539237E+001
   0.2150978E+002   0.2147269E+002
   0.2155661E+002   0.2111382E+002
   0.3587208E+002   0.3423309E+002
   0.5533010E+002   0.5411317E+002
   0.4369484E+002   0.4336372E+002
   0.2335680E+002   0.2336118E+002
   0.6382856E+001   0.6277561E+001
  -0.3405454E+002  -0.3430054E+002
  -0.2226788E+002  -0.2253618E+002
  -0.9724664E+002  -0.9825887E+002
  -0.2131245E+003  -0.2115614E+003
  -0.1745585E+003  -0.1699245E+003
  -0.4060046E+002  -0.4091744E+002
  -0.5475175E+002  -0.5123713E+002
  -0.4612301E+003  -0.4093952E+003
  -0.3695823E+003  -0.3506268E+003
   0.4769368E+001  -0.8536823E+001
   0.1238645E+003   0.1047478E+003
   0.1876272E+003   0.1301914E+003
   0.1626519E+003   0.1166080E+003
   0.1327260E+003   0.1213930E+003
   0.3168480E+003   0.3064941E+003
   0.2643914E+003   0.2650801E+003
   0.9836000E+002   0.1000303E+003
  -0.2868889E+001   0.5133099E+001
   0.6175703E+002   0.6782675E+002
   0.1718857E+003   0.1724881E+003
   0.3265869E+003   0.3270914E+003
   0.3656494E+003   0.3684553E+003
   0.1651589E+003   0.1671865E+003
  -0.2655853E+002  -0.2751785E+002
  -0.1649904E+003  -0.1647459E+003
  -0.2721392E+003  -0.2720461E+003
  -0.4420835E+003  -0.4424957E+003
  -0.2956753E+003  -0.2996226E+003
   0.1321274E+003   0.1337190E+003
   0.1641398E+003   0.1672748E+003
   0.6686759E+002   0.6812704E+002
   0.4905571E+002   0.4950370E+002
   0.4004158E+002   0.4003873E+002
   0.8445021E+001   0.8469283E+001
  -0.1863188E+002  -0.1861171E+002
  -0.3044070E+002  -0.3065833E+002
  -0.4081147E+001  -0.4693646E+001
   0.2122343E+002   0.2095753E+002
   0.1397429E+002   0.1380008E+002
  -0.6522007E+001  -0.6282836E+001
  -0.2320294E+002  -0.2317807E+002
   0.3208844E+002   0.3356455E+002
  -0.4226401E+002  -0.4106331E+002
  -0.1523863E+003  -0.1505687E+003
  -0.1415780E+003  -0.1389323E+003
  -0.9100108E+002  -0.9066847E+002
  -0.8449765E+002  -0.8530992E+002
  -0.3499022E+003  -0.3325474E+003
  -0.2614004E+003  -0.2424676E+003
   0.7046919E+001  -0.6705209E+001
  -0.5619777E+002  -0.7019188E+002
  -0.1580941E+003  -0.1638177E+003
  -0.2985059E+002  -0.4847157E+002
   0.3006464E+003   0.2995779E+003
   0.3901385E+003   0.3911674E+003
   0.2116141E+003   0.2153188E+003
   0.1860422E+003   0.1876320E+003
   0.2136322E+003   0.2162782E+003
   0.1711745E+003   0.1718785E+003
   0.1616297E+003   0.1621209E+003
   0.2805725E+003   0.2778452E+003
   0.3747320E+003   0.3712060E+003
   0.2330449E+003   0.2309350E+003
   0.3938656E+002   0.3909491E+002
  -0.7606746E+002  -0.7621504E+002
  -0.2064353E+003  -0.2068351E+003
  -0.3720554E+003  -0.3699955E+003
  -0.3622296E+003  -0.3645943E+003
   0.1384568E+001   0.8260425E+001
   0.1404960E+003   0.1433664E+003
   0.9118921E+002   0.9238961E+002
   0.7986245E+002   0.8123223E+002
   0.5806427E+002   0.5864263E+002
  -0.8405268E+001  -0.8307851E+001
  -0.4233208E+002  -0.4263308E+002
  -0.4987377E+002  -0.4993578E+002
  -0.2170288E+002  -0.2148832E+002
  -0.4076535E+000  -0.4798126E+000
  -0.2703660E+002  -0.2736293E+002
  -0.4849492E+002  -0.4879273E+002
  -0.3015089E+002  -0.3058389E+002
   0.3088067E+002   0.3133293E+002
  -0.6098227E+001  -0.1404606E+001
  -0.1200222E+003  -0.1175536E+003
  -0.7142103E+002  -0.7140329E+002
  -0.8515435E+002  -0.8542471E+002
  -0.1224448E+003  -0.1226706E+003
