 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6277599E+002   0.5875212E+002
   0.3371365E+002   0.3386031E+002
   0.5687471E+002   0.5723462E+002
   0.7095113E+002   0.7202813E+002
   0.8257268E+002   0.8526093E+002
   0.6079201E+002   0.6394516E+002
   0.3372194E+001   0.4373866E+001
  -0.5915590E+002  -0.6058193E+002
  -0.1270841E+003  -0.1301111E+003
  -0.1840793E+003  -0.1875245E+003
  -0.2018973E+003  -0.2056397E+003
  -0.1682013E+003  -0.1718262E+003
  -0.7858588E+002  -0.8201806E+002
   0.3743514E+002   0.3283191E+002
   0.7462271E+002   0.7170973E+002
   0.5965999E+002   0.5864940E+002
   0.3462467E+002   0.3423881E+002
  -0.8155103E+001  -0.5579920E+001
  -0.2325726E+002  -0.2059764E+002
  -0.2316175E+002  -0.2419422E+002
  -0.6020923E+002  -0.6491896E+002
  -0.9671589E+002  -0.1033941E+003
  -0.1366789E+003  -0.1433668E+003
  -0.2329239E+003  -0.2286234E+003
  -0.2111642E+003  -0.2059965E+003
  -0.1924945E+003  -0.1823190E+003
  -0.1643139E+003  -0.1501275E+003
  -0.1188682E+003  -0.1038211E+003
  -0.1177403E+003  -0.1063104E+003
  -0.1561975E+003  -0.1462692E+003
  -0.1225851E+003  -0.1181496E+003
  -0.6215132E+002  -0.5480616E+002
   0.4733965E+002   0.6368381E+002
   0.1842028E+003   0.1943159E+003
   0.1807723E+003   0.1866599E+003
   0.1889233E+003   0.1953514E+003
   0.2729235E+003   0.2715651E+003
   0.2486192E+003   0.2433441E+003
   0.2316813E+003   0.2212963E+003
   0.1791395E+003   0.1666574E+003
   0.3960738E+002   0.3308282E+002
   0.8173926E+001   0.8125565E+001
   0.4920569E+002   0.4970202E+002
   0.7754386E+002   0.7867945E+002
   0.1022108E+003   0.1052094E+003
   0.7673614E+002   0.7989877E+002
  -0.1330764E+001  -0.1145228E+001
  -0.8049362E+002  -0.8205015E+002
  -0.1634677E+003  -0.1648173E+003
  -0.2138662E+003  -0.2175660E+003
  -0.2142350E+003  -0.2206093E+003
  -0.1734716E+003  -0.1788774E+003
  -0.8199844E+002  -0.8652984E+002
   0.2293196E+002   0.1729332E+002
   0.5889530E+002   0.5493671E+002
   0.5951066E+002   0.5672549E+002
   0.4802837E+002   0.4645974E+002
   0.2197356E+002   0.2306913E+002
   0.2023464E+002   0.2255519E+002
   0.2622134E+002   0.2804728E+002
   0.4562985E+001   0.3582939E+001
  -0.2638781E+002  -0.3034405E+002
  -0.7303852E+002  -0.7904257E+002
  -0.1580803E+003  -0.1595465E+003
  -0.1494721E+003  -0.1503746E+003
  -0.1578375E+003  -0.1553780E+003
  -0.1378347E+003  -0.1301500E+003
  -0.1062848E+003  -0.9603134E+002
  -0.1345687E+003  -0.1221562E+003
  -0.1963242E+003  -0.1822962E+003
  -0.1939891E+003  -0.1877717E+003
  -0.1461292E+003  -0.1482309E+003
  -0.3852390E+002  -0.3828468E+002
   0.1557724E+003   0.1464637E+003
   0.1845969E+003   0.1733277E+003
   0.2188704E+003   0.2117026E+003
   0.3037275E+003   0.2937188E+003
   0.2633508E+003   0.2524386E+003
   0.2423378E+003   0.2274798E+003
   0.1740967E+003   0.1588553E+003
   0.3125452E+002   0.2525050E+002
   0.5279396E+001   0.6220751E+001
   0.6175015E+002   0.6343055E+002
   0.1082588E+003   0.1097458E+003
   0.1285694E+003   0.1317107E+003
   0.9383553E+002   0.9670679E+002
  -0.3306843E+001  -0.3387723E+001
  -0.9610957E+002  -0.9722637E+002
  -0.1829035E+003  -0.1826524E+003
  -0.2182266E+003  -0.2206508E+003
  -0.2031383E+003  -0.2079628E+003
  -0.1562991E+003  -0.1612884E+003
  -0.7310962E+002  -0.7736887E+002
   0.3927715E+001  -0.5393229E+000
   0.2867560E+002   0.2597608E+002
   0.3519359E+002   0.3349146E+002
   0.3461919E+002   0.3403468E+002
   0.2783301E+002   0.2889029E+002
   0.3831652E+002   0.3990701E+002
   0.5098343E+002   0.5232095E+002
   0.4435338E+002   0.4454733E+002
   0.2138640E+002   0.1979345E+002
  -0.2082349E+002  -0.2460110E+002
  -0.8118227E+002  -0.8523519E+002
  -0.8336880E+002  -0.8595117E+002
  -0.1245770E+003  -0.1265184E+003
  -0.1323350E+003  -0.1290531E+003
  -0.1214753E+003  -0.1145456E+003
  -0.1626719E+003  -0.1516344E+003
  -0.2270932E+003  -0.2131675E+003
  -0.2256195E+003  -0.2206765E+003
  -0.1741533E+003  -0.1824796E+003
  -0.8486102E+002  -0.9753145E+002
   0.1283066E+003   0.1019588E+003
   0.1870921E+003   0.1617604E+003
   0.2319638E+003   0.2131725E+003
   0.3054534E+003   0.2858287E+003
   0.2575996E+003   0.2422119E+003
   0.2343112E+003   0.2174548E+003
   0.1564401E+003   0.1420068E+003
   0.3896697E+002   0.3464637E+002
   0.3687960E+002   0.3769165E+002
   0.1047141E+003   0.1053899E+003
   0.1523380E+003   0.1545028E+003
   0.1616632E+003   0.1654748E+003
   0.1131767E+003   0.1147276E+003
   0.9900956E+000  -0.1860060E-001
  -0.1013357E+003  -0.1018438E+003
  -0.1875457E+003  -0.1845813E+003
  -0.2102498E+003  -0.2088550E+003
  -0.1850645E+003  -0.1851900E+003
  -0.1343309E+003  -0.1358690E+003
  -0.6115172E+002  -0.6337972E+002
  -0.9624303E+001  -0.1166488E+002
   0.3971956E+000  -0.1837797E+000
   0.3815917E+001   0.3719993E+001
   0.8215251E+001   0.8352181E+001
   0.1161619E+002   0.1150115E+002
   0.2271715E+002   0.2129854E+002
   0.3164930E+002   0.2910689E+002
   0.3323914E+002   0.3036758E+002
   0.2705990E+002   0.2433798E+002
   0.1146166E+002   0.8768501E+001
  -0.1795970E+002  -0.2092915E+002
  -0.3652654E+002  -0.4393818E+002
  -0.9189948E+002  -0.1006812E+003
  -0.1228856E+003  -0.1240361E+003
  -0.1321646E+003  -0.1278918E+003
  -0.1708471E+003  -0.1603585E+003
  -0.2100499E+003  -0.1941976E+003
  -0.2131007E+003  -0.2003553E+003
  -0.1662704E+003  -0.1679665E+003
  -0.9877054E+002  -0.1133976E+003
   0.8551186E+002   0.4347856E+002
   0.1623706E+003   0.1213799E+003
   0.2218616E+003   0.1926190E+003
   0.2660759E+003   0.2490281E+003
   0.2274561E+003   0.2230444E+003
   0.2206931E+003   0.2146400E+003
   0.1487019E+003   0.1453773E+003
   0.7770930E+002   0.7853595E+002
   0.9391771E+002   0.9547373E+002
   0.1539052E+003   0.1552402E+003
   0.1942589E+003   0.1965651E+003
   0.1922402E+003   0.1954108E+003
   0.1357279E+003   0.1360406E+003
   0.2284439E+002   0.2208631E+002
  -0.8828140E+002  -0.8849359E+002
  -0.1761918E+003  -0.1738610E+003
  -0.1974373E+003  -0.1964423E+003
  -0.1747656E+003  -0.1743378E+003
  -0.1265645E+003  -0.1276152E+003
  -0.6194858E+002  -0.6376496E+002
  -0.1688802E+002  -0.1815381E+002
  -0.7441616E+001  -0.7700357E+001
  -0.6878707E+001  -0.7408023E+001
  -0.6605234E+001  -0.7096523E+001
  -0.8001214E+001  -0.8834744E+001
  -0.7641335E+001  -0.9226124E+001
  -0.6448854E+001  -0.8560345E+001
  -0.6615566E+001  -0.9087417E+001
  -0.3383565E+001  -0.6935667E+001
   0.8990451E+001   0.3523170E+001
   0.1064868E+002   0.5259423E+001
  -0.2629632E+002  -0.3661266E+002
  -0.7088354E+002  -0.8253287E+002
  -0.1044116E+003  -0.1093409E+003
  -0.1251248E+003  -0.1243609E+003
  -0.1498675E+003  -0.1421122E+003
  -0.1613815E+003  -0.1490305E+003
  -0.1656917E+003  -0.1519806E+003
  -0.1312673E+003  -0.1294411E+003
  -0.8156656E+002  -0.9060551E+002
   0.4443378E+002   0.9436055E+001
   0.1160591E+003   0.7936139E+002
   0.1871762E+003   0.1618607E+003
   0.2093064E+003   0.1960983E+003
   0.1904234E+003   0.1924479E+003
   0.2041044E+003   0.2060590E+003
   0.1542091E+003   0.1555775E+003
   0.1317641E+003   0.1338112E+003
   0.1570412E+003   0.1597149E+003
   0.1993735E+003   0.2008778E+003
   0.2235920E+003   0.2243392E+003
   0.2080915E+003   0.2084734E+003
   0.1522641E+003   0.1510642E+003
   0.5122815E+002   0.5197097E+002
  -0.6701685E+002  -0.6561155E+002
  -0.1645565E+003  -0.1631702E+003
  -0.1885375E+003  -0.1904564E+003
  -0.1753281E+003  -0.1773097E+003
  -0.1338418E+003  -0.1381459E+003
  -0.6784340E+002  -0.7250606E+002
  -0.2113826E+002  -0.2292687E+002
  -0.1643140E+002  -0.1634398E+002
  -0.1314782E+002  -0.1387684E+002
  -0.1219450E+002  -0.1279499E+002
  -0.1890657E+002  -0.1944008E+002
  -0.2238632E+002  -0.2288594E+002
  -0.2195129E+002  -0.2236981E+002
  -0.3087586E+002  -0.3175354E+002
  -0.3777148E+002  -0.4130175E+002
  -0.1821965E+002  -0.2636515E+002
   0.1976393E+000  -0.7578425E+001
  -0.3714251E+002  -0.4861200E+002
  -0.7027836E+002  -0.8027323E+002
  -0.9997237E+002  -0.1036656E+003
  -0.1203997E+003  -0.1209460E+003
  -0.1173428E+003  -0.1209048E+003
  -0.9322072E+002  -0.1011205E+003
  -0.8176452E+002  -0.8735874E+002
  -0.5836935E+002  -0.6798702E+002
  -0.4092478E+002  -0.4879733E+002
   0.1535242E+001  -0.1565060E+002
   0.5019697E+002   0.2673509E+002
   0.1101350E+003   0.9296283E+002
   0.1337011E+003   0.1236130E+003
   0.1486226E+003   0.1497621E+003
   0.1849852E+003   0.1888510E+003
   0.1687793E+003   0.1707410E+003
   0.1671765E+003   0.1690056E+003
   0.1939555E+003   0.1956665E+003
   0.2178339E+003   0.2174205E+003
   0.2176086E+003   0.2171594E+003
   0.2031978E+003   0.2020345E+003
   0.1633406E+003   0.1617965E+003
   0.7359851E+002   0.7594521E+002
  -0.5808419E+002  -0.5377449E+002
  -0.1818094E+003  -0.1764887E+003
  -0.2167421E+003  -0.2187132E+003
  -0.1749440E+003  -0.1884082E+003
  -0.1265018E+003  -0.1432790E+003
  -0.4612619E+002  -0.6508741E+002
   0.8087003E+001  -0.7225614E+001
  -0.3163902E+002  -0.3260445E+002
  -0.2966256E+002  -0.3049634E+002
  -0.1850361E+002  -0.1947183E+002
  -0.1739824E+002  -0.1868748E+002
  -0.1484772E+002  -0.1602734E+002
  -0.1149743E+002  -0.1239808E+002
  -0.3213491E+002  -0.3334029E+002
  -0.5553604E+002  -0.5945787E+002
  -0.4282550E+002  -0.5261583E+002
  -0.2059444E+002  -0.3016725E+002
  -0.5007631E+002  -0.6209551E+002
  -0.7851863E+002  -0.8790900E+002
  -0.9866744E+002  -0.1021955E+003
  -0.9609403E+002  -0.1039505E+003
  -0.7465661E+002  -0.8914318E+002
  -0.2537182E+002  -0.4610836E+002
   0.1687667E+001  -0.1829434E+002
  -0.4065741E+001  -0.1843334E+002
  -0.1683538E+002  -0.2566349E+002
  -0.2563941E+002  -0.3745193E+002
  -0.1299559E+002  -0.2791267E+002
   0.3740313E+002   0.2341455E+002
   0.5577987E+002   0.4645372E+002
   0.9037090E+002   0.9230513E+002
   0.1623485E+003   0.1687502E+003
   0.1698117E+003   0.1731402E+003
   0.1749206E+003   0.1768700E+003
   0.1920310E+003   0.1932684E+003
   0.1845668E+003   0.1859712E+003
   0.1745695E+003   0.1758391E+003
   0.1765666E+003   0.1758447E+003
   0.1630395E+003   0.1605664E+003
   0.8732523E+002   0.8844826E+002
  -0.5562361E+002  -0.4946838E+002
  -0.2224591E+003  -0.2116728E+003
  -0.2923104E+003  -0.2880479E+003
  -0.2082651E+003  -0.2357356E+003
  -0.1118426E+003  -0.1573320E+003
   0.6712398E+001  -0.4432934E+002
   0.8366167E+002   0.3678533E+002
   0.1289427E+002  -0.9697677E+001
  -0.2316794E+002  -0.3062690E+002
  -0.1782062E+002  -0.2015160E+002
  -0.4961980E+001  -0.7328677E+001
   0.4160198E+001   0.2250884E+001
   0.8905388E+001   0.7438755E+001
  -0.2137211E+002  -0.2332298E+002
  -0.6023917E+002  -0.6466968E+002
  -0.6140448E+002  -0.7220909E+002
  -0.4390323E+002  -0.5472444E+002
  -0.6724099E+002  -0.7694863E+002
  -0.7697847E+002  -0.8428501E+002
  -0.7195310E+002  -0.7715109E+002
  -0.4255358E+002  -0.5425685E+002
  -0.1860099E+002  -0.3573926E+002
   0.2371460E+002   0.2800328E+001
   0.3400437E+002   0.1602526E+002
   0.1150320E+002  -0.4853701E+000
  -0.1872711E+002  -0.2381191E+002
  -0.6275925E+002  -0.6455077E+002
  -0.6613906E+002  -0.6558570E+002
  -0.2809854E+002  -0.2781328E+002
  -0.1704511E+002  -0.1353308E+002
   0.5278875E+002   0.6175973E+002
   0.1392021E+003   0.1483568E+003
   0.1523778E+003   0.1580735E+003
   0.1604723E+003   0.1620479E+003
   0.1569016E+003   0.1578009E+003
   0.1322456E+003   0.1340074E+003
   0.1253672E+003   0.1266612E+003
   0.1356500E+003   0.1330871E+003
   0.1369167E+003   0.1305437E+003
   0.7312249E+002   0.7184020E+002
  -0.6625564E+002  -0.5872360E+002
  -0.2659671E+003  -0.2500754E+003
  -0.3547585E+003  -0.3434301E+003
  -0.2536738E+003  -0.2760257E+003
  -0.1031031E+003  -0.1607930E+003
   0.8033936E+002   0.1111701E+002
   0.1833315E+003   0.1206150E+003
   0.1211557E+003   0.8095388E+002
   0.4936981E+002   0.3239658E+002
   0.2377151E+002   0.2141083E+002
   0.3476389E+002   0.3307873E+002
   0.3475092E+002   0.3359257E+002
   0.3472839E+002   0.3397532E+002
  -0.7770233E+001  -0.9207131E+001
  -0.6318381E+002  -0.6531761E+002
  -0.8463920E+002  -0.9120716E+002
  -0.7752741E+002  -0.8562726E+002
  -0.5937506E+002  -0.6991191E+002
  -0.2635293E+002  -0.3405192E+002
   0.5110232E+001  -0.2744628E+001
   0.5382836E+002   0.3905110E+002
   0.6352808E+002   0.4555793E+002
   0.7101042E+002   0.5275374E+002
   0.7350577E+002   0.5977440E+002
   0.3467108E+002   0.2955556E+002
   0.1451464E+002   0.1765522E+002
  -0.5183127E+001   0.5739812E+001
  -0.5735060E+001   0.6924973E+001
   0.1363735E+002   0.2553796E+002
  -0.3841968E+001   0.1035197E+002
   0.6053349E+001   0.1703362E+002
   0.2741354E+002   0.3331630E+002
   0.5678690E+001   0.1104683E+002
   0.1144537E+002   0.1351508E+002
   0.1546072E+002   0.1776832E+002
   0.4756568E+002   0.4972970E+002
   0.1088569E+003   0.1070285E+003
   0.1587553E+003   0.1505367E+003
   0.1833226E+003   0.1713417E+003
   0.1297161E+003   0.1222564E+003
  -0.2887410E+002  -0.2492627E+002
  -0.3156982E+003  -0.2930762E+003
  -0.4571959E+003  -0.4409416E+003
  -0.3624372E+003  -0.3856125E+003
  -0.1905511E+003  -0.2576182E+003
   0.4753390E+002  -0.3251374E+002
   0.2049961E+003   0.1261256E+003
   0.1631793E+003   0.1144162E+003
   0.7756521E+002   0.6037938E+002
   0.5515800E+002   0.5550363E+002
   0.6878776E+002   0.7096625E+002
   0.6204118E+002   0.6359533E+002
   0.5405409E+002   0.5606212E+002
   0.1624998E+001   0.2272331E+001
  -0.7850146E+002  -0.8271955E+002
  -0.1137749E+003  -0.1203233E+003
  -0.1034750E+003  -0.1122775E+003
  -0.4967760E+002  -0.5462335E+002
   0.1689307E+002   0.1142351E+002
   0.7001537E+002   0.6169909E+002
   0.9961035E+002   0.8578512E+002
   0.7898154E+002   0.6334908E+002
   0.5797830E+002   0.4489347E+002
   0.4272938E+002   0.3263336E+002
  -0.4977759E+001  -0.8010831E+001
  -0.3059371E+002  -0.2849216E+002
  -0.5764144E+002  -0.5038690E+002
  -0.6667397E+002  -0.5641748E+002
  -0.4625330E+002  -0.3394216E+002
  -0.4453634E+002  -0.2892592E+002
  -0.2566925E+002  -0.1362832E+002
  -0.2100893E+002  -0.1310455E+002
  -0.5599582E+002  -0.4801395E+002
  -0.5589526E+002  -0.5189918E+002
  -0.5055975E+002  -0.4645638E+002
   0.8409981E+001   0.1125592E+002
   0.9445770E+002   0.9145099E+002
   0.1572247E+003   0.1478849E+003
   0.1807564E+003   0.1695140E+003
   0.1359394E+003   0.1305245E+003
  -0.2045563E+002  -0.1657618E+002
  -0.3407446E+003  -0.3206005E+003
  -0.5053810E+003  -0.4861994E+003
  -0.4183605E+003  -0.4284130E+003
  -0.2090905E+003  -0.2716472E+003
   0.9082450E+002   0.1440720E+002
   0.2954231E+003   0.2193604E+003
   0.3032038E+003   0.2496435E+003
   0.1974757E+003   0.1778692E+003
   0.1377127E+003   0.1413804E+003
   0.1371749E+003   0.1445524E+003
   0.1109434E+003   0.1182344E+003
   0.8152221E+002   0.8874511E+002
   0.2021826E+002   0.2678158E+002
  -0.8101610E+002  -0.7774578E+002
  -0.1245073E+003  -0.1270101E+003
  -0.1059265E+003  -0.1115571E+003
  -0.3413712E+002  -0.2855797E+002
   0.7590785E+002   0.7138238E+002
   0.1358191E+003   0.1246001E+003
   0.1244361E+003   0.1131588E+003
   0.7258900E+002   0.6325448E+002
   0.2804277E+002   0.2216658E+002
  -0.8266296E+001  -0.1056115E+002
  -0.5164906E+002  -0.5194699E+002
  -0.7293612E+002  -0.7311289E+002
  -0.1094354E+003  -0.1053391E+003
  -0.1174723E+003  -0.1105883E+003
  -0.9973626E+002  -0.8838726E+002
  -0.8272393E+002  -0.6833516E+002
  -0.6156407E+002  -0.4930439E+002
  -0.8210211E+002  -0.6969660E+002
  -0.1132692E+003  -0.1007579E+003
  -0.1081594E+003  -0.9949159E+002
  -0.9165808E+002  -0.8296484E+002
   0.4075194E+001   0.8283094E+001
   0.1052063E+003   0.1022005E+003
   0.1672938E+003   0.1591926E+003
   0.1758930E+003   0.1702474E+003
   0.1363416E+003   0.1362966E+003
  -0.1606007E+002  -0.9080188E+001
  -0.3347901E+003  -0.3135263E+003
  -0.4917498E+003  -0.4692561E+003
  -0.4424442E+003  -0.4243993E+003
  -0.2403239E+003  -0.2707645E+003
   0.9529015E+002   0.3937962E+002
   0.3215716E+003   0.2654533E+003
   0.3869867E+003   0.3420859E+003
   0.3048745E+003   0.2855807E+003
   0.2311842E+003   0.2341418E+003
   0.2155320E+003   0.2230940E+003
   0.1742482E+003   0.1813708E+003
   0.1235488E+003   0.1285642E+003
   0.4084863E+002   0.4835148E+002
  -0.9378118E+002  -0.7600549E+002
  -0.1380829E+003  -0.1267046E+003
  -0.1024021E+003  -0.9646512E+002
  -0.2159006E+002  -0.1052948E+002
   0.1105899E+003   0.1040540E+003
   0.1557129E+003   0.1394816E+003
   0.1055302E+003   0.9420450E+002
   0.4263288E+002   0.3614145E+002
  -0.3530003E+001  -0.5682867E+001
  -0.3738345E+002  -0.3772917E+002
  -0.6874089E+002  -0.6971561E+002
  -0.9733551E+002  -0.9882156E+002
  -0.1463965E+003  -0.1435141E+003
  -0.1543929E+003  -0.1503799E+003
  -0.1420191E+003  -0.1328006E+003
  -0.1210059E+003  -0.1091098E+003
  -0.1150111E+003  -0.1025213E+003
  -0.1531476E+003  -0.1358249E+003
  -0.1678690E+003  -0.1506266E+003
  -0.1478290E+003  -0.1346975E+003
  -0.9620317E+002  -0.8414822E+002
   0.3813450E+002   0.4217528E+002
   0.1448854E+003   0.1417427E+003
   0.1907581E+003   0.1857143E+003
   0.1810925E+003   0.1840991E+003
   0.1348426E+003   0.1417719E+003
  -0.1710384E+002  -0.9788723E+001
  -0.3139657E+003  -0.2936290E+003
  -0.4496429E+003  -0.4294975E+003
  -0.4299285E+003  -0.4059357E+003
  -0.2695564E+003  -0.2887430E+003
   0.6697218E+002   0.1194718E+002
   0.2979416E+003   0.2513736E+003
   0.3878429E+003   0.3563681E+003
   0.3499372E+003   0.3382235E+003
   0.2941458E+003   0.3006423E+003
   0.2731913E+003   0.2846084E+003
   0.2284797E+003   0.2357807E+003
   0.1633262E+003   0.1637712E+003
   0.6034522E+002   0.6440411E+002
  -0.1119381E+003  -0.8338136E+002
  -0.1531809E+003  -0.1313292E+003
  -0.1007200E+003  -0.8830160E+002
  -0.1421164E+002   0.7749477E+000
   0.1143255E+003   0.1068850E+003
   0.1487533E+003   0.1261946E+003
   0.8424090E+002   0.6950301E+002
   0.2593838E+002   0.1876732E+002
  -0.1754283E+002  -0.1915383E+002
  -0.4413794E+002  -0.4502930E+002
  -0.7078092E+002  -0.7083961E+002
  -0.1183458E+003  -0.1143185E+003
  -0.1680608E+003  -0.1601436E+003
  -0.1779081E+003  -0.1704232E+003
  -0.1837437E+003  -0.1726708E+003
  -0.1642141E+003  -0.1550352E+003
  -0.1665013E+003  -0.1551753E+003
  -0.2140564E+003  -0.1949758E+003
  -0.1989197E+003  -0.1844177E+003
  -0.1624010E+003  -0.1494601E+003
  -0.8064660E+002  -0.6800151E+002
   0.8649165E+002   0.8887955E+002
   0.1994430E+003   0.1958203E+003
   0.2399772E+003   0.2362824E+003
   0.2257052E+003   0.2337439E+003
   0.1636074E+003   0.1756060E+003
   0.4277435E+001   0.1356304E+002
  -0.2763482E+003  -0.2566563E+003
  -0.4083920E+003  -0.3921104E+003
  -0.3833649E+003  -0.3730254E+003
  -0.2487944E+003  -0.2883404E+003
   0.3602344E+002  -0.2344111E+002
   0.2803677E+003   0.2479285E+003
   0.3580242E+003   0.3516670E+003
   0.3193504E+003   0.3331050E+003
   0.3246262E+003   0.3325395E+003
   0.2887417E+003   0.2966441E+003
   0.2345211E+003   0.2342992E+003
   0.1624598E+003   0.1547123E+003
   0.4884941E+002   0.4965470E+002
  -0.1322426E+003  -0.9730717E+002
  -0.1644541E+003  -0.1359319E+003
  -0.9764753E+002  -0.8054589E+002
  -0.2157985E+002  -0.9371474E+001
   0.1045018E+003   0.9416181E+002
   0.1280836E+003   0.1043820E+003
   0.6523013E+002   0.4957485E+002
   0.1458307E+002   0.6838744E+001
  -0.2967867E+002  -0.3188451E+002
  -0.5944349E+002  -0.6083406E+002
  -0.9621888E+002  -0.9454226E+002
  -0.1572107E+003  -0.1488032E+003
  -0.2042165E+003  -0.1949000E+003
  -0.2173073E+003  -0.2082204E+003
  -0.2218658E+003  -0.2115605E+003
  -0.1919635E+003  -0.1867054E+003
  -0.1916169E+003  -0.1836246E+003
  -0.2330624E+003  -0.2182492E+003
  -0.1985939E+003  -0.1891704E+003
  -0.1565721E+003  -0.1466730E+003
  -0.6154022E+002  -0.5083698E+002
   0.1287697E+003   0.1290632E+003
   0.2664734E+003   0.2616867E+003
   0.3200860E+003   0.3147520E+003
   0.3191137E+003   0.3246352E+003
   0.2336002E+003   0.2432524E+003
   0.4535839E+002   0.5412041E+002
  -0.2265778E+003  -0.2067701E+003
  -0.3630978E+003  -0.3478048E+003
  -0.2890043E+003  -0.2959533E+003
  -0.1744394E+003  -0.2226848E+003
   0.5986048E+002   0.1931570E+001
   0.2854656E+003   0.2539084E+003
   0.2909656E+003   0.2666027E+003
   0.2448852E+003   0.2370617E+003
   0.2832625E+003   0.2674330E+003
   0.2498507E+003   0.2397407E+003
   0.2044373E+003   0.1934331E+003
   0.1328085E+003   0.1195148E+003
   0.1456433E+002   0.1261189E+002
  -0.1575984E+003  -0.1244888E+003
  -0.1796145E+003  -0.1527417E+003
  -0.1082303E+003  -0.9306796E+002
  -0.3299749E+002  -0.2714806E+002
   0.7459366E+002   0.6352450E+002
   0.8684172E+002   0.6598650E+002
   0.3601364E+002   0.2156491E+002
  -0.5277427E+001  -0.1317002E+002
  -0.5055927E+002  -0.5325100E+002
  -0.8859594E+002  -0.9022067E+002
