 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1756593E+003   0.1756593E+003
   0.4511813E+003   0.4511813E+003
   0.2033845E+003   0.2033845E+003
   0.1264484E+003   0.1264484E+003
  -0.2597162E+002  -0.2597162E+002
  -0.1226597E+003  -0.1226597E+003
  -0.2105376E+003  -0.2105376E+003
  -0.3361181E+003  -0.3361181E+003
  -0.1014246E+004  -0.1014246E+004
  -0.1677152E+003  -0.1677152E+003
  -0.3139518E+003  -0.3139518E+003
   0.3250188E+003   0.3250188E+003
   0.9590295E+002   0.9590295E+002
   0.2223590E+003   0.2223590E+003
  -0.2489891E+003  -0.2489891E+003
  -0.2937386E+003  -0.2937386E+003
  -0.9362249E+002  -0.9362249E+002
  -0.3478407E+003  -0.3478407E+003
   0.1867222E+003   0.1867222E+003
   0.5431709E+003   0.5431709E+003
   0.3293975E+003   0.3293975E+003
  -0.1364534E+002  -0.1364534E+002
   0.2457312E+001   0.2457312E+001
   0.6621005E+001   0.6621005E+001
   0.1579740E+003   0.1579740E+003
  -0.1470645E+003  -0.1470645E+003
  -0.4130079E+003  -0.4130079E+003
  -0.5168362E+003  -0.5168362E+003
  -0.5627223E+003  -0.5627223E+003
  -0.3032588E+003  -0.3032588E+003
  -0.1921367E+003  -0.1921367E+003
  -0.1935450E+003  -0.1935450E+003
   0.1051142E+002   0.1051142E+002
   0.3813550E+003   0.3813550E+003
   0.2579781E+003   0.2579781E+003
   0.1832818E+003   0.1832818E+003
   0.8404550E+002   0.8404550E+002
   0.2997927E+003   0.2997927E+003
   0.4515902E+003   0.4515902E+003
   0.4164818E+003   0.4164818E+003
   0.2702226E+003   0.2702226E+003
   0.5742258E+003   0.5742258E+003
   0.1645100E+003   0.1645100E+003
   0.8927546E+002   0.8927546E+002
  -0.4053419E+002  -0.4053419E+002
  -0.1473011E+003  -0.1473011E+003
  -0.1988952E+003  -0.1988952E+003
  -0.4933891E+003  -0.4933891E+003
  -0.2181811E+003  -0.2181811E+003
  -0.1551462E+003  -0.1551462E+003
  -0.3446692E+003  -0.3446692E+003
  -0.3063627E+003  -0.3063627E+003
  -0.2982571E+002  -0.2982571E+002
   0.3836275E+003   0.3836275E+003
  -0.2810765E+003  -0.2810765E+003
  -0.1983485E+003  -0.1983485E+003
  -0.3267632E+003  -0.3267632E+003
  -0.5029224E+003  -0.5029224E+003
   0.7104444E+003   0.7104444E+003
   0.3465525E+003   0.3465525E+003
   0.5089187E+003   0.5089187E+003
   0.1438842E+003   0.1438842E+003
  -0.1902944E+001  -0.1902944E+001
  -0.5412400E+002  -0.5412400E+002
  -0.3332974E+003  -0.3332974E+003
   0.7841675E+002   0.7841675E+002
  -0.1586124E+003  -0.1586124E+003
  -0.4076667E+003  -0.4076667E+003
  -0.4722637E+003  -0.4722637E+003
  -0.1105694E+003  -0.1105694E+003
  -0.1951351E+003  -0.1951351E+003
  -0.2447635E+003  -0.2447635E+003
  -0.8574155E+003  -0.8574155E+003
   0.1888272E+003   0.1888272E+003
   0.9217312E+003   0.9217312E+003
   0.5446157E+003   0.5446157E+003
   0.3464829E+003   0.3464829E+003
   0.4558552E+003   0.4558552E+003
   0.4091900E+003   0.4091900E+003
   0.2876940E+003   0.2876940E+003
   0.2440729E+003   0.2440729E+003
   0.4405797E+003   0.4405797E+003
   0.1124593E+003   0.1124593E+003
   0.1784379E+002   0.1784379E+002
  -0.4869423E+002  -0.4869423E+002
  -0.2055758E+003  -0.2055758E+003
  -0.1862955E+003  -0.1862955E+003
  -0.1487712E+003  -0.1487712E+003
  -0.1075309E+003  -0.1075309E+003
  -0.1424472E+003  -0.1424472E+003
  -0.3453358E+003  -0.3453358E+003
  -0.4630272E+003  -0.4630272E+003
  -0.9149835E+002  -0.9149835E+002
  -0.7160732E+002  -0.7160732E+002
   0.1757713E+003   0.1757713E+003
  -0.1707464E+003  -0.1707464E+003
  -0.3108275E+003  -0.3108275E+003
  -0.2738587E+003  -0.2738587E+003
   0.4271834E+003   0.4271834E+003
   0.3954743E+003   0.3954743E+003
   0.1383181E+003   0.1383181E+003
   0.1878424E+003   0.1878424E+003
   0.1142906E+003   0.1142906E+003
  -0.7016862E+002  -0.7016862E+002
   0.3110444E+003   0.3110444E+003
   0.9352020E+002   0.9352020E+002
  -0.1653870E+003  -0.1653870E+003
  -0.6040299E+003  -0.6040299E+003
  -0.4642234E+003  -0.4642234E+003
   0.7317959E+002   0.7317959E+002
  -0.1510246E+003  -0.1510246E+003
  -0.4848205E+003  -0.4848205E+003
   0.5869181E+003   0.5869181E+003
   0.3874487E+003   0.3874487E+003
   0.2251009E+003   0.2251009E+003
   0.2373536E+003   0.2373536E+003
   0.3274448E+003   0.3274448E+003
   0.3594785E+003   0.3594785E+003
   0.3344245E+003   0.3344245E+003
   0.2814241E+003   0.2814241E+003
   0.2836456E+003   0.2836456E+003
   0.1584287E+003   0.1584287E+003
   0.5794935E+002   0.5794935E+002
  -0.4417269E+001  -0.4417269E+001
  -0.1071542E+003  -0.1071542E+003
  -0.1894873E+003  -0.1894873E+003
  -0.1151961E+003  -0.1151961E+003
   0.8977478E+002   0.8977478E+002
  -0.5091386E+002  -0.5091386E+002
  -0.1102589E+003  -0.1102589E+003
  -0.3041010E+003  -0.3041010E+003
  -0.3022793E+003  -0.3022793E+003
  -0.7852590E+002  -0.7852590E+002
  -0.6497864E+002  -0.6497864E+002
  -0.6700248E+002  -0.6700248E+002
  -0.2564477E+003  -0.2564477E+003
  -0.1736016E+003  -0.1736016E+003
  -0.9073586E+002  -0.9073586E+002
   0.4981194E+002   0.4981194E+002
   0.4800580E+003   0.4800580E+003
   0.1920050E+003   0.1920050E+003
   0.5197401E+002   0.5197401E+002
  -0.4442620E+003  -0.4442620E+003
   0.6478809E+002   0.6478809E+002
   0.1921624E+003   0.1921624E+003
  -0.3987621E+003  -0.3987621E+003
  -0.4342679E+003  -0.4342679E+003
  -0.6371819E+003  -0.6371819E+003
  -0.1758199E+003  -0.1758199E+003
   0.3095047E+003   0.3095047E+003
   0.4248929E+003   0.4248929E+003
   0.4616313E+003   0.4616313E+003
   0.1107980E+003   0.1107980E+003
   0.2544859E+003   0.2544859E+003
   0.1900524E+003   0.1900524E+003
   0.2012071E+003   0.2012071E+003
   0.3701419E+003   0.3701419E+003
   0.3034999E+003   0.3034999E+003
   0.1997309E+003   0.1997309E+003
   0.1568932E+003   0.1568932E+003
   0.1063083E+003   0.1063083E+003
   0.4697453E+002   0.4697453E+002
   0.2507460E+001   0.2507460E+001
  -0.4297718E+002  -0.4297718E+002
  -0.8779289E+002  -0.8779289E+002
  -0.1376728E+003  -0.1376728E+003
  -0.9415701E+002  -0.9415701E+002
   0.1304852E+003   0.1304852E+003
  -0.1376155E+002  -0.1376155E+002
  -0.7741996E+002  -0.7741996E+002
  -0.1080265E+003  -0.1080265E+003
  -0.1036045E+003  -0.1036045E+003
  -0.1347834E+002  -0.1347834E+002
  -0.7381509E+002  -0.7381509E+002
  -0.3131937E+003  -0.3131937E+003
  -0.1149839E+003  -0.1149839E+003
  -0.3389445E+003  -0.3389445E+003
  -0.4101283E+002  -0.4101283E+002
   0.1147558E+003   0.1147558E+003
   0.2193023E+003   0.2193023E+003
   0.1268260E+003   0.1268260E+003
  -0.1863247E+003  -0.1863247E+003
  -0.2034312E+003  -0.2034312E+003
   0.3294999E+003   0.3294999E+003
  -0.2537902E+003  -0.2537902E+003
  -0.1925326E+003  -0.1925326E+003
  -0.1714636E+003  -0.1714636E+003
  -0.4194358E+003  -0.4194358E+003
  -0.2980459E+003  -0.2980459E+003
   0.8891532E+002   0.8891532E+002
   0.3636949E+003   0.3636949E+003
   0.4758847E+003   0.4758847E+003
   0.3596085E+003   0.3596085E+003
   0.1131855E+003   0.1131855E+003
   0.1063311E+003   0.1063311E+003
   0.1778064E+003   0.1778064E+003
   0.3210462E+003   0.3210462E+003
   0.1960859E+003   0.1960859E+003
   0.1352897E+003   0.1352897E+003
   0.8601620E+002   0.8601620E+002
   0.4057752E+002   0.4057752E+002
   0.5262258E+001   0.5262258E+001
  -0.2729425E+002  -0.2729425E+002
  -0.5492948E+002  -0.5492948E+002
  -0.7399049E+002  -0.7399049E+002
  -0.8368998E+002  -0.8368998E+002
  -0.6287439E+002  -0.6287439E+002
   0.2777657E+002   0.2777657E+002
   0.8177155E+002   0.8177155E+002
   0.6708478E+001   0.6708478E+001
  -0.5638478E+002  -0.5638478E+002
  -0.5873123E+002  -0.5873123E+002
  -0.2115111E+002  -0.2115111E+002
  -0.1015650E+003  -0.1015650E+003
  -0.5052325E+003  -0.5052325E+003
  -0.1641572E+002  -0.1641572E+002
  -0.1148750E+003  -0.1148750E+003
  -0.4479011E+002  -0.4479011E+002
   0.2071801E+002   0.2071801E+002
   0.1843297E+003   0.1843297E+003
   0.1605229E+003   0.1605229E+003
   0.3376155E+002   0.3376155E+002
  -0.6951917E+002  -0.6951917E+002
  -0.1844566E+003  -0.1844566E+003
  -0.1743435E+003  -0.1743435E+003
  -0.8213866E+002  -0.8213866E+002
  -0.7162891E+002  -0.7162891E+002
  -0.1733795E+003  -0.1733795E+003
  -0.1010888E+003  -0.1010888E+003
   0.8266725E+002   0.8266725E+002
   0.1651259E+003   0.1651259E+003
   0.1535489E+003   0.1535489E+003
   0.1705761E+003   0.1705761E+003
   0.9577914E+002   0.9577914E+002
   0.1153864E+003   0.1153864E+003
   0.1890563E+003   0.1890563E+003
   0.2275177E+003   0.2275177E+003
   0.1767659E+003   0.1767659E+003
   0.1194830E+003   0.1194830E+003
   0.7430728E+002   0.7430728E+002
   0.3608154E+002   0.3608154E+002
  -0.1955982E+001  -0.1955982E+001
  -0.3659835E+002  -0.3659835E+002
  -0.5406443E+002  -0.5406443E+002
  -0.5490839E+002  -0.5490839E+002
  -0.4827174E+002  -0.4827174E+002
  -0.1515312E+002  -0.1515312E+002
   0.5684964E+002   0.5684964E+002
   0.3166428E+002   0.3166428E+002
   0.2241111E+002   0.2241111E+002
  -0.1661380E+002  -0.1661380E+002
  -0.4500524E+002  -0.4500524E+002
  -0.3816705E+002  -0.3816705E+002
  -0.1689413E+003  -0.1689413E+003
  -0.1576948E+004  -0.1576948E+004
   0.6226324E+002   0.6226324E+002
   0.5573468E+003   0.5573468E+003
  -0.9427200E+002  -0.9427200E+002
  -0.5704802E+002  -0.5704802E+002
  -0.1477447E+002  -0.1477447E+002
   0.2083662E+003   0.2083662E+003
   0.5119597E+002   0.5119597E+002
  -0.4948479E+002  -0.4948479E+002
  -0.1770718E+003  -0.1770718E+003
  -0.5635804E+002  -0.5635804E+002
   0.2387493E+001   0.2387493E+001
  -0.4378165E+002  -0.4378165E+002
  -0.3265746E+002  -0.3265746E+002
  -0.7129869E+002  -0.7129869E+002
  -0.6348928E+002  -0.6348928E+002
  -0.1845525E+003  -0.1845525E+003
   0.2553277E+003   0.2553277E+003
   0.2426481E+003   0.2426481E+003
   0.1560983E+003   0.1560983E+003
   0.1389389E+003   0.1389389E+003
   0.1769196E+003   0.1769196E+003
   0.2002517E+003   0.2002517E+003
   0.1717271E+003   0.1717271E+003
   0.1234763E+003   0.1234763E+003
   0.7550959E+002   0.7550959E+002
   0.2769795E+002   0.2769795E+002
  -0.8981300E+001  -0.8981300E+001
  -0.4356481E+002  -0.4356481E+002
  -0.5085470E+002  -0.5085470E+002
  -0.4025952E+002  -0.4025952E+002
  -0.2375743E+002  -0.2375743E+002
   0.4556885E+002   0.4556885E+002
   0.8642802E+002   0.8642802E+002
   0.1747279E+002   0.1747279E+002
  -0.2927103E+002  -0.2927103E+002
  -0.4856461E+002  -0.4856461E+002
  -0.5160458E+002  -0.5160458E+002
  -0.8570504E+002  -0.8570504E+002
  -0.3241035E+003  -0.3241035E+003
  -0.1077541E+004  -0.1077541E+004
  -0.1442229E+001  -0.1442229E+001
   0.5014706E+003   0.5014706E+003
  -0.1032750E+002  -0.1032750E+002
  -0.2202491E+003  -0.2202491E+003
  -0.7769213E+002  -0.7769213E+002
   0.2339506E+003   0.2339506E+003
   0.2725450E+002   0.2725450E+002
  -0.4093708E+002  -0.4093708E+002
  -0.1148478E+003  -0.1148478E+003
  -0.7825928E+002  -0.7825928E+002
   0.6723067E+001   0.6723067E+001
  -0.1905681E+002  -0.1905681E+002
  -0.7403188E+002  -0.7403188E+002
  -0.8307480E+002  -0.8307480E+002
  -0.3564521E+003  -0.3564521E+003
  -0.1034827E+002  -0.1034827E+002
   0.2810520E+003   0.2810520E+003
   0.2530967E+003   0.2530967E+003
   0.2079902E+003   0.2079902E+003
   0.1836744E+003   0.1836744E+003
   0.2008843E+003   0.2008843E+003
   0.2456605E+003   0.2456605E+003
   0.2047515E+003   0.2047515E+003
   0.1273723E+003   0.1273723E+003
   0.4949864E+002   0.4949864E+002
   0.3801193E+002   0.3801193E+002
   0.2390359E+002   0.2390359E+002
   0.9867977E+001   0.9867977E+001
   0.2543279E+001   0.2543279E+001
  -0.1179031E+002  -0.1179031E+002
   0.4425016E-001   0.4425016E-001
   0.5383283E+002   0.5383283E+002
   0.6193524E+002   0.6193524E+002
   0.4226909E+002   0.4226909E+002
  -0.7157812E+001  -0.7157812E+001
  -0.5305961E+002  -0.5305961E+002
  -0.7743516E+002  -0.7743516E+002
  -0.2580027E+003  -0.2580027E+003
  -0.4567677E+003  -0.4567677E+003
  -0.4139773E+003  -0.4139773E+003
  -0.3214195E+003  -0.3214195E+003
   0.3359757E+003   0.3359757E+003
   0.5562870E+002   0.5562870E+002
   0.1686370E+002   0.1686370E+002
  -0.3565429E+003  -0.3565429E+003
   0.8792548E+002   0.8792548E+002
   0.8772715E+002   0.8772715E+002
  -0.6927503E+002  -0.6927503E+002
   0.1760263E+002   0.1760263E+002
   0.1494244E+003   0.1494244E+003
   0.5711878E+002   0.5711878E+002
  -0.4217120E+002  -0.4217120E+002
  -0.8099147E+002  -0.8099147E+002
  -0.1527341E+003  -0.1527341E+003
  -0.2509888E+003  -0.2509888E+003
   0.9778238E+002   0.9778238E+002
   0.1931914E+003   0.1931914E+003
   0.2161377E+003   0.2161377E+003
   0.2079313E+003   0.2079313E+003
   0.1960304E+003   0.1960304E+003
   0.1936253E+003   0.1936253E+003
   0.1996335E+003   0.1996335E+003
   0.2121429E+003   0.2121429E+003
   0.1816833E+003   0.1816833E+003
   0.8471049E+002   0.8471049E+002
   0.1382753E+002   0.1382753E+002
   0.1076587E+002   0.1076587E+002
   0.1416880E+002   0.1416880E+002
   0.2433242E+002   0.2433242E+002
   0.5992885E+002   0.5992885E+002
   0.1743292E+002   0.1743292E+002
   0.1994489E+002   0.1994489E+002
   0.2480236E+002   0.2480236E+002
   0.2165577E+002   0.2165577E+002
   0.3789494E+002   0.3789494E+002
   0.1763575E+002   0.1763575E+002
  -0.7518660E+002  -0.7518660E+002
  -0.4163322E+003  -0.4163322E+003
  -0.1165610E+003  -0.1165610E+003
  -0.1195379E+003  -0.1195379E+003
   0.5541374E+003   0.5541374E+003
  -0.3065394E+003  -0.3065394E+003
  -0.6488596E+002  -0.6488596E+002
  -0.1326944E+003  -0.1326944E+003
   0.9678631E+001   0.9678631E+001
  -0.2766622E+003  -0.2766622E+003
  -0.3823059E+002  -0.3823059E+002
  -0.2885580E+003  -0.2885580E+003
  -0.2648022E+003  -0.2648022E+003
   0.3323607E+003   0.3323607E+003
   0.3094844E+002   0.3094844E+002
  -0.3091026E+002  -0.3091026E+002
  -0.7420136E+002  -0.7420136E+002
  -0.1496034E+003  -0.1496034E+003
  -0.6414556E+002  -0.6414556E+002
   0.7713744E+002   0.7713744E+002
   0.1424607E+003   0.1424607E+003
   0.1795615E+003   0.1795615E+003
   0.1828243E+003   0.1828243E+003
   0.1725700E+003   0.1725700E+003
   0.1670940E+003   0.1670940E+003
   0.1608284E+003   0.1608284E+003
   0.1453047E+003   0.1453047E+003
   0.1218669E+003   0.1218669E+003
   0.1124367E+003   0.1124367E+003
   0.1976891E+002   0.1976891E+002
  -0.5167039E+002  -0.5167039E+002
  -0.1183798E+002  -0.1183798E+002
   0.3026193E+002   0.3026193E+002
   0.1225306E+002   0.1225306E+002
  -0.2295804E+001  -0.2295804E+001
  -0.4787386E+002  -0.4787386E+002
   0.4276744E+000   0.4276744E+000
   0.8562899E+002   0.8562899E+002
   0.8957648E+002   0.8957648E+002
   0.2784793E+002   0.2784793E+002
  -0.1519039E+003  -0.1519039E+003
  -0.1816279E+003  -0.1816279E+003
  -0.1479455E+003  -0.1479455E+003
  -0.3889236E+002  -0.3889236E+002
   0.4340329E+003   0.4340329E+003
  -0.1268701E+003  -0.1268701E+003
  -0.2034851E+003  -0.2034851E+003
  -0.2333627E+003  -0.2333627E+003
  -0.4933433E+002  -0.4933433E+002
  -0.6552497E+002  -0.6552497E+002
  -0.5112869E+003  -0.5112869E+003
  -0.6589398E+003  -0.6589398E+003
  -0.5196657E+002  -0.5196657E+002
   0.3491639E+002   0.3491639E+002
  -0.4843950E+002  -0.4843950E+002
  -0.5099199E+002  -0.5099199E+002
  -0.8346652E+002  -0.8346652E+002
  -0.8531288E+002  -0.8531288E+002
  -0.1411697E+002  -0.1411697E+002
   0.5196809E+002   0.5196809E+002
   0.1348458E+003   0.1348458E+003
   0.1957864E+003   0.1957864E+003
   0.1969329E+003   0.1969329E+003
   0.1939904E+003   0.1939904E+003
   0.1768661E+003   0.1768661E+003
   0.1766387E+003   0.1766387E+003
   0.1252371E+003   0.1252371E+003
   0.5323357E+002   0.5323357E+002
   0.1104967E+002   0.1104967E+002
   0.9871091E+002   0.9871091E+002
   0.2885148E+002   0.2885148E+002
  -0.1461747E+002  -0.1461747E+002
   0.3313978E+002   0.3313978E+002
   0.8413894E+001   0.8413894E+001
  -0.5847187E+002  -0.5847187E+002
  -0.1229241E+003  -0.1229241E+003
  -0.8152797E+002  -0.8152797E+002
  -0.8739313E+001  -0.8739313E+001
   0.1111316E+003   0.1111316E+003
   0.7302215E+001   0.7302215E+001
  -0.2044464E+003  -0.2044464E+003
  -0.3413263E+003  -0.3413263E+003
   0.1082019E+002   0.1082019E+002
   0.6090774E+002   0.6090774E+002
   0.7034758E+003   0.7034758E+003
  -0.4306550E+002  -0.4306550E+002
  -0.1552649E+003  -0.1552649E+003
  -0.1606205E+003  -0.1606205E+003
  -0.1803228E+003  -0.1803228E+003
  -0.2982518E+002  -0.2982518E+002
  -0.1253315E+004  -0.1253315E+004
  -0.2134057E+003  -0.2134057E+003
  -0.2891277E+002  -0.2891277E+002
   0.4106605E+002   0.4106605E+002
  -0.1119786E+003  -0.1119786E+003
  -0.8309007E+002  -0.8309007E+002
  -0.9488707E+002  -0.9488707E+002
  -0.7337865E+002  -0.7337865E+002
  -0.1645444E+002  -0.1645444E+002
   0.7971416E+002   0.7971416E+002
   0.2025227E+003   0.2025227E+003
   0.2708163E+003   0.2708163E+003
   0.2314359E+003   0.2314359E+003
   0.1911425E+003   0.1911425E+003
   0.1644329E+003   0.1644329E+003
   0.1555488E+003   0.1555488E+003
   0.6277584E+002   0.6277584E+002
  -0.6706215E+002  -0.6706215E+002
   0.1103631E+003   0.1103631E+003
   0.9133721E+002   0.9133721E+002
   0.5468732E+002   0.5468732E+002
   0.4852804E+002   0.4852804E+002
   0.7759254E+002   0.7759254E+002
   0.1532639E+002   0.1532639E+002
  -0.4937960E+002  -0.4937960E+002
  -0.5991944E+002  -0.5991944E+002
  -0.6692013E+002  -0.6692013E+002
  -0.8441053E+002  -0.8441053E+002
  -0.9970017E+002  -0.9970017E+002
  -0.9495642E+002  -0.9495642E+002
  -0.1102788E+003  -0.1102788E+003
  -0.9997446E+002  -0.9997446E+002
   0.2753563E+002   0.2753563E+002
   0.1686410E+003   0.1686410E+003
   0.1023658E+004   0.1023658E+004
  -0.1603060E+002  -0.1603060E+002
  -0.7012222E+002  -0.7012222E+002
  -0.1543675E+003  -0.1543675E+003
  -0.3008180E+003  -0.3008180E+003
  -0.2014748E+003  -0.2014748E+003
  -0.5765787E+003  -0.5765787E+003
  -0.2109694E+003  -0.2109694E+003
  -0.7360450E+002  -0.7360450E+002
   0.5190132E+002   0.5190132E+002
  -0.2004182E+003  -0.2004182E+003
  -0.1075105E+003  -0.1075105E+003
  -0.8813073E+002  -0.8813073E+002
  -0.4401476E+002  -0.4401476E+002
   0.3410772E+002   0.3410772E+002
   0.1638228E+003   0.1638228E+003
   0.2712472E+003   0.2712472E+003
   0.2529144E+003   0.2529144E+003
   0.1574503E+003   0.1574503E+003
   0.8999378E+002   0.8999378E+002
   0.4863996E+002   0.4863996E+002
   0.6949597E+002   0.6949597E+002
   0.1835840E+001   0.1835840E+001
   0.3390349E+002   0.3390349E+002
   0.1143667E+003   0.1143667E+003
   0.6137514E+002   0.6137514E+002
  -0.3068780E+002  -0.3068780E+002
   0.7893846E+002   0.7893846E+002
   0.1465408E+003   0.1465408E+003
   0.8383918E+002   0.8383918E+002
  -0.2277738E+002  -0.2277738E+002
  -0.5171390E+002  -0.5171390E+002
  -0.1005577E+003  -0.1005577E+003
  -0.1643496E+003  -0.1643496E+003
  -0.2392614E+003  -0.2392614E+003
  -0.2691011E+003  -0.2691011E+003
  -0.1961299E+003  -0.1961299E+003
  -0.1015450E+003  -0.1015450E+003
  -0.5001617E+002  -0.5001617E+002
   0.2958774E+003   0.2958774E+003
   0.5749307E+003   0.5749307E+003
   0.2172256E+003   0.2172256E+003
   0.3142986E+002   0.3142986E+002
  -0.1271569E+003  -0.1271569E+003
  -0.3180847E+003  -0.3180847E+003
  -0.5115839E+003  -0.5115839E+003
  -0.2916313E+003  -0.2916313E+003
  -0.1676421E+003  -0.1676421E+003
  -0.1113786E+003  -0.1113786E+003
  -0.1191212E+003  -0.1191212E+003
  -0.3745886E+003  -0.3745886E+003
  -0.9027730E+002  -0.9027730E+002
  -0.4531643E+002  -0.4531643E+002
  -0.1974210E+002  -0.1974210E+002
   0.6760480E+002   0.6760480E+002
   0.1935882E+003   0.1935882E+003
   0.3071392E+003   0.3071392E+003
   0.1927570E+003   0.1927570E+003
   0.6939835E+002   0.6939835E+002
   0.1863739E+002   0.1863739E+002
  -0.7156789E+001  -0.7156789E+001
   0.2103412E+002   0.2103412E+002
   0.1225315E+003   0.1225315E+003
   0.1720510E+003   0.1720510E+003
   0.1697278E+003   0.1697278E+003
   0.6650298E+002   0.6650298E+002
  -0.9835470E+002  -0.9835470E+002
  -0.4223581E+002  -0.4223581E+002
   0.2126326E+003   0.2126326E+003
   0.1553635E+003   0.1553635E+003
   0.1053216E+002   0.1053216E+002
  -0.8473092E+002  -0.8473092E+002
  -0.7374003E+002  -0.7374003E+002
  -0.1832179E+003  -0.1832179E+003
  -0.3324588E+003  -0.3324588E+003
  -0.3225490E+003  -0.3225490E+003
  -0.1455555E+003  -0.1455555E+003
  -0.4929834E+002  -0.4929834E+002
  -0.5682388E+002  -0.5682388E+002
   0.2292794E+003   0.2292794E+003
   0.5528319E+003   0.5528319E+003
   0.2656749E+003   0.2656749E+003
  -0.1051738E+002  -0.1051738E+002
  -0.8256983E+002  -0.8256983E+002
   0.7239521E+002   0.7239521E+002
   0.6696787E+002   0.6696787E+002
  -0.6603759E+003  -0.6603759E+003
  -0.1269344E+003  -0.1269344E+003
  -0.4300571E+002  -0.4300571E+002
  -0.2959617E+003  -0.2959617E+003
  -0.4062072E+003  -0.4062072E+003
  -0.5462292E+002  -0.5462292E+002
   0.2044987E+003   0.2044987E+003
   0.1872834E+003   0.1872834E+003
  -0.7261132E+002  -0.7261132E+002
