 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1771431E+003   0.1795494E+003
   0.4460287E+002   0.4456062E+002
  -0.4314127E+002  -0.4337261E+002
  -0.1580437E+003  -0.1581271E+003
  -0.3323617E+003  -0.3301752E+003
  -0.6457304E+003  -0.6445822E+003
  -0.3370180E+003  -0.3353764E+003
   0.1745629E+003   0.1675815E+003
   0.3053005E+003   0.3043752E+003
   0.1565111E+003   0.1546740E+003
   0.2013670E+002   0.1864461E+002
  -0.4288324E+002  -0.4315218E+002
   0.3028593E+002   0.3031152E+002
   0.9729862E+002   0.9727242E+002
   0.1335689E+003   0.1336323E+003
   0.1255394E+003   0.1256882E+003
   0.5827636E+002   0.5800088E+002
   0.2869618E+002   0.2866255E+002
   0.7451764E+001   0.7290867E+001
  -0.7385036E+002  -0.7413495E+002
  -0.8756584E+002  -0.8771903E+002
  -0.1413956E+003  -0.1423135E+003
  -0.3813461E+003  -0.3809384E+003
  -0.1883574E+002  -0.1893676E+002
   0.4953135E+001   0.5042233E+001
  -0.4965415E+001  -0.4946738E+001
  -0.9226282E+003  -0.8768765E+003
  -0.2458099E+003  -0.2474220E+003
   0.3191266E+003   0.3195871E+003
   0.5322025E+002   0.8560468E+002
   0.1474179E+003   0.1251376E+003
   0.2723506E+003   0.1974704E+003
  -0.5884915E+002  -0.5889841E+002
   0.1843056E+003   0.1840916E+003
   0.5436004E+003   0.5425996E+003
   0.5781261E+002   0.5813484E+002
  -0.5173573E+002  -0.4942144E+002
  -0.1745442E+003  -0.1723023E+003
   0.1426705E+003   0.1432021E+003
   0.3262659E+003   0.3274145E+003
   0.2688248E+003   0.2707192E+003
   0.1102017E+003   0.1107034E+003
  -0.3913952E+002  -0.3949330E+002
  -0.2382517E+003  -0.2385954E+003
  -0.2874324E+003  -0.2873863E+003
  -0.4456991E+003  -0.4433858E+003
  -0.3776087E+003  -0.3767073E+003
   0.3882846E+003   0.3884311E+003
   0.1688181E+003   0.1696866E+003
   0.3310386E+002   0.3341486E+002
  -0.4356431E+001  -0.4514448E+001
   0.1246539E+002   0.1245669E+002
   0.2386209E+002   0.2384157E+002
   0.6785558E+001   0.6724003E+001
   0.3013580E+002   0.2970749E+002
   0.6688918E+002   0.6669593E+002
   0.3798842E+002   0.3795923E+002
   0.2076926E+002   0.2076065E+002
   0.1118125E+002   0.1116000E+002
  -0.3509062E+002  -0.3505674E+002
  -0.1338408E+002  -0.1335060E+002
  -0.1077801E+003  -0.1076419E+003
  -0.1877463E+003  -0.1860962E+003
  -0.2109972E+003  -0.2084219E+003
  -0.2281780E+002  -0.2307731E+002
   0.2117897E+001   0.2023567E+001
  -0.6901601E+003  -0.6563037E+003
  -0.2567115E+003  -0.2553136E+003
  -0.1158781E+003  -0.1203407E+003
   0.2873312E+003   0.2785870E+003
   0.1489741E+003   0.1213109E+003
   0.2343741E+003   0.2218787E+003
   0.6976268E+002   0.6718722E+002
   0.3397998E+003   0.3329671E+003
   0.2589460E+003   0.2574228E+003
   0.1259051E+003   0.1252618E+003
  -0.1528357E+003  -0.1439743E+003
   0.1400919E+003   0.1401649E+003
   0.1897699E+003   0.1898566E+003
   0.3101573E+003   0.3096886E+003
   0.3922095E+003   0.3920866E+003
   0.1692254E+003   0.1700911E+003
  -0.5134160E+002  -0.5146678E+002
  -0.1881220E+003  -0.1882419E+003
  -0.2672816E+003  -0.2672730E+003
  -0.5355688E+003  -0.5359472E+003
  -0.3919955E+003  -0.3923299E+003
   0.2845563E+003   0.2841846E+003
   0.1665483E+003   0.1680974E+003
   0.5456816E+002   0.5467103E+002
   0.5267849E+002   0.5281847E+002
   0.4607230E+002   0.4604460E+002
   0.6115778E+001   0.6136391E+001
  -0.1937517E+002  -0.1938672E+002
  -0.4767908E+002  -0.4767599E+002
  -0.6357467E+001  -0.6529711E+001
   0.3501497E+002   0.3498889E+002
   0.1669924E+002   0.1667903E+002
  -0.3781022E+001  -0.3703119E+001
  -0.2705105E+002  -0.2706773E+002
   0.3240651E+002   0.3272477E+002
  -0.6502379E+001  -0.4775273E+001
  -0.1529644E+003  -0.1524235E+003
  -0.1803178E+003  -0.1790138E+003
  -0.9169465E+002  -0.9143750E+002
  -0.4903400E+002  -0.4914233E+002
  -0.4250933E+003  -0.4135061E+003
  -0.1960650E+003  -0.1846465E+003
   0.1126738E+003   0.1001373E+003
  -0.1144534E+003  -0.1158592E+003
  -0.2302826E+003  -0.2300482E+003
  -0.1386234E+003  -0.1419602E+003
   0.4181552E+003   0.4205890E+003
   0.4840567E+003   0.4850555E+003
   0.1810026E+003   0.1819261E+003
   0.2174634E+003   0.2177853E+003
   0.2607483E+003   0.2606534E+003
   0.1459324E+003   0.1461950E+003
   0.1312010E+003   0.1312427E+003
   0.2500176E+003   0.2506174E+003
   0.4570384E+003   0.4568621E+003
   0.2412703E+003   0.2412458E+003
   0.2714556E+002   0.2722571E+002
  -0.6333687E+002  -0.6335721E+002
  -0.1922282E+003  -0.1923289E+003
  -0.2897395E+003  -0.2889938E+003
  -0.6131800E+003  -0.6151041E+003
   0.1108601E+003   0.1148430E+003
   0.1767661E+003   0.1770530E+003
   0.1055684E+003   0.1058537E+003
   0.9203622E+002   0.9256138E+002
   0.7069405E+002   0.7089348E+002
  -0.2186804E+002  -0.2182903E+002
  -0.4661393E+002  -0.4674620E+002
  -0.5862410E+002  -0.5865144E+002
  -0.2113090E+002  -0.2106074E+002
   0.3837977E+001   0.3828740E+001
  -0.1990613E+002  -0.2000113E+002
  -0.4008463E+002  -0.4007884E+002
  -0.3193587E+002  -0.3198152E+002
   0.2971709E+002   0.2968304E+002
   0.7855371E+002   0.8073569E+002
  -0.1906534E+003  -0.1863452E+003
  -0.4439580E+002  -0.4451500E+002
  -0.9761843E+002  -0.9756101E+002
  -0.1077827E+003  -0.1077271E+003
  -0.2732080E+003  -0.2719778E+003
  -0.6839592E+002  -0.7009325E+002
  -0.8386651E+002  -0.8733365E+002
  -0.2200943E+003  -0.2198578E+003
  -0.4749103E+003  -0.4763974E+003
  -0.3966549E+003  -0.4072298E+003
   0.3467654E+003   0.3519489E+003
   0.5174067E+003   0.5195608E+003
   0.2579035E+003   0.2577260E+003
   0.2830503E+003   0.2831971E+003
   0.4327878E+003   0.4326990E+003
   0.3206501E+003   0.3215777E+003
   0.2271313E+003   0.2284393E+003
   0.2160361E+003   0.2174452E+003
   0.2894412E+003   0.2901570E+003
   0.2362140E+003   0.2363137E+003
   0.8775055E+002   0.8807862E+002
   0.3129090E+001   0.3127669E+001
  -0.3317221E+003  -0.3265860E+003
  -0.2988932E+003  -0.2974556E+003
  -0.4787735E+003  -0.4784581E+003
   0.1076461E+003   0.1087880E+003
   0.9452324E+002   0.9505361E+002
   0.8666376E+002   0.8681640E+002
   0.7811576E+002   0.7837402E+002
   0.6696346E+002   0.6691494E+002
  -0.3007651E+002  -0.3017356E+002
  -0.9905678E+002  -0.9914154E+002
  -0.8613653E+002  -0.8614657E+002
   0.6628085E+002   0.6643666E+002
   0.3898344E+002   0.3887490E+002
  -0.9570263E+002  -0.9565211E+002
  -0.1341905E+003  -0.1341319E+003
  -0.6549412E+002  -0.6572174E+002
  -0.2880461E+002  -0.2881710E+002
   0.2512879E+002   0.2520541E+002
  -0.2685149E+003  -0.2684598E+003
  -0.5547684E+002  -0.5609371E+002
  -0.1449186E+002  -0.1471938E+002
  -0.1212136E+003  -0.1211500E+003
  -0.1321132E+003  -0.1338071E+003
   0.6041416E+002   0.6033847E+002
  -0.1014142E+003  -0.1020627E+003
  -0.1815926E+003  -0.1814249E+003
  -0.4374106E+003  -0.4377496E+003
  -0.6341767E+003  -0.6373731E+003
   0.9760016E+002   0.9890554E+002
   0.4618587E+003   0.4625046E+003
   0.3380718E+003   0.3381711E+003
   0.3401224E+003   0.3403708E+003
   0.4488219E+003   0.4491754E+003
   0.3898780E+003   0.3912935E+003
   0.2044088E+003   0.2047193E+003
   0.1652744E+003   0.1654809E+003
   0.2044131E+003   0.2045558E+003
   0.2560983E+003   0.2560966E+003
   0.2424830E+003   0.2408399E+003
  -0.4618056E+002  -0.4467331E+002
  -0.5860165E+003  -0.5788936E+003
  -0.3892761E+003  -0.3870942E+003
  -0.4104095E+003  -0.4099042E+003
   0.4158297E+003   0.3988055E+003
   0.1676159E+003   0.1681365E+003
   0.7393022E+002   0.7407969E+002
   0.6726361E+002   0.6737384E+002
   0.3136268E+002   0.3135846E+002
  -0.7588580E+002  -0.7579592E+002
  -0.1068741E+003  -0.1076756E+003
   0.4534634E+002   0.4484418E+002
   0.1494598E+003   0.1500700E+003
   0.7380165E+002   0.7364052E+002
  -0.4190183E+002  -0.4195416E+002
  -0.1749543E+003  -0.1749308E+003
  -0.1427313E+003  -0.1425514E+003
  -0.4900074E+002  -0.4896665E+002
  -0.2868660E+002  -0.2889635E+002
  -0.2376541E+003  -0.2372578E+003
  -0.1672123E+003  -0.1675956E+003
  -0.3224912E+002  -0.3231612E+002
  -0.5828437E+002  -0.5835828E+002
  -0.1028825E+003  -0.1035993E+003
   0.2183003E+003   0.2017353E+003
  -0.5559891E+002  -0.5600079E+002
  -0.7302903E+002  -0.7313053E+002
  -0.4660096E+003  -0.4589833E+003
  -0.6672790E+003  -0.6595010E+003
   0.6991240E+002   0.7062509E+002
   0.2919028E+003   0.2943484E+003
   0.2697875E+003   0.2706098E+003
   0.2778566E+003   0.2777995E+003
   0.4442117E+003   0.4439275E+003
   0.1342683E+003   0.1335840E+003
   0.1351616E+003   0.1350477E+003
   0.1454451E+003   0.1460643E+003
   0.1112623E+003   0.1115961E+003
   0.4756984E+002   0.4697537E+002
   0.1706066E+003   0.1669309E+003
   0.1382593E+003   0.1517034E+003
  -0.6852949E+003  -0.6802343E+003
  -0.4003837E+003  -0.3877644E+003
  -0.3712211E+003  -0.3710652E+003
   0.1241326E+003   0.1089188E+003
   0.8509219E+003   0.7974532E+003
   0.1465800E+003   0.1395282E+003
  -0.1420569E+001  -0.1504874E+001
   0.1885275E+002   0.1878667E+002
  -0.5011602E+002  -0.5027934E+002
   0.2342804E+002   0.2305222E+002
   0.8045340E+002   0.8043668E+002
   0.8166542E+002   0.8171653E+002
   0.4578713E+002   0.4579280E+002
  -0.1335241E+002  -0.1345575E+002
  -0.9274008E+002  -0.9289296E+002
  -0.1107879E+003  -0.1108574E+003
  -0.6639797E+002  -0.6638134E+002
  -0.5813740E+002  -0.5815635E+002
  -0.1591372E+003  -0.1595666E+003
  -0.3388700E+003  -0.3377662E+003
  -0.9195371E+002  -0.9531216E+002
   0.7050972E+003   0.6849825E+003
  -0.3185173E+002  -0.4112825E+002
   0.1463601E+003   0.1284861E+003
  -0.1060267E+003  -0.1070107E+003
   0.4629810E+002   0.4624086E+002
   0.4546681E+002   0.4510133E+002
  -0.4280634E+003  -0.4095184E+003
  -0.2638039E+003  -0.2570674E+003
  -0.1566851E+003  -0.1398821E+003
   0.1437686E+003   0.1574434E+003
   0.5112236E+003   0.5161515E+003
   0.5182613E+002   0.5183804E+002
   0.3416173E+002   0.3543743E+002
   0.7994551E+002   0.8101152E+002
   0.8364464E+002   0.8406652E+002
   0.5294425E+002   0.5296578E+002
   0.4207754E+002   0.4205102E+002
   0.2421324E+003   0.2407248E+003
   0.4345469E+003   0.4474484E+003
  -0.3020917E+003  -0.2063394E+003
  -0.1195940E+004  -0.1148033E+004
  -0.5975300E+003  -0.5878873E+003
  -0.1440523E+003  -0.1441536E+003
   0.8092794E+003   0.7569748E+003
   0.8148327E+003   0.7932137E+003
   0.1205992E+003   0.1129209E+003
   0.8916873E+001   0.5648426E+001
  -0.1171307E+002  -0.1590626E+002
   0.8069947E+002   0.8077465E+002
   0.9362751E+002   0.9374839E+002
   0.5613091E+002   0.5616890E+002
   0.1863100E+002   0.1862873E+002
  -0.3590187E+002  -0.3590975E+002
  -0.9384323E+002  -0.9373580E+002
  -0.9664809E+002  -0.9657175E+002
  -0.1190865E+003  -0.1194180E+003
  -0.8228172E+001  -0.1659872E+002
   0.6285202E+002   0.6158807E+002
  -0.8720950E+002  -0.8454668E+002
   0.1540670E+003   0.1508597E+003
   0.2306871E+003   0.2179490E+003
  -0.5602128E+002  -0.5594667E+002
   0.3801026E+002   0.4445774E+002
  -0.1514862E+003  -0.1555642E+003
   0.2844855E+002   0.3179773E+002
   0.3168629E+002   0.3160190E+002
  -0.6594261E+003  -0.6005181E+003
  -0.1753191E+003  -0.1644239E+003
  -0.5972562E+003  -0.5421930E+003
   0.5461619E+003   0.5498147E+003
   0.1777468E+003   0.1748328E+003
   0.6299728E+002   0.6413465E+002
   0.5614661E+002   0.5620440E+002
   0.5263563E+002   0.5267859E+002
   0.3858257E+002   0.3861106E+002
   0.2694013E+002   0.2686623E+002
  -0.5701716E+002  -0.5667788E+002
  -0.3212013E+002  -0.3553690E+002
   0.1530085E+003   0.1942039E+003
  -0.4211319E+003  -0.3314745E+003
  -0.8772880E+003  -0.8288984E+003
  -0.3007948E+003  -0.2963217E+003
  -0.1112429E+003  -0.1113500E+003
   0.9162850E+002   0.6302683E+002
   0.1180478E+004   0.1171541E+004
   0.1905545E+003   0.1845655E+003
   0.2420869E+003   0.2421827E+003
   0.1730101E+003   0.1734141E+003
   0.1498880E+003   0.1499623E+003
   0.1538998E+003   0.1541600E+003
   0.8726203E+002   0.8778494E+002
   0.3862892E+002   0.3926867E+002
  -0.5841423E+002  -0.5894359E+002
  -0.2542974E+003  -0.2594311E+003
  -0.2110315E+003  -0.2133115E+003
  -0.1243099E+003  -0.1263249E+003
   0.9506599E+002   0.9894645E+002
   0.1340702E+003   0.1335152E+003
   0.1531894E+003   0.1532869E+003
   0.1635882E+003   0.1631761E+003
  -0.4819990E+002  -0.4855889E+002
  -0.2663399E+002  -0.2665573E+002
   0.2271444E+003   0.2246215E+003
   0.4699965E+002   0.4755601E+002
  -0.3071316E+003  -0.2982380E+003
  -0.1054623E+003  -0.1054672E+003
  -0.7891586E+003  -0.7497303E+003
   0.7072766E+002   0.7551918E+002
  -0.4290605E+003  -0.3843389E+003
   0.2694221E+003   0.2637669E+003
  -0.1564091E+003  -0.1508529E+003
   0.4380314E+002   0.4375714E+002
   0.2510528E+002   0.2515904E+002
   0.2356573E+002   0.2358414E+002
   0.1632055E+002   0.1633027E+002
  -0.2347508E+002  -0.2358415E+002
  -0.1898448E+003  -0.1896498E+003
  -0.5805996E+002  -0.5896281E+002
   0.4234075E+002   0.7269096E+002
  -0.1908439E+003  -0.1330295E+003
  -0.7011735E+003  -0.6538835E+003
  -0.2671020E+003  -0.2660106E+003
  -0.1165348E+003  -0.1168485E+003
  -0.9972739E+002  -0.1010002E+003
   0.1065285E+004   0.1030327E+004
   0.4584060E+003   0.4479694E+003
   0.3045331E+003   0.3045712E+003
   0.3653369E+003   0.3650389E+003
   0.2015926E+003   0.2018357E+003
   0.2128146E+003   0.2134541E+003
   0.1901619E+003   0.1909148E+003
   0.1127865E+003   0.1131909E+003
  -0.3670143E+001  -0.2784562E+001
  -0.4248734E+003  -0.4154044E+003
  -0.3757641E+003  -0.3771868E+003
  -0.1307187E+002  -0.1612115E+002
   0.3865858E+003   0.3781325E+003
   0.2351488E+003   0.2315203E+003
   0.1755862E+003   0.1756470E+003
   0.1366871E+003   0.1367321E+003
  -0.5401667E+000  -0.4687819E+000
  -0.7067616E+002  -0.7033411E+002
   0.7560612E+002   0.7526943E+002
  -0.3167958E+002  -0.3177422E+002
  -0.2084600E+003  -0.2079123E+003
  -0.2086377E+003  -0.2074436E+003
  -0.2666225E+003  -0.2616387E+003
   0.4022830E+002   0.3923629E+002
  -0.4055813E+003  -0.3739567E+003
  -0.2512400E+002  -0.2119142E+002
  -0.3749843E+003  -0.3572276E+003
  -0.5660156E+001  -0.5874715E+001
   0.3418946E+002   0.3421326E+002
   0.2594555E+002   0.2600523E+002
   0.1787921E+002   0.1788504E+002
  -0.4127678E+002  -0.4136266E+002
   0.5309299E+001   0.4947864E+001
   0.7462727E+002   0.7527242E+002
   0.1064750E+003   0.1059966E+003
  -0.3534630E+002  -0.2283988E+002
  -0.9030028E+003  -0.8929719E+003
  -0.3525385E+003  -0.3518270E+003
  -0.1891413E+003  -0.1901276E+003
  -0.8271263E+002  -0.8286322E+002
   0.5447415E+003   0.4816435E+003
   0.5599761E+003   0.5476710E+003
   0.3581862E+003   0.3580344E+003
   0.4924565E+003   0.4997937E+003
   0.3304962E+003   0.3286736E+003
   0.2332932E+003   0.2336103E+003
   0.2397405E+003   0.2397795E+003
   0.7497406E+002   0.7502816E+002
   0.3819984E+002   0.3830681E+002
  -0.8166593E+003  -0.7366987E+003
  -0.3573970E+003  -0.3433361E+003
  -0.2242403E+002  -0.2238659E+002
   0.3474973E+003   0.3323762E+003
   0.6927097E+003   0.6594943E+003
   0.2388812E+002   0.2361580E+002
   0.3043503E+002   0.3023171E+002
   0.9108159E+002   0.9105582E+002
   0.1139210E+002   0.1100305E+002
  -0.5868828E+002  -0.5884612E+002
  -0.1107733E+003  -0.1108643E+003
  -0.1631873E+003  -0.1635677E+003
  -0.1474269E+003  -0.1480135E+003
  -0.1187645E+003  -0.1178068E+003
  -0.1332089E+003  -0.1331565E+003
  -0.2327158E+003  -0.2302581E+003
  -0.3843337E+003  -0.3517908E+003
  -0.2899659E+003  -0.2747683E+003
  -0.2357309E+002  -0.2362183E+002
   0.2396420E+002   0.2390060E+002
   0.1746456E+002   0.1745115E+002
  -0.1533759E+002  -0.1534105E+002
   0.1715591E+003   0.1709301E+003
   0.2596638E+003   0.2594597E+003
   0.6132603E+002   0.6165804E+002
   0.1422828E+003   0.1404345E+003
  -0.7775683E+002  -0.7845715E+002
  -0.8103815E+003  -0.8073565E+003
  -0.4496385E+003  -0.4487569E+003
  -0.2289719E+003  -0.2297772E+003
  -0.1137457E+003  -0.1141416E+003
  -0.1666721E+003  -0.1763077E+003
   0.6293785E+003   0.6249685E+003
   0.5401602E+003   0.5365691E+003
   0.3753966E+003   0.3752004E+003
   0.3965022E+003   0.3945748E+003
   0.6295808E+003   0.6371092E+003
   0.3866425E+003   0.3852078E+003
   0.3179765E+002   0.3149667E+002
  -0.9036475E+002  -0.9019502E+002
  -0.8857906E+003  -0.7994851E+003
  -0.2465899E+003  -0.2225424E+003
  -0.1227972E+003  -0.1226575E+003
   0.1094016E+003   0.1060460E+003
   0.9923273E+003   0.9244776E+003
  -0.5167863E+002  -0.5151318E+002
  -0.1363881E+003  -0.1364986E+003
   0.4224828E+002   0.4240290E+002
   0.1538757E+003   0.1535982E+003
  -0.4348760E+002  -0.4355510E+002
  -0.1102526E+003  -0.1103850E+003
  -0.7273415E+002  -0.7285161E+002
  -0.1633089E+003  -0.1579345E+003
  -0.1798758E+003  -0.1808897E+003
  -0.9246648E+002  -0.9146241E+002
  -0.3269344E+003  -0.2775175E+003
  -0.4569665E+003  -0.4194890E+003
  -0.3217724E+003  -0.3146822E+003
  -0.6060780E+002  -0.5947682E+002
  -0.1363208E+002  -0.1356046E+002
  -0.3276261E+002  -0.3280750E+002
   0.1006753E+003   0.1007536E+003
   0.3575676E+003   0.3575893E+003
   0.4159654E+003   0.4150142E+003
   0.4682242E+002   0.4675035E+002
   0.6272748E+002   0.5528705E+002
  -0.6056158E+002  -0.6508990E+002
  -0.5428332E+003  -0.5438929E+003
  -0.4968079E+003  -0.4965538E+003
  -0.2824342E+003  -0.2833829E+003
  -0.7794967E+002  -0.8699878E+002
   0.2202297E+003   0.1019510E+003
   0.3073791E+003   0.3278955E+003
   0.4639438E+003   0.4612584E+003
   0.1903924E+003   0.1926490E+003
   0.3154531E+003   0.3222514E+003
   0.6322506E+003   0.6377630E+003
   0.2930845E+003   0.2899285E+003
  -0.7136340E+002  -0.7208903E+002
  -0.2103519E+003  -0.2103419E+003
  -0.5765236E+003  -0.5558209E+003
  -0.3016631E+003  -0.2976160E+003
  -0.2753482E+003  -0.2710704E+003
  -0.2632788E+002  -0.3281953E+002
   0.7342267E+003   0.7056141E+003
   0.1033447E+003   0.1002429E+003
   0.4358022E+002   0.4257181E+002
   0.4554019E+002   0.4552568E+002
   0.1306293E+003   0.1308085E+003
  -0.4485398E+002  -0.4472762E+002
  -0.1434675E+003  -0.1431870E+003
  -0.1346477E+003  -0.1330241E+003
  -0.1542093E+003  -0.1542633E+003
  -0.1405712E+003  -0.1403388E+003
  -0.4135750E+003  -0.3789581E+003
  -0.4759281E+003  -0.4578975E+003
  -0.2251390E+003  -0.2159500E+003
  -0.3010139E+003  -0.2931162E+003
   0.1014894E+003   0.1024737E+003
   0.3884087E+002   0.3910019E+002
   0.3296448E+002   0.3318356E+002
   0.2068523E+003   0.2068703E+003
   0.5682881E+003   0.5653902E+003
   0.4731229E+003   0.4649335E+003
  -0.2242471E+001  -0.1896220E+001
   0.1083705E+003   0.1061741E+003
  -0.2415112E+003  -0.2385088E+003
  -0.3138059E+003  -0.3198786E+003
  -0.4740502E+003  -0.4740718E+003
  -0.1146370E+003  -0.1206267E+003
   0.9967955E+003   0.9950794E+003
  -0.1624738E+003  -0.6183561E+002
   0.2695871E+003   0.3476814E+003
   0.4810837E+003   0.4144647E+003
   0.2002774E+003   0.1991934E+003
   0.2487596E+003   0.2482235E+003
   0.1786741E+003   0.1735111E+003
   0.1382872E+002   0.1384249E+002
  -0.1544333E+003  -0.1543816E+003
  -0.2678686E+003  -0.2660641E+003
  -0.4265874E+003  -0.4275626E+003
  -0.2466030E+003  -0.2461482E+003
  -0.1609062E+003  -0.1583249E+003
   0.3546519E+002   0.3448651E+002
   0.2465474E+003   0.2481102E+003
   0.2097554E+003   0.2092091E+003
   0.6746533E+002   0.6702644E+002
  -0.2489381E+002  -0.2484251E+002
  -0.7701937E+002  -0.7686319E+002
  -0.1645752E+003  -0.1646384E+003
  -0.3154056E+003  -0.3125097E+003
  -0.5614361E+003  -0.5216040E+003
  -0.2184205E+003  -0.2081922E+003
  -0.4498701E+002  -0.7975468E+002
  -0.5350052E+003  -0.5446486E+003
   0.4147503E+002   0.3429983E+002
  -0.7974920E+002  -0.7895745E+002
  -0.2850816E+002  -0.2788627E+002
   0.7697353E+002   0.7784523E+002
   0.3083497E+002   0.3087698E+002
   0.4749481E+002   0.4748883E+002
   0.2317022E+003   0.2332009E+003
   0.6603799E+003   0.6587082E+003
   0.5340604E+003   0.5249825E+003
   0.6562452E+002   0.6566155E+002
   0.3753043E+003   0.3726369E+003
  -0.1261993E+003  -0.1224148E+003
  -0.5797665E+003  -0.5693459E+003
  -0.6770106E+003  -0.6721005E+003
   0.5853652E+003   0.5429022E+003
   0.1232892E+004   0.1232165E+004
   0.6080950E+002   0.6015331E+002
   0.6302442E+002   0.6135623E+002
   0.8569036E+002   0.8530322E+002
   0.1537122E+003   0.1535155E+003
   0.1125876E+003   0.1132789E+003
   0.8133687E+002   0.8160761E+002
   0.1311099E+002   0.1307757E+002
  -0.1067726E+003  -0.1066821E+003
  -0.3037730E+003  -0.2945366E+003
  -0.4374147E+003  -0.4306814E+003
  -0.2968588E+003  -0.2960874E+003
  -0.9941934E+002  -0.9935340E+002
  -0.1233430E+002  -0.1249355E+002
   0.9424932E+002   0.9497491E+002
   0.9034019E+002   0.9029316E+002
   0.2107096E+001   0.2058163E+001
  -0.7772769E+002  -0.7794957E+002
  -0.1449474E+003  -0.1448568E+003
