#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1422390E-002   0.1109654E-002   0.8142282E-002   0.1964431E-002   0.1432288E-001   0.1082585E+000
   0.9436920E-003  -0.3126166E-003  -0.4004374E-003   0.9907088E-003   0.6390874E-002   0.5265798E-001
   0.2287789E-002  -0.2934331E-003   0.2557173E-002   0.3042952E-003   0.7001514E-003   0.1704435E-001
   0.1709485E-002  -0.3756597E-003   0.3805820E-002   0.4496357E-003  -0.1350507E-002   0.1689689E-001
   0.5911740E-003  -0.2710907E-003   0.3097262E-003   0.5177031E-003  -0.5491374E-003   0.2460696E-002
   0.1690636E-002  -0.1110754E-002  -0.8050700E-004   0.2256912E-002  -0.5855697E-002   0.2963100E-001
   0.2756686E-002  -0.3574334E-003   0.1436379E-002   0.7681081E-002  -0.2112221E-001   0.1082070E+000
   0.6343211E-002  -0.8597021E-003  -0.1907513E-001   0.2353546E-002   0.4591705E-002   0.1021870E+000
   0.7623828E-002  -0.3021630E-002  -0.1098643E-001   0.2487157E-002   0.1798802E-003   0.4524563E-001
   0.5443390E-002  -0.4121467E-002  -0.5809247E-002   0.4705744E-002   0.1413702E-002   0.2384822E-001
   0.5409967E-002  -0.3177607E-002   0.4269444E-003   0.3984399E-002   0.8185945E-003   0.1836020E-001
   0.2798799E-001  -0.8644497E-002  -0.6445565E-001   0.7456003E-002   0.3017019E-001   0.2043943E+000
   0.2023100E-001  -0.4297762E-002  -0.3914741E-001   0.4759862E-002   0.9356782E-002   0.1009937E+000
   0.2763321E-002  -0.7684723E-003   0.1334432E-002   0.2595482E-002  -0.3344781E-002   0.7754076E-002
   0.5749650E-002  -0.1117404E-002   0.5575786E-002   0.2776866E-002  -0.3158955E-002   0.1289889E-001
   0.5555594E-002  -0.2600568E-002  -0.2620693E-002   0.4051843E-002  -0.7218839E-003   0.1618368E-001
   0.3621787E-002  -0.2205583E-002  -0.4590442E-002   0.3307363E-002  -0.1663872E-003   0.2442608E-001
   0.1191715E-001  -0.6424512E-002  -0.7539853E-002   0.4818328E-002   0.5638459E-002   0.1255667E-001
   0.1888298E-001  -0.8546201E-002  -0.1973880E-001   0.5661337E-002   0.1135163E-001   0.2875446E-001
   0.2574317E-001  -0.1045154E-001  -0.3217652E-001   0.5200030E-002   0.1399315E-001   0.4860338E-001
   0.1028488E-001  -0.3971766E-002  -0.1176651E-001   0.2117176E-002   0.4577092E-002   0.2463918E-001
   0.7429551E-002  -0.2000431E-002  -0.1188013E-001   0.2062406E-002   0.1733357E-002   0.3913294E-001
   0.8731472E-002  -0.9889344E-003  -0.2088352E-001   0.2192473E-002  -0.1079773E-002   0.8975906E-001
   0.1296093E-001  -0.2377423E-002  -0.2713176E-001   0.1674803E-002   0.3561544E-002   0.9540829E-001
   0.3821058E-002  -0.1739318E-002  -0.6438800E-002   0.2527523E-002   0.2528114E-002   0.3205775E-001
   0.7885093E-003  -0.1222546E-002   0.2190569E-002   0.1048622E-001  -0.1016896E-001   0.1670877E-001
   0.3734793E-002  -0.8210556E-003  -0.4618754E-002   0.1371598E-001  -0.1879745E-001   0.3920269E-001
   0.7593223E-002  -0.1757873E-002  -0.5616274E-002   0.1007485E-001  -0.1394661E-001   0.3246914E-001
   0.7551050E-002   0.3039473E-002   0.3274873E-002   0.3128452E-002   0.9430253E-003   0.2733698E-001
   0.5405095E-002   0.5480785E-003   0.1011785E-001   0.5160399E-002   0.4821176E-002   0.4714211E-001
   0.1715837E-002   0.2937083E-004   0.3772455E-002   0.4759335E-002   0.7247871E-002   0.4218390E-001
   0.1337938E-002  -0.5656529E-003   0.2216992E-002   0.1741627E-002   0.1246316E-002   0.2200523E-001
   0.9046773E-003  -0.1492628E-002  -0.6987289E-003   0.4248853E-002   0.4065283E-002   0.1230236E-001
   0.6385469E-003  -0.5826112E-003  -0.1015366E-002   0.2266846E-002   0.4525272E-002   0.2361332E-001
   0.1288127E-002   0.9087881E-003   0.4655049E-003   0.5605386E-002   0.1075448E-001   0.3131463E-001
   0.1972126E-002   0.1229634E-002  -0.3821728E-002   0.3606668E-002   0.5763251E-002   0.4353324E-001
   0.1005188E-002   0.5694933E-003   0.2875359E-002   0.2971221E-002   0.1023752E-001   0.3902478E-001
   0.5010595E-003  -0.2987234E-003  -0.7925425E-003   0.2631583E-002   0.6599910E-002   0.2558773E-001
   0.1448344E-002   0.4267197E-003   0.1300283E-002   0.1927013E-002   0.7590370E-002   0.4863459E-001
   0.1455982E-002   0.1790095E-002   0.9994131E-002   0.2883935E-002   0.1802885E-001   0.1195350E+000
   0.7176080E-003   0.1006660E-002   0.5429772E-002   0.2028552E-002   0.1026470E-001   0.6013629E-001
   0.2735542E-003  -0.5529634E-004   0.8507557E-003   0.8478938E-003   0.9413920E-003   0.1162350E-001
   0.6892944E-003   0.2192454E-003   0.5680301E-003   0.6864358E-003   0.1447601E-002   0.2691788E-001
   0.2177890E-002   0.3178248E-003   0.2260809E-003   0.8815065E-003   0.1727246E-003   0.9070851E-002
   0.2752427E-002   0.1080663E-003   0.1373404E-002   0.1397670E-002   0.9076198E-003   0.5204771E-002
   0.1518303E-002  -0.2324752E-003   0.5015750E-003   0.3486885E-002  -0.5696878E-002   0.1855182E-001
   0.2512656E-002  -0.4617216E-003   0.7601171E-002   0.9182581E-002  -0.7685707E-002   0.1255108E+000
   0.8410328E-002   0.3805567E-002  -0.3086258E-001   0.9679569E-002  -0.6322583E-002   0.1935021E+000
   0.8552662E-002   0.1060681E-002   0.3603665E-002   0.2554332E-002   0.2122991E-002   0.3761801E-001
   0.3854013E-002  -0.3904609E-002   0.7531029E-002   0.6069645E-002  -0.6943351E-002   0.3403465E-001
   0.4675173E-002  -0.4792771E-002   0.5584840E-002   0.6962009E-002  -0.5584828E-002   0.2315495E-001
   0.2368489E-001  -0.1006288E-001  -0.5692096E-001   0.5779077E-002   0.2737045E-001   0.2081488E+000
   0.1725040E-001  -0.6321491E-002  -0.3427723E-001   0.6302832E-002   0.1607264E-001   0.9820354E-001
   0.3627556E-002   0.3653730E-002  -0.4176113E-002   0.7539292E-002  -0.7605402E-002   0.1274119E-001
   0.7317056E-002   0.9732267E-003  -0.3594712E-002   0.7609728E-002  -0.3953244E-002   0.1080505E-001
   0.1039823E-001  -0.3385869E-002  -0.1406481E-001   0.6110217E-002   0.5001652E-002   0.2757417E-001
   0.6229368E-002  -0.3944088E-002  -0.5374353E-002   0.4629263E-002   0.4700398E-002   0.1573287E-001
   0.1508894E-001  -0.7861916E-002  -0.1092599E-001   0.5724174E-002   0.7641766E-002   0.1435226E-001
   0.1813103E-001  -0.8553699E-002  -0.1793634E-001   0.6088450E-002   0.9169687E-002   0.2200602E-001
   0.1745184E-001  -0.1055805E-001  -0.1889117E-001   0.9084433E-002   0.1119099E-001   0.2347502E-001
   0.1127990E-001  -0.2686841E-002  -0.2024924E-001   0.1415695E-002   0.2999823E-002   0.4438943E-001
   0.1456268E-001  -0.1403688E-002  -0.3708315E-001   0.9630545E-003   0.2833009E-002   0.9870116E-001
   0.1303726E-001  -0.3265816E-002  -0.2970164E-001   0.1730746E-002   0.6750618E-002   0.7227532E-001
   0.5433854E-002  -0.2256472E-002  -0.7174320E-002   0.2734782E-002   0.1935247E-002   0.1651854E-001
   0.2149252E-002  -0.3226397E-002   0.4154672E-002   0.1403026E-001  -0.2063979E-001   0.3583937E-001
   0.1946207E-002   0.6339279E-003  -0.3524231E-002   0.2651794E-001  -0.4830974E-001   0.9712118E-001
   0.1166184E-001  -0.2092463E-002  -0.1856087E-001   0.1893957E-001  -0.2651165E-001   0.8145142E-001
   0.9079374E-002  -0.1925849E-002  -0.7592894E-002   0.1088643E-001  -0.1823347E-001   0.4975588E-001
   0.7458208E-002   0.1851390E-002  -0.1081859E-001   0.5720851E-002  -0.1085961E-001   0.4108211E-001
   0.1026701E-001  -0.2862176E-002  -0.8945952E-002   0.3658164E-002  -0.2552520E-002   0.3686554E-001
   0.7516179E-002  -0.2719132E-002  -0.4194393E-002   0.2328649E-002   0.2078475E-002   0.2249457E-001
   0.7436765E-002  -0.1190593E-002   0.1547627E-002   0.1611431E-002   0.8253480E-003   0.1289637E-001
   0.8685450E-002  -0.4174533E-002   0.3270826E-002   0.4579190E-002   0.1761567E-002   0.1272221E-001
   0.9538551E-002  -0.7711373E-002  -0.5014014E-002   0.7730187E-002   0.6691542E-002   0.1301960E-001
   0.7568655E-002  -0.2680826E-002  -0.9118517E-002   0.3931420E-002   0.4535035E-002   0.2243856E-001
   0.2187512E-002   0.1640610E-002  -0.1931534E-002   0.5477649E-002   0.3925548E-002   0.1929217E-001
   0.1236806E-002   0.1933650E-002   0.7924227E-002   0.6239526E-002   0.2308849E-001   0.8802043E-001
   0.6495848E-003   0.1340009E-003   0.4783210E-003   0.1201313E-002   0.6171992E-002   0.3702934E-001
   0.2279936E-002   0.1756236E-002   0.9778595E-002   0.2436975E-002   0.1507926E-001   0.1013579E+000
   0.1690094E-002   0.1234517E-002   0.6081964E-002   0.1176534E-002   0.6326869E-002   0.4587868E-001
   0.4322593E-003   0.4721573E-003   0.1277747E-002   0.1017633E-002   0.1291397E-002   0.5936437E-002
   0.6356120E-003   0.5501804E-003   0.2375447E-002   0.8800007E-003   0.2379262E-002   0.1335025E-001
   0.7918849E-003   0.2310316E-003  -0.6932812E-003   0.7154188E-003   0.1534697E-002   0.8523417E-002
   0.2938222E-002  -0.1871960E-003  -0.9503739E-003   0.9817956E-003   0.1589719E-002   0.1234416E-001
   0.6239468E-002   0.2062012E-003   0.6061560E-003   0.9889239E-003   0.2778066E-003   0.1109588E-001
   0.3360216E-002   0.1061287E-003   0.5950790E-003   0.1496961E-002   0.4763774E-003   0.1450988E-001
   0.4963938E-002  -0.3887812E-003   0.1199214E-001   0.3411598E-002   0.7226989E-003   0.6329068E-001
   0.5577372E-002   0.2088811E-002  -0.1764220E-001   0.5578656E-002  -0.1791255E-001   0.1918399E+000
   0.1818611E-001   0.4133371E-002  -0.1949758E-002   0.4393025E-002  -0.5791913E-002   0.5565424E-001
   0.2050008E-001  -0.2767019E-002   0.2282025E-001   0.3961689E-002  -0.2600836E-002   0.3750864E-001
   0.1062781E-001  -0.4999298E-002   0.1388700E-001   0.5845765E-002  -0.7029937E-002   0.4946318E-001
   0.1235300E-001  -0.4040971E-002  -0.3676171E-001   0.3217560E-002   0.1766709E-001   0.1977359E+000
   0.9135326E-002  -0.6635241E-003  -0.1905416E-001   0.5209819E-002   0.6004904E-002   0.6831320E-001
   0.9669045E-002   0.7543172E-002  -0.9056244E-002   0.1210432E-001  -0.9671610E-002   0.1275380E-001
   0.1859767E-001   0.3149987E-002  -0.1770162E-001   0.5578538E-002  -0.3955272E-002   0.2512149E-001
   0.1683021E-001  -0.2544470E-002  -0.2044267E-001   0.5712015E-002   0.4374856E-002   0.3371189E-001
   0.4697720E-002  -0.1062367E-002  -0.9599354E-003   0.5022449E-002   0.6543855E-002   0.1466270E-001
   0.8196033E-002  -0.4918016E-003   0.1613889E-002   0.3377706E-002   0.3405294E-002   0.1322053E-001
   0.1560721E-001  -0.3261592E-002  -0.9526537E-002   0.6493826E-002   0.5981879E-002   0.1754285E-001
   0.1119602E-001  -0.3072270E-002  -0.8557222E-002   0.1003835E-001  -0.3675113E-002   0.2077289E-001
   0.8536328E-002   0.7014494E-004  -0.1949126E-001   0.1569530E-002  -0.1280070E-002   0.5197758E-001
   0.7969368E-002  -0.2100949E-002  -0.1594505E-001   0.1752996E-002   0.2577367E-002   0.3611062E-001
   0.1598653E-002  -0.1467035E-002   0.1076108E-002   0.4228442E-002  -0.9051988E-002   0.2824141E-001
   0.1679413E-002  -0.2954018E-002   0.6870322E-002   0.1144408E-001  -0.2958843E-001   0.8294569E-001
   0.2380351E-002   0.4688502E-004  -0.2561805E-002   0.2064762E-001  -0.4708970E-001   0.1213492E+000
   0.8552470E-002   0.6353170E-002  -0.1973017E-001   0.1232790E-001  -0.2945519E-001   0.8066979E-001
   0.1628847E-001  -0.5714543E-002  -0.6647577E-002   0.1623008E-001  -0.1282067E-001   0.2831401E-001
   0.1943061E-001  -0.3424150E-002  -0.5692521E-002   0.8437283E-002  -0.7402313E-002   0.2064469E-001
   0.2532366E-001  -0.1030200E-002  -0.2024994E-001   0.6066812E-002   0.2008830E-002   0.3842940E-001
   0.2856154E-001  -0.3837969E-002  -0.2383326E-001   0.3700033E-002   0.4444776E-002   0.4044139E-001
   0.1573395E-001  -0.2989528E-002  -0.1046501E-001   0.1987975E-002   0.5700083E-002   0.2893982E-001
   0.1365159E-001   0.2378162E-003   0.2925698E-002   0.2171850E-002   0.4721834E-002   0.2240881E-001
   0.1613939E-001  -0.1208813E-002   0.7421400E-002   0.3816034E-002   0.3306201E-002   0.1060636E-001
   0.2063661E-001  -0.7447026E-002  -0.5916521E-002   0.6517195E-002   0.5241518E-002   0.8033001E-002
   0.2113232E-001  -0.6067704E-002  -0.2877870E-001   0.3456467E-002   0.6961503E-002   0.4765411E-001
   0.4909046E-002   0.2164091E-002  -0.4835184E-002   0.5025057E-002   0.3714464E-002   0.2190292E-001
   0.1819419E-002   0.2323461E-002   0.1052140E-001   0.5566509E-002   0.2331121E-001   0.1013344E+000
   0.7084375E-003   0.2132608E-003   0.4089252E-002   0.8594818E-003   0.5732708E-002   0.6052535E-001
   0.2198507E-002   0.2088507E-003   0.5310234E-002   0.7702476E-003   0.1265680E-002   0.2432037E-001
   0.2090107E-002   0.8666513E-003   0.1717887E-002   0.1337169E-002   0.1216483E-003   0.2325083E-002
   0.2054344E-002   0.5680102E-003   0.2769985E-002   0.1185899E-002  -0.8707015E-004   0.5687133E-002
   0.3951729E-002   0.8657019E-003   0.3133647E-002   0.5954567E-003   0.1189138E-002   0.8435234E-002
   0.3851293E-002   0.2729505E-003  -0.1202025E-002   0.3493852E-003   0.5661744E-003   0.2813495E-002
   0.5949830E-002   0.6071968E-003   0.2160072E-002   0.5952182E-003   0.3317388E-003   0.3454938E-002
   0.4690819E-002   0.1368948E-003   0.2159459E-002   0.5093652E-003   0.2890036E-003   0.5550262E-002
   0.5649855E-002   0.2809516E-003   0.8815260E-002   0.1957014E-002   0.2314770E-002   0.2752731E-001
   0.4183555E-002  -0.2093309E-002   0.7605597E-002   0.3847283E-002  -0.1627015E-002   0.2050061E-001
   0.3457027E-002  -0.2029076E-002   0.7663302E-002   0.4089060E-002  -0.8367140E-002   0.1188857E+000
   0.9489902E-002   0.8178374E-003   0.1705551E-002   0.3617714E-002  -0.6850734E-002   0.9870203E-001
   0.2424109E-001  -0.5875051E-003   0.2230522E-001   0.9697851E-002  -0.1863562E-001   0.8426466E-001
   0.1761054E-001   0.4672914E-002   0.5228188E-003   0.7685741E-002  -0.2075567E-001   0.1876910E+000
   0.9777028E-002   0.4358390E-002  -0.2138492E-001   0.4135342E-002  -0.3815548E-003   0.1565186E+000
   0.3590713E-002   0.2279333E-002  -0.5107160E-002   0.3248996E-002   0.1572327E-004   0.4128152E-001
   0.8022359E-002   0.6171188E-002  -0.1159249E-001   0.8348654E-002  -0.8672770E-002   0.2711892E-001
   0.1768015E-001   0.5911874E-002  -0.2259606E-001   0.4934503E-002  -0.8605898E-002   0.3798578E-001
   0.1718233E-001   0.1601204E-002  -0.1091502E-001   0.4281836E-002   0.3977623E-002   0.2414865E-001
   0.5910409E-002   0.3070798E-002   0.4371435E-002   0.6244300E-002   0.7887867E-002   0.1727605E-001
   0.6169951E-002   0.2248665E-002   0.4754472E-002   0.5383580E-002   0.3744628E-002   0.1541309E-001
   0.1084351E-001  -0.4886485E-002  -0.1091405E-002   0.9291956E-002  -0.1294408E-002   0.7955834E-002
   0.6906612E-002  -0.7363926E-003  -0.6818231E-002   0.4704811E-002  -0.4513995E-002   0.3008029E-001
   0.4436870E-002  -0.1334342E-002  -0.5757433E-002   0.4972700E-002  -0.1713857E-002   0.2033820E-001
   0.5346573E-003  -0.5087678E-003   0.6305708E-003   0.9992090E-002  -0.2625562E-001   0.7575367E-001
   0.9713994E-003  -0.2062244E-002   0.5752780E-002   0.1091352E-001  -0.3316577E-001   0.1063043E+000
   0.1120272E-002  -0.8090158E-003   0.1493825E-002   0.7459988E-002  -0.1878769E-001   0.6043793E-001
   0.2624242E-002   0.1657818E-002  -0.2247044E-002   0.4286812E-002  -0.5641258E-002   0.1758965E-001
   0.4018991E-002   0.6286725E-003  -0.1492381E-002   0.2802279E-002  -0.3958728E-002   0.1023654E-001
   0.1297287E-001  -0.1285630E-001   0.3967574E-002   0.1711776E-001  -0.8238624E-002   0.9132441E-002
   0.1556111E-001  -0.7479949E-002  -0.7080130E-002   0.1166560E-001   0.5651038E-003   0.2061604E-001
   0.2874652E-001   0.3702064E-002  -0.1318243E-001   0.7007210E-002   0.1934680E-002   0.2520088E-001
   0.3699255E-001   0.4524888E-002  -0.2857582E-001   0.4311214E-002  -0.3158216E-002   0.2948323E-001
   0.1886113E-001   0.1960034E-002  -0.1652763E-001   0.3083813E-002  -0.1252944E-002   0.2353508E-001
   0.1237866E-001   0.1355872E-002   0.7606056E-003   0.4145857E-002   0.6228077E-003   0.1181263E-001
   0.1686082E-001   0.1300643E-002   0.5880792E-002   0.4726225E-002   0.1218973E-002   0.7311065E-002
   0.2085965E-001   0.1287000E-002  -0.3813698E-002   0.2779754E-002  -0.4685051E-003   0.6336746E-002
   0.2132640E-001   0.2750208E-003  -0.3191924E-001   0.1058549E-002  -0.1031289E-002   0.5963697E-001
   0.4902287E-002   0.2165100E-002  -0.3891432E-002   0.3568412E-002   0.3930987E-002   0.2883245E-001
   0.1624371E-002   0.1726333E-002   0.1061677E-001   0.2721916E-002   0.1351032E-001   0.8049610E-001
   0.7809645E-003   0.6930977E-004   0.4954306E-002   0.4875356E-003   0.2880741E-003   0.4181263E-001
   0.1950373E-002  -0.8172810E-003   0.3331195E-002   0.2466018E-002  -0.2029617E-002   0.7788831E-002
   0.4051693E-002   0.1364503E-002   0.3906127E-002   0.2723673E-002   0.8339076E-003   0.4778951E-002
   0.8709179E-002  -0.2869734E-003   0.6764298E-002   0.1818874E-002  -0.1260276E-002   0.7005773E-002
   0.6182473E-002   0.5699288E-003   0.2113031E-002   0.2929763E-003  -0.6710378E-004   0.2527036E-002
   0.2253235E-002   0.6386401E-003  -0.3002423E-003   0.3383275E-003  -0.1268949E-003   0.1265116E-002
   0.1405704E-002   0.1015180E-003   0.1661372E-003   0.7474200E-003  -0.6053690E-003   0.3339006E-002
   0.2513492E-002  -0.7888240E-003   0.4446724E-002   0.8925060E-003  -0.1005656E-002   0.1321018E-001
   0.8433724E-002  -0.1665175E-002   0.1584826E-001   0.2526212E-002  -0.9323701E-003   0.3517304E-001
   0.2384832E-002  -0.9393079E-003   0.4976910E-002   0.1428999E-002  -0.9758308E-003   0.1272830E-001
   0.5751496E-002  -0.1590905E-002   0.1693909E-001   0.2518807E-002  -0.3573911E-002   0.7831314E-001
   0.5809219E-002  -0.3128863E-002   0.8323211E-002   0.9859991E-002  -0.1763232E-001   0.9823000E-001
   0.1596646E-001  -0.8255526E-002   0.4216811E-001   0.1793587E-001  -0.5934553E-001   0.2649274E+000
   0.6465789E-002   0.3572910E-002   0.1562727E-001   0.7788539E-002  -0.1612376E-001   0.2284339E+000
   0.6320580E-002   0.4018097E-002  -0.4825491E-002   0.4838667E-002  -0.1114204E-002   0.1056820E+000
   0.6574349E-002   0.1707577E-002  -0.8248967E-002   0.3680524E-002   0.3411842E-002   0.5297015E-001
   0.4421199E-002   0.4027968E-003  -0.6253335E-002   0.1471418E-002  -0.7937689E-003   0.1826378E-001
   0.6769688E-002   0.9702144E-003  -0.9459803E-002   0.9107761E-003  -0.1976367E-002   0.2066809E-001
   0.7416284E-002   0.1294228E-002  -0.3903462E-002   0.1142681E-002  -0.7018633E-003   0.3363541E-001
   0.7429291E-002   0.1278327E-002   0.1085338E-001   0.4120810E-002  -0.1419052E-002   0.3517890E-001
   0.1009772E-001  -0.2382802E-002   0.1160193E-001   0.5482011E-002  -0.8293256E-002   0.2660053E-001
   0.5958637E-002  -0.2569425E-002   0.3855191E-002   0.5244295E-002  -0.8258839E-002   0.1906107E-001
   0.2087163E-002   0.1220038E-002  -0.4434922E-002   0.3635593E-002  -0.2799790E-002   0.1768483E-001
   0.4191315E-002   0.6182194E-002  -0.1860424E-001   0.1402146E-001  -0.3315397E-001   0.9928948E-001
   0.2048722E-002   0.6298390E-003  -0.5981070E-002   0.1087968E-001  -0.2793240E-001   0.8658241E-001
   0.7167300E-003  -0.3319278E-003   0.2433589E-003   0.1937657E-002  -0.4895289E-002   0.1659445E-001
   0.7511362E-003  -0.1745057E-003   0.1346987E-002   0.1082701E-002  -0.1101120E-002   0.4613721E-002
   0.1651172E-002   0.1328884E-004   0.5462856E-003   0.1515145E-002  -0.8250015E-003   0.2587771E-002
   0.2466687E-002  -0.2290614E-003  -0.3655533E-002   0.2858057E-002  -0.6608493E-003   0.7121896E-002
   0.9415612E-002  -0.9388884E-002   0.2206481E-003   0.2258244E-001  -0.9052828E-002   0.8378263E-002
   0.1807670E-001   0.3922262E-002  -0.1754929E-001   0.1750979E-001  -0.4872881E-002   0.3197227E-001
   0.3366736E-001   0.1555863E-001  -0.2986058E-001   0.1439344E-001  -0.1602494E-001   0.5184946E-001
   0.2660677E-001   0.1315465E-001  -0.3027798E-001   0.1224053E-001  -0.1891390E-001   0.4930211E-001
   0.1688333E-001   0.5291874E-002  -0.7259281E-002   0.6325163E-002  -0.7930588E-002   0.2712207E-001
   0.2346043E-001   0.5539853E-002   0.2890680E-002   0.2906014E-002  -0.1332830E-002   0.7753146E-002
   0.2782389E-001   0.7714734E-002  -0.3468911E-002   0.2954409E-002  -0.1420048E-002   0.4670891E-002
   0.1836603E-001   0.6099895E-002  -0.1182654E-001   0.2998662E-002  -0.4369149E-002   0.1444399E-001
   0.8779990E-002   0.2628003E-002  -0.1630258E-001   0.1362963E-002  -0.4371681E-002   0.4008994E-001
   0.2485865E-002   0.1482173E-002   0.8936725E-003   0.2656346E-002   0.3659816E-002   0.2262598E-001
   0.2653709E-002   0.8148616E-003   0.1090636E-001   0.1112993E-002   0.4912444E-002   0.6179415E-001
   0.9516355E-003   0.1460934E-003   0.2603165E-002   0.8460812E-003  -0.1773253E-002   0.2343364E-001
   0.1814045E-002   0.7800042E-004   0.3272260E-002   0.4266268E-002  -0.2368199E-002   0.1106998E-001
   0.5445050E-002  -0.1450790E-002   0.5620707E-002   0.2900735E-002   0.4194483E-003   0.1437278E-001
   0.6914183E-002  -0.2631379E-002   0.2575857E-002   0.2778570E-002  -0.9450066E-003   0.3585671E-002
   0.1808062E-002   0.1567212E-004  -0.2313565E-003   0.7018205E-003   0.1343523E-002   0.6542665E-002
   0.6532178E-003   0.4436353E-003   0.6884725E-003   0.1338854E-002   0.3463416E-002   0.1173345E-001
   0.5929448E-003   0.4363779E-003   0.1615823E-002   0.2193145E-002   0.4729496E-002   0.1841719E-001
   0.3340428E-002  -0.1011622E-003   0.6753920E-002   0.1720521E-002   0.2656380E-002   0.2762810E-001
   0.5942144E-002  -0.1146868E-002   0.1208586E-001   0.1611337E-002  -0.4097204E-003   0.2963128E-001
   0.3038237E-002  -0.1689891E-002   0.5599112E-002   0.4101569E-002  -0.4371342E-002   0.1699611E-001
   0.7405495E-002  -0.4531755E-002   0.1872352E-001   0.8088330E-002  -0.1776030E-001   0.7193876E-001
   0.1338083E-001  -0.1274460E-001   0.3768144E-001   0.1525242E-001  -0.3897198E-001   0.1560538E+000
   0.1138051E-001  -0.6853668E-002   0.4182297E-001   0.7316417E-002  -0.2268441E-001   0.1998962E+000
   0.2218472E-002   0.1035139E-002   0.5656747E-002   0.5629232E-002   0.2047446E-001   0.1508843E+000
   0.3370196E-002   0.1417624E-003  -0.3303038E-002   0.5249195E-002   0.9182715E-002   0.4313986E-001
   0.4537060E-002  -0.1925829E-002  -0.2101654E-002   0.6725237E-002   0.6742467E-002   0.1827943E-001
   0.4160681E-002  -0.2453929E-002  -0.5787179E-002   0.2789818E-002   0.4448916E-002   0.1758708E-001
   0.2560220E-002  -0.6628602E-003  -0.2939906E-002   0.1256707E-002   0.1857121E-002   0.1678650E-001
   0.2763523E-002   0.2573575E-003   0.2331528E-002   0.6183038E-003   0.7375415E-004   0.1102662E-001
   0.3941571E-002   0.1496895E-002   0.5319362E-002   0.4438443E-002   0.2100404E-002   0.1256510E-001
   0.3734812E-002   0.1604518E-002   0.3061750E-002   0.3381109E-002  -0.2225209E-002   0.1056085E-001
   0.3052876E-002   0.2989789E-002  -0.4624992E-002   0.4671332E-002  -0.8455554E-002   0.2151994E-001
   0.6631541E-002   0.6769217E-002  -0.2137026E-001   0.8541202E-002  -0.2577142E-001   0.9413468E-001
   0.5194481E-002   0.5361934E-002  -0.1683527E-001   0.1294871E-001  -0.2842682E-001   0.9839925E-001
   0.3053340E-002  -0.1575901E-002  -0.5428680E-002   0.4194437E-002  -0.9526282E-003   0.3686608E-001
   0.6664191E-003  -0.1739224E-003   0.7983439E-003   0.1004734E-002  -0.3738380E-002   0.2068453E-001
   0.5873153E-003  -0.7315872E-004   0.1178424E-003   0.5179894E-003  -0.1132760E-002   0.5065291E-002
   0.6923214E-003   0.1558297E-003  -0.1116681E-002   0.7614570E-003  -0.4496763E-003   0.2499946E-002
   0.1878116E-002  -0.1722193E-003  -0.3323707E-002   0.4241010E-002  -0.6077374E-003   0.7144463E-002
   0.5706175E-002   0.7174381E-003  -0.4831936E-002   0.1857799E-001  -0.1527301E-001   0.1835923E-001
   0.1357567E-001   0.7541258E-003  -0.8498864E-002   0.1296298E-001  -0.4909585E-004   0.1672967E-001
   0.1369797E-001   0.3529131E-002  -0.1105707E-001   0.1564414E-001  -0.7087026E-002   0.2751486E-001
   0.9846361E-002   0.8408926E-002  -0.1108227E-001   0.1341611E-001  -0.1161814E-001   0.2193504E-001
   0.1743950E-001   0.9771610E-002  -0.8739196E-002   0.8066737E-002  -0.7695325E-002   0.1658133E-001
   0.2345893E-001   0.7622390E-002  -0.8405898E-002   0.3985961E-002  -0.3387454E-002   0.1037177E-001
   0.1759875E-001   0.3412687E-002  -0.2692925E-002   0.2003461E-002  -0.1329814E-002   0.4935802E-002
   0.9208087E-002   0.1073841E-002   0.3887110E-002   0.1463884E-002  -0.1507387E-002   0.1052621E-001
   0.2437020E-002   0.7215954E-003   0.2194309E-002   0.1168223E-002  -0.7484464E-003   0.1545832E-001
   0.6486592E-003   0.6674398E-003   0.1430971E-002   0.2175078E-002   0.2450066E-002   0.1499299E-001
   0.2735975E-002   0.1580856E-003   0.8678872E-002   0.8052902E-003   0.1153130E-002   0.5222484E-001
   0.2006600E-002   0.3255254E-003  -0.1820600E-002   0.1116581E-002  -0.2719389E-002   0.2402937E-001
   0.3586276E-002   0.2843899E-002  -0.1351396E-002   0.4266777E-002  -0.1715220E-002   0.1839349E-001
   0.1930751E-002  -0.1954491E-002  -0.8177860E-003   0.4560969E-002   0.4654177E-002   0.3006092E-001
   0.1725545E-002  -0.5807063E-003   0.1747222E-002   0.5059040E-002   0.7726189E-002   0.1941956E-001
   0.1235401E-002   0.2257235E-002   0.4811656E-002   0.5768643E-002   0.1184727E-001   0.2687673E-001
   0.1239515E-002   0.2254735E-002   0.4853164E-002   0.6091391E-002   0.1293175E-001   0.2873167E-001
   0.9130885E-003   0.1326760E-002   0.3729015E-002   0.5500397E-002   0.1279616E-001   0.3224700E-001
   0.2101709E-002   0.6483141E-003   0.3559964E-002   0.4248146E-002   0.1044638E-001   0.3346220E-001
   0.3931198E-002  -0.1504660E-002   0.3902516E-002   0.3669280E-002   0.3040659E-002   0.2067916E-001
   0.3404815E-002  -0.2217307E-002   0.2901459E-002   0.6102968E-002  -0.8666111E-002   0.2493990E-001
