#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3434131E-003   0.8070636E-005   0.5103167E-003   0.6495854E-003   0.4221316E-003   0.1139973E-002
   0.8520056E-004  -0.1518879E-003   0.1038022E-003   0.7496948E-003   0.2846532E-003   0.1688651E-002
   0.1737693E-003  -0.1402886E-003  -0.4597790E-004   0.2408092E-003  -0.2316690E-003   0.3607159E-002
   0.9208090E-004  -0.1739279E-003  -0.5191885E-003   0.1982795E-002   0.3128242E-002   0.6523811E-002
   0.4785841E-003  -0.4624197E-003  -0.1335772E-002   0.1317589E-002   0.5640654E-002   0.2747429E-001
   0.6900816E-004  -0.5666457E-004  -0.1897958E-004   0.7398361E-003   0.1941444E-002   0.5477243E-002
   0.3492020E-003  -0.1875020E-003  -0.5278281E-003   0.1409400E-002   0.1052439E-002   0.1790715E-002
   0.6892883E-004   0.2956366E-004   0.2971983E-003   0.2656795E-003   0.7902392E-003   0.3795398E-002
   0.9018350E-003  -0.3348882E-003   0.4627152E-003   0.1509606E-003  -0.1344621E-003   0.4681325E-003
   0.7339503E-004  -0.4650699E-004   0.1959701E-004   0.3340790E-004  -0.8071888E-005   0.1354321E-003
   0.7261923E-004  -0.3837355E-004   0.1183378E-004   0.8623142E-004  -0.4914842E-004   0.1864744E-003
   0.4819324E-003  -0.1588526E-003  -0.2455293E-002   0.8622970E-004   0.7843569E-003   0.2602288E-001
   0.6196989E-003   0.1616584E-003  -0.9059347E-003   0.1571976E-002  -0.4670561E-002   0.1564542E-001
   0.1057268E-002  -0.1329832E-004   0.1845250E-003   0.6913181E-003  -0.1506199E-002   0.3590905E-002
   0.1731658E-002  -0.1276817E-004  -0.9123126E-003   0.1939233E-003   0.2291193E-003   0.1230832E-002
   0.1157196E-002  -0.6525145E-003  -0.1167099E-002   0.7050525E-003   0.8760823E-003   0.2733995E-002
   0.3035728E-003   0.3590682E-004   0.5092477E-003   0.1142152E-002  -0.1578756E-002   0.3391531E-002
   0.4435465E-004   0.2539603E-004  -0.5632110E-004   0.2539042E-003  -0.4072385E-003   0.9217976E-003
   0.2569816E-003   0.1901324E-003  -0.9258586E-004   0.1659586E-003  -0.1396865E-003   0.2476757E-002
   0.3188871E-003   0.2150610E-003  -0.4783727E-003   0.2086422E-003  -0.3240611E-003   0.8819328E-003
   0.2725720E-004   0.8455123E-004  -0.7684919E-004   0.1193093E-002  -0.8934568E-003   0.8334923E-003
   0.1704799E-003  -0.1299398E-003   0.1333705E-003   0.2237709E-003  -0.2590227E-003   0.3297535E-003
   0.5237977E-003  -0.1401358E-003  -0.8948395E-003   0.1792114E-002  -0.4581763E-002   0.1490981E-001
   0.2733309E-003  -0.1427425E-003  -0.1021417E-002   0.1409500E-003   0.5622428E-003   0.5007402E-002
   0.7392680E-003  -0.5453023E-003  -0.4806234E-003   0.5623692E-003  -0.1367909E-003   0.3219551E-002
   0.4995634E-003  -0.7056534E-003   0.1454437E-002   0.1199644E-002  -0.2317209E-002   0.4901766E-002
   0.4754746E-003  -0.4765419E-003   0.1428358E-002   0.1243045E-002  -0.4235564E-002   0.1463276E-001
   0.1767132E-003  -0.1749046E-003   0.6853620E-003   0.5015991E-003  -0.2401500E-002   0.1236593E-001
   0.8022256E-004   0.6602473E-004   0.5824029E-004   0.1824610E-003  -0.5492125E-003   0.5089335E-002
   0.6228342E-003   0.4816165E-004   0.1207656E-002   0.1591184E-003  -0.8197968E-004   0.2641066E-002
   0.4566968E-003  -0.4024039E-004   0.5725477E-003   0.1304403E-003   0.7196415E-004   0.9449311E-003
   0.2275537E-003  -0.1039699E-004  -0.3724744E-003   0.9465353E-004   0.7334619E-003   0.7456840E-002
   0.1813604E-003  -0.7523465E-005  -0.3483527E-003   0.4675527E-003   0.3572637E-003   0.1426493E-002
   0.3919411E-003   0.3560331E-004  -0.1667516E-002   0.4505105E-003   0.3244234E-003   0.9878308E-002
   0.1834931E-002  -0.2701280E-003  -0.1097821E-002   0.1005916E-002   0.7370588E-004   0.1151777E-002
   0.4463442E-003  -0.5805273E-003  -0.6255836E-003   0.1304535E-002  -0.7998337E-004   0.6439188E-002
   0.3722533E-003  -0.6068460E-004  -0.8813422E-004   0.1164719E-002   0.1419972E-002   0.2146392E-002
   0.6068583E-003   0.4849175E-003   0.4862014E-003   0.9738471E-003   0.1458621E-002   0.3605110E-002
   0.9255525E-003   0.5731166E-003   0.1526312E-002   0.6430594E-003   0.2014684E-002   0.7381898E-002
   0.1016889E-002  -0.1669812E-003   0.8751794E-003   0.1716592E-002   0.4132428E-003   0.1263876E-002
   0.1224282E-002  -0.4667347E-003   0.2962402E-002   0.1308623E-002   0.4420378E-003   0.9673340E-002
   0.5704720E-003  -0.4520218E-003   0.1508284E-002   0.9013836E-003  -0.2518210E-003   0.6882182E-002
   0.3706760E-003  -0.5810855E-003  -0.7320497E-003   0.1313432E-002   0.2627743E-002   0.8229541E-002
   0.1088608E-003  -0.6238674E-004  -0.1479353E-003   0.1125360E-002   0.1837233E-002   0.3073537E-002
   0.1942894E-003  -0.2178599E-003  -0.4372917E-003   0.5172473E-003   0.9587404E-003   0.7752381E-002
   0.2310692E-003   0.4656657E-004   0.5916408E-003   0.5725033E-003   0.1970393E-002   0.7699602E-002
   0.1578665E-003  -0.4960206E-004   0.1777329E-003   0.1302819E-002   0.2945942E-002   0.7363937E-002
   0.1539248E-003   0.1211230E-003   0.4388824E-003   0.1159366E-003   0.4028335E-003   0.1519528E-002
   0.6886037E-004   0.3901979E-005  -0.9792643E-004   0.7368487E-004   0.1279461E-004   0.1871278E-003
   0.3606999E-003   0.2884424E-004  -0.2070571E-002   0.1459547E-003  -0.4378794E-003   0.1562327E-001
   0.1641002E-002  -0.1603032E-003   0.1653655E-002   0.3767757E-003  -0.1132472E-002   0.9558619E-002
   0.2112083E-002  -0.9229058E-003  -0.8419606E-003   0.1845368E-002  -0.3993945E-002   0.1496969E-001
   0.6755180E-003  -0.1195935E-003  -0.4147601E-003   0.1223231E-003   0.5065406E-003   0.8428511E-002
   0.4621870E-003   0.7205131E-004   0.8956160E-003   0.5388041E-004   0.3734319E-003   0.7092077E-002
   0.6519869E-003  -0.8282838E-004  -0.6094831E-004   0.6171752E-003   0.9923724E-003   0.3984362E-002
   0.4727596E-003   0.2953481E-003  -0.7360866E-004   0.2180431E-002   0.5958290E-004   0.5151337E-003
   0.2452247E-003   0.5112601E-003  -0.5543623E-003   0.1552907E-002  -0.1545038E-002   0.1659292E-002
   0.1378181E-003  -0.3387541E-003   0.8300887E-003   0.9494094E-003  -0.2178298E-002   0.5240402E-002
   0.1566257E-003  -0.1156240E-005  -0.4169231E-003   0.3379358E-004  -0.9745006E-004   0.1825202E-002
   0.1650115E-004   0.8261591E-005  -0.8141561E-004   0.3795645E-004   0.5468789E-004   0.2234200E-002
   0.3048802E-003   0.4572742E-003  -0.9552421E-003   0.7158638E-003  -0.1463331E-002   0.3213898E-002
   0.2400912E-003  -0.6776813E-004  -0.1234230E-004   0.6595123E-003   0.1212211E-003   0.2420720E-003
   0.3316020E-003  -0.2140620E-003  -0.6557722E-003   0.6141023E-003  -0.8241518E-003   0.5291664E-002
   0.1063079E-002  -0.1987153E-003  -0.9149867E-003   0.9515551E-004   0.4686332E-003   0.3050284E-002
   0.6744652E-003   0.3256449E-003  -0.2282069E-002   0.5083877E-003   0.1721892E-003   0.1397454E-001
   0.1219506E-002   0.5180333E-003  -0.6899061E-003   0.5237300E-003  -0.3749143E-003   0.6186971E-003
   0.1400534E-002   0.5689737E-003  -0.5900802E-003   0.3481494E-003  -0.5362999E-003   0.1470607E-002
   0.5938147E-003  -0.6256433E-004   0.1401821E-002   0.1651342E-003  -0.6577985E-003   0.5119174E-002
   0.5484092E-003  -0.1382265E-004   0.2466679E-002   0.2164742E-004   0.1041835E-003   0.1334587E-001
   0.5359236E-004  -0.1647140E-004  -0.1581337E-003   0.5147730E-004   0.2424546E-003   0.3330372E-002
   0.4174815E-003  -0.1830723E-003  -0.9314687E-003   0.1630799E-003   0.2380157E-003   0.2712721E-002
   0.8028679E-003  -0.4228114E-003  -0.3001699E-002   0.2330417E-003   0.1576768E-002   0.1142869E-001
   0.1250338E-002  -0.3359122E-003  -0.5521359E-002   0.2123857E-003   0.2080867E-002   0.2797645E-001
   0.8982925E-003  -0.5965898E-003  -0.4324139E-002   0.5633020E-003   0.3191129E-002   0.2534932E-001
   0.1625894E-002  -0.1040042E-002  -0.6928016E-004   0.1158992E-002   0.1093313E-002   0.4042907E-002
   0.1423274E-003  -0.4992222E-006  -0.3002565E-003   0.7189014E-003  -0.1594263E-002   0.5408364E-002
   0.7697014E-003   0.4832140E-003   0.3192369E-002   0.7618379E-003   0.1122345E-002   0.1664975E-001
   0.8640201E-003   0.3572867E-003   0.1700335E-003   0.1119919E-002   0.8702578E-003   0.1703370E-002
   0.9210074E-003  -0.1411208E-003  -0.2786844E-003   0.3878028E-003   0.3129685E-003   0.1738878E-002
   0.3992274E-003  -0.5160761E-004   0.1248229E-003   0.7123097E-004  -0.5630126E-004   0.1050407E-002
   0.5827594E-003  -0.7963309E-003  -0.7105751E-003   0.1541258E-002   0.1952220E-002   0.3261979E-002
   0.1519028E-002  -0.6905619E-003   0.1870216E-004   0.7814489E-003   0.1153582E-002   0.3161564E-002
   0.9844455E-004  -0.1156770E-003  -0.6750971E-004   0.5774106E-003   0.6181476E-003   0.3895494E-002
   0.1454782E-003  -0.1507963E-004   0.3146870E-003   0.1190292E-003  -0.1480972E-003   0.1264504E-002
   0.2422912E-003  -0.3674097E-004   0.1065074E-003   0.4516187E-003  -0.2706061E-003   0.5821587E-003
   0.1889127E-003   0.2316729E-003   0.1402462E-002   0.9495041E-003   0.4246361E-002   0.2048549E-001
   0.2026428E-003   0.4334958E-003   0.1041514E-002   0.1068022E-002   0.2431824E-002   0.5788180E-002
   0.4256493E-003   0.2192438E-003   0.1539195E-002   0.1293410E-003   0.8238154E-003   0.5712743E-002
   0.4241425E-004   0.1424648E-004  -0.4045040E-004   0.3213693E-004  -0.7410254E-005   0.6253022E-004
   0.3696150E-003   0.5596184E-005  -0.5145681E-004   0.1148025E-003  -0.8606393E-003   0.2217889E-001
   0.1184586E-002   0.4357515E-003  -0.2239627E-003   0.1048797E-002   0.2746158E-004   0.1005466E-002
   0.4213638E-003   0.1709485E-003  -0.8819152E-004   0.4081101E-003   0.8406128E-003   0.4344931E-002
   0.9900319E-003  -0.1044997E-004  -0.4367699E-003   0.5774118E-004   0.3161552E-003   0.2138741E-002
   0.1169052E-003  -0.5172217E-004  -0.8194609E-004   0.3434717E-003   0.1416838E-003   0.1821251E-002
   0.7091815E-003  -0.4893390E-004   0.2042548E-003   0.1680201E-002  -0.6907088E-003   0.9557378E-003
   0.6679517E-003   0.4311420E-003  -0.3438730E-003   0.2859378E-002  -0.2364112E-002   0.2216384E-002
   0.4409090E-004   0.1912356E-003  -0.2340328E-003   0.1204302E-002  -0.1351123E-002   0.2270895E-002
   0.9697028E-004  -0.6286003E-004   0.5844855E-004   0.7138911E-003  -0.9002088E-003   0.1159186E-002
   0.1198862E-003  -0.2186984E-003   0.5023022E-003   0.4380950E-003  -0.9805670E-003   0.2276943E-002
   0.6973272E-004   0.3196861E-004  -0.3453747E-003   0.8845491E-004  -0.5583699E-003   0.4463973E-002
   0.1459134E-002   0.4423163E-003   0.1145288E-002   0.8329312E-003   0.1877870E-004   0.1567550E-002
   0.4016891E-002  -0.4213111E-003   0.5771086E-002   0.1303917E-003  -0.7332732E-003   0.1370958E-001
   0.5911662E-002   0.9879407E-003   0.1123395E-001   0.4122414E-003   0.1383302E-002   0.2328890E-001
   0.3097583E-002   0.8624620E-003   0.4274764E-002   0.8581578E-003   0.2918412E-002   0.1102585E-001
   0.1931399E-002  -0.2773283E-003   0.1836847E-002   0.1247318E-002   0.1114951E-002   0.3431367E-002
   0.5668304E-003   0.5918307E-003  -0.8871380E-003   0.9939868E-003  -0.6057672E-003   0.2218647E-002
   0.3623483E-003   0.3810543E-003  -0.1819179E-003   0.7117352E-003  -0.5309355E-003   0.1980672E-002
   0.3430624E-003   0.2273772E-003  -0.4999752E-003   0.3611918E-003  -0.7119363E-003   0.1476969E-002
   0.6086486E-003   0.2602842E-003   0.3405631E-002   0.1977691E-003   0.1200797E-002   0.2006157E-001
   0.2740228E-003  -0.2040230E-003  -0.1324410E-002   0.6000233E-003   0.2031219E-002   0.9662296E-002
   0.8280502E-004  -0.9608260E-004  -0.3390377E-003   0.5993098E-003   0.6165774E-003   0.1730363E-002
   0.2348494E-003  -0.1680714E-003  -0.5816946E-003   0.1423016E-003   0.5826393E-003   0.2991586E-002
   0.3145880E-003   0.6974682E-004  -0.4860447E-003   0.1064184E-003   0.2985442E-003   0.3396699E-002
   0.1317258E-003   0.5811328E-004  -0.2494898E-003   0.2223254E-003  -0.4171321E-004   0.1460336E-002
   0.1933481E-003  -0.2100462E-003   0.2447314E-003   0.5696912E-003  -0.6267696E-003   0.9755703E-003
   0.4185814E-003   0.5858742E-004   0.4063300E-003   0.1747736E-003   0.5830487E-004   0.6444409E-003
   0.5476011E-003   0.2450727E-003   0.2132284E-002   0.1281946E-003   0.8216064E-003   0.1316042E-001
   0.1330559E-002   0.9009067E-003   0.2670895E-002   0.1085262E-002   0.2110185E-002   0.1357026E-001
   0.1779070E-002  -0.4116234E-003  -0.3540301E-003   0.2360029E-003  -0.1394223E-003   0.6427901E-003
   0.1314898E-002  -0.5422211E-003   0.2427331E-003   0.4081610E-003  -0.1461725E-003   0.1028984E-003
   0.1185391E-002  -0.5231271E-003   0.1824658E-003   0.2657544E-003   0.2338040E-004   0.1013021E-002
   0.8415459E-003   0.4031434E-003   0.1751172E-002   0.3697717E-003   0.1638845E-002   0.1086915E-001
   0.1780269E-003   0.4288105E-004  -0.3686647E-004   0.1768509E-003   0.5064855E-003   0.2435740E-002
   0.5605160E-003   0.3124717E-003   0.7860581E-003   0.2037589E-003   0.1635886E-003   0.3940694E-002
   0.3726598E-003   0.6633787E-004   0.7841788E-003   0.8904823E-004  -0.1336027E-004   0.2351335E-002
   0.2807306E-003   0.3664753E-003   0.2548728E-002   0.5448232E-003   0.3374107E-002   0.2428677E-001
   0.3912080E-003   0.7192605E-003   0.1082878E-002   0.1541333E-002   0.2292163E-002   0.3512217E-002
   0.5823349E-003   0.1310045E-003   0.2411464E-002   0.6511039E-004   0.6896930E-003   0.1115351E-001
   0.4633486E-004  -0.2346836E-004  -0.1855112E-004   0.2061784E-004   0.6446096E-005   0.6302973E-004
   0.1114279E-003  -0.3595930E-004   0.4316706E-003   0.1650462E-003  -0.8877296E-003   0.5885041E-002
   0.2888493E-003   0.6896585E-004   0.3142952E-003   0.7506353E-003  -0.8953536E-003   0.3060852E-002
   0.2720946E-003  -0.1247038E-004   0.5186314E-003   0.1380041E-003   0.3834031E-004   0.5065799E-002
   0.8383974E-003  -0.9739114E-004  -0.2484133E-004   0.2462463E-004   0.4874238E-004   0.1413020E-002
   0.3137232E-003   0.2055195E-003  -0.9243129E-003   0.6042201E-003  -0.1115529E-002   0.3404952E-002
   0.8970086E-003  -0.1527734E-002   0.1194782E-002   0.2816920E-002  -0.2363138E-002   0.2713115E-002
   0.5555136E-003  -0.6960661E-003   0.6807948E-003   0.1130878E-002  -0.1021894E-002   0.1943811E-002
   0.1252979E-003   0.1474829E-003   0.1279250E-003   0.7326531E-003  -0.1010787E-003   0.3799426E-003
   0.5503329E-004  -0.6845464E-005   0.2498958E-004   0.8216744E-003  -0.1065609E-002   0.1448910E-002
   0.1665624E-003  -0.1989655E-003   0.5003038E-003   0.2636432E-003  -0.6592069E-003   0.1701975E-002
   0.2760317E-003  -0.6891769E-004   0.1011278E-002   0.3070600E-004  -0.2837999E-003   0.3920788E-002
   0.2218276E-002   0.5093591E-003   0.5330639E-002   0.1499659E-003   0.1054087E-002   0.1401962E-001
   0.2841870E-002   0.6246933E-003   0.6256472E-002   0.1773123E-003   0.9828314E-003   0.2116267E-001
   0.6444077E-003   0.4487936E-003   0.3396484E-002   0.4075135E-003   0.2931947E-002   0.2276704E-001
   0.1361829E-002  -0.5874993E-005   0.2726982E-002   0.6501630E-003   0.1780559E-002   0.1066571E-001
   0.1610005E-002  -0.1977944E-003   0.2564039E-002   0.6936559E-003   0.5594861E-003   0.5313533E-002
   0.1155307E-002  -0.1829462E-003   0.1715955E-002   0.6856193E-003   0.2368510E-004   0.2808176E-002
   0.5549205E-003   0.1713172E-003   0.1166280E-002   0.2532595E-003   0.5035136E-003   0.2602923E-002
   0.4026522E-003   0.2586056E-003   0.8762217E-003   0.3467268E-003   0.6728180E-003   0.2099416E-002
   0.2951310E-003   0.1382528E-003   0.1058275E-002   0.1351545E-003   0.3438542E-003   0.5234985E-002
   0.4284969E-003  -0.1249782E-003  -0.1007777E-002   0.3856848E-003   0.1346328E-002   0.6654884E-002
   0.1780771E-003   0.4064570E-003   0.5019747E-003   0.1768705E-002   0.2145719E-002   0.2624857E-002
   0.1098221E-003  -0.1373398E-004  -0.1728411E-003   0.2047333E-003   0.2710268E-003   0.5974518E-003
   0.4599074E-003   0.4134893E-003   0.9152450E-004   0.4340730E-003  -0.2050385E-003   0.5202705E-002
   0.2001328E-003   0.3061829E-003  -0.1109821E-002   0.7706116E-003  -0.2145375E-002   0.9756684E-002
   0.7103610E-004   0.1174856E-003  -0.4125574E-003   0.7626434E-003  -0.2300257E-002   0.8568112E-002
   0.7029545E-004   0.5836837E-004  -0.1200689E-003   0.4695021E-003  -0.1132486E-002   0.3782139E-002
   0.7402178E-003  -0.2768499E-004   0.1142433E-002   0.3368324E-003   0.7400063E-003   0.6222825E-002
   0.2397790E-002   0.1141224E-002   0.4297864E-002   0.1114231E-002   0.2613150E-002   0.8377406E-002
   0.1449639E-002  -0.1211555E-003   0.2958990E-002   0.1103043E-003  -0.1842401E-003   0.7332065E-002
   0.4610991E-003   0.4184832E-004   0.1020478E-003   0.4361638E-003   0.1781411E-003   0.2519541E-002
   0.2729273E-003   0.9399588E-004   0.4272614E-004   0.2345515E-003   0.8578726E-003   0.4410306E-002
   0.1753890E-003   0.4337484E-004   0.7571462E-004   0.3312544E-003  -0.9293244E-004   0.2272012E-003
   0.1453706E-003   0.1463170E-003   0.6728953E-003   0.3393733E-003   0.5981893E-003   0.8084331E-002
   0.1137828E-002   0.5478878E-003   0.2010897E-002   0.4894491E-003   0.6655077E-003   0.4064769E-002
   0.3141748E-003  -0.6883651E-004   0.1863257E-002   0.2899228E-003  -0.7518754E-003   0.1295641E-001
   0.2596558E-003   0.3056917E-003   0.1956309E-002   0.6156050E-003   0.2456616E-002   0.1503601E-001
   0.4981449E-003   0.7390865E-003   0.7711386E-003   0.1528668E-002   0.1391103E-002   0.1392313E-002
   0.3421592E-003   0.7447537E-004   0.1962229E-002   0.1148820E-003   0.6007641E-003   0.1187914E-001
   0.4080729E-004  -0.5838649E-004  -0.7494561E-004   0.1354340E-003   0.4353502E-004   0.4560436E-003
   0.2407607E-003  -0.7228531E-004  -0.6347301E-004   0.3594838E-004   0.4917397E-004   0.5314902E-003
   0.9515717E-003  -0.8876592E-003   0.2696121E-002   0.1038785E-002  -0.2630364E-002   0.1231915E-001
   0.5271411E-003   0.1134167E-003   0.1739261E-002   0.5712112E-004   0.6259420E-003   0.1080102E-001
   0.1743617E-003  -0.9778917E-004   0.6483466E-004   0.8996992E-004  -0.8296420E-004   0.4333726E-003
   0.6838555E-003   0.5545368E-003  -0.1153670E-002   0.7293943E-003  -0.1195368E-002   0.2297933E-002
   0.1464990E-002  -0.2400618E-002   0.1731876E-002   0.4815515E-002  -0.4448000E-002   0.6265397E-002
   0.1406790E-002  -0.1129508E-002   0.1558019E-002   0.1691418E-002  -0.1093954E-002   0.2634322E-002
   0.4087490E-003   0.3745882E-003   0.1982051E-003   0.1673536E-002  -0.4978866E-003   0.5461602E-003
   0.2595799E-003  -0.1552524E-004   0.4213968E-003   0.5629327E-003  -0.2957255E-003   0.8764484E-003
   0.3708461E-003  -0.4800209E-005   0.1170596E-002   0.6641880E-004   0.5875614E-004   0.5548752E-002
   0.1560945E-002   0.2454178E-003   0.6007608E-002   0.8605633E-004   0.7902233E-003   0.2370999E-001
   0.3375377E-002   0.1011208E-002   0.9725825E-002   0.3875489E-003   0.2589318E-002   0.3174286E-001
   0.2053832E-002   0.9772513E-003   0.5257780E-002   0.5085928E-003   0.2260425E-002   0.1764946E-001
   0.2045627E-003  -0.3722549E-004   0.8388721E-004   0.2378664E-003  -0.1567919E-004   0.1096609E-002
   0.6892654E-003  -0.2288531E-003   0.6531522E-003   0.1312403E-003  -0.2352311E-003   0.7169284E-003
   0.1702501E-003  -0.1347079E-003   0.2523980E-003   0.3204061E-003   0.9473016E-004   0.1385932E-002
   0.9675594E-003  -0.4775228E-003   0.2188355E-002   0.7605055E-003  -0.6158642E-003   0.5443197E-002
   0.1141961E-002  -0.1906213E-004   0.2218425E-002   0.2683025E-003   0.2861781E-003   0.4803365E-002
   0.1037562E-002   0.5129279E-003   0.2581496E-002   0.4574275E-003   0.1476608E-002   0.6661162E-002
   0.1378612E-003   0.7411089E-004   0.2139045E-003   0.1450936E-003   0.3298834E-003   0.1959770E-002
   0.4728498E-003  -0.4273965E-004   0.2488619E-003   0.3298185E-004   0.8645687E-004   0.1775601E-002
   0.8572138E-003   0.9612230E-003  -0.4012488E-003   0.1824910E-002   0.8417559E-003   0.2810952E-002
   0.6210423E-004   0.5620607E-004  -0.2889339E-004   0.2783749E-003   0.7174239E-004   0.8464482E-004
   0.1108377E-003   0.1985515E-004   0.5380206E-003   0.2893988E-004  -0.3754041E-004   0.1230020E-001
   0.6208430E-003   0.1656166E-003  -0.1127240E-002   0.2922129E-003   0.9750795E-004   0.7269736E-002
   0.8766256E-003   0.4572163E-003  -0.1501418E-002   0.5889541E-003  -0.1311789E-002   0.4162638E-002
   0.1314467E-002   0.1032552E-002  -0.1475624E-002   0.1233447E-002  -0.1839571E-002   0.3582452E-002
   0.1220087E-002   0.1149109E-002  -0.1102474E-002   0.3506168E-002  -0.6846818E-002   0.1555242E-001
   0.4102206E-003  -0.1958326E-003   0.7828971E-003   0.1183428E-002  -0.2429961E-002   0.6714918E-002
   0.1297337E-002   0.3386318E-004   0.1126810E-002   0.1655769E-003  -0.1018630E-003   0.1120200E-002
   0.1083981E-002  -0.4505662E-003   0.1783330E-002   0.5724276E-003  -0.7254279E-003   0.3297871E-002
   0.4857904E-003  -0.1666526E-003   0.1128512E-002   0.5125873E-003  -0.4659328E-003   0.3220389E-002
   0.7539706E-004  -0.1133326E-004  -0.2920451E-003   0.3326061E-003   0.1246265E-002   0.1198215E-001
   0.1179402E-002   0.3085441E-003   0.4653553E-002   0.8915100E-003   0.1806767E-002   0.2062282E-001
   0.2551439E-003   0.2096911E-003   0.2143260E-003   0.1477632E-002  -0.4223464E-003   0.1502568E-002
   0.1829181E-002  -0.8241503E-003   0.7962626E-002   0.1180147E-002  -0.3597722E-002   0.3620786E-001
   0.1306303E-003   0.1337726E-003   0.5971714E-003   0.6614883E-003   0.1226389E-002   0.3819765E-002
   0.4096132E-003   0.6992942E-003   0.1430555E-002   0.1900471E-002   0.2974645E-002   0.6253302E-002
   0.2024125E-003   0.6081320E-004   0.9529973E-003   0.7494325E-004   0.2515370E-003   0.5421350E-002
   0.2837782E-004  -0.1823574E-005  -0.3369932E-004   0.1271045E-003  -0.2342508E-003   0.5960352E-003
   0.6025431E-003  -0.3860565E-003   0.1873920E-003   0.3186629E-003  -0.1416684E-003   0.1005462E-003
   0.5445425E-003  -0.5141615E-003   0.5228837E-003   0.5776088E-003  -0.5076170E-003   0.5691634E-003
   0.1864661E-003  -0.1899420E-004   0.9222485E-004   0.7676535E-004  -0.1330925E-003   0.2934692E-003
   0.2561898E-003  -0.2007843E-003   0.2460681E-003   0.4411577E-003  -0.2281659E-003   0.3671949E-003
   0.2055153E-003   0.2192375E-003  -0.2236716E-003   0.4775006E-003  -0.4327621E-003   0.4828931E-003
   0.2617036E-002  -0.3367304E-002   0.3703793E-002   0.6283197E-002  -0.7836422E-002   0.1245202E-001
   0.3381326E-002  -0.1527983E-002   0.3608335E-002   0.1558952E-002  -0.1411040E-002   0.5865919E-002
   0.1144000E-002   0.2333557E-003   0.1415512E-002   0.1969418E-002   0.1658971E-003   0.1815945E-002
   0.1115383E-002  -0.5667420E-004   0.2444553E-002   0.1538380E-003   0.1252668E-003   0.6396842E-002
   0.1610414E-002  -0.3588798E-004   0.5301558E-002   0.1436678E-004   0.3671526E-005   0.2182940E-001
   0.2799474E-002   0.5171044E-003   0.9194761E-002   0.3008258E-003   0.1467300E-002   0.3069323E-001
   0.1855043E-002   0.6517361E-003   0.4527403E-002   0.4809030E-003   0.8400540E-003   0.1346401E-001
   0.2405132E-003   0.2505391E-003  -0.7599730E-005   0.3431004E-003  -0.1886979E-003   0.5916064E-003
   0.1215521E-002  -0.7832178E-004   0.2532139E-002   0.2075815E-003  -0.5285141E-003   0.6025640E-002
   0.2195485E-003   0.5582333E-004  -0.2839802E-004   0.3690747E-004   0.7367703E-004   0.5323773E-003
   0.1383860E-003   0.1284750E-003   0.4685368E-003   0.2356795E-003   0.1343873E-003   0.4172597E-002
   0.2781345E-003  -0.5237308E-003   0.8766171E-003   0.1640023E-002  -0.1494662E-002   0.5588746E-002
   0.1369071E-002  -0.4592228E-003   0.3060082E-002   0.2706126E-003  -0.5750718E-003   0.9050806E-002
   0.1259897E-002   0.3338780E-003   0.3152120E-002   0.1860601E-003   0.1094609E-002   0.8702725E-002
   0.5061700E-003   0.3387003E-003   0.1915007E-002   0.5239741E-003   0.2306377E-002   0.1080122E-001
   0.1345595E-003  -0.7200663E-004  -0.4894543E-003   0.1793919E-003   0.9886733E-003   0.6554596E-002
   0.3081736E-003   0.2679633E-003  -0.2140625E-003   0.3119144E-003  -0.1822393E-003   0.3656053E-003
   0.2501198E-003   0.5599778E-003  -0.1172567E-003   0.1333696E-002  -0.3273035E-003   0.1738101E-003
   0.1364308E-003  -0.7220834E-005  -0.9523088E-003   0.9245026E-004  -0.4382580E-004   0.7575707E-002
   0.8560778E-004  -0.7100942E-004   0.6253294E-004   0.1148746E-003   0.2698212E-003   0.8761852E-002
   0.2869917E-003  -0.1485290E-003  -0.3117706E-003   0.1117763E-003   0.1010168E-003   0.8198819E-003
   0.1948290E-003  -0.5992188E-004   0.2596662E-003   0.2238259E-003   0.3346858E-003   0.1409292E-002
   0.1086506E-002  -0.9097014E-004   0.6310694E-003   0.5131651E-003   0.3360643E-003   0.2364897E-002
   0.1040119E-002   0.1680797E-003  -0.2849113E-002   0.3769818E-002  -0.9286733E-002   0.3068750E-001
   0.9430067E-003   0.6908887E-003  -0.2875115E-002   0.8024036E-003  -0.3061462E-002   0.1429721E-001
   0.5571906E-003   0.7515608E-004  -0.1142610E-002   0.1306565E-003  -0.4713778E-003   0.3423165E-002
   0.3897144E-003  -0.3493101E-004  -0.1317353E-002   0.1677822E-003   0.7433178E-004   0.5100083E-002
   0.1599285E-002   0.1966875E-002   0.3390463E-002   0.2668747E-002   0.4174351E-002   0.7752044E-002
   0.4895118E-002   0.6011973E-002   0.1398705E-001   0.8136219E-002   0.1808321E-001   0.4462435E-001
   0.5996629E-002   0.7190628E-002   0.2000450E-001   0.1069550E-001   0.2214917E-001   0.7291840E-001
   0.1152980E-002   0.2088553E-002   0.3483248E-002   0.8048661E-002   0.6237024E-002   0.1506413E-001
   0.5066555E-003   0.3222178E-003   0.3212215E-003   0.3790242E-003   0.3269791E-003   0.4372949E-003
   0.8331380E-004   0.1507343E-003   0.5604571E-003   0.3414275E-002   0.7547503E-002   0.1754265E-001
