#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6665835E-002  -0.1188624E-002  -0.1005844E-001   0.1037852E-001   0.4727719E-002   0.3972301E-001
   0.1498627E-001  -0.2166242E-002  -0.1280696E-001   0.5933967E-002   0.1059850E-001   0.5844508E-001
   0.1445882E-001   0.4782113E-003  -0.1187058E-001   0.5496590E-002   0.2900157E-002   0.4964074E-001
   0.6019176E-002   0.5687424E-002  -0.8606840E-002   0.8646215E-002  -0.7501544E-002   0.5542123E-001
   0.7842100E-002   0.5695755E-002  -0.1309322E-001   0.7688309E-002  -0.1014024E-001   0.3905744E-001
   0.5944631E-002   0.2226257E-002  -0.9302386E-002   0.2856755E-002  -0.5231530E-002   0.2440638E-001
   0.7777380E-002   0.2972028E-003  -0.1825739E-001   0.7666632E-003  -0.1686709E-002   0.7007509E-001
   0.7408636E-002   0.1191193E-002  -0.2816831E-001   0.1843431E-002  -0.6854615E-002   0.1729788E+000
   0.2560653E-002  -0.4803767E-003  -0.2388143E-002   0.7846911E-002   0.1807592E-003   0.3139148E-001
   0.4515282E-002  -0.4429197E-002  -0.2513490E-003   0.1059370E-001   0.4065576E-002   0.2712545E-001
   0.7736470E-002  -0.7236517E-002  -0.4763954E-002   0.1318981E-001   0.3812741E-002   0.1827194E-001
   0.1010818E-001  -0.4623073E-002  -0.1143822E-001   0.8248794E-002   0.5913966E-002   0.2288478E-001
   0.5160854E-002  -0.3937354E-003  -0.8178314E-002   0.6354554E-002  -0.9543695E-003   0.3005909E-001
   0.4755608E-002   0.1793492E-004  -0.8410532E-002   0.5902350E-002   0.4027918E-002   0.5712917E-001
   0.3677230E-002   0.2918478E-002   0.5572327E-002   0.5831646E-002   0.9622623E-002   0.6299590E-001
   0.9075444E-002  -0.2106275E-003   0.1780466E-001   0.7279122E-002   0.1219736E-001   0.6496430E-001
   0.5421235E-002   0.6768035E-003   0.1540001E-001   0.2914064E-002   0.7153518E-002   0.7160595E-001
   0.5899425E-002   0.8222968E-003   0.1438572E-001   0.1842179E-002   0.5435589E-002   0.7307351E-001
   0.7707670E-002  -0.1768395E-002   0.5394687E-002   0.2585510E-002   0.1887933E-003   0.4786307E-001
   0.5769118E-002  -0.1889061E-003   0.1592647E-001   0.3636185E-002   0.1221947E-002   0.7431981E-001
   0.8199077E-002   0.1089368E-002   0.2014768E-001   0.1782725E-002   0.2607053E-002   0.8640183E-001
   0.4569287E-002   0.3010225E-003   0.1365587E-001   0.8702364E-003   0.3206610E-002   0.6564006E-001
   0.1250888E-002   0.1696425E-003   0.4593652E-002   0.3187377E-002   0.1359961E-001   0.8220340E-001
   0.3451920E-002   0.2095309E-002   0.1940976E-001   0.3748792E-002   0.1837992E-001   0.1338934E+000
   0.1511836E-002  -0.4904989E-003   0.3331907E-002   0.2511012E-002   0.8468265E-003   0.1230702E-001
   0.6552120E-003  -0.4025017E-003   0.4758221E-003   0.7067895E-002   0.4142689E-002   0.5355830E-002
   0.3294302E-002  -0.3278649E-002   0.2230936E-002   0.9220296E-002   0.2003917E-002   0.8536430E-002
   0.1127384E-001  -0.3088492E-002   0.2001563E-001   0.1519246E-001   0.9770900E-002   0.5817872E-001
   0.1132876E-001  -0.7811519E-003   0.1842654E-001   0.2155272E-001   0.2113261E-001   0.6615687E-001
   0.1143820E-001   0.1660088E-002   0.2392948E-001   0.1774969E-001   0.2311915E-001   0.8672219E-001
   0.1195438E-001   0.1325084E-002   0.1796924E-001   0.1126224E-001   0.2106392E-001   0.6929584E-001
   0.1234673E-001  -0.1344099E-002   0.4568937E-003   0.6757973E-002   0.1671356E-001   0.4865475E-001
   0.6025670E-002   0.1316790E-002   0.3715381E-002   0.5896798E-002   0.1138101E-001   0.3036684E-001
   0.1209589E-002   0.2458043E-003  -0.1110622E-003   0.1566685E-001   0.4234999E-001   0.1302178E+000
   0.5179028E-002   0.1773774E-002   0.1817629E-002   0.8971562E-002   0.2212264E-001   0.6788342E-001
   0.3357366E-001  -0.2137501E-002  -0.3994286E-001   0.3811179E-002   0.1058664E-001   0.7452720E-001
   0.3139400E-001  -0.1777384E-002  -0.5014548E-001   0.9488529E-002   0.2364115E-001   0.1331769E+000
   0.9996146E-002   0.5975370E-003  -0.1218534E-001   0.1375772E-001   0.3013743E-001   0.1009055E+000
   0.1248924E-001  -0.1777010E-002  -0.2042751E-001   0.1089977E-001   0.2397740E-001   0.1193716E+000
   0.1755420E-001   0.1268715E-002  -0.4078148E-001   0.4262283E-002   0.4235925E-002   0.1352637E+000
   0.1942013E-001   0.4603121E-002  -0.4263996E-001   0.5858258E-002  -0.9663353E-002   0.1037905E+000
   0.1478118E-001   0.1763240E-002  -0.1779622E-001   0.3961587E-002  -0.2926417E-002   0.5754377E-001
   0.6445803E-002  -0.9198775E-003   0.5742093E-002   0.4783240E-002  -0.1123825E-001   0.8338241E-001
   0.2807259E-002   0.7953644E-003  -0.3056374E-002   0.3638432E-002  -0.1222819E-001   0.1346403E+000
   0.4439543E-002  -0.1605140E-002  -0.3613749E-002   0.3385602E-002  -0.8581902E-003   0.8428122E-001
   0.4420357E-002  -0.1942451E-002  -0.4278272E-002   0.3707971E-002  -0.2304299E-002   0.5625901E-001
   0.1175875E-001  -0.3342185E-002  -0.2614923E-001   0.2258158E-002   0.4403591E-002   0.1177534E+000
   0.1783612E-001  -0.3796837E-002  -0.4747110E-001   0.2917879E-002   0.7358385E-002   0.2059897E+000
   0.1002280E-001  -0.2303263E-002  -0.1357110E-001   0.5610133E-002   0.5622956E-002   0.5353106E-001
   0.1177621E-001  -0.8604870E-002  -0.8105621E-002   0.1165641E-001   0.1532630E-001   0.4713475E-001
   0.7631777E-002  -0.5667406E-003  -0.2973724E-002   0.4922408E-002   0.1449311E-002   0.2033410E-001
   0.1452360E-001  -0.2509073E-002  -0.5045027E-002   0.4184496E-002  -0.9723845E-003   0.1682314E-001
   0.7055710E-002  -0.7250259E-003  -0.4187145E-002   0.3175134E-002   0.2347199E-002   0.3884657E-001
   0.2787152E-002  -0.8927579E-003  -0.3668460E-003   0.4348766E-002   0.9901095E-002   0.6562222E-001
   0.4196605E-002   0.1126090E-002   0.8756490E-002   0.1917468E-002   0.4540175E-002   0.4332314E-001
   0.6051111E-002  -0.1767433E-002   0.1014892E-001   0.5277318E-002   0.2219910E-002   0.3116610E-001
   0.2228115E-002  -0.6895289E-003   0.5001122E-002   0.3921266E-002   0.3245775E-002   0.3414908E-001
   0.6995676E-002   0.3004221E-004   0.1790958E-001   0.1291372E-002   0.2008957E-002   0.7794073E-001
   0.1083372E-001  -0.2108242E-002   0.7159108E-002   0.2125470E-002   0.6670112E-003   0.3406477E-001
   0.4371510E-002  -0.6243331E-003  -0.2415217E-002   0.3512617E-002   0.8339786E-003   0.1655508E-001
   0.5379841E-002   0.5932721E-003   0.1458992E-002   0.2694930E-002   0.1509805E-002   0.1672316E-001
   0.3920977E-002   0.1151432E-003   0.8128624E-002   0.1727270E-002   0.1547757E-002   0.3986397E-001
   0.2389320E-002   0.8688351E-003   0.9341960E-002   0.1669684E-002   0.7344336E-002   0.6736947E-001
   0.2882671E-002   0.1309722E-002   0.1417660E-001   0.2072620E-002   0.9673368E-002   0.8853882E-001
   0.1151073E-002   0.1164354E-002   0.2433103E-002   0.4603208E-002   0.2339558E-002   0.9984838E-002
   0.1561284E-002   0.2168844E-002   0.1722572E-002   0.1282721E-001   0.7172027E-002   0.6041523E-002
   0.5402080E-002  -0.6245934E-003   0.4606384E-002   0.2071810E-001   0.5587185E-002   0.9200993E-002
   0.1109476E-001   0.6643643E-002   0.2178890E-001   0.2791467E-001   0.2552808E-001   0.6080287E-001
   0.1312592E-001   0.1944175E-001   0.3412225E-001   0.3853063E-001   0.6474311E-001   0.1246685E+000
   0.1302595E-001   0.2091254E-001   0.4196788E-001   0.4503816E-001   0.7657472E-001   0.1647284E+000
   0.1218582E-001   0.1122826E-001   0.3201569E-001   0.4048081E-001   0.7310535E-001   0.1590887E+000
   0.1550945E-001   0.3632478E-002   0.1103198E-001   0.2769737E-001   0.5991529E-001   0.1404637E+000
   0.8410418E-002   0.9572720E-002   0.1184719E-001   0.2884598E-001   0.4987981E-001   0.1061910E+000
   0.4267666E-002   0.7989535E-002   0.1231286E-001   0.2383568E-001   0.4608781E-001   0.1323234E+000
   0.5887955E-002   0.6137540E-002   0.9156768E-002   0.1226003E-001   0.2065866E-001   0.6345808E-001
   0.2319273E-001   0.9865360E-003  -0.2394272E-001   0.6746744E-002   0.8723244E-002   0.5115098E-001
   0.3733962E-001  -0.1477570E-002  -0.5616547E-001   0.6050133E-002   0.1283983E-001   0.1182896E+000
   0.3333895E-001  -0.2384760E-002  -0.6473780E-001   0.4563086E-002   0.1447624E-001   0.1600621E+000
   0.3042538E-001   0.1580791E-002  -0.5938645E-001   0.3814868E-002   0.4166909E-002   0.1571690E+000
   0.2356353E-001   0.5653867E-002  -0.4363223E-001   0.4261623E-002  -0.6552849E-002   0.1142825E+000
   0.1177967E-001   0.4890338E-002  -0.2291897E-001   0.6800231E-002  -0.8336941E-002   0.5660011E-001
   0.5065407E-002   0.1841909E-002  -0.4060786E-002   0.4109584E-002  -0.6139489E-002   0.6464257E-001
   0.2508409E-002  -0.8647066E-004   0.1504529E-001   0.4769182E-002  -0.1888437E-001   0.1985904E+000
   0.2481512E-002   0.9686208E-003  -0.9796648E-003   0.2824845E-002   0.2111763E-002   0.1356489E+000
   0.7048413E-002  -0.3446973E-002  -0.2225802E-002   0.7966620E-002   0.1075834E-001   0.4019414E-001
   0.7432541E-002  -0.6191297E-002   0.4525480E-002   0.1071297E-001   0.1789542E-002   0.3586800E-001
   0.1134773E-001  -0.9540888E-002  -0.1586021E-001   0.1078715E-001   0.1428911E-001   0.1197880E+000
   0.2431998E-001  -0.1588603E-001  -0.6234947E-001   0.1462476E-001   0.3550205E-001   0.2302772E+000
   0.2819016E-001  -0.1751596E-001  -0.4881900E-001   0.1726366E-001   0.3740483E-001   0.1253401E+000
   0.1017115E-001  -0.7670232E-002  -0.6716775E-002   0.1445289E-001   0.8837688E-002   0.3372705E-001
   0.1005553E-001   0.1657482E-002  -0.2111813E-002   0.5834897E-002  -0.8932963E-002   0.3940228E-001
   0.1074588E-001   0.3669585E-003  -0.7376963E-002   0.4763738E-002  -0.7802241E-002   0.4658947E-001
   0.4135129E-002  -0.5974370E-003  -0.7418574E-002   0.2948255E-002   0.3781072E-002   0.4118975E-001
   0.1667184E-002   0.1778570E-003  -0.6456468E-003   0.3746316E-002   0.6589082E-002   0.2139772E-001
   0.1305987E-002   0.4127967E-003  -0.4582468E-003   0.1513696E-002   0.3568341E-002   0.4402619E-001
   0.7903945E-003  -0.3947418E-003   0.9092561E-003   0.4759334E-002  -0.4715287E-004   0.5530736E-001
   0.1736487E-002  -0.1114167E-003   0.2967452E-003   0.7950761E-002  -0.6872791E-002   0.3814250E-001
   0.3235985E-002   0.1030965E-003   0.5080463E-002   0.2375473E-002  -0.1375232E-002   0.3396138E-001
   0.6728861E-002   0.1859974E-003   0.1427580E-001   0.1714925E-002   0.8842474E-003   0.5208737E-001
   0.5501575E-002  -0.2841325E-003   0.1126539E-001   0.3380311E-002  -0.1974242E-003   0.4465594E-001
   0.3014588E-002   0.8245685E-003   0.1680294E-002   0.3612598E-002   0.3060633E-002   0.1131431E-001
   0.3758143E-002   0.5892207E-003   0.5685851E-002   0.2635341E-002   0.2034825E-002   0.1709280E-001
   0.3062781E-002   0.3629155E-003   0.6562112E-002   0.1034628E-002   0.1785706E-002   0.3117606E-001
   0.1920907E-002   0.3701341E-003   0.7410762E-002   0.1044158E-002   0.1694884E-002   0.4590631E-001
   0.8677615E-003   0.1223794E-002   0.2137459E-002   0.3254927E-002   0.1618350E-002   0.1010138E-001
   0.1817251E-002   0.2894858E-002   0.2438152E-002   0.1147382E-001   0.9174607E-002   0.1049154E-001
   0.5244303E-002   0.1619952E-002   0.6038078E-002   0.2851820E-001   0.1159264E-001   0.1519700E-001
   0.7393548E-002   0.6082915E-002   0.9201895E-002   0.2934043E-001   0.1706027E-001   0.2215303E-001
   0.6992014E-002   0.1006558E-001   0.9856054E-002   0.2509375E-001   0.2494598E-001   0.3773979E-001
   0.5465273E-002   0.7632435E-002   0.1412986E-001   0.2463577E-001   0.3357622E-001   0.6951227E-001
   0.5744428E-002   0.3354906E-002   0.1016525E-001   0.2862143E-001   0.5923207E-001   0.1366668E+000
   0.1012139E-001   0.1830365E-003  -0.7357964E-002   0.3104256E-001   0.6819016E-001   0.1767367E+000
   0.7089962E-002   0.5201072E-002   0.6616045E-002   0.2796672E-001   0.5101846E-001   0.1569387E+000
   0.3194404E-002   0.3635894E-002   0.9281821E-002   0.1259222E-001   0.1724116E-001   0.1432875E+000
   0.4753032E-002   0.2311385E-002   0.9060238E-002   0.3609320E-002   0.6137388E-002   0.4246642E-001
   0.7759005E-002   0.3230842E-002   0.2629512E-002   0.4101103E-002   0.6645705E-002   0.3285179E-001
   0.9811839E-002   0.5380245E-002  -0.4056437E-002   0.9383280E-002   0.9300209E-002   0.4221641E-001
   0.1220895E-001   0.6390947E-002  -0.9073832E-002   0.9397500E-002   0.1786817E-002   0.2544488E-001
   0.9363042E-002   0.5794957E-002  -0.5261549E-002   0.7344178E-002  -0.3074564E-002   0.1566743E-001
   0.5398561E-002   0.2888241E-002   0.8996560E-003   0.4398017E-002   0.7592916E-004   0.2166444E-001
   0.1726295E-002   0.6364184E-004   0.1417193E-002   0.3380249E-002   0.3812727E-002   0.3053858E-001
   0.1834580E-002  -0.1290012E-002  -0.4750103E-004   0.2293341E-002   0.1886136E-002   0.6527498E-001
   0.1228885E-002  -0.7542984E-003   0.7127576E-002   0.1598525E-002  -0.1169983E-001   0.1703555E+000
   0.1555711E-002  -0.5076962E-003  -0.7012920E-002   0.2619212E-002  -0.6872152E-003   0.1006024E+000
   0.7257174E-002  -0.6485477E-002  -0.8343658E-002   0.1108898E-001  -0.5392981E-003   0.3357229E-001
   0.9260608E-002  -0.8156667E-002   0.4962265E-002   0.1306483E-001  -0.8906557E-002   0.3157524E-001
   0.1256816E-001  -0.1095215E-001  -0.9686388E-002   0.1482578E-001   0.1220847E-001   0.1096304E+000
   0.2461356E-001  -0.1952041E-001  -0.5416667E-001   0.2051505E-001   0.3931680E-001   0.2072238E+000
   0.2449428E-001  -0.1972665E-001  -0.5000694E-001   0.2202508E-001   0.4102579E-001   0.1250061E+000
   0.9919525E-002  -0.8319311E-002  -0.1553957E-001   0.1506063E-001   0.1897415E-001   0.3402402E-001
   0.2980823E-002   0.8877657E-003  -0.6710719E-003   0.4194648E-002  -0.1050609E-002   0.8186835E-002
   0.2336734E-002   0.1418710E-003  -0.3227168E-003   0.2696634E-002  -0.3457438E-002   0.1588976E-001
   0.1382319E-002  -0.1288656E-003   0.2028876E-002   0.2740924E-002  -0.1479368E-002   0.2894329E-001
   0.2786882E-002   0.1149474E-002   0.2996532E-002   0.2277116E-002   0.3923032E-002   0.4809108E-001
   0.2240242E-002   0.6389819E-003  -0.2886356E-002   0.1931660E-002   0.6208847E-002   0.8099863E-001
   0.2134291E-002   0.7024537E-003  -0.5415267E-002   0.2700032E-002  -0.9035913E-003   0.8957994E-001
   0.2738912E-002   0.2838132E-002  -0.8287752E-002   0.9734841E-002  -0.2131675E-001   0.9152045E-001
   0.1473938E-002   0.1023938E-002  -0.4302959E-003   0.4413763E-002  -0.3157687E-002   0.1112577E-001
   0.1751990E-002   0.7944046E-003   0.5420328E-002   0.2456955E-002   0.1629598E-002   0.4749253E-001
   0.3124142E-002   0.2093379E-003   0.1360045E-001   0.2612874E-002   0.3619304E-002   0.7655361E-001
   0.1328674E-002   0.1595853E-003   0.2284218E-002   0.2583641E-002   0.8949729E-003   0.1275204E-001
   0.2564028E-002   0.6570212E-003   0.3421663E-002   0.1807005E-002   0.2648479E-002   0.8387053E-002
   0.2495794E-002   0.3839565E-003   0.2164291E-002   0.1646380E-002   0.2811444E-002   0.1476515E-001
   0.1641572E-002   0.1728844E-002   0.1860545E-002   0.3330569E-002   0.2405827E-002   0.1910238E-001
   0.2101581E-002   0.3468925E-002   0.5485869E-002   0.7187518E-002   0.9446228E-002   0.1814683E-001
   0.5012284E-002   0.6347157E-002   0.9231204E-002   0.1810986E-001   0.1837004E-001   0.2531892E-001
   0.9217375E-002   0.7295932E-002   0.1127337E-001   0.2929783E-001   0.1543187E-001   0.2180410E-001
   0.1061419E-001   0.8049463E-002   0.7593924E-002   0.1639337E-001   0.1110028E-001   0.1762832E-001
   0.7522475E-002   0.6170078E-002   0.8336906E-003   0.1262642E-001   0.3549446E-002   0.1571511E-001
   0.3656482E-002   0.1432779E-002   0.2679736E-003   0.8963018E-002   0.2892682E-002   0.1579539E-001
   0.2554729E-002  -0.2817262E-002  -0.3440528E-002   0.9698515E-002   0.1261623E-001   0.2794764E-001
   0.7209916E-002  -0.7327755E-002  -0.1954657E-001   0.1409373E-001   0.2800213E-001   0.8307443E-001
   0.1245323E-001  -0.5440253E-002  -0.9640173E-002   0.1374914E-001   0.1359060E-001   0.9779497E-001
   0.5919682E-002  -0.3058898E-003   0.3769407E-002   0.8972952E-002  -0.6758656E-002   0.6409682E-001
   0.5605783E-002   0.1641128E-002   0.3475815E-002   0.3671313E-002   0.7399039E-003   0.8573293E-002
   0.7515249E-002   0.1312766E-002   0.2977360E-002   0.2662403E-002   0.8813827E-003   0.7887900E-002
   0.1195701E-001   0.1897824E-002   0.2756242E-002   0.4604996E-002   0.5764296E-003   0.4948576E-002
   0.1271825E-001   0.3526437E-002   0.2454309E-002   0.6239003E-002  -0.4232356E-003   0.6594689E-002
   0.7865404E-002   0.2713028E-002   0.1968983E-003   0.7574407E-002   0.4469072E-003   0.1695871E-001
   0.5207898E-002   0.1309177E-002   0.4446876E-003   0.4666012E-002   0.6105167E-003   0.2421140E-001
   0.3008828E-002   0.8633181E-004   0.8688697E-003   0.1814235E-002  -0.1811244E-003   0.2243410E-001
   0.2640563E-002  -0.4296256E-003   0.1708593E-002   0.5950732E-003  -0.6991665E-003   0.4153241E-001
   0.2064773E-002  -0.2799764E-003  -0.1451470E-002   0.5858934E-003  -0.5126457E-003   0.8266755E-001
   0.2394669E-002  -0.1519265E-002  -0.7969206E-002   0.2597211E-002   0.1867234E-003   0.7896698E-001
   0.7189427E-002  -0.6886326E-002  -0.1375440E-001   0.9665022E-002  -0.2193021E-003   0.1170987E+000
   0.1081084E-001  -0.6368033E-002  -0.1208000E-001   0.7219281E-002  -0.7792222E-002   0.1323739E+000
   0.1140449E-001  -0.4377730E-002  -0.1252850E-001   0.4519548E-002  -0.7532121E-003   0.1308768E+000
   0.1806577E-001  -0.1058121E-001  -0.3672182E-001   0.9060806E-002   0.2081054E-001   0.1503792E+000
   0.2486622E-001  -0.1913062E-001  -0.5252771E-001   0.2053535E-001   0.4456182E-001   0.1349826E+000
   0.6347834E-002  -0.4657778E-002  -0.8094929E-002   0.1182747E-001   0.1339586E-001   0.2596169E-001
   0.2197777E-002   0.1009766E-002  -0.9359970E-003   0.5005834E-002  -0.3057897E-002   0.2925952E-001
   0.1921647E-002  -0.4633816E-003  -0.6292740E-003   0.5576759E-002  -0.7885782E-002   0.3823420E-001
   0.1951387E-002  -0.1717676E-002   0.9285636E-003   0.4514507E-002  -0.5029170E-002   0.2978973E-001
   0.3514814E-002  -0.6167699E-003   0.1004433E-002   0.2220460E-002  -0.9492365E-003   0.2415886E-001
   0.4959623E-002   0.1003449E-002  -0.2155899E-002   0.1400533E-002  -0.4589456E-003   0.2768949E-001
   0.6783383E-002   0.2316156E-002  -0.4260443E-002   0.2181756E-002  -0.1680648E-002   0.2962489E-001
   0.1367458E-001   0.5443559E-002  -0.2265670E-001   0.7466372E-002  -0.2116253E-001   0.1001074E+000
   0.1378696E-001   0.5246504E-002  -0.2489306E-001   0.7049019E-002  -0.1238817E-001   0.6445441E-001
   0.6145079E-002   0.5812147E-003   0.3997608E-003   0.2454071E-002   0.3310523E-002   0.5163997E-001
   0.3559632E-002   0.6007783E-003   0.1246839E-001   0.2035988E-002   0.6174316E-002   0.7356236E-001
   0.2159137E-002   0.1233606E-002   0.5213089E-002   0.4412740E-002   0.3168732E-002   0.2199186E-001
   0.2006006E-002   0.2131080E-002   0.4734279E-002   0.6222108E-002   0.7204716E-002   0.1764480E-001
   0.2231187E-002   0.1132903E-002   0.2396979E-003   0.5619328E-002   0.5967215E-002   0.1608423E-001
   0.3510737E-002   0.3141619E-002  -0.2930621E-002   0.5675349E-002  -0.1759215E-002   0.2594211E-001
   0.3090325E-002   0.2478622E-002   0.3965579E-002   0.1053258E-001   0.5098189E-002   0.2628491E-001
   0.7272442E-002   0.4846736E-002   0.1024950E-001   0.1308290E-001   0.1059160E-001   0.3989432E-001
   0.8037972E-002   0.3503181E-002   0.8252514E-002   0.1272020E-001   0.3903503E-003   0.2603370E-001
   0.5957889E-002   0.2997359E-002   0.4007905E-002   0.6727466E-002  -0.1645644E-003   0.1642455E-001
   0.3284045E-002   0.3001308E-002  -0.2046160E-002   0.9720469E-002  -0.5554363E-003   0.1075926E-001
   0.3547385E-002  -0.2564520E-002  -0.2440245E-002   0.7771774E-002   0.1575541E-002   0.1097845E-001
   0.5523255E-002  -0.4516393E-002  -0.4236777E-003   0.8928015E-002   0.8252407E-003   0.1011985E-001
   0.5692280E-002  -0.3735968E-002  -0.2875063E-003   0.9433585E-002   0.1510514E-002   0.1453067E-001
   0.1571688E-001  -0.9735819E-002   0.6369285E-002   0.1815764E-001  -0.6208484E-002   0.2432946E-001
   0.1336657E-001  -0.2794147E-003   0.5511966E-002   0.9583052E-002  -0.7118343E-002   0.2229159E-001
   0.9780966E-002   0.2574143E-002  -0.6429916E-003   0.4170646E-002  -0.2753220E-002   0.1339619E-001
   0.1118866E-001   0.1946982E-002  -0.3200775E-002   0.2951721E-002  -0.3246689E-002   0.1202622E-001
   0.1448304E-001   0.1141942E-002   0.2070137E-002   0.4517997E-002  -0.3861201E-002   0.9180488E-002
   0.1305308E-001  -0.5347892E-003   0.2768056E-002   0.8036182E-002  -0.2864806E-002   0.6131714E-002
   0.7377379E-002  -0.1177039E-002   0.3842054E-003   0.7785480E-002  -0.3352972E-002   0.1056671E-001
   0.5178122E-002  -0.1245401E-003   0.2396549E-002   0.4402298E-002  -0.5603119E-002   0.1543524E-001
   0.3679130E-002  -0.1094517E-003   0.8646686E-003   0.2059149E-002  -0.4269928E-002   0.1527394E-001
   0.2436767E-002  -0.4722669E-003   0.5358208E-002   0.1190357E-002  -0.3951274E-002   0.5002616E-001
   0.3156665E-002  -0.1362710E-002   0.1009287E-001   0.1448565E-002  -0.5055507E-002   0.1128807E+000
   0.2992401E-002  -0.1864426E-002   0.9298659E-002   0.2107789E-002  -0.4278839E-002   0.1321508E+000
   0.3565384E-002  -0.4129408E-002  -0.4753938E-002   0.6389786E-002   0.7782732E-002   0.1776282E+000
   0.7744618E-002  -0.5985313E-002  -0.2497930E-001   0.5928999E-002   0.2129428E-001   0.2323179E+000
   0.1467762E-001  -0.8618754E-002  -0.4215069E-001   0.6108600E-002   0.3225318E-001   0.2297030E+000
   0.1871548E-001  -0.1251964E-001  -0.4766197E-001   0.1018812E-001   0.3866941E-001   0.1834647E+000
   0.1775098E-001  -0.1591395E-001  -0.4020636E-001   0.2087110E-001   0.4529183E-001   0.1240710E+000
   0.2808063E-002   0.1195019E-003   0.9798313E-003   0.3967258E-002   0.2417214E-002   0.1999668E-001
   0.2217343E-002   0.5926419E-003   0.1996763E-002   0.5041574E-002  -0.3114101E-002   0.1117398E+000
   0.2733873E-002  -0.1614888E-002   0.2002003E-003   0.6237168E-002  -0.2563273E-002   0.7254361E-001
   0.3294874E-002  -0.2926540E-002   0.2042510E-002   0.4525793E-002   0.3584990E-003   0.4001913E-001
   0.3502423E-002  -0.1909604E-002  -0.3666737E-003   0.2562274E-002  -0.6330831E-003   0.7562135E-002
   0.5410981E-002   0.8204105E-003  -0.5374189E-003   0.1826263E-002  -0.1167597E-002   0.1075043E-001
   0.5567822E-002   0.6936037E-003   0.1153123E-002   0.1256605E-002  -0.1077613E-002   0.1214570E-001
   0.8399276E-002  -0.7081297E-003  -0.1141989E-001   0.3396932E-002  -0.5448514E-002   0.4376327E-001
   0.1429097E-001   0.2670489E-002  -0.2737128E-001   0.5867418E-002  -0.7131170E-002   0.6887730E-001
   0.1492719E-001   0.1082651E-002  -0.1020402E-001   0.2398386E-002   0.1744744E-002   0.4477472E-001
   0.7200250E-002   0.1187302E-002   0.7833334E-002   0.2958342E-002   0.4330299E-002   0.3567892E-001
   0.4494477E-002   0.2827129E-002   0.8988634E-002   0.7696395E-002   0.6248849E-002   0.2696829E-001
   0.3447014E-002   0.2034978E-002   0.6313442E-002   0.6399819E-002   0.4807144E-002   0.2355182E-001
   0.2566401E-002   0.3218829E-003  -0.1075275E-002   0.5399222E-002   0.2709915E-002   0.1313070E-001
   0.4708379E-002   0.1777066E-002  -0.7250820E-002   0.4651799E-002  -0.4436632E-002   0.3395297E-001
   0.4228937E-002   0.1362928E-002  -0.2986278E-002   0.7981053E-002  -0.3234277E-002   0.6537174E-001
   0.6402554E-002   0.2666683E-002   0.3476356E-002   0.7060317E-002  -0.7970723E-002   0.6419114E-001
   0.9317749E-002  -0.3710952E-003   0.6291758E-002   0.1027932E-001  -0.1381133E-001   0.4061148E-001
   0.1023598E-001   0.2556765E-002   0.7581042E-002   0.8177075E-002  -0.1957949E-002   0.2333445E-001
   0.7835616E-002   0.2303848E-002   0.2953945E-002   0.7132522E-002   0.3320472E-002   0.9876811E-002
   0.1130118E-001  -0.4940219E-002   0.4880519E-002   0.9031261E-002   0.4237696E-002   0.1511776E-001
   0.1266240E-001  -0.3680839E-002   0.5558866E-002   0.1070099E-001   0.4629865E-002   0.2583808E-001
   0.1137641E-001  -0.3038216E-003   0.7058507E-002   0.1219517E-001  -0.3591762E-002   0.2751104E-001
   0.2072262E-001  -0.9643366E-002   0.1639927E-001   0.1947868E-001  -0.7512061E-002   0.2283731E-001
   0.2264159E-001  -0.3586806E-002   0.2036608E-001   0.4421316E-002  -0.4936701E-002   0.3365744E-001
   0.1445395E-001  -0.1238883E-002   0.6309174E-002   0.2822011E-002  -0.3920526E-002   0.2802262E-001
   0.8563776E-002   0.1811147E-003  -0.2955276E-002   0.3305772E-002  -0.2856470E-002   0.1223288E-001
   0.7918352E-002  -0.2040961E-002   0.1940912E-002   0.6261729E-002  -0.2898174E-002   0.1028394E-001
   0.8858976E-002  -0.4350475E-002   0.1882316E-002   0.8342145E-002  -0.3261896E-002   0.5673095E-002
   0.5818498E-002  -0.2692269E-002  -0.1164068E-003   0.7331522E-002  -0.5004285E-002   0.9941049E-002
   0.4290629E-002  -0.1197829E-002   0.1489083E-002   0.4447910E-002  -0.7422257E-002   0.2666542E-001
   0.3406606E-002  -0.1136359E-002   0.4064411E-002   0.2643746E-002  -0.7815203E-002   0.3762330E-001
   0.4083207E-002  -0.1543311E-002   0.8553422E-002   0.1629537E-002  -0.6295152E-002   0.5183961E-001
   0.5281872E-002  -0.1219002E-002   0.6199316E-002   0.8350656E-003  -0.1435865E-002   0.9490083E-001
   0.5270208E-002  -0.6872270E-003  -0.9682597E-003   0.7284027E-003   0.1256430E-002   0.1211473E+000
   0.4987015E-002  -0.1124827E-002  -0.7861132E-002   0.2337089E-002   0.4581323E-002   0.1077388E+000
   0.6237116E-002  -0.2115924E-002  -0.1188034E-001   0.2397031E-002   0.9280502E-002   0.7891770E-001
   0.9941212E-002  -0.3917097E-002  -0.1157860E-001   0.2665893E-002   0.9796523E-002   0.4906774E-001
   0.1208785E-001  -0.6297732E-002  -0.6660339E-002   0.7295097E-002   0.1049883E-001   0.3096621E-001
