#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2462280E-002   0.1020229E-002  -0.3100419E-002   0.4170777E-002  -0.1274773E-002   0.4295198E-001
   0.3341048E-002   0.1007717E-002  -0.4375080E-002   0.4274955E-002  -0.5359487E-002   0.4325078E-001
   0.4688220E-002   0.2163026E-002  -0.6165076E-003   0.6219438E-002   0.2707198E-002   0.3964635E-001
   0.4710501E-002   0.2801009E-002   0.4271263E-002   0.4802148E-002   0.6022554E-002   0.3766130E-001
   0.3472373E-002   0.1516933E-002   0.3663793E-002   0.4345612E-002   0.6810076E-002   0.3001828E-001
   0.2812401E-002   0.3058549E-002  -0.8371174E-003   0.1280422E-001   0.1964082E-002   0.3572105E-001
   0.2937777E-002   0.2633333E-002  -0.4936452E-002   0.1125098E-001  -0.4925728E-002   0.3908980E-001
   0.2062520E-002   0.8776344E-003  -0.6907568E-003   0.4086192E-002  -0.3707125E-003   0.1443315E-001
   0.2891773E-002   0.1815989E-002   0.5213481E-002   0.3476156E-002   0.2762571E-002   0.3431438E-001
   0.4276497E-002   0.2254848E-002   0.1526878E-001   0.4368957E-002   0.7907984E-002   0.6785617E-001
   0.3485216E-002   0.1691769E-002   0.9201828E-002   0.3794612E-002   0.3630286E-002   0.4283359E-001
   0.5358995E-002   0.1569099E-002   0.8215396E-002   0.3178315E-002   0.5140207E-002   0.3886600E-001
   0.5012801E-002   0.1264155E-002   0.6055145E-002   0.2032583E-002   0.4573554E-002   0.4267826E-001
   0.3175222E-002   0.8566938E-003   0.8695729E-002   0.2077818E-002   0.5563359E-002   0.6737152E-001
   0.2992850E-002   0.1189448E-002   0.8819772E-002   0.2541485E-002   0.2526013E-002   0.3420051E-001
   0.1041070E-002   0.1580477E-003   0.5034734E-003   0.4831216E-002   0.2403533E-002   0.7527576E-002
   0.1652142E-002  -0.1594702E-002   0.1042306E-002   0.1130757E-001   0.2965747E-002   0.8043108E-002
   0.2929215E-002  -0.2895815E-002   0.1327094E-002   0.1177535E-001   0.5193524E-002   0.1896938E-001
   0.2965816E-002  -0.1446005E-002   0.1635975E-002   0.1515183E-001   0.2244892E-001   0.5632437E-001
   0.4474201E-002   0.8102310E-003   0.4535708E-002   0.1988889E-001   0.4295872E-001   0.1150848E+000
   0.8334646E-002   0.1141078E-002   0.9883797E-003   0.2340442E-001   0.6316061E-001   0.1906356E+000
   0.8838776E-002   0.2226342E-002  -0.1044048E-002   0.2062637E-001   0.5694862E-001   0.1854052E+000
   0.4696953E-002   0.2806792E-002   0.6466724E-002   0.1378402E-001   0.4695637E-001   0.2829632E+000
   0.3103055E-002   0.1961670E-002   0.4110618E-002   0.7486912E-002   0.2404291E-001   0.2761507E+000
   0.3757731E-002   0.5188609E-003   0.3121667E-002   0.5372913E-002   0.1144691E-001   0.8926857E-001
   0.3439487E-002  -0.7005427E-003  -0.5237100E-002   0.8986045E-002   0.2093456E-001   0.7985956E-001
   0.2933265E-002  -0.1989029E-002  -0.1012675E-001   0.1371466E-001   0.3165251E-001   0.1042248E+000
   0.2862684E-002  -0.3205858E-002  -0.1118031E-001   0.1435710E-001   0.2816892E-001   0.7491585E-001
   0.1746371E-002  -0.1885681E-002  -0.5300953E-002   0.8072359E-002   0.1216883E-001   0.2800441E-001
   0.1338055E-002  -0.4156507E-003   0.1142628E-002   0.3260749E-002   0.2675300E-002   0.1230209E-001
   0.3479281E-002  -0.2233445E-004   0.1077948E-001   0.3125735E-002  -0.1432903E-002   0.4720693E-001
   0.6239232E-002   0.7183696E-003   0.1549184E-001   0.3065305E-002  -0.1337733E-002   0.1230217E+000
   0.6688449E-002   0.1525815E-002   0.4994176E-002   0.2119299E-002   0.4027187E-002   0.2019507E+000
   0.7266075E-002  -0.6130409E-005  -0.6264965E-002   0.2911825E-002   0.8268211E-002   0.1562904E+000
   0.8492083E-002  -0.3654933E-002  -0.6545974E-002   0.7893086E-002   0.3747034E-002   0.3853769E-001
   0.9988609E-002  -0.4561994E-002  -0.3140806E-002   0.7769734E-002  -0.3718635E-002   0.8620291E-001
   0.9752893E-002  -0.5089318E-002  -0.1388086E-001   0.7125305E-002   0.1816131E-001   0.2288702E+000
   0.6739465E-002  -0.3076791E-002  -0.6396976E-002   0.6572086E-002   0.2423984E-001   0.1932236E+000
   0.2736695E-002  -0.3576319E-003   0.6373263E-003   0.5653185E-002   0.1274636E-001   0.5320841E-001
   0.1383235E-002   0.1188588E-002   0.1339738E-002   0.6130429E-002   0.3716085E-002   0.9737868E-002
   0.1374774E-002   0.6894083E-003   0.2024674E-002   0.5928693E-002  -0.2936625E-002   0.1725083E-001
   0.1733457E-002  -0.1369598E-003   0.1121135E-002   0.7853680E-002  -0.1138125E-001   0.3208694E-001
   0.4567267E-002   0.1541711E-002   0.7094329E-003   0.7822729E-002  -0.1074717E-001   0.6012059E-001
   0.5127999E-002   0.1353538E-002   0.2244871E-002   0.3438576E-002  -0.5113773E-003   0.9318093E-001
   0.2325541E-002   0.8472130E-003  -0.3790826E-003   0.2461787E-002   0.7680678E-002   0.9209685E-001
   0.3971504E-002   0.3356323E-002  -0.3259765E-002   0.6542362E-002   0.2051437E-002   0.8074537E-001
   0.3757781E-002   0.4183237E-002  -0.7463757E-002   0.9629989E-002  -0.1253093E-001   0.7325194E-001
   0.2383281E-002   0.1642384E-002  -0.1400933E-002   0.4471675E-002  -0.4539298E-002   0.2312429E-001
   0.2178165E-002   0.1635782E-002   0.4170254E-003   0.4251690E-002  -0.1546698E-002   0.3156628E-001
   0.3255385E-002   0.1741883E-002   0.1272369E-001   0.4303534E-002   0.6312510E-002   0.7750881E-001
   0.3706036E-002   0.2164494E-002   0.1061391E-001   0.4813971E-002   0.7109317E-002   0.4917390E-001
   0.5303776E-002   0.8883263E-003   0.5410199E-002   0.3338018E-002   0.3598740E-002   0.1499965E-001
   0.4851355E-002   0.8117300E-003   0.5456826E-002   0.2540804E-002   0.1602566E-002   0.1685484E-001
   0.3905078E-002   0.1197774E-002   0.7838910E-002   0.3790542E-002   0.8533460E-004   0.2972747E-001
   0.3110400E-002   0.2233939E-002   0.5307397E-002   0.7595731E-002   0.2097585E-002   0.1729080E-001
   0.2109236E-002   0.1623762E-002  -0.1914916E-004   0.1433295E-001   0.6663976E-002   0.9778851E-002
   0.2982973E-002   0.1188171E-002   0.1637795E-002   0.2293579E-001   0.1107015E-001   0.1451933E-001
   0.3664134E-002   0.2373658E-002   0.2990775E-002   0.2328810E-001   0.1453211E-001   0.2096808E-001
   0.3217608E-002   0.2285460E-002   0.2529371E-002   0.2185337E-001   0.2160633E-001   0.3701838E-001
   0.3792258E-002  -0.2517414E-002  -0.4111535E-002   0.2228295E-001   0.3153946E-001   0.6735556E-001
   0.6320502E-002  -0.9103793E-002  -0.1903363E-001   0.2658414E-001   0.5603306E-001   0.1518374E+000
   0.7627569E-002  -0.9100832E-002  -0.2713441E-001   0.2364560E-001   0.5669824E-001   0.2056151E+000
   0.6999670E-002  -0.3506114E-002  -0.1416435E-001   0.1291674E-001   0.3152852E-001   0.2447699E+000
   0.5892281E-002   0.3018680E-003  -0.1912581E-002   0.5199075E-002   0.7279395E-002   0.1646319E+000
   0.4679479E-002  -0.1833158E-003   0.2992915E-002   0.4997216E-002   0.5433858E-002   0.2335117E-001
   0.2893276E-002  -0.3145327E-003   0.2099298E-002   0.7849078E-002   0.1023114E-001   0.2750285E-001
   0.1612212E-002  -0.2348912E-003  -0.1421970E-003   0.9385054E-002   0.1219259E-001   0.2582745E-001
   0.1580028E-002  -0.1162270E-002  -0.1256836E-002   0.7921335E-002   0.6651652E-002   0.1272491E-001
   0.1462250E-002  -0.1324938E-002  -0.7334394E-003   0.5735211E-002   0.2322154E-002   0.6767795E-002
   0.2674682E-002  -0.7512961E-003   0.3527315E-002   0.4598233E-002   0.2741977E-002   0.1603489E-001
   0.6144963E-002  -0.9094120E-003   0.1451438E-001   0.2881126E-002  -0.1261863E-002   0.4669587E-001
   0.6449833E-002  -0.9157227E-003   0.1666831E-001   0.2579294E-002  -0.7699610E-002   0.1001959E+000
   0.4556807E-002   0.6126273E-003  -0.1370688E-002   0.1483859E-002  -0.3466363E-002   0.1461972E+000
   0.7107114E-002  -0.1546249E-002  -0.1446360E-001   0.2970589E-002   0.3227209E-002   0.1407591E+000
   0.9531772E-002  -0.5154738E-002  -0.1212887E-001   0.7152901E-002   0.2460007E-004   0.1174213E+000
   0.1034163E-001  -0.4342658E-002  -0.5446634E-002   0.5350376E-002  -0.7176519E-002   0.1164786E+000
   0.9647475E-002  -0.3532475E-002  -0.9310727E-002   0.4756584E-002   0.9284228E-002   0.1875959E+000
   0.6942807E-002  -0.2739402E-002  -0.9967480E-002   0.7371631E-002   0.2577846E-001   0.1909494E+000
   0.2974085E-002   0.4631885E-003  -0.5088529E-003   0.1183467E-001   0.2528501E-001   0.7755195E-001
   0.2336894E-002   0.2030077E-002   0.3675232E-002   0.7771924E-002   0.4488184E-002   0.1751624E-001
   0.1842718E-002  -0.4308741E-003   0.5307650E-002   0.4899255E-002  -0.8261366E-002   0.3941563E-001
   0.2719677E-002  -0.1331285E-002   0.4291841E-002   0.6886289E-002  -0.1044003E-001   0.3394655E-001
   0.5691877E-002  -0.1033401E-002   0.2251474E-002   0.6407651E-002  -0.8133907E-002   0.4342294E-001
   0.8001003E-002  -0.1216904E-002   0.5330320E-002   0.3191678E-002  -0.1148456E-002   0.8294765E-001
   0.4007518E-002   0.4044311E-003   0.4879930E-002   0.2574713E-002   0.3233068E-002   0.9209757E-001
   0.6021292E-002   0.2948709E-002  -0.5814040E-002   0.3326938E-002  -0.2739682E-003   0.9496102E-001
   0.1029084E-001   0.6806647E-002  -0.1736075E-001   0.7268911E-002  -0.1570794E-001   0.9877088E-001
   0.9189444E-002   0.5794669E-002  -0.1121196E-001   0.6487793E-002  -0.1244792E-001   0.5356591E-001
   0.4996852E-002   0.2392224E-002  -0.8865800E-003   0.4531811E-002  -0.4777483E-002   0.3061162E-001
   0.3351882E-002   0.1131377E-002   0.1112260E-001   0.3399189E-002   0.2889081E-002   0.7663361E-001
   0.2776029E-002   0.1647173E-002   0.7172327E-002   0.3919881E-002   0.8398686E-002   0.4660692E-001
   0.3350423E-002   0.5560371E-004   0.1332415E-002   0.2571832E-002   0.3544179E-002   0.1203359E-001
   0.3412957E-002   0.5709471E-003   0.2019243E-002   0.3073016E-002   0.2926714E-002   0.1453288E-001
   0.4022956E-002   0.2435256E-002   0.3264848E-002   0.6624436E-002   0.2243510E-002   0.2734759E-001
   0.3884506E-002   0.3892445E-002   0.1442315E-002   0.1171481E-001   0.8335661E-002   0.5096533E-001
   0.3134308E-002   0.3957446E-002   0.3326541E-002   0.1849623E-001   0.1726664E-001   0.7488608E-001
   0.4185330E-002   0.5150041E-002   0.8316609E-002   0.2380376E-001   0.2019649E-001   0.6555361E-001
   0.5018018E-002   0.6285899E-002   0.8986056E-002   0.2266794E-001   0.1747911E-001   0.4561716E-001
   0.4369356E-002   0.3261448E-002   0.4106674E-002   0.2193326E-001   0.1749636E-001   0.3259667E-001
   0.6106459E-002  -0.5440931E-002  -0.3467844E-002   0.2384731E-001   0.1722334E-001   0.2469575E-001
   0.1049653E-001  -0.1224525E-001  -0.1192182E-001   0.2325173E-001   0.2137045E-001   0.3489138E-001
   0.1240240E-001  -0.1242966E-001  -0.1612951E-001   0.2135658E-001   0.1793812E-001   0.4772775E-001
   0.1063806E-001  -0.5885049E-002  -0.3371325E-002   0.1078860E-001  -0.2269782E-003   0.6310111E-001
   0.9676513E-002  -0.1539566E-002   0.5659547E-002   0.4023398E-002  -0.2311979E-002   0.4822385E-001
   0.9215316E-002  -0.1525985E-002   0.1015033E-001   0.4456138E-002   0.1748739E-002   0.2470889E-001
   0.5484066E-002  -0.9857004E-003   0.7543774E-002   0.5113767E-002   0.4085290E-002   0.2856903E-001
   0.1890888E-002  -0.7970106E-003   0.6074029E-003   0.6223668E-002   0.3372920E-002   0.1062303E-001
   0.2051617E-002  -0.2370272E-002  -0.8088842E-003   0.9047958E-002   0.2333962E-002   0.4146550E-002
   0.2376238E-002  -0.2517463E-002  -0.6999258E-003   0.1086794E-001   0.2391404E-002   0.3928488E-002
   0.4139551E-002  -0.8661996E-003   0.3543912E-002   0.7303063E-002   0.1405581E-002   0.1072765E-001
   0.7778768E-002  -0.1269677E-002   0.1327998E-001   0.3443467E-002  -0.3329934E-002   0.3044848E-001
   0.8753027E-002  -0.2297077E-002   0.2239012E-001   0.2254418E-002  -0.8541484E-002   0.8304190E-001
   0.8735562E-002  -0.1329697E-002   0.2326367E-001   0.1186096E-002  -0.6178957E-002   0.1561009E+000
   0.9572050E-002  -0.2464383E-002   0.2168450E-001   0.2034660E-002  -0.1154781E-002   0.2235811E+000
   0.7773999E-002  -0.3846593E-002   0.1130106E-001   0.5012060E-002   0.7334106E-002   0.2830593E+000
   0.7212669E-002  -0.3477996E-002  -0.1013523E-002   0.3830949E-002   0.9612554E-002   0.2882365E+000
   0.7216285E-002  -0.3187481E-002  -0.9783799E-002   0.2362759E-002   0.1208703E-001   0.2460086E+000
   0.5988311E-002  -0.3981865E-002  -0.1284251E-001   0.6295156E-002   0.1891190E-001   0.1614837E+000
   0.3428647E-002   0.6580755E-004   0.1676450E-004   0.1548970E-001   0.2403303E-001   0.7188965E-001
   0.6002086E-002   0.2014735E-002   0.6899170E-002   0.6402852E-002   0.2601344E-002   0.2492097E-001
   0.3024805E-002  -0.1185490E-002   0.1125465E-001   0.4737889E-002  -0.9814253E-002   0.7921811E-001
   0.3821334E-002  -0.1385537E-002   0.1007994E-001   0.5333988E-002  -0.4765737E-002   0.4950487E-001
   0.3613501E-002  -0.3755333E-003  -0.1438153E-003   0.4330312E-002   0.1485890E-002   0.2777505E-001
   0.6868212E-002  -0.2064903E-002  -0.5958864E-002   0.3389310E-002   0.4977028E-003   0.2940943E-001
   0.5301571E-002  -0.9237821E-003  -0.1109807E-002   0.2929634E-002  -0.1687156E-002   0.2882366E-001
   0.7922889E-002   0.1676803E-002   0.1476768E-002   0.3224883E-002  -0.3723706E-002   0.3692089E-001
   0.1595117E-001   0.4977910E-002  -0.1032634E-001   0.4593569E-002  -0.1004922E-001   0.6666236E-001
   0.1952602E-001   0.6385760E-002  -0.2005895E-001   0.5832363E-002  -0.1310506E-001   0.5987956E-001
   0.1512336E-001   0.2600144E-002  -0.1111252E-001   0.3765345E-002  -0.5039932E-002   0.3398751E-001
   0.8661879E-002   0.6147542E-003   0.9421034E-002   0.3271133E-002   0.1258078E-002   0.5869887E-001
   0.3256539E-002   0.1680215E-002   0.7213449E-002   0.4019571E-002   0.9161513E-002   0.4372808E-001
   0.2364696E-002   0.1016263E-002   0.1376615E-002   0.3600928E-002   0.7034955E-002   0.2042490E-001
   0.2509423E-002   0.1327829E-002   0.5542228E-003   0.3524997E-002   0.5634683E-002   0.2625450E-001
   0.3691376E-002   0.2464806E-002  -0.1310699E-002   0.6561174E-002   0.6979885E-002   0.5727448E-001
   0.4336995E-002   0.2962963E-002  -0.3816623E-003   0.1162897E-001   0.1189361E-001   0.8503731E-001
   0.5974742E-002   0.4940214E-002   0.7226425E-002   0.1668163E-001   0.1321494E-001   0.7912210E-001
   0.8574946E-002   0.6368546E-002   0.1091175E-001   0.1712076E-001   0.9763361E-002   0.5211469E-001
   0.1014833E-001   0.4924810E-002   0.1067629E-001   0.1387298E-001   0.5746550E-002   0.3484868E-001
   0.1285202E-001  -0.1876197E-003   0.6654211E-002   0.1215786E-001   0.3438822E-002   0.2127832E-001
   0.1535228E-001  -0.5748243E-002   0.4039362E-002   0.1355964E-001   0.2007195E-002   0.1573490E-001
   0.1762128E-001  -0.7992898E-002  -0.2309628E-002   0.1469058E-001   0.6364209E-002   0.1632411E-001
   0.1642066E-001  -0.1108627E-001  -0.5702239E-002   0.1894111E-001   0.6674332E-002   0.1343156E-001
   0.1087021E-001  -0.6772686E-002   0.2716394E-002   0.1063945E-001  -0.1465875E-002   0.1967268E-001
   0.9505638E-002  -0.9067088E-003   0.1622306E-001   0.3382808E-002   0.9231637E-004   0.3718537E-001
   0.1224466E-001   0.1398971E-002   0.2327975E-001   0.3470723E-002   0.4061118E-002   0.5251811E-001
   0.6237432E-002  -0.1682875E-003   0.1038803E-001   0.3019408E-002   0.1786647E-002   0.2794284E-001
   0.3058689E-002  -0.2565175E-002   0.8619360E-004   0.6982574E-002   0.1890434E-002   0.7132333E-002
   0.3576222E-002  -0.4350008E-002  -0.1061925E-002   0.1191276E-001   0.2849811E-002   0.3477221E-002
   0.3551913E-002  -0.2846680E-002  -0.9555517E-003   0.1142721E-001   0.1946049E-002   0.4364568E-002
   0.5008179E-002  -0.5279522E-003   0.8373969E-003   0.6338733E-002   0.4858496E-003   0.8892562E-002
   0.6216012E-002  -0.8748599E-003   0.4174237E-002   0.3284534E-002  -0.2000135E-003   0.2088106E-001
   0.6718638E-002  -0.1595709E-002   0.8582836E-002   0.1687164E-002  -0.1188287E-004   0.5912444E-001
   0.7014359E-002  -0.9393117E-003   0.9087185E-002   0.7560007E-003   0.1513361E-002   0.1291251E+000
   0.7904662E-002  -0.1254284E-002   0.3258080E-002   0.1026945E-002   0.3611505E-002   0.1899194E+000
   0.8246098E-002  -0.1790618E-002  -0.7088460E-002   0.2423471E-002   0.8896795E-002   0.2186762E+000
   0.1012221E-001  -0.2567828E-002  -0.1703834E-001   0.2771960E-002   0.1355488E-001   0.2045953E+000
   0.1201514E-001  -0.3652178E-002  -0.1870816E-001   0.2092996E-002   0.1241613E-001   0.1478224E+000
   0.1061604E-001  -0.4451762E-002  -0.1112901E-001   0.6971063E-002   0.9916775E-002   0.7598146E-001
   0.8614370E-002   0.9216633E-003   0.4859407E-002   0.1400017E-001   0.1542926E-001   0.4469769E-001
   0.9885189E-002  -0.5251561E-003   0.7391523E-002   0.5294214E-002   0.2717211E-003   0.2953132E-001
   0.6545041E-002  -0.2923612E-002   0.1744611E-001   0.1157751E-001  -0.5701744E-002   0.1057286E+000
   0.7124839E-002  -0.3248506E-002   0.1612444E-001   0.1443576E-001  -0.1575030E-002   0.6657964E-001
   0.4723391E-002  -0.8292966E-003   0.6249903E-002   0.1149963E-001   0.4433335E-002   0.3249840E-001
   0.5005363E-002  -0.1077303E-002  -0.3488167E-003   0.4620196E-002   0.2468844E-003   0.2697254E-001
   0.4710119E-002  -0.1080955E-002   0.8702231E-003   0.1861718E-002  -0.8546094E-003   0.3612780E-001
   0.6205963E-002  -0.9711546E-003   0.6090183E-002   0.1711300E-002  -0.2018421E-002   0.3844780E-001
   0.8050299E-002  -0.1267094E-004   0.1828436E-002   0.2263434E-002  -0.3583773E-002   0.3228354E-001
   0.1001252E-001   0.2273311E-002  -0.8200345E-002   0.3525126E-002  -0.6300119E-002   0.3090126E-001
   0.1282971E-001   0.1517121E-002  -0.6355733E-002   0.2365511E-002  -0.2984429E-002   0.2884653E-001
   0.1074233E-001   0.3108149E-003   0.3904409E-002   0.2311967E-002  -0.5650245E-003   0.3249536E-001
   0.4227451E-002   0.1557444E-002   0.4981428E-002   0.3165481E-002   0.5759529E-002   0.2738583E-001
   0.3466991E-002   0.2054676E-002   0.4364572E-002   0.4240375E-002   0.8008391E-002   0.2881559E-001
   0.5590541E-002   0.7625056E-003   0.1629270E-002   0.4546040E-002   0.6823504E-002   0.3505267E-001
   0.7915625E-002  -0.1254167E-002  -0.3617008E-002   0.6282631E-002   0.6085041E-002   0.4285884E-001
   0.7745560E-002  -0.3847159E-003  -0.2873081E-003   0.7413778E-002   0.5078374E-002   0.4041087E-001
   0.9932895E-002   0.3083354E-002   0.3318284E-002   0.8102777E-002  -0.3768114E-003   0.2592013E-001
   0.1073304E-001  -0.3273188E-003   0.7159332E-002   0.9556471E-002  -0.9939952E-002   0.3703810E-001
   0.2079079E-001  -0.5721650E-002   0.1675085E-001   0.8885716E-002  -0.1160954E-001   0.4155424E-001
   0.2832607E-001  -0.7565536E-002   0.1372336E-001   0.8303174E-002  -0.1067125E-001   0.3159363E-001
   0.2521965E-001  -0.4234353E-002   0.1239399E-001   0.9970809E-002  -0.8669313E-002   0.2346325E-001
   0.2127253E-001  -0.1384982E-002   0.5093102E-002   0.1186239E-001  -0.2320340E-002   0.1864256E-001
   0.1992133E-001  -0.4952414E-002  -0.5479906E-002   0.1314786E-001   0.5824466E-002   0.2211753E-001
   0.1433651E-001  -0.5163061E-002   0.1813313E-002   0.7590977E-002   0.2470214E-002   0.2889856E-001
   0.1489205E-001   0.5381327E-005   0.2950780E-001   0.2370661E-002   0.2108260E-002   0.7184759E-001
   0.1563743E-001   0.2323522E-002   0.3021825E-001   0.2620762E-002   0.6012093E-002   0.6792481E-001
   0.7389817E-002  -0.1921151E-002   0.7650155E-002   0.3525532E-002   0.1402884E-002   0.1952878E-001
   0.4963872E-002  -0.4652357E-002  -0.9302851E-003   0.8931443E-002   0.2647721E-002   0.6533208E-002
   0.4409189E-002  -0.3921651E-002  -0.2066024E-002   0.1070946E-001   0.3274883E-002   0.1769351E-001
   0.4785390E-002  -0.2416351E-002  -0.8090619E-002   0.8984038E-002   0.8402300E-002   0.4955856E-001
   0.5323234E-002  -0.6866561E-003  -0.7397071E-002   0.4863398E-002   0.8278371E-002   0.6275146E-001
   0.3783657E-002  -0.6996864E-003  -0.6888350E-002   0.2585997E-002   0.6846302E-002   0.7144275E-001
   0.3620011E-002  -0.1287310E-002  -0.7710910E-002   0.1243092E-002   0.6306695E-002   0.7582201E-001
   0.4434288E-002  -0.9579382E-003  -0.9675391E-002   0.1050558E-002   0.6408962E-002   0.8505244E-001
   0.5938341E-002  -0.1007458E-002  -0.1259572E-001   0.1258180E-002   0.7323341E-002   0.8801466E-001
   0.7643327E-002  -0.9544033E-003  -0.1406189E-001   0.1370176E-002   0.7351893E-002   0.8142544E-001
   0.9736375E-002  -0.8453766E-003  -0.1347626E-001   0.2269651E-002   0.8858763E-002   0.6672517E-001
   0.1022820E-001  -0.1437391E-002  -0.9179506E-002   0.1372161E-002   0.4812563E-002   0.4240350E-001
   0.8121729E-002  -0.6992005E-003  -0.2667652E-002   0.5469823E-002  -0.2103335E-002   0.2166233E-001
   0.1026905E-001   0.2746643E-002   0.9520137E-002   0.9417927E-002   0.4333891E-002   0.2381129E-001
   0.1717641E-001  -0.4940467E-002  -0.4850447E-002   0.5890052E-002   0.6380910E-002   0.3877090E-001
   0.1279366E-001  -0.5021789E-002   0.9386148E-002   0.9662194E-002   0.9000567E-002   0.1025453E+000
   0.1490260E-001  -0.6981322E-002   0.8248931E-002   0.1345069E-001   0.6278312E-002   0.6614688E-001
   0.1337964E-001  -0.5148950E-002  -0.7720297E-004   0.1423288E-001   0.1166234E-001   0.3498324E-001
   0.8491640E-002  -0.3276092E-002  -0.4043204E-002   0.6805370E-002   0.7101405E-002   0.2100804E-001
   0.4048281E-002  -0.1776669E-002  -0.1726260E-002   0.2470758E-002   0.6480451E-003   0.1875096E-001
   0.3913341E-002  -0.1114968E-002   0.2130351E-002   0.1860453E-002  -0.1733789E-002   0.1858491E-001
   0.5361100E-002  -0.4707792E-003   0.3203209E-002   0.1716418E-002  -0.1705824E-002   0.1598222E-001
   0.6677837E-002   0.5450375E-003   0.4857185E-002   0.1538323E-002  -0.1737416E-003   0.1508758E-001
   0.8592516E-002   0.1055774E-002   0.5668328E-002   0.1521552E-002   0.3382909E-003   0.2187891E-001
   0.7754012E-002   0.7060646E-004   0.3038964E-002   0.1585385E-002   0.8270601E-003   0.2123331E-001
   0.3195768E-002   0.7111528E-004   0.1734475E-002   0.2106062E-002   0.7376610E-003   0.2244837E-001
   0.5854259E-002   0.8104676E-003   0.1938413E-002   0.3583873E-002  -0.2350628E-002   0.3025635E-001
   0.1245079E-001  -0.6627006E-003  -0.1095908E-003   0.5105913E-002  -0.3655713E-002   0.3073557E-001
   0.1353602E-001  -0.2140638E-002  -0.1933884E-002   0.5597657E-002  -0.4313690E-002   0.3779428E-001
   0.1052422E-001  -0.2267781E-002   0.6342588E-002   0.4898231E-002  -0.7010672E-002   0.3140794E-001
   0.1012024E-001   0.5502621E-004   0.4399494E-002   0.7121729E-002  -0.1464224E-001   0.4272698E-001
   0.1238832E-001  -0.5737154E-002   0.1287930E-001   0.1522176E-001  -0.3034426E-001   0.8245876E-001
   0.2980451E-001  -0.1249610E-001   0.2403409E-001   0.1835378E-001  -0.3459418E-001   0.9425282E-001
   0.3684828E-001  -0.1296561E-001   0.2051276E-001   0.1865133E-001  -0.3602693E-001   0.9465838E-001
   0.3158020E-001  -0.8901127E-002   0.2555124E-001   0.1894868E-001  -0.3275494E-001   0.8505130E-001
   0.2531099E-001  -0.5616743E-002   0.1775559E-001   0.1480514E-001  -0.1930844E-001   0.5888862E-001
   0.2316913E-001  -0.3985370E-002  -0.2939387E-002   0.8477529E-002  -0.4622228E-002   0.4713280E-001
   0.2106995E-001  -0.5485320E-002   0.7126399E-002   0.4264429E-002  -0.4381539E-003   0.4041776E-001
   0.2056717E-001  -0.1065170E-002   0.3792708E-001   0.1824499E-002   0.3036736E-003   0.8520926E-001
   0.1425764E-001   0.1150808E-002   0.2647808E-001   0.2179642E-002   0.3160960E-002   0.5673361E-001
   0.4665856E-002  -0.2049965E-002   0.4350078E-002   0.3920424E-002  -0.7933112E-003   0.1071801E-001
   0.4145856E-002  -0.2797383E-002   0.6296968E-003   0.6900757E-002  -0.6314639E-003   0.9866896E-002
   0.5427612E-002  -0.3540248E-002  -0.9566274E-002   0.8449459E-002   0.9164802E-002   0.5799005E-001
   0.6776527E-002  -0.4526133E-002  -0.1850719E-001   0.8474634E-002   0.1942803E-001   0.9383247E-001
   0.4078243E-002  -0.1151026E-002  -0.6696202E-002   0.3852284E-002   0.1256300E-001   0.8704039E-001
   0.1598259E-002   0.1476806E-003   0.7126852E-003   0.1523466E-002   0.6666008E-002   0.7449881E-001
   0.2110785E-002   0.1366510E-004   0.1840522E-002   0.9109145E-003   0.3372422E-002   0.5232745E-001
   0.2496273E-002   0.7597465E-003   0.3064314E-002   0.1182592E-002   0.3007617E-002   0.3188899E-001
   0.2148674E-002   0.1112627E-002   0.3298344E-002   0.1586944E-002   0.3562548E-002   0.2310635E-001
   0.2513338E-002   0.1298728E-002   0.3342332E-002   0.1385470E-002   0.3253571E-002   0.2711449E-001
   0.4029583E-002   0.1364234E-002   0.1257487E-002   0.2795489E-002   0.5916278E-002   0.3614622E-001
   0.6520660E-002   0.1075379E-003  -0.6021971E-003   0.1947885E-002   0.2780052E-002   0.3007336E-001
   0.1253104E-001  -0.4645292E-003   0.1375061E-002   0.3633152E-002  -0.2290839E-002   0.1777976E-001
   0.2102823E-001  -0.8773845E-003   0.3019353E-002   0.6164447E-002   0.2687599E-002   0.1927450E-001
   0.1126654E-001  -0.8454535E-003  -0.1549329E-001   0.2367335E-002   0.5114887E-002   0.7412474E-001
   0.9345520E-002   0.4379276E-003  -0.7174610E-003   0.3248880E-002   0.7841318E-002   0.8687013E-001
   0.1105414E-001  -0.1063517E-002  -0.2805471E-002   0.5068507E-002   0.4053399E-002   0.5375235E-001
   0.1035407E-001  -0.1369833E-002  -0.9269289E-002   0.8514118E-002   0.9159039E-002   0.4044665E-001
   0.6757675E-002  -0.2647374E-002  -0.1172620E-001   0.5855069E-002   0.1288853E-001   0.5338961E-001
   0.3832477E-002  -0.2225307E-002  -0.9674868E-002   0.4931956E-002   0.8611117E-002   0.4947648E-001
   0.3398737E-002  -0.4231044E-003  -0.1246071E-002   0.4666297E-002   0.2574922E-002   0.2824601E-001
   0.5159667E-002   0.7178701E-003   0.5341783E-002   0.4278422E-002   0.5841120E-003   0.1573700E-001
   0.7108220E-002   0.1066714E-002   0.8333419E-002   0.4113606E-002   0.1509245E-002   0.1502637E-001
