#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2007613E+000  -0.7237425E-001  -0.3938782E+000   0.4745763E-001   0.1231521E+000   0.1124883E+001
   0.4354225E+000  -0.2952851E+000   0.6586475E+000   0.2381658E+000  -0.4854807E+000   0.1446599E+001
   0.3695282E+000  -0.2082045E+000   0.2858029E+000   0.2305531E+000  -0.4784249E+000   0.2470699E+001
   0.1800166E+000   0.1399476E-001  -0.1778144E+000   0.1116317E+000  -0.2738540E+000   0.2312897E+001
   0.1117922E+000   0.6398152E-001  -0.1541104E-001   0.1254357E+000  -0.5747646E-001   0.4360905E+000
   0.8054183E-001   0.3396421E-001   0.1677304E-001   0.1021981E+000  -0.4558762E-001   0.1978968E+000
   0.4441533E-001   0.3452360E-001  -0.2881352E-001   0.1501941E+000  -0.2011579E+000   0.4104637E+000
   0.3269670E-001   0.4705553E-001  -0.5982482E-001   0.1252994E+000  -0.1120325E+000   0.6866854E+000
   0.9789778E-001   0.6019988E-001  -0.7922043E-002   0.7582550E-001   0.7714897E-001   0.6959911E+000
   0.1667030E+000   0.6801903E-001   0.1047251E+000   0.4957590E-001   0.7650331E-001   0.4060615E+000
   0.5140983E-001  -0.1102417E-001   0.7361502E-001   0.2111309E-001  -0.3851363E-001   0.3208346E+000
   0.5117699E-002  -0.2029938E-002  -0.3228251E-002   0.2734199E-001  -0.2377061E-001   0.4156113E-001
   0.3763337E-001   0.1778212E-001   0.5686480E-001   0.1301501E-001   0.2860560E-001   0.1081738E+000
   0.9169300E-001   0.3481200E-001   0.2120194E+000   0.1859438E-001   0.8695829E-001   0.5338632E+000
   0.6315542E-001   0.1014556E-001   0.6099844E-001   0.2463967E-001   0.2220392E-001   0.1190639E+000
   0.7053655E-001  -0.2587099E-001   0.1350835E-001   0.8521036E-001   0.1719044E-001   0.3532313E-001
   0.1142719E+000  -0.8815306E-001  -0.1502150E-001   0.1159019E+000   0.2182837E-001   0.3979351E-001
   0.3467508E+000   0.2008106E+000   0.2177615E+000   0.1888715E+000   0.1870552E+000   0.2219558E+000
   0.5419117E-001   0.5436305E-001   0.1278073E-001   0.8997317E-001   0.4292204E-001   0.2278178E+000
   0.7924355E-002   0.4096847E-002  -0.3451539E-001   0.2356207E-001  -0.9357208E-001   0.7301343E+000
   0.1594369E-001  -0.3347840E-002  -0.3382997E-001   0.2156595E-001   0.3486231E-001   0.2647596E+000
   0.5986559E-001  -0.7906032E-001  -0.4362608E-001   0.1254446E+000   0.4894010E-001   0.4756297E-001
   0.5961269E-001  -0.8243684E-001  -0.5535978E-001   0.1220141E+000   0.8010150E-001   0.8526676E-001
   0.7942459E-002  -0.5043835E-002  -0.6821458E-002   0.3979451E-001   0.5519958E-001   0.1031677E+000
   0.1593479E-001   0.2140780E-001   0.2636965E-001   0.6418189E-001   0.8027153E-001   0.1404804E+000
   0.4778224E-001   0.4872923E-001   0.1126649E+000   0.8010629E-001   0.1523758E+000   0.3808142E+000
   0.7119346E-001   0.3217630E-001   0.1780732E+000   0.4349159E-001   0.1326991E+000   0.5892830E+000
   0.2567499E-001  -0.3766103E-002   0.6396065E-001   0.1673275E-001   0.2832657E-001   0.3608348E+000
   0.1532073E-001  -0.1567117E-001   0.3172552E-002   0.1894740E-001  -0.5394978E-003   0.4708293E-001
   0.5487818E-002  -0.6460350E-002   0.3647171E-002   0.1530416E-001   0.7733434E-002   0.3346978E-001
   0.1506454E-001  -0.1834179E-002   0.4564293E-001   0.4684945E-002  -0.2952814E-002   0.1698986E+000
   0.1059778E+000   0.3397323E-002   0.1448353E+000   0.1089269E-001  -0.9751924E-002   0.2335870E+000
   0.5564623E-001  -0.1440804E-001   0.1459500E+000   0.3709639E-001  -0.1205223E+000   0.8490527E+000
   0.2939230E-001  -0.6042693E-003   0.5347889E-001   0.8517756E-001  -0.3580405E+000   0.2161385E+001
   0.2472298E-001   0.1583040E-003  -0.8063604E-001   0.1207211E+000  -0.1492533E+000   0.1679233E+001
   0.3746638E-001  -0.1708515E-001  -0.5525894E-001   0.8606426E-001   0.8109697E-001   0.4973879E+000
   0.4257540E-001  -0.4026192E-002  -0.8293246E-001   0.5597495E-001   0.2134200E-001   0.2750143E+000
   0.1573396E+000  -0.4796038E-001  -0.3204893E+000   0.3114429E-001   0.1210510E+000   0.8387179E+000
   0.3358103E+000  -0.2199225E-001  -0.6363866E+000   0.4168843E-001   0.1147371E+000   0.1392537E+001
   0.1983537E+000  -0.1391624E-002  -0.3921084E+000   0.4399155E-001   0.2380140E-001   0.9123046E+000
   0.1327312E+000  -0.1254919E+000   0.1524393E+000   0.1753629E+000  -0.2917287E+000   0.8576595E+000
   0.2642001E+000  -0.1646222E+000   0.4113450E+000   0.1885439E+000  -0.3502768E+000   0.1297233E+001
   0.9463088E-001  -0.2063545E-001  -0.4377292E-001   0.3783794E-001  -0.2938631E-001   0.1626679E+000
   0.2161809E-001   0.3586808E-002  -0.6098974E-003   0.7612935E-001  -0.7631878E-001   0.1998866E+000
   0.1685400E-001   0.2603696E-001  -0.1345190E-001   0.1684521E+000  -0.2514773E+000   0.5089022E+000
   0.2053956E-001   0.5132354E-001  -0.7319395E-001   0.3297323E+000  -0.5244846E+000   0.8585582E+000
   0.2214357E-001   0.6868459E-001  -0.1194412E+000   0.2729416E+000  -0.4877047E+000   0.9088174E+000
   0.2380985E-001   0.6222294E-001  -0.9212110E-001   0.2606897E+000  -0.2183857E+000   0.4124923E+000
   0.5911023E-001   0.6262434E-001  -0.3781364E-001   0.1209783E+000  -0.2044662E-001   0.2191524E+000
   0.9687328E-001   0.4100120E-001   0.4550485E-001   0.2597333E-001   0.3844372E-001   0.1798403E+000
   0.3922737E-001  -0.6829458E-002   0.3967038E-001   0.6077879E-002  -0.1678487E-001   0.1330933E+000
   0.9255218E-002  -0.3274771E-002   0.8841344E-003   0.1978463E-001  -0.1558579E-001   0.1948134E-001
   0.9900102E-001   0.2971399E-001   0.2221777E+000   0.2671894E-001   0.6933618E-001   0.5218668E+000
   0.1071309E+000  -0.4476615E-002   0.1328372E+000   0.5422333E-001   0.4751612E-001   0.3354567E+000
   0.1382282E+000  -0.3741661E-001  -0.3679853E-001   0.6318502E-001   0.5898774E-001   0.8894385E-001
   0.1316223E+000  -0.6194526E-001  -0.7993819E-001   0.7328363E-001   0.5854811E-001   0.8737418E-001
   0.1265861E+000  -0.5111770E-001  -0.4372813E-001   0.4192150E-001   0.1749101E-001   0.5401065E-001
   0.1679077E+000   0.1510227E+000   0.1729386E+000   0.1749751E+000   0.2042274E+000   0.2757954E+000
   0.2341108E-001   0.3000026E-001  -0.1910811E-001   0.4991945E-001  -0.2406752E-001   0.1762561E+000
   0.1645605E-001   0.2577320E-001  -0.2789339E-001   0.9465654E-001  -0.1677525E+000   0.4346051E+000
   0.1312710E-001  -0.1778739E-001  -0.3619772E-002   0.1087159E+000   0.1878835E+000   0.6552552E+000
   0.4501098E-001  -0.8728318E-001  -0.4651842E-001   0.1968208E+000   0.9043375E-001   0.6747018E-001
   0.1240883E-001  -0.1689321E-001  -0.2492902E-001   0.4163905E-001   0.6887959E-001   0.1593122E+000
   0.4782672E-002   0.6937123E-002   0.1537116E-001   0.1953596E-001   0.3600196E-001   0.1041038E+000
   0.5894358E-002   0.8145457E-002   0.1510076E-001   0.2266786E-001   0.4346934E-001   0.1169062E+000
   0.1841607E-001   0.1003388E-001   0.4750665E-001   0.2007387E-001   0.5868969E-001   0.2394570E+000
   0.2929816E-001   0.4549358E-002   0.7840198E-001   0.1168022E-001   0.4374734E-001   0.3474231E+000
   0.1063788E-001  -0.1078185E-001   0.1671432E-001   0.1669138E-001  -0.8111277E-002   0.1494071E+000
   0.9499423E-002  -0.1086940E-001  -0.4353067E-002   0.1473775E-001   0.1038686E-001   0.3132608E-001
   0.1049467E-001  -0.5774305E-002   0.5359967E-001   0.1168219E-001  -0.9082454E-002   0.3749281E+000
   0.9386212E-001  -0.2460903E-001   0.1570056E+000   0.2826849E-001  -0.6334417E-001   0.3917780E+000
   0.2176201E+000  -0.1505931E-001   0.3206270E+000   0.1083159E+000  -0.1623690E+000   0.8769072E+000
   0.7273799E-001   0.5141602E-001  -0.3294883E+000   0.3512010E+000  -0.9656872E+000   0.4549723E+001
   0.6551714E-001   0.1830140E-001  -0.2450341E+000   0.3598027E+000  -0.7306401E+000   0.3827326E+001
   0.8859737E-001   0.2985596E-003   0.1920696E+000   0.1025767E+000  -0.3676719E+000   0.3945553E+001
   0.2527939E+000   0.4814692E-001   0.1784614E+000   0.5583758E-001  -0.1687396E+000   0.4697784E+001
   0.5249182E+000   0.8621846E-001  -0.9718851E+000   0.1745576E+000  -0.3773250E+000   0.6048004E+001
   0.9271964E+000   0.4925750E-001  -0.2277708E+001   0.1983173E+000  -0.5093613E+000   0.7410620E+001
   0.3616498E+000   0.2621703E-001  -0.2698738E+000   0.2823703E+000  -0.5090293E+000   0.2482040E+001
   0.2966013E+000  -0.1813065E+000   0.3648828E+000   0.3253460E+000  -0.3459926E+000   0.9738312E+000
   0.2323878E+000  -0.1762977E+000   0.3535642E+000   0.1730171E+000  -0.3069314E+000   0.7229235E+000
   0.4587843E-001  -0.3916055E-001   0.6066852E-001   0.6544632E-001  -0.2690531E-001   0.3123278E+000
   0.2495533E-001  -0.3933136E-001   0.6502293E-001   0.8580587E-001  -0.1400779E+000   0.2928706E+000
   0.2971394E-001  -0.4482075E-001   0.4993757E-001   0.1094143E+000  -0.1667853E+000   0.3119288E+000
   0.2059413E-001  -0.2726782E-001   0.1294721E-001   0.1161743E+000  -0.1325008E+000   0.1884582E+000
   0.1277880E-001  -0.1391033E-001   0.2879892E-003   0.7064613E-001  -0.8171983E-001   0.1783928E+000
   0.7183884E-002  -0.1521623E-002  -0.1621979E-001   0.2783717E-001  -0.4183723E-001   0.1959326E+000
   0.6119619E-002   0.2580958E-001  -0.2832811E-001   0.2495062E+000  -0.1691320E+000   0.2227611E+000
   0.2266754E-001   0.5994828E-001  -0.3635987E-001   0.2224084E+000  -0.1194496E+000   0.1688776E+000
   0.3689409E-001   0.2541987E-001   0.2363630E-001   0.3012781E-001   0.2727418E-001   0.9490068E-001
   0.3934594E-001  -0.3977080E-002   0.6457139E-001   0.2719697E-002  -0.6264703E-002   0.1640028E+000
   0.2364532E-001  -0.1435343E-001   0.5204016E-001   0.1645880E-001  -0.3773441E-001   0.1486569E+000
   0.5179852E-001   0.3018093E-001   0.1355544E+000   0.8854988E-001   0.3206107E-001   0.4374055E+000
   0.3135884E+000   0.9899752E-001  -0.1272070E+000   0.2265850E+000   0.1382514E-001   0.1969408E+000
   0.3854863E+000  -0.2276725E-002  -0.2118094E+000   0.5381050E-001   0.3469670E-001   0.1817459E+000
   0.1677238E+000   0.3569162E-001  -0.5362020E-001   0.3151360E-001  -0.1682162E-002   0.3719994E-001
   0.3812865E-001   0.2411881E-001  -0.5823913E-002   0.3672559E-001  -0.1092611E-001   0.3248440E-001
   0.3074439E-001   0.4749498E-001   0.8724031E-001   0.9261758E-001   0.1370502E+000   0.3070242E+000
   0.2388832E-001   0.8685726E-002  -0.2378759E-001   0.2035811E-001  -0.1799444E-002   0.1326866E+000
   0.8219632E-001   0.8584728E-001  -0.1576891E+000   0.1531321E+000  -0.2074286E+000   0.5444247E+000
   0.3609717E-001  -0.2015717E-001  -0.9665402E-001   0.2544380E+000   0.5279799E+000   0.2597582E+001
   0.5438637E-001  -0.8002877E-001  -0.9045117E-001   0.1766369E+000   0.1616798E+000   0.2222213E+000
   0.3706235E-002  -0.2496970E-002  -0.4129473E-003   0.1224381E-001   0.3075549E-001   0.3037784E+000
   0.1482065E-002   0.1022795E-002   0.4951257E-002   0.1482760E-001  -0.8701607E-002   0.7463418E-001
   0.1658952E-002   0.2073319E-002   0.3241535E-002   0.5418493E-002   0.1088726E-001   0.1033442E+000
   0.1403648E-001   0.5740940E-002   0.3628202E-001   0.5702921E-002   0.2815256E-001   0.2000213E+000
   0.1441627E-001  -0.2712495E-002   0.3711204E-001   0.3972145E-002  -0.8475921E-003   0.1807696E+000
   0.1164531E-001  -0.1373399E-001   0.6491735E-002   0.1763546E-001  -0.8951001E-002   0.3445392E-001
   0.6889788E-002  -0.5995715E-002   0.2190648E-001   0.9782528E-002   0.2952310E-002   0.3211371E+000
   0.7101716E-002  -0.8833589E-002   0.4626387E-001   0.2213565E-001  -0.6434938E-001   0.5685779E+000
   0.1905091E+000   0.9852572E-004   0.1902164E+000   0.4473172E-001  -0.2779076E-001   0.3438521E+000
   0.2123378E+000  -0.2937823E-001   0.3681479E+000   0.1132133E+000  -0.2643488E+000   0.1712592E+001
   0.2016512E+000  -0.1570245E-002  -0.4597194E+000   0.1616474E+000   0.1220948E+000   0.2430124E+001
   0.3190261E+000  -0.2725256E+000  -0.4329669E+000   0.7448444E+000   0.1059698E+001   0.1890159E+001
   0.4400052E+000  -0.1895247E+000  -0.6399368E+000   0.3316812E+000   0.1893730E+000   0.1328457E+001
   0.1305022E+001   0.8847765E-001  -0.1601889E+001   0.5865753E+000  -0.2673855E+000   0.3523361E+001
   0.1610333E+001   0.4036686E+000  -0.2418937E+001   0.9018168E+000  -0.1594471E+001   0.7011984E+001
   0.8278217E+000  -0.8408686E-001  -0.1431640E+001   0.8140781E+000  -0.7817879E+000   0.5169948E+001
   0.3932007E+000   0.6216400E-001   0.1638458E+000   0.4197059E+000   0.3420212E-002   0.6376330E+000
   0.2548656E+000  -0.1023438E+000   0.1280603E+000   0.2233874E+000  -0.6569340E-001   0.2181682E+000
   0.1049251E+000  -0.5573238E-001   0.1028548E+000   0.1125281E+000  -0.1749808E+000   0.3751717E+000
   0.8707438E-001  -0.1161523E+000   0.1949991E+000   0.1966169E+000  -0.3296212E+000   0.6162389E+000
   0.4321548E-001  -0.5711338E-001   0.1030409E+000   0.1145395E+000  -0.1749499E+000   0.3392526E+000
   0.2473034E-001   0.4905420E-002  -0.4581414E-002   0.1545148E-001  -0.6186779E-002   0.4636469E-001
   0.4503258E-001   0.4146124E-001  -0.6173912E-001   0.5736003E-001  -0.7177381E-001   0.1225025E+000
   0.1183402E-001   0.6774734E-002  -0.1014813E-001   0.1325183E-001  -0.2275473E-001   0.2734288E+000
   0.1859052E-001  -0.6438031E-002  -0.7158250E-001   0.1135976E-001   0.3688608E-001   0.4180932E+000
   0.4168507E-001  -0.2414372E-001  -0.3193437E-001   0.9045931E-001  -0.1521557E-001   0.9033414E-001
   0.7427620E-001   0.1051747E+000  -0.8346650E-001   0.3134685E+000  -0.2157784E+000   0.1738219E+000
   0.8415685E-001   0.7716603E-001  -0.3731738E-001   0.8309015E-001  -0.2364541E-001   0.5510925E-001
   0.4225830E-001   0.2388104E-001   0.8858129E-002   0.2421762E-001   0.9960294E-002   0.7549083E-001
   0.2014599E-001  -0.5127478E-002   0.2514872E-001   0.8170544E-002  -0.8041938E-002   0.1522603E+000
   0.1847660E-001   0.2029102E-001   0.1271063E-001   0.8640925E-001   0.1959813E-001   0.1359717E+000
   0.4545620E+000   0.2787319E+000  -0.2688733E+000   0.2098222E+000  -0.1159670E+000   0.3317438E+000
   0.2050795E+000   0.1465767E+000  -0.8233064E-002   0.1413027E+000   0.1290809E-001   0.1340180E+000
   0.1934801E-001   0.5532549E-002   0.1191412E-001   0.8493874E-001   0.6238931E-001   0.9091218E-001
   0.1318390E-001   0.2965829E-001   0.1396677E-001   0.1052892E+000   0.5396687E-001   0.6240056E-001
   0.1216917E-001   0.2191832E-001   0.1854874E-001   0.4857342E-001   0.2821134E-001   0.2306444E+000
   0.1063547E-001  -0.9829147E-003  -0.2745206E-001   0.1790063E-001  -0.1694347E-002   0.2073976E+000
   0.1194383E+000   0.1450546E-001  -0.2208273E+000   0.1132126E+000   0.2802784E-001   0.6969165E+000
   0.7564719E-001  -0.9009526E-001  -0.3213178E+000   0.3244924E+000   0.8694241E+000   0.4672207E+001
   0.4920887E-001  -0.5886485E-001  -0.1218569E+000   0.9580759E-001   0.1432389E+000   0.3952833E+000
   0.8986223E-003  -0.4510244E-003  -0.6749296E-002   0.5296571E-002   0.1628579E-002   0.2644507E+000
   0.2889192E-003   0.1131860E-002  -0.1165619E-002   0.2854923E-001   0.4737772E-002   0.4510082E-001
   0.2157467E-002   0.3457582E-002   0.6464089E-002   0.1126794E-001   0.6387369E-002   0.9287095E-001
   0.1053920E-001   0.3300419E-002   0.2624124E-001   0.2988161E-002   0.2487032E-002   0.1212451E+000
   0.1106771E-001  -0.4678611E-002   0.1401364E-001   0.5072358E-002  -0.8418754E-002   0.3986262E-001
   0.1007336E-001  -0.9689610E-002  -0.1817037E-002   0.1153058E-001   0.6809286E-002   0.3655877E-001
   0.1365662E-001  -0.9492383E-002  -0.5414267E-002   0.1658514E-001   0.4026234E-001   0.7815692E+000
   0.1431780E-001  -0.4338405E-002  -0.1636221E-001   0.1512000E-001   0.1197434E-001   0.4281543E+000
   0.2161372E+000  -0.3979304E-001   0.1674186E+000   0.4084036E-001  -0.2534174E-001   0.2186862E+000
   0.7290380E-001  -0.3240274E-001   0.1634309E+000   0.6193835E-001  -0.1488274E+000   0.1495171E+001
   0.1201831E+000  -0.1674070E+000  -0.4010428E+000   0.3730782E+000   0.7796973E+000   0.1968033E+001
   0.7094941E-001  -0.1453162E+000  -0.1836084E+000   0.8565642E+000   0.1309785E+001   0.2307844E+001
   0.1352950E+000  -0.2001303E+000  -0.9632040E-001   0.8140907E+000   0.1676700E+000   0.2086822E+000
   0.6400231E+000  -0.2377716E+000  -0.3325894E+000   0.1035352E+001   0.6000020E+000   0.5046651E+000
   0.7550024E+000  -0.1664250E+000  -0.4865093E+000   0.3901894E+000   0.1684542E+000   0.5183219E+000
   0.2886823E+000  -0.1904344E+000  -0.2211374E+000   0.5707342E+000   0.2517704E+000   0.5051262E+000
   0.3836697E+000   0.1674733E+000   0.2801117E+000   0.3625844E+000   0.3309058E+000   0.5955532E+000
   0.3634710E+000   0.1056478E+000   0.3209543E+000   0.1285161E+000   0.5110265E-001   0.6044253E+000
   0.2731915E+000  -0.3671348E-002   0.3160134E+000   0.5227299E-001  -0.7414408E-001   0.5969107E+000
   0.1221066E+000   0.4697221E-002   0.1592089E+000   0.5755524E-001  -0.4539683E-001   0.3529710E+000
   0.4077072E-001   0.2851143E-001   0.4755516E-001   0.5152543E-001   0.3005107E-001   0.1115681E+000
   0.2725067E-001   0.2421872E-001   0.2118309E-001   0.6177218E-001   0.2887224E-001   0.6443297E-001
   0.7111523E-001   0.1093468E+000  -0.6820618E-001   0.2347011E+000  -0.1295413E+000   0.1220612E+000
   0.1688583E-001   0.2424717E-001  -0.2691944E-001   0.6802564E-001  -0.8151285E-001   0.3083339E+000
   0.2398901E-001  -0.1446987E-001  -0.8498016E-001   0.6883806E-001   0.1690162E+000   0.6775564E+000
   0.1245081E+000  -0.1313097E+000   0.3182795E-001   0.1752151E+000  -0.3928490E-001   0.1478294E+000
   0.5358231E-001  -0.2754182E-003   0.2127881E-001   0.1736634E+000  -0.1398947E+000   0.1761539E+000
   0.1960630E+000   0.1737282E+000  -0.3683346E-001   0.3147377E+000  -0.1170835E+000   0.9888081E-001
   0.1379248E+000   0.1728789E+000  -0.6962864E-001   0.3474195E+000  -0.1919201E+000   0.2170059E+000
   0.3970969E-001   0.3221858E-001  -0.3080560E-001   0.8124096E-001  -0.8278987E-001   0.1937010E+000
   0.9515288E-002   0.2345559E-002  -0.2295502E-001   0.2075676E-001  -0.2726086E-001   0.1902602E+000
   0.1234461E+000   0.8576351E-001  -0.1588123E+000   0.6365626E-001  -0.1036749E+000   0.4530932E+000
   0.9962243E-001   0.1066301E+000   0.7306442E-001   0.1263808E+000   0.6937288E-001   0.2427616E+000
   0.1500039E-001  -0.1218984E-003   0.2064805E-001   0.3823340E-001   0.6648231E-001   0.2633938E+000
   0.2118788E-001   0.1916947E-002  -0.7620438E-002   0.1917877E-001   0.1425631E-001   0.9851028E-001
   0.2343338E-001   0.9650556E-002  -0.3424035E-001   0.1221646E-001  -0.3032998E-001   0.1817090E+000
   0.8031322E-002  -0.2474583E-003  -0.5005754E-001   0.6935580E-002  -0.2407269E-001   0.5664391E+000
   0.8146424E-001  -0.7335298E-001  -0.1886458E+000   0.1074478E+000   0.2325085E+000   0.1051713E+001
   0.6160936E-001  -0.3291699E-001  -0.2198575E+000   0.1156618E+000   0.2174873E+000   0.2556151E+001
   0.4646935E-001  -0.1174689E-001  -0.1066937E+000   0.3766886E-001   0.4970999E-001   0.5940643E+000
   0.3059755E-001  -0.1725262E-001  -0.1546738E+000   0.1645007E-001   0.1007336E+000   0.9484646E+000
   0.2919763E-002  -0.3811699E-002  -0.2138700E-001   0.2562449E-001   0.4821670E-001   0.2395114E+000
   0.2472482E-002   0.2625287E-002   0.9068534E-002   0.1117817E-001   0.2523555E-001   0.9907393E-001
   0.8797051E-002   0.1851680E-002   0.1851401E-001   0.2488253E-002   0.7652608E-002   0.7654065E-001
   0.1024005E-001  -0.2968613E-002   0.1255577E-001   0.2580393E-002   0.1158166E-002   0.1110803E+000
   0.8351858E-002  -0.5388897E-002   0.2514904E-001   0.6555903E-002  -0.8199506E-003   0.3062993E+000
   0.4091681E-001  -0.3503547E-001  -0.1469629E+000   0.5290774E-001   0.1679094E+000   0.7758549E+000
   0.4593800E-001  -0.2735080E-001  -0.2367329E-002   0.3400417E-001   0.2449119E-001   0.2761304E+000
   0.1380581E+000  -0.6648042E-001   0.1312317E+000   0.3878575E-001  -0.5533192E-001   0.2154162E+000
   0.1173906E-001  -0.9320437E-002  -0.1321948E-001   0.2309440E-001   0.9248521E-001   0.1150982E+001
   0.5922908E-001  -0.1155347E+000  -0.2330691E+000   0.4951701E+000   0.1067105E+001   0.2475566E+001
   0.9258630E-001   0.3578494E-001   0.4910348E-001   0.5167532E+000   0.6312811E+000   0.1002832E+001
   0.1097620E+000   0.1096258E-001  -0.6286572E-001   0.6279954E+000   0.1182104E+000   0.9273850E-001
   0.1688953E+000   0.1695269E+000  -0.1706929E-001   0.9452320E+000   0.1749644E+000   0.1137262E+000
   0.1336684E+000   0.1658954E+000   0.1813299E-001   0.7100432E+000   0.1272113E+000   0.6011557E-001
   0.6392302E-001   0.4075245E-001  -0.9160370E-002   0.4477125E+000   0.6467108E-001   0.8074580E-001
   0.3371877E+000   0.2807946E+000   0.2647317E+000   0.5252975E+000   0.2172675E+000   0.6073292E+000
   0.5284805E+000   0.4526164E+000   0.3789621E+000   0.7093988E+000   0.3143744E+000   0.4889740E+000
   0.2848578E+000   0.2220961E+000   0.2056177E+000   0.3594182E+000   0.1837942E+000   0.2525442E+000
   0.6311706E-001   0.3321942E-001   0.5095087E-001   0.5416397E-001   0.3453155E-001   0.1044258E+000
   0.2145027E-001   0.1604436E-001   0.1841632E-001   0.2225243E-001   0.2185769E-001   0.4849170E-001
   0.2958568E-001   0.1665254E-001   0.4971039E-001   0.3175497E-001   0.2412926E-001   0.1127241E+000
   0.4205665E-001   0.5415310E-001  -0.1504275E-001   0.2832634E+000  -0.1469972E+000   0.1163050E+000
   0.7734059E-001   0.7959842E-001  -0.7405853E-001   0.1388454E+000  -0.1278991E+000   0.1671532E+000
   0.8264824E-002  -0.9896509E-002  -0.3937049E-001   0.5634005E-001   0.1413713E+000   0.5587023E+000
   0.9754781E-001  -0.9261952E-001   0.1041630E+000   0.1659540E+000  -0.1125702E-001   0.3323339E+000
   0.1483416E+000  -0.3376450E-001   0.2947375E+000   0.8295032E-001  -0.1359002E+000   0.8154903E+000
   0.1732028E+000  -0.2021512E-001   0.3095517E+000   0.7698134E-001  -0.1131189E+000   0.8779980E+000
   0.8655884E-001   0.1634626E-001   0.1755490E+000   0.1617693E+000  -0.2438996E+000   0.9828613E+000
   0.2962819E-001  -0.8443741E-003   0.7697363E-001   0.1193550E+000  -0.2969433E+000   0.1026237E+001
   0.7253162E-002  -0.7062196E-002   0.2281355E-001   0.3308935E-001  -0.1316942E+000   0.6343339E+000
   0.1890951E-001   0.1257687E-001  -0.3677018E-001   0.1547966E-001  -0.5235965E-001   0.2545112E+000
   0.2784003E-001   0.2836403E-001   0.4435043E-002   0.4493277E-001  -0.1684518E-001   0.6744295E-001
   0.1611657E-001  -0.1078852E-002   0.8817130E-002   0.1607672E-001   0.5857482E-001   0.4327736E+000
   0.2537353E-001   0.9513860E-003  -0.4377246E-001   0.1864863E-001   0.4507485E-001   0.3591535E+000
   0.6468415E-001   0.6255645E-001  -0.1761264E+000   0.7619719E-001  -0.2153471E+000   0.7034757E+000
   0.6564632E-002   0.7017661E-003  -0.4059951E-002   0.2098942E-001  -0.3234794E-001   0.1255009E+000
   0.3582907E-001  -0.5292440E-001   0.5387602E-001   0.1770781E+000  -0.1249848E+000   0.1676276E+000
   0.1511908E+000  -0.1527842E-001  -0.2041154E+000   0.9366639E-001  -0.2175486E-001   0.5791397E+000
   0.1785648E+000   0.4657986E-002  -0.3766277E+000   0.9384983E-001   0.5749705E-001   0.1168403E+001
   0.6598218E-001  -0.2306446E-001  -0.2745096E+000   0.1026169E+000   0.1474974E+000   0.1409813E+001
   0.2910339E-001  -0.9616413E-002  -0.1218236E+000   0.3310382E-001   0.2909039E-001   0.6554499E+000
   0.3338963E-002  -0.1545100E-003  -0.2324683E-001   0.1667185E-001   0.2386015E-001   0.4949993E+000
   0.8592066E-002   0.1573519E-002  -0.3770247E-002   0.4289037E-002  -0.5061319E-002   0.5034471E+000
   0.9363401E-002  -0.1229200E-002  -0.1217217E-001   0.3207547E-002  -0.9431381E-002   0.5413056E+000
   0.1614029E-001  -0.1012469E-001  -0.5707555E-001   0.1447155E-001   0.3675424E-001   0.5714161E+000
   0.3133487E-001  -0.1985403E-001  -0.7633107E-002   0.4067170E-001   0.5297752E-001   0.4453003E+000
   0.7328659E-001  -0.4910297E-001   0.8484924E-001   0.4266002E-001  -0.5099901E-001   0.1966155E+000
   0.2053418E-001  -0.8391499E-002   0.4819791E-001   0.1030130E-001   0.2977290E-002   0.3404874E+000
   0.1183412E-001  -0.1498162E-001  -0.7193630E-001   0.4045553E-001   0.1663708E+000   0.7687615E+000
   0.3367690E-001  -0.2080261E-001  -0.3503626E-001   0.3270996E+000   0.6075717E+000   0.1308658E+001
   0.7076631E-001   0.9481694E-001   0.6053103E-001   0.3707011E+000   0.1858341E+000   0.1733020E+000
   0.3008830E-001   0.1593543E-001  -0.1649678E-001   0.1243984E+000  -0.6552165E-003   0.5162371E-001
   0.2474782E-001   0.4298362E-001   0.2069914E-002   0.2216918E+000  -0.3907364E-002   0.5399441E-001
   0.2182592E-001   0.2166081E-001   0.1758132E-001   0.1268955E+000  -0.2829018E-001   0.1212335E+000
   0.6402596E-001  -0.1690099E-001   0.6743507E-001   0.1227326E+000  -0.7177910E-001   0.2712937E+000
   0.1778963E+000   0.1583215E+000   0.1512341E+000   0.6093351E+000   0.7905891E-001   0.3201271E+000
   0.4912539E+000   0.3230442E+000   0.3142991E+000   0.1253306E+001   0.3655878E+000   0.3477114E+000
   0.5544565E+000   0.3073623E+000   0.5020849E+000   0.1393736E+001   0.8607988E+000   0.1046478E+001
   0.4031342E+000   0.4281413E+000   0.6440189E+000   0.6950376E+000   0.8614316E+000   0.1323731E+001
   0.1679684E+000   0.2076734E+000   0.3384017E+000   0.3366657E+000   0.4805226E+000   0.7873949E+000
   0.4196499E-001   0.2132008E-001   0.8845645E-001   0.1499587E+000   0.1162678E+000   0.2799801E+000
   0.2336932E-001  -0.1469049E-001   0.4509685E-002   0.1834273E+000  -0.1951159E+000   0.3896111E+000
   0.8427114E-001   0.7042006E-001  -0.6469110E-001   0.8150456E-001  -0.6489040E-001   0.2026815E+000
   0.6329391E-002   0.5678811E-002   0.1972991E-001   0.1034438E-001   0.4012295E-001   0.3928015E+000
