#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1713791E-001  -0.2600337E-002   0.2884985E-002   0.1026234E-001   0.2382658E-002   0.6138099E-001
   0.2410943E-001  -0.7533599E-002   0.2075101E-001   0.1480328E-001  -0.5881249E-002   0.7885399E-001
   0.3463274E-001  -0.1066781E-001   0.2985059E-001   0.1706302E-001  -0.1138010E-001   0.7289302E-001
   0.3462940E-001  -0.6500983E-002   0.1857902E-001   0.1319802E-001  -0.7884554E-002   0.3803380E-001
   0.1845473E-001   0.8202730E-003   0.4612077E-002   0.1131158E-001  -0.6386776E-002   0.3491627E-001
   0.1468280E-001  -0.8957802E-003   0.1794961E-002   0.1287971E-001  -0.9733336E-002   0.3589689E-001
   0.2020247E-001  -0.2550541E-002  -0.6973481E-003   0.1212007E-001  -0.9976439E-002   0.3277931E-001
   0.1844708E-001  -0.4004711E-002  -0.2983346E-002   0.1115419E-001  -0.9472676E-002   0.4273706E-001
   0.1416509E-001  -0.5072789E-002  -0.2882794E-002   0.9143666E-002  -0.8604437E-002   0.6043214E-001
   0.1071483E-001  -0.4050288E-002  -0.2324581E-002   0.5501712E-002  -0.5789296E-002   0.7115925E-001
   0.6252932E-002  -0.1720868E-002  -0.1378061E-002   0.2965893E-002  -0.6936905E-002   0.1238621E+000
   0.4606421E-002  -0.8460521E-003  -0.1828479E-002   0.2210529E-002  -0.6890517E-002   0.2017784E+000
   0.5400586E-002  -0.1277959E-002  -0.7031582E-002   0.2298641E-002  -0.3549860E-002   0.2589174E+000
   0.8678734E-002  -0.3460754E-002  -0.2029202E-001   0.5101516E-002   0.6566284E-002   0.3135984E+000
   0.1459027E-001  -0.6513971E-002  -0.3678672E-001   0.7831191E-002   0.1566414E-001   0.3232757E+000
   0.2286839E-001  -0.9566299E-002  -0.4994771E-001   0.8807059E-002   0.2563609E-001   0.2762170E+000
   0.2841294E-001  -0.1132861E-001  -0.5281110E-001   0.1165392E-001   0.3784963E-001   0.2251828E+000
   0.2662634E-001  -0.1175554E-001  -0.4594717E-001   0.1548188E-001   0.4141643E-001   0.1642543E+000
   0.2267351E-001  -0.1059329E-001  -0.3252607E-001   0.1491669E-001   0.3154342E-001   0.1063932E+000
   0.7373649E-002  -0.1692411E-002  -0.7394137E-002   0.8085163E-002   0.9308511E-002   0.1031650E+000
   0.8600808E-002  -0.1361222E-002  -0.1294345E-001   0.8002704E-002   0.5034912E-002   0.1114809E+000
   0.1060308E-001  -0.5296283E-003  -0.1269529E-001   0.7155854E-002   0.3341964E-003   0.7880030E-001
   0.8602116E-002  -0.9510461E-003  -0.5481039E-002   0.7120447E-002   0.1276139E-002   0.5537627E-001
   0.6249487E-002  -0.5410682E-003  -0.1974226E-002   0.5085350E-002   0.2076127E-002   0.4250556E-001
   0.6755452E-002   0.1289446E-002  -0.4729501E-003   0.3866561E-002   0.2018720E-002   0.3112567E-001
   0.8188586E-002   0.1702942E-002   0.1597172E-002   0.3684135E-002   0.1368091E-002   0.3592514E-001
   0.7855604E-002   0.1607077E-002  -0.1847266E-002   0.3903228E-002  -0.1954244E-002   0.3880192E-001
   0.8450379E-002   0.2207957E-002  -0.4815217E-002   0.4269154E-002  -0.2389708E-002   0.3676072E-001
   0.1069711E-001   0.1564644E-002  -0.3696443E-002   0.3596150E-002  -0.1255581E-002   0.3830868E-001
   0.9366820E-002  -0.3651623E-004  -0.1680155E-002   0.5615110E-002  -0.1757710E-002   0.3562339E-001
   0.7902710E-002   0.5284511E-003   0.7429611E-003   0.7007202E-002  -0.1676506E-002   0.2851985E-001
   0.9198355E-002   0.2077047E-002   0.3624215E-002   0.5905699E-002   0.2079591E-003   0.2454569E-001
   0.1202972E-001   0.9972364E-003   0.5186287E-002   0.5250433E-002  -0.1099094E-002   0.3631255E-001
   0.1319305E-001   0.2281238E-003   0.6617606E-002   0.6791139E-002  -0.2024553E-002   0.4483313E-001
   0.1199969E-001  -0.3249719E-003   0.6222056E-002   0.1047793E-001  -0.7417367E-002   0.5699427E-001
   0.1356228E-001  -0.7476053E-002   0.1464041E-001   0.1856450E-001  -0.2035269E-001   0.9182165E-001
   0.1777025E-001  -0.8002242E-002   0.2296140E-001   0.1572924E-001  -0.1801415E-001   0.9966056E-001
   0.2290876E-001  -0.2975216E-002   0.1484450E-001   0.1258882E-001  -0.4077502E-002   0.6752808E-001
   0.2614676E-001   0.2833503E-003  -0.2690397E-003   0.1367713E-001   0.3831158E-002   0.3764325E-001
   0.2679748E-001  -0.1192748E-002  -0.7926568E-002   0.1262369E-001   0.1694509E-002   0.3457241E-001
   0.2508115E-001  -0.2839473E-002  -0.2914482E-002   0.1191741E-001  -0.3525489E-002   0.6244207E-001
   0.3102610E-001  -0.9362572E-002   0.1940903E-001   0.1825750E-001  -0.1495429E-001   0.8726936E-001
   0.3863389E-001  -0.1308523E-001   0.3146095E-001   0.2022938E-001  -0.1705951E-001   0.8113860E-001
   0.3471224E-001  -0.8487666E-002   0.1983846E-001   0.1362499E-001  -0.6753340E-002   0.3795362E-001
   0.1657390E-001  -0.4937806E-003   0.5475644E-002   0.9699164E-002  -0.1736830E-002   0.3233459E-001
   0.1094274E-001  -0.1261980E-002   0.5731342E-003   0.1159054E-001  -0.5803287E-002   0.3312319E-001
   0.1407915E-001  -0.2815501E-002  -0.2563263E-002   0.1053291E-001  -0.8120691E-002   0.4115936E-001
   0.1297730E-001  -0.4340320E-002  -0.6275953E-002   0.1008849E-001  -0.4546997E-002   0.8201945E-001
   0.1018432E-001  -0.5057091E-002  -0.5026460E-002   0.8681362E-002  -0.3942515E-002   0.1239814E+000
   0.7804049E-002  -0.3972577E-002  -0.2709054E-002   0.5298199E-002  -0.2728106E-002   0.1390188E+000
   0.5004552E-002  -0.1617140E-002  -0.2731700E-002   0.2534969E-002  -0.3613477E-002   0.1645078E+000
   0.4090995E-002  -0.8324368E-003  -0.3879326E-002   0.2008976E-002  -0.3686582E-002   0.1879751E+000
   0.5000611E-002  -0.8725511E-003  -0.7186516E-002   0.1790391E-002  -0.8636773E-003   0.1826484E+000
   0.6874400E-002  -0.1217984E-002  -0.1324629E-001   0.2738797E-002   0.5761166E-002   0.1668183E+000
   0.8817774E-002  -0.1383222E-002  -0.1769560E-001   0.3830621E-002   0.9229539E-002   0.1442493E+000
   0.1055268E-001  -0.1706572E-002  -0.1739929E-001   0.4019310E-002   0.9690157E-002   0.1051327E+000
   0.1160913E-001  -0.1367537E-002  -0.1187347E-001   0.5386226E-002   0.9849208E-002   0.6476850E-001
   0.1033498E-001  -0.6072128E-003  -0.5636009E-002   0.7414471E-002   0.9845772E-002   0.3893497E-001
   0.8267088E-002  -0.4921727E-003  -0.2049048E-002   0.7491738E-002   0.8943773E-002   0.3857267E-001
   0.7208775E-002  -0.2390258E-002  -0.9565725E-002   0.7017067E-002   0.9006438E-002   0.1005267E+000
   0.7997337E-002  -0.1701208E-002  -0.1170168E-001   0.6925009E-002   0.4800469E-002   0.1025747E+000
   0.9092047E-002  -0.4951033E-003  -0.8586443E-002   0.5827063E-002   0.6139221E-003   0.7609331E-001
   0.6959672E-002  -0.8631228E-003  -0.6067114E-003   0.5727927E-002   0.3300662E-002   0.6163504E-001
   0.5118160E-002  -0.4482686E-003   0.1461295E-002   0.4126230E-002   0.6803349E-002   0.6604692E-001
   0.5548345E-002   0.1248859E-002   0.2383327E-002   0.3674293E-002   0.7861971E-002   0.7224093E-001
   0.7707299E-002   0.2008953E-002   0.5929141E-002   0.3726754E-002   0.6880814E-002   0.6446574E-001
   0.8688181E-002   0.1491903E-002   0.6737275E-002   0.3626474E-002   0.3891038E-002   0.4253119E-001
   0.8553564E-002   0.7708056E-003   0.4172631E-002   0.3178333E-002   0.5754555E-003   0.2553647E-001
   0.8185903E-002  -0.4606561E-003   0.1010762E-002   0.2629057E-002  -0.1251943E-002   0.2252335E-001
   0.6609408E-002  -0.1135448E-002  -0.7607998E-003   0.4167075E-002  -0.1246709E-002   0.2085064E-001
   0.8041411E-002   0.9604474E-004  -0.9586609E-003   0.4736633E-002  -0.1730348E-002   0.2388021E-001
   0.1777569E-001   0.1498035E-002  -0.3594557E-002   0.4190123E-002  -0.1817651E-002   0.2507990E-001
   0.2538065E-001  -0.7504854E-003  -0.3649809E-002   0.4664805E-002  -0.1278607E-002   0.3023057E-001
   0.2611195E-001  -0.2648277E-002  -0.3335282E-002   0.6274117E-002  -0.2607401E-003   0.3869331E-001
   0.2444962E-001  -0.4281922E-002  -0.1065933E-002   0.9117672E-002  -0.5659453E-002   0.5976439E-001
   0.2356231E-001  -0.1359498E-001   0.1710794E-001   0.2032944E-001  -0.2386835E-001   0.1219569E+000
   0.2539966E-001  -0.1394802E-001   0.2585657E-001   0.1941346E-001  -0.2410215E-001   0.1356802E+000
   0.3275136E-001  -0.6617894E-002   0.6069825E-002   0.1408763E-001  -0.1057592E-001   0.9833137E-001
   0.3703834E-001   0.2809054E-002  -0.2209808E-001   0.1417820E-001  -0.4538021E-002   0.7327334E-001
   0.3528112E-001   0.4193207E-002  -0.3064372E-001   0.1573849E-001  -0.1252728E-001   0.7178043E-001
   0.3106572E-001   0.1012572E-002  -0.1853116E-001   0.1729417E-001  -0.1956939E-001   0.8948446E-001
   0.3677014E-001  -0.6507047E-002   0.5227947E-002   0.2261447E-001  -0.2429702E-001   0.9834532E-001
   0.4203030E-001  -0.1062272E-001   0.2138738E-001   0.2159084E-001  -0.1826612E-001   0.8684182E-001
   0.3388039E-001  -0.7177698E-002   0.1745292E-001   0.1308500E-001  -0.2977406E-002   0.4565812E-001
   0.1617997E-001  -0.1049368E-002   0.8403284E-002   0.7818426E-002   0.3375255E-002   0.3767604E-001
   0.8849507E-002  -0.1272710E-002   0.1866720E-002   0.8282648E-002  -0.4883492E-003   0.3558791E-001
   0.9144906E-002  -0.2555673E-002  -0.4133188E-002   0.7020112E-002  -0.2995953E-002   0.5320897E-001
   0.8622830E-002  -0.3888785E-002  -0.7715310E-002   0.8431299E-002   0.6490759E-002   0.1128297E+000
   0.7068006E-002  -0.4041300E-002  -0.5062220E-002   0.8311584E-002   0.8853688E-002   0.1422249E+000
   0.5273219E-002  -0.2916323E-002  -0.2640847E-002   0.5078707E-002   0.6610471E-002   0.1199375E+000
   0.4220946E-002  -0.1074317E-002  -0.3008057E-002   0.2209610E-002   0.3880843E-002   0.1012912E+000
   0.4533508E-002  -0.4521626E-003  -0.4143369E-002   0.1723620E-002   0.2102672E-002   0.8401930E-001
   0.5582522E-002  -0.6196924E-004  -0.5510251E-002   0.1273851E-002   0.1840345E-002   0.6721839E-001
   0.6620489E-002   0.3974361E-003  -0.6210232E-002   0.2054221E-002   0.3996842E-002   0.6113460E-001
   0.6898105E-002   0.4565179E-003  -0.7090904E-002   0.3227871E-002   0.5454976E-002   0.5813160E-001
   0.7505036E-002  -0.1862492E-003  -0.6596329E-002   0.3007856E-002   0.3711465E-002   0.4908622E-001
   0.8699581E-002  -0.2025500E-003  -0.4767414E-002   0.3611725E-002   0.2466583E-002   0.3395096E-001
   0.8554038E-002   0.6437965E-004  -0.3523391E-002   0.5224633E-002   0.4568031E-002   0.2691079E-001
   0.7463842E-002  -0.5793000E-003  -0.3748485E-002   0.5896767E-002   0.6854839E-002   0.3969062E-001
   0.5734078E-002  -0.1646303E-002  -0.9079148E-002   0.4064201E-002   0.4752812E-002   0.1102112E+000
   0.5871668E-002  -0.2437783E-003  -0.7354851E-002   0.4162201E-002   0.1905650E-002   0.1067180E+000
   0.7252250E-002   0.6717466E-003  -0.4702032E-002   0.3943890E-002   0.3153684E-002   0.9248360E-001
   0.7449720E-002  -0.1830021E-004  -0.1589113E-002   0.4490297E-002   0.1041568E-001   0.9505772E-001
   0.8256518E-002  -0.1113245E-003  -0.4200118E-002   0.4822585E-002   0.1677085E-001   0.1100771E+000
   0.8669603E-002   0.4005222E-003  -0.8153546E-002   0.5854733E-002   0.1907947E-001   0.1264205E+000
   0.9060307E-002   0.3174354E-003  -0.8214952E-002   0.6024057E-002   0.1685533E-001   0.1214484E+000
   0.8749879E-002   0.2888417E-003  -0.3829048E-002   0.5202134E-002   0.9754003E-002   0.7880682E-001
   0.6808112E-002  -0.4493616E-004   0.1464067E-002   0.4061396E-002   0.1843177E-002   0.3599780E-001
   0.5893159E-002  -0.5695936E-003   0.2510752E-002   0.2983651E-002  -0.8090345E-003   0.2231904E-001
   0.5818939E-002  -0.4132469E-004   0.1758804E-002   0.3902857E-002  -0.3977540E-003   0.1909893E-001
   0.9009162E-002   0.4154075E-003   0.3637876E-003   0.4775537E-002   0.6441196E-004   0.2088105E-001
   0.1967107E-001   0.8944065E-004  -0.7818294E-002   0.5568540E-002  -0.1905120E-004   0.2853106E-001
   0.2707384E-001  -0.3317741E-002  -0.1317427E-001   0.7200213E-002   0.2158402E-002   0.4081542E-001
   0.2667051E-001  -0.5623636E-002  -0.1410516E-001   0.9324815E-002   0.3664806E-002   0.5218245E-001
   0.2780623E-001  -0.8086315E-002  -0.7386870E-002   0.1251314E-001  -0.3285414E-002   0.7581033E-001
   0.3107953E-001  -0.1897789E-001   0.1588765E-001   0.2579471E-001  -0.2489068E-001   0.1347920E+000
   0.3329442E-001  -0.1983169E-001   0.2217554E-001   0.2741721E-001  -0.3234194E-001   0.1473192E+000
   0.3973563E-001  -0.9870449E-002  -0.6654133E-002   0.2135959E-001  -0.2493185E-001   0.1282855E+000
   0.4259481E-001   0.4345928E-002  -0.3945530E-001   0.1937937E-001  -0.2657923E-001   0.1421105E+000
   0.3753022E-001   0.8735413E-002  -0.4164775E-001   0.2076735E-001  -0.3554867E-001   0.1490815E+000
   0.3056874E-001   0.4489554E-002  -0.2241660E-001   0.2317857E-001  -0.3327175E-001   0.1336603E+000
   0.3677211E-001  -0.3165745E-002  -0.4511506E-002   0.2424435E-001  -0.2400197E-001   0.1148709E+000
   0.4296562E-001  -0.5526935E-002   0.4955785E-002   0.1951907E-001  -0.9898048E-002   0.9063845E-001
   0.3506347E-001  -0.2643429E-002   0.8829969E-002   0.1185201E-001   0.4463585E-002   0.5444464E-001
   0.1874487E-001  -0.4385356E-003   0.5595345E-002   0.6517686E-002   0.7144758E-002   0.4602507E-001
   0.1029027E-001  -0.5807966E-003   0.4024018E-003   0.5466455E-002   0.2937709E-002   0.4200267E-001
   0.7699719E-002  -0.1310460E-002  -0.5469295E-002   0.4595218E-002   0.2111088E-002   0.5718056E-001
   0.6236381E-002  -0.1878571E-002  -0.7116559E-002   0.7479525E-002   0.1473352E-001   0.1060332E+000
   0.5391612E-002  -0.1631741E-002  -0.5214548E-002   0.7802692E-002   0.1687255E-001   0.1126738E+000
   0.4992846E-002  -0.1086580E-002  -0.5121157E-002   0.4365714E-002   0.9525280E-002   0.7675694E-001
   0.5422310E-002  -0.1012884E-003  -0.4844043E-002   0.1764155E-002   0.4579625E-002   0.5790601E-001
   0.6394557E-002   0.3864285E-003  -0.3480181E-002   0.1565552E-002   0.3114471E-002   0.5969929E-001
   0.6692570E-002   0.1063396E-002   0.7012439E-003   0.1586478E-002   0.2952339E-002   0.8708351E-001
   0.5861715E-002   0.1809328E-002   0.4963998E-004   0.2309339E-002   0.5439099E-002   0.1166993E+000
   0.5942747E-002   0.8846973E-003  -0.6700438E-002   0.3145695E-002   0.5268288E-002   0.1148121E+000
   0.8264321E-002  -0.4313319E-003  -0.9254990E-002   0.2720211E-002   0.2289195E-002   0.9218378E-001
   0.1054618E-001  -0.6741541E-003  -0.9131245E-002   0.2520809E-002   0.1710827E-002   0.6256503E-001
   0.1010356E-001  -0.4052638E-003  -0.9319893E-002   0.3094912E-002   0.2883378E-002   0.4487342E-001
   0.7726582E-002  -0.8228346E-003  -0.7713246E-002   0.3741275E-002   0.3825722E-002   0.6069908E-001
   0.3029478E-002  -0.2330245E-003  -0.5748109E-002   0.2847234E-002  -0.4078371E-002   0.1232135E+000
   0.5065033E-002   0.6271395E-003  -0.8705026E-002   0.3218516E-002  -0.3246899E-002   0.1219000E+000
   0.8640682E-002   0.4251874E-004  -0.1281567E-001   0.3824026E-002   0.3758760E-002   0.1164658E+000
   0.1291690E-001  -0.2184592E-002  -0.1574408E-001   0.4972762E-002   0.1349374E-001   0.1114384E+000
   0.1687904E-001  -0.3239549E-002  -0.1830993E-001   0.6092231E-002   0.2008409E-001   0.1108630E+000
   0.1838641E-001  -0.3807376E-002  -0.2500439E-001   0.7973124E-002   0.2409326E-001   0.1310150E+000
   0.1914985E-001  -0.4749005E-002  -0.2970270E-001   0.8483630E-002   0.2265304E-001   0.1343464E+000
   0.1598709E-001  -0.3297745E-002  -0.2089968E-001   0.6707715E-002   0.1191442E-001   0.8574754E-001
   0.8663183E-002  -0.1056834E-002  -0.6604120E-002   0.5045900E-002   0.1633694E-002   0.3570075E-001
   0.6517778E-002  -0.3427843E-003  -0.1245039E-002   0.3647286E-002  -0.1241211E-002   0.2332274E-001
   0.7629582E-002   0.7353194E-003   0.4445968E-003   0.4025644E-002  -0.1701630E-002   0.2762284E-001
   0.1111994E-001   0.1204256E-002  -0.1074211E-002   0.5622862E-002  -0.2445702E-002   0.3109896E-001
   0.2095027E-001  -0.3088850E-003  -0.1077633E-001   0.8441240E-002  -0.1697479E-002   0.4198989E-001
   0.2620569E-001  -0.3743984E-002  -0.1390742E-001   0.1117765E-001   0.2770822E-002   0.5734075E-001
   0.2374745E-001  -0.5191183E-002  -0.9901007E-002   0.1333535E-001   0.3947597E-002   0.6124593E-001
   0.2592264E-001  -0.7626730E-002  -0.9720791E-003   0.1645523E-001  -0.4048228E-002   0.7287269E-001
   0.3039159E-001  -0.1628688E-001   0.1513614E-001   0.2697075E-001  -0.2741082E-001   0.1222037E+000
   0.3464253E-001  -0.1808788E-001   0.1221074E-001   0.3089377E-001  -0.4223723E-001   0.1508832E+000
   0.4239294E-001  -0.1054408E-001  -0.1655134E-001   0.2922903E-001  -0.4677638E-001   0.1717555E+000
   0.4542938E-001   0.2645612E-002  -0.3964737E-001   0.2875840E-001  -0.5773814E-001   0.2144236E+000
   0.3883849E-001   0.7314562E-002  -0.2886252E-001   0.2834521E-001  -0.5692357E-001   0.1952154E+000
   0.3049633E-001   0.3275629E-002  -0.6883305E-002   0.2754852E-001  -0.3783641E-001   0.1322751E+000
   0.3360716E-001  -0.6774715E-003  -0.9788754E-003   0.2400927E-001  -0.1495403E-001   0.9748312E-001
   0.3675471E-001   0.4524180E-003  -0.3017209E-002   0.1780966E-001   0.1944633E-002   0.7749151E-001
   0.3039513E-001   0.2992835E-002   0.1978952E-002   0.1227286E-001   0.1140724E-001   0.5774961E-001
   0.1906428E-001   0.2311488E-002   0.8797263E-003   0.8460091E-002   0.1067898E-001   0.5152926E-001
   0.1139546E-001   0.9449076E-003  -0.1008071E-002   0.6512083E-002   0.5819878E-002   0.4588935E-001
   0.6358094E-002   0.4724868E-003  -0.3188263E-002   0.4631329E-002   0.4821081E-002   0.5344355E-001
   0.4238965E-002   0.8504078E-003  -0.2984865E-002   0.7903859E-002   0.1662545E-001   0.1045213E+000
   0.4374965E-002   0.1673803E-002  -0.3155529E-002   0.9246997E-002   0.2018136E-001   0.1213523E+000
   0.4738118E-002   0.1114638E-002  -0.9390741E-002   0.5273578E-002   0.1072512E-001   0.9825347E-001
   0.4855840E-002   0.3746791E-003  -0.1240195E-001   0.2291685E-002   0.5954922E-002   0.9984337E-001
   0.5675887E-002   0.9510416E-003  -0.5851376E-002   0.2227626E-002   0.6284565E-002   0.1187921E+000
   0.6053169E-002   0.1751925E-002   0.4681976E-002   0.2603137E-002   0.1065951E-001   0.1716703E+000
   0.4244787E-002   0.1343883E-002   0.3078896E-002   0.2987831E-002   0.1422172E-001   0.1958704E+000
   0.4073934E-002  -0.3279916E-003  -0.4706998E-002   0.3107736E-002   0.9793242E-002   0.1661553E+000
   0.6222391E-002  -0.1345265E-002  -0.6603211E-002   0.2444097E-002   0.3663435E-002   0.1229796E+000
   0.6842643E-002  -0.9893051E-003  -0.7466095E-002   0.1552975E-002   0.1369101E-002   0.7837033E-001
   0.5224599E-002  -0.2012203E-003  -0.7968988E-002   0.1708019E-002  -0.8544431E-003   0.5688561E-001
   0.3654935E-002  -0.2679121E-003  -0.5382178E-002   0.2561952E-002  -0.3230319E-002   0.8663704E-001
   0.3094715E-002   0.2836741E-003  -0.9710784E-002   0.2935696E-002  -0.1080872E-001   0.1699511E+000
   0.7716321E-002   0.7440487E-003  -0.2296504E-001   0.3168253E-002  -0.7826677E-002   0.1749138E+000
   0.1306507E-001  -0.9006798E-003  -0.2775809E-001   0.3826452E-002  -0.2016361E-004   0.1471233E+000
   0.1961418E-001  -0.3941241E-002  -0.2714926E-001   0.5204537E-002   0.7306682E-002   0.1145731E+000
   0.2362060E-001  -0.4960534E-002  -0.2232556E-001   0.6237671E-002   0.1201621E-001   0.8711040E-001
   0.2418231E-001  -0.6318293E-002  -0.2758722E-001   0.8536017E-002   0.1953813E-001   0.1128401E+000
   0.2659869E-001  -0.8888469E-002  -0.3828014E-001   0.1028353E-001   0.2263993E-001   0.1320151E+000
   0.2257391E-001  -0.7037131E-002  -0.2992192E-001   0.8493499E-002   0.1219529E-001   0.9060091E-001
   0.1012426E-001  -0.2060312E-002  -0.9948855E-002   0.5842340E-002   0.3489279E-003   0.4213394E-001
   0.6896540E-002  -0.1151801E-003  -0.3156739E-002   0.4254480E-002  -0.2754363E-002   0.3567703E-001
   0.9554187E-002   0.6634872E-003  -0.1793803E-002   0.4485847E-002  -0.3631631E-002   0.4403644E-001
   0.1447088E-001   0.1053573E-002  -0.6913953E-002   0.6422967E-002  -0.5400658E-002   0.4712566E-001
   0.2586301E-001   0.3759286E-004  -0.2032281E-001   0.1032527E-001  -0.5532032E-002   0.5929028E-001
   0.3165345E-001  -0.2673726E-002  -0.2193422E-001   0.1284071E-001  -0.8243283E-003   0.7199403E-001
   0.2859253E-001  -0.3482599E-002  -0.1407108E-001   0.1442816E-001  -0.2343958E-002   0.6745974E-001
   0.2922886E-001  -0.4141936E-002  -0.6837583E-002   0.1586410E-001  -0.1349634E-001   0.7674413E-001
   0.3029716E-001  -0.8682290E-002  -0.2340458E-003   0.2007849E-001  -0.3526666E-001   0.1413611E+000
   0.3178200E-001  -0.1090923E-001  -0.5136548E-002   0.2534057E-001  -0.5431286E-001   0.2041819E+000
   0.3714980E-001  -0.7337620E-002  -0.2191280E-001   0.2874952E-001  -0.6642732E-001   0.2464999E+000
   0.4013666E-001   0.1258183E-002  -0.2875337E-001   0.3186789E-001  -0.7444044E-001   0.2638221E+000
   0.3757927E-001   0.4396464E-002  -0.8370294E-002   0.3437210E-001  -0.5676317E-001   0.1880088E+000
   0.3254473E-001   0.1953847E-002   0.8069990E-002   0.3301073E-001  -0.2232027E-001   0.9962418E-001
   0.3174400E-001   0.1942504E-002   0.5206598E-002   0.2836524E-001   0.5807464E-002   0.7359951E-001
   0.3072454E-001   0.6444997E-002   0.1150649E-002   0.2476105E-001   0.1956476E-001   0.6933965E-001
   0.2400497E-001   0.9476826E-002   0.7354558E-002   0.2141917E-001   0.2405731E-001   0.6418274E-001
   0.1698828E-001   0.7426142E-002   0.6492102E-002   0.1670620E-001   0.1955312E-001   0.5840184E-001
   0.1261491E-001   0.5066496E-002   0.5263480E-002   0.1220411E-001   0.1247284E-001   0.5172741E-001
   0.7907330E-002   0.3268485E-002   0.3414244E-002   0.7281132E-002   0.9170022E-002   0.6048202E-001
   0.5342681E-002   0.3271859E-002   0.1803280E-002   0.8636013E-002   0.1488328E-001   0.1067431E+000
   0.5991764E-002   0.4955366E-002   0.3742777E-002   0.1116411E-001   0.2173663E-001   0.1334817E+000
   0.5214546E-002   0.3368717E-002  -0.1757372E-002   0.7202210E-002   0.1638679E-001   0.1401464E+000
   0.3561153E-002   0.9625710E-003  -0.3824198E-002   0.3223166E-002   0.1281483E-001   0.1571181E+000
   0.4657116E-002   0.1432405E-002   0.4854745E-002   0.2991629E-002   0.1371200E-001   0.1699582E+000
   0.6130465E-002   0.2315815E-002   0.1346008E-001   0.3648894E-002   0.1824577E-001   0.1906578E+000
   0.4326179E-002   0.1184320E-002   0.8365276E-002   0.3654816E-002   0.1836860E-001   0.1662591E+000
   0.4395806E-002  -0.8599456E-003   0.1510277E-002   0.3094117E-002   0.1093624E-001   0.1122369E+000
   0.6164432E-002  -0.1775624E-002   0.2004807E-002   0.2107558E-002   0.2868049E-002   0.7014267E-001
   0.5081843E-002  -0.1080924E-002   0.1611594E-002   0.1124642E-002  -0.1799566E-004   0.4327216E-001
   0.2715743E-002  -0.3742649E-003   0.3913125E-003   0.1218833E-002  -0.2206228E-002   0.4067718E-001
   0.1775321E-002  -0.2875723E-003   0.2106915E-003   0.2313167E-002  -0.7715327E-002   0.1001192E+000
   0.3896850E-002   0.6012985E-003  -0.8261489E-002   0.3172891E-002  -0.9561748E-002   0.2206879E+000
   0.9974078E-002   0.1932024E-002  -0.2743237E-001   0.4139250E-002  -0.1186803E-001   0.2215654E+000
   0.1723331E-001   0.4973585E-003  -0.2838429E-001   0.5155860E-002  -0.6548627E-002   0.1577307E+000
   0.2386414E-001  -0.2547762E-002  -0.1645102E-001   0.7063870E-002  -0.2956687E-002   0.1095516E+000
   0.2221313E-001  -0.2846922E-002  -0.8651701E-002   0.8319935E-002   0.4489415E-003   0.9675525E-001
   0.1933427E-001  -0.3834491E-002  -0.1944910E-001   0.9673202E-002   0.1335047E-001   0.1308979E+000
   0.2393550E-001  -0.7640990E-002  -0.3601788E-001   0.1116788E-001   0.2071432E-001   0.1455623E+000
   0.2344110E-001  -0.7298434E-002  -0.2994824E-001   0.9287132E-002   0.9807056E-002   0.9641853E-001
   0.1205768E-001  -0.2817612E-002  -0.1043485E-001   0.6978354E-002  -0.2216227E-002   0.4897497E-001
   0.9297996E-002  -0.7655600E-003  -0.6144980E-002   0.6542677E-002  -0.4196303E-002   0.4685170E-001
   0.1206904E-001   0.2930009E-003  -0.7202210E-002   0.7573319E-002  -0.3548634E-002   0.5622380E-001
   0.1704688E-001   0.1233968E-002  -0.1332804E-001   0.1012812E-001  -0.4049628E-002   0.5313031E-001
   0.2640740E-001   0.7785059E-003  -0.2644081E-001   0.1387481E-001  -0.5887540E-002   0.6599959E-001
   0.3215325E-001  -0.1564799E-002  -0.3095697E-001   0.1588508E-001  -0.5662929E-002   0.8906088E-001
   0.2945857E-001  -0.2468343E-002  -0.2729843E-001   0.1626673E-001  -0.1235283E-001   0.1003762E+000
   0.2664281E-001  -0.1876362E-002  -0.2565943E-001   0.1579734E-001  -0.2537096E-001   0.1284004E+000
   0.2549375E-001  -0.2067327E-002  -0.2607320E-001   0.1523529E-001  -0.3855782E-001   0.1849589E+000
   0.2457573E-001  -0.3065235E-002  -0.2695259E-001   0.1833442E-001  -0.4839312E-001   0.2237088E+000
   0.2450106E-001  -0.1316718E-002  -0.2697090E-001   0.2292583E-001  -0.5605821E-001   0.2306480E+000
   0.2823081E-001   0.3991701E-002  -0.2125370E-001   0.2798806E-001  -0.5465556E-001   0.2038549E+000
   0.3627406E-001   0.7717689E-002  -0.5510963E-002   0.3466652E-001  -0.2957172E-001   0.1388320E+000
   0.4057117E-001   0.6550048E-002  -0.2420638E-003   0.3698674E-001   0.5493735E-002   0.1008815E+000
   0.4063544E-001   0.7498689E-002  -0.1702240E-002   0.3391527E-001   0.2954631E-001   0.1003981E+000
   0.3508872E-001   0.1101643E-001   0.3903664E-003   0.3359423E-001   0.3929994E-001   0.1024759E+000
   0.2360874E-001   0.1181045E-001   0.9397888E-002   0.3134789E-001   0.4350222E-001   0.1006849E+000
   0.1617348E-001   0.1020935E-001   0.1402313E-001   0.2534235E-001   0.3656977E-001   0.8853260E-001
