#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1673528E+000  -0.3421918E-001  -0.1811245E+000   0.1338779E+000   0.7011802E-001   0.5826872E+000
   0.1886056E+000  -0.3590484E-001  -0.1762435E+000   0.3494626E+000   0.4896558E+000   0.1380818E+001
   0.1969407E+000  -0.5072038E-001  -0.2094389E+000   0.2820426E+000   0.4990174E+000   0.1559254E+001
   0.2266834E+000  -0.8803904E-001  -0.3168044E+000   0.5638107E-001   0.1737890E+000   0.9093440E+000
   0.2134359E+000  -0.9237703E-001  -0.3289023E+000   0.5293305E-001   0.1507542E+000   0.6791821E+000
   0.1398723E+000  -0.6688540E-001  -0.2722435E+000   0.6093976E-001   0.1500185E+000   0.7402126E+000
   0.4053301E-001   0.9269006E-003   0.9974814E-002   0.2940109E-001   0.8618348E-002   0.9454168E-001
   0.5504800E-001  -0.1804238E-001   0.1423304E-001   0.4282336E-001   0.1050608E-001   0.7032288E-001
   0.5417354E-001   0.2126553E-001   0.1221576E+000   0.7578453E-001   0.8723023E-001   0.4106433E+000
   0.4990934E-001   0.9278270E-001   0.7239496E-001   0.3229416E+000   0.4332290E+000   0.1041421E+001
   0.7092407E-001   0.9375515E-001  -0.1625622E-002   0.4255958E+000   0.5200066E+000   0.1009205E+001
   0.6143176E-001   0.7956197E-001  -0.1541943E-001   0.4771001E+000   0.8620539E+000   0.3112535E+001
   0.1242166E+000   0.3143976E-001  -0.2633585E-001   0.1646004E+000   0.9761249E-001   0.1079668E+001
   0.2665766E+000  -0.6484604E-001  -0.5631424E-002   0.1579672E+000  -0.1080770E+000   0.9222046E+000
   0.4797341E+000  -0.2390467E+000   0.2352795E+000   0.2321548E+000  -0.2200456E+000   0.7351538E+000
   0.3799938E+000  -0.2480715E+000   0.1092220E+000   0.3226106E+000  -0.2491728E+000   0.4836112E+000
   0.2999982E+000   0.1600076E-001  -0.9583110E-001   0.2402541E+000  -0.6944667E-001   0.1941382E+000
   0.3351455E+000   0.9430486E-001  -0.1663257E+000   0.1103550E+000  -0.8254730E-001   0.2962435E+000
   0.2384461E+000   0.6840537E-001  -0.1022262E+000   0.1560559E+000  -0.1724223E+000   0.4986150E+000
   0.1813593E+000   0.2486124E-001   0.1208659E+000   0.1646867E+000  -0.1660471E+000   0.5463308E+000
   0.7012405E-001   0.2273061E-001   0.7895622E-001   0.1164516E+000  -0.6371055E-001   0.3095253E+000
   0.1646725E-001   0.1285997E-001   0.4586547E-002   0.7722673E-001  -0.2675714E-001   0.2811412E+000
   0.3655447E-001   0.8355260E-002   0.3123343E-001   0.4147502E-001   0.4029543E-002   0.1901229E+000
   0.2890593E-001   0.1091620E-001   0.6573347E-001   0.2560827E-001   0.3375520E-001   0.2720336E+000
   0.2747257E-001   0.1882228E-001   0.1050237E+000   0.1667657E-001   0.7501022E-001   0.4738282E+000
   0.3962957E-001   0.2966254E-001   0.1579774E+000   0.2444282E-001   0.1244598E+000   0.6684945E+000
   0.1728145E-001   0.1901706E-001   0.7523078E-001   0.2466740E-001   0.9553517E-001   0.4192330E+000
   0.6710682E-002   0.6721622E-002   0.2160203E-001   0.1292568E-001   0.4003140E-001   0.2366576E+000
   0.5346367E-002   0.3805705E-002   0.6858724E-002   0.1021770E-001   0.1007430E-001   0.1850741E+000
   0.4832998E-002   0.2864671E-002   0.1475047E-001   0.1921976E-001  -0.1246963E-002   0.1809475E+000
   0.7159536E-002  -0.5762101E-003   0.2551746E-001   0.2110772E-001   0.1900287E-002   0.1343898E+000
   0.2091103E-001   0.7319123E-002   0.4542483E-001   0.1804966E-001   0.2182181E-001   0.1230591E+000
   0.5339326E-001   0.2450243E-001   0.9205743E-001   0.2448746E-001   0.4464580E-001   0.1822493E+000
   0.6390301E-001   0.2499535E-001   0.1574777E+000   0.2108355E-001   0.6917266E-001   0.6173882E+000
   0.1135897E+000   0.8272832E-001   0.2899579E-001   0.8471947E-001   0.4480002E-002   0.4114234E+000
   0.2207334E+000   0.3012020E+000  -0.1261019E+000   0.4954867E+000  -0.1936769E+000   0.2150194E+000
   0.1344800E+000   0.1986978E+000  -0.6894108E-001   0.3516926E+000  -0.9706444E-001   0.1221286E+000
   0.2666051E-001   0.1859952E-001  -0.2698382E-001   0.8044961E-001   0.3458813E-001   0.1815691E+000
   0.6778446E-001   0.1982065E-001  -0.1349992E+000   0.1126295E+000   0.4430750E-001   0.4365731E+000
   0.1651898E+000   0.3691426E-001  -0.3120293E+000   0.5012107E-001  -0.7048000E-001   0.6911529E+000
   0.2131320E+000   0.2620507E-001  -0.3657897E+000   0.1506191E+000  -0.8167464E-001   0.8019754E+000
   0.1883009E+000   0.3089817E-001  -0.2283608E+000   0.2782438E+000   0.1396946E+000   0.7637255E+000
   0.1395962E+000   0.1786864E-001  -0.4793988E-001   0.1415840E+000   0.1868891E+000   0.6271330E+000
   0.1073949E+000  -0.1415705E-001  -0.4451602E-001   0.3095978E-001   0.5224638E-001   0.2921953E+000
   0.8119135E-001  -0.1608915E-001  -0.5339317E-001   0.2899912E-001   0.4523460E-001   0.2305201E+000
   0.5034294E-001  -0.1706078E-002  -0.1123204E-001   0.2778012E-001   0.2684415E-001   0.1961395E+000
   0.2170157E+000   0.1948980E+000   0.2290149E+000   0.2187316E+000   0.2658095E+000   0.3809781E+000
   0.2858510E+000   0.2962052E+000   0.4367387E+000   0.3721656E+000   0.5318596E+000   0.8475211E+000
   0.1802077E+000   0.2832613E+000   0.4329884E+000   0.5477286E+000   0.7756501E+000   0.1382744E+001
   0.1457494E+000   0.2837480E+000   0.1887396E+000   0.7804415E+000   0.7685917E+000   0.1225100E+001
   0.1673071E+000   0.2565672E+000   0.8270279E-002   0.7217422E+000   0.5963488E+000   0.1181148E+001
   0.1730998E+000   0.1822046E+000  -0.3779665E+000   0.4435898E+000   0.1698889E+000   0.3249835E+001
   0.1748958E+000  -0.8299835E-002  -0.9689844E-001   0.1588062E+000  -0.1067828E+000   0.1240894E+001
   0.4000187E+000  -0.2149361E+000   0.2518091E+000   0.2706971E+000  -0.5322146E+000   0.2061725E+001
   0.5365291E+000  -0.3445080E+000   0.4144702E+000   0.3179148E+000  -0.4269292E+000   0.1085873E+001
   0.3074726E+000  -0.1745447E+000   0.1388618E+000   0.2581714E+000  -0.2134151E+000   0.6008804E+000
   0.3227085E+000   0.8928469E-002  -0.1779479E+000   0.1805867E+000  -0.1170037E-001   0.3961898E+000
   0.3812036E+000  -0.3940279E-001  -0.2097902E+000   0.1249967E+000   0.5553132E-001   0.3703326E+000
   0.2997154E+000  -0.6443531E-001  -0.4618437E-001   0.1535850E+000  -0.4650325E-001   0.5540182E+000
   0.2543171E+000  -0.4663728E-001   0.3015822E+000   0.1248624E+000  -0.1169961E+000   0.7914258E+000
   0.8742046E-001   0.2789867E-001   0.1446262E+000   0.5164422E-001   0.7326492E-001   0.4466825E+000
   0.2378985E-001   0.1306062E-001   0.2956050E-001   0.5014440E-001   0.7927503E-001   0.2541833E+000
   0.3484271E-001   0.1058720E-001   0.5802194E-001   0.2952035E-001   0.5055034E-001   0.2697750E+000
   0.2354749E-001   0.1255172E-001   0.7655081E-001   0.1636963E-001   0.5340489E-001   0.4187099E+000
   0.2346640E-001   0.1495408E-001   0.1096945E+000   0.1057974E-001   0.6783621E-001   0.5682056E+000
   0.1929168E-001   0.1412864E-001   0.8655274E-001   0.1147822E-001   0.6436795E-001   0.4322513E+000
   0.5607634E-002   0.5913669E-002   0.2484803E-001   0.1016814E-001   0.3738270E-001   0.1868215E+000
   0.4507261E-002   0.3340318E-002   0.3562614E-002   0.6974757E-002   0.9820514E-002   0.6360212E-001
   0.8443985E-002   0.6060015E-002   0.2114605E-002   0.1175703E-001  -0.7577587E-002   0.5103044E-001
   0.6593561E-002   0.5341248E-002  -0.1051685E-002   0.2695358E-001  -0.3164885E-001   0.8216589E-001
   0.6992649E-002  -0.5649280E-002   0.1391807E-001   0.2348853E-001  -0.3942698E-001   0.1182867E+000
   0.1910078E-001  -0.1008642E-002   0.3816257E-001   0.7340685E-002   0.1167722E-002   0.1289461E+000
   0.3869854E-001   0.1558381E-001   0.7823921E-001   0.1861891E-001   0.4523560E-001   0.1964291E+000
   0.2822927E-001   0.8721365E-002   0.6777355E-001   0.2278424E-001   0.6880224E-001   0.3790321E+000
   0.7053445E-001   0.2878567E-001   0.4969578E-001   0.5675426E-001   0.7442935E-001   0.3836981E+000
   0.2035233E+000   0.2912356E+000  -0.7021378E-001   0.5579260E+000  -0.8921270E-001   0.2268895E+000
   0.1564454E+000   0.2580852E+000  -0.6852099E-001   0.5439756E+000  -0.1131582E+000   0.1176732E+000
   0.2823271E-001   0.1438210E-001  -0.2352819E-001   0.7324371E-001   0.4547006E-001   0.1656901E+000
   0.2735239E-001  -0.2796732E-001  -0.1013380E+000   0.5435246E-001   0.1070836E+000   0.4506831E+000
   0.2375519E-001  -0.5771493E-002  -0.3927798E-001   0.6260456E-001   0.1942872E-001   0.1422353E+000
   0.3548588E-001   0.4666381E-001  -0.4360622E-001   0.1727099E+000  -0.6722813E-001   0.1724714E+000
   0.1287264E+000   0.1864953E+000  -0.1082997E+000   0.3740030E+000  -0.1466987E+000   0.2129765E+000
   0.1572129E+000   0.1529991E+000  -0.4881212E-001   0.2264554E+000  -0.3334578E-001   0.1288439E+000
   0.1411834E+000   0.8359777E-001  -0.2145579E-001   0.9485499E-001   0.5195267E-002   0.7985170E-001
   0.1356952E+000   0.8057654E-001   0.1064849E-001   0.9228576E-001   0.5397421E-001   0.1027312E+000
   0.1599387E+000   0.1201686E+000   0.9251336E-001   0.1296916E+000   0.1206993E+000   0.1945211E+000
   0.5578813E+000   0.6016263E+000   0.8012967E+000   0.6695798E+000   0.9074597E+000   0.1384844E+001
   0.3814386E+000   0.4403743E+000   0.5152910E+000   0.5485618E+000   0.6794749E+000   0.1166890E+001
   0.2254623E+000   0.2786539E+000   0.1446192E+000   0.4707328E+000   0.4185431E+000   0.1128008E+001
   0.2178116E+000   0.2537189E+000  -0.1390244E+000   0.5611677E+000   0.3241211E+000   0.1407696E+001
   0.2980883E+000   0.2912023E+000  -0.4618837E+000   0.5494712E+000   0.7044470E-001   0.2042567E+001
   0.3821445E+000   0.3594897E+000  -0.9039053E+000   0.4777614E+000  -0.6308969E+000   0.3507553E+001
   0.2527896E+000  -0.3492911E-001   0.9543975E-001   0.2518746E+000  -0.4243080E+000   0.1672998E+001
   0.3965131E+000  -0.2655331E+000   0.7677337E+000   0.3740581E+000  -0.9670598E+000   0.4011829E+001
   0.3708738E+000  -0.2297515E+000   0.5156026E+000   0.2241071E+000  -0.3412340E+000   0.2446469E+001
   0.1996622E+000  -0.6589132E-001   0.2564846E-001   0.1303699E+000   0.6470630E-001   0.1865125E+001
   0.4462240E+000  -0.2287268E-001  -0.2867728E+000   0.1547958E+000   0.2339699E+000   0.1345307E+001
   0.4798308E+000  -0.9285425E-001  -0.1278958E+000   0.1529793E+000   0.2861560E+000   0.8699686E+000
   0.4297387E+000  -0.7031506E-001   0.2148804E+000   0.1486716E+000   0.1548585E+000   0.9061712E+000
   0.3608704E+000  -0.2217253E-001   0.5575767E+000   0.1088778E+000   0.5821431E-001   0.1366259E+001
   0.8023558E-001   0.2619771E-001   0.1691374E+000   0.6475350E-001   0.1470702E+000   0.8078123E+000
   0.1606717E-001   0.3426533E-002   0.1391644E-001   0.3710991E-001   0.1045574E+000   0.4959252E+000
   0.1647864E-001   0.2338954E-002   0.2026538E-001   0.1482192E-001   0.5266936E-001   0.4979813E+000
   0.7725674E-002   0.3333184E-002   0.3612389E-001   0.5489677E-002   0.3311070E-001   0.5680812E+000
   0.7194676E-002   0.4186619E-002   0.4192017E-001   0.3142886E-002   0.2316934E-001   0.3751984E+000
   0.5298134E-002   0.3905039E-002   0.1734385E-001   0.4467985E-002   0.7892456E-002   0.1399100E+000
   0.3034741E-002   0.2319469E-002   0.4265825E-002   0.8780089E-002   0.4554437E-002   0.3843366E-001
   0.4403253E-002   0.1475190E-002   0.8279322E-002   0.9842546E-002   0.8537857E-002   0.3661557E-001
   0.8810948E-002   0.1683234E-002   0.1571046E-001   0.1238954E-001   0.3375979E-002   0.4945828E-001
   0.1027053E-001   0.3297514E-003   0.1341755E-001   0.2559244E-001  -0.1816522E-001   0.4605700E-001
   0.1543177E-001  -0.9944824E-002   0.2603252E-001   0.3157419E-001  -0.4925819E-001   0.9853719E-001
   0.2227342E-001  -0.4133214E-002   0.3740848E-001   0.6645429E-002  -0.1710033E-001   0.1162553E+000
   0.2732626E-001   0.5504938E-002   0.5152787E-001   0.7018289E-002   0.2576864E-001   0.1698048E+000
   0.2667439E-001  -0.3661263E-002   0.1830616E-001   0.1426931E-001   0.3652523E-001   0.1529926E+000
   0.6301836E-001   0.2766996E-002   0.2464692E-001   0.3576252E-001   0.9116808E-001   0.3136613E+000
   0.1405375E+000   0.1923049E+000  -0.7358577E-002   0.4718864E+000   0.5161887E-001   0.2304405E+000
   0.1317817E+000   0.2310597E+000  -0.3167642E-001   0.5770847E+000  -0.3954042E-001   0.1245634E+000
   0.3731716E-001   0.3233060E-001  -0.2445078E-002   0.9919366E-001   0.1770510E-001   0.1229977E+000
   0.4123187E-001  -0.8765090E-002  -0.1103240E+000   0.2367182E-001   0.4242164E-001   0.4621859E+000
   0.2805523E-001  -0.7731749E-002  -0.5565243E-001   0.4565102E-001   0.5940635E-001   0.3069773E+000
   0.1180012E-001  -0.5376390E-002  -0.2284696E-001   0.1130091E+000   0.1081877E+000   0.3772294E+000
   0.2816260E-001   0.3668801E-001  -0.3618340E-001   0.2541467E+000   0.1508902E+000   0.4791531E+000
   0.4926880E-001   0.8174050E-001   0.2544590E-001   0.3337934E+000   0.2848902E+000   0.4464533E+000
   0.7654664E-001   0.1110634E+000   0.7495821E-001   0.2905847E+000   0.2958065E+000   0.4122439E+000
   0.1736001E+000   0.2253542E+000   0.2639927E+000   0.3619672E+000   0.4343079E+000   0.6587460E+000
   0.4569013E+000   0.4927362E+000   0.7110183E+000   0.5702545E+000   0.8009826E+000   0.1282741E+001
   0.1701428E+000   0.9962310E-001   0.3760807E-001   0.1131502E+000   0.1067477E+000   0.7519203E+000
   0.1751427E+000   0.8408544E-001  -0.1642583E+000   0.1217530E+000  -0.1813597E-001   0.1011914E+001
   0.2425051E+000   0.1176231E+000  -0.4191426E+000   0.1855695E+000  -0.1250513E+000   0.1567029E+001
   0.3530519E+000   0.1578212E+000  -0.7139091E+000   0.2647453E+000  -0.1319948E+000   0.2402719E+001
   0.6947247E+000   0.3977718E+000  -0.1585683E+001   0.3915411E+000  -0.6858177E+000   0.4637488E+001
   0.7097402E+000   0.5419264E+000  -0.1600926E+001   0.5204025E+000  -0.1230248E+001   0.4719475E+001
   0.4225784E+000  -0.1017321E-002   0.5804247E+000   0.2861550E+000  -0.5858393E+000   0.4262690E+001
   0.4238589E+000  -0.2275813E+000   0.1508209E+001   0.3457437E+000  -0.1114414E+001   0.1027057E+002
   0.2277593E+000  -0.6902438E-001   0.5756430E+000   0.1113453E+000  -0.4178875E-001   0.6497893E+001
   0.1133471E+000   0.1308661E-001   0.3814099E-001   0.3512582E-001   0.2616800E+000   0.3083816E+001
   0.2763205E+000   0.9408679E-001   0.4487054E+000   0.9404410E-001   0.3512540E+000   0.2078810E+001
   0.3362068E+000   0.1245647E+000   0.5304808E+000   0.1491751E+000   0.3910246E+000   0.1564407E+001
   0.4489469E+000   0.1075751E+000   0.6644491E+000   0.1575065E+000   0.3299647E+000   0.1552291E+001
   0.3470210E+000   0.4896322E-001   0.6673915E+000   0.1070561E+000   0.2173072E+000   0.2237169E+001
   0.5117827E-001   0.6632144E-002   0.4900553E-001   0.5125794E-001   0.1477304E+000   0.1388283E+001
   0.2290421E-001  -0.7445640E-002  -0.9272390E-001   0.1723441E-001   0.6648053E-001   0.7464469E+000
   0.1675305E-001  -0.2914769E-002  -0.6828747E-001   0.4829379E-002   0.1665134E-001   0.4922262E+000
   0.6084457E-002  -0.1093078E-002  -0.2645321E-001   0.1628629E-002   0.7376231E-002   0.2963255E+000
   0.4714939E-002   0.7195000E-003  -0.6776340E-002   0.1780000E-002   0.7549084E-002   0.1195436E+000
   0.5813384E-002   0.2870436E-002  -0.4457184E-002   0.3823162E-002   0.5385216E-002   0.6850160E-001
   0.7067685E-002   0.4307304E-002   0.6519112E-002   0.7701907E-002   0.9757141E-002   0.7720949E-001
   0.7213413E-002   0.2418627E-002   0.1844036E-001   0.1427256E-001   0.2913575E-001   0.1268164E+000
   0.1145736E-001  -0.4289225E-002   0.2018596E-001   0.2409635E-001   0.3462257E-001   0.1368358E+000
   0.2124187E-001  -0.1490799E-001   0.2474525E-001   0.3098334E-001   0.4338441E-002   0.9058461E-001
   0.3813659E-001  -0.2663181E-001   0.5314029E-001   0.2902177E-001  -0.3959479E-001   0.1171599E+000
   0.3332192E-001  -0.1109431E-001   0.4800181E-001   0.7681343E-002  -0.2289194E-001   0.1211395E+000
   0.1926174E-001  -0.9474345E-004   0.2473073E-001   0.1999180E-002   0.7579484E-002   0.1393160E+000
   0.1903303E-001  -0.2487264E-002   0.6748948E-002   0.5023861E-002   0.1245224E-001   0.9030930E-001
   0.3551752E-001   0.1019378E-001   0.3583229E-001   0.2021085E-001   0.4732429E-001   0.1413679E+000
   0.7027923E-001   0.1214225E+000   0.7011165E-001   0.3459127E+000   0.1457599E+000   0.1659033E+000
   0.8253700E-001   0.1770882E+000   0.6087641E-001   0.5130207E+000   0.1078723E+000   0.1040229E+000
   0.6209053E-001   0.6993977E-001   0.4200808E-001   0.1550027E+000   0.2552584E-001   0.1139405E+000
   0.6934773E-001   0.1684082E-001  -0.6995717E-001   0.1435310E-001  -0.3504386E-001   0.3451328E+000
   0.5926026E-001   0.8425331E-002  -0.1215117E+000   0.2360977E-001  -0.3002313E-001   0.5161008E+000
   0.3792185E-001  -0.1183119E-001  -0.6496203E-001   0.6921995E-001   0.1164679E+000   0.7182246E+000
   0.3799654E-001   0.7316078E-002  -0.3474856E-002   0.1736648E+000   0.2304083E+000   0.9376897E+000
   0.4075719E-001   0.4564493E-001   0.9030236E-001   0.2546830E+000   0.3648005E+000   0.7524283E+000
   0.5452633E-001   0.7208082E-001   0.1423216E+000   0.2068296E+000   0.3608730E+000   0.6915975E+000
   0.1474209E+000   0.1031216E+000   0.3049266E+000   0.1626999E+000   0.3253561E+000   0.8150365E+000
   0.2319058E+000   0.1205881E+000   0.2706807E+000   0.1271890E+000   0.2473131E+000   0.7115004E+000
   0.8211464E-001   0.8518991E-003  -0.1468584E+000   0.8912805E-001  -0.6866802E-001   0.7876972E+000
   0.1339492E+000   0.1105187E-001  -0.2564235E+000   0.1820059E+000  -0.1804716E+000   0.1076775E+001
   0.3177562E+000   0.1035367E+000  -0.4751581E+000   0.3385948E+000  -0.4277749E+000   0.1538030E+001
   0.6084792E+000   0.1779380E+000  -0.9348915E+000   0.3671056E+000  -0.5031035E+000   0.2886205E+001
   0.1543973E+001   0.6283331E+000  -0.3247131E+001   0.4785039E+000  -0.1439982E+001   0.8763785E+001
   0.1547978E+001   0.7006090E+000  -0.2146433E+001   0.5469521E+000  -0.1404560E+001   0.6497246E+001
   0.9670473E+000   0.1302618E-001   0.1568637E+001   0.3359620E+000  -0.7711647E+000   0.8469796E+001
   0.6394413E+000  -0.2721374E+000   0.2310479E+001   0.2991752E+000  -0.1352959E+001   0.1462219E+002
   0.2389609E+000  -0.6664059E-001   0.5095166E+000   0.1027415E+000  -0.2537444E+000   0.6829217E+001
   0.9030370E-001  -0.2503145E-001   0.1066127E+000   0.4300256E-001   0.2780785E-001   0.1494244E+001
   0.1928161E+000   0.4100536E-001   0.5175718E+000   0.4546609E-001   0.1257889E+000   0.1816018E+001
   0.2726531E+000   0.9996553E-001   0.6547376E+000   0.7528791E-001   0.2804586E+000   0.2274285E+001
   0.2943891E+000   0.9542339E-001   0.6417570E+000   0.8636755E-001   0.2778808E+000   0.2492608E+001
   0.1479789E+000   0.3365222E-001   0.3205563E+000   0.5464183E-001   0.8176039E-001   0.2731526E+001
   0.4662486E-001   0.2870037E-002  -0.1338813E+000   0.1957630E-001  -0.4302923E-002   0.1228987E+001
   0.4225750E-001  -0.3646778E-002  -0.1210287E+000   0.5752790E-002   0.9506436E-003   0.4875354E+000
   0.2371380E-001  -0.6061715E-002  -0.5615979E-001   0.5443713E-002   0.1037447E-001   0.1948620E+000
   0.1249498E-001  -0.5600599E-002  -0.2357867E-001   0.7203522E-002   0.2336148E-001   0.1101223E+000
   0.1109734E-001  -0.2388734E-002  -0.1854560E-001   0.1148936E-001   0.3546749E-001   0.1272503E+000
   0.1115989E-001   0.5885937E-003  -0.1501820E-001   0.1801334E-001   0.5282286E-001   0.1896872E+000
   0.1210608E-001   0.2246749E-002  -0.4851733E-002   0.2489627E-001   0.7835275E-001   0.2800592E+000
   0.1078441E-001  -0.5701107E-002  -0.9144800E-002   0.4151310E-001   0.1115238E+000   0.3636049E+000
   0.2023292E-001  -0.2577055E-001  -0.2015366E-001   0.6439051E-001   0.1059760E+000   0.3117411E+000
   0.4181427E-001  -0.4276442E-001   0.9928543E-002   0.6488196E-001   0.3715520E-001   0.2023006E+000
   0.6629210E-001  -0.4754928E-001   0.7673966E-001   0.4283223E-001  -0.3371349E-001   0.1926809E+000
   0.4159314E-001  -0.1889579E-001   0.5963289E-001   0.1235288E-001  -0.1974257E-001   0.1541395E+000
   0.1358224E-001  -0.5214760E-002   0.6258410E-002   0.6567527E-002   0.3421885E-002   0.1554665E+000
   0.1220507E-001  -0.3179728E-002  -0.1233429E-001   0.5428699E-002   0.1812777E-002   0.1406718E+000
   0.1516321E-001   0.2974143E-002   0.1112053E-001   0.1162175E-001   0.1966237E-001   0.1417560E+000
   0.3830229E-001   0.6919085E-001   0.6544693E-001   0.2115804E+000   0.1740591E+000   0.2579074E+000
   0.8023525E-001   0.1505329E+000   0.8430693E-001   0.4242420E+000   0.1826380E+000   0.1755121E+000
   0.1075276E+000   0.1152391E+000   0.8620931E-001   0.2182743E+000   0.7159969E-001   0.1294270E+000
   0.1400731E+000   0.4710459E-001  -0.1874785E-001   0.2550092E-001  -0.2716718E-001   0.3000578E+000
   0.1884636E+000   0.5019152E-001  -0.2582312E+000   0.3692487E-001  -0.9672703E-001   0.5818584E+000
   0.2135888E+000   0.6241474E-001  -0.2353204E+000   0.9154038E-001  -0.9993206E-002   0.7154975E+000
   0.1866109E+000   0.5584606E-001   0.1387589E-001   0.1032561E+000   0.1026989E+000   0.7620051E+000
   0.1170376E+000   0.3238995E-001   0.1163530E+000   0.1106797E+000   0.1187924E+000   0.3174748E+000
   0.9055172E-001   0.4999064E-001   0.1188214E+000   0.9066602E-001   0.1306439E+000   0.2982326E+000
   0.1460399E+000   0.1005103E-001   0.1978249E+000   0.6138875E-001   0.4320030E-001   0.3733709E+000
   0.1601112E+000  -0.4730931E-002   0.2593566E-001   0.5311811E-001   0.3739079E-001   0.4034148E+000
   0.6470357E-001   0.4316527E-001  -0.1021331E+000   0.1692545E+000  -0.1341443E+000   0.5943669E+000
   0.7637574E-001   0.5884703E-001  -0.1130246E+000   0.3768284E+000  -0.4333482E+000   0.7222052E+000
   0.3059716E+000   0.1708421E+000  -0.3899880E+000   0.6773341E+000  -0.9100843E+000   0.1714698E+001
   0.7057280E+000   0.2114582E+000  -0.9867231E+000   0.7093602E+000  -0.9096878E+000   0.3212211E+001
   0.2357948E+001   0.6946090E+000  -0.4414155E+001   0.7629990E+000  -0.1634154E+001   0.1084926E+002
   0.2601625E+001   0.5348931E+000  -0.2187270E+001   0.6171843E+000  -0.1256150E+001   0.1209302E+002
   0.1376762E+001  -0.8819604E-001   0.1800894E+001   0.5781138E+000  -0.1636361E+001   0.1727902E+002
   0.5746714E+000  -0.2022107E+000   0.1680460E+001   0.5799318E+000  -0.2172483E+001   0.1719336E+002
   0.2175879E+000  -0.2718670E-001   0.1165934E+000   0.3303715E+000  -0.6013101E+000   0.4813819E+001
   0.5744513E-001  -0.4820244E-001   0.3890035E-001   0.1859585E+000   0.8239262E-002   0.5716054E+000
   0.4098280E-001  -0.3088628E-001   0.9459309E-001   0.6793380E-001  -0.5128920E-001   0.4995352E+000
   0.3230179E-001  -0.4947834E-002   0.8934452E-001   0.2553844E-001  -0.8472116E-001   0.8303748E+000
   0.3758854E-001   0.7515104E-002   0.2610940E-001   0.3022930E-001  -0.1153616E+000   0.1049528E+001
   0.3868210E-001   0.1119127E-001  -0.9438326E-001   0.3286562E-001  -0.1029856E+000   0.1164353E+001
   0.4706788E-001  -0.4921928E-002  -0.1448539E+000   0.2547080E-001  -0.5974608E-002   0.7304339E+000
   0.3743195E-001  -0.2009311E-001  -0.1064557E+000   0.2759065E-001   0.4327685E-001   0.4668629E+000
   0.2343680E-001  -0.2241558E-001  -0.5650483E-001   0.2796969E-001   0.5700289E-001   0.2864983E+000
   0.2569118E-001  -0.1928114E-001  -0.5445757E-001   0.2311258E-001   0.6718201E-001   0.2370520E+000
   0.3529014E-001  -0.1429570E-001  -0.6835012E-001   0.2107743E-001   0.6666179E-001   0.2399352E+000
   0.4511356E-001  -0.1224985E-001  -0.6885449E-001   0.2481303E-001   0.6907942E-001   0.2356074E+000
   0.5441186E-001  -0.1586468E-001  -0.6594854E-001   0.2878434E-001   0.8436802E-001   0.2622823E+000
   0.6056558E-001  -0.3024083E-001  -0.8141095E-001   0.4284442E-001   0.9882054E-001   0.2814327E+000
   0.6492435E-001  -0.4780164E-001  -0.7455955E-001   0.6159334E-001   0.7262942E-001   0.2205108E+000
   0.6614492E-001  -0.5364700E-001  -0.1281294E-001   0.5678306E-001   0.1074740E-001   0.1885365E+000
   0.6576613E-001  -0.4249957E-001   0.7077475E-001   0.3298074E-001  -0.3213177E-001   0.2426563E+000
   0.3342191E-001  -0.1316471E-001   0.5437877E-001   0.1831228E-001  -0.1359536E-001   0.2034908E+000
   0.9610101E-002  -0.1735562E-002   0.9398353E-003   0.4267024E-001  -0.6490056E-002   0.2025258E+000
   0.1542840E-001   0.9317051E-002  -0.4399100E-001   0.5666038E-001  -0.5216742E-001   0.2586431E+000
   0.2250976E-001   0.2373431E-001  -0.4723648E-001   0.6806947E-001  -0.4814873E-001   0.2975541E+000
   0.2031902E-001   0.3688681E-001   0.1255400E-001   0.1325376E+000   0.1359562E+000   0.5228519E+000
   0.3204572E-001   0.6525131E-001   0.4657552E-001   0.2591341E+000   0.1494206E+000   0.2432603E+000
   0.5803080E-001   0.6058788E-001   0.6972547E-001   0.1717930E+000   0.4499405E-001   0.1454042E+000
   0.1029575E+000   0.2927882E-001   0.1014357E+000   0.2131799E-001   0.2494770E-001   0.3034506E+000
   0.1669684E+000   0.2365162E-001  -0.9161177E-001   0.2484756E-001  -0.3404920E-001   0.3544796E+000
   0.2846060E+000   0.9489554E-001  -0.1554835E+000   0.1008467E+000  -0.2972019E-001   0.3622799E+000
   0.4400366E+000   0.1744242E+000   0.5844645E-001   0.1497757E+000   0.5783308E-001   0.5031194E+000
   0.4287318E+000   0.1336875E+000   0.1018971E+000   0.1254117E+000   0.8490977E-001   0.3261907E+000
   0.1623006E+000   0.2790802E-001   0.2882588E-001   0.6361513E-001   0.8091282E-001   0.3313035E+000
   0.1165903E+000  -0.3320381E-001   0.1506286E+000   0.8938905E-001  -0.1068027E-001   0.4009779E+000
   0.1159554E+000  -0.1162147E-002  -0.5054319E-002   0.1035185E+000   0.3241299E-001   0.3675587E+000
   0.8281368E-001   0.6069030E-001  -0.7375820E-001   0.1776301E+000  -0.1084764E+000   0.3535391E+000
   0.1116876E+000   0.1195043E+000  -0.1366297E+000   0.4986716E+000  -0.5330146E+000   0.8111399E+000
