#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9898551E-002  -0.4634630E-002  -0.4180248E-002   0.5099860E-002   0.7300041E-002   0.3469397E-001
   0.1003651E-001  -0.3868427E-002  -0.1066288E-001   0.4460002E-002   0.9642543E-002   0.6012897E-001
   0.8684793E-002   0.1544573E-003  -0.1315224E-001   0.5774125E-002   0.3923644E-002   0.6530893E-001
   0.4777162E-002   0.3337918E-002  -0.2829694E-002   0.1062344E-001   0.1593161E-001   0.7040292E-001
   0.1679755E-002   0.1779178E-002   0.3246355E-002   0.8908709E-002   0.2600279E-001   0.9557601E-001
   0.1304772E-002   0.4016926E-004   0.1767435E-003   0.3070001E-002   0.1467433E-001   0.9234212E-001
   0.2986771E-002   0.9728233E-003   0.7018083E-002   0.2055647E-002   0.1365491E-001   0.1178865E+000
   0.3627069E-002   0.2509661E-002   0.1206053E-001   0.3410148E-002   0.1849119E-001   0.1347039E+000
   0.2210905E-002   0.1906513E-002   0.7585345E-002   0.3119313E-002   0.1045022E-001   0.6853440E-001
   0.1729869E-002   0.5601404E-003   0.2942652E-002   0.1495876E-002   0.2699007E-002   0.2240907E-001
   0.2504041E-002   0.1152827E-003   0.1765936E-002   0.1318618E-002   0.2780328E-002   0.2139950E-001
   0.4119968E-002  -0.7451122E-003  -0.2308113E-003   0.1771505E-002   0.2451064E-002   0.1789517E-001
   0.5309943E-002  -0.1328187E-002  -0.2412930E-002   0.2733263E-002   0.3492753E-002   0.2129378E-001
   0.5967768E-002   0.1182075E-003  -0.1787825E-002   0.6444833E-002   0.3456343E-003   0.5368684E-001
   0.7016728E-002   0.1301874E-002   0.1234314E-001   0.1167719E-001   0.4817366E-002   0.2478027E+000
   0.1425545E-001   0.3886095E-002  -0.4822364E-002   0.1591259E-001  -0.1340234E-001   0.4523503E+000
   0.2618507E-001   0.5450837E-002  -0.1630364E-001   0.1783028E-001  -0.9075765E-002   0.2091258E+000
   0.3411055E-001   0.1153645E-002   0.1335734E-001   0.1486526E-001  -0.1453323E-001   0.1186238E+000
   0.3159890E-001  -0.3409048E-003  -0.1882861E-001   0.1021905E-001  -0.5203161E-002   0.3847291E+000
   0.2603575E-001  -0.2369178E-002  -0.6041799E-001   0.8351180E-002   0.3222314E-001   0.4141518E+000
   0.2068786E-001   0.8071094E-004  -0.3107170E-001   0.9464347E-002   0.2300867E-001   0.1694999E+000
   0.1099610E-001   0.3925398E-002  -0.4990279E-002   0.7482384E-002   0.5742876E-003   0.3387006E-001
   0.1386206E-001   0.9449907E-003  -0.1053932E-001   0.7986238E-002  -0.4050174E-003   0.3681698E-001
   0.2074540E-001  -0.4975380E-002  -0.1358658E-001   0.1063239E-001   0.3482464E-002   0.3796668E-001
   0.2426749E-001  -0.9574501E-002  -0.1166201E-001   0.9916046E-002   0.8114248E-002   0.3249623E-001
   0.2669781E-001  -0.9021693E-002  -0.1489206E-001   0.1089099E-001   0.8102835E-002   0.2792749E-001
   0.2407122E-001  -0.4578716E-002  -0.2115732E-001   0.9655060E-002   0.3203283E-002   0.3894878E-001
   0.2131937E-001  -0.1740167E-002  -0.2947538E-001   0.6354131E-002   0.7010346E-003   0.6125821E-001
   0.1807530E-001  -0.3790601E-002  -0.2971410E-001   0.8051373E-002   0.3224412E-003   0.8009017E-001
   0.1539794E-001  -0.7259053E-002  -0.1860656E-001   0.1033953E-001  -0.8510156E-002   0.8890903E-001
   0.8623788E-002  -0.6161841E-002  -0.1156144E-002   0.1276227E-001  -0.2568229E-001   0.1091025E+000
   0.3908578E-002  -0.3513192E-002   0.4139042E-002   0.1735714E-001  -0.4440230E-001   0.1461415E+000
   0.4451367E-002   0.1541423E-002  -0.6714649E-002   0.2511264E-001  -0.5992676E-001   0.1729534E+000
   0.1272797E-001   0.4130678E-002  -0.2067883E-001   0.2094139E-001  -0.4855081E-001   0.1483963E+000
   0.2453370E-001  -0.6111409E-002  -0.1734260E-001   0.2059807E-001  -0.2618697E-001   0.8146120E-001
   0.2210760E-001  -0.8911071E-002  -0.9933594E-002   0.2792095E-001  -0.2432542E-001   0.5629400E-001
   0.1761699E-001   0.2337587E-002  -0.1407480E-001   0.1656561E-001  -0.1613572E-001   0.5373809E-001
   0.2029884E-001   0.4420948E-002  -0.1561265E-001   0.6609612E-002  -0.5829281E-002   0.4938909E-001
   0.1728375E-001   0.1620651E-002  -0.8381623E-002   0.3377127E-002  -0.1697294E-002   0.4384010E-001
   0.1530374E-001  -0.5598719E-003  -0.2635545E-003   0.3305140E-002   0.1014994E-002   0.2734732E-001
   0.1520334E-001  -0.2472009E-002  -0.1244657E-002   0.3956599E-002   0.4015555E-002   0.2285583E-001
   0.1572560E-001  -0.2449896E-002  -0.1373941E-001   0.3276525E-002   0.2228217E-002   0.4924050E-001
   0.1267683E-001   0.5545741E-003  -0.1892502E-001   0.4350695E-002  -0.4487104E-002   0.5664684E-001
   0.5787156E-002   0.3658717E-002  -0.6384477E-003   0.1037923E-001   0.1597876E-001   0.8126310E-001
   0.1761174E-002   0.1889018E-002   0.6014171E-002   0.9066849E-002   0.2825518E-001   0.1161647E+000
   0.1455141E-002   0.2611267E-003   0.3272010E-002   0.2581467E-002   0.9818890E-002   0.7553345E-001
   0.3757917E-002   0.5436373E-003   0.1100441E-001   0.1930492E-002   0.6672469E-002   0.9076886E-001
   0.5242010E-002   0.1806064E-002   0.1050395E-001   0.2912796E-002   0.5607011E-002   0.5693084E-001
   0.4441840E-002   0.1371422E-002   0.5216541E-002   0.3491990E-002   0.2143904E-003   0.1756146E-001
   0.5676785E-002   0.2495013E-003   0.4077254E-002   0.1864702E-002  -0.1122290E-002   0.1527354E-001
   0.7130809E-002   0.1916790E-003   0.1738532E-002   0.1159398E-002   0.8209510E-003   0.1487676E-001
   0.7413133E-002  -0.8899213E-003  -0.1944650E-002   0.1616081E-002   0.1356908E-002   0.1052724E-001
   0.7216910E-002  -0.1512528E-002  -0.2523096E-002   0.2712042E-002   0.2904496E-002   0.2041912E-001
   0.6887158E-002  -0.5733880E-003   0.6095445E-002   0.5399822E-002   0.7451060E-002   0.5486295E-001
   0.1051923E-001  -0.1283303E-002   0.2798541E-001   0.1145177E-001   0.1102427E-001   0.1650690E+000
   0.1377276E-001  -0.3117239E-002   0.1708573E-001   0.1518351E-001  -0.1109470E-001   0.3345806E+000
   0.1987385E-001   0.1092577E-002  -0.1483937E-001   0.2173666E-001  -0.2888591E-001   0.2098779E+000
   0.3192295E-001   0.3633679E-002  -0.2562326E-003   0.2102488E-001  -0.4490237E-001   0.2719060E+000
   0.2764122E-001   0.7629492E-002  -0.1351034E-001   0.1675962E-001  -0.2817542E-001   0.5109349E+000
   0.2033255E-001   0.5134338E-002  -0.4271758E-001   0.1185779E-001   0.1652805E-001   0.4089405E+000
   0.1764979E-001   0.3660069E-002  -0.2407530E-001   0.1042905E-001   0.1443017E-001   0.1617525E+000
   0.1221725E-001   0.3587835E-002  -0.1079009E-001   0.7294270E-002  -0.1285683E-003   0.5187802E-001
   0.1415386E-001   0.1317204E-002  -0.1610849E-001   0.5890822E-002  -0.2377519E-002   0.4830527E-001
   0.1808219E-001  -0.4153421E-003  -0.1259789E-001   0.7022667E-002  -0.1159662E-002   0.3959347E-001
   0.1766790E-001  -0.1718350E-002  -0.4645409E-002   0.7927623E-002   0.7987158E-003   0.2878756E-001
   0.1496180E-001  -0.1007787E-002  -0.2118056E-002   0.1137725E-001  -0.1853668E-002   0.2420974E-001
   0.1041599E-001   0.1199335E-004  -0.4611822E-002   0.1006189E-001  -0.4460015E-002   0.2590905E-001
   0.7952994E-002   0.9283630E-003  -0.1033400E-001   0.1058714E-001  -0.1003557E-001   0.4270640E-001
   0.5909558E-002  -0.3642582E-003  -0.9093236E-002   0.1918727E-001  -0.2560713E-001   0.8039540E-001
   0.4345600E-002  -0.3090343E-002   0.2466593E-003   0.1757141E-001  -0.3785138E-001   0.1139879E+000
   0.2235526E-002  -0.2346584E-002   0.5715202E-002   0.1270555E-001  -0.3792440E-001   0.1266112E+000
   0.1881119E-002  -0.1197590E-002   0.4226216E-002   0.1080034E-001  -0.3172378E-001   0.1093764E+000
   0.4169491E-002   0.1237397E-002  -0.2955234E-002   0.1286118E-001  -0.2797277E-001   0.8429728E-001
   0.1118481E-001  -0.8653030E-003  -0.7057451E-002   0.1344511E-001  -0.1892604E-001   0.5258878E-001
   0.1781640E-001  -0.1030254E-001  -0.2037996E-002   0.2464058E-001  -0.1746772E-001   0.3272202E-001
   0.1523139E-001  -0.5512687E-002  -0.5961646E-002   0.3045461E-001  -0.1644364E-001   0.3590690E-001
   0.1764334E-001   0.4300797E-002  -0.9928346E-002   0.1727161E-001  -0.5355698E-002   0.3250135E-001
   0.2145272E-001   0.6231578E-002  -0.9814149E-002   0.9572551E-002  -0.1347430E-002   0.2614606E-001
   0.2080988E-001   0.4354043E-002  -0.4233781E-002   0.5917364E-002  -0.9245460E-003   0.2293144E-001
   0.2156305E-001   0.2000922E-002   0.2717622E-003   0.4166985E-002   0.3865939E-003   0.1277682E-001
   0.2059458E-001   0.8904599E-004  -0.2809979E-002   0.3483884E-002   0.1273023E-002   0.1289838E-001
   0.1792379E-001  -0.1982452E-003  -0.1540497E-001   0.3589817E-002  -0.1584395E-002   0.4512850E-001
   0.1274517E-001   0.9217072E-003  -0.1960232E-001   0.4711043E-002  -0.5742395E-002   0.5624276E-001
   0.6219531E-002   0.2783652E-002   0.1972740E-002   0.8167368E-002   0.1331518E-001   0.8434425E-001
   0.2328991E-002   0.1399980E-002   0.8939305E-002   0.5962340E-002   0.1946263E-001   0.1045481E+000
   0.1850737E-002   0.3210192E-003   0.5004535E-002   0.1887789E-002   0.2895542E-002   0.4981943E-001
   0.3847284E-002  -0.2205976E-003   0.9562464E-002   0.2818995E-002  -0.1753269E-002   0.5335266E-001
   0.6999257E-002   0.1119273E-002   0.8422812E-002   0.3845138E-002   0.5648522E-003   0.1863332E-001
   0.8904766E-002   0.1566053E-002   0.6479411E-002   0.5094659E-002   0.3471940E-003   0.1145647E-001
   0.1081824E-001  -0.1007268E-004   0.5373941E-002   0.3280966E-002  -0.2083683E-002   0.9829163E-002
   0.9547586E-002   0.7941704E-004   0.2233061E-002   0.1376485E-002  -0.6395111E-003   0.9363293E-002
   0.6011068E-002  -0.5426254E-003  -0.3450173E-003   0.1877732E-002   0.7095714E-003   0.8801652E-002
   0.5243299E-002  -0.9712078E-003   0.3224185E-002   0.3467069E-002   0.2916546E-002   0.2253960E-001
   0.7871198E-002  -0.1358213E-003   0.1600883E-001   0.6773935E-002   0.8120454E-002   0.5923880E-001
   0.1179188E-001  -0.4065587E-002   0.2629522E-001   0.1247519E-001   0.2046234E-002   0.9227638E-001
   0.1157159E-001  -0.8065747E-002   0.2523016E-001   0.1709521E-001  -0.1382839E-001   0.2106628E+000
   0.1094049E-001  -0.8832831E-002   0.1140183E-001   0.2416582E-001  -0.4207115E-001   0.2425320E+000
   0.1620376E-001  -0.4563345E-002   0.2499548E-001   0.2111716E-001  -0.5509980E-001   0.4506838E+000
   0.1258954E-001   0.3268112E-002   0.1364332E-001   0.1797059E-001  -0.1349245E-001   0.5718176E+000
   0.1075955E-001   0.3269752E-002  -0.1603108E-001   0.1525010E-001   0.2653842E-001   0.3227426E+000
   0.1200272E-001   0.9402363E-003  -0.1389934E-001   0.1101190E-001   0.1814848E-001   0.1228991E+000
   0.1062719E-001  -0.1809795E-003  -0.1190068E-001   0.5537606E-002   0.7614384E-002   0.6034347E-001
   0.9712865E-002   0.2830091E-003  -0.1137498E-001   0.2876541E-002   0.4735456E-003   0.4732755E-001
   0.1085733E-001   0.1797745E-002  -0.3263103E-002   0.4081562E-002  -0.3189268E-002   0.3958707E-001
   0.1120134E-001   0.1915785E-002   0.5066168E-002   0.6856708E-002  -0.4704268E-002   0.3160507E-001
   0.1151010E-001   0.2501115E-002   0.2407565E-002   0.9805344E-002  -0.8236372E-002   0.3278141E-001
   0.1073604E-001   0.4431190E-002  -0.8624853E-002   0.1046569E-001  -0.1550751E-001   0.4560490E-001
   0.8501085E-002   0.6772805E-002  -0.1937147E-001   0.1768346E-001  -0.3032781E-001   0.8337294E-001
   0.5929732E-002   0.4541128E-002  -0.1691906E-001   0.2598549E-001  -0.4038464E-001   0.1037681E+000
   0.4205604E-002   0.5077332E-003  -0.7291852E-002   0.1552937E-001  -0.3013138E-001   0.9199315E-001
   0.2274046E-002  -0.3752510E-003   0.1542547E-002   0.6047625E-002  -0.1499623E-001   0.5412377E-001
   0.1813878E-002   0.1680180E-005   0.2499711E-002   0.3181858E-002  -0.7007983E-002   0.2907087E-001
   0.3530863E-002   0.6519700E-003  -0.7268554E-003   0.4593977E-002  -0.4671948E-002   0.1546222E-001
   0.7351346E-002  -0.1694304E-002  -0.1853453E-002   0.1304759E-001  -0.9871115E-002   0.1680784E-001
   0.1181560E-001  -0.3967704E-002  -0.5432561E-002   0.2538664E-001  -0.1489610E-001   0.2256528E-001
   0.1380627E-001   0.3087978E-002  -0.1160613E-001   0.2737400E-001  -0.1182347E-001   0.3871988E-001
   0.1758337E-001   0.8375402E-002  -0.1098889E-001   0.1789293E-001  -0.6786579E-002   0.4623149E-001
   0.1862631E-001   0.8698936E-002  -0.1058835E-001   0.1469634E-001  -0.1013304E-001   0.3852223E-001
   0.1903277E-001   0.6812903E-002  -0.5862749E-002   0.9501463E-002  -0.8161819E-002   0.3270854E-001
   0.2238487E-001   0.4522770E-002  -0.1953034E-002   0.4723215E-002  -0.3148944E-002   0.1928639E-001
   0.2180477E-001   0.2998108E-002  -0.1806446E-002   0.2514416E-002  -0.1078239E-002   0.1082477E-001
   0.1588923E-001   0.2344119E-002  -0.6694783E-002   0.2528347E-002  -0.4491462E-002   0.3851420E-001
   0.8881339E-002   0.1553853E-002  -0.1001518E-001   0.3350733E-002  -0.5946152E-002   0.5096559E-001
   0.4870696E-002   0.1537542E-002   0.3194060E-002   0.4540359E-002   0.8314058E-002   0.7148138E-001
   0.3256618E-002   0.6433301E-003   0.7253195E-002   0.2859174E-002   0.9793346E-002   0.8778053E-001
   0.3036926E-002   0.6347475E-003   0.3775026E-002   0.2009635E-002  -0.9884685E-003   0.3925498E-001
   0.4042710E-002  -0.6655142E-004   0.5339803E-002   0.4068670E-002  -0.6145189E-002   0.4372578E-001
   0.8041913E-002  -0.1859066E-003   0.7150002E-002   0.3882626E-002   0.2632663E-003   0.2822332E-001
   0.1063342E-001  -0.1012552E-002   0.5962760E-002   0.5497840E-002   0.4352887E-002   0.2370129E-001
   0.1071875E-001  -0.2172204E-002   0.3346867E-002   0.5576753E-002   0.2091749E-002   0.1359090E-001
   0.6916334E-002  -0.6144513E-003   0.1852413E-002   0.3937515E-002   0.5100241E-002   0.2222954E-001
   0.3273175E-002   0.4830893E-003   0.2509286E-002   0.4948352E-002   0.8390200E-002   0.3220776E-001
   0.4257456E-002   0.9520604E-004   0.7641376E-002   0.6894962E-002   0.7440117E-002   0.3966397E-001
   0.8466456E-002  -0.1013178E-002   0.1752011E-001   0.8977794E-002   0.5836444E-002   0.5508196E-001
   0.9535990E-002  -0.5733226E-002   0.1797607E-001   0.1259714E-001  -0.7599155E-002   0.6006715E-001
   0.1096727E-001  -0.9095227E-002   0.2624058E-001   0.1497810E-001  -0.1810877E-001   0.1459170E+000
   0.9872355E-002  -0.1035763E-001   0.2927963E-001   0.1749876E-001  -0.3093927E-001   0.2223605E+000
   0.9170533E-002  -0.6578612E-002   0.3859434E-001   0.1320371E-001  -0.1469762E-001   0.4061396E+000
   0.5380505E-002   0.3975589E-003   0.2230332E-001   0.1620484E-001   0.3494999E-001   0.3881221E+000
   0.4781000E-002   0.1988012E-003  -0.8456270E-003   0.1906725E-001   0.4234008E-001   0.1741758E+000
   0.5551500E-002  -0.1616326E-002  -0.4675464E-002   0.1261179E-001   0.2468409E-001   0.8555900E-001
   0.4768774E-002  -0.1932054E-002  -0.4363623E-002   0.4411662E-002   0.1084887E-001   0.5287078E-001
   0.3636068E-002  -0.9214869E-003  -0.2336722E-002   0.1658064E-002   0.2667411E-002   0.3292334E-001
   0.4838012E-002   0.8008688E-003   0.8305723E-003   0.2902757E-002   0.7011291E-003   0.2901003E-001
   0.7610584E-002   0.2785807E-002   0.1544818E-002   0.6642752E-002  -0.5410739E-002   0.4749162E-001
   0.1001018E-001   0.6103174E-002  -0.5346387E-002   0.1220209E-001  -0.1936466E-001   0.7437419E-001
   0.1106165E-001   0.9312071E-002  -0.1726351E-001   0.1706013E-001  -0.3717488E-001   0.1075456E+000
   0.9200275E-002   0.9121587E-002  -0.2130072E-001   0.2239940E-001  -0.4321401E-001   0.1197200E+000
   0.6521282E-002   0.4090624E-002  -0.1520455E-001   0.2344548E-001  -0.3061686E-001   0.8990407E-001
   0.4001271E-002  -0.3645331E-003  -0.5513140E-002   0.1154001E-001  -0.8085462E-002   0.4676256E-001
   0.2120118E-002   0.9036054E-004   0.8692001E-003   0.3043573E-002  -0.1657504E-002   0.1807150E-001
   0.1954800E-002   0.6103760E-003   0.8188350E-003   0.1101394E-002  -0.1187509E-002   0.1417339E-001
   0.2277421E-002   0.4554628E-004  -0.1223252E-002   0.2778060E-002  -0.1105772E-002   0.7852679E-002
   0.3877936E-002  -0.4195352E-003  -0.3189306E-002   0.1165813E-001  -0.6919411E-002   0.9862123E-002
   0.7604487E-002  -0.1222954E-002  -0.4068599E-002   0.1766635E-001  -0.9082755E-002   0.1834791E-001
   0.1049256E-001   0.1113663E-002  -0.5107704E-002   0.2000274E-001  -0.1292340E-001   0.4735370E-001
   0.1172105E-001   0.2594857E-002  -0.4778983E-002   0.2267137E-001  -0.2049475E-001   0.7073091E-001
   0.1171604E-001   0.5598489E-002  -0.8632390E-002   0.2458639E-001  -0.2943393E-001   0.7504741E-001
   0.1354210E-001   0.7133461E-002  -0.9253723E-002   0.1800029E-001  -0.2887710E-001   0.8038254E-001
   0.1513178E-001   0.6481393E-002  -0.9154147E-002   0.9694621E-002  -0.1941146E-001   0.6973901E-001
   0.1422091E-001   0.4286424E-002  -0.6003460E-002   0.4750779E-002  -0.7935354E-002   0.3966112E-001
   0.9805183E-002   0.2360742E-002   0.1426083E-003   0.3220297E-002  -0.4546027E-002   0.3040572E-001
   0.5325341E-002   0.8724158E-003   0.2877493E-002   0.2814039E-002  -0.4219883E-002   0.3726678E-001
   0.2964203E-002   0.4825316E-003   0.5081291E-002   0.2843778E-002   0.4805206E-002   0.5297672E-001
   0.2701225E-002  -0.4364402E-004   0.2578875E-002   0.1751273E-002   0.5261427E-002   0.7762014E-001
   0.4117578E-002   0.5500987E-003  -0.1588667E-002   0.2005804E-002  -0.1596386E-002   0.4273969E-001
   0.5082528E-002   0.2914986E-003  -0.5185645E-002   0.4985698E-002  -0.7190972E-002   0.4801463E-001
   0.6844536E-002  -0.1478829E-002  -0.4168694E-002   0.6124155E-002  -0.7133390E-003   0.6262410E-001
   0.6277623E-002  -0.2904965E-002   0.1059382E-002   0.9641805E-002   0.1183732E-001   0.5605628E-001
   0.5786143E-002  -0.1623020E-002   0.2519171E-002   0.1128161E-001   0.1410249E-001   0.3399635E-001
   0.4771794E-002   0.1792916E-002   0.5269114E-002   0.1002121E-001   0.1850266E-001   0.4663673E-001
   0.4150345E-002   0.3513195E-002   0.8428263E-002   0.9889954E-002   0.2078436E-001   0.5978955E-001
   0.5092039E-002   0.2023185E-002   0.1017878E-001   0.1132238E-001   0.1430692E-001   0.5325570E-001
   0.7277848E-002  -0.1453154E-002   0.1256405E-001   0.1173083E-001   0.3881721E-002   0.4427918E-001
   0.6432469E-002  -0.3818260E-002   0.8936628E-002   0.8457558E-002  -0.4912621E-002   0.4508919E-001
   0.7058889E-002  -0.5002024E-002   0.1124616E-001   0.8657130E-002  -0.4872823E-002   0.7355720E-001
   0.6141736E-002  -0.5078962E-002   0.1143728E-001   0.9560140E-002  -0.6090296E-002   0.1040361E+000
   0.4639223E-002  -0.2894165E-002   0.1196652E-001   0.9030583E-002   0.1927501E-001   0.2085074E+000
   0.2702345E-002  -0.6850069E-004   0.4718589E-002   0.1810510E-001   0.5306971E-001   0.2013967E+000
   0.2343748E-002  -0.1365952E-003   0.6198934E-003   0.1957576E-001   0.3718274E-001   0.9104913E-001
   0.2088904E-002  -0.5368081E-003   0.5658346E-003   0.1111607E-001   0.1864213E-001   0.5058689E-001
   0.2577111E-002  -0.7259539E-003   0.1254389E-002   0.2837022E-002   0.4577890E-002   0.3740860E-001
   0.4486055E-002  -0.4093519E-003   0.6751099E-002   0.1676283E-002   0.4452151E-003   0.4463632E-001
   0.6035347E-002  -0.6200899E-003   0.6146638E-002   0.3909101E-002  -0.3964642E-002   0.5091589E-001
   0.7739339E-002   0.5392168E-003   0.2044551E-002   0.9229311E-002  -0.1430299E-001   0.7321804E-001
   0.9606541E-002   0.3723461E-002  -0.6943492E-002   0.1511270E-001  -0.2448416E-001   0.8887261E-001
   0.1004179E-001   0.6309179E-002  -0.1056969E-001   0.1851592E-001  -0.3073864E-001   0.9156593E-001
   0.9490937E-002   0.4783850E-002  -0.9399337E-002   0.1861836E-001  -0.2481406E-001   0.7062899E-001
   0.6546412E-002   0.3604876E-003  -0.7259962E-002   0.1805417E-001  -0.9110244E-002   0.4158664E-001
   0.3400106E-002  -0.8044042E-003  -0.4269995E-002   0.1167654E-001   0.1545894E-002   0.2398392E-001
   0.1639406E-002   0.8562224E-003  -0.1242734E-002   0.5303058E-002  -0.2378454E-002   0.1307683E-001
   0.1527979E-002   0.1178269E-002  -0.2095951E-002   0.2240198E-002  -0.2500513E-002   0.1700908E-001
   0.1384202E-002   0.7453333E-003  -0.1803358E-002   0.3139396E-002  -0.3649648E-003   0.1116748E-001
   0.2675809E-002   0.1374741E-002  -0.3202619E-002   0.1033354E-001  -0.7206109E-002   0.1084232E-001
   0.4689204E-002  -0.8222308E-003  -0.1559449E-002   0.1273025E-001  -0.8563956E-002   0.1757217E-001
   0.6116854E-002  -0.2674919E-002  -0.5023201E-003   0.1895353E-001  -0.1413301E-001   0.4931226E-001
   0.6702539E-002  -0.2164620E-002  -0.4408132E-002   0.2741484E-001  -0.2238826E-001   0.8161715E-001
   0.8677137E-002  -0.9163092E-003  -0.7940574E-002   0.2986355E-001  -0.3149471E-001   0.8920523E-001
   0.9593486E-002  -0.1137574E-003  -0.1620230E-002   0.2207246E-001  -0.3805561E-001   0.1047613E+000
   0.6574043E-002  -0.9079888E-004   0.3893825E-002   0.1249661E-001  -0.3298422E-001   0.1192401E+000
   0.4406649E-002  -0.6951238E-003   0.3465208E-002   0.6008251E-002  -0.1687077E-001   0.9790168E-001
   0.3535697E-002  -0.2736240E-003   0.4718623E-002   0.3216417E-002  -0.5671209E-002   0.5081502E-001
   0.4053316E-002  -0.6973106E-004   0.4585775E-002   0.2057672E-002  -0.1781793E-002   0.2674071E-001
   0.4287758E-002  -0.7304182E-004   0.1106060E-002   0.2278032E-002   0.2387079E-002   0.3463107E-001
   0.4207493E-002  -0.5535798E-003  -0.5626965E-002   0.1697949E-002   0.3349268E-002   0.6112673E-001
   0.4609681E-002  -0.3284494E-003  -0.6460299E-002   0.2680874E-002   0.3015753E-003   0.5241229E-001
   0.5707967E-002  -0.7760608E-003  -0.7890145E-002   0.7087549E-002  -0.5000351E-004   0.4227466E-001
   0.6243693E-002  -0.1549886E-002  -0.8524225E-002   0.1019993E-001   0.2546834E-002   0.6308521E-001
   0.4458288E-002  -0.3343499E-004   0.1977653E-002   0.1395230E-001   0.1434037E-001   0.8161310E-001
   0.5046577E-002   0.2843369E-002   0.6694585E-002   0.1511604E-001   0.1993290E-001   0.5655821E-001
   0.5672188E-002   0.4621037E-002   0.6209275E-002   0.1363362E-001   0.2138848E-001   0.4453568E-001
   0.5708262E-002   0.4108026E-002   0.5894760E-002   0.1062481E-001   0.1832229E-001   0.4276828E-001
   0.5239514E-002   0.2071720E-002   0.4853562E-002   0.9827885E-002   0.9828930E-002   0.3437606E-001
   0.5561512E-002  -0.1018093E-002   0.5723750E-002   0.9101630E-002   0.1031252E-002   0.3090840E-001
   0.5179706E-002  -0.2378504E-002   0.1306221E-002   0.5253576E-002   0.3691355E-002   0.3342953E-001
   0.4436173E-002  -0.2804115E-002   0.1885918E-003   0.4964023E-002   0.3868110E-002   0.3134315E-001
   0.3473656E-002  -0.2501376E-002  -0.1916369E-003   0.5943741E-002   0.3673779E-003   0.2952347E-001
   0.2996250E-002  -0.1885861E-002   0.2458335E-002   0.6824191E-002   0.1605951E-001   0.1110897E+000
   0.3465500E-002  -0.2129587E-005   0.6802204E-002   0.1650759E-001   0.4337530E-001   0.1509827E+000
   0.2926918E-002   0.2423098E-002   0.8502094E-002   0.1638463E-001   0.3373354E-001   0.8370724E-001
   0.1927660E-002   0.1339485E-002   0.4227156E-002   0.7996348E-002   0.1629446E-001   0.4149312E-001
   0.3329581E-002  -0.9766865E-004   0.5599299E-002   0.1030735E-002   0.2727653E-003   0.3825511E-001
   0.6224176E-002   0.3550460E-003   0.1350851E-001   0.1463958E-002   0.5979172E-003   0.6765965E-001
   0.7922069E-002  -0.4515120E-003   0.1067339E-001   0.3818815E-002  -0.3675334E-002   0.6729274E-001
   0.8667804E-002   0.7814746E-003   0.2840318E-002   0.7176691E-002  -0.6872834E-002   0.6738132E-001
   0.9788692E-002   0.2988372E-002  -0.6134394E-002   0.9926068E-002  -0.7228728E-002   0.6469701E-001
   0.9229365E-002   0.4700171E-002  -0.4758873E-002   0.1259910E-001  -0.2427709E-002   0.5758826E-001
   0.8972875E-002   0.3595365E-002  -0.4271653E-002   0.1675239E-001  -0.1392582E-002   0.4225502E-001
   0.5450241E-002   0.1042764E-002  -0.5852628E-002   0.2136768E-001  -0.2395832E-002   0.2970252E-001
   0.2271756E-002   0.9465574E-003  -0.3577873E-002   0.1841719E-001  -0.5407423E-002   0.2434087E-001
   0.1462625E-002   0.1054786E-002  -0.1121156E-002   0.9827478E-002  -0.8456328E-002   0.1598521E-001
   0.1015704E-002   0.3463931E-003  -0.1379106E-002   0.3480006E-002  -0.4189080E-002   0.1996908E-001
   0.2257427E-002   0.6612503E-003   0.2851958E-002   0.3727084E-002   0.4110827E-003   0.2238473E-001
   0.9600487E-002   0.2007154E-002   0.9366488E-002   0.9411236E-002  -0.6100985E-002   0.3120576E-001
   0.1557726E-001  -0.2209449E-002   0.1805963E-001   0.9273484E-002  -0.1102047E-001   0.4745158E-001
   0.1583036E-001  -0.4894926E-002   0.1913094E-001   0.1148975E-001  -0.1535792E-001   0.7675172E-001
   0.1582717E-001  -0.2865805E-002   0.3722980E-002   0.1383406E-001  -0.9964113E-002   0.8214470E-001
   0.1606737E-001  -0.3107467E-002  -0.5269609E-002   0.1597759E-001  -0.5352998E-002   0.6567614E-001
   0.1439262E-001  -0.2151696E-002   0.1622130E-002   0.1262083E-001  -0.1179270E-001   0.5407223E-001
   0.1060106E-001  -0.6692817E-003   0.1126806E-001   0.7358036E-002  -0.1515823E-001   0.7187362E-001
   0.7583466E-002  -0.6769858E-003   0.1352731E-001   0.3906983E-002  -0.8070173E-002   0.1062988E+000
   0.4639192E-002  -0.4019817E-003   0.1066547E-001   0.2177492E-002  -0.2304700E-002   0.7635246E-001
   0.3474636E-002  -0.2185427E-003   0.2583995E-002   0.1558906E-002  -0.3116031E-003   0.3386342E-001
   0.3493056E-002  -0.7338159E-003  -0.4197176E-002   0.2478017E-002   0.1344728E-002   0.2708625E-001
   0.4781007E-002  -0.1166575E-002  -0.1140180E-001   0.2119537E-002   0.3575973E-002   0.5051880E-001
   0.4388990E-002  -0.4402227E-003  -0.9796224E-002   0.2669046E-002   0.1795421E-002   0.5784294E-001
