#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5496319E+000  -0.2722655E+000  -0.9045262E+000   0.1021881E+001   0.2690267E+001   0.1429036E+002
   0.4646381E+000  -0.9754884E-001  -0.6795604E+000   0.5896229E+000   0.1819834E+001   0.1170554E+002
   0.4012780E+000   0.3286780E-001  -0.3449067E+000   0.4636904E+000   0.1435304E+001   0.9895533E+001
   0.4145356E+000   0.8515897E-001  -0.2153795E+000   0.3944878E+000   0.1034383E+001   0.7248166E+001
   0.4304107E+000   0.1146928E+000  -0.2140030E+000   0.3780248E+000   0.9027086E+000   0.5325936E+001
   0.4656341E+000   0.8858901E-001  -0.2902027E+000   0.3890998E+000   0.9375184E+000   0.4480792E+001
   0.6581769E+000  -0.1408295E+000  -0.9761216E+000   0.3809164E+000   0.1121707E+001   0.5105209E+001
   0.8336793E+000  -0.2934729E+000  -0.1403651E+001   0.3616289E+000   0.1099321E+001   0.5052007E+001
   0.8865691E+000  -0.2597160E+000  -0.1322404E+001   0.3297408E+000   0.8288541E+000   0.4226590E+001
   0.7863960E+000  -0.1713820E+000  -0.1035405E+001   0.3409454E+000   0.6144690E+000   0.3853971E+001
   0.4427638E+000  -0.7903136E-001  -0.5143027E+000   0.2270189E+000   0.2648195E+000   0.3935712E+001
   0.2898506E+000  -0.3021910E-001  -0.3256433E+000   0.2077335E+000   0.2003613E+000   0.4099086E+001
   0.1741088E+000   0.1919654E-001  -0.9434772E-001   0.1260126E+000   0.1655904E+000   0.3651359E+001
   0.1119071E+000   0.1296685E-001   0.1193509E+000   0.1353217E+000   0.2706281E+000   0.2506592E+001
   0.1385910E+000   0.4177209E-003   0.2280804E+000   0.1934856E+000   0.2255411E+000   0.2317801E+001
   0.2391959E+000  -0.9470849E-002   0.3500600E+000   0.2172520E+000   0.1800571E+000   0.2744148E+001
   0.3836344E+000  -0.1809413E-001   0.4173545E+000   0.2281143E+000   0.1640703E+000   0.2634477E+001
   0.5168606E+000  -0.4582536E-001   0.4740322E+000   0.2215475E+000   0.1155864E+000   0.2235159E+001
   0.6521296E+000  -0.1062283E+000   0.4697754E+000   0.2209658E+000   0.1891580E-001   0.2032229E+001
   0.7051745E+000  -0.1294274E+000   0.2626047E+000   0.1984741E+000   0.3237332E-001   0.2549509E+001
   0.5988099E+000  -0.6911178E-001  -0.7528706E-001   0.1821138E+000   0.9997296E-001   0.3032840E+001
   0.5560744E+000  -0.5240893E-001  -0.2880175E+000   0.2091180E+000   0.3471985E-001   0.3106666E+001
   0.6406704E+000  -0.4941697E-001  -0.5430895E+000   0.3293149E+000  -0.2029583E+000   0.3414030E+001
   0.8106586E+000  -0.2318073E-001  -0.9004070E+000   0.5128613E+000  -0.3375142E+000   0.4168359E+001
   0.8953740E+000   0.8679262E-002  -0.1176880E+001   0.7435735E+000  -0.2329442E+000   0.5407963E+001
   0.9379390E+000   0.7606147E-001  -0.1300110E+001   0.8743241E+000  -0.5825242E+000   0.7394252E+001
   0.1079020E+001   0.9636716E-001  -0.1690030E+001   0.9922154E+000  -0.1067346E+001   0.1110662E+002
   0.1390932E+001   0.1118772E+000  -0.2147141E+001   0.1084180E+001  -0.1462112E+001   0.1371852E+002
   0.1668000E+001   0.7283949E-001  -0.2182941E+001   0.1088142E+001  -0.1742995E+001   0.1437338E+002
   0.1463560E+001   0.8577002E-001  -0.1473079E+001   0.9450258E+000  -0.2065370E+001   0.1268802E+002
   0.1043419E+001   0.9220220E-001  -0.7736298E+000   0.7566213E+000  -0.1938950E+001   0.1046785E+002
   0.6879453E+000   0.3952730E-001  -0.4866005E+000   0.5788247E+000  -0.1357115E+001   0.7265582E+001
   0.6220175E+000  -0.8024923E-001  -0.2057452E+000   0.4112790E+000  -0.7864460E+000   0.4151490E+001
   0.9202914E+000  -0.7041340E-001  -0.3638626E+000   0.2839721E+000  -0.4703300E+000   0.2493411E+001
   0.1144386E+001   0.6405257E-002  -0.6819739E+000   0.2943218E+000  -0.3369549E+000   0.2063182E+001
   0.9707930E+000  -0.1153299E-001  -0.5719480E+000   0.3764967E+000  -0.2245025E+000   0.1696957E+001
   0.8270087E+000  -0.2382477E-001  -0.4628992E+000   0.4195903E+000  -0.3672567E-001   0.2474895E+001
   0.6828730E+000  -0.1465263E+000  -0.7536702E+000   0.9413016E+000   0.1660993E+001   0.8247007E+001
   0.5302093E+000  -0.2575953E+000  -0.9977539E+000   0.1490692E+001   0.3576563E+001   0.1507717E+002
   0.4418455E+000  -0.2850375E+000  -0.7764895E+000   0.1449343E+001   0.3576408E+001   0.1422018E+002
   0.3744994E+000  -0.1207177E+000  -0.4551554E+000   0.8391440E+000   0.1878787E+001   0.7941066E+001
   0.3025984E+000   0.2011959E-001  -0.2799714E+000   0.3489182E+000   0.6053776E+000   0.4161919E+001
   0.2685491E+000   0.8752479E-001  -0.1580778E+000   0.2690404E+000   0.3857283E+000   0.3435288E+001
   0.2684930E+000   0.1181259E+000  -0.1155903E+000   0.2482531E+000   0.3183281E+000   0.3148231E+001
   0.2672443E+000   0.1062377E+000  -0.2159063E+000   0.2746478E+000   0.5429782E+000   0.3684278E+001
   0.3053852E+000   0.1371740E-001  -0.5169136E+000   0.3887943E+000   0.1071984E+001   0.5675053E+001
   0.4921474E+000  -0.2164635E+000  -0.1160256E+001   0.4482819E+000   0.1397593E+001   0.7007131E+001
   0.6283544E+000  -0.3126688E+000  -0.1374794E+001   0.3896322E+000   0.1209279E+001   0.6215784E+001
   0.6607005E+000  -0.2389528E+000  -0.1144536E+001   0.2704050E+000   0.7114755E+000   0.4693855E+001
   0.5861227E+000  -0.1323343E+000  -0.7777603E+000   0.2284227E+000   0.3822119E+000   0.3962757E+001
   0.2398870E+000  -0.3416322E-001  -0.1161159E+000   0.1520785E+000  -0.5526117E-001   0.2985804E+001
   0.1495970E+000   0.2086233E-001  -0.1309915E-001   0.1196738E+000  -0.1520576E+000   0.2912970E+001
   0.1109519E+000   0.3932928E-001   0.4568836E-001   0.8958189E-001  -0.7602628E-001   0.2151761E+001
   0.1094122E+000   0.1412984E-001   0.1580578E+000   0.8209765E-001   0.7519874E-001   0.1461645E+001
   0.1417802E+000   0.1517571E-002   0.2831576E+000   0.1299397E+000   0.5065566E-001   0.2176029E+001
   0.2577487E+000  -0.7353616E-002   0.3802884E+000   0.1804586E+000   0.7591679E-001   0.2922583E+001
   0.4257421E+000  -0.2518434E-001   0.4034993E+000   0.2173146E+000   0.1007480E+000   0.2800378E+001
   0.5864627E+000  -0.7881166E-001   0.3792334E+000   0.2474884E+000   0.1115654E+000   0.2565125E+001
   0.7381135E+000  -0.1703821E+000   0.2490230E+000   0.2935058E+000   0.1101260E+000   0.2764539E+001
   0.7839267E+000  -0.1853204E+000  -0.6598317E-001   0.2892659E+000   0.1435794E+000   0.3818019E+001
   0.6558701E+000  -0.9452418E-001  -0.4639247E+000   0.2570279E+000   0.1798982E+000   0.4527279E+001
   0.6460452E+000  -0.7750888E-001  -0.6798322E+000   0.2699742E+000   0.6403584E-001   0.4530019E+001
   0.7553996E+000  -0.8090207E-001  -0.8687541E+000   0.3865752E+000  -0.2072698E+000   0.4396933E+001
   0.9226218E+000  -0.5725794E-001  -0.1132430E+001   0.5284635E+000  -0.3570471E+000   0.4995539E+001
   0.1001889E+001  -0.1229756E-001  -0.1475235E+001   0.6521011E+000  -0.3742967E+000   0.7550433E+001
   0.1030024E+001   0.6609485E-001  -0.1654787E+001   0.6789624E+000  -0.6164981E+000   0.1026425E+002
   0.1154564E+001   0.8129200E-001  -0.1861821E+001   0.7473026E+000  -0.8483920E+000   0.1278802E+002
   0.1405167E+001   0.5742735E-001  -0.1932371E+001   0.8330682E+000  -0.1066055E+001   0.1377742E+002
   0.1585550E+001  -0.1340754E-001  -0.1602252E+001   0.8715611E+000  -0.1246073E+001   0.1309624E+002
   0.1316371E+001   0.9401661E-002  -0.6803455E+000   0.8036639E+000  -0.1420063E+001   0.9814449E+001
   0.8875558E+000   0.6682009E-001  -0.1380452E+000   0.6758471E+000  -0.1224032E+001   0.6990557E+001
   0.5471587E+000   0.3625361E-001  -0.1132695E+000   0.5153189E+000  -0.7609297E+000   0.4760326E+001
   0.4509466E+000  -0.5646819E-001  -0.4649110E-001   0.3590286E+000  -0.3607914E+000   0.3021980E+001
   0.6417444E+000  -0.5467830E-001  -0.1424546E+000   0.2530229E+000  -0.1627373E+000   0.1875685E+001
   0.9739120E+000   0.3402085E-001  -0.4611324E+000   0.2659235E+000  -0.1274865E+000   0.1675407E+001
   0.9544428E+000   0.1408405E-001  -0.4124267E+000   0.3158740E+000  -0.8725164E-001   0.1460884E+001
   0.8313822E+000   0.1267229E-001  -0.2846095E+000   0.3581707E+000   0.1063418E+000   0.2111372E+001
   0.6446845E+000  -0.4093266E-001  -0.3937955E+000   0.8508830E+000   0.1624784E+001   0.6695422E+001
   0.4612299E+000  -0.4835755E-001  -0.4267704E+000   0.1394175E+001   0.3300205E+001   0.1193036E+002
   0.3360761E+000  -0.5525357E-001  -0.3275901E+000   0.1360896E+001   0.3307823E+001   0.1124897E+002
   0.2461921E+000   0.3015160E-002  -0.2831715E+000   0.7496616E+000   0.1549799E+001   0.5127282E+001
   0.1929700E+000  -0.1926849E-001  -0.4270267E+000   0.2300737E+000   0.4173312E+000   0.2771798E+001
   0.1535303E+000  -0.3708726E-001  -0.4414953E+000   0.1749485E+000   0.5100187E+000   0.3876642E+001
   0.1280900E+000  -0.1144999E-001  -0.2582106E+000   0.2247723E+000   0.7833340E+000   0.4951516E+001
   0.1166894E+000  -0.2460484E-001  -0.1269829E+000   0.3462179E+000   0.1297332E+001   0.5990882E+001
   0.1422995E+000  -0.9544111E-001  -0.2357616E+000   0.4937770E+000   0.1621004E+001   0.6577120E+001
   0.2648225E+000  -0.2241062E+000  -0.5073422E+000   0.4729207E+000   0.1310126E+001   0.5399849E+001
   0.3355522E+000  -0.2297148E+000  -0.4974840E+000   0.3347636E+000   0.7664577E+000   0.3720638E+001
   0.3455554E+000  -0.1560537E+000  -0.3437261E+000   0.2238764E+000   0.3384128E+000   0.2793882E+001
   0.3115549E+000  -0.9011434E-001  -0.2157892E+000   0.1817064E+000   0.9090753E-001   0.2816276E+001
   0.2008349E+000  -0.4273361E-001   0.1272080E+000   0.1514878E+000  -0.1482984E+000   0.2490316E+001
   0.1206488E+000   0.8802186E-003   0.1364483E+000   0.1167537E+000  -0.2263180E+000   0.2433171E+001
   0.8938936E-001   0.1742507E-001   0.6281724E-001   0.9615915E-001  -0.1408298E+000   0.1511367E+001
   0.1266284E+000   0.3268252E-002   0.1964879E+000   0.6359346E-001  -0.2667098E-001   0.1056229E+001
   0.1415567E+000  -0.6179444E-002   0.3578103E+000   0.9700505E-001  -0.5284064E-001   0.2296571E+001
   0.2432669E+000  -0.3692662E-002   0.4078629E+000   0.1639121E+000   0.2120853E-001   0.3176159E+001
   0.4173907E+000  -0.2825407E-001   0.3658487E+000   0.2183884E+000   0.1125843E+000   0.3214088E+001
   0.6068489E+000  -0.1101785E+000   0.2120568E+000   0.2791791E+000   0.2152770E+000   0.3409866E+001
   0.7992126E+000  -0.2258119E+000  -0.7566063E-001   0.3733637E+000   0.2723865E+000   0.3966389E+001
   0.8861591E+000  -0.2263392E+000  -0.4824901E+000   0.4026615E+000   0.2237639E+000   0.5188573E+001
   0.7453680E+000  -0.1219208E+000  -0.7740074E+000   0.3711317E+000   0.1427907E+000   0.5570205E+001
   0.7092110E+000  -0.1163142E+000  -0.8970714E+000   0.3895456E+000  -0.3726283E-001   0.5198752E+001
   0.8020071E+000  -0.1351552E+000  -0.9661583E+000   0.5251480E+000  -0.4332493E+000   0.5280513E+001
   0.9369961E+000  -0.1179133E+000  -0.1094656E+001   0.6241995E+000  -0.6537358E+000   0.6711925E+001
   0.9962555E+000  -0.6569832E-001  -0.1394613E+001   0.6385174E+000  -0.5970253E+000   0.9913098E+001
   0.9950939E+000   0.2716403E-001  -0.1523922E+001   0.5840177E+000  -0.6582055E+000   0.1211143E+002
   0.1097470E+001   0.4852556E-001  -0.1555046E+001   0.5889954E+000  -0.6545907E+000   0.1322541E+002
   0.1305680E+001   0.2368508E-001  -0.1431209E+001   0.6422125E+000  -0.7081895E+000   0.1289164E+002
   0.1381613E+001  -0.3892583E-001  -0.1123118E+001   0.6698840E+000  -0.7492727E+000   0.1091888E+002
   0.1067076E+001   0.1253459E-001  -0.4524853E+000   0.6234776E+000  -0.7683255E+000   0.6894541E+001
   0.6831637E+000   0.7621487E-001  -0.3161858E-001   0.5189726E+000  -0.5493603E+000   0.4404037E+001
   0.4245992E+000   0.3314952E-001  -0.7396304E-001   0.4022372E+000  -0.2320968E+000   0.3345831E+001
   0.3714568E+000  -0.4069333E-001  -0.9735464E-001   0.2929894E+000  -0.4231975E-002   0.2697343E+001
   0.5153036E+000  -0.6170451E-001  -0.1219390E+000   0.2213314E+000   0.1180359E+000   0.2031918E+001
   0.7682883E+000  -0.2432963E-001  -0.1244867E+000   0.2204278E+000   0.1524260E+000   0.1555739E+001
   0.8059490E+000  -0.5246089E-001  -0.5647072E-001   0.2454508E+000   0.1616942E+000   0.1274007E+001
   0.7342308E+000  -0.3262633E-001   0.4975381E-001   0.2730750E+000   0.2927972E+000   0.1596590E+001
   0.5955259E+000   0.8730154E-002   0.9783497E-001   0.5069787E+000   0.9454698E+000   0.3195650E+001
   0.4734249E+000   0.1286878E+000   0.2218051E+000   0.8519214E+000   0.1739071E+001   0.5040482E+001
   0.3831752E+000   0.1994345E+000   0.2713821E+000   0.9143180E+000   0.1842954E+001   0.5041036E+001
   0.2895443E+000   0.1908856E+000   0.1261812E+000   0.5567624E+000   0.1048968E+001   0.3009476E+001
   0.1502152E+000   0.8464500E-002  -0.2329904E+000   0.2032290E+000   0.6095118E+000   0.2937744E+001
   0.9631134E-001  -0.5152135E-001  -0.2473518E+000   0.1970155E+000   0.8735820E+000   0.4480104E+001
   0.1216015E+000  -0.5977417E-001  -0.1687687E+000   0.3077121E+000   0.1293640E+001   0.5943282E+001
   0.1673913E+000  -0.8781548E-001  -0.1628420E+000   0.4205540E+000   0.1597384E+001   0.6715353E+001
   0.2390206E+000  -0.1664002E+000  -0.2891014E+000   0.4892476E+000   0.1547983E+001   0.6092323E+001
   0.3307819E+000  -0.2244399E+000  -0.2931279E+000   0.3696128E+000   0.8164875E+000   0.3287906E+001
   0.3628343E+000  -0.1933150E+000  -0.1688717E+000   0.2410639E+000   0.3004922E+000   0.1607582E+001
   0.3346619E+000  -0.1402391E+000  -0.4445228E-001   0.2047033E+000   0.1273078E+000   0.1558825E+001
   0.2794716E+000  -0.9402604E-001   0.5870206E-001   0.1869701E+000  -0.1057779E-001   0.2122855E+001
   0.2296176E+000  -0.7505309E-001   0.2198736E+000   0.1723411E+000  -0.7453577E-001   0.2715214E+001
   0.1349416E+000  -0.2255381E-001   0.2105965E+000   0.1256876E+000  -0.1853232E+000   0.2433972E+001
   0.1051755E+000   0.1024580E-001   0.9126079E-001   0.1119622E+000  -0.1459469E+000   0.1332386E+001
   0.1654772E+000   0.2966142E-002   0.2752684E+000   0.7468894E-001  -0.4296930E-001   0.1103541E+001
   0.1275185E+000  -0.1021921E-001   0.3595490E+000   0.9672980E-001  -0.8416986E-001   0.2520604E+001
   0.1771898E+000  -0.5031281E-002   0.2881165E+000   0.1606600E+000   0.7048196E-002   0.3327970E+001
   0.3394549E+000  -0.3826348E-001   0.1359966E+000   0.2163370E+000   0.1537038E+000   0.3759114E+001
   0.5541974E+000  -0.1346293E+000  -0.1087673E+000   0.2812284E+000   0.3150591E+000   0.4215563E+001
   0.7906841E+000  -0.2457138E+000  -0.4255387E+000   0.3740018E+000   0.3838197E+000   0.4329047E+001
   0.9443631E+000  -0.2440161E+000  -0.7320082E+000   0.4061529E+000   0.3214555E+000   0.4775540E+001
   0.7842581E+000  -0.1678282E+000  -0.8155890E+000   0.3979543E+000   0.1847284E+000   0.4848944E+001
   0.6684327E+000  -0.1930211E+000  -0.7686397E+000   0.4766547E+000  -0.1089995E+000   0.4653040E+001
   0.7065691E+000  -0.2294697E+000  -0.7243032E+000   0.6037598E+000  -0.5521718E+000   0.5161030E+001
   0.7867356E+000  -0.2222933E+000  -0.7459100E+000   0.6224342E+000  -0.6642605E+000   0.6535787E+001
   0.8087685E+000  -0.1669679E+000  -0.1020023E+001   0.5828136E+000  -0.6212718E+000   0.9634833E+001
   0.7964980E+000  -0.3987360E-001  -0.1257541E+001   0.5389364E+000  -0.6758017E+000   0.1143396E+002
   0.9106572E+000   0.2543547E-001  -0.1349637E+001   0.5398472E+000  -0.6204661E+000   0.1187365E+002
   0.1071449E+001   0.4348938E-001  -0.1214742E+001   0.5894472E+000  -0.6325290E+000   0.1091462E+002
   0.1075146E+001   0.3363129E-001  -0.9745019E+000   0.5980933E+000  -0.5925224E+000   0.8666317E+001
   0.8285526E+000   0.9514917E-001  -0.5205155E+000   0.5618601E+000  -0.5398941E+000   0.5285810E+001
   0.5937030E+000   0.1466772E+000  -0.2897472E+000   0.4749442E+000  -0.3394362E+000   0.3794632E+001
   0.4808932E+000   0.1003802E+000  -0.4149196E+000   0.3730089E+000  -0.1031745E+000   0.3452208E+001
   0.5042172E+000   0.3612312E-001  -0.4029932E+000   0.2712674E+000   0.8065659E-001   0.3095741E+001
   0.6019171E+000  -0.6008876E-002  -0.2954685E+000   0.2214033E+000   0.1984057E+000   0.2491106E+001
   0.6990503E+000  -0.4155496E-001  -0.7803154E-001   0.2088336E+000   0.2555551E+000   0.1843765E+001
   0.6914550E+000  -0.7315826E-001   0.6026676E-001   0.2006255E+000   0.2637562E+000   0.1383967E+001
   0.6229883E+000  -0.5719969E-001   0.1542883E+000   0.1998445E+000   0.3102519E+000   0.1312416E+001
   0.5187983E+000  -0.1677227E-001   0.1974024E+000   0.2398577E+000   0.4292422E+000   0.1384175E+001
   0.4781919E+000   0.1467769E+000   0.3253881E+000   0.3827263E+000   0.6067941E+000   0.1463459E+001
   0.4790487E+000   0.3219218E+000   0.4237355E+000   0.5191545E+000   0.7387414E+000   0.1489290E+001
   0.3678112E+000   0.3082628E+000   0.2875850E+000   0.4274171E+000   0.6248799E+000   0.1754272E+001
   0.1177826E+000   0.5752235E-001  -0.4437671E-001   0.1926503E+000   0.4834933E+000   0.2586744E+001
   0.9431031E-001  -0.4623779E-001  -0.1432023E+000   0.1979712E+000   0.7911997E+000   0.4211403E+001
   0.1690785E+000  -0.9601734E-001  -0.2019949E+000   0.3193131E+000   0.1223072E+001   0.5710879E+001
   0.2614562E+000  -0.1458298E+000  -0.2761458E+000   0.3901846E+000   0.1339577E+001   0.5797026E+001
   0.3627214E+000  -0.2107501E+000  -0.3503321E+000   0.3728690E+000   0.9676066E+000   0.3965915E+001
   0.4430455E+000  -0.2361700E+000  -0.2919448E+000   0.2683565E+000   0.3764286E+000   0.1635834E+001
   0.4454317E+000  -0.2066157E+000  -0.1992392E+000   0.2274201E+000   0.2112168E+000   0.1129788E+001
   0.3923105E+000  -0.1621327E+000  -0.5256459E-001   0.2292068E+000   0.1745268E+000   0.1594662E+001
   0.3240967E+000  -0.1244091E+000   0.1169179E+000   0.2156885E+000   0.6753519E-001   0.2347171E+001
   0.2529874E+000  -0.1085489E+000   0.1978895E+000   0.1804120E+000   0.3535328E-001   0.2878316E+001
   0.1610638E+000  -0.4039765E-001   0.1934546E+000   0.1223579E+000  -0.1148924E+000   0.2354569E+001
   0.1566753E+000   0.5963844E-002   0.1887730E+000   0.1147841E+000  -0.1185732E+000   0.1514611E+001
   0.1993694E+000   0.2105929E-002   0.3748952E+000   0.9102906E-001  -0.8367260E-001   0.1793454E+001
   0.1226105E+000  -0.9277038E-002   0.2865037E+000   0.1054865E+000  -0.1334640E+000   0.3246379E+001
   0.1595849E+000  -0.3807700E-003   0.9107148E-001   0.1658216E+000  -0.3553938E-001   0.4051699E+001
   0.3259372E+000  -0.3857459E-001  -0.1517364E+000   0.2219797E+000   0.1355090E+000   0.4719616E+001
   0.5790702E+000  -0.1414629E+000  -0.5467775E+000   0.2817435E+000   0.3678971E+000   0.5739661E+001
   0.8421262E+000  -0.2184977E+000  -0.8198392E+000   0.3407037E+000   0.4253692E+000   0.5482485E+001
   0.1014850E+001  -0.2075699E+000  -0.9269412E+000   0.3815539E+000   0.2977312E+000   0.5051691E+001
   0.8280047E+000  -0.1730601E+000  -0.7785930E+000   0.4264268E+000   0.6550408E-001   0.4733214E+001
   0.6045785E+000  -0.2222691E+000  -0.5062088E+000   0.5235552E+000  -0.2422049E+000   0.4408078E+001
   0.5791249E+000  -0.2682204E+000  -0.3295390E+000   0.5698584E+000  -0.5254465E+000   0.4380658E+001
   0.5890180E+000  -0.2521055E+000  -0.2927181E+000   0.5434085E+000  -0.6285548E+000   0.5203354E+001
   0.5389090E+000  -0.1813312E+000  -0.5274641E+000   0.5031661E+000  -0.6952408E+000   0.6898429E+001
   0.4918093E+000  -0.4916185E-001  -0.8112129E+000   0.4906074E+000  -0.7388606E+000   0.7767282E+001
   0.5674585E+000   0.7246493E-001  -0.9702895E+000   0.5358335E+000  -0.8222538E+000   0.8067005E+001
   0.6595054E+000   0.1531803E+000  -0.8690851E+000   0.6131004E+000  -0.9727290E+000   0.7543931E+001
   0.6594375E+000   0.1891537E+000  -0.7362319E+000   0.6002292E+000  -0.8816152E+000   0.6149034E+001
   0.6003762E+000   0.2265371E+000  -0.6478436E+000   0.5668703E+000  -0.6940772E+000   0.4774598E+001
   0.5835249E+000   0.2612727E+000  -0.7111507E+000   0.4928061E+000  -0.4645833E+000   0.4622900E+001
   0.6359701E+000   0.2269754E+000  -0.8247319E+000   0.3797379E+000  -0.2337230E+000   0.4193168E+001
   0.7343063E+000   0.1550344E+000  -0.6725926E+000   0.2431237E+000   0.4808025E-002   0.3341954E+001
   0.8169107E+000   0.9779136E-001  -0.4355739E+000   0.2160725E+000   0.1448723E+000   0.2509935E+001
   0.8114337E+000   0.3155786E-001  -0.1888721E+000   0.1955028E+000   0.1982081E+000   0.1865671E+001
   0.7555751E+000  -0.1008843E-001  -0.4935239E-001   0.1727125E+000   0.1943197E+000   0.1369316E+001
   0.6615059E+000  -0.2743939E-001   0.1918631E-001   0.1546204E+000   0.1914606E+000   0.1097624E+001
   0.5330553E+000  -0.2058971E-001   0.7323830E-001   0.1442691E+000   0.2049178E+000   0.8849840E+000
   0.5122696E+000   0.1519759E+000   0.2727657E+000   0.2770153E+000   0.3591788E+000   0.8593670E+000
   0.5292082E+000   0.3458577E+000   0.3983385E+000   0.4348923E+000   0.5174546E+000   0.9082010E+000
   0.3940106E+000   0.3199655E+000   0.2076593E+000   0.3907797E+000   0.4110073E+000   0.1363435E+001
   0.1322564E+000   0.6107229E-001  -0.9314288E-001   0.1949762E+000   0.3263408E+000   0.2449992E+001
   0.1336871E+000  -0.7175855E-001  -0.2292324E+000   0.2085711E+000   0.6290844E+000   0.3868750E+001
   0.2157840E+000  -0.1296575E+000  -0.2713880E+000   0.3121485E+000   0.9390119E+000   0.4566624E+001
   0.3197692E+000  -0.1726981E+000  -0.2951001E+000   0.3411384E+000   0.8266319E+000   0.3491948E+001
   0.4383764E+000  -0.2308294E+000  -0.3697851E+000   0.3101843E+000   0.4500463E+000   0.1795560E+001
   0.5137793E+000  -0.2618762E+000  -0.3808944E+000   0.2735471E+000   0.2739879E+000   0.1131733E+001
   0.4928973E+000  -0.2336504E+000  -0.3191339E+000   0.2608906E+000   0.2925272E+000   0.1341565E+001
   0.4339389E+000  -0.1954406E+000  -0.1380048E+000   0.2618399E+000   0.2983914E+000   0.1997002E+001
   0.3602149E+000  -0.1620982E+000   0.7605636E-001   0.2370028E+000   0.1994608E+000   0.2696272E+001
   0.2580214E+000  -0.1097150E+000   0.2447062E+000   0.1426267E+000   0.1016708E-001   0.2349464E+001
   0.2109860E+000  -0.6991901E-001   0.2551575E+000   0.1199382E+000  -0.1136311E+000   0.1895575E+001
   0.2273290E+000  -0.2800488E-001   0.4310024E+000   0.1353535E+000  -0.2243271E+000   0.2695012E+001
   0.2300801E+000  -0.1343291E-001   0.5433834E+000   0.1483794E+000  -0.3514325E+000   0.5058206E+001
   0.1505423E+000  -0.1840145E-001   0.1668513E+000   0.1771330E+000  -0.2921576E+000   0.6085919E+001
   0.2316392E+000  -0.4319863E-001  -0.3124681E+000   0.2709745E+000  -0.8824250E-002   0.7162319E+001
   0.4097300E+000  -0.9919556E-001  -0.7431316E+000   0.3450424E+000   0.2468791E+000   0.8487251E+001
   0.6311459E+000  -0.1715227E+000  -0.1037171E+001   0.3717362E+000   0.3695671E+000   0.9993273E+001
   0.8493588E+000  -0.1944975E+000  -0.1067805E+001   0.3792487E+000   0.3445410E+000   0.9553554E+001
   0.9624132E+000  -0.1403008E+000  -0.8042365E+000   0.4471555E+000   0.9849242E-001   0.7351962E+001
   0.8091448E+000  -0.1235915E+000  -0.3801132E+000   0.5181252E+000  -0.2009049E+000   0.5713570E+001
   0.6203248E+000  -0.1912862E+000  -0.1704705E-001   0.5484820E+000  -0.4181550E+000   0.4391310E+001
   0.5295305E+000  -0.2173243E+000   0.1015218E+000   0.5033705E+000  -0.4957890E+000   0.3496557E+001
   0.4319337E+000  -0.1758728E+000   0.5428576E-001   0.4781734E+000  -0.5574080E+000   0.3113005E+001
   0.3577539E+000  -0.1070511E+000  -0.1133282E+000   0.4837439E+000  -0.6477167E+000   0.3293377E+001
   0.3072925E+000  -0.2044894E-001  -0.3384898E+000   0.5158441E+000  -0.7902743E+000   0.3748049E+001
   0.3206144E+000   0.7992746E-001  -0.4382161E+000   0.6098390E+000  -0.1125924E+001   0.4627701E+001
   0.3306588E+000   0.1750117E+000  -0.4742628E+000   0.7181149E+000  -0.1496620E+001   0.5460004E+001
   0.3503997E+000   0.2291968E+000  -0.6197195E+000   0.6916683E+000  -0.1393009E+001   0.5683408E+001
   0.4077988E+000   0.2746897E+000  -0.8341342E+000   0.6563242E+000  -0.1057390E+001   0.5810115E+001
   0.4993863E+000   0.3118400E+000  -0.8818209E+000   0.5962296E+000  -0.6841543E+000   0.4991176E+001
   0.6172835E+000   0.3140907E+000  -0.6974267E+000   0.4820794E+000  -0.3636426E+000   0.3249235E+001
   0.7396233E+000   0.2608020E+000  -0.3701288E+000   0.2939509E+000  -0.7300426E-001   0.1816049E+001
   0.8303033E+000   0.2049136E+000  -0.1571425E+000   0.2540773E+000  -0.1143487E-002   0.1041144E+001
   0.8327386E+000   0.1254174E+000  -0.6963074E-001   0.2039085E+000   0.2555478E-001   0.7393820E+000
   0.8220531E+000   0.7797151E-001  -0.4861483E-001   0.1638414E+000   0.2799877E-001   0.6340272E+000
   0.7550529E+000   0.4622995E-001  -0.6551250E-001   0.1327867E+000   0.1354793E-001   0.5314259E+000
   0.6317523E+000   0.2989942E-001  -0.5127566E-001   0.1074576E+000   0.1970029E-001   0.4135569E+000
   0.5799888E+000   0.1569667E+000   0.1586823E+000   0.2266248E+000   0.2361881E+000   0.6048152E+000
   0.5266477E+000   0.2907605E+000   0.2745797E+000   0.3288116E+000   0.3594548E+000   0.7020347E+000
   0.3918596E+000   0.2880417E+000   0.8437106E-001   0.3188502E+000   0.1787536E+000   0.9206910E+000
   0.1586548E+000   0.5592592E-001  -0.1757709E+000   0.1860946E+000   0.1356695E+000   0.2032284E+001
   0.1730515E+000  -0.8701742E-001  -0.3144404E+000   0.2051947E+000   0.4143427E+000   0.3251215E+001
   0.2472238E+000  -0.1494662E+000  -0.3335813E+000   0.3005770E+000   0.6561908E+000   0.3396399E+001
   0.3273865E+000  -0.1845378E+000  -0.2630355E+000   0.3449169E+000   0.5416866E+000   0.1899749E+001
