#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1057527E-001  -0.3474847E-002  -0.1130837E-001   0.1108441E-001  -0.7666934E-002   0.6988424E-001
   0.2970219E-001   0.2201138E-001  -0.3941962E-001   0.2674114E-001  -0.3051767E-001   0.6540199E-001
   0.2008526E-001  -0.1575711E-001  -0.2654475E-001   0.1784805E-001   0.2160398E-001   0.4990245E-001
   0.1846751E-001  -0.1255085E-001  -0.2483641E-001   0.3316342E-001   0.1481702E-001   0.6584834E-001
   0.1917797E-001   0.2772939E-002   0.2522286E-001   0.2583665E-001   0.1813703E-001   0.5018824E-001
   0.3550715E-001  -0.7284862E-002   0.3843118E-001   0.2374889E-002  -0.4858393E-002   0.6480618E-001
   0.1400049E-001  -0.5818015E-002   0.1310239E-001   0.3370156E-002  -0.5474694E-003   0.1136571E+000
   0.1770498E-001  -0.1563782E-001  -0.4999195E-001   0.4157466E-001   0.1085955E+000   0.4433903E+000
   0.1124018E+000   0.1073835E+000  -0.1789809E+000   0.1229084E+000  -0.1447126E+000   0.4559201E+000
   0.2083317E+000   0.1244022E+000  -0.1992926E+000   0.1536246E+000  -0.7242341E-001   0.3172887E+000
   0.3012108E+000   0.2131426E-001  -0.2398262E+000   0.7183015E-001  -0.6489652E-001   0.3548009E+000
   0.7321489E+000   0.1477144E+000  -0.6084043E+000   0.9876810E-001  -0.1575557E+000   0.5606019E+000
   0.1101148E+000  -0.5962583E-001  -0.9625312E-001   0.4104434E-001   0.4701329E-001   0.9225557E-001
   0.1583313E+000  -0.8704050E-001  -0.1561316E+000   0.1073249E+000   0.7837328E-001   0.1777565E+000
   0.5124442E-001  -0.2202701E-001  -0.1368536E-001   0.1961270E+000  -0.1377620E+000   0.1406755E+000
   0.5442731E-002  -0.3720177E-002   0.5244287E-002   0.2951725E+000  -0.3606486E+000   0.4708760E+000
   0.5061588E-001  -0.9714385E-001   0.1794353E+000   0.3663899E+000  -0.5200138E+000   0.8363467E+000
   0.2249253E+000  -0.7926590E-001   0.4981845E+000   0.2923052E+000  -0.2877185E+000   0.1224961E+001
   0.3992940E+000   0.4704279E+000   0.8339523E+000   0.1268167E+001   0.1220386E+001   0.2183579E+001
   0.1995006E+000  -0.1219227E+000  -0.1606598E+000   0.2307707E+001   0.2909928E+001   0.3939266E+001
   0.3600156E+000  -0.6453257E+000  -0.9507547E+000   0.1521744E+001   0.2362673E+001   0.3861379E+001
   0.1956180E+000  -0.2146401E+000  -0.3391256E+000   0.3978975E+000   0.7838959E+000   0.1686090E+001
   0.7675837E-001  -0.3607125E-001  -0.8419041E-002   0.4476254E-001   0.7559763E-001   0.2059271E+000
   0.5634311E-001  -0.1842091E-001   0.2694392E-001   0.1030255E-001  -0.1301207E-002   0.2925969E-001
   0.4391120E-001  -0.1804604E-001   0.2465723E-001   0.1206002E-001  -0.3313558E-002   0.2673418E-001
   0.3036380E-001  -0.2069963E-001   0.1430854E-001   0.2278926E-001   0.5142862E-004   0.1882509E-001
   0.1880429E-001  -0.2357569E-001  -0.3006351E-003   0.4321495E-001   0.1346466E-001   0.1387713E-001
   0.1446055E-001  -0.2068882E-001  -0.9664462E-002   0.4554264E-001   0.3644660E-001   0.4416093E-001
   0.1871159E-001  -0.1417678E-001  -0.3992487E-002   0.2259901E-001   0.3204442E-001   0.8228173E-001
   0.1397581E-001  -0.1120016E-002  -0.1468081E-001   0.7963951E-002   0.2181881E-001   0.1006422E+000
   0.1612131E-001   0.3880525E-002  -0.5215699E-001   0.3731457E-002  -0.1483542E-001   0.1967998E+000
   0.2441450E-001   0.1680905E-001  -0.1023779E+000   0.1336882E-001  -0.6780087E-001   0.4588306E+000
   0.2468033E-001   0.1459420E-001  -0.5367970E-001   0.9490429E-002  -0.3388014E-001   0.1279055E+000
   0.4849453E-002  -0.1966101E-002  -0.5583539E-002   0.4453812E-002  -0.1593777E-002   0.2347369E-001
   0.1473014E-002   0.2832956E-002  -0.6955809E-002   0.1413764E-001  -0.3067399E-001   0.9528340E-001
   0.5538801E-002   0.2575579E-002   0.9140072E-002   0.9146531E-002  -0.1972943E-001   0.1366885E+000
   0.2831409E-001   0.2748197E-002   0.1862965E-001   0.5253297E-002   0.1152355E-002   0.2279372E-001
   0.2243400E-001  -0.3191145E-003   0.1529833E-001   0.1566706E-002  -0.1786602E-002   0.1808413E-001
   0.5472666E-002  -0.1666677E-003   0.9681997E-002   0.7697356E-002   0.7095623E-002   0.3352981E-001
   0.1422794E-001   0.1165059E-001  -0.5989826E-001   0.1275399E-001  -0.4949347E-001   0.2837352E+000
   0.1482523E-001   0.1784757E-002  -0.2207256E-001   0.2485349E-001  -0.1531218E-001   0.5201643E-001
   0.3154531E-001   0.1194948E-001  -0.4461271E-001   0.2233879E-001  -0.2012779E-001   0.6889810E-001
   0.1580499E-001  -0.4298714E-002  -0.9222965E-002   0.3442732E-001   0.9894598E-002   0.1335267E-001
   0.1318286E-001  -0.2257475E-001  -0.2689727E-001   0.5267139E-001   0.5994916E-001   0.8886380E-001
   0.3532025E-002  -0.5012680E-003   0.4956406E-002   0.1358391E-001   0.2673411E-001   0.7301908E-001
   0.2818973E-001  -0.5995847E-002   0.5627570E-001   0.2621126E-002  -0.8909416E-002   0.1300840E+000
   0.1587918E-001  -0.1740852E-001   0.1273269E-001   0.3711018E-001   0.9353596E-002   0.6853395E-001
   0.1447541E-001   0.1987239E-001   0.5161742E-001   0.7025151E-001   0.1551781E+000   0.5317017E+000
   0.1156449E-001   0.2176756E-001   0.3863669E-001   0.5557964E-001   0.1097481E+000   0.2381120E+000
   0.8604304E-002   0.7449803E-002   0.2838242E-001   0.2272734E-001   0.8809806E-001   0.4178972E+000
   0.5416170E-001  -0.3524233E-001   0.2532505E-001   0.5093869E-001  -0.6823230E-001   0.7692430E+000
   0.6927304E+000   0.4233305E-001  -0.5163105E+000   0.5832157E-001  -0.4908105E-001   0.4667462E+000
   0.4635576E+000  -0.4347593E-001  -0.4412826E+000   0.3098690E-001   0.4892427E-001   0.4435844E+000
   0.1041609E+001  -0.1997185E+000  -0.9624561E+000   0.1186732E+000   0.2468139E+000   0.1035822E+001
   0.7050447E+000  -0.5584281E+000  -0.2264575E+000   0.8176318E+000   0.3759267E-001   0.3516157E+000
   0.1067228E+000   0.4902849E-001  -0.6767180E-001   0.1704235E+000  -0.2537588E+000   0.4407249E+000
   0.8654510E-001   0.1198680E+000  -0.1449556E+000   0.5359467E+000  -0.6443473E+000   0.7950955E+000
   0.1648814E+000   0.8030406E-001   0.5324345E-002   0.1546246E+001  -0.2071769E+001   0.3038534E+001
   0.1169859E+001   0.1799485E+000   0.1614350E-001   0.2510655E+001  -0.4641480E+001   0.1286463E+002
   0.1531572E+001   0.2080605E+000   0.3193396E+000   0.3076936E+001  -0.4797943E+001   0.2380639E+002
   0.7160834E+000  -0.6720475E+000  -0.3074169E-001   0.2597462E+001  -0.2436985E+001   0.1350489E+002
   0.4164239E+000  -0.3393770E+000  -0.3194454E+000   0.6965236E+000   0.6695810E-002   0.6585353E+001
   0.1971939E+000  -0.1642444E+000  -0.5142440E+000   0.1937910E+000   0.6045020E+000   0.2248639E+001
   0.8810617E-001  -0.5852231E-001  -0.1588345E+000   0.4188347E-001   0.1167773E+000   0.3640228E+000
   0.4495492E-001  -0.2661326E-001  -0.5967541E-001   0.1928928E-001   0.3537591E-001   0.8619733E-001
   0.2001118E-001  -0.1234631E-001  -0.2563770E-001   0.3323400E-001   0.4265059E-001   0.6572787E-001
   0.5018419E-002  -0.3304741E-002  -0.7692705E-002   0.5076433E-001   0.7740870E-001   0.1283059E+000
   0.3587286E-002  -0.4305479E-002  -0.3047405E-002   0.3205601E-001   0.7128208E-001   0.1842814E+000
   0.2020118E-001  -0.2356728E-001  -0.8513995E-002   0.3635376E-001   0.3856934E-001   0.1476800E+000
   0.3759249E-001  -0.2197026E-001  -0.2625396E-001   0.1728296E-001   0.1901582E-001   0.5291278E-001
   0.1317749E-001  -0.7265615E-002  -0.7239019E-002   0.1592497E-001  -0.1766617E-002   0.2139090E-001
   0.6356315E-002  -0.9645040E-002  -0.1775172E-001   0.3557574E-001   0.2254108E-001   0.9813875E-001
   0.2111376E-001   0.2331157E-001  -0.5270016E-001   0.3012649E-001  -0.6828194E-001   0.1700270E+000
   0.1079147E-001   0.7126680E-002  -0.4555075E-002   0.6173207E-002  -0.8644034E-002   0.1792755E+000
   0.1871447E-002   0.2546965E-003  -0.1039593E-001   0.7928167E-002   0.3140813E-001   0.2751105E+000
   0.1228922E-002   0.1517888E-002  -0.2832530E-002   0.2719260E-001   0.2764574E-001   0.8070634E-001
   0.1263078E-002   0.1744416E-002  -0.3328973E-002   0.7668699E-002  -0.6618215E-002   0.3213502E-001
   0.3322978E-002   0.5404480E-003  -0.2479562E-002   0.2841277E-002   0.7419492E-002   0.3053804E-001
   0.5072243E-002   0.1707243E-002   0.5684566E-002   0.9045613E-002   0.1755550E-001   0.4424510E-001
   0.1868964E-001   0.4443835E-002  -0.7964825E-001   0.9182805E-002  -0.1506911E-001   0.4525203E+000
   0.3344548E-001   0.1800079E-001  -0.4965785E-001   0.1642819E-001  -0.2690116E-001   0.8812848E-001
   0.2045137E-001   0.7661722E-002  -0.3001062E-001   0.1659141E-001  -0.2608444E-001   0.8102387E-001
   0.2803156E-001   0.1965178E-001  -0.1775407E-003   0.5070665E-001  -0.2180270E-002   0.1505288E-001
   0.4210379E-002  -0.3615136E-002  -0.1243600E-001   0.1596271E+000   0.2236266E+000   0.3741705E+000
   0.2475431E-001   0.9920745E-002   0.4575722E-001   0.1114467E-001   0.2918976E-001   0.1192341E+000
   0.2056955E-001  -0.9203063E-002   0.4383356E-001   0.7036361E-002  -0.2441689E-001   0.1201531E+000
   0.7069723E-002  -0.1736737E-001   0.4457727E-002   0.1690728E+000   0.7235150E-001   0.1081544E+000
   0.3846076E-001   0.5681329E-001   0.1398067E+000   0.1051561E+000   0.2279995E+000   0.6324267E+000
   0.7245656E-002   0.3291676E-002   0.1218382E-001   0.2009188E-001   0.4291121E-002   0.4807240E-001
   0.3859349E-001  -0.2608982E-001   0.1998897E-001   0.3518469E-001  -0.3439028E-002   0.3086825E-001
   0.1593610E+000  -0.4102886E-001   0.3023030E+000   0.1234876E-001  -0.8415879E-001   0.6779389E+000
   0.2286578E+000  -0.3850374E-001   0.2592104E+000   0.1839820E-001  -0.4116548E-001   0.1345710E+001
   0.9517600E+000  -0.2276852E-001  -0.4277828E+000   0.2004319E-001   0.5210535E-001   0.4186803E+000
   0.2747519E+000  -0.7918841E-003   0.1411304E+000   0.4336484E-001   0.1537558E+000   0.8663867E+000
   0.5154789E+000  -0.2408307E+000  -0.1125626E+000   0.6210937E+000   0.1702606E+000   0.4221870E+000
   0.8377948E+000  -0.7181348E+000   0.6411243E+000   0.6764837E+000  -0.6156443E+000   0.7759344E+000
   0.4247067E+000  -0.2101342E+000   0.4174175E-001   0.1384657E+000  -0.5240462E-001   0.3927005E-001
   0.3164927E+000  -0.2296277E-001  -0.1781809E+000   0.5091970E-001  -0.4675311E-001   0.2028593E+000
   0.2796492E+001  -0.6297284E+000  -0.2754215E+001   0.3439470E+000   0.3837209E+000   0.3263369E+001
   0.1189274E+001  -0.2693584E+000  -0.1024639E+001   0.1037115E+001  -0.2896428E+000   0.8778248E+001
   0.9667903E+000  -0.9408702E+000   0.2622839E+001   0.1572054E+001  -0.3573883E+001   0.1068936E+002
   0.1940695E+001  -0.1435687E+001   0.3687217E+001   0.1742839E+001  -0.4252386E+001   0.1135697E+002
   0.4150430E+000  -0.3292119E+000   0.1127274E+001   0.5880297E+000  -0.1739610E+001   0.6987689E+001
   0.2604997E-001   0.7646780E-002  -0.1092940E+000   0.2502714E-001  -0.1220941E+000   0.1110112E+001
   0.5967718E-002   0.2442194E-002  -0.2613142E-001   0.5886512E-002  -0.8888778E-002   0.2282612E+000
   0.1185078E-001   0.1505691E-001   0.3123392E-002   0.2409309E-001   0.2308541E-001   0.1348409E+000
   0.8147793E-002   0.1285475E-001   0.1928273E-001   0.2714748E-001   0.5172897E-001   0.2364763E+000
   0.8908425E-002   0.4381473E-002  -0.1888739E-001   0.3419700E-002  -0.1121260E-001   0.3774328E+000
   0.1736678E-001   0.4957004E-002  -0.4280081E-001   0.2450622E-001  -0.5108305E-001   0.3062366E+000
   0.4517863E-001   0.1187156E-002  -0.8408543E-001   0.1683436E-001  -0.9265456E-002   0.2516194E+000
   0.7755087E-001   0.1192039E-001  -0.1010815E+000   0.7875553E-002  -0.1815620E-001   0.1467341E+000
   0.3682946E-001  -0.4806063E-001  -0.4954599E-001   0.1016344E+000   0.7521403E-001   0.8351873E-001
   0.2153505E-001   0.2078944E-002  -0.2516343E-001   0.1793148E-001  -0.5036497E-002   0.4922879E-001
   0.2374878E-001   0.2900996E-001   0.4451080E-001   0.3836570E-001   0.6730674E-001   0.2583044E+000
   0.8661962E-002   0.3274346E-002   0.3014887E-001   0.4932835E-002   0.3263127E-001   0.3208014E+000
   0.1198048E-001   0.8222303E-002   0.5270475E-001   0.1999557E-001   0.7767863E-001   0.3710006E+000
   0.1742847E-001   0.5328982E-002   0.2141053E-001   0.1495432E-001   0.2974686E-001   0.7718738E-001
   0.3633569E-001   0.2215398E-001   0.3058227E-001   0.1402017E-001   0.1876849E-001   0.2815559E-001
   0.3937432E-001   0.2723649E-001   0.3620988E-001   0.2076488E-001   0.2448139E-001   0.5882538E-001
   0.5175655E-001   0.2386668E-001  -0.9343980E-001   0.1766021E-001  -0.4171209E-001   0.3614855E+000
   0.1084661E+000   0.2222852E-001  -0.1247504E+000   0.1450462E-001  -0.2704862E-001   0.1602053E+000
   0.5589753E-002   0.9706785E-003   0.2417644E-003   0.1567667E-001  -0.3191060E-001   0.1267580E+000
   0.3151867E-001   0.3491115E-001   0.1474111E-001   0.5191094E-001   0.2067378E-001   0.2976455E-001
   0.9411552E-002   0.2584622E-001   0.5288905E-001   0.2536510E+000   0.4165616E+000   0.8121644E+000
   0.6521971E-001   0.1611648E-001   0.4927296E-001   0.2249260E-001   0.2182036E-001   0.6689283E-001
   0.1057379E-001  -0.7532994E-002  -0.1320474E-001   0.1935664E-001  -0.2215952E-002   0.5281999E-001
   0.7733003E-002  -0.2739503E-001  -0.1412729E-001   0.2831650E+000   0.1289273E+000   0.1063944E+000
   0.5299490E-001   0.2861035E-001   0.1447519E+000   0.4729196E-001   0.1172137E+000   0.5099787E+000
   0.2911159E-001  -0.5177327E-001  -0.4879480E-002   0.1263889E+000  -0.1965184E-002   0.1201502E-001
   0.4921677E-001  -0.3688176E-001   0.1277453E-001   0.3989341E-001  -0.1158768E-001   0.3160925E-001
   0.2037535E-001  -0.1116414E-003   0.2706389E-001   0.1186323E-002  -0.3663154E-002   0.6790213E-001
   0.5419459E-001  -0.8546466E-002   0.1485537E+000   0.8098449E-002  -0.3802863E-001   0.4976806E+000
   0.5525002E-001   0.2616936E-001   0.2307231E+000   0.3105777E-001   0.1879198E+000   0.1421597E+001
   0.1729059E-001   0.4303667E-002   0.5695532E-001   0.2016076E-001   0.4452396E-001   0.2562143E+000
   0.1328687E+000  -0.9215051E-001   0.2703539E+000   0.1850665E+000  -0.1022392E+000   0.1283391E+001
   0.1576935E+000  -0.1333850E+000   0.1123566E+000   0.2441385E+000  -0.1431194E+000   0.2440960E+000
   0.1939759E+000  -0.1706120E+000   0.2143834E+000   0.1736059E+000  -0.2291210E+000   0.3594184E+000
   0.1617979E+000  -0.1226605E+000   0.6618997E-001   0.1042102E+000  -0.7881810E-001   0.1220054E+000
   0.6598027E-001  -0.4068418E-001  -0.5676786E-001   0.3827777E-001  -0.6742959E-002   0.3407699E+000
   0.2525426E+000  -0.3176497E+000  -0.2539679E+000   0.4778537E+000   0.3650247E+000   0.3589961E+000
   0.2310176E+000  -0.1461022E+000  -0.1029993E+000   0.1014848E+001   0.1065484E+001   0.1359851E+001
   0.1185291E+001   0.2264389E+000   0.9262575E+000   0.2878436E+000   0.1977023E+000   0.1029764E+001
   0.1124152E+001  -0.2925815E+000   0.1615460E+001   0.1597439E+000  -0.5933282E+000   0.2773249E+001
   0.6824032E-001  -0.2581337E-001   0.1826233E+000   0.8536965E-001  -0.2791014E+000   0.1195384E+001
   0.3249618E-001   0.1426149E-001   0.7232466E-001   0.2169938E-001  -0.2172971E-001   0.3638553E+000
   0.4505387E-001   0.2399738E-001   0.9074872E-001   0.2775175E-001   0.1855274E-001   0.2551253E+000
   0.4969586E-001   0.1112647E-001   0.2162844E+000   0.3169812E-001   0.9220350E-001   0.1150864E+001
   0.5452334E-001  -0.9869381E-003   0.2200951E+000   0.1342387E-001  -0.8235366E-001   0.1554752E+001
   0.1081174E-001   0.1505882E-002   0.5973166E-001   0.3171765E-001  -0.2886968E-001   0.1064083E+001
   0.5821838E-002   0.1000197E-001  -0.8268324E-002   0.5274428E-001  -0.1098437E+000   0.4018205E+000
   0.1522643E-001   0.2236179E-001  -0.4248013E-001   0.5985514E-001  -0.1034056E+000   0.2038126E+000
   0.8195421E-001   0.1525471E-002  -0.1452431E+000   0.2470825E-001   0.2094853E-002   0.2972725E+000
   0.4934574E-001  -0.5530900E-001  -0.4452253E-001   0.9049519E-001   0.6204939E-001   0.7267943E-001
   0.3565052E-001   0.5529675E-001   0.7089076E-001   0.9245195E-001   0.1124739E+000   0.1696922E+000
   0.2233733E-001   0.6892003E-002   0.4466631E-001   0.7412801E-002   0.2234580E-001   0.1251910E+000
   0.3949370E-002  -0.6132682E-002  -0.2251852E-002   0.2476964E-001   0.5098351E-001   0.2451475E+000
   0.7468016E-002  -0.7725135E-002  -0.3119097E-001   0.1249254E-001   0.5504580E-001   0.2874521E+000
   0.4141958E-002   0.2044564E-002   0.3886734E-002   0.3155248E-002   0.7262896E-002   0.1945411E-001
   0.5456347E-002   0.7030986E-002   0.1960869E-002   0.1207301E-001   0.7479550E-003   0.3880376E-001
   0.8628067E-001   0.7751018E-001  -0.1350608E+000   0.8454384E-001  -0.1205256E+000   0.2461612E+000
   0.2760228E+000   0.1108923E+000  -0.2795183E+000   0.8500818E-001  -0.1557438E+000   0.3617454E+000
   0.5766249E-001   0.4692272E-001  -0.8293033E-001   0.1138033E+000  -0.1565792E+000   0.2673892E+000
   0.3993082E-001   0.4497489E-001   0.2488413E-001   0.6829290E-001   0.4201160E-001   0.1270864E+000
   0.5494404E-001   0.8848068E-001   0.2124769E+000   0.2537338E+000   0.5472715E+000   0.1258804E+001
   0.4285393E-001   0.7219930E-002   0.6570904E-002   0.1111945E-001   0.4323234E-002   0.1377454E-001
   0.6177091E-002  -0.1133748E-001  -0.1223489E-001   0.5674903E-001   0.2026109E-001   0.4766502E-001
   0.1499096E-001  -0.3059398E-002   0.1434643E-001   0.8546407E-001   0.5367756E-001   0.1031602E+000
   0.9188819E-001  -0.1063466E+000   0.1020892E+000   0.1698379E+000  -0.1064984E+000   0.1585700E+000
   0.1379412E+000  -0.1058027E+000   0.9103007E-001   0.1072484E+000  -0.6115451E-001   0.9001981E-001
   0.9147057E-001  -0.1876965E-001   0.1176374E+000   0.5120046E-002  -0.2658468E-001   0.1780199E+000
   0.5185936E-001  -0.4110889E-002   0.8184001E-001   0.1196775E-002  -0.8453553E-002   0.1448595E+000
   0.4366785E-001  -0.7706531E-002   0.9468472E-001   0.4143595E-002  -0.1888275E-001   0.2202438E+000
   0.7291767E-002   0.7096470E-003   0.2938723E-001   0.3575472E-002  -0.9405717E-003   0.1399176E+000
   0.5947677E-002  -0.6949496E-002   0.1705673E-001   0.1550482E-001  -0.3493908E-001   0.9249429E-001
   0.3615622E-001  -0.2150331E-001   0.7284724E-001   0.3298527E-001  -0.1123964E+000   0.6473171E+000
   0.1105526E+000  -0.5040979E-001   0.7171886E-001   0.9296100E-001  -0.9972801E-001   0.3709492E+000
   0.5763397E-001  -0.2802681E-001   0.7010449E-001   0.3998300E-001  -0.2918297E-001   0.1675943E+000
   0.2268961E-001  -0.1748748E-001   0.4832649E-001   0.2389383E-001  -0.4909376E-001   0.2683496E+000
   0.1004874E-001   0.3405652E-002  -0.1514257E-001   0.8222590E-001  -0.2402243E+000   0.7582939E+000
   0.1387287E-001  -0.1540964E-002   0.4427771E-001   0.1092995E-001  -0.2375005E-001   0.2164886E+000
   0.3414431E+000  -0.2578955E+000  -0.1789149E-001   0.4510866E+000   0.1905715E+000   0.2261710E+000
   0.1887933E+000   0.2627799E+000   0.2251921E+000   0.1159191E+001   0.8470758E+000   0.7210043E+000
   0.5831812E+000   0.6080203E-001   0.5527192E+000   0.1885786E+000  -0.4245055E-001   0.6275193E+000
   0.2673330E+000   0.8563500E-001   0.3858759E+000   0.1408853E+000  -0.8825085E-002   0.7643720E+000
   0.1171948E+000   0.4384613E-001   0.2914734E+000   0.4951885E-001   0.7210545E-001   0.8358138E+000
   0.6606007E-001   0.1321841E-001   0.1614372E+000   0.1144845E-001   0.2953635E-002   0.5904321E+000
   0.4760216E-001  -0.2521657E-002   0.2763312E+000   0.4941477E-001   0.2080986E+000   0.3265540E+001
   0.1698684E+000  -0.1107608E-002   0.3271582E+000   0.1988027E-001  -0.3619722E-001   0.8945041E+000
   0.1157319E+000   0.4897261E-001   0.2375798E+000   0.4650012E-001   0.1313557E+000   0.5964196E+000
   0.1597555E-001   0.2575947E-002   0.6304827E-001   0.8206896E-002   0.1997494E-001   0.3032036E+000
   0.4996378E-002  -0.3853331E-002   0.7288815E-002   0.2504831E-001  -0.4168906E-001   0.9123537E-001
   0.3099454E-001   0.2699077E-001  -0.6735091E-001   0.3915968E-001  -0.6865233E-001   0.1965346E+000
   0.8811556E-001  -0.1025640E+000  -0.1022305E+000   0.1401527E+000   0.1288551E+000   0.1718412E+000
   0.4412618E-001   0.4723972E-001   0.2336037E-001   0.6504357E-001   0.2260665E-001   0.3379161E-001
   0.1646186E-001   0.1934824E-001   0.4421905E-001   0.2592800E-001   0.5828012E-001   0.2087630E+000
   0.5332353E-002  -0.4473343E-002   0.2380939E-001   0.1378500E-001  -0.7590325E-002   0.2032572E+000
   0.1311721E-001  -0.1605969E-001  -0.4489498E-001   0.2866021E-001   0.8252955E-001   0.3122747E+000
   0.4041752E-001  -0.3608485E-001  -0.1202669E+000   0.3524348E-001   0.1117677E+000   0.3768527E+000
   0.2671591E-001  -0.2220692E-001  -0.5667157E-001   0.4007646E-001   0.3754988E-001   0.1328976E+000
   0.5413299E-001   0.4912238E-001  -0.8403638E-001   0.9319120E-001  -0.8465629E-001   0.1438110E+000
   0.1825377E+000   0.5928377E-001  -0.1097482E+000   0.8076150E-001  -0.1023455E+000   0.1646657E+000
   0.5050004E-001   0.3552349E-001  -0.5066647E-001   0.1442313E+000  -0.7646122E-001   0.1148295E+000
   0.2463843E-001   0.3966847E-001  -0.4218551E-003   0.1964850E+000   0.1197890E+000   0.1712294E+000
   0.3904938E-001   0.3932860E-001   0.1259119E+000   0.1206611E+000   0.2513557E+000   0.9373634E+000
   0.2168606E+000   0.7598236E-001   0.3927182E+000   0.3649749E-001   0.1506041E+000   0.7906131E+000
   0.2428370E+000  -0.2563096E-001   0.3366897E+000   0.1918788E-001  -0.3499546E-001   0.4924493E+000
   0.2232812E+000  -0.1256706E+000   0.3038125E+000   0.9719287E-001  -0.1626545E+000   0.4556870E+000
   0.2613803E+000  -0.1276703E+000   0.3108432E+000   0.8856271E-001  -0.1304751E+000   0.4701715E+000
   0.1319090E+000  -0.2861550E-001   0.2428920E+000   0.1136363E-001  -0.3427154E-001   0.5452053E+000
   0.3908241E-001  -0.3552315E-002   0.1005543E+000   0.9625866E-003  -0.6826908E-002   0.3356873E+000
   0.4055567E-002   0.4310188E-003   0.1097037E-001   0.1310931E-002  -0.5906944E-002   0.9495245E-001
   0.6933108E-002   0.1461789E-002   0.6785224E-002   0.7184861E-002  -0.1114890E-001   0.3549835E-001
   0.9211908E-002  -0.9739627E-002   0.3441013E-001   0.2217602E-001  -0.4894392E-001   0.1437963E+000
   0.6059531E-002  -0.1039367E-001   0.8212876E-002   0.2333402E-001  -0.1846706E-001   0.2937320E-001
   0.3686906E-001  -0.3594210E-001   0.4670137E-001   0.5855457E-001  -0.8996215E-001   0.1626336E+000
   0.8620950E-001  -0.3105275E-001   0.8097308E-001   0.6680757E-001  -0.1585006E+000   0.4475094E+000
   0.6372494E-001  -0.2231412E-001   0.6936609E-001   0.2934064E-001  -0.1250536E-001   0.1910388E+000
   0.2754857E-001   0.1072946E-001   0.5079371E-001   0.4950735E-001   0.5168576E-001   0.1355013E+000
   0.1464452E-001   0.1438701E-001  -0.5909046E-001   0.3352124E-001  -0.1447601E+000   0.9935286E+000
   0.7067392E-001   0.1492612E-001   0.1236466E+000   0.2367319E-001   0.1348156E-001   0.2810586E+000
   0.1498194E+000  -0.2685067E-001   0.1821812E+000   0.3237812E-001  -0.1277639E-001   0.2834335E+000
   0.5764345E-001  -0.1120948E+000  -0.1324998E+000   0.1063875E+001   0.9281987E+000   0.8924647E+000
   0.1313320E+000  -0.2117954E-001   0.1349437E+000   0.4880930E+000   0.7182344E-001   0.2176261E+000
   0.2312210E+000  -0.1152667E+000   0.1825283E+000   0.4315531E+000   0.4059321E+000   0.1007524E+001
   0.1058656E+000   0.7878679E-002   0.3213386E+000   0.1268805E+000   0.2957154E+000   0.2003209E+001
   0.5919919E-001   0.2982439E-001   0.1341459E+000   0.7098066E-001   0.4389350E-003   0.2079739E+001
   0.1241726E+000   0.6751543E-001   0.1711578E+000   0.1779629E+000   0.3309698E+000   0.1192587E+001
   0.9478217E-001   0.2361520E-001   0.5552601E-001   0.1166215E-001   0.1902029E-001   0.1723792E+000
   0.3440535E-001   0.3314496E-001   0.1036237E+000   0.3817881E-001   0.9963273E-001   0.3569972E+000
   0.9058866E-002   0.8921466E-002   0.2379958E-001   0.1194570E-001   0.3072904E-001   0.1655838E+000
   0.1556064E-001   0.1040839E-001  -0.1235054E-002   0.1666890E-001  -0.2139940E-001   0.6426672E-001
   0.1049057E-001   0.8232163E-002  -0.1824799E-001   0.2602778E-001  -0.4554756E-001   0.1993729E+000
   0.9071555E-001  -0.1108730E+000  -0.9928437E-001   0.1426738E+000   0.1314560E+000   0.1648660E+000
   0.1969441E-001   0.1235081E-001  -0.1275554E-002   0.2390851E-001  -0.2429168E-001   0.5125900E-001
   0.9279460E-002   0.6679591E-002   0.4318672E-002   0.2987046E-001  -0.9019138E-002   0.2122318E-001
   0.4237544E-001  -0.1611749E-001   0.6163004E-001   0.9854340E-002  -0.8569637E-002   0.1882431E+000
   0.4433532E-001  -0.3433649E-001   0.1734999E-001   0.3013004E-001  -0.9157807E-002   0.1179475E+000
   0.3466159E-001  -0.3485901E-001  -0.6402437E-001   0.4455615E-001   0.6662414E-001   0.1473672E+000
   0.1076612E+000  -0.9928054E-001  -0.1821392E+000   0.1370910E+000   0.1883588E+000   0.3488264E+000
   0.1923027E+000  -0.2274532E+000  -0.1884077E+000   0.4249989E+000   0.2410912E+000   0.2141905E+000
   0.1116297E+000  -0.1797358E+000  -0.5335002E-001   0.4243853E+000   0.1175654E+000   0.7522998E-001
   0.3082498E-001   0.8321455E-002   0.8841322E-002   0.3692932E+000   0.1931019E+000   0.1544007E+000
   0.1253751E+000   0.8199524E-001   0.1307792E+000   0.1273788E+000   0.1646921E+000   0.2397723E+000
   0.2093151E+000   0.9807763E-001   0.2163137E-001   0.5944293E-001   0.2431034E-001   0.4956242E-001
   0.2098589E+000   0.5657446E-001  -0.9517516E-001   0.2581128E-001  -0.2721396E-001   0.7475424E-001
   0.7698896E-001   0.5629746E-002  -0.1021152E+000   0.3666659E-002  -0.4147504E-002   0.2672803E+000
   0.3318577E-001  -0.3448059E-002   0.5698732E-001   0.2295017E-002  -0.5078134E-002   0.5142211E+000
