#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1268363E-001   0.8761010E-002  -0.8678648E-002   0.8292024E-002  -0.9165994E-002   0.5189530E-001
   0.6675361E-002   0.4345011E-002  -0.6180748E-002   0.5039191E-002  -0.7253643E-002   0.5519750E-001
   0.4423852E-002   0.1711241E-002  -0.2884235E-002   0.3794035E-002  -0.4609259E-002   0.5014262E-001
   0.3668485E-002   0.6691317E-003   0.8188937E-003   0.4013918E-002  -0.2377772E-002   0.5570425E-001
   0.3377987E-002  -0.2577241E-004   0.3445357E-002   0.3905499E-002  -0.9727927E-003   0.6942833E-001
   0.3924095E-002  -0.1983519E-003   0.4131714E-002   0.3775370E-002  -0.5321836E-003   0.7114570E-001
   0.5254922E-002  -0.2729009E-005   0.6466895E-002   0.4338491E-002  -0.4528575E-002   0.1054645E+000
   0.7669586E-002   0.7381149E-003   0.4327335E-002   0.8719774E-002  -0.8698497E-002   0.1223536E+000
   0.8436508E-002   0.6719672E-003   0.2348874E-002   0.1307600E-001  -0.3911229E-002   0.1219907E+000
   0.7749043E-002   0.1310418E-002  -0.6679284E-003   0.1392053E-001   0.1731222E-002   0.1168756E+000
   0.7770599E-002   0.1480016E-002  -0.3512451E-002   0.1570051E-001   0.1139706E-001   0.8545579E-001
   0.7832158E-002   0.7466235E-003  -0.3179383E-002   0.2091902E-001   0.1684500E-001   0.6803109E-001
   0.6622707E-002  -0.7179468E-003   0.4774010E-002   0.2141051E-001   0.2199018E-001   0.7516961E-001
   0.8405755E-002   0.2036732E-002   0.1960052E-001   0.1315714E-001   0.1445348E-001   0.8422774E-001
   0.1180130E-001   0.1270843E-002   0.2905534E-001   0.8208100E-002   0.9359231E-002   0.1217810E+000
   0.1279922E-001  -0.1075011E-002   0.2846237E-001   0.8224182E-002   0.7206740E-002   0.1378759E+000
   0.1265674E-001  -0.2438781E-002   0.2121990E-001   0.7824094E-002   0.2330923E-002   0.1391780E+000
   0.1037224E-001  -0.1692002E-002   0.5242074E-002   0.6658516E-002   0.1961628E-002   0.9817569E-001
   0.9492897E-002  -0.8743098E-003  -0.6831526E-002   0.5887143E-002   0.4412279E-002   0.5789071E-001
   0.1114038E-001  -0.3523044E-003  -0.9449974E-002   0.4988304E-002   0.2743902E-002   0.5392907E-001
   0.1528491E-001  -0.3863563E-003  -0.9399341E-002   0.4500956E-002   0.7061880E-003   0.5016173E-001
   0.2443677E-001  -0.3583176E-003  -0.1226839E-001   0.8728746E-002   0.5020693E-002   0.5068103E-001
   0.3513314E-001  -0.3706470E-002  -0.2498217E-003   0.1528116E-001  -0.4888447E-002   0.9367743E-001
   0.4160372E-001  -0.3896833E-002  -0.5041192E-002   0.2070780E-001  -0.5126356E-002   0.6198210E-001
   0.4459807E-001  -0.2962308E-002  -0.9913008E-002   0.2234224E-001  -0.6813208E-002   0.7332651E-001
   0.4343418E-001  -0.1721117E-002  -0.1546242E-001   0.1955363E-001  -0.6616019E-002   0.1314286E+000
   0.3781452E-001  -0.4349329E-003  -0.1718279E-001   0.1859475E-001  -0.4544586E-002   0.1466846E+000
   0.2831503E-001   0.4746228E-003  -0.1798852E-001   0.1941483E-001  -0.7105943E-002   0.1410706E+000
   0.2264776E-001  -0.7440932E-003  -0.1074479E-001   0.2011734E-001  -0.1891464E-001   0.1364126E+000
   0.2484569E-001  -0.1328859E-002   0.2187475E-001   0.1889546E-001  -0.3640383E-001   0.1794152E+000
   0.3623478E-001   0.4098566E-002   0.7091633E-001   0.2033363E-001  -0.2867706E-001   0.3463811E+000
   0.4920892E-001   0.1092395E-001   0.1119812E+000   0.2316843E-001  -0.5675712E-002   0.5123484E+000
   0.5996553E-001   0.1663791E-001   0.1286483E+000   0.2326467E-001   0.1238117E-001   0.5548874E+000
   0.6635903E-001   0.1912264E-001   0.1120303E+000   0.2018099E-001   0.1575340E-001   0.4338747E+000
   0.6269426E-001   0.1911440E-001   0.7139038E-001   0.1568846E-001   0.8200999E-002   0.2357377E+000
   0.5217701E-001   0.1781039E-001   0.3700481E-001   0.1294375E-001   0.5346739E-002   0.1070137E+000
   0.4611847E-001   0.1796554E-001   0.2372794E-001   0.1247489E-001   0.5924330E-002   0.7576294E-001
   0.4329549E-001   0.1897264E-001   0.1709368E-001   0.1307193E-001   0.3054655E-002   0.7824497E-001
   0.3625639E-001   0.1865772E-001   0.5977003E-002   0.1317666E-001  -0.2430923E-002   0.7649805E-001
   0.2548896E-001   0.1520272E-001  -0.4279034E-002   0.1155701E-001  -0.8204317E-002   0.6860436E-001
   0.1525351E-001   0.1004490E-001  -0.1005435E-001   0.8797701E-002  -0.1197089E-001   0.6901433E-001
   0.8486546E-002   0.5654320E-002  -0.8110819E-002   0.5751379E-002  -0.1035085E-001   0.7528347E-001
   0.5556459E-002   0.2733268E-002  -0.4605285E-002   0.3975571E-002  -0.6861394E-002   0.6858852E-001
   0.3998248E-002   0.1342684E-002  -0.1747515E-002   0.3886961E-002  -0.3519560E-002   0.6113052E-001
   0.2662704E-002   0.7321481E-003  -0.4712023E-004   0.4025409E-002  -0.2469358E-003   0.5974922E-001
   0.2269883E-002   0.5793475E-003   0.1321640E-003   0.3861150E-002   0.2504745E-002   0.5435511E-001
   0.3649107E-002   0.1151394E-002   0.3993392E-003   0.4212846E-002  -0.2553026E-002   0.7866779E-001
   0.6583833E-002   0.1941163E-002  -0.3034434E-002   0.7486393E-002  -0.7672750E-002   0.8808736E-001
   0.7738254E-002   0.2041754E-002  -0.3859562E-002   0.1083079E-001  -0.3251165E-002   0.9173191E-001
   0.7649629E-002   0.2427388E-002  -0.4356299E-002   0.1196633E-001   0.1437544E-002   0.9172772E-001
   0.7754690E-002   0.2505321E-002  -0.5071604E-002   0.1611998E-001   0.1079568E-001   0.6802880E-001
   0.8274570E-002   0.2780302E-002  -0.3649283E-002   0.2449154E-001   0.1835134E-001   0.5579586E-001
   0.7490537E-002   0.1974016E-002   0.6169202E-002   0.2495668E-001   0.2802519E-001   0.6529065E-001
   0.1025268E-001   0.3492838E-002   0.2052653E-001   0.1439134E-001   0.1766616E-001   0.7626940E-001
   0.1302792E-001   0.6541500E-003   0.2600556E-001   0.8071181E-002   0.6976360E-002   0.1000812E+000
   0.1287001E-001  -0.2071301E-002   0.2221217E-001   0.8517551E-002   0.3246820E-002   0.1026299E+000
   0.1213404E-001  -0.2997572E-002   0.1507675E-001   0.8343128E-002   0.1341844E-002   0.1009613E+000
   0.1084027E-001  -0.2050662E-002   0.7328163E-002   0.6913255E-002   0.2908896E-002   0.1032417E+000
   0.1159540E-001  -0.1917439E-002   0.7170011E-002   0.5762116E-002   0.3589706E-002   0.1206787E+000
   0.1308405E-001  -0.1753843E-002   0.9104362E-002   0.4724202E-002   0.3970404E-004   0.1274491E+000
   0.1709672E-001  -0.1813049E-002   0.8377628E-002   0.4380282E-002  -0.3488241E-002   0.1225829E+000
   0.2428844E-001  -0.2597613E-002   0.3779524E-002   0.9171922E-002  -0.2121734E-002   0.1177677E+000
   0.2935828E-001  -0.3687467E-002   0.3230020E-001   0.1551654E-001  -0.1175741E-001   0.2503497E+000
   0.3010733E-001  -0.5132656E-002   0.1701408E-001   0.1928027E-001  -0.1019611E-001   0.1507207E+000
   0.3055995E-001  -0.6056085E-002   0.3444664E-002   0.1899640E-001  -0.8598205E-002   0.8665201E-001
   0.2840913E-001  -0.5797141E-002  -0.1917164E-002   0.1412688E-001  -0.3548931E-002   0.1089867E+000
   0.2307021E-001  -0.4789026E-002  -0.9174989E-003   0.1085880E-001   0.1866595E-002   0.1289747E+000
   0.1677855E-001  -0.3794244E-002  -0.3553375E-002   0.9867826E-002   0.3272724E-002   0.1351050E+000
   0.1439058E-001  -0.3440979E-002  -0.2932749E-002   0.9877913E-002  -0.9901454E-003   0.1209431E+000
   0.1881234E-001  -0.1833491E-002   0.1871012E-001   0.9543741E-002  -0.1129894E-001   0.1117781E+000
   0.3411887E-001   0.4621960E-002   0.6628204E-001   0.1121033E-001  -0.1810359E-002   0.2517950E+000
   0.5304797E-001   0.1154572E-001   0.1227727E+000   0.1363687E-001   0.1880257E-001   0.4628656E+000
   0.6719430E-001   0.1559732E-001   0.1584827E+000   0.1402884E-001   0.2942338E-001   0.5885157E+000
   0.7077436E-001   0.1511671E-001   0.1465378E+000   0.1265926E-001   0.2286814E-001   0.5239522E+000
   0.6022121E-001   0.1292709E-001   0.1006521E+000   0.1040428E-001   0.1077879E-001   0.3601113E+000
   0.4418503E-001   0.1122163E-001   0.5726318E-001   0.1002552E-001   0.5900623E-002   0.2269681E+000
   0.3693125E-001   0.1330060E-001   0.3799905E-001   0.1148746E-001   0.8131607E-002   0.1658039E+000
   0.3729888E-001   0.1624309E-001   0.3238367E-001   0.1228187E-001   0.9161929E-002   0.1387026E+000
   0.3304021E-001   0.1646278E-001   0.2209694E-001   0.1189823E-001   0.4539729E-002   0.1135569E+000
   0.2299673E-001   0.1290142E-001   0.7109928E-002   0.9874660E-002  -0.3084556E-002   0.7785277E-001
   0.1391256E-001   0.8130932E-002  -0.4924828E-002   0.7210106E-002  -0.9162684E-002   0.6369512E-001
   0.8665038E-002   0.5062333E-002  -0.7271555E-002   0.5119402E-002  -0.9631905E-002   0.7103081E-001
   0.6516686E-002   0.2990857E-002  -0.4257147E-002   0.3665559E-002  -0.6106946E-002   0.7616596E-001
   0.5231253E-002   0.1753856E-002  -0.1367225E-004   0.3297195E-002  -0.2350362E-002   0.7793413E-001
   0.3354115E-002   0.1189306E-002   0.1834029E-002   0.3568567E-002   0.9052014E-003   0.7747765E-001
   0.2338904E-002   0.8477385E-003   0.1814506E-002   0.3767312E-002   0.3900742E-002   0.7162940E-001
   0.3651861E-002   0.1372276E-002   0.8286925E-003   0.4632430E-002  -0.2132198E-002   0.9064063E-001
   0.6222784E-002   0.1869273E-002  -0.2848778E-002   0.6164796E-002  -0.6112825E-002   0.9373122E-001
   0.6629911E-002   0.1721814E-002  -0.4104377E-002   0.7429782E-002  -0.4093418E-002   0.9089934E-001
   0.6533063E-002   0.1840818E-002  -0.5070760E-002   0.8524027E-002  -0.5349828E-003   0.8367645E-001
   0.6576075E-002   0.2432329E-002  -0.4982299E-002   0.1479927E-001   0.8274819E-002   0.5741306E-001
   0.7602325E-002   0.4617561E-002  -0.3058554E-002   0.2500877E-001   0.1665307E-001   0.4607864E-001
   0.8026358E-002   0.5712146E-002   0.6501591E-002   0.2572587E-001   0.2712088E-001   0.5458634E-001
   0.1098861E-001   0.5454026E-002   0.1705345E-001   0.1471419E-001   0.1669198E-001   0.6505379E-001
   0.1184213E-001   0.9591005E-003   0.1820848E-001   0.8014330E-002   0.3229078E-002   0.7484874E-001
   0.1088052E-001  -0.1602469E-002   0.1298325E-001   0.8953265E-002  -0.8517573E-003   0.6605454E-001
   0.1178080E-001  -0.2173236E-002   0.1299047E-001   0.8796520E-002   0.5153783E-003   0.7253550E-001
   0.1538796E-001  -0.2009259E-002   0.2638157E-001   0.6951100E-002   0.3030890E-002   0.1375331E+000
   0.2114716E-001  -0.2561133E-002   0.4606339E-001   0.5987925E-002   0.2831840E-002   0.2363900E+000
   0.2266001E-001  -0.2136427E-002   0.5239625E-001   0.5955636E-002   0.2033227E-002   0.2789693E+000
   0.2420869E-001  -0.1343016E-002   0.5022300E-001   0.6126676E-002  -0.1350966E-002   0.2875208E+000
   0.2638092E-001  -0.2135957E-002   0.4186123E-001   0.1066300E-001  -0.6763359E-002   0.2884917E+000
   0.1988321E-001   0.2045449E-003   0.3728429E-001   0.1630142E-001  -0.7995770E-002   0.3485459E+000
   0.1801948E-001  -0.1820334E-002   0.2158487E-001   0.1815191E-001  -0.6954669E-002   0.2294932E+000
   0.1767915E-001  -0.3861312E-002   0.7741058E-002   0.1651959E-001  -0.6522836E-002   0.1090069E+000
   0.1576261E-001  -0.4495546E-002   0.3964044E-002   0.1159416E-001  -0.2045116E-002   0.8924483E-001
   0.1222994E-001  -0.4061977E-002   0.5980221E-002   0.8034394E-002   0.3303528E-002   0.1071413E+000
   0.8574850E-002  -0.3420874E-002   0.4973932E-002   0.6494910E-002   0.5575283E-002   0.1256044E+000
   0.7922683E-002  -0.2509368E-002   0.2617449E-002   0.5898122E-002   0.3830700E-002   0.1158492E+000
   0.1244424E-001   0.2018112E-005   0.1108280E-001   0.5804523E-002  -0.1602807E-002   0.7121824E-001
   0.2896984E-001   0.6962118E-002   0.4827506E-001   0.7996466E-002   0.1027005E-001   0.1479118E+000
   0.5267918E-001   0.1496996E-001   0.1134927E+000   0.1069336E-001   0.3340012E-001   0.3456295E+000
   0.7175506E-001   0.1891218E-001   0.1720731E+000   0.1153667E-001   0.4704245E-001   0.5317537E+000
   0.7688186E-001   0.1741727E-001   0.1819389E+000   0.1158255E-001   0.4308291E-001   0.5567638E+000
   0.6721995E-001   0.1534787E-001   0.1558234E+000   0.1139203E-001   0.3690975E-001   0.4832100E+000
   0.5201729E-001   0.1396547E-001   0.1169360E+000   0.1233376E-001   0.3101598E-001   0.3839034E+000
   0.4401607E-001   0.1608336E-001   0.8622314E-001   0.1393727E-001   0.2752695E-001   0.2983116E+000
   0.4242280E-001   0.1811081E-001   0.6571885E-001   0.1348099E-001   0.2454248E-001   0.2267075E+000
   0.3512772E-001   0.1671987E-001   0.4458213E-001   0.1195196E-001   0.1682582E-001   0.1595353E+000
   0.2175475E-001   0.1143518E-001   0.1997621E-001   0.8989605E-002   0.6018880E-002   0.8443404E-001
   0.1190737E-001   0.5653553E-002   0.2596880E-002   0.5626873E-002  -0.2213987E-002   0.4314920E-001
   0.7806053E-002   0.3340814E-002  -0.3053903E-002   0.4424154E-002  -0.3313752E-002   0.5150819E-001
   0.6610410E-002   0.2503369E-002  -0.2578532E-002   0.3944350E-002  -0.7250302E-003   0.6477256E-001
   0.5969812E-002   0.1972890E-002   0.1534241E-002   0.3665115E-002   0.2807112E-002   0.7379038E-001
   0.4148459E-002   0.1663546E-002   0.4425710E-002   0.3875487E-002   0.5264745E-002   0.8642001E-001
   0.2959413E-002   0.1128600E-002   0.5163233E-002   0.4005049E-002   0.7218912E-002   0.8971988E-001
   0.3881607E-002   0.1213582E-002   0.3490911E-002   0.4604116E-002  -0.6835356E-003   0.1079806E+000
   0.5258232E-002   0.1055565E-002   0.1881702E-003   0.4856747E-002  -0.3976023E-002   0.1024264E+000
   0.4835476E-002   0.8643302E-003  -0.4373987E-003   0.4828644E-002  -0.2717795E-002   0.8999906E-001
   0.4617780E-002   0.9933494E-003  -0.1735059E-002   0.6329537E-002  -0.1405215E-003   0.7006417E-001
   0.4806250E-002   0.2395238E-002  -0.2046652E-002   0.1402288E-001   0.6276331E-002   0.4156908E-001
   0.6059870E-002   0.5639203E-002  -0.8060037E-003   0.2417984E-001   0.1304386E-001   0.3210831E-001
   0.7454623E-002   0.7787444E-002   0.6189473E-002   0.2410932E-001   0.2247078E-001   0.3985488E-001
   0.1054947E-001   0.6360701E-002   0.1212248E-001   0.1394187E-001   0.1362624E-001   0.4940128E-001
   0.1054072E-001   0.1021935E-002   0.1089868E-001   0.7790331E-002   0.5182112E-003   0.5176523E-001
   0.1045201E-001  -0.9487728E-003   0.8924481E-002   0.9114550E-002  -0.2651136E-002   0.4897009E-001
   0.1437696E-001  -0.8290640E-003   0.1921971E-001   0.8899166E-002  -0.1431711E-003   0.7574671E-001
   0.2149601E-001  -0.8786431E-003   0.4641144E-001   0.6981267E-002   0.3250084E-002   0.1665900E+000
   0.2729577E-001  -0.1703744E-002   0.6953292E-001   0.6647807E-002   0.5329857E-002   0.2738233E+000
   0.2598912E-001  -0.6191209E-003   0.6951881E-001   0.8947175E-002   0.1033118E-001   0.3199543E+000
   0.2404699E-001   0.1446538E-002   0.6090325E-001   0.1037189E-001   0.8634842E-002   0.3396627E+000
   0.2202347E-001   0.1430192E-002   0.4866068E-001   0.1364852E-001  -0.1267765E-002   0.3669067E+000
   0.1202431E-001   0.1598719E-002   0.2592371E-001   0.1755196E-001  -0.6398215E-002   0.3530467E+000
   0.9952320E-002  -0.2678300E-004   0.1543300E-001   0.1734605E-001  -0.2394338E-002   0.2510247E+000
   0.9433365E-002  -0.1622616E-002   0.5605527E-002   0.1449388E-001  -0.1346391E-002   0.1095236E+000
   0.8040455E-002  -0.2341645E-002   0.5238973E-002   0.1004397E-001   0.8760011E-003   0.6617733E-001
   0.7190883E-002  -0.2070964E-002   0.9104791E-002   0.7024104E-002   0.4420683E-002   0.9062864E-001
   0.5512382E-002  -0.1448015E-002   0.1187521E-001   0.5722386E-002   0.7376794E-002   0.1200653E+000
   0.5133335E-002  -0.6507284E-003   0.9619625E-002   0.5151645E-002   0.6099790E-002   0.1177309E+000
   0.6540486E-002   0.1024556E-002   0.6906365E-002   0.5917469E-002   0.1842114E-002   0.6418097E-001
   0.1684840E-001   0.6055163E-002   0.2389805E-001   0.8681925E-002   0.9976304E-002   0.7565945E-001
   0.3752809E-001   0.1417170E-001   0.7533011E-001   0.1231379E-001   0.3139455E-001   0.2055294E+000
   0.5908166E-001   0.1994707E-001   0.1364170E+000   0.1427556E-001   0.4948781E-001   0.3745026E+000
   0.6934872E-001   0.2127307E-001   0.1661939E+000   0.1559817E-001   0.5551294E-001   0.4549697E+000
   0.6900580E-001   0.2186326E-001   0.1677691E+000   0.1591126E-001   0.5814252E-001   0.4559422E+000
   0.6252289E-001   0.2196494E-001   0.1471200E+000   0.1710578E-001   0.5330127E-001   0.4074296E+000
   0.5560223E-001   0.2238210E-001   0.1161744E+000   0.1753028E-001   0.4394902E-001   0.3436899E+000
   0.4932849E-001   0.2112911E-001   0.8510723E-001   0.1502452E-001   0.3518545E-001   0.2672907E+000
   0.3664290E-001   0.1698674E-001   0.5340247E-001   0.1197394E-001   0.2332451E-001   0.1884697E+000
   0.2054825E-001   0.9945246E-002   0.2318999E-001   0.8428195E-002   0.1087803E-001   0.9492962E-001
   0.1071817E-001   0.3421988E-002   0.5758813E-002   0.4878438E-002   0.2040581E-002   0.3123881E-001
   0.7127962E-002   0.1633389E-002   0.1012297E-002   0.4633537E-002   0.2943212E-002   0.3582030E-001
   0.6391191E-002   0.2041144E-002   0.1443585E-002   0.5458346E-002   0.5321045E-002   0.5060273E-001
   0.6655392E-002   0.2515469E-002   0.4573407E-002   0.5773279E-002   0.8059739E-002   0.6028056E-001
   0.5583839E-002   0.2661278E-002   0.6990761E-002   0.5965667E-002   0.1070944E-001   0.8004388E-001
   0.4747897E-002   0.2171913E-002   0.7973160E-002   0.5560630E-002   0.1316644E-001   0.9540071E-001
   0.5066403E-002   0.1741099E-002   0.6412206E-002   0.5052788E-002   0.3823948E-002   0.1188343E+000
   0.4977122E-002   0.8600845E-003   0.2567307E-002   0.4381525E-002  -0.1029438E-002   0.1108141E+000
   0.3731148E-002   0.6008930E-003   0.1472253E-002   0.4102236E-002  -0.8715494E-004   0.9140358E-001
   0.3449150E-002   0.1180611E-002   0.2750322E-003   0.5914268E-002   0.1717002E-002   0.6387846E-001
   0.4020526E-002   0.3266447E-002  -0.6781234E-003   0.1365762E-001   0.4370771E-002   0.3065915E-001
   0.5688739E-002   0.6853006E-002  -0.4918660E-003   0.2263459E-001   0.7414065E-002   0.2223208E-001
   0.7514468E-002   0.8509219E-002   0.4409674E-002   0.2154778E-001   0.1509205E-001   0.2918063E-001
   0.9483412E-002   0.5989493E-002   0.7711044E-002   0.1239087E-001   0.8722183E-002   0.3884216E-001
   0.9363072E-002   0.1264644E-002   0.7698896E-002   0.7147915E-002  -0.7040648E-003   0.4443991E-001
   0.1065346E-001   0.6275034E-003   0.1177791E-001   0.8308361E-002  -0.2168556E-002   0.5715134E-001
   0.1605764E-001   0.1428131E-002   0.2727772E-001   0.8099095E-002   0.7842437E-003   0.9423402E-001
   0.2321157E-001   0.1181402E-002   0.5385845E-001   0.6663295E-002   0.4155693E-002   0.1703041E+000
   0.2599558E-001   0.3917635E-003   0.6974388E-001   0.7662876E-002   0.7193927E-002   0.2402129E+000
   0.2109023E-001   0.1267024E-002   0.6033239E-001   0.1262202E-001   0.1360516E-001   0.2584793E+000
   0.1692505E-001   0.2761833E-002   0.4451262E-001   0.1517616E-001   0.9990392E-002   0.2776996E+000
   0.1434903E-001   0.2566066E-002   0.3269434E-001   0.1731190E-001  -0.2013013E-002   0.3372233E+000
   0.8261947E-002  -0.1502729E-003   0.1693969E-001   0.1679237E-001  -0.1279167E-001   0.3244649E+000
   0.6973754E-002  -0.6563835E-003   0.1087611E-001   0.1541706E-001  -0.4328173E-002   0.2394401E+000
   0.6455790E-002  -0.1406192E-002   0.3118266E-002   0.1247264E-001  -0.6008036E-003   0.1027830E+000
   0.5489454E-002  -0.1683303E-002   0.3243013E-002   0.9182051E-002   0.1997259E-002   0.4956582E-001
   0.5667297E-002  -0.1320429E-002   0.8723826E-002   0.6887737E-002   0.5223645E-002   0.8308524E-001
   0.4987611E-002  -0.7147077E-003   0.1441519E-001   0.5353702E-002   0.7939590E-002   0.1263139E+000
   0.4539093E-002  -0.4591983E-003   0.1361567E-001   0.5197481E-002   0.8698275E-002   0.1323671E+000
   0.4113447E-002   0.3600172E-004   0.8035196E-002   0.6670869E-002   0.4946354E-002   0.7896908E-001
   0.8073100E-002   0.2517288E-002   0.1116462E-001   0.9272979E-002   0.7681284E-002   0.5137674E-001
   0.2078013E-001   0.8786030E-002   0.3939795E-001   0.1279669E-001   0.2177990E-001   0.1123254E+000
   0.3790149E-001   0.1541506E-001   0.8191299E-001   0.1630297E-001   0.3855997E-001   0.2144855E+000
   0.5012501E-001   0.1935800E-001   0.1110834E+000   0.1823591E-001   0.4784167E-001   0.2801071E+000
   0.5543240E-001   0.2175511E-001   0.1230709E+000   0.1764944E-001   0.5253232E-001   0.3035144E+000
   0.5551808E-001   0.2231671E-001   0.1168549E+000   0.1754031E-001   0.4755842E-001   0.2971850E+000
   0.5106067E-001   0.2144785E-001   0.9863692E-001   0.1689682E-001   0.3846159E-001   0.2880968E+000
   0.4373968E-001   0.1866728E-001   0.7316679E-001   0.1365412E-001   0.3016609E-001   0.2467465E+000
   0.3139513E-001   0.1374729E-001   0.4579148E-001   0.1010327E-001   0.2014514E-001   0.1850360E+000
   0.1834259E-001   0.7306426E-002   0.2238423E-001   0.7250679E-002   0.1079440E-001   0.1016303E+000
   0.1079981E-001   0.1908945E-002   0.8947898E-002   0.4510340E-002   0.4485086E-002   0.3801296E-001
   0.7180985E-002   0.5607731E-003   0.4301169E-002   0.4500401E-002   0.5759908E-002   0.4195013E-001
   0.5886913E-002   0.1322476E-002   0.4729161E-002   0.5908384E-002   0.6964871E-002   0.4780324E-001
   0.6428006E-002   0.2262248E-002   0.6962642E-002   0.7074246E-002   0.8969018E-002   0.5434053E-001
   0.6151567E-002   0.2630095E-002   0.6955833E-002   0.7886161E-002   0.1382219E-001   0.7995525E-001
   0.5999596E-002   0.2200556E-002   0.6755828E-002   0.7260056E-002   0.1779714E-001   0.9877539E-001
   0.6326014E-002   0.1359821E-002   0.5747517E-002   0.6455360E-002   0.9011386E-002   0.1078005E+000
   0.5777510E-002   0.7729054E-004   0.1738982E-002   0.5636954E-002   0.3382177E-002   0.9338648E-001
   0.4534168E-002  -0.2889975E-003   0.1961437E-003   0.5001322E-002   0.3303852E-002   0.7968652E-001
   0.4502512E-002   0.5284134E-003  -0.2777727E-003   0.5863328E-002   0.3034329E-002   0.5228865E-001
   0.5808444E-002   0.2673222E-002  -0.1754884E-002   0.1181056E-001   0.2109284E-002   0.2275424E-001
   0.8816169E-002   0.6033304E-002  -0.4696171E-002   0.1942047E-001   0.1808053E-002   0.2043559E-001
   0.1135534E-001   0.7512599E-002  -0.2802434E-002   0.1929609E-001   0.6488918E-002   0.2619241E-001
   0.1201630E-001   0.4904292E-002  -0.1099270E-002   0.1212200E-001   0.4624826E-002   0.3592947E-001
   0.1157336E-001   0.1797822E-002   0.4426361E-003   0.7100399E-002   0.6341437E-003   0.4506568E-001
   0.1399461E-001   0.2454858E-002   0.8015979E-002   0.6986136E-002   0.9007555E-003   0.6413939E-001
   0.1984475E-001   0.4318391E-002   0.2514685E-001   0.7056684E-002   0.3102360E-002   0.9323162E-001
   0.2497603E-001   0.3995431E-002   0.4823114E-001   0.6273619E-002   0.5242555E-002   0.1477003E+000
   0.2457260E-001   0.3102597E-002   0.5722691E-001   0.8478550E-002   0.6739459E-002   0.1927168E+000
   0.1733192E-001   0.2524751E-002   0.4390856E-001   0.1470159E-001   0.6656903E-002   0.1933239E+000
   0.1190502E-001   0.1653950E-002   0.2724312E-001   0.1709489E-001  -0.2720216E-002   0.2158143E+000
   0.9433510E-002   0.4944464E-003   0.1899207E-001   0.1798241E-001  -0.1408257E-001   0.2944446E+000
   0.8634590E-002  -0.2105044E-002   0.1837621E-001   0.1450926E-001  -0.1228778E-001   0.3074003E+000
   0.7692058E-002  -0.1245006E-002   0.1187878E-001   0.1333076E-001  -0.4201083E-002   0.2247794E+000
   0.7234255E-002  -0.9836330E-003   0.3039853E-002   0.1139955E-001  -0.2754190E-002   0.9561204E-001
   0.6275725E-002  -0.6631505E-003   0.1445546E-002   0.9709237E-002  -0.7890574E-003   0.3937510E-001
   0.6310594E-002   0.2897256E-003   0.6576235E-002   0.8984210E-002   0.2947257E-002   0.7149986E-001
   0.5442566E-002   0.8281177E-003   0.1260810E-001   0.7446617E-002   0.6131589E-002   0.1238876E+000
   0.4760537E-002   0.4682492E-003   0.1189006E-001   0.7271883E-002   0.6676110E-002   0.1390479E+000
   0.3655842E-002   0.5095297E-005   0.6651452E-002   0.8254413E-002   0.5113070E-002   0.9712356E-001
   0.4465134E-002   0.4809938E-003   0.4314341E-002   0.9087182E-002   0.4343101E-002   0.5411688E-001
   0.1061794E-001   0.4201534E-002   0.1571329E-001   0.1106008E-001   0.1325242E-001   0.6168962E-001
   0.2068123E-001   0.9912594E-002   0.3860466E-001   0.1486473E-001   0.2658076E-001   0.1071079E+000
   0.2871578E-001   0.1415313E-001   0.5597346E-001   0.1676191E-001   0.3422204E-001   0.1396244E+000
   0.3250297E-001   0.1619706E-001   0.6267530E-001   0.1579812E-001   0.3718702E-001   0.1585306E+000
   0.3312189E-001   0.1586241E-001   0.6116071E-001   0.1509199E-001   0.3202041E-001   0.1765320E+000
   0.3059036E-001   0.1422609E-001   0.5483571E-001   0.1398422E-001   0.2437485E-001   0.2075637E+000
   0.2530945E-001   0.1109019E-001   0.4224057E-001   0.1059597E-001   0.1763563E-001   0.2005198E+000
   0.1783501E-001   0.7177367E-002   0.2827816E-001   0.7520435E-002   0.1139208E-001   0.1594457E+000
   0.1166009E-001   0.3631798E-002   0.1816522E-001   0.5968615E-002   0.8453681E-002   0.9789409E-001
   0.8661161E-002   0.1063293E-002   0.1155070E-001   0.4389211E-002   0.7214785E-002   0.5096307E-001
   0.6509499E-002   0.4298085E-003   0.7785512E-002   0.4400269E-002   0.9657852E-002   0.6168819E-001
   0.4812377E-002   0.6316738E-003   0.6597953E-002   0.5450787E-002   0.9501276E-002   0.6520384E-001
   0.4973291E-002   0.1424804E-002   0.8199126E-002   0.7116164E-002   0.1185731E-001   0.6876234E-001
   0.5049207E-002   0.1927683E-002   0.7621908E-002   0.8761235E-002   0.1804727E-001   0.9075883E-001
   0.5674000E-002   0.1921032E-002   0.7400493E-002   0.8036470E-002   0.2076281E-001   0.1018587E+000
   0.7871269E-002   0.7359959E-003   0.4308127E-002   0.7046846E-002   0.1340382E-001   0.9951891E-001
   0.1038066E-001  -0.1384506E-002  -0.3616278E-002   0.6465452E-002   0.8470129E-002   0.7807050E-001
   0.1194060E-001  -0.2716052E-002  -0.9138596E-002   0.5935022E-002   0.7332628E-002   0.6846436E-001
   0.1350914E-001  -0.2228952E-002  -0.1140652E-001   0.5987731E-002   0.5315536E-002   0.5270221E-001
