#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2895396E+000   0.1039455E+000   0.6737891E-001   0.4729917E+000   0.2144894E+000   0.3769563E+000
   0.7025872E+000   0.3779558E+000   0.2220024E+000   0.5982409E+000   0.4439852E+000   0.5852349E+000
   0.8879297E+000   0.4787576E+000   0.4206353E+000   0.3537972E+000   0.3441400E+000   0.5806129E+000
   0.5750076E+000   0.3480746E+000   0.3363579E+000   0.2915226E+000   0.2917105E+000   0.5434727E+000
   0.1544973E+000   0.7485587E-001   0.1063871E+000   0.1763162E+000   0.1285421E+000   0.1281428E+001
   0.7944453E-001  -0.2984008E-001   0.1003196E+000   0.7352462E-001   0.1147423E+000   0.6441424E+001
   0.1571488E+000   0.5983926E-002  -0.7934705E-001   0.6122829E-001   0.1865471E-002   0.1081862E+001
   0.2288877E+000   0.3827473E-001   0.1853817E+000   0.2711814E-001   0.7795119E-001   0.6411126E+000
   0.2114832E+000   0.2578731E-001   0.1396258E+000   0.6516231E-001   0.2107243E+000   0.8705695E+000
   0.1388897E+000  -0.3285950E-001   0.2383931E-001   0.1004642E+000   0.1187625E+000   0.2763299E+000
   0.5869634E-001  -0.4196932E-001  -0.6902511E-002   0.6977905E-001   0.4861666E-001   0.1875265E+000
   0.3927629E-001  -0.5475961E-001  -0.4555658E-001   0.8545117E-001   0.4299490E-001   0.2468194E+000
   0.6647178E-002  -0.2974951E-002  -0.3965698E-002   0.2215225E-001   0.4797743E-001   0.4142610E+000
   0.1782450E-001   0.9512969E-002   0.7501788E-001   0.2484656E-001   0.8849174E-001   0.6729780E+000
   0.3628200E-001  -0.2603545E-001  -0.6476638E-002   0.6758402E-001   0.1477815E+000   0.5573882E+000
   0.3761767E-001  -0.5395861E-001  -0.7411243E-001   0.2576386E+000   0.3530606E+000   0.6304218E+000
   0.2355963E-001   0.7432438E-002  -0.9672943E-002   0.1659311E+000   0.1404287E+000   0.2037714E+000
   0.2001826E-001   0.8743932E-002  -0.1523315E-001   0.4653304E-001   0.1196124E-001   0.8160970E-001
   0.2074500E-001   0.5661871E-002  -0.1666945E-001   0.3086969E-001   0.2379547E-001   0.8386149E-001
   0.2581722E-001   0.1393175E-001  -0.1029933E-001   0.6578278E-001   0.1552379E-001   0.5671487E-001
   0.7240343E-001   0.7013707E-001   0.7285303E-002   0.1447170E+000   0.1628004E-002   0.3779563E-001
   0.1041110E+000   0.8106680E-001   0.5193888E-001   0.9615587E-001   0.3713119E-001   0.7065648E-001
   0.1091914E+000   0.6589699E-001   0.8784671E-001   0.5183381E-001   0.6141189E-001   0.1348451E+000
   0.1191991E+000   0.8484062E-001   0.8748213E-001   0.9865784E-001   0.8125557E-001   0.1253522E+000
   0.1044136E+000   0.5622993E-001   0.4415421E-001   0.5951885E-001   0.4622937E-001   0.8171470E-001
   0.7651585E-001   0.2822635E-002   0.2504338E-001   0.1869759E-001  -0.1864659E-001   0.6569724E-001
   0.6144026E-001  -0.1287606E-001  -0.2561735E-002   0.1935691E-001  -0.4466175E-001   0.1921700E+000
   0.8037613E-001   0.1886938E-001  -0.1332982E+000   0.3299079E-001  -0.1000552E+000   0.5073177E+000
   0.3482298E-001   0.2329867E-001  -0.8069788E-001   0.6522796E-001  -0.9809843E-001   0.4784387E+000
   0.2121726E-001   0.4361071E-002   0.7797873E-002   0.4041316E-001  -0.3023825E-001   0.6127368E+000
   0.1967242E-001   0.1612833E-001   0.3605810E-001   0.3539802E-001   0.2345086E-001   0.1773107E+000
   0.2208549E-001   0.2785323E-001   0.1045421E-001   0.6970449E-001   0.4933109E-002   0.7639830E-001
   0.8843448E-001   0.4687270E-001   0.3256351E-001   0.6105947E-001   0.5087751E-002   0.6863225E-001
   0.1481911E+000   0.4512029E-001   0.4777163E-001   0.4255194E-001   0.7779259E-002   0.4087655E-001
   0.1202273E+000   0.2226983E-001   0.7125679E-001   0.2295226E-001   0.1807437E-001   0.3774091E+000
   0.7169015E-001   0.4726629E-001   0.1372816E+000   0.6258114E-001   0.1782905E+000   0.1391995E+001
   0.3350374E-001   0.2382803E-001  -0.9501067E-001   0.4812457E-001  -0.6638205E-001   0.1714876E+001
   0.8600218E-001  -0.2005281E-002  -0.1551404E+000   0.8260314E-001  -0.4744345E-001   0.7789415E+000
   0.2418771E+000   0.1318454E+000  -0.2177385E+000   0.4714591E+000  -0.2960125E+000   0.6001103E+000
   0.4410958E+000   0.1132702E+000   0.3388946E-001   0.3347928E+000  -0.1285906E+000   0.6183855E+000
   0.2551391E+000  -0.1128256E+000   0.1173123E+000   0.1253658E+000   0.1880873E-001   0.4758203E+000
   0.1731116E+000   0.1217263E-001   0.1694716E-001   0.1351713E+000   0.2144001E+000   0.6378741E+000
   0.3225312E+000   0.2815173E+000   0.3813058E+000   0.3479606E+000   0.4560284E+000   0.7068051E+000
   0.3133367E+000   0.2989274E+000   0.3963156E+000   0.3311872E+000   0.4755671E+000   0.1129533E+001
   0.8889919E-001   0.6010154E-001   0.1111038E+000   0.7884012E-001   0.2065902E+000   0.2118119E+001
   0.5504635E-001   0.1670334E-001   0.1792979E+000   0.6625022E-001   0.1135427E+000   0.4222094E+001
   0.8335763E-001   0.5757411E-001   0.3629275E-002   0.1854842E+000  -0.4348293E-001   0.3103041E+000
   0.7159993E-001   0.1587306E-001   0.7529349E-001   0.5908097E-001   0.7758690E-001   0.5186121E+000
   0.3859804E-001   0.7671700E-002   0.4861297E-001   0.9913210E-001   0.2961780E+000   0.1185307E+001
   0.3902628E-001  -0.1979241E-001  -0.6510898E-001   0.1117782E+000   0.3037464E+000   0.1135581E+001
   0.4410533E-001  -0.5156310E-001  -0.9398505E-001   0.9492409E-001   0.2545497E+000   0.1001844E+001
   0.1529146E-001  -0.1692561E-001  -0.2685538E-002   0.3513702E-001   0.8543558E-001   0.6605580E+000
   0.1666396E-001  -0.3267107E-003   0.5938182E-001   0.1510212E-001   0.1209087E-001   0.4073837E+000
   0.4056931E-001   0.1486886E-001   0.1255219E+000   0.4649167E-001   0.8115825E-001   0.4795090E+000
   0.4567916E-001   0.4992737E-002   0.6490536E-001   0.2764938E-001   0.2788539E-001   0.2240697E+000
   0.5331686E-001   0.1419185E-002  -0.9881804E-002   0.2270376E-001   0.6349710E-001   0.3192081E+000
   0.5251566E-001   0.2232824E-001  -0.2544372E-001   0.7328334E-001   0.9092861E-001   0.2150130E+000
   0.9124769E-001   0.3914693E-001  -0.7581536E-001   0.3329765E-001  -0.1432094E-001   0.1016208E+000
   0.1144915E+000   0.3153849E-001  -0.1093808E+000   0.2032200E-001  -0.1847113E-001   0.1278388E+000
   0.9603088E-001   0.4356724E-001  -0.4865761E-001   0.6308974E-001   0.1131916E-001   0.9733950E-001
   0.7449446E-001   0.7752218E-001   0.5128335E-001   0.1340229E+000   0.1343956E+000   0.3009016E+000
   0.6385966E-001   0.2314690E-001  -0.9453318E-001   0.6535130E-001   0.1369337E+000   0.8083190E+000
   0.1138048E+000   0.1126812E-001  -0.2561220E+000   0.1185075E-001   0.1174548E-001   0.8063544E+000
   0.1024956E+000   0.1059438E-001  -0.2031517E+000   0.2796928E-001   0.3064360E-001   0.5678402E+000
   0.3436481E-001  -0.1255761E-002  -0.5271964E-001   0.3890388E-001   0.6792247E-001   0.2370653E+000
   0.2108336E-001  -0.5791182E-002  -0.9876547E-002   0.2269998E-001   0.1264789E-001   0.4560766E-001
   0.7706583E-001  -0.6428007E-002  -0.9500550E-001   0.9234162E-002  -0.9757445E-002   0.1802804E+000
   0.1456257E+000  -0.8327456E-002  -0.2368489E+000   0.1346732E-001   0.8110800E-002   0.4949280E+000
   0.4072264E-001  -0.1565225E-002  -0.4351783E-001   0.5268577E-001  -0.1341243E-001   0.4189290E+000
   0.4816319E-001  -0.3948520E-002   0.8663669E-001   0.3534244E-001   0.3677924E-001   0.4150942E+000
   0.1538207E-001   0.5839580E-002   0.7041197E-002   0.2006372E-001  -0.1518976E-001   0.1513183E+000
   0.1798944E-001   0.2292685E-001  -0.4000557E-002   0.5848880E-001  -0.8167334E-002   0.5023191E-001
   0.6445992E-001   0.4328337E-001   0.1153492E-001   0.7027505E-001  -0.1744933E-001   0.3073004E-001
   0.1179498E+000   0.4988827E-001   0.5566217E-001   0.4185063E-001   0.5360919E-002   0.1002043E+000
   0.1013749E+000   0.3877218E-001   0.6477161E-001   0.6286017E-001   0.8012899E-001   0.3291249E+000
   0.4768575E-001   0.3940343E-001   0.6237807E-001   0.1103999E+000   0.1056860E+000   0.3367899E+000
   0.2115139E-001   0.5515775E-002   0.7107481E-002   0.3659618E-001  -0.3651783E-001   0.1214206E+001
   0.1214029E+000  -0.3477444E-001  -0.2583315E+000   0.5046103E-001  -0.3092973E-002   0.1333888E+001
   0.2537128E+000   0.1054166E+000  -0.3506757E+000   0.3856313E+000  -0.2419974E-001   0.1231597E+001
   0.2695725E+000   0.1454066E+000  -0.1642493E-001   0.3758585E+000   0.2515468E+000   0.1238059E+001
   0.9924420E-001  -0.4621997E-001   0.2252473E-001   0.1177630E+000   0.4566536E-001   0.2656265E+000
   0.1291974E+000  -0.4802423E-001  -0.6256847E-001   0.7743470E-001   0.1668457E-001   0.2324497E+000
   0.5380787E-001  -0.1731701E-001   0.1195379E-001   0.7674690E-001   0.3845380E-001   0.1154953E+000
   0.4763163E-001   0.6577508E-001   0.2066300E+000   0.1447132E+000   0.3851435E+000   0.1254133E+001
   0.5722858E-001   0.6016498E-001   0.2752581E+000   0.7741217E-001   0.3168631E+000   0.1504315E+001
   0.7363227E-001   0.2709314E-001   0.1967078E+000   0.3844681E-001   0.4926885E-001   0.8582950E+000
   0.9605033E-001   0.6473432E-001   0.4375366E-001   0.2410228E+000  -0.1817921E-001   0.6542150E-001
   0.1161093E+000   0.4698027E-001   0.2896435E-001   0.8849184E-001   0.3571445E-001   0.7768221E-001
   0.7666801E-001  -0.5913015E-002   0.1138696E-001   0.4328060E-001   0.8702405E-001   0.2960095E+000
   0.5497322E-001  -0.1295529E-001   0.2654026E-002   0.2845070E-001   0.6962323E-001   0.2978050E+000
   0.3317851E-001  -0.1552137E-001  -0.1118023E-001   0.2272267E-001   0.6920524E-001   0.3257230E+000
   0.1693815E-001  -0.4687252E-002   0.6019464E-002   0.9039167E-002   0.2921977E-001   0.1858035E+000
   0.1915726E-001   0.2768098E-003   0.1219579E-001   0.9091018E-002   0.1516901E-001   0.8846715E-001
   0.2715229E-001   0.2432548E-001   0.7124304E-001   0.4822024E-001   0.1030542E+000   0.2650590E+000
   0.2506459E-001   0.1634319E-001   0.2081678E-001   0.3392902E-001   0.4941744E-001   0.1627607E+000
   0.3644899E-001  -0.2084595E-002  -0.7330869E-001   0.7177250E-002   0.1314353E-001   0.2843098E+000
   0.3009375E-001  -0.3033136E-003  -0.2248661E-001   0.1643865E-001   0.4826586E-001   0.2097469E+000
   0.5280934E-001   0.3836420E-001   0.3663947E-001   0.4419689E-001   0.5204592E-001   0.1232673E+000
   0.7629550E-001   0.5678600E-001   0.4757383E-001   0.6519028E-001   0.9168195E-001   0.2724108E+000
   0.5288039E-001   0.4129739E-001   0.2506694E-001   0.1124542E+000   0.2443180E+000   0.9233010E+000
   0.8453101E-001  -0.3226009E-002  -0.2849320E+000   0.1059504E+000   0.2531838E+000   0.1960663E+001
   0.1741702E+000   0.6375326E-003  -0.3921200E+000   0.5803994E-001  -0.1877874E-001   0.1288651E+001
   0.2479717E+000   0.6528520E-001  -0.4529537E+000   0.8296466E-001  -0.7240363E-001   0.1420470E+001
   0.3004244E+000   0.9812440E-001  -0.5770712E+000   0.9426803E-001  -0.1237107E+000   0.1377646E+001
   0.1380057E+000   0.4850836E-001  -0.2390831E+000   0.6527056E-001  -0.2738114E-001   0.5726301E+000
   0.3794508E-001  -0.1341307E-001  -0.4019382E-001   0.3648340E-001   0.2489311E-001   0.6359795E-001
   0.8772661E-001  -0.1123687E-001  -0.1195807E+000   0.1040764E-001   0.8650328E-002   0.1903295E+000
   0.1601947E+000  -0.4180169E-001  -0.2785310E+000   0.1670371E-001   0.6118382E-001   0.6094288E+000
   0.4034805E-001  -0.1529197E-001  -0.1273770E-001   0.3520296E-001  -0.5672333E-001   0.4697623E+000
   0.6887188E-001  -0.2911947E-001   0.5885499E-001   0.3041012E-001  -0.1928302E-001   0.2172857E+000
   0.2512790E-001   0.8443433E-002  -0.2769911E-001   0.2528113E-001  -0.3649509E-001   0.2144566E+000
   0.2073773E-001   0.6880994E-002  -0.9029671E-002   0.2132109E-001  -0.7503734E-002   0.1030677E+000
   0.4193117E-001   0.2189042E-001   0.1483972E-001   0.4721812E-001  -0.1562302E-001   0.9789273E-001
   0.6875930E-001   0.1251172E-001  -0.1265022E-001   0.9746581E-001   0.1424722E+000   0.3818042E+000
   0.6048544E-001  -0.4945431E-001  -0.7035037E-001   0.3169313E+000   0.4317079E+000   0.7027654E+000
   0.2717956E-001  -0.1798753E-001  -0.8650599E-002   0.2518870E+000   0.3056758E+000   0.5192207E+000
   0.2273536E-001  -0.2031777E-001   0.5699867E-001   0.1533801E+000  -0.1705294E+000   0.1287680E+001
   0.5820651E-001   0.3738637E-002  -0.1851171E+000   0.6394990E-001  -0.9919523E-001   0.1240514E+001
   0.1134263E+000   0.8191850E-001  -0.2656956E+000   0.2536753E+000  -0.1373399E+000   0.2660790E+001
   0.9748637E-001   0.8793462E-001   0.1744995E+000   0.3114887E+000   0.6380701E+000   0.2628852E+001
   0.1085517E+000   0.8958862E-001   0.2558118E+000   0.1938780E+000   0.4602699E+000   0.1508384E+001
   0.1329860E+000   0.5072329E-001   0.9101842E-001   0.8072749E-001   0.1369497E+000   0.4538279E+000
   0.9080694E-001   0.1915167E-001   0.7950755E-001   0.8807569E-001   0.8963755E-001   0.2049150E+000
   0.4313270E-001   0.6081612E-001   0.1544152E+000   0.1405090E+000   0.3270962E+000   0.9183072E+000
   0.5863040E-001   0.5843609E-001   0.2437631E+000   0.6734784E-001   0.2670322E+000   0.1145022E+001
   0.8384775E-001   0.2134530E-001   0.2321386E+000   0.1922453E-001   0.6973187E-001   0.7260106E+000
   0.4009663E-001   0.2761599E-002   0.3401567E-001   0.1500687E+000  -0.3907014E-001   0.7612941E-001
   0.4263932E-001   0.4655918E-001   0.1294293E-001   0.1070187E+000   0.2988020E-001   0.4240231E-001
   0.3134658E-001   0.1155578E-001   0.1083214E-001   0.1259251E-001   0.3149922E-002   0.1093430E+000
   0.2819101E-001   0.1839867E-002   0.2595289E-001   0.4838861E-002   0.6161893E-002   0.8493209E-001
   0.4275769E-001   0.3290644E-002   0.4356206E-001   0.6158285E-002   0.1121831E-001   0.8603094E-001
   0.4047483E-001   0.2745452E-002   0.3787102E-001   0.5963411E-002   0.1684127E-001   0.8604233E-001
   0.2975538E-001  -0.3685535E-003   0.1312355E-001   0.4545005E-002   0.1591821E-001   0.7988929E-001
   0.1805335E-001   0.1477868E-001   0.4551770E-001   0.2283055E-001   0.6346403E-001   0.1949692E+000
   0.1826575E-001   0.1383828E-001   0.1927761E-001   0.2562509E-001   0.5307363E-001   0.2126854E+000
   0.6220579E-001   0.2471097E-002  -0.9116116E-001   0.1220283E-001  -0.1551025E-002   0.2214701E+000
   0.3302261E-001  -0.2614690E-002  -0.5003060E-001   0.1113885E-001  -0.2201823E-002   0.2509570E+000
   0.1611011E-001   0.7995144E-002  -0.5154057E-001   0.1830873E-001  -0.7790230E-002   0.5417122E+000
   0.1179438E+000   0.2366372E-001  -0.3644767E+000   0.3427722E-001  -0.3602981E-001   0.1590451E+001
   0.2993674E+000   0.4771482E-001  -0.8261872E+000   0.9278222E-001  -0.7828369E-001   0.2638266E+001
   0.2787445E+000   0.7106143E-001  -0.7111329E+000   0.2553749E+000  -0.1299406E+000   0.2013034E+001
   0.1982537E+000   0.4173045E-001  -0.3480537E+000   0.3300704E+000  -0.2806732E+000   0.1356303E+001
   0.1441052E+000  -0.1063331E-001  -0.2665484E+000   0.2135555E+000   0.8352591E-001   0.2223067E+001
   0.1831092E+000  -0.1665568E-001  -0.4625894E+000   0.1467005E+000   0.1501169E+000   0.1668666E+001
   0.1088209E+000   0.2572559E-001  -0.2313572E+000   0.7816333E-001   0.2574252E-001   0.7351277E+000
   0.5114434E-001  -0.2102588E-001  -0.4326277E-001   0.4198748E-001   0.4003939E-001   0.8702533E-001
   0.6939016E-001  -0.1474340E-001  -0.1066507E+000   0.1781533E-001   0.1424185E-001   0.2149488E+000
   0.1607243E+000  -0.6778718E-001  -0.3064844E+000   0.3643818E-001   0.1159708E+000   0.6986952E+000
   0.5066079E-001  -0.2567928E-001  -0.7054012E-001   0.3404597E-001  -0.2924218E-001   0.5976937E+000
   0.6544615E-001  -0.4337170E-001   0.2303264E-001   0.5423656E-001  -0.3080058E-001   0.1573662E+000
   0.4809448E-001   0.3774319E-001   0.2228524E-001   0.2471841E+000   0.1464347E+000   0.3601601E+000
   0.3890153E-001  -0.2708429E-001  -0.9781296E-001   0.1399384E+000   0.1405932E+000   0.5876792E+000
   0.6395031E-001  -0.3671024E-001  -0.1633975E+000   0.5890024E-001   0.1255448E+000   0.7118363E+000
   0.8265550E-001  -0.9582212E-001  -0.2121498E+000   0.3070118E+000   0.5756539E+000   0.1266576E+001
   0.1021314E+000  -0.7897437E-002   0.6655652E-001   0.4325600E+000   0.7822403E+000   0.1564792E+001
   0.1341449E+000   0.6529181E-001   0.2789794E+000   0.1620669E+000   0.3658490E+000   0.1077587E+001
   0.7066906E-001   0.7190193E-001   0.9544400E-001   0.3781548E+000  -0.1449420E+000   0.6788959E+000
   0.6024963E-001   0.8220268E-001  -0.1363778E+000   0.2572463E+000  -0.2136188E+000   0.7076266E+000
   0.1125025E+000   0.1164630E+000  -0.2329670E+000   0.2445393E+000  -0.4606113E+000   0.2228384E+001
   0.1520156E+000   0.8321973E-001   0.2113038E+000   0.1638604E+000   0.2523027E+000   0.1212034E+001
   0.8209088E-001   0.6451286E-001   0.9477619E-001   0.1601333E+000   0.3069366E+000   0.9625882E+000
   0.7723155E-001   0.4657346E-001   0.1306930E+000   0.9054498E-001   0.2061950E+000   0.5760667E+000
   0.9556755E-001   0.4547472E-001   0.1651190E+000   0.5660000E-001   0.1364344E+000   0.4322961E+000
   0.3857614E-001   0.4079865E-001   0.1166907E+000   0.7737861E-001   0.2170629E+000   0.6589151E+000
   0.4265779E-001   0.3902511E-001   0.1640237E+000   0.4764878E-001   0.1879568E+000   0.7747051E+000
   0.8316924E-001   0.2289916E-001   0.2218117E+000   0.1225347E-001   0.7047736E-001   0.6198659E+000
   0.3017055E-001  -0.1685287E-001   0.4271159E-001   0.7560074E-001  -0.2454929E-001   0.8778301E-001
   0.2508303E-001   0.2842140E-001   0.1876824E-001   0.1147678E+000   0.4743752E-001   0.3341522E-001
   0.1995122E-001   0.7858784E-002   0.1239341E-001   0.2728955E-001   0.1190838E-001   0.5048798E-001
   0.1131888E-001  -0.6288036E-003   0.1766725E-001   0.1378798E-001   0.2826174E-001   0.1132025E+000
   0.9310366E-002   0.2963470E-002   0.1592992E-001   0.1918000E-001   0.4152535E-001   0.1171746E+000
   0.8946276E-002  -0.5239534E-003   0.1977225E-002   0.1354115E-001   0.2782621E-001   0.6950116E-001
   0.1820697E-001  -0.4559688E-002  -0.9320565E-002   0.4729941E-002   0.1113581E-001   0.3648099E-001
   0.2446231E-001   0.1798231E-001   0.6225292E-001   0.1996753E-001   0.6370711E-001   0.2199225E+000
   0.2786870E-001   0.7142748E-002   0.4942925E-001   0.1836816E-001   0.5347183E-001   0.2740308E+000
   0.6623033E-001  -0.6906177E-002  -0.3029181E-001   0.1798630E-001   0.8065158E-002   0.2092730E+000
   0.4986643E-001   0.1403408E-001  -0.1033056E+000   0.2600294E-001  -0.3118818E-001   0.3964250E+000
   0.1923707E+000   0.1759246E-001  -0.4201342E+000   0.4363799E-001  -0.1490134E-001   0.1038971E+001
   0.3306592E+000  -0.3142036E-001  -0.6940834E+000   0.1018274E+000   0.1048843E+000   0.1581926E+001
   0.2337244E+000  -0.2390438E-001  -0.5265040E+000   0.2165948E+000   0.1760900E+000   0.1384962E+001
   0.1240511E+000  -0.2681898E-002  -0.2306508E+000   0.3255758E+000   0.1315712E+000   0.9256942E+000
   0.1226412E+000  -0.1395152E-001   0.1178143E+000   0.3049895E+000  -0.1003242E-001   0.1216985E+001
   0.1188782E+000  -0.5736132E-001  -0.1524048E+000   0.2236666E+000   0.3628124E+000   0.3060884E+001
   0.1197559E+000  -0.6878331E-001  -0.3473429E+000   0.1021878E+000   0.2624630E+000   0.1586153E+001
   0.6273925E-001  -0.6920326E-002  -0.1632667E+000   0.1838760E-001   0.3757478E-001   0.6127740E+000
   0.4448980E-001  -0.2267847E-001  -0.2320518E-001   0.2545211E-001   0.1264391E-001   0.4945834E-001
   0.4800720E-001  -0.1529638E-001  -0.8055227E-001   0.2099243E-001   0.8431259E-002   0.2080366E+000
   0.1528211E+000  -0.9067634E-001  -0.3005194E+000   0.6384587E-001   0.1754370E+000   0.7622163E+000
   0.1262746E+000  -0.2355638E-001  -0.6276698E-001   0.7207777E-001   0.1763737E+000   0.9926067E+000
   0.1312764E+000   0.5603024E-001   0.1220588E+000   0.2076548E+000   0.1284195E+000   0.3205979E+000
   0.4654610E-001  -0.5411816E-001  -0.1602014E-001   0.2647708E+000   0.1537719E+000   0.3116015E+000
   0.3115177E-001  -0.5732931E-001  -0.1112690E-001   0.4069774E+000   0.1161718E+000   0.3778798E+000
   0.4486800E-001  -0.5802979E-002  -0.9750663E-002   0.1290204E+000  -0.1521202E-001   0.3403309E+000
   0.1168243E+000   0.8763641E-001   0.5694339E-001   0.2057391E+000   0.1842830E+000   0.3827703E+000
   0.2373452E+000   0.1550275E+000   0.2653413E+000   0.1602864E+000   0.2592827E+000   0.6042167E+000
   0.2033493E+000   0.8961186E-001   0.2378752E+000   0.9453471E-001   0.1279382E+000   0.3882909E+000
   0.1157162E+000   0.1975576E+000  -0.1414340E-001   0.6362888E+000  -0.2422558E+000   0.3401750E+000
   0.1582765E+000   0.1888891E+000  -0.1783911E+000   0.4578103E+000  -0.2036751E+000   0.3307307E+000
   0.2024216E+000   0.1493353E+000  -0.2702077E+000   0.2741493E+000  -0.2277214E+000   0.6140746E+000
   0.1448545E+000   0.5393163E-001   0.1389694E+000   0.1977288E+000   0.3280183E-001   0.8806778E+000
   0.1777157E+000   0.1376150E+000   0.3313580E+000   0.1795389E+000   0.2972337E+000   0.9163799E+000
   0.2913454E-001   0.2194788E-001   0.4041319E-001   0.3993143E-001   0.4598014E-001   0.2077043E+000
   0.8058879E-001   0.9731931E-002   0.1178570E+000   0.1399169E-001   0.4782508E-001   0.3124666E+000
   0.3249957E-001   0.3501220E-002   0.3652082E-001   0.2433209E-001   0.7423327E-001   0.3045341E+000
   0.2681638E-001   0.1795542E-001   0.8073953E-001   0.3038492E-001   0.1114501E+000   0.4705340E+000
   0.7540178E-001   0.1780259E-001   0.1876516E+000   0.9598202E-002   0.5316585E-001   0.4919211E+000
   0.4107106E-001  -0.1633800E-001   0.6179716E-001   0.2439934E-001  -0.1316046E-001   0.1105447E+000
   0.1571793E-001  -0.1053467E-002   0.7944364E-002   0.1090159E+000   0.3943487E-001   0.2474599E-001
   0.2269620E-001   0.1649783E-001   0.9559256E-002   0.6957177E-001   0.4923259E-001   0.4684353E-001
   0.1830464E-001  -0.2816183E-002  -0.7310170E-002   0.1887451E-001   0.2041643E-001   0.4954195E-001
   0.1497043E-001  -0.5399560E-002  -0.2458420E-002   0.1421507E-001   0.2325661E-001   0.8990251E-001
   0.1125413E-001  -0.4166840E-002   0.1763698E-002   0.1238615E-001   0.3127315E-001   0.1498674E+000
   0.9335543E-002  -0.4149673E-002  -0.7841907E-002   0.6780958E-002   0.2554387E-001   0.1534649E+000
   0.3042668E-001   0.1698076E-001   0.9207836E-001   0.1790618E-001   0.5706992E-001   0.4211819E+000
   0.3716357E-001   0.4486507E-002   0.8296014E-001   0.2444839E-001   0.2804176E-001   0.3956793E+000
   0.3567060E-001  -0.5775321E-002  -0.9283727E-002   0.3256505E-001   0.1817960E-001   0.3548991E+000
   0.4545766E-001  -0.1891859E-002  -0.1144619E+000   0.2271490E-001   0.2577501E-001   0.3765347E+000
   0.8141996E-001  -0.4107660E-001  -0.1935899E+000   0.5351875E-001   0.1209304E+000   0.4937001E+000
   0.8325339E-001  -0.9054423E-001  -0.2027025E+000   0.1705390E+000   0.2479987E+000   0.5306432E+000
   0.6416912E-001  -0.8968016E-001  -0.1249791E+000   0.2951414E+000   0.2600658E+000   0.4182919E+000
   0.8582592E-001  -0.5542944E-001  -0.5386449E-001   0.2976429E+000   0.2416000E+000   0.3895352E+000
   0.1804447E+000   0.3067030E-001   0.3532258E+000   0.2542944E+000   0.3710271E+000   0.1739871E+001
   0.1925487E+000   0.4482518E-001   0.5166143E+000   0.1711824E+000   0.3727966E+000   0.3598646E+001
   0.1234617E+000  -0.1034527E-001  -0.3137163E+000   0.4304837E-001   0.1122158E+000   0.2001285E+001
   0.9973324E-001  -0.1666362E-001  -0.1529126E+000   0.7435076E-002   0.3281549E-001   0.3015749E+000
   0.2781320E-001  -0.1324320E-001  -0.1026727E-002   0.1347350E-001  -0.1841406E-002   0.2604774E-001
   0.3537059E-001  -0.1191292E-001  -0.5543082E-001   0.1223073E-001   0.3880838E-002   0.1829423E+000
   0.8119568E-001  -0.6404399E-001  -0.1965001E+000   0.6376890E-001   0.1692169E+000   0.7851344E+000
   0.5558859E-001  -0.1596386E-001  -0.1595545E-001   0.1351810E+000   0.2759659E+000   0.9053648E+000
   0.5537639E-001  -0.2298141E-001   0.3760765E-002   0.3793822E+000   0.3688007E+000   0.5167113E+000
   0.3682563E-001   0.1763282E-001   0.3054489E-001   0.3632545E+000   0.2744763E+000   0.6632229E+000
   0.4611255E-001  -0.3724474E-001  -0.4545338E-001   0.3570914E+000   0.1393323E+000   0.1283573E+001
   0.5147059E-001  -0.5817845E-002  -0.2164878E-001   0.2280450E+000  -0.3144838E+000   0.7649822E+000
   0.6729949E-001   0.9125729E-001   0.5338506E-001   0.1635837E+000   0.1724331E-001   0.6856888E+000
   0.4587194E-001   0.4338042E-001   0.4836009E-001   0.5088074E-001   0.7287711E-001   0.4662165E+000
   0.2860813E-001   0.1741214E-001   0.1189161E-001   0.3688474E-001   0.9507432E-002   0.1298716E+000
   0.6389066E-001   0.1357810E+000  -0.3135982E-001   0.3946658E+000  -0.1285908E+000   0.1776684E+000
   0.2131116E+000   0.2932157E+000  -0.1735521E+000   0.5994320E+000  -0.3080768E+000   0.3004820E+000
   0.2384333E+000   0.2024413E+000  -0.1657769E+000   0.3124295E+000  -0.1691055E+000   0.2216195E+000
   0.2504956E+000   0.2534256E+000  -0.1856264E+000   0.4022002E+000  -0.2778968E+000   0.8323668E+000
   0.1987603E+000   0.2049252E+000   0.4569017E+000   0.2863534E+000   0.4685831E+000   0.1801773E+001
   0.7852493E-001   0.5928870E-001   0.7824723E-001   0.1683473E+000   0.1998867E+000   0.3417312E+000
   0.1205679E+000  -0.2804669E-001  -0.9481712E-002   0.1385228E-001   0.9351317E-002   0.7269241E-001
   0.4850114E-001  -0.6980819E-002   0.1170011E-002   0.1201136E-001   0.2533813E-001   0.1460478E+000
   0.5412032E-001   0.1192432E-001   0.9699599E-001   0.1238126E-001   0.4381299E-001   0.3254154E+000
   0.9297143E-001  -0.2994638E-002   0.1837621E+000   0.1220684E-001   0.2653930E-002   0.3962259E+000
   0.4180770E-001  -0.3044612E-001   0.3677277E-001   0.7778949E-001   0.2072731E-001   0.8630996E-001
   0.1480498E-001  -0.3277689E-001  -0.1625351E-001   0.1998634E+000   0.1282004E+000   0.1009012E+000
