#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2624451E-002  -0.1013769E-002   0.3131721E-003   0.4698639E-003  -0.2768443E-004   0.2879492E-002
   0.2953061E-002  -0.8129904E-003  -0.6827190E-003   0.5374037E-003  -0.1588885E-002   0.1311972E-001
   0.4753953E-002   0.2885158E-003   0.5375563E-004   0.5628036E-003  -0.4686447E-003   0.5214170E-002
   0.4408524E-002   0.9832534E-003   0.7852911E-002   0.6967550E-003   0.1475625E-002   0.2479898E-001
   0.1563832E-002  -0.2736383E-003   0.4786934E-002   0.4064067E-003  -0.3224076E-002   0.6674808E-001
   0.7553807E-003  -0.6268342E-004   0.2192667E-002   0.6997486E-003  -0.2700375E-003   0.3467025E-001
   0.6307451E-003  -0.3235365E-003  -0.1112034E-002   0.4624799E-002  -0.2582167E-002   0.1155952E-001
   0.6180962E-003  -0.2429715E-003   0.1032898E-002   0.2496450E-002   0.2092156E-002   0.1570058E-001
   0.3332837E-003   0.6842724E-003   0.7299662E-003   0.2859146E-002   0.4451067E-002   0.1226506E-001
   0.4098023E-002  -0.4126560E-003   0.1624848E-001   0.2125102E-002  -0.2326507E-003   0.7157554E-001
   0.1043910E-002   0.8966194E-004   0.2619310E-002   0.1306682E-002   0.3919980E-002   0.2684037E-001
   0.1361593E-002  -0.5400204E-003   0.4092140E-002   0.5329623E-003  -0.3820191E-002   0.5729757E-001
   0.9632197E-003   0.1993095E-003   0.1695627E-002   0.1201144E-002  -0.4450837E-002   0.4478178E-001
   0.1091284E-002   0.7084068E-003  -0.3339986E-003   0.1253921E-002  -0.8582654E-003   0.1232477E-002
   0.2885382E-002   0.2445336E-002  -0.5227435E-003   0.2879700E-002  -0.8442884E-003   0.2748049E-002
   0.4334717E-002   0.2047448E-002  -0.6177152E-002   0.2886810E-002  -0.1733662E-002   0.3039282E-001
   0.1412527E-002   0.6153755E-003   0.5861836E-003   0.3343682E-002   0.6499111E-002   0.1890787E-001
   0.1628651E-002  -0.1267647E-003   0.4391225E-002   0.3545184E-002  -0.9248839E-003   0.3515838E-001
   0.3027626E-002  -0.2444644E-003  -0.2087165E-004   0.1529623E-002  -0.3670383E-002   0.1413142E-001
   0.1607292E-001   0.1214627E-002  -0.3377354E-002   0.2852608E-002   0.3184574E-002   0.1440080E-001
   0.1340192E-001  -0.6040429E-002  -0.3315814E-002   0.5037765E-002   0.6122932E-002   0.3940006E-001
   0.5353592E-002  -0.4271043E-002   0.1833340E-002   0.1906545E-001   0.2497043E-004   0.2016353E-002
   0.2660722E-002  -0.4486515E-002   0.9093252E-003   0.2350947E-001  -0.5684405E-002   0.1493893E-001
   0.3385297E-002   0.1454949E-002  -0.3048408E-002   0.5642159E-002  -0.7066984E-003   0.8325188E-002
   0.4174788E-002  -0.5147188E-003   0.8593476E-002   0.3885234E-002  -0.1149771E-001   0.5583354E-001
   0.5324087E-002   0.8944144E-003   0.1785224E-002   0.6872977E-002  -0.1032517E-001   0.2589695E-001
   0.2234614E-002  -0.1482293E-002   0.3629239E-002   0.3550780E-002  -0.5349585E-002   0.1119428E-001
   0.4349546E-002  -0.1423037E-002   0.6406876E-002   0.9034159E-003  -0.1721038E-002   0.1209643E-001
   0.5396830E-002  -0.1069926E-002   0.7295394E-002   0.1044053E-002   0.3166302E-003   0.1526093E-001
   0.5445067E-003  -0.5440719E-003  -0.2378473E-003   0.9872412E-003   0.9031867E-003   0.8242999E-002
   0.1892627E-002  -0.8098931E-003  -0.6118466E-003   0.8424335E-003   0.6378182E-003   0.9247971E-002
   0.1766556E-002  -0.9289192E-003  -0.2036125E-002   0.8237202E-003   0.1473661E-002   0.3867596E-002
   0.5316294E-003  -0.5696435E-003  -0.1119847E-002   0.8231923E-003   0.1374723E-002   0.6720926E-002
   0.1882914E-003  -0.1989724E-003  -0.8753040E-003   0.9878539E-003  -0.3630847E-003   0.9413359E-002
   0.2283189E-003   0.2834598E-003  -0.3624355E-004   0.1569096E-002  -0.1222850E-003   0.8952939E-002
   0.2793759E-003   0.3985372E-003   0.1286373E-002   0.1422018E-002   0.1723084E-002   0.1111237E-001
   0.3167815E-003   0.1571469E-004  -0.5199985E-004   0.3992320E-003   0.8423785E-003   0.3395888E-002
   0.1359645E-002   0.1304512E-003   0.2600000E-003   0.1186540E-003  -0.5267927E-004   0.1414928E-002
   0.2080602E-002   0.1024846E-002   0.1832693E-002   0.6306923E-003   0.7468023E-003   0.4063970E-002
   0.2324127E-002   0.1148371E-002   0.6880190E-002   0.9343816E-003   0.3553447E-002   0.2231671E-001
   0.2346866E-002   0.1692201E-003   0.6889733E-002   0.1669531E-003   0.1110077E-002   0.2713009E-001
   0.2635664E-002  -0.3408484E-003   0.6537720E-002   0.2911919E-003  -0.2425373E-002   0.2827177E-001
   0.3303504E-002  -0.5059494E-003   0.9496855E-002   0.1084358E-002  -0.4119469E-002   0.3808513E-001
   0.1794011E-002  -0.4251691E-003   0.8493694E-002   0.1069393E-002  -0.1097968E-002   0.5852693E-001
   0.1546108E-002  -0.1234222E-002   0.9206244E-002   0.1489896E-002  -0.1014317E-001   0.8584456E-001
   0.1237702E-002   0.2193077E-003  -0.2315512E-002   0.3308940E-002  -0.9767583E-002   0.3915863E-001
   0.2685518E-002   0.1240988E-002  -0.3272744E-002   0.3273892E-002  -0.1066888E-001   0.6116395E-001
   0.1592822E-002   0.5601977E-003   0.3708209E-002   0.9895250E-003   0.2234147E-002   0.1441103E-001
   0.7374117E-003   0.5484746E-003   0.1539753E-002   0.1219710E-002   0.3809472E-002   0.1907973E-001
   0.4025720E-002  -0.3638811E-003   0.1488581E-001   0.1253033E-002   0.1474543E-002   0.7786916E-001
   0.5731395E-003  -0.3986773E-003   0.1184554E-004   0.1389306E-002  -0.2841083E-003   0.2214255E-002
   0.1625521E-002   0.9612932E-004   0.6020856E-002   0.1770184E-003   0.1429418E-002   0.3091262E-001
   0.1759603E-002   0.1828429E-003   0.8147506E-002   0.5551542E-003   0.4569791E-002   0.6717254E-001
   0.6338139E-003   0.4359273E-003  -0.1569323E-003   0.3463668E-002  -0.8119207E-003   0.1103257E-002
   0.5542312E-003  -0.3653957E-004   0.8217114E-004   0.1858283E-002  -0.9759630E-003   0.4600775E-002
   0.2212733E-002   0.7492713E-003  -0.2919464E-002   0.1837133E-002  -0.5023942E-002   0.2875159E-001
   0.4354953E-002   0.1506782E-003  -0.6321923E-002   0.5016980E-003  -0.3733057E-003   0.1042318E-001
   0.8168826E-003  -0.4302232E-003   0.4333277E-003   0.1479996E-002  -0.3047790E-002   0.1107658E-001
   0.2964801E-002  -0.1469577E-002   0.1870961E-002   0.4619235E-002  -0.4974989E-002   0.1002491E-001
   0.1474091E-001  -0.1461507E-002   0.1756912E-002   0.4766579E-002   0.4178806E-002   0.1049256E-001
   0.1503891E-001  -0.1115414E-001   0.1239133E-001   0.1131187E-001   0.3555232E-003   0.5211768E-001
   0.1023063E-001  -0.8012725E-002   0.9858269E-002   0.1599548E-001  -0.3823104E-002   0.1658304E-001
   0.6630673E-002  -0.4370611E-002   0.1286646E-002   0.1802249E-001  -0.7465412E-002   0.1882526E-001
   0.5892140E-002   0.1055266E-002  -0.5450266E-002   0.5081519E-002  -0.2242102E-002   0.8237727E-002
   0.2215486E-002  -0.4871839E-003   0.2107734E-002   0.3497955E-003  -0.2364149E-003   0.9318799E-002
   0.1721218E-002  -0.1062476E-002   0.6092496E-002   0.2202431E-002  -0.9090346E-002   0.6912939E-001
   0.2258899E-002   0.3404830E-003  -0.1272245E-002   0.7140551E-002  -0.1520273E-001   0.3756346E-001
   0.7511513E-003  -0.7040629E-003   0.2208406E-002   0.2036996E-002  -0.6164998E-002   0.2970746E-001
   0.7708351E-002  -0.4132051E-003   0.1559308E-001   0.1702641E-002   0.2958318E-002   0.4219144E-001
   0.2468647E-002  -0.1997712E-002   0.1844501E-003   0.2581431E-002   0.1909374E-002   0.5174731E-002
   0.1788941E-002  -0.1499066E-002   0.8600283E-003   0.1967066E-002   0.1084893E-002   0.6110975E-002
   0.2664446E-003  -0.1705806E-003   0.1910177E-004   0.7959870E-003   0.1555084E-002   0.4521743E-002
   0.4200415E-003   0.6017682E-004   0.1019132E-002   0.2022485E-003   0.2913559E-003   0.3673068E-002
   0.8421348E-003  -0.1637597E-003   0.5113719E-003   0.2161315E-003  -0.4358253E-003   0.7323121E-002
   0.1349302E-002  -0.7503884E-004  -0.1053406E-003   0.5618869E-003  -0.1924530E-002   0.1346987E-001
   0.9637522E-003   0.7756203E-003  -0.1353731E-002   0.1012598E-002  -0.1172306E-002   0.4317678E-002
   0.1183077E-002   0.1030855E-002   0.2138029E-002   0.1289799E-002   0.1843510E-002   0.5853034E-002
   0.3812382E-003   0.2382621E-003   0.4565843E-003   0.5321071E-003   0.8771042E-003   0.2035538E-002
   0.2945318E-003   0.1201983E-004  -0.1053185E-002   0.1080193E-003   0.1898443E-004   0.5057064E-002
   0.2392193E-003   0.2999763E-003  -0.1102140E-002   0.6898797E-003  -0.2057431E-002   0.1194590E-001
   0.3894387E-003   0.1019822E-003   0.2019043E-002   0.6263698E-003   0.1741929E-002   0.1663653E-001
   0.7505200E-003  -0.2606206E-004   0.3299581E-002   0.4378677E-004  -0.3623276E-003   0.2691522E-001
   0.9794865E-003   0.1427124E-003   0.2779964E-002   0.5538809E-003  -0.1853112E-002   0.2097923E-001
   0.1112425E-002   0.4754715E-004  -0.5362053E-003   0.9107809E-003   0.2404721E-003   0.6033348E-002
   0.1993209E-002  -0.6156855E-003   0.4382925E-002   0.1621893E-002  -0.8065676E-002   0.5859320E-001
   0.3944248E-002  -0.3843812E-003  -0.7448398E-002   0.6035153E-002  -0.7991051E-002   0.3997574E-001
   0.5486464E-002  -0.8030363E-005  -0.1362552E-001   0.3099843E-002  -0.8752971E-002   0.8363237E-001
   0.2037424E-002   0.8549595E-003   0.3681296E-002   0.5126697E-003   0.1646892E-002   0.9180359E-002
   0.3975693E-002   0.5541110E-003   0.7900250E-002   0.5892770E-003   0.2313837E-002   0.2475742E-001
   0.1242933E-002  -0.1238319E-002   0.2091199E-002   0.1702835E-002  -0.1544518E-002   0.9590377E-002
   0.4140003E-003  -0.2859327E-003   0.9512634E-003   0.1029382E-002   0.3143695E-003   0.4115276E-002
   0.1665719E-002   0.3630105E-003   0.9579895E-002   0.1454907E-003   0.2536500E-002   0.6339463E-001
   0.2559960E-002   0.2458106E-003   0.9294036E-002   0.1702464E-003   0.2335715E-002   0.4931103E-001
   0.6911668E-003   0.2927921E-004   0.1686881E-004   0.1130974E-002  -0.1767035E-003   0.1852977E-002
   0.3051871E-003   0.6015164E-003  -0.7561458E-003   0.4590109E-002  -0.3372329E-002   0.4393124E-002
   0.1008080E-002   0.4855099E-003  -0.1545438E-004   0.7645356E-003  -0.1943810E-002   0.1099037E-001
   0.3695738E-002   0.1021626E-002  -0.5184353E-002   0.6259823E-003  -0.1388919E-002   0.1170869E-001
   0.3418368E-002   0.1518557E-002  -0.5668668E-002   0.1516417E-002  -0.3107060E-002   0.1367319E-001
   0.3902478E-002  -0.6054073E-003  -0.2956559E-002   0.2167802E-002  -0.3144519E-003   0.9942595E-002
   0.8496594E-002   0.2996833E-003  -0.1000171E-002   0.3281334E-002   0.1744683E-002   0.4208935E-002
   0.5150150E-002  -0.2052800E-002   0.1154053E-003   0.3261770E-002   0.3248012E-003   0.1527296E-001
   0.7238405E-002  -0.1923653E-003   0.5057057E-002   0.5753168E-002   0.4137908E-002   0.1275138E-001
   0.5012237E-002   0.1282443E-002  -0.4568368E-002   0.6995830E-002  -0.8173006E-002   0.5117579E-001
   0.2070289E-002  -0.1076059E-003  -0.2105720E-002   0.1029433E-002  -0.3219490E-003   0.5380609E-002
   0.5533349E-003   0.5581948E-004  -0.3261052E-003   0.9653988E-003  -0.5341157E-003   0.7082032E-003
   0.2478712E-003   0.9790143E-004   0.9662207E-003   0.1609067E-003   0.4927618E-003   0.7465158E-002
   0.1319313E-002   0.9112216E-003  -0.3616220E-002   0.1710838E-002  -0.5268341E-002   0.3076474E-001
   0.7259470E-003  -0.3139646E-004   0.7044357E-003   0.1861007E-002  -0.8798013E-002   0.7007116E-001
   0.2745480E-002   0.8303347E-003   0.9455599E-002   0.3274825E-002   0.4467672E-002   0.5793396E-001
   0.3064589E-002   0.4876943E-003   0.5447740E-002   0.3156427E-002   0.1015674E-002   0.1460781E-001
   0.4551787E-002   0.2211644E-002   0.6925836E-002   0.1729886E-002   0.3577824E-002   0.1101142E-001
   0.7267557E-002   0.2525132E-002   0.1136344E-001   0.1108335E-002   0.4180575E-002   0.1846659E-001
   0.6832499E-002   0.2566384E-002   0.1048521E-001   0.1360397E-002   0.4093447E-002   0.1671324E-001
   0.5709421E-002   0.1994228E-002   0.7201804E-002   0.1250600E-002   0.2383792E-002   0.9909084E-002
   0.2623309E-002   0.7952001E-003  -0.3555542E-003   0.7142868E-003  -0.6541940E-003   0.4455471E-002
   0.1483721E-002   0.5401817E-003  -0.1949946E-002   0.3436323E-003  -0.3547864E-003   0.1286831E-001
   0.1395901E-002   0.6561300E-003  -0.2537081E-002   0.3875055E-003  -0.1055864E-002   0.1998721E-001
   0.1148911E-002   0.9983165E-003  -0.5103109E-003   0.9012101E-003  -0.3116011E-003   0.3106059E-002
   0.1562297E-003   0.2471364E-003  -0.6738773E-004   0.6846471E-003   0.8560275E-004   0.3642816E-002
   0.6956347E-004   0.3529748E-005  -0.9490132E-003   0.4326652E-003   0.2184515E-004   0.2269277E-001
   0.4999258E-004  -0.1098335E-003   0.1385913E-003   0.6693858E-003  -0.2548767E-002   0.2031188E-001
   0.9668119E-004  -0.4543242E-004  -0.4735854E-003   0.9140193E-004   0.1697408E-004   0.5309082E-002
   0.3851299E-003   0.4326262E-003  -0.2301889E-002   0.5641891E-003  -0.2808373E-002   0.1492576E-001
   0.6049299E-003   0.3074323E-003   0.2744338E-003   0.7192089E-003  -0.1958007E-002   0.1369962E-001
   0.2787254E-002  -0.7944026E-004   0.2224300E-002   0.1966416E-002  -0.8009053E-002   0.4471123E-001
   0.2082025E-002  -0.2117167E-003  -0.5038597E-002   0.7437322E-002   0.4725442E-003   0.3026787E-001
   0.7554634E-002   0.1696607E-003  -0.1723737E-001   0.1037307E-001   0.1311404E-001   0.6756647E-001
   0.2156481E-002   0.1402568E-002   0.4680175E-002   0.3953877E-002   0.9674448E-002   0.2635918E-001
   0.3771897E-003   0.2831612E-003   0.6981086E-003   0.8851987E-003   0.6709458E-003   0.4191579E-002
   0.9776010E-004   0.2322281E-004   0.2781444E-003   0.1050989E-002   0.3240786E-003   0.1635839E-002
   0.3920405E-003   0.1143297E-003   0.1440685E-002   0.2707363E-003   0.2612404E-003   0.6105982E-002
   0.2785052E-002  -0.2533791E-004   0.1338137E-001   0.6569828E-004  -0.2684045E-004   0.7345026E-001
   0.2097425E-002  -0.3335798E-003   0.3493852E-002   0.2330982E-003  -0.1515706E-004   0.1194526E-001
   0.9459650E-003  -0.4849289E-003  -0.4261349E-003   0.7391139E-003  -0.1422706E-002   0.1086844E-001
   0.2236264E-002   0.1298987E-002  -0.4534448E-002   0.2304445E-002  -0.5126174E-002   0.1500727E-001
   0.2434022E-002   0.1501762E-002  -0.1865956E-002   0.1270738E-002  -0.1076141E-002   0.2452792E-002
   0.1451303E-002  -0.1368451E-003  -0.3750412E-002   0.4096436E-003   0.2450317E-003   0.1702548E-001
   0.3949919E-002   0.1053878E-002  -0.7031015E-002   0.9766675E-003  -0.2114832E-002   0.1431418E-001
   0.1333731E-002   0.6352678E-003  -0.3533623E-002   0.1780741E-002  -0.2331303E-002   0.2312548E-001
   0.4102013E-002   0.1902217E-002  -0.7214557E-002   0.3212556E-002  -0.4557255E-002   0.1814005E-001
   0.1323849E-002   0.9294988E-003  -0.2047592E-002   0.5713969E-002  -0.8015378E-002   0.1732761E-001
   0.2746177E-002   0.4993769E-003   0.1363013E-003   0.4112667E-002   0.8483536E-003   0.4029015E-002
   0.8639515E-003   0.2842294E-003  -0.2965443E-002   0.1815378E-002   0.3309236E-002   0.6311682E-001
   0.4993301E-003   0.6096630E-003   0.7445466E-003   0.2258608E-002   0.2599721E-002   0.6517116E-002
   0.2028298E-002   0.1348013E-002  -0.3302845E-002   0.1747250E-002  -0.3176047E-002   0.1075609E-001
   0.6758197E-003   0.7881135E-003  -0.2105995E-002   0.1088238E-002  -0.2599521E-002   0.8275377E-002
   0.1131735E-003   0.8914149E-004  -0.2379158E-004   0.1685663E-003   0.4400850E-003   0.8045259E-002
   0.1329553E-002   0.1290167E-002  -0.6036982E-002   0.1438005E-002  -0.6564487E-002   0.5630158E-001
   0.2564371E-002   0.2668961E-002   0.1104741E-001   0.3260642E-002   0.1429278E-001   0.1011339E+000
   0.9281451E-002   0.3502251E-002   0.1693322E-001   0.1582099E-002   0.5284934E-002   0.5618972E-001
   0.9364346E-002   0.2587364E-002   0.7318572E-002   0.1155595E-002   0.7201445E-003   0.1052654E-001
   0.1039881E-001   0.3053591E-002   0.7437251E-002   0.1155868E-002   0.1956634E-002   0.6453819E-002
   0.9751364E-002   0.3086615E-002   0.6906869E-002   0.1204296E-002   0.2035173E-002   0.6135861E-002
   0.5071290E-002   0.2645455E-002   0.3085111E-002   0.1630712E-002   0.1658571E-002   0.3925527E-002
   0.3154250E-002   0.2199016E-002   0.2530475E-002   0.1794585E-002   0.9329542E-003   0.5425663E-002
   0.3010647E-002   0.1816508E-002   0.4257368E-002   0.1364309E-002   0.1535422E-002   0.1168678E-001
   0.5343122E-003   0.3319734E-003   0.5518995E-005   0.3337436E-003   0.6359379E-003   0.1023675E-001
   0.7071452E-003   0.1884178E-003  -0.3438531E-002   0.1460801E-003  -0.5352287E-003   0.2036329E-001
   0.9804805E-003   0.6916927E-003  -0.3374446E-002   0.5740116E-003  -0.2744914E-002   0.1393486E-001
   0.1560305E-003  -0.7700971E-004  -0.3906125E-003   0.4634781E-003  -0.1340754E-002   0.1016458E-001
   0.1687886E-003  -0.1325480E-003  -0.1597948E-002   0.6383769E-003  -0.3276527E-003   0.3166638E-001
   0.1885521E-003   0.4092743E-004  -0.9581049E-005   0.1090312E-003   0.6386447E-003   0.1198210E-001
   0.7874879E-003   0.3768998E-003  -0.2075498E-002   0.3621274E-003  -0.1592705E-002   0.9142024E-002
   0.1610745E-002   0.3595245E-003  -0.6810288E-003   0.3921263E-003  -0.1611067E-002   0.9053826E-002
   0.3004589E-002  -0.2096377E-003   0.1309492E-002   0.2050019E-002  -0.8549753E-002   0.4057793E-001
   0.2641873E-002   0.2123813E-002  -0.9112905E-003   0.3881940E-002   0.3181556E-002   0.4072797E-001
   0.5735668E-002   0.9701239E-003  -0.4963683E-002   0.3960129E-002   0.5113724E-002   0.1746741E-001
   0.9157276E-003  -0.4653967E-004  -0.3720310E-003   0.2835039E-002   0.2582949E-002   0.3717777E-002
   0.6549910E-003   0.6343174E-003   0.1260856E-002   0.2282029E-002   0.3074341E-002   0.5067360E-002
   0.3594008E-003   0.3462879E-003   0.1382994E-002   0.1142003E-002   0.2204599E-002   0.6650444E-002
   0.9938547E-003   0.3118845E-003   0.2120648E-002   0.1698092E-003   0.4038389E-003   0.5870220E-002
   0.3311024E-002  -0.5103205E-003   0.1128657E-001   0.4362518E-003  -0.3463721E-002   0.4938277E-001
   0.1075652E-002  -0.2510707E-003   0.8064662E-003   0.3646631E-003   0.1646990E-003   0.4513017E-002
   0.6135153E-003  -0.7534354E-003  -0.1267790E-002   0.2825420E-002   0.9881543E-003   0.2078693E-001
   0.2198523E-002  -0.1547877E-002  -0.6712614E-002   0.2599895E-002   0.4375384E-002   0.3187995E-001
   0.5844751E-002  -0.8347462E-004  -0.1258692E-001   0.3110419E-003   0.1135221E-002   0.3830004E-001
   0.5192593E-002  -0.3010323E-003  -0.8896651E-002   0.2648243E-003  -0.7372686E-004   0.2169498E-001
   0.1635112E-002  -0.8688208E-003  -0.1753315E-002   0.1035744E-002   0.8595181E-003   0.5166962E-002
   0.1005527E-002   0.2331572E-003  -0.6467120E-003   0.1997451E-002   0.1400284E-002   0.8166242E-002
   0.1890886E-002   0.1322579E-002  -0.5566528E-002   0.3254462E-002  -0.4116880E-002   0.1974783E-001
   0.5775563E-003  -0.2469545E-003  -0.5384829E-003   0.1715882E-002   0.6587286E-003   0.5810107E-002
   0.9845647E-003  -0.2833990E-003  -0.2771071E-002   0.3652977E-003   0.1271406E-002   0.1223929E-001
   0.3155087E-003  -0.5957373E-003  -0.3440562E-002   0.1580371E-002   0.8555187E-002   0.5915458E-001
   0.6291533E-003   0.4431101E-003   0.3065936E-002   0.8929962E-003   0.3525537E-002   0.2263516E-001
   0.6876342E-003   0.1071723E-003   0.1741518E-003   0.8032447E-003  -0.3339145E-003   0.4260975E-002
   0.1789304E-002  -0.9140925E-004  -0.1825700E-002   0.5239493E-003  -0.7125245E-003   0.5158761E-002
   0.1453375E-002   0.5482193E-003  -0.2015592E-002   0.3253353E-003  -0.7902525E-003   0.3724184E-002
   0.5189188E-003   0.4614033E-003  -0.1528672E-002   0.5686943E-003  -0.1608027E-002   0.6593955E-002
   0.1721633E-002   0.1937751E-002   0.9294415E-002   0.2460817E-002   0.1106322E-001   0.1056270E+000
   0.1109107E-001   0.5246816E-002   0.2915901E-001   0.2729009E-002   0.1443011E-001   0.9139204E-001
   0.7105808E-002   0.1162115E-002   0.1104294E-001   0.2926646E-003   0.1516544E-002   0.3164170E-001
   0.2684450E-002   0.2323805E-003  -0.1680064E-003   0.1829265E-003  -0.8732551E-003   0.9612361E-002
   0.1141929E-002   0.3697795E-003  -0.1409899E-002   0.3090590E-003  -0.5244183E-003   0.8089833E-002
   0.2749355E-002   0.1349043E-002   0.1517969E-002   0.7292046E-003   0.6545159E-003   0.7535025E-002
   0.4988588E-002   0.2727908E-002   0.5116020E-002   0.1507364E-002   0.2625033E-002   0.8523318E-002
   0.5118761E-002   0.2820801E-002   0.6037857E-002   0.1624477E-002   0.2997905E-002   0.9960042E-002
   0.2734481E-003   0.2056089E-003   0.1884736E-004   0.6965300E-003  -0.1365764E-002   0.5747480E-002
   0.2358631E-003   0.8234379E-004   0.5375652E-004   0.4020037E-003   0.3351132E-003   0.1586287E-002
   0.9887990E-003   0.6302832E-003  -0.2054366E-002   0.5957178E-003  -0.1600091E-002   0.5373489E-002
   0.1421934E-002   0.4539040E-003  -0.1146868E-003   0.2592889E-003  -0.6374548E-004   0.1691959E-001
   0.2718609E-003  -0.2526443E-004   0.5543787E-003   0.6095695E-003   0.2312497E-002   0.1724277E-001
   0.9678922E-003  -0.2252270E-003  -0.3686397E-002   0.5614091E-003   0.3006098E-002   0.2505135E-001
   0.2177539E-003   0.6707352E-004  -0.3576091E-003   0.1394060E-002   0.4492407E-002   0.1841987E-001
   0.2030303E-002   0.7173031E-003   0.1483041E-002   0.1220128E-002   0.6586509E-003   0.4708534E-002
   0.2139202E-002  -0.1578264E-003   0.2851068E-002   0.2022171E-002  -0.9975558E-002   0.6116484E-001
   0.2715329E-002   0.1295181E-002   0.4468791E-002   0.1292325E-002   0.5374248E-002   0.4692815E-001
   0.1410185E-002  -0.1751910E-003  -0.4732224E-003   0.1000937E-002   0.5325423E-003   0.2980354E-002
   0.1075096E-002   0.1988537E-002   0.2123475E-002   0.4879229E-002   0.4369938E-002   0.4925232E-002
   0.6983160E-003   0.8862533E-003   0.1730805E-002   0.3211446E-002   0.5568214E-002   0.1002857E-001
   0.6766978E-003   0.4348314E-003  -0.7686828E-004   0.7271428E-003   0.6111953E-005   0.9055491E-003
   0.1150931E-002   0.2518721E-003   0.2692785E-002   0.1062170E-003   0.2330021E-003   0.9305188E-002
   0.3213060E-002  -0.4411761E-003   0.6357876E-002   0.4412206E-003  -0.1936708E-002   0.1774605E-001
   0.1251018E-002   0.1006766E-002   0.4640174E-004   0.1664615E-002   0.1848327E-002   0.8016762E-002
   0.6665116E-003   0.5295882E-003   0.8150401E-003   0.1780497E-002   0.2426355E-002   0.1860280E-001
   0.3129894E-002  -0.3570820E-004  -0.1233553E-002   0.1685937E-002   0.6290235E-003   0.1611000E-002
   0.3736548E-002  -0.1795523E-002   0.7770668E-003   0.1090624E-002  -0.7892890E-003   0.2296221E-002
   0.1573002E-002  -0.2260114E-003  -0.2951213E-003   0.5964786E-003  -0.2517128E-002   0.1577361E-001
   0.1513297E-002   0.2699896E-003  -0.1541392E-002   0.1810570E-002  -0.4677971E-002   0.1751645E-001
   0.1661287E-002   0.5974782E-003   0.3253486E-002   0.4623792E-002  -0.8963187E-002   0.4804886E-001
   0.1287591E-002   0.8476856E-003  -0.6816403E-003   0.6325193E-002   0.1117594E-002   0.4091411E-002
   0.1146415E-002   0.1227099E-003  -0.2675336E-003   0.7704568E-003   0.1387058E-002   0.7335108E-002
   0.9863182E-003  -0.4768812E-003  -0.5034425E-002   0.1093272E-002   0.2261191E-002   0.2822967E-001
   0.5610406E-003  -0.8103076E-003  -0.3698222E-002   0.1494772E-002   0.4577055E-002   0.3425535E-001
   0.2396130E-003   0.1061564E-003   0.1661744E-002   0.6138522E-003   0.3381364E-002   0.3882330E-001
   0.4379676E-003  -0.1919439E-003   0.4665338E-003   0.4277606E-003  -0.1325144E-002   0.1911470E-001
   0.4078041E-003  -0.4053606E-003   0.1233034E-002   0.7666319E-003  -0.3014212E-002   0.1692624E-001
   0.1429612E-002   0.1433973E-003  -0.9650983E-005   0.6563006E-003   0.3208792E-003   0.1489014E-002
   0.1996395E-002   0.1498679E-002  -0.1133570E-002   0.3532915E-002  -0.6571014E-003   0.2975117E-002
   0.1951398E-002  -0.2902714E-003   0.6641857E-002   0.6555210E-003   0.3425466E-003   0.4483648E-001
   0.1076325E-001   0.4110527E-002   0.2790711E-001   0.1812589E-002   0.1050396E-001   0.7991432E-001
   0.8560255E-002   0.1573557E-002   0.1724239E-001   0.3667900E-003   0.3320786E-002   0.4652563E-001
   0.1469597E-002  -0.1094336E-003   0.3743481E-002   0.2119239E-003   0.7793187E-003   0.2042863E-001
   0.1574908E-002   0.4747151E-003   0.5169636E-002   0.2964695E-003   0.1694529E-002   0.2182018E-001
   0.4084889E-002   0.1125840E-002   0.5867930E-002   0.4424701E-003   0.1111621E-002   0.1655851E-001
   0.3688777E-002   0.2060488E-002   0.3779517E-002   0.1412296E-002   0.1405195E-002   0.6899989E-002
   0.4603487E-002   0.2167207E-002   0.6703491E-002   0.1077279E-002   0.3130343E-002   0.1009931E-001
   0.5253997E-003   0.2150466E-003  -0.1885276E-003   0.2784376E-003  -0.9534237E-003   0.5293549E-002
   0.6385548E-004  -0.4586275E-004   0.2307249E-003   0.1604962E-003  -0.5655630E-003   0.5667887E-002
   0.5873198E-003  -0.8828973E-005   0.4790702E-003   0.2270339E-003  -0.2361858E-003   0.1069056E-002
   0.2072173E-002   0.1633403E-002   0.3375050E-002   0.1497507E-002   0.2992043E-002   0.1029352E-001
   0.5330461E-003  -0.1439968E-003  -0.1290055E-002   0.8858429E-003   0.5007865E-002   0.3042664E-001
   0.7900926E-003   0.1187835E-002   0.5295174E-002   0.2155384E-002   0.1014704E-001   0.4946139E-001
   0.9059592E-003   0.3899161E-003   0.2833251E-003   0.9105566E-003   0.2385188E-002   0.8449584E-002
   0.5174516E-003  -0.1572843E-003   0.1552872E-002   0.1053260E-002   0.6187198E-003   0.2341123E-001
   0.1212282E-002  -0.5381024E-004   0.2813575E-002   0.9190975E-003  -0.5995400E-002   0.6309842E-001
   0.1741785E-002  -0.1091299E-003   0.6404704E-002   0.8158440E-003   0.4840807E-003   0.5365333E-001
   0.2216668E-003   0.1303981E-003   0.2810808E-003   0.1975714E-002   0.3183457E-002   0.8440810E-002
   0.1157213E-002   0.2172592E-002   0.1414977E-002   0.4631229E-002   0.4067043E-002   0.7105357E-002
