#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1544607E+000  -0.2295714E-001   0.2084025E+000   0.6863640E-001   0.1357664E-001   0.8578792E+000
   0.2590076E+000  -0.3652834E-001   0.3587458E+000   0.6421506E-001  -0.9999265E-001   0.1155394E+001
   0.4257234E+000  -0.2320729E-001   0.3437879E+000   0.7232443E-001  -0.2384038E+000   0.2015979E+001
   0.5720330E+000  -0.4532742E-001   0.4594847E+000   0.9593946E-001  -0.2756461E+000   0.2855908E+001
   0.5120594E+000  -0.5186699E-001   0.4960497E+000   0.2091341E+000  -0.2480914E+000   0.3058309E+001
   0.3058131E+000   0.3196508E-001   0.2625851E+000   0.3011440E+000  -0.2228162E-001   0.2504702E+001
   0.2553011E+000   0.1057111E+000   0.1336694E+000   0.3987713E+000   0.2200070E+000   0.1548252E+001
   0.3876055E+000   0.8203481E-001  -0.8787572E-001   0.3843999E+000   0.3492510E+000   0.1621260E+001
   0.4968218E+000   0.3565970E-001  -0.3458222E+000   0.4536231E+000   0.1783604E+000   0.3254342E+001
   0.4569095E+000   0.1123173E+000  -0.3061815E-001   0.8382648E+000  -0.5496544E+000   0.3660443E+001
   0.4465638E+000   0.1881857E+000   0.1221035E-001   0.1342216E+001  -0.1916379E+001   0.6151979E+001
   0.5530387E+000   0.1259457E+000  -0.4017877E-001   0.1681063E+001  -0.3107872E+001   0.1276766E+002
   0.9124862E+000   0.2944288E-001  -0.4578661E+000   0.1534664E+001  -0.3456587E+001   0.1601990E+002
   0.1144611E+001  -0.1330631E+000  -0.8165045E+000   0.1125321E+001  -0.3218536E+001   0.1622791E+002
   0.1027528E+001  -0.2039005E+000  -0.6097423E-001   0.7018864E+000  -0.2250683E+001   0.1153230E+002
   0.5578580E+000  -0.1876645E+000   0.6041428E+000   0.3797983E+000  -0.1201125E+001   0.5661490E+001
   0.3431914E+000  -0.1814374E+000   0.2468744E+000   0.2422990E+000  -0.3577389E+000   0.1992890E+001
   0.5111236E+000  -0.2431652E+000   0.2077651E+000   0.1936854E+000  -0.7428620E-001   0.4974348E+000
   0.3974356E+000  -0.1674128E-001   0.3505566E+000   0.9041665E-001   0.5684978E-001   0.6231805E+000
   0.2060759E+000   0.5403321E-002   0.8115747E-001   0.1944362E+000   0.1878961E+000   0.9310204E+000
   0.3091178E+000  -0.2712565E+000   0.4642380E-001   0.6123941E+000   0.5346696E-001   0.8961589E+000
   0.3906001E+000  -0.3412615E+000  -0.7282666E-001   0.9049418E+000   0.2399915E+000   0.2263222E+001
   0.7727927E+000  -0.9037941E+000  -0.2375813E+001   0.1889482E+001   0.3683965E+001   0.1380133E+002
   0.9182855E+000  -0.1011299E+001  -0.3263561E+001   0.1946627E+001   0.5158022E+001   0.2042216E+002
   0.6589602E+000  -0.4997197E+000  -0.1800871E+001   0.1202159E+001   0.3753790E+001   0.1973062E+002
   0.3760644E+000  -0.1794532E+000  -0.6717690E+000   0.8681761E+000   0.2938361E+001   0.1876770E+002
   0.3942086E+000  -0.7349020E-001  -0.3641851E+000   0.6741265E+000   0.1950359E+001   0.1396874E+002
   0.3902029E+000   0.2720469E-001  -0.4150723E+000   0.6054377E+000   0.1621346E+001   0.9912745E+001
   0.3655481E+000   0.1119971E+000  -0.1421560E+000   0.5425683E+000   0.1361875E+001   0.6563964E+001
   0.3639023E+000   0.1351795E+000   0.5636601E-002   0.3544765E+000   0.8878309E+000   0.4065630E+001
   0.3630775E+000   0.1189672E+000   0.2494243E-001   0.2605310E+000   0.6961308E+000   0.2981413E+001
   0.3385186E+000   0.3174611E-001  -0.8302948E-001   0.1424574E+000   0.3989637E+000   0.1819546E+001
   0.7006668E+000  -0.8670238E-001  -0.3360264E+000   0.1181203E+000   0.1913426E+000   0.1092432E+001
   0.1231029E+001  -0.1268455E+000  -0.5387167E+000   0.2660092E+000   0.3346835E+000   0.1293903E+001
   0.7299687E+000  -0.1366419E+000  -0.7569934E+000   0.2425443E+000   0.4615467E+000   0.3462734E+001
   0.3581494E+000  -0.6255530E-001  -0.2866026E+000   0.1516180E+000   0.2648142E+000   0.3807862E+001
   0.1322763E+000   0.1136600E-001   0.7888396E-001   0.7642463E-001   0.1529284E+000   0.3176648E+001
   0.8073320E-001   0.5346028E-002   0.4823784E-001   0.7656033E-001   0.2482961E+000   0.1893203E+001
   0.7165276E-001  -0.5269221E-002   0.6316938E-001   0.1251943E+000   0.2680643E+000   0.1496978E+001
   0.1139338E+000  -0.1161898E-001   0.1341025E+000   0.1812227E+000   0.2603080E+000   0.1640295E+001
   0.2771491E+000  -0.3667238E-001   0.3277748E+000   0.1754741E+000   0.1708716E+000   0.1599921E+001
   0.4725015E+000  -0.5278126E-001   0.5401156E+000   0.1214859E+000   0.3073955E-001   0.1349129E+001
   0.6374478E+000  -0.6163919E-001   0.7169353E+000   0.5666845E-001  -0.7319165E-001   0.1338434E+001
   0.6371675E+000  -0.6884652E-001   0.7318892E+000   0.6906167E-001  -0.1579991E+000   0.1642331E+001
   0.4387188E+000  -0.5082841E-001   0.4829114E+000   0.1134080E+000  -0.1250877E+000   0.1745564E+001
   0.4250902E+000   0.2126129E-001   0.2885605E+000   0.1482099E+000  -0.8203266E-001   0.1888139E+001
   0.5510370E+000   0.7350153E-001   0.7430699E-001   0.1818294E+000  -0.1236320E+000   0.1813646E+001
   0.8654244E+000   0.2209908E+000  -0.8134864E+000   0.3592385E+000  -0.6001434E+000   0.2975396E+001
   0.1090692E+001   0.2837278E+000  -0.1148537E+001   0.6202049E+000  -0.8538205E+000   0.3555097E+001
   0.8790805E+000   0.2349128E+000  -0.6418067E+000   0.1122710E+001  -0.8255087E+000   0.2963156E+001
   0.7555433E+000   0.2629331E+000  -0.3845827E+000   0.1489380E+001  -0.1472766E+001   0.6068935E+001
   0.9370465E+000   0.1981921E+000  -0.2686083E+000   0.1667732E+001  -0.2417054E+001   0.1128525E+002
   0.1227107E+001   0.1092930E+000  -0.7447579E+000   0.1413467E+001  -0.2888915E+001   0.1442757E+002
   0.1261477E+001  -0.2382157E-001  -0.6325768E+000   0.1018666E+001  -0.2805025E+001   0.1438065E+002
   0.1017389E+001  -0.1200041E+000   0.4201456E+000   0.6796974E+000  -0.2046598E+001   0.9929644E+001
   0.6675025E+000  -0.1846600E+000   0.9023847E+000   0.4078257E+000  -0.1178358E+001   0.5499659E+001
   0.4660652E+000  -0.2062167E+000   0.4368759E+000   0.2532383E+000  -0.5003360E+000   0.2709430E+001
   0.4584438E+000  -0.1495199E+000   0.1047123E+000   0.1440474E+000  -0.1289001E+000   0.6585067E+000
   0.3872038E+000   0.3958203E-001   0.2152311E+000   0.6500543E-001   0.2486652E-002   0.3534581E+000
   0.2738357E+000   0.3459398E-001   0.3898630E-001   0.1490769E+000   0.2222579E-001   0.9289821E+000
   0.3592683E+000  -0.1574854E+000   0.3439124E-001   0.3899432E+000  -0.1076093E+000   0.1000209E+001
   0.4526547E+000  -0.2736076E+000  -0.3492076E+000   0.5597693E+000   0.3148798E+000   0.3351031E+001
   0.8030680E+000  -0.9226663E+000  -0.2475944E+001   0.1660229E+001   0.4014787E+001   0.1372121E+002
   0.6799887E+000  -0.7998248E+000  -0.2303704E+001   0.1364791E+001   0.3518011E+001   0.1159622E+002
   0.3155011E+000  -0.2077402E+000  -0.4733649E+000   0.6855083E+000   0.1568122E+001   0.7335261E+001
   0.1414876E+000   0.5788513E-001   0.2796219E+000   0.5712853E+000   0.9652673E+000   0.5312469E+001
   0.1689846E+000   0.1488242E+000   0.3133865E+000   0.5320937E+000   0.4847256E+000   0.3307211E+001
   0.1914056E+000   0.1642123E+000  -0.1175186E-001   0.3970022E+000   0.1997164E+000   0.1292925E+001
   0.1821881E+000   0.1433967E+000  -0.7162942E-001   0.3022002E+000   0.1637628E+000   0.8039561E+000
   0.1807111E+000   0.1333735E+000   0.1016389E-001   0.1728727E+000   0.9263099E-001   0.8200612E+000
   0.1834128E+000   0.8376301E-001  -0.5398154E-001   0.1436647E+000   0.2098464E+000   0.1220135E+001
   0.4381597E+000  -0.1114785E+000  -0.6441502E+000   0.1747818E+000   0.4622319E+000   0.2009598E+001
   0.8873507E+000  -0.2646830E+000  -0.1227754E+001   0.1702887E+000   0.5140638E+000   0.2440461E+001
   0.9782125E+000  -0.2081600E+000  -0.1095801E+001   0.1979795E+000   0.4899020E+000   0.2701373E+001
   0.1806178E+000  -0.1380527E-001  -0.1392496E+000   0.1465054E+000  -0.1107929E+000   0.2584194E+001
   0.9018495E-001  -0.8854649E-002   0.1974701E+000   0.6668896E-001  -0.1743279E+000   0.2371610E+001
   0.6857257E-001   0.2748836E-002   0.1809918E+000   0.2709094E-001  -0.6056804E-001   0.1770871E+001
   0.6513867E-001   0.1056940E-001   0.1246201E+000   0.3186523E-001   0.5817814E-001   0.1092865E+001
   0.8831604E-001   0.2677096E-003   0.1826974E+000   0.1277345E+000   0.7445367E-001   0.1618058E+001
   0.1567629E+000  -0.4360305E-001   0.2684213E+000   0.2435699E+000  -0.3197343E-001   0.2413596E+001
   0.3680416E+000  -0.1195360E+000   0.4640772E+000   0.2832948E+000  -0.1268799E+000   0.2573807E+001
   0.6451737E+000  -0.1791645E+000   0.7514749E+000   0.2429199E+000  -0.2791639E+000   0.1898482E+001
   0.8222024E+000  -0.1877204E+000   0.9528639E+000   0.1344119E+000  -0.3204512E+000   0.1651849E+001
   0.6760652E+000  -0.1405559E+000   0.6953038E+000   0.1098648E+000  -0.2387240E+000   0.1371510E+001
   0.3567781E+000  -0.7258756E-001   0.2503161E+000   0.1134502E+000  -0.1407032E+000   0.1144257E+001
   0.4806969E+000  -0.2748656E-001   0.1788068E+000   0.1416720E+000  -0.1155528E+000   0.1020589E+001
   0.7505383E+000  -0.5626431E-001   0.8082625E-001   0.2543640E+000  -0.2716416E+000   0.1559000E+001
   0.1176824E+001   0.1791892E+000  -0.1330186E+001   0.5595706E+000  -0.7021136E+000   0.3480569E+001
   0.1764602E+001   0.1932245E+000  -0.2208852E+001   0.7162526E+000  -0.3101207E+000   0.4639749E+001
   0.1614769E+001  -0.2266680E-001  -0.2024185E+001   0.9713539E+000   0.4483986E+000   0.6357101E+001
   0.1325244E+001  -0.8165590E-001  -0.1432376E+001   0.1112000E+001   0.3862361E+000   0.8050107E+001
   0.1459575E+001  -0.1131070E+000  -0.1215648E+001   0.1198292E+001  -0.4913187E-001   0.1026800E+002
   0.1451189E+001  -0.4620968E-001  -0.9783565E+000   0.1038195E+001  -0.6537084E+000   0.9952819E+001
   0.1205344E+001   0.3713559E-001  -0.9217459E-001   0.7334710E+000  -0.1060855E+001   0.7636893E+001
   0.8545912E+000   0.1092366E-001   0.5698202E+000   0.4954329E+000  -0.8846655E+000   0.4572996E+001
   0.5832249E+000  -0.1070628E+000   0.6867081E+000   0.3373717E+000  -0.5481999E+000   0.2838019E+001
   0.4151060E+000  -0.1474407E+000   0.3210302E+000   0.2045228E+000  -0.2931783E+000   0.2038556E+001
   0.2629580E+000  -0.5485081E-001  -0.3255983E-001   0.1111168E+000  -0.1925898E+000   0.9574345E+000
   0.3687684E+000   0.8926185E-001  -0.1509342E-001   0.6033943E-001  -0.5724481E-001   0.3702897E+000
   0.5262316E+000   0.1098619E+000  -0.3761715E+000   0.1115213E+000  -0.7186164E-001   0.1310647E+001
   0.6056315E+000  -0.1478517E-001  -0.4579496E+000   0.2275282E+000  -0.1079811E+000   0.1373490E+001
   0.5706897E+000  -0.1233262E+000  -0.7288744E+000   0.3810025E+000   0.3873809E+000   0.3345918E+001
   0.4897665E+000  -0.5527521E+000  -0.1452731E+001   0.1378925E+001   0.3394819E+001   0.1018502E+002
   0.2298782E+000  -0.3021628E+000  -0.7021956E+000   0.8134235E+000   0.1811336E+001   0.4636922E+001
   0.8163529E-001  -0.3081037E-001  -0.8483447E-001   0.2181366E+000   0.2415463E+000   0.8981911E+000
   0.8194316E-001  -0.3826264E-002  -0.2005646E+000   0.1560984E+000   0.1963538E-001   0.8517258E+000
   0.8419567E-001  -0.4144162E-002  -0.2147684E+000   0.1761256E+000  -0.2012186E-001   0.8464370E+000
   0.7868734E-001  -0.3345653E-001  -0.1323775E+000   0.1374052E+000   0.2355127E+000   0.9171974E+000
   0.7039848E-001  -0.1262642E-001   0.3329175E-001   0.1471576E+000   0.3990126E+000   0.1392517E+001
   0.5711058E-001   0.1228369E-001   0.6359664E-001   0.1037230E+000   0.3861776E+000   0.1791975E+001
   0.8820604E-001  -0.5526007E-001  -0.2377209E+000   0.1470686E+000   0.5045953E+000   0.2345924E+001
   0.3011143E+000  -0.2058417E+000  -0.7248611E+000   0.1988899E+000   0.5429721E+000   0.2384131E+001
   0.3416553E+000  -0.1631610E+000  -0.7205789E+000   0.1263858E+000   0.3765616E+000   0.2131609E+001
   0.2966058E+000  -0.6326245E-001  -0.4962146E+000   0.1161075E+000   0.1561697E+000   0.2199217E+001
   0.2270617E+000  -0.4326558E-002   0.9670326E-002   0.1693563E+000  -0.4215869E+000   0.1663500E+001
   0.8229619E-001  -0.1036626E-001   0.8223125E-001   0.1013232E+000  -0.2983445E+000   0.1474379E+001
   0.3496569E-001  -0.1449296E-001   0.6417595E-001   0.2397430E-001  -0.2937750E-001   0.6416648E+000
   0.5052980E-001  -0.9235831E-002   0.7432034E-001   0.2737274E-001   0.1718829E-001   0.4658670E+000
   0.9677914E-001  -0.9179207E-002   0.2180577E+000   0.8389497E-001  -0.8193122E-001   0.1618090E+001
   0.1621499E+000  -0.3255015E-001   0.3364793E+000   0.1676990E+000  -0.1899894E+000   0.3330550E+001
   0.3657561E+000  -0.1021313E+000   0.5695419E+000   0.2224637E+000  -0.1672864E+000   0.4012497E+001
   0.6589319E+000  -0.1895976E+000   0.8647735E+000   0.2369724E+000  -0.2992849E+000   0.2751515E+001
   0.9042868E+000  -0.2487890E+000   0.1094275E+001   0.1640141E+000  -0.4157577E+000   0.2409100E+001
   0.8096060E+000  -0.2139208E+000   0.5686058E+000   0.1533104E+000  -0.2815116E+000   0.2618890E+001
   0.3666297E+000  -0.1139158E+000   0.2102243E-001   0.1502431E+000  -0.2186528E+000   0.2642433E+001
   0.4670099E+000  -0.6941603E-001  -0.1621738E+000   0.1747053E+000  -0.2504949E+000   0.2295246E+001
   0.7037343E+000  -0.1040787E+000  -0.3436358E+000   0.3029510E+000  -0.2895653E+000   0.1800440E+001
   0.1162495E+001   0.1607860E+000  -0.1573362E+001   0.4565558E+000  -0.4107255E+000   0.3160144E+001
   0.1840336E+001   0.1552782E+000  -0.2534535E+001   0.4894688E+000  -0.1495678E+000   0.5283554E+001
   0.1834934E+001  -0.7866880E-001  -0.2598668E+001   0.5846418E+000   0.3046817E+000   0.7575426E+001
   0.1555821E+001  -0.1472551E+000  -0.2312520E+001   0.7188062E+000   0.3252099E+000   0.9999285E+001
   0.1557619E+001  -0.2297423E+000  -0.2080342E+001   0.8792145E+000   0.5876816E+000   0.1217877E+002
   0.1304926E+001  -0.1134230E+000  -0.1020703E+001   0.8708347E+000   0.3229047E+000   0.9252565E+001
   0.9099150E+000   0.1039931E+000   0.2618414E+000   0.5817934E+000  -0.9396267E-001   0.4712007E+001
   0.5183470E+000   0.1066575E+000   0.3692372E+000   0.3267580E+000  -0.1139320E+000   0.1625363E+001
   0.3460218E+000  -0.3962781E-001   0.2184904E+000   0.2327519E+000  -0.3769490E-001   0.8691653E+000
   0.2367781E+000  -0.5937379E-001   0.9082335E-001   0.1335367E+000  -0.3777023E-001   0.1045289E+001
   0.1010446E+000  -0.1181819E-001  -0.6831521E-002   0.6311921E-001  -0.1521407E+000   0.8924093E+000
   0.1588935E+000   0.4908867E-001  -0.8811120E-001   0.6529896E-001  -0.1313802E+000   0.6420350E+000
   0.4937349E+000   0.8584291E-001  -0.3241650E+000   0.1473151E+000  -0.4993106E-001   0.8575610E+000
   0.4315573E+000   0.2755914E-001  -0.3525688E+000   0.1849687E+000   0.1146318E-001   0.7850172E+000
   0.2765517E+000  -0.9448172E-002  -0.3573305E+000   0.2923676E+000   0.3743633E+000   0.1642674E+001
   0.9838780E-001  -0.1030217E+000  -0.3205535E+000   0.6844234E+000   0.1566823E+001   0.4316002E+001
   0.4802307E-001   0.8739371E-002  -0.5810957E-001   0.3428438E+000   0.7478591E+000   0.2003825E+001
   0.9420563E-001   0.3793836E-002  -0.1886770E+000   0.9108862E-001   0.2392863E+000   0.1261190E+001
   0.9635573E-001  -0.4288957E-001  -0.2824497E+000   0.4546566E-001   0.1701918E+000   0.1197866E+001
   0.7248878E-001  -0.5089398E-001  -0.1861718E+000   0.7796538E-001   0.2058818E+000   0.8731661E+000
   0.5635351E-001  -0.2122502E-001  -0.4317206E-002   0.1295208E+000   0.3732189E+000   0.1253840E+001
   0.5533290E-001   0.1729958E-001   0.1614299E+000   0.1741577E+000   0.6383873E+000   0.2639524E+001
   0.3848414E-001   0.2595897E-001   0.1641733E+000   0.1477431E+000   0.6626185E+000   0.3212650E+001
   0.6740579E-001  -0.4124401E-001  -0.5185981E-001   0.9558973E-001   0.3028379E+000   0.1509238E+001
   0.2869276E+000  -0.1757561E+000  -0.7045727E-001   0.1813264E+000   0.9264292E-001   0.5428495E+000
   0.4457209E+000  -0.2001872E+000  -0.1001644E+000   0.2318572E+000   0.9259036E-001   0.4728340E+000
   0.3987557E+000  -0.1026111E+000  -0.8772453E-001   0.1902265E+000  -0.9744380E-001   0.8581118E+000
   0.2224986E+000  -0.1548276E-001   0.6661673E-001   0.2058934E+000  -0.3827817E+000   0.1650687E+001
   0.6437062E-001   0.9773246E-002   0.1537517E-001   0.1782766E+000  -0.4234570E+000   0.1719707E+001
   0.3258112E-001   0.3494262E-002  -0.1847228E-001   0.4244471E-001  -0.4021753E-001   0.5452426E+000
   0.4452386E-001  -0.1461307E-001   0.6643424E-001   0.2269605E-001   0.1583525E-002   0.3101362E+000
   0.6933262E-001  -0.4793605E-002   0.1708735E+000   0.4562798E-001  -0.9161357E-001   0.1555221E+001
   0.9641607E-001  -0.5246570E-002   0.1853758E+000   0.1169677E+000  -0.8834770E-001   0.3220757E+001
   0.2126420E+000  -0.3502589E-001   0.3009720E+000   0.1923623E+000   0.8247670E-001   0.3923055E+001
   0.4414544E+000  -0.1215712E+000   0.3938452E+000   0.2548182E+000   0.4027524E-001   0.2388395E+001
   0.7859172E+000  -0.2524274E+000   0.4056383E+000   0.2181236E+000  -0.9608536E-001   0.1899863E+001
   0.8177250E+000  -0.2536047E+000  -0.1450002E+000   0.2060653E+000   0.6494180E-001   0.2920764E+001
   0.3921363E+000  -0.1592417E+000  -0.3957209E+000   0.1905888E+000   0.4290930E-001   0.3373457E+001
   0.3238238E+000  -0.1368153E+000  -0.4209390E+000   0.1854626E+000  -0.3783121E-001   0.2520880E+001
   0.5631349E+000  -0.1756297E+000  -0.6728160E+000   0.2187866E+000   0.7448446E-001   0.1651796E+001
   0.7605583E+000  -0.8804728E-002  -0.1034948E+001   0.2076744E+000  -0.6174659E-001   0.2147061E+001
   0.1164523E+001   0.2078392E-001  -0.1644124E+001   0.2478609E+000  -0.2941251E-001   0.4967327E+001
   0.1488897E+001  -0.1023513E+000  -0.2604139E+001   0.3929046E+000   0.3918050E+000   0.1192691E+002
   0.1365742E+001  -0.1604284E+000  -0.2573109E+001   0.6497208E+000   0.8208327E+000   0.1580295E+002
   0.1284455E+001  -0.2008400E+000  -0.1892317E+001   0.8541846E+000   0.1138965E+001   0.1485346E+002
   0.1026606E+001  -0.1524812E-001  -0.4936778E+000   0.8059360E+000   0.6710660E+000   0.8252462E+001
   0.6011206E+000   0.1836728E+000   0.3539857E+000   0.4823842E+000   0.1324749E+000   0.2565527E+001
   0.2205848E+000   0.1298811E+000   0.7797506E-001   0.2413738E+000   0.2913082E-001   0.7094620E+000
   0.1358983E+000  -0.2949980E-002  -0.1484348E+000   0.1561760E+000   0.9365732E-001   0.7390518E+000
   0.1050085E+000  -0.1608180E-002  -0.5285312E-001   0.6535522E-001   0.6000591E-001   0.1038302E+001
   0.1294405E+000  -0.5565191E-002   0.1172416E-001   0.2668705E-001  -0.5804966E-001   0.9532336E+000
   0.2500814E+000  -0.3595466E-001  -0.3576568E-001   0.5129025E-001  -0.3616254E-001   0.7147183E+000
   0.4013866E+000  -0.9040242E-001  -0.7747748E-001   0.1393745E+000   0.1278411E+000   0.7975979E+000
   0.3009144E+000  -0.1011521E+000  -0.1003400E+000   0.1611741E+000   0.1851538E+000   0.7232154E+000
   0.1402778E+000  -0.7056847E-001  -0.6712425E-001   0.2065058E+000   0.3350223E+000   0.9315158E+000
   0.3506743E-001  -0.2396601E-002   0.1426007E-001   0.2590544E+000   0.4842517E+000   0.1155696E+001
   0.4928548E-001   0.5206281E-001  -0.9014900E-003   0.1805686E+000   0.2537991E+000   0.6742191E+000
   0.8502797E-001   0.3228584E-001  -0.7054687E-001   0.6404630E-001   0.9552011E-001   0.4793410E+000
   0.4223388E-001  -0.1616650E-001  -0.6391460E-001   0.5146013E-001   0.1551284E+000   0.6120814E+000
   0.3168873E-001  -0.1609291E-001  -0.3937719E-001   0.7993067E-001   0.2548254E+000   0.9780128E+000
   0.4450639E-001   0.2288481E-001   0.1413723E+000   0.1433206E+000   0.5434268E+000   0.2244630E+001
   0.4532262E-001   0.5086020E-001   0.2806763E+000   0.1821270E+000   0.8167548E+000   0.3865082E+001
   0.2824108E-001   0.1918914E-001   0.1332203E+000   0.8924560E-001   0.4225842E+000   0.2248356E+001
   0.6532171E-001  -0.3411367E-001  -0.4385705E-002   0.6093540E-001   0.1063035E+000   0.5509886E+000
   0.3028877E+000  -0.1772765E+000   0.3627720E-001   0.2051969E+000   0.3171561E-001   0.3052191E+000
   0.4695125E+000  -0.2340547E+000  -0.2783763E-001   0.3147956E+000   0.8822233E-001   0.3106031E+000
   0.3923660E+000  -0.1313170E+000  -0.4514832E-001   0.2769602E+000  -0.3988602E-001   0.7136336E+000
   0.1950719E+000  -0.6832129E-001   0.1075035E+000   0.1881669E+000  -0.1628806E+000   0.1765660E+001
   0.7692593E-001  -0.3686846E-001   0.1721173E+000   0.1573168E+000  -0.3168075E+000   0.1937849E+001
   0.3651206E-001   0.4859978E-004   0.8354216E-002   0.6174419E-001  -0.9265339E-001   0.7063825E+000
   0.5708420E-001  -0.1040669E-001   0.7619330E-001   0.1885682E-001  -0.1192550E-001   0.2082441E+000
   0.5651963E-001  -0.5434823E-002   0.1161853E+000   0.2898108E-001  -0.8235486E-001   0.1153723E+001
   0.8126035E-001   0.1252656E-001   0.1016713E+000   0.9643477E-001  -0.1230466E-001   0.2715367E+001
   0.1561690E+000   0.1960527E-001   0.1531307E+000   0.1853113E+000   0.2635303E+000   0.3603325E+001
   0.3291445E+000  -0.8143594E-001  -0.8923067E-001   0.2905612E+000   0.4269501E+000   0.2371897E+001
   0.7248235E+000  -0.2516423E+000  -0.5237343E+000   0.2766232E+000   0.3047056E+000   0.1629754E+001
   0.7910711E+000  -0.2359826E+000  -0.9228051E+000   0.2193050E+000   0.3274472E+000   0.2570669E+001
   0.4072262E+000  -0.1298005E+000  -0.7476121E+000   0.2372747E+000   0.1245833E+000   0.2864129E+001
   0.1784603E+000  -0.1075801E+000  -0.3191768E+000   0.2383532E+000   0.3732340E-001   0.1391777E+001
   0.4133006E+000  -0.2256044E+000  -0.5811314E+000   0.2174338E+000   0.2267805E+000   0.1451982E+001
   0.4759853E+000  -0.1288742E+000  -0.9352109E+000   0.1414948E+000   0.8460991E-001   0.4079709E+001
   0.4977950E+000  -0.6364873E-001  -0.1721696E+001   0.1837978E+000   0.1809826E+000   0.8943551E+001
   0.7321835E+000  -0.6974621E-001  -0.2279996E+001   0.3281267E+000   0.4063984E+000   0.1232907E+002
   0.7088862E+000   0.4750045E-002  -0.1734117E+001   0.5139225E+000   0.6005575E+000   0.1100634E+002
   0.6352966E+000   0.1492479E-001  -0.9944962E+000   0.6252667E+000   0.7110956E+000   0.7402220E+001
   0.4569891E+000   0.6688208E-001  -0.2370121E+000   0.5894376E+000   0.3800194E+000   0.3229155E+001
   0.2582481E+000   0.1520875E+000   0.4035698E-001   0.3766734E+000  -0.3438539E-001   0.1237735E+001
   0.1765880E+000   0.1182396E+000  -0.2676205E+000   0.1918543E+000  -0.1078969E+000   0.1219564E+001
   0.1862694E+000   0.6310077E-001  -0.3675951E+000   0.1192718E+000  -0.4326357E-001   0.1475000E+001
   0.2537408E+000   0.7787517E-001  -0.2420237E+000   0.6236755E-001  -0.5778196E-001   0.1706399E+001
   0.3813621E+000   0.4354394E-001  -0.1650710E+000   0.3874569E-001  -0.6500875E-001   0.1864011E+001
   0.6084774E+000  -0.4918005E-001  -0.1001592E+000   0.6086128E-001   0.1769849E-001   0.1631630E+001
   0.7507299E+000  -0.1557522E+000  -0.8016942E-002   0.1106581E+000   0.1335962E+000   0.1532925E+001
   0.6353655E+000  -0.1661238E+000   0.7379601E-001   0.1177723E+000   0.1667918E+000   0.1220995E+001
   0.3591914E+000  -0.1016418E+000   0.1216822E+000   0.1115090E+000   0.1928635E+000   0.9758179E+000
   0.1480064E+000   0.4012346E-002   0.1295407E+000   0.1272227E+000   0.1882516E+000   0.5508089E+000
   0.1048291E+000   0.1118052E+000   0.1183595E+000   0.1865067E+000   0.2001286E+000   0.3724174E+000
   0.6209784E-001   0.5072927E-001   0.4771945E-001   0.8749216E-001   0.1230201E+000   0.2825283E+000
   0.2461124E-001   0.2381978E-002   0.1223805E-001   0.6330312E-001   0.2018740E+000   0.8035343E+000
   0.2270193E-001   0.9873223E-002   0.7387032E-001   0.8355160E-001   0.3469381E+000   0.1713242E+001
   0.4757479E-001   0.4586850E-001   0.2533627E+000   0.1238556E+000   0.6023165E+000   0.3177374E+001
   0.4135429E-001   0.2810731E-001   0.1760589E+000   0.9663422E-001   0.4905062E+000   0.2739732E+001
   0.5201175E-001  -0.2882379E-001  -0.1890827E-001   0.5614769E-001   0.1564195E+000   0.8358746E+000
   0.1151610E+000  -0.9532773E-001  -0.8210688E-001   0.1244454E+000   0.1427256E+000   0.5546297E+000
   0.2861541E+000  -0.2274390E+000  -0.1096956E+000   0.2889048E+000   0.1719694E+000   0.5689733E+000
   0.4060541E+000  -0.2907545E+000  -0.1842449E+000   0.3903114E+000   0.2342164E+000   0.5871921E+000
   0.3438139E+000  -0.2055339E+000  -0.1549900E+000   0.3333021E+000   0.1591080E+000   0.9024400E+000
   0.2416751E+000  -0.1060661E+000   0.2045788E+000   0.1114236E+000  -0.1396926E+000   0.2077855E+001
   0.1243023E+000  -0.7683726E-001   0.3159024E+000   0.1029523E+000  -0.2875202E+000   0.2374718E+001
   0.5982224E-001  -0.6053989E-004   0.5869606E-001   0.6073353E-001  -0.1157559E+000   0.7245430E+000
   0.1133658E+000   0.5623864E-002   0.1716522E+000   0.3076974E-001   0.8126961E-002   0.4211030E+000
   0.6063492E-001  -0.8323287E-002   0.1155163E+000   0.7472793E-001  -0.1346714E+000   0.9982066E+000
   0.7398148E-001   0.1362023E-001   0.3937418E-001   0.1337257E+000  -0.6449915E-001   0.2175179E+001
   0.1570980E+000   0.2005983E-001   0.2000298E-001   0.2030020E+000   0.3130618E+000   0.3255967E+001
   0.3795984E+000  -0.1083791E+000  -0.5586068E+000   0.2916512E+000   0.6248566E+000   0.3619454E+001
   0.7517718E+000  -0.2226421E+000  -0.9726051E+000   0.2655205E+000   0.3666777E+000   0.2194013E+001
   0.6879673E+000  -0.1808524E+000  -0.7994547E+000   0.2313046E+000   0.2369451E+000   0.1855054E+001
   0.3887029E+000  -0.1094718E+000  -0.4038425E+000   0.2749330E+000   0.8093592E-001   0.1527740E+001
   0.2065991E+000  -0.1396253E+000   0.2047075E-001   0.3132391E+000  -0.4680974E-001   0.7162856E+000
