#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2281017E-002   0.7059198E-003   0.2280657E-002   0.1184392E-002   0.3179852E-002   0.9605129E-002
   0.1916554E-002  -0.3665739E-003   0.3953809E-002   0.3587398E-003  -0.2039950E-002   0.1456441E-001
   0.6319583E-002  -0.1929266E-002  -0.1851615E-002   0.5346936E-002  -0.6478947E-002   0.2479877E-001
   0.3632715E-002   0.3889319E-002   0.7232027E-002   0.2840792E-001   0.6728631E-001   0.1948802E+000
   0.3031811E-002   0.9891817E-003  -0.8917809E-002   0.1197598E-001   0.1427924E-001   0.7197842E-001
   0.2138667E-001  -0.1925238E-001   0.1231112E-001   0.3587708E-001  -0.1118783E-001   0.9319015E-002
   0.2122799E-001  -0.2911233E-002   0.2120222E-001   0.2432848E-002  -0.2054824E-003   0.3012225E-001
   0.9052890E-001  -0.5786202E-001   0.2118376E+000   0.4640338E-001  -0.1401772E+000   0.5030217E+000
   0.5686562E-001  -0.2298638E-001   0.8051150E-001   0.4476449E-001  -0.1330313E+000   0.4232935E+000
   0.2626145E-001   0.1226981E-001  -0.3626652E-001   0.4198106E-001  -0.1025561E+000   0.4281638E+000
   0.1391273E+000  -0.7127239E-001   0.1542032E-001   0.1001599E+000  -0.1213633E-001   0.1450199E-001
   0.1207171E-001   0.1530995E-001  -0.2610484E-001   0.7219511E-001  -0.1537988E+000   0.3881011E+000
   0.3396217E-002  -0.9098676E-003   0.2072414E-002   0.2794799E-002  -0.1448515E-002   0.2652381E-002
   0.7448396E-002  -0.3129815E-002  -0.1560639E-001   0.1416900E-002   0.6401393E-002   0.4563637E-001
   0.8450925E-003  -0.1099743E-002  -0.1493235E-002   0.5254721E-002   0.1635515E-001   0.5816609E-001
   0.4302320E-002   0.4252232E-002   0.6299164E-002   0.6135992E-002   0.5315818E-002   0.2922755E-001
   0.4163453E-002  -0.2228367E-002   0.1555981E-002   0.1258167E-002  -0.4716167E-003   0.1393254E-001
   0.7640906E-001   0.3450063E-001  -0.1570850E-001   0.2411488E-001  -0.1813128E-001   0.1914541E-001
   0.1748758E+000  -0.8761736E-001  -0.1790141E+000   0.2696611E+000   0.1213203E+000   0.2155076E+000
   0.2360641E+000   0.3821554E-001   0.4332673E+000   0.2504320E-001   0.8952644E-001   0.9135509E+000
   0.5103701E-001  -0.9056186E-002   0.1237110E+000   0.5225320E-002  -0.3383226E-001   0.3405460E+000
   0.7098484E-002   0.3936601E-002   0.1302880E-001   0.1129698E-001  -0.2014951E-001   0.1083702E+000
   0.3480561E-002   0.1278642E-002   0.1578680E-001   0.5232528E-002   0.2786575E-002   0.8516328E-001
   0.2227885E-002  -0.3769568E-003   0.1252514E-001   0.1859711E-002  -0.2782299E-002   0.8934629E-001
   0.1883357E-002  -0.7347121E-003   0.9435880E-002   0.1245563E-002  -0.4188504E-002   0.5036581E-001
   0.1297714E-002  -0.5245446E-003   0.1545868E-002   0.1339480E-002  -0.4261457E-002   0.3020293E-001
   0.4495626E-003   0.8869096E-003  -0.1946560E-002   0.5026815E-002  -0.9213449E-002   0.2251241E-001
   0.1507699E-002   0.4945601E-002  -0.9200498E-002   0.1867057E-001  -0.3319253E-001   0.6556088E-001
   0.2137195E-001  -0.1620716E-001  -0.3686776E-001   0.1705633E-001   0.2671813E-001   0.7504687E-001
   0.1630364E-001   0.2819546E-002   0.1148464E-001   0.1832216E-002   0.2029753E-002   0.1336774E-001
   0.2325722E-001   0.1755732E-001   0.3023387E-001   0.1731501E-001   0.3117542E-001   0.6315973E-001
   0.3763322E-002  -0.1087922E-003  -0.6271183E-002   0.1998030E-002   0.1430131E-001   0.1198674E+000
   0.2112716E-002   0.5293316E-002   0.1464801E-001   0.1461869E-001   0.3830010E-001   0.1137087E+000
   0.2478313E-002   0.2162220E-002   0.4733444E-002   0.1031536E-001   0.9093564E-002   0.1316307E-001
   0.2180829E-002  -0.3067724E-004  -0.2192775E-002   0.8546863E-003  -0.5068460E-002   0.4530729E-001
   0.1609693E-001   0.3706483E-002  -0.5872024E-001   0.3502892E-002  -0.1418399E-001   0.2641722E+000
   0.3316234E-002   0.6718212E-003  -0.4892789E-002   0.8245257E-003  -0.4131923E-002   0.3016845E-001
   0.8370626E-003   0.2073605E-003  -0.7979716E-003   0.3264139E-002  -0.1885064E-003   0.1668994E-002
   0.3402396E-002  -0.3269466E-002  -0.3544687E-002   0.2264467E-001   0.1113457E-001   0.7180461E-002
   0.6808575E-003   0.2435446E-002   0.4158824E-002   0.1084396E-001   0.1940981E-001   0.3676102E-001
   0.3894312E-002   0.1220560E-002   0.2760131E-002   0.1568095E-002   0.2697017E-002   0.8574444E-002
   0.3012345E-002   0.6493997E-003  -0.4822519E-002   0.1192231E-002  -0.3749116E-002   0.1530165E-001
   0.8541227E-002  -0.3223777E-002  -0.1251667E-002   0.9014507E-002   0.7397261E-002   0.1479069E-001
   0.2503261E-002  -0.2988818E-002   0.1694375E-002   0.4766300E-001   0.4084566E-001   0.4775617E-001
   0.7049104E-003  -0.3738552E-002   0.3964977E-002   0.2669736E-001  -0.2319377E-001   0.3305470E-001
   0.2285691E-001  -0.2187324E-001   0.2829505E-001   0.2529890E-001  -0.2428450E-001   0.4524058E-001
   0.1163972E-001   0.1003745E-002   0.2912719E-001   0.4115571E-003   0.3271838E-002   0.8126055E-001
   0.1565648E-001   0.7276574E-003   0.4640523E-001   0.6426034E-003   0.1189468E-002   0.1477363E+000
   0.2208936E-001  -0.2765772E-002   0.7961639E-001   0.2793585E-002  -0.1497657E-001   0.3008004E+000
   0.1117883E-002   0.5964614E-003   0.2145309E-002   0.1528333E-002  -0.1111868E-001   0.2438891E+000
   0.1708722E-001  -0.3178909E-001   0.1921375E-002   0.2259307E+000  -0.7251698E-001   0.7471131E-001
   0.2695213E-001  -0.3616275E-001   0.1898302E-001   0.1526479E+000  -0.1165684E+000   0.1473495E+000
   0.5759163E-002  -0.8425255E-002   0.2539243E-001   0.1641967E-001  -0.4736299E-001   0.1741857E+000
   0.2802717E-002  -0.1603517E-002  -0.1938162E-002   0.3049471E-002  -0.5874077E-002   0.2800217E-001
   0.5645146E-003  -0.7614645E-003  -0.3232387E-002   0.1575348E-002   0.5931156E-002   0.4381290E-001
   0.5990586E-003   0.8014426E-003   0.2820094E-002   0.6820396E-002  -0.1267583E-002   0.2651492E-001
   0.1167485E-001  -0.2495268E-002   0.2426492E-001   0.8123677E-003  -0.6808052E-002   0.8121853E-001
   0.6081808E-001   0.1966746E-001  -0.6242485E-001   0.1851091E-001  -0.2384432E-001   0.1528526E+000
   0.4826640E-001   0.1325007E+000  -0.1811403E-001   0.8071839E+000  -0.3932303E-001   0.5122127E-001
   0.1799484E+000  -0.1595625E-001   0.2402162E+000   0.3552940E-002  -0.2155848E-001   0.3354716E+000
   0.7839753E-001  -0.6366474E-002   0.1698564E+000   0.2733780E-002  -0.1697882E-001   0.3740076E+000
   0.1337508E-001   0.1807534E-002   0.3565726E-001   0.1297465E-001  -0.1861903E-001   0.1394625E+000
   0.1037497E-001   0.1918910E-002   0.3524031E-001   0.5597107E-002   0.6952054E-002   0.1359245E+000
   0.1249629E-001   0.1297888E-002   0.3825770E-001   0.1068981E-002   0.4737330E-002   0.1232353E+000
   0.9792071E-002   0.1211009E-002   0.2240683E-001   0.4440145E-003   0.3367888E-002   0.5433829E-001
   0.3329688E-002   0.6515200E-003   0.8743474E-002   0.4336594E-003   0.3310596E-002   0.3221235E-001
   0.4747437E-003  -0.2213142E-003   0.1589721E-002   0.1907991E-003  -0.2102894E-003   0.1426035E-001
   0.4974968E-003  -0.3285718E-003   0.8539388E-003   0.6851431E-002  -0.1105096E-001   0.2160674E-001
   0.8094736E-002  -0.1207651E-002  -0.2665606E-001   0.2162789E-002   0.2924362E-002   0.1035757E+000
   0.4970433E-001  -0.4622705E-002   0.3610180E-001   0.1664068E-002  -0.2341693E-002   0.3205800E-001
   0.5996489E-002   0.1039901E-001   0.6464964E-002   0.3309205E-001   0.2252820E-001   0.2308983E-001
   0.2296924E-001  -0.2401347E-002   0.2536855E-001   0.8235306E-003  -0.1199095E-002   0.3684389E-001
   0.4656054E-002  -0.2914558E-002  -0.2689217E-002   0.1127037E-001   0.1856573E-001   0.6875524E-001
   0.1203053E-002  -0.1267771E-002  -0.2789836E-002   0.1174150E-001   0.2277727E-001   0.6808392E-001
   0.1927799E-002   0.2567347E-002  -0.5077658E-002   0.6578538E-002  -0.7780637E-002   0.2575028E-001
   0.1862617E-001   0.2693058E-002  -0.4593496E-001   0.2239178E-002  -0.1848047E-002   0.1444596E+000
   0.2378977E-002   0.1849055E-002  -0.4598822E-002   0.8055663E-002  -0.1457010E-001   0.2837282E-001
   0.5822977E-003  -0.7901082E-003   0.1485500E-003   0.4309775E-002  -0.2447503E-002   0.2862212E-002
   0.2135371E-002  -0.2745812E-002   0.1142686E-002   0.1553196E-001   0.8350817E-002   0.1074096E-001
   0.4422043E-002   0.8992074E-002   0.1065774E-001   0.2031156E-001   0.2355362E-001   0.2931625E-001
   0.2742605E-002   0.2064458E-002   0.4108012E-002   0.2943134E-002   0.5126569E-002   0.1385407E-001
   0.2687229E-003   0.1036771E-003  -0.7644935E-003   0.2449921E-002   0.5727587E-002   0.3760046E-001
   0.1319652E-001   0.1412839E-002  -0.2209919E-001   0.9603248E-002   0.2693930E-002   0.5679578E-001
   0.3257703E-002  -0.4890039E-002  -0.3365336E-002   0.3177495E-001   0.6199433E-001   0.1487894E+000
   0.1914394E-001  -0.1989319E-001   0.3776341E-001   0.2336581E-001  -0.4232175E-001   0.9060494E-001
   0.2986476E-001  -0.9923612E-002   0.5126102E-001   0.4218705E-002  -0.1718115E-001   0.1035138E+000
   0.6148456E-002  -0.3136379E-002   0.1365368E-001   0.2499877E-002  -0.1070304E-001   0.4825147E-001
   0.2651954E-002  -0.5948194E-003   0.1025980E-002   0.1920915E-002  -0.3077929E-002   0.5980151E-002
   0.5654958E-002  -0.2839036E-002   0.1521185E-001   0.1767792E-002  -0.8277855E-002   0.4722637E-001
   0.2589127E-002   0.2893893E-002  -0.1579834E-001   0.1932773E-001  -0.3874021E-001   0.1804405E+000
   0.4747546E-002  -0.9367890E-002  -0.6217112E-003   0.9123259E-001  -0.8715989E-001   0.1313520E+000
   0.4484043E-001  -0.3640424E-001  -0.2373421E-001   0.4391696E-001   0.1531068E-001   0.1619182E-001
   0.5905899E-002  -0.2447741E-002  -0.6288494E-002   0.5644218E-001  -0.4287752E-001   0.5571153E-001
   0.3358360E-002   0.2158794E-002  -0.2004914E-001   0.1489564E-001  -0.4127473E-001   0.1838267E+000
   0.3129028E-003   0.2356725E-003  -0.1639359E-002   0.1582438E-002   0.1172077E-002   0.4011744E-001
   0.4542320E-002   0.4044739E-002  -0.3845985E-002   0.7386815E-002  -0.5385197E-002   0.1165976E-001
   0.3267904E-001   0.7730080E-002   0.7316379E-001   0.2747570E-002   0.1406846E-001   0.1775874E+000
   0.1040398E-001  -0.1314970E-001  -0.2750418E-001   0.3402188E-001   0.8509447E-001   0.2765639E+000
   0.4651633E-001   0.4895142E-001  -0.2663041E-002   0.1920034E+000  -0.3056229E-001   0.1423536E-001
   0.3828720E+000   0.2985331E+000   0.1058525E+000   0.4651034E+000   0.2029203E+000   0.1362304E+000
   0.1074710E+000   0.2409384E-002   0.1645482E+000   0.5246727E-001   0.8615880E-001   0.4240130E+000
   0.9761547E-002   0.2896551E-002   0.6948628E-001   0.1821798E-001   0.2802908E-001   0.5605040E+000
   0.1750836E-001   0.7563108E-002   0.5049393E-001   0.1107234E-001   0.9273036E-002   0.1880160E+000
   0.4507974E-001   0.1082991E-001   0.9805115E-001   0.4340999E-002   0.2384141E-001   0.2205039E+000
   0.1518035E-001   0.5566832E-002   0.3232427E-001   0.3667322E-002   0.9841656E-002   0.7886365E-001
   0.3963042E-002   0.2889457E-002   0.1095171E-001   0.2416304E-002   0.7038623E-002   0.4066468E-001
   0.1588676E-002   0.1438367E-002   0.2390992E-002   0.1410146E-002   0.3224446E-002   0.1770325E-001
   0.1823985E-002   0.9770833E-003   0.6004254E-003   0.2158651E-002  -0.3448732E-002   0.1155232E-001
   0.7209913E-002  -0.3610539E-002  -0.2473777E-001   0.3008575E-002   0.1014231E-001   0.1084966E+000
   0.6847167E-001  -0.4936236E-002   0.6073533E-001   0.3591975E-002  -0.4004552E-002   0.5763799E-001
   0.8210158E-003   0.6184081E-003   0.5059202E-002   0.9352264E-002  -0.4928919E-002   0.4616470E-001
   0.2344939E-002   0.8907306E-003   0.5504058E-002   0.1861266E-002   0.6027300E-002   0.3385656E-001
   0.2484114E-001  -0.4927913E-002   0.4202151E-001   0.2881468E-002  -0.7603509E-002   0.7536578E-001
   0.1391141E-002   0.2181002E-002   0.4261727E-004   0.8907502E-002   0.7951275E-002   0.2843365E-001
   0.4009524E-002   0.4437892E-002  -0.5442100E-002   0.4243760E-001   0.2219648E-001   0.3945262E-001
   0.1730021E-001   0.3177208E-002  -0.2578864E-001   0.1215103E-001  -0.1431780E-001   0.5254829E-001
   0.5174766E-002   0.8109436E-002  -0.1562388E-001   0.1470800E-001  -0.2248098E-001   0.5201368E-001
   0.1656394E-003  -0.5655117E-003   0.7731381E-003   0.9596454E-002  -0.5378706E-002   0.3707577E-001
   0.1449573E-002  -0.1670800E-002  -0.3557645E-002   0.8670464E-002   0.1649262E-001   0.3374078E-001
   0.2752660E-002   0.6481706E-002   0.4956711E-002   0.1662155E-001   0.1203842E-001   0.1193292E-001
   0.1438669E-001   0.3546112E-002   0.1277512E-001   0.5324060E-002   0.3450226E-002   0.1280358E-001
   0.4207047E-001   0.1083795E-001   0.4038741E-001   0.3076132E-002   0.9497824E-002   0.4397239E-001
   0.3392163E-001   0.6198912E-002   0.5087582E-001   0.5273895E-002   0.7180106E-002   0.8970690E-001
   0.7284916E-002   0.1849848E-002   0.2262312E-001   0.2791131E-002   0.9373905E-002   0.1419693E+000
   0.4080307E-001  -0.2262552E-001   0.5874572E-001   0.1302281E-001  -0.3366387E-001   0.1093331E+000
   0.7252157E-002  -0.9329152E-003   0.4668291E-002   0.6222596E-002  -0.1651049E-001   0.4732009E-001
   0.1028582E-001   0.6409556E-003   0.6502107E-002   0.1091031E-002  -0.1596767E-002   0.9522872E-002
   0.7352738E-002  -0.3046172E-002   0.1207708E-001   0.2580112E-002  -0.5067668E-002   0.2228791E-001
   0.4727643E-002  -0.5063551E-002   0.1090247E-001   0.6561253E-002  -0.1168454E-001   0.3375317E-001
   0.1218558E-001   0.4866821E-002  -0.3925914E-001   0.7941401E-002  -0.2267296E-001   0.1861268E+000
   0.1243827E-001  -0.7356196E-002   0.1404327E-001   0.6629813E-002  -0.1033590E-001   0.3920740E-001
   0.4677623E-001  -0.4491491E-002  -0.1652188E-001   0.5495202E-002  -0.2643540E-002   0.2066587E-001
   0.3499194E-001  -0.1658467E-001  -0.3109109E-002   0.1548497E-001   0.1712621E-002   0.1737558E-002
   0.8190169E-002  -0.2423132E-002  -0.8101382E-002   0.4668965E-001  -0.7129445E-001   0.1376647E+000
   0.9807379E-003   0.6687191E-004   0.6515216E-002   0.4763742E-002   0.3138369E-002   0.1158705E+000
   0.7549832E-002   0.6813056E-002   0.2706557E-001   0.7286565E-002   0.2690529E-001   0.1103431E+000
   0.2007409E-001  -0.1810439E-001   0.7162439E-002   0.1738233E-001  -0.3637959E-002   0.1845786E-001
   0.6460000E-002  -0.6180904E-002   0.1606505E-001   0.1877185E-001  -0.7323347E-002   0.7705308E-001
   0.4471637E-001  -0.6807737E-001  -0.6351689E-001   0.1242050E+000   0.1242755E+000   0.1643324E+000
   0.1166001E+000  -0.2128336E+000  -0.4351116E-001   0.6750420E+000   0.6036222E-001   0.4155553E-001
   0.8604826E-001   0.9956311E-001   0.6339143E-001   0.3932559E+000   0.1107117E+000   0.1181047E+000
   0.7105987E-001   0.3218375E-001   0.7876660E-001   0.3279593E-001   0.5117179E-001   0.1565838E+000
   0.4280888E-001   0.9541016E-002   0.1612335E-001   0.1075378E-001   0.1151888E-001   0.1146377E+000
   0.4146220E-001   0.6007243E-001   0.4659757E-001   0.1076365E+000   0.7216465E-001   0.1017757E+000
   0.2016901E-001  -0.2556942E-002   0.6326047E-001   0.2756549E-002  -0.4584945E-002   0.2125755E+000
   0.2485626E-002   0.1603759E-002   0.6183080E-002   0.1326700E-002   0.5952413E-002   0.8633121E-001
   0.5573714E-002   0.4054094E-002  -0.1376308E-002   0.3177999E-002   0.7025200E-003   0.1850434E-001
   0.6093423E-002   0.2462522E-002  -0.1354604E-002   0.1239219E-002   0.1319245E-003   0.4583735E-001
   0.2242354E-001  -0.1865716E-001  -0.2719756E-001   0.1668732E-001   0.2588116E-001   0.5229647E-001
   0.1594458E-001   0.1464905E-002   0.1625195E-001   0.4725184E-002  -0.1593839E-002   0.2182313E-001
   0.3055959E-002  -0.4387262E-002   0.4174587E-002   0.7745257E-002  -0.8784268E-002   0.1366853E-001
   0.1735037E-002  -0.1227105E-002  -0.4458300E-002   0.2702932E-002   0.5053647E-002   0.1456511E-001
   0.6577805E-002  -0.2881641E-002  -0.1022823E-002   0.2445233E-002   0.4333951E-002   0.2666447E-001
   0.3541692E-001  -0.2945792E-001  -0.2276550E-001   0.2597630E-001   0.2181115E-001   0.4445320E-001
   0.1446968E-001  -0.8105301E-002  -0.1749898E-001   0.2948903E-001   0.2234845E-001   0.4014250E-001
   0.1071523E-001   0.9879711E-002   0.1006721E-003   0.6029307E-001   0.1116275E-001   0.6247962E-002
   0.3229987E-003   0.4261540E-003  -0.1209971E-002   0.3516594E-001   0.1267396E-001   0.4619587E-001
   0.7227139E-003   0.1658201E-002   0.3437587E-003   0.1373183E-001   0.1401145E-001   0.3420074E-001
   0.6888551E-003  -0.7859522E-003   0.2824148E-003   0.6986487E-002   0.1454247E-001   0.4260196E-001
   0.5788689E-003   0.1686864E-002  -0.1530559E-002   0.1992303E-001  -0.9549903E-002   0.7889187E-002
   0.2668305E-001   0.1428066E-001   0.6704637E-003   0.1550391E-001   0.3468432E-003   0.4671028E-002
   0.4046362E-001   0.1902994E-001  -0.5868056E-002   0.1116459E-001  -0.1315523E-002   0.3273840E-002
   0.1108055E-001  -0.3488569E-002  -0.6441012E-002   0.6834792E-002   0.1417005E-003   0.1144359E-001
   0.7712174E-002  -0.1244105E-003  -0.2068734E-002   0.1901365E-002  -0.1548479E-002   0.7135559E-002
   0.2080332E-001   0.6115376E-003   0.8416407E-002   0.5602202E-002  -0.9729436E-002   0.2187835E-001
   0.1659808E-001  -0.1704609E-002   0.8699936E-002   0.2516276E-002  -0.3776440E-002   0.8485338E-002
   0.2809196E-002  -0.2412974E-002   0.6874903E-002   0.5067007E-002  -0.1148127E-001   0.3111867E-001
   0.3916010E-003  -0.5218670E-005   0.1736414E-002   0.9544438E-002  -0.1395351E-001   0.3276060E-001
   0.3355047E-003  -0.1469720E-002   0.3394013E-002   0.1410296E-001  -0.2183017E-001   0.4690494E-001
   0.3225231E-002   0.4724451E-002   0.9965294E-002   0.1451088E-001   0.3040913E-001   0.8703083E-001
   0.2505515E-002   0.2341266E-002  -0.2655434E-003   0.7504410E-002   0.6430944E-003   0.4049058E-002
   0.2069386E-001   0.7801061E-002   0.7619620E-002   0.4782353E-002  -0.2375102E-003   0.2016398E-001
   0.1119372E+000   0.2276962E-001   0.3525460E-001   0.7571085E-002   0.9540729E-002   0.1377996E-001
   0.9597532E-002  -0.1165323E-002  -0.5343517E-002   0.7807163E-002  -0.9313573E-002   0.1852657E-001
   0.2548051E-002   0.1555652E-002   0.1104051E-001   0.3867298E-002   0.1287079E-001   0.1733693E+000
   0.2911609E-002   0.1509052E-002   0.1591488E-001   0.5167910E-002   0.2220398E-002   0.1309124E+000
   0.8066877E-001  -0.3628562E-001  -0.3859115E-001   0.2335165E-001   0.2555706E-001   0.3944944E-001
   0.5487310E-001  -0.8629443E-001  -0.5358687E-001   0.2670472E+000   0.8863392E-001   0.6015915E-001
   0.7368738E-002   0.1312593E-002  -0.2176472E-001   0.2456825E-001  -0.1689458E-001   0.1492840E+000
   0.2339441E-001  -0.1021531E-001   0.1385892E-001   0.1999917E-001   0.8471260E-002   0.7724541E-001
   0.4024401E-001   0.8351861E-002  -0.2676090E-001   0.7602535E-002   0.3743421E-002   0.3592096E-001
   0.9889503E-001   0.5753599E-001   0.5948705E-002   0.4184933E-001   0.1316343E-001   0.1553133E-001
   0.1388067E+000   0.7785702E-001   0.1071490E+000   0.5478817E-001   0.6704886E-001   0.9155066E-001
   0.4217949E-001   0.1086897E-001  -0.4589640E-001   0.4287359E-001   0.2683120E-001   0.1647514E+000
   0.9602143E-002  -0.5434570E-002   0.4367525E-001   0.1205484E-001   0.9173439E-002   0.7067375E+000
   0.5781958E-001  -0.1009630E-001  -0.2799314E-001   0.4409690E-002  -0.2359118E-003   0.6458519E-001
   0.6428476E-001   0.9407107E-002   0.2202948E-001   0.2559304E-002   0.1173810E-001   0.7710389E-001
   0.5591105E-001   0.2286347E-002  -0.1086375E-001   0.4599619E-002   0.1682594E-001   0.7367737E-001
   0.3853807E-001  -0.1212467E-001   0.2313381E-001   0.2655338E-001   0.6092190E-002   0.2433756E-001
   0.6498672E-002  -0.1109932E-001   0.4553737E-002   0.2105813E-001  -0.8486840E-002   0.1352698E-001
   0.5523572E-002  -0.6502440E-002  -0.9018734E-002   0.8291939E-002   0.8056933E-002   0.2857138E-001
   0.8813136E-004  -0.7111619E-004  -0.9609052E-003   0.1575386E-002   0.2784280E-002   0.4095107E-001
   0.1131325E-002   0.9255026E-003   0.7930385E-002   0.1822421E-002   0.6018526E-002   0.6065644E-001
   0.5484601E-003   0.5278087E-003   0.5151260E-002   0.1241087E-002   0.8083161E-002   0.7537543E-001
   0.2851199E-002  -0.2675154E-002  -0.3460635E-002   0.1711386E-001   0.3133408E-001   0.6394118E-001
   0.7742178E-003   0.7864213E-003  -0.8001111E-003   0.2824803E-001   0.1656949E-001   0.2059423E-001
   0.1826985E-002   0.4090413E-003  -0.3447494E-002   0.5180113E-003  -0.6564742E-003   0.8023346E-002
   0.2065857E-002  -0.3349844E-004  -0.3236511E-002   0.1106546E-002   0.4687690E-003   0.7033316E-002
   0.1002016E-002   0.4921022E-003  -0.8886880E-003   0.7171139E-002  -0.9778893E-003   0.1687592E-002
   0.1330794E-001   0.9193342E-002  -0.3915717E-002   0.1460527E-001  -0.3970390E-002   0.6776742E-002
   0.1486548E-001   0.1331614E-001   0.8338672E-002   0.1353587E-001   0.6471936E-002   0.6335490E-002
   0.7007808E-002   0.4171383E-002   0.9455430E-002   0.3268530E-002   0.5858970E-002   0.1501925E-001
   0.2296609E-001   0.2155784E-001   0.2090854E-001   0.2565550E-001   0.1993735E-001   0.2508610E-001
   0.1325023E-001   0.1035029E-001   0.4183310E-002   0.9725404E-002   0.4202235E-002   0.5491148E-002
   0.1050742E-001  -0.1029802E-002   0.9928416E-003   0.5387998E-003  -0.1648719E-002   0.1004821E-001
   0.4349029E-002  -0.2598701E-002   0.2768333E-002   0.3516069E-002  -0.7942843E-002   0.2303537E-001
   0.7985220E-002   0.3178807E-002  -0.1527589E-001   0.3918395E-002  -0.1425190E-001   0.5781895E-001
   0.6411425E-002   0.5260470E-002  -0.1406710E-001   0.9316974E-002  -0.1039822E-001   0.5448263E-001
   0.5039821E-002   0.6384345E-003  -0.7834865E-002   0.1886573E-002  -0.3264816E-002   0.6529377E-001
   0.3299314E-002   0.1686847E-002   0.3672417E-002   0.1257519E-002   0.1528640E-002   0.1557756E-001
   0.1485044E-002   0.2300516E-002   0.2686009E-002   0.1087748E-001  -0.6783974E-003   0.1264562E-001
   0.1861547E-002   0.3033642E-002  -0.2079969E-003   0.8260520E-002   0.1132398E-003   0.3512189E-002
   0.5009409E-001   0.2252196E-001   0.2033133E-001   0.1421320E-001   0.9988959E-002   0.9565026E-002
   0.1079478E-001  -0.1473334E-003   0.1700185E-002   0.2398367E-002  -0.4558475E-002   0.2328361E-001
   0.8175801E-002   0.7485039E-002   0.1344817E-001   0.9578618E-002   0.2518602E-001   0.1038774E+000
   0.2210782E-002   0.1590732E-002  -0.1586000E-001   0.2041692E-002  -0.9487005E-002   0.1445106E+000
   0.2039882E-001   0.9580642E-002  -0.5709375E-001   0.9632964E-002  -0.2855637E-001   0.1715986E+000
   0.6731154E-001   0.2213000E-001  -0.6123332E-001   0.5041196E-001  -0.4144612E-001   0.1008852E+000
   0.1097440E+000   0.3741144E-001   0.1170254E+000   0.5568841E-001   0.7828965E-001   0.1918028E+000
   0.4767180E-001  -0.2595397E-001  -0.1994148E-001   0.1682769E-001   0.1263693E-001   0.7688363E-001
   0.4010149E-002  -0.1781260E-002  -0.1617332E-001   0.1806349E-002   0.4344777E-002   0.1314634E+000
   0.1965073E-001   0.1784218E-001   0.3580159E-001   0.6474047E-001   0.1203634E+000   0.2431384E+000
   0.3840684E-001   0.5079021E-001   0.4908619E-001   0.6834045E-001   0.6796700E-001   0.1456310E+000
   0.6574033E-002   0.8012919E-002   0.1922027E-001   0.1293569E-001   0.4512470E-001   0.2842929E+000
   0.9158450E-003   0.8531735E-004   0.5346353E-002   0.6585792E-002  -0.6423617E-003   0.1804659E+000
   0.4700967E-001   0.5311245E-001   0.2492916E-001   0.1201297E+000   0.3093400E-001   0.1796369E-001
   0.1249403E-001  -0.9673183E-002  -0.3316506E-002   0.2849838E-001   0.4052355E-001   0.8367652E-001
   0.1536200E-002   0.1261246E-002  -0.3000836E-002   0.1063853E-001   0.4831819E-001   0.3303083E+000
   0.1256091E-001  -0.4870255E-002  -0.2897167E-001   0.1860406E-001   0.6042745E-001   0.2349019E+000
   0.6426128E-002  -0.6436919E-002  -0.1374486E-001   0.7936862E-002   0.2580100E-001   0.1295605E+000
   0.7595885E-003  -0.3836639E-003   0.5858717E-002   0.1456136E-002   0.3214016E-002   0.8881606E-001
   0.2423830E-002  -0.4054950E-003   0.9866751E-002   0.1398698E-002  -0.1375245E-002   0.5110771E-001
   0.8231875E-002   0.2667390E-002   0.2403561E-001   0.6426488E-002   0.1095591E-001   0.7498589E-001
   0.1446964E-001   0.1563042E-002   0.1748663E-001   0.2318879E-002   0.1692683E-002   0.3528078E-001
   0.6028420E-002   0.7876493E-004  -0.5668207E-002   0.9342089E-003   0.4642348E-002   0.3104649E-001
   0.4352806E-002   0.1472339E-002  -0.2236076E-002   0.4370544E-002   0.7252309E-002   0.1916056E-001
   0.1167455E-001   0.5656216E-002  -0.1052880E-001   0.4609362E-002  -0.4265980E-002   0.1163587E-001
   0.3095127E-001   0.4651266E-003  -0.3996172E-001   0.1905625E-003  -0.3753471E-003   0.5310719E-001
   0.2767864E-001   0.3517657E-002  -0.2710542E-001   0.4056914E-002  -0.3111556E-002   0.2950247E-001
   0.9554919E-002   0.1225740E-001   0.7555839E-002   0.1976530E-001   0.1258188E-001   0.1011553E-001
   0.1501821E-002   0.6990980E-003  -0.9206206E-003   0.3472094E-002   0.8503558E-002   0.2890453E-001
   0.3073968E-002  -0.3549980E-003  -0.8022018E-002   0.1350211E-003   0.1491808E-002   0.2566397E-001
   0.2338242E-002  -0.1241121E-002  -0.6362695E-002   0.1310737E-002   0.4908883E-002   0.2572109E-001
   0.5549104E-003  -0.1495663E-002  -0.2990940E-002   0.6302712E-002   0.1076100E-001   0.2360561E-001
   0.9210514E-003  -0.2552462E-003   0.1708337E-003   0.1356258E-002  -0.3510826E-003   0.3089793E-003
   0.1003017E-001   0.8273254E-003  -0.1411454E-001   0.1117466E-002  -0.3184644E-002   0.2397830E-001
   0.2321359E-001  -0.6165137E-002  -0.3287059E-001   0.2328392E-002   0.8017109E-002   0.5052544E-001
