#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1218886E+000   0.1036765E+000   0.9562114E-001   0.1399647E+000   0.4941002E-001   0.6811882E+000
   0.8988399E-001   0.8038660E-001  -0.1034282E+000   0.1636185E+000  -0.1337085E-001   0.7260926E+000
   0.1311768E+000   0.4531606E-001  -0.3124279E+000   0.1187491E+000  -0.3569373E-001   0.1205125E+001
   0.1787946E+000   0.3666131E-002  -0.4004818E+000   0.1884029E+000   0.5640598E-001   0.1529162E+001
   0.2260270E+000  -0.5357011E-001  -0.4873553E+000   0.3424382E+000   0.3408871E+000   0.2001076E+001
   0.2668169E+000  -0.1483180E+000  -0.6085427E+000   0.3213381E+000   0.5093258E+000   0.2536406E+001
   0.2627048E+000  -0.1296388E+000  -0.5136435E+000   0.3970257E+000   0.6039483E+000   0.2444088E+001
   0.2476079E+000  -0.7127484E-001  -0.4148924E+000   0.4178782E+000   0.5888083E+000   0.2208066E+001
   0.2304967E+000  -0.5537688E-001  -0.3857050E+000   0.3281264E+000   0.5209432E+000   0.2143364E+001
   0.2164513E+000  -0.6200128E-001  -0.3804104E+000   0.1325502E+000   0.2841422E+000   0.1588074E+001
   0.2248287E+000  -0.7160535E-001  -0.3761677E+000   0.5167709E-001   0.1303360E+000   0.1029914E+001
   0.1987912E+000  -0.7528072E-001  -0.3038940E+000   0.6921542E-001   0.1526771E+000   0.9249982E+000
   0.1313967E+000  -0.3245737E-001  -0.1411958E+000   0.6340324E-001   0.9436257E-001   0.6059739E+000
   0.1200448E+000  -0.3185845E-001  -0.9447011E-002   0.6814892E-001   0.2036553E-001   0.4691705E+000
   0.9673533E-001   0.1155282E-001   0.1440176E+000   0.1341397E+000   0.1112771E+000   0.1359910E+001
   0.6496579E-001   0.5679360E-001   0.3356925E-001   0.3425032E+000   0.6758827E+000   0.2679107E+001
   0.7544890E-001  -0.1342850E-002  -0.1583285E+000   0.7749972E+000   0.1718267E+001   0.4717979E+001
   0.9696620E-001   0.4833829E-001   0.1259458E-001   0.7591343E+000   0.1412905E+001   0.3826321E+001
   0.1536795E+000   0.6695040E-001   0.7292834E-001   0.5039340E+000   0.7274629E+000   0.2160209E+001
   0.2056657E+000  -0.2018381E-001   0.5688610E-001   0.2010692E+000   0.7533558E-001   0.8953557E+000
   0.2647848E+000  -0.1063278E+000   0.1234318E+000   0.2304304E+000  -0.1409900E+000   0.1072922E+001
   0.3091073E+000  -0.1658180E+000   0.1597138E+000   0.4057831E+000  -0.3644150E+000   0.9238897E+000
   0.2774064E+000  -0.4202666E-001  -0.8745305E-001   0.4449816E+000  -0.3278610E+000   0.6007451E+000
   0.2484801E+000   0.6194227E-001  -0.1726130E+000   0.3112988E+000  -0.1788764E+000   0.5064981E+000
   0.2371657E+000   0.1017355E+000  -0.9714283E-001   0.2621657E+000  -0.1351724E+000   0.6293914E+000
   0.2505908E+000   0.1243135E+000   0.4673614E-001   0.3096041E+000  -0.1715199E+000   0.8907313E+000
   0.1889349E+000   0.1037280E+000   0.1123193E+000   0.3191535E+000  -0.2144603E+000   0.7664389E+000
   0.6577591E-001   0.6072227E-001  -0.6764717E-002   0.2607376E+000  -0.2339548E+000   0.5227291E+000
   0.5697415E-001   0.4342832E-001  -0.1542565E-001   0.1534656E+000  -0.1404005E+000   0.3954703E+000
   0.5437083E-001   0.2080195E-001   0.1420346E-001   0.6607581E-001  -0.2141668E-001   0.3788872E+000
   0.6034267E-001   0.4244972E-003   0.8503343E-001   0.1007130E+000   0.9498201E-001   0.5372143E+000
   0.9323126E-001   0.2794215E-001   0.2214764E+000   0.1180290E+000   0.1484504E+000   0.9286320E+000
   0.1351011E+000   0.3607483E-001   0.3304458E+000   0.8609869E-001   0.1213506E+000   0.1162453E+001
   0.1582461E+000   0.3655485E-001   0.3983982E+000   0.5847588E-001   0.1089562E+000   0.1338489E+001
   0.1173365E+000   0.3646783E-001   0.3612159E+000   0.5855346E-001   0.1367483E+000   0.1344390E+001
   0.4444580E-001   0.2862791E-001   0.1425060E+000   0.6970186E-001   0.1150355E+000   0.6600485E+000
   0.3652117E-001   0.1459091E-001   0.7602200E-001   0.5311718E-001   0.4256945E-001   0.2811381E+000
   0.6291675E-001   0.2078050E-001   0.1021114E+000   0.3471360E-001   0.2859574E-001   0.2290366E+000
   0.1307747E+000   0.6351793E-001   0.3158865E+000   0.5298552E-001   0.1461395E+000   0.9498947E+000
   0.1559138E+000   0.8392471E-001   0.2589674E+000   0.6595775E-001   0.1231967E+000   0.8901873E+000
   0.1782385E+000   0.1645498E+000   0.1041631E+000   0.2111644E+000   0.3477110E-001   0.5792854E+000
   0.1498727E+000   0.1790615E+000  -0.2687082E-001   0.2915512E+000  -0.5638304E-001   0.3442656E+000
   0.1215557E+000   0.1289509E+000  -0.1036393E+000   0.2301936E+000  -0.1059029E+000   0.3117829E+000
   0.1000933E+000   0.5897413E-001  -0.1151738E+000   0.2282585E+000  -0.3708904E-001   0.3759920E+000
   0.1451758E+000   0.4979640E-001  -0.1891759E+000   0.3819671E+000   0.2490267E-001   0.5726795E+000
   0.1834895E+000  -0.1269169E-001  -0.2684063E+000   0.2508409E+000   0.4496326E-001   0.8381587E+000
   0.2077643E+000  -0.2430757E-001  -0.2881511E+000   0.2762276E+000   0.2108887E+000   0.1222985E+001
   0.2274819E+000  -0.8639817E-002  -0.2803012E+000   0.3395816E+000   0.4067602E+000   0.1531815E+001
   0.2139138E+000  -0.1121048E-001  -0.2450757E+000   0.3005202E+000   0.4359450E+000   0.1546840E+001
   0.1985342E+000  -0.4724750E-001  -0.2722977E+000   0.1294162E+000   0.2555610E+000   0.1202690E+001
   0.1987190E+000  -0.6575560E-001  -0.3219608E+000   0.5544836E-001   0.1514125E+000   0.9361214E+000
   0.1559001E+000  -0.4882263E-001  -0.2658037E+000   0.6867688E-001   0.1411443E+000   0.8041770E+000
   0.1271425E+000   0.5663389E-001   0.6916047E-001   0.1272205E+000   0.1715145E+000   0.5166029E+000
   0.1779731E+000   0.1120705E+000   0.2911857E+000   0.2203325E+000   0.3195337E+000   0.9129363E+000
   0.1903749E+000   0.2222781E+000   0.4991488E+000   0.5090842E+000   0.7508702E+000   0.2090597E+001
   0.1388501E+000   0.2383990E+000   0.2569823E+000   0.7311790E+000   0.1057846E+001   0.2600241E+001
   0.1747806E+000   0.1530554E+000  -0.2040355E+000   0.7942163E+000   0.1292357E+001   0.4189354E+001
   0.1933322E+000   0.1412801E+000  -0.2283700E+000   0.6880140E+000   0.8416215E+000   0.3797915E+001
   0.2545636E+000   0.7217362E-001  -0.1943836E-001   0.4608925E+000   0.2946335E+000   0.2104059E+001
   0.3253670E+000  -0.7131622E-001   0.1587206E+000   0.2379928E+000  -0.1565538E+000   0.1313854E+001
   0.4111317E+000  -0.1980146E+000   0.3153258E+000   0.3013178E+000  -0.4103363E+000   0.1655394E+001
   0.4314169E+000  -0.2163890E+000   0.2179315E+000   0.4579428E+000  -0.4500528E+000   0.9820461E+000
   0.3748970E+000  -0.1520728E-001  -0.6191788E-001   0.4373642E+000  -0.3115693E+000   0.6391745E+000
   0.3279664E+000   0.8080489E-001  -0.1570156E+000   0.2777731E+000  -0.1373320E+000   0.5019400E+000
   0.3064334E+000   0.8120074E-001  -0.3357600E-001   0.2406657E+000  -0.1003053E+000   0.6632989E+000
   0.3185492E+000   0.9542606E-001   0.1744079E+000   0.2869386E+000  -0.1453028E+000   0.1091943E+001
   0.2407117E+000   0.8389924E-001   0.2657881E+000   0.2849051E+000  -0.1726951E+000   0.1158050E+001
   0.7502147E-001   0.4830995E-001   0.5567862E-001   0.2226974E+000  -0.1667501E+000   0.7258767E+000
   0.6031924E-001   0.3832326E-001   0.3775178E-001   0.1314156E+000  -0.7397177E-001   0.5998724E+000
   0.5272983E-001   0.2874558E-001   0.8230306E-001   0.6093967E-001   0.3705036E-001   0.5893867E+000
   0.4564379E-001   0.3329671E-001   0.1566973E+000   0.4628395E-001   0.1331990E+000   0.8022699E+000
   0.6661522E-001   0.5660612E-001   0.2677103E+000   0.5865261E-001   0.2388273E+000   0.1269480E+001
   0.5806324E-001   0.5026892E-001   0.2250680E+000   0.5638800E-001   0.2150186E+000   0.1122807E+001
   0.3403426E-001   0.2575164E-001   0.1220561E+000   0.3603606E-001   0.1093070E+000   0.7355693E+000
   0.2181580E-001   0.1380737E-001   0.7162524E-001   0.3246250E-001   0.5139174E-001   0.5521149E+000
   0.1511976E-001   0.5759750E-002   0.3901842E-001   0.4288377E-001   0.1056410E-001   0.3754082E+000
   0.2201005E-001  -0.1570220E-002   0.5576530E-001   0.3868450E-001  -0.6687529E-002   0.2938082E+000
   0.5323226E-001   0.8438832E-002   0.1015078E+000   0.2846826E-001   0.1837207E-001   0.2685865E+000
   0.1021860E+000   0.3803851E-001   0.2393940E+000   0.3841408E-001   0.1028882E+000   0.7166090E+000
   0.1350163E+000   0.5968265E-001   0.2115310E+000   0.5516750E-001   0.9910169E-001   0.7516574E+000
   0.1914547E+000   0.1851834E+000   0.9590416E-001   0.2688748E+000   0.4440579E-001   0.4907120E+000
   0.1929535E+000   0.2494104E+000  -0.6557319E-002   0.4338546E+000  -0.2701222E-001   0.2820395E+000
   0.1533089E+000   0.1933751E+000  -0.7991889E-001   0.3541681E+000  -0.1027206E+000   0.2180267E+000
   0.9628175E-001   0.9982461E-001  -0.8431610E-001   0.2418522E+000  -0.3000783E-001   0.2783479E+000
   0.1176762E+000   0.7955837E-001  -0.1661750E+000   0.3002628E+000  -0.2473781E-001   0.5193535E+000
   0.1749510E+000   0.7113393E-001  -0.2518398E+000   0.3010332E+000  -0.1130976E+000   0.6470022E+000
   0.2086520E+000   0.7350085E-001  -0.2735341E+000   0.3412368E+000  -0.2232880E-001   0.8355992E+000
   0.2353870E+000   0.8415608E-001  -0.2426074E+000   0.3856801E+000   0.1590495E+000   0.1002257E+001
   0.2223435E+000   0.7139590E-001  -0.1450763E+000   0.3203772E+000   0.2515687E+000   0.9112920E+000
   0.1875192E+000   0.2613481E-001  -0.1023197E+000   0.1635946E+000   0.1848752E+000   0.6458062E+000
   0.1720297E+000   0.5260374E-002  -0.1117195E+000   0.9659223E-001   0.1404474E+000   0.5419251E+000
   0.1341130E+000   0.2908876E-001  -0.4135045E-001   0.1098733E+000   0.1552462E+000   0.5264839E+000
   0.6497806E+000   0.6459393E+000   0.9606299E+000   0.7173654E+000   0.1042820E+001   0.1715505E+001
   0.6183470E+000   0.6555142E+000   0.9880913E+000   0.8281027E+000   0.1168931E+001   0.2003488E+001
   0.4400251E+000   0.5611820E+000   0.7020901E+000   0.9340640E+000   0.1128151E+001   0.2218323E+001
   0.2929086E+000   0.3981396E+000   0.1508946E+000   0.8825266E+000   0.9095602E+000   0.2320094E+001
   0.3953785E+000   0.3178586E+000  -0.7147633E+000   0.7580486E+000   0.5455675E+000   0.4470362E+001
   0.3924023E+000   0.2395511E+000  -0.6462180E+000   0.6588701E+000   0.1724907E+000   0.4076351E+001
   0.4199635E+000   0.7056552E-001  -0.5525319E-001   0.4583377E+000  -0.1390991E+000   0.2458794E+001
   0.4318982E+000  -0.1002910E+000   0.3114108E+000   0.2826194E+000  -0.4009598E+000   0.2202628E+001
   0.4641720E+000  -0.2334546E+000   0.4665041E+000   0.3432090E+000  -0.6142326E+000   0.2758370E+001
   0.4688261E+000  -0.2069318E+000   0.2277217E+000   0.4190727E+000  -0.3864151E+000   0.1611689E+001
   0.4213877E+000  -0.1874497E-001  -0.5672019E-001   0.3890709E+000  -0.1395349E+000   0.1148644E+001
   0.3780130E+000   0.3190089E-001  -0.1463102E+000   0.2389715E+000   0.4096224E-001   0.8413240E+000
   0.3776501E+000   0.5437754E-002   0.4267421E-001   0.2134169E+000   0.5301870E-001   0.1017359E+001
   0.3849534E+000   0.2496583E-001   0.3531713E+000   0.2250470E+000  -0.5199396E-002   0.1615182E+001
   0.2794180E+000   0.4528279E-001   0.4599941E+000   0.1968192E+000  -0.3233978E-001   0.1735491E+001
   0.7816372E-001   0.3643748E-001   0.1223031E+000   0.1418828E+000  -0.1855335E-001   0.9990594E+000
   0.5349078E-001   0.2816568E-001   0.8067475E-001   0.8435682E-001   0.3489212E-001   0.8732107E+000
   0.4479534E-001   0.2396493E-001   0.1225048E+000   0.4387167E-001   0.9999141E-001   0.9123503E+000
   0.4135584E-001   0.3009888E-001   0.1893001E+000   0.3320569E-001   0.1488004E+000   0.1142331E+001
   0.5239785E-001   0.4041387E-001   0.2414529E+000   0.3600489E-001   0.1901261E+000   0.1291026E+001
   0.3106179E-001   0.2717381E-001   0.1335066E+000   0.3289948E-001   0.1313174E+000   0.7734839E+000
   0.1448883E-001   0.1065108E-001   0.3793898E-001   0.2466310E-001   0.4270476E-001   0.3223026E+000
   0.1552308E-001   0.4329239E-002   0.1311666E-001   0.2936051E-001  -0.1008711E-001   0.1898217E+000
   0.2088140E-001  -0.1812967E-002   0.1532103E-001   0.4453957E-001  -0.5360424E-001   0.2057069E+000
   0.3144164E-001  -0.1337124E-001   0.5127431E-001   0.4186473E-001  -0.7401184E-001   0.3100538E+000
   0.6227735E-001  -0.4394214E-002   0.1181027E+000   0.2404256E-001  -0.1196808E-001   0.3747871E+000
   0.7900638E-001   0.1334377E-001   0.1541014E+000   0.2748328E-001   0.6766695E-001   0.5149937E+000
   0.9305687E-001   0.2589744E-001   0.1411121E+000   0.4554025E-001   0.1045351E+000   0.6125165E+000
   0.1516638E+000   0.1560428E+000   0.8485627E-001   0.2883825E+000   0.9833891E-001   0.4199940E+000
   0.1901000E+000   0.2725069E+000   0.2708605E-001   0.5393549E+000   0.6159536E-001   0.2875085E+000
   0.1639917E+000   0.2297483E+000  -0.4607290E-001   0.4543333E+000  -0.3530556E-001   0.2385156E+000
   0.9591342E-001   0.1084421E+000  -0.7854602E-001   0.2715873E+000  -0.1018579E-001   0.3057983E+000
   0.8024103E-001   0.6478469E-002  -0.1528863E+000   0.1379370E+000   0.5739444E-001   0.5425777E+000
   0.1118009E+000   0.5608966E-001  -0.1741307E+000   0.2523140E+000  -0.3804840E-001   0.5479152E+000
   0.1630858E+000   0.1689331E+000  -0.1662929E+000   0.4938706E+000  -0.9106870E-001   0.5226350E+000
   0.2203905E+000   0.2532876E+000  -0.1224531E+000   0.6128032E+000  -0.1212005E-003   0.5328655E+000
   0.2277032E+000   0.2492549E+000  -0.5503317E-002   0.5390333E+000   0.1504390E+000   0.4594932E+000
   0.2156917E+000   0.2088472E+000   0.1190655E+000   0.3926468E+000   0.2840820E+000   0.4829673E+000
   0.3106882E+000   0.2922693E+000   0.3314122E+000   0.4001155E+000   0.4837469E+000   0.8225974E+000
   0.5088608E+000   0.4965551E+000   0.7022367E+000   0.5594318E+000   0.7921505E+000   0.1329439E+001
   0.8748506E+000   0.8469720E+000   0.9631578E+000   0.8957525E+000   0.1039213E+001   0.1645032E+001
   0.7074491E+000   0.7145354E+000   0.6774842E+000   0.8447982E+000   0.8539232E+000   0.1625159E+001
   0.5322267E+000   0.5522572E+000   0.1852866E+000   0.8194846E+000   0.6078472E+000   0.1895200E+001
   0.4490468E+000   0.3850603E+000  -0.4705500E+000   0.6968715E+000   0.3526637E+000   0.2963232E+001
   0.7972016E+000   0.4957779E+000  -0.1908587E+001   0.6895817E+000  -0.4383274E+000   0.7041240E+001
   0.7671640E+000   0.4156627E+000  -0.1385116E+001   0.6719517E+000  -0.6528405E+000   0.6253536E+001
   0.6234041E+000   0.1450650E+000  -0.4944764E-001   0.4828911E+000  -0.5602823E+000   0.4725430E+001
   0.4774093E+000  -0.7998899E-001   0.5992118E+000   0.3345774E+000  -0.5661526E+000   0.5260259E+001
   0.4229162E+000  -0.2258561E+000   0.7280257E+000   0.3725685E+000  -0.6466692E+000   0.6116859E+001
   0.4279331E+000  -0.1614820E+000   0.2976308E+000   0.3589122E+000  -0.5570340E-001   0.3827509E+001
   0.4030510E+000  -0.3711094E-001   0.1328515E-001   0.3386167E+000   0.2542256E+000   0.2735905E+001
   0.3851840E+000  -0.1419085E-001  -0.3931849E-001   0.2715516E+000   0.3642092E+000   0.1886623E+001
   0.3979366E+000  -0.4025557E-001   0.1951482E+000   0.2447547E+000   0.3523269E+000   0.1921722E+001
   0.3901124E+000  -0.1842881E-001   0.5547125E+000   0.2121054E+000   0.2536065E+000   0.2698919E+001
   0.2689729E+000   0.2561052E-001   0.6189500E+000   0.1431642E+000   0.1946231E+000   0.2821452E+001
   0.6306441E-001   0.2491583E-001   0.1054208E+000   0.7545868E-001   0.1864643E+000   0.1357831E+001
   0.2973927E-001   0.9628786E-002   0.2857338E-001   0.4292807E-001   0.1377420E+000   0.1122072E+001
   0.2111382E-001   0.7869815E-002   0.5918485E-001   0.2331875E-001   0.1047148E+000   0.1118078E+001
   0.1986000E-001   0.1346406E-001   0.1029506E+000   0.1596183E-001   0.9370863E-001   0.1059459E+001
   0.2239419E-001   0.1590681E-001   0.9182888E-001   0.1539573E-001   0.6876844E-001   0.6528919E+000
   0.1477054E-001   0.1000915E-001   0.4305502E-001   0.1790485E-001   0.3953507E-001   0.3003482E+000
   0.1484270E-001   0.2725321E-002   0.2362525E-001   0.2459123E-001   0.2084130E-001   0.1626759E+000
   0.2644510E-001  -0.6751621E-002   0.2688598E-001   0.3688813E-001  -0.6186982E-002   0.1296912E+000
   0.4556531E-001  -0.2064065E-001   0.4297554E-001   0.5445943E-001  -0.5374913E-001   0.1667526E+000
   0.6663207E-001  -0.3325533E-001   0.8387463E-001   0.5240588E-001  -0.9859324E-001   0.3123172E+000
   0.8228058E-001  -0.2129857E-001   0.1331716E+000   0.2417473E-001  -0.4475619E-001   0.4817721E+000
   0.6800950E-001  -0.4687802E-002   0.8554263E-001   0.2014402E-001   0.4209296E-001   0.4114464E+000
   0.6566185E-001   0.8833492E-003   0.6284278E-001   0.3596391E-001   0.1070063E+000   0.5176420E+000
   0.1064072E+000   0.1005250E+000   0.6042177E-001   0.2387742E+000   0.1429072E+000   0.3860277E+000
   0.1679666E+000   0.2528121E+000   0.4882622E-001   0.5666160E+000   0.1437065E+000   0.2878619E+000
   0.1666425E+000   0.2420289E+000   0.4179709E-002   0.5060108E+000   0.6107067E-001   0.2536943E+000
   0.1267567E+000   0.1458686E+000  -0.5815474E-001   0.3214992E+000   0.1009512E-001   0.3013378E+000
   0.1056102E+000  -0.1682787E-002  -0.1394599E+000   0.8829848E-001   0.7504693E-001   0.5072535E+000
   0.6574570E-001  -0.1699045E-001  -0.1018917E+000   0.1173363E+000   0.1200855E+000   0.5948397E+000
   0.6120543E-001   0.4189083E-001  -0.2505071E-001   0.3249928E+000   0.2134522E+000   0.7796433E+000
   0.1241993E+000   0.1733595E+000   0.2765088E-001   0.5825993E+000   0.3135523E+000   0.8752460E+000
   0.1804812E+000   0.2681424E+000   0.1440913E+000   0.6970105E+000   0.4866378E+000   0.8803382E+000
   0.2692057E+000   0.3552606E+000   0.3797977E+000   0.6951382E+000   0.7089637E+000   0.1067795E+001
   0.5778371E+000   0.5918853E+000   0.7762502E+000   0.7488339E+000   0.9357111E+000   0.1448211E+001
   0.8693393E+000   0.8313086E+000   0.1026964E+001   0.8852340E+000   0.1093585E+001   0.1654522E+001
   0.4074279E+000   0.3387271E+000   0.3227492E+000   0.4363822E+000   0.3956821E+000   0.1155838E+001
   0.3755763E+000   0.2947496E+000   0.5826919E-001   0.4455704E+000   0.1967434E+000   0.1253446E+001
   0.4412116E+000   0.2844826E+000  -0.3424341E+000   0.4858473E+000   0.6242651E-001   0.1852910E+001
   0.6542756E+000   0.3082226E+000  -0.1209689E+001   0.4880484E+000  -0.1924309E+000   0.4204584E+001
   0.1408078E+001   0.6805605E+000  -0.3175063E+001   0.6601888E+000  -0.1274145E+001   0.9504753E+001
   0.1386385E+001   0.6038940E+000  -0.1902080E+001   0.6611787E+000  -0.1158957E+001   0.8100806E+001
   0.9818433E+000   0.2250599E+000   0.1753799E+000   0.4873375E+000  -0.7725611E+000   0.7911214E+001
   0.5698590E+000  -0.6156672E-001   0.1065328E+001   0.3576916E+000  -0.6612786E+000   0.9985377E+001
   0.4061892E+000  -0.1730852E+000   0.1054057E+001   0.3257655E+000  -0.5489605E+000   0.1075469E+002
   0.3992721E+000  -0.4924542E-001   0.4780333E+000   0.2091062E+000   0.3573575E+000   0.6646717E+001
   0.3898470E+000   0.2644131E-001   0.3511093E+000   0.2186666E+000   0.6107633E+000   0.4997673E+001
   0.3785205E+000   0.4763537E-001   0.3483309E+000   0.2385886E+000   0.6480979E+000   0.3650218E+001
   0.3996761E+000   0.4119310E-001   0.5895258E+000   0.2354172E+000   0.5889482E+000   0.3548655E+001
   0.3914634E+000   0.3941196E-001   0.8479442E+000   0.1920809E+000   0.4358525E+000   0.4495474E+001
   0.2330161E+000   0.2698937E-001   0.6085863E+000   0.1179899E+000   0.2732081E+000   0.4382518E+001
   0.5732208E-001   0.3321795E-002  -0.4234047E-001   0.5622697E-001   0.1748624E+000   0.1934068E+001
   0.3022921E-001  -0.8451905E-002  -0.1105963E+000   0.2529516E-001   0.1115092E+000   0.1247391E+001
   0.1908074E-001  -0.5668439E-002  -0.5370591E-001   0.1249574E-001   0.7047106E-001   0.9112188E+000
   0.1464364E-001   0.1896664E-002  -0.3669623E-002   0.1108042E-001   0.5525037E-001   0.6070840E+000
   0.1606014E-001   0.7237610E-002   0.6356785E-002   0.1446319E-001   0.4356406E-001   0.3235946E+000
   0.1429697E-001   0.5593605E-002   0.9434107E-002   0.2293937E-001   0.5008249E-001   0.2535844E+000
   0.1856926E-001  -0.5719106E-002   0.1531198E-001   0.4144505E-001   0.6387095E-001   0.2594856E+000
   0.3787639E-001  -0.2630785E-001   0.3332833E-001   0.5866293E-001   0.4001738E-001   0.2545523E+000
   0.7267234E-001  -0.5447775E-001   0.7338190E-001   0.7649702E-001  -0.2283266E-001   0.2658172E+000
   0.1017967E+000  -0.6848541E-001   0.1315388E+000   0.7218175E-001  -0.8767582E-001   0.3736187E+000
   0.9207633E-001  -0.4254885E-001   0.1420964E+000   0.3461155E-001  -0.5726651E-001   0.5403475E+000
   0.5553925E-001  -0.1586452E-001   0.3978456E-001   0.1989480E-001   0.3200709E-001   0.4126561E+000
   0.5070235E-001  -0.8150913E-002   0.9369478E-002   0.2866662E-001   0.8342020E-001   0.4057532E+000
   0.6683303E-001   0.4933653E-001   0.4672589E-001   0.1513492E+000   0.1548541E+000   0.3711865E+000
   0.1241346E+000   0.1988854E+000   0.8451086E-001   0.5128742E+000   0.2254225E+000   0.2938009E+000
   0.1458299E+000   0.2195611E+000   0.8799152E-001   0.4944032E+000   0.1803658E+000   0.2620733E+000
   0.1473445E+000   0.1785362E+000   0.1307258E-001   0.3538757E+000   0.6099221E-001   0.2997233E+000
   0.1685438E+000   0.7251682E-001  -0.1283823E+000   0.1135306E+000   0.4087970E-002   0.5542600E+000
   0.1426981E+000   0.7305380E-002  -0.1770509E+000   0.6071852E-001   0.4747921E-001   0.7519969E+000
   0.1501144E+000  -0.5506259E-003  -0.1327653E+000   0.1405550E+000   0.1968014E+000   0.1139350E+001
   0.1586150E+000   0.1878972E-001  -0.6613463E-001   0.2542027E+000   0.3194350E+000   0.1242986E+001
   0.1541666E+000   0.6661544E-001   0.8543152E-001   0.3769420E+000   0.4500851E+000   0.1089365E+001
   0.2081828E+000   0.1427368E+000   0.3244176E+000   0.4431304E+000   0.5704333E+000   0.1146908E+001
   0.3754005E+000   0.2723549E+000   0.5257304E+000   0.4295011E+000   0.6072371E+000   0.1207111E+001
   0.4504609E+000   0.3638519E+000   0.4962084E+000   0.4454596E+000   0.5554648E+000   0.1182731E+001
   0.1678796E+000   0.5360882E-001  -0.8178396E-001   0.2209280E+000  -0.4606211E-001   0.8401985E+000
   0.2359203E+000   0.7930989E-001  -0.2692636E+000   0.3382058E+000  -0.2147350E+000   0.1171681E+001
   0.4054219E+000   0.1180143E+000  -0.5575631E+000   0.4045763E+000  -0.3280863E+000   0.1904651E+001
   0.9373868E+000   0.3091272E+000  -0.1902567E+001   0.5139884E+000  -0.8150926E+000   0.5654535E+001
   0.2086759E+001   0.7722724E+000  -0.3997214E+001   0.7158519E+000  -0.1775492E+001   0.1143364E+002
   0.2086406E+001   0.6155985E+000  -0.2117885E+001   0.6426281E+000  -0.1520779E+001   0.1128154E+002
   0.1354904E+001   0.1729333E+000   0.3469478E+000   0.5179605E+000  -0.1235895E+001   0.1267568E+002
   0.6075053E+000  -0.1073094E+000   0.1343062E+001   0.4323029E+000  -0.1246390E+001   0.1558250E+002
   0.3080367E+000  -0.1366429E+000   0.1023575E+001   0.3072282E+000  -0.9633155E+000   0.1414195E+002
   0.3107338E+000  -0.9866280E-002   0.4855223E+000   0.1625181E+000   0.1187024E+000   0.5933997E+001
   0.3411811E+000   0.5445818E-001   0.8538982E+000   0.1543628E+000   0.3271684E+000   0.4363273E+001
   0.3481567E+000   0.1040094E+000   0.9400321E+000   0.1339269E+000   0.4286570E+000   0.4242498E+001
   0.3766155E+000   0.1070614E+000   0.1007570E+001   0.1266782E+000   0.4486287E+000   0.4922560E+001
   0.3472613E+000   0.7102776E-001   0.9626029E+000   0.1102205E+000   0.3705230E+000   0.6025186E+001
   0.1751346E+000   0.1426360E-001   0.3361023E+000   0.6845971E-001   0.2007712E+000   0.4936352E+001
   0.7058214E-001  -0.1638656E-001  -0.2051059E+000   0.3722346E-001   0.1144853E+000   0.1985550E+001
   0.5415888E-001  -0.2428808E-001  -0.1804252E+000   0.2366383E-001   0.8342467E-001   0.9669645E+000
   0.3975049E-001  -0.2010293E-001  -0.1014008E+000   0.1996111E-001   0.7320249E-001   0.5183625E+000
   0.3530006E-001  -0.1265524E-001  -0.7155169E-001   0.2253229E-001   0.7789694E-001   0.3692197E+000
   0.3730725E-001  -0.7052295E-002  -0.6521718E-001   0.2834598E-001   0.8829657E-001   0.3746488E+000
   0.3666159E-001  -0.1038263E-001  -0.5700828E-001   0.4156003E-001   0.1129058E+000   0.4254748E+000
   0.4049828E-001  -0.2718224E-001  -0.4704435E-001   0.6920812E-001   0.1328234E+000   0.4497287E+000
   0.5913939E-001  -0.5346133E-001  -0.1652117E-001   0.9046812E-001   0.9679100E-001   0.4257813E+000
   0.9701926E-001  -0.8690007E-001   0.5579539E-001   0.1074165E+000   0.8271436E-002   0.4107129E+000
   0.1214624E+000  -0.9471217E-001   0.1441625E+000   0.9603777E-001  -0.7347274E-001   0.4754930E+000
   0.8845960E-001  -0.5068221E-001   0.1405557E+000   0.5313564E-001  -0.5308837E-001   0.5770806E+000
   0.4020071E-001  -0.1483731E-001   0.1498008E-001   0.3947634E-001   0.1634518E-001   0.4909247E+000
   0.3402779E-001  -0.5694268E-002  -0.2284336E-001   0.4284252E-001   0.3102125E-001   0.4055026E+000
   0.3761857E-001   0.2400746E-001   0.1834012E-001   0.1102996E+000   0.1284088E+000   0.5075466E+000
   0.7425181E-001   0.1264885E+000   0.8041612E-001   0.3921578E+000   0.2592467E+000   0.4517816E+000
   0.1107034E+000   0.1656911E+000   0.1294271E+000   0.4065790E+000   0.2487830E+000   0.3644617E+000
   0.1472675E+000   0.1676426E+000   0.8722731E-001   0.3264869E+000   0.1280124E+000   0.2853132E+000
   0.2204705E+000   0.1233475E+000  -0.7148235E-001   0.1568819E+000   0.1755086E-001   0.5181984E+000
   0.2413866E+000   0.4467639E-001  -0.2104670E+000   0.5293197E-001  -0.1641347E-001   0.7554550E+000
   0.3145778E+000   0.4703224E-001  -0.2054294E+000   0.9214419E-001   0.5831462E-001   0.1005698E+001
   0.3799409E+000   0.5056560E-001  -0.1629123E+000   0.1273334E+000   0.1218310E+000   0.1054937E+001
   0.3837120E+000   0.4024683E-001  -0.2880534E-001   0.1463505E+000   0.1762520E+000   0.7972136E+000
