#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9372060E+000   0.1543033E-002   0.5939047E-001   0.5267482E-001   0.6331266E+000   0.3110791E-035
   0.9243476E+000   0.1320812E-002   0.1072734E-001   0.5003288E-001  -0.6539474E-001   0.3154064E-035
   0.9157405E+000   0.6416527E-003  -0.1781028E-001   0.1246918E+000  -0.5379768E+000   0.3183710E-035
   0.9451721E+000   0.1559797E-002  -0.4257372E-001   0.1422133E+000  -0.2489140E+000   0.3084572E-035
   0.9918940E+000   0.8668291E-004  -0.1125707E+000   0.1451123E+000   0.1549988E+001   0.2939278E-035
   0.9975428E+000   0.3036337E-006  -0.6482223E-001   0.3385374E+000   0.2884185E+001   0.2922633E-035
   0.9980089E+000   0.3177995E-006   0.8866022E-001   0.4849006E+000   0.3068425E+001   0.2921269E-035
   0.9974369E+000   0.2214117E-005   0.1031903E+000   0.5753816E+000   0.2636621E+001   0.2922944E-035
   0.9960434E+000   0.3345348E-005   0.1214108E+000   0.6865137E+000   0.2471746E+001   0.2927033E-035
   0.9953648E+000   0.1151354E-005   0.3049623E+000   0.6946287E+000   0.2935116E+001   0.2929028E-035
   0.9948210E+000   0.2031198E-005   0.3867286E+000   0.4881756E+000   0.2864570E+001   0.2930630E-035
   0.9928568E+000   0.1385178E-004   0.3329091E+000   0.2477069E+000   0.2385530E+001   0.2936428E-035
   0.9873159E+000   0.7189460E-004   0.2599303E+000   0.1945213E+000   0.1834315E+001   0.2952907E-035
   0.9153188E+000   0.5536394E-002   0.5087322E-001   0.2184593E+000   0.8849590E+000   0.3185176E-035
   0.8994349E+000   0.4908947E-002  -0.5253619E-001   0.2254040E+000   0.1096389E+001   0.3241426E-035
   0.9710720E+000   0.5144805E-003   0.1404742E+000   0.1091284E+000   0.1904786E+001   0.3002302E-035
   0.9782533E+000   0.6608428E-004   0.1258693E+000  -0.1287405E+000   0.1818942E+001   0.2980263E-035
   0.9688479E+000   0.5159336E-003   0.6184611E-001  -0.1656130E+000   0.1735702E+001   0.3009195E-035
   0.9536241E+000   0.9440405E-003   0.1340346E+000  -0.6705504E-001   0.1471337E+001   0.3057234E-035
   0.9597720E+000   0.8700976E-003   0.5025066E-001   0.4795226E-001   0.1499482E+001   0.3037650E-035
   0.9677149E+000   0.5258651E-003  -0.1892501E+000   0.7895494E-001   0.1591420E+001   0.3012718E-035
   0.9743912E+000   0.4711631E-003  -0.3385684E+000   0.5961230E-001   0.1916557E+001   0.2992075E-035
   0.9861803E+000   0.1282014E-003  -0.2940139E+000   0.1385005E+000   0.2569083E+001   0.2956307E-035
   0.9926112E+000   0.5690066E-005  -0.5705881E-001   0.3041492E+000   0.3016262E+001   0.2937154E-035
   0.9926977E+000   0.5699261E-005   0.1271430E+000   0.5687569E+000   0.2658410E+001   0.2936898E-035
   0.9580785E+000   0.3868994E-002   0.2287041E+000   0.6552108E+000   0.1581893E+001   0.3043020E-035
   0.9447858E+000   0.2400922E-002   0.3581750E+000   0.6161943E+000   0.9783080E+000   0.3085834E-035
   0.8769278E+000   0.3437543E-002   0.3365489E+000   0.2288514E+000  -0.9251401E-001   0.3324620E-035
   0.8387532E+000   0.3314119E-002   0.2860227E+000   0.1435640E+000  -0.4418996E+000   0.3475935E-035
   0.8824358E+000   0.4260577E-002   0.2893919E+000   0.1126001E+000  -0.3057998E+000   0.3303869E-035
   0.9277722E+000   0.2462366E-002   0.3082586E+000   0.1282404E+000  -0.6220214E-001   0.3142422E-035
   0.9563031E+000   0.1230125E-002   0.2940750E+000   0.1271000E+000   0.1155750E+000   0.3048669E-035
   0.9664976E+000   0.6059805E-003   0.1973911E+000   0.8653776E-001   0.1750074E+000   0.3016512E-035
   0.9648725E+000   0.2886509E-003   0.5794490E-001   0.6326663E-001   0.1857073E-001   0.3021593E-035
   0.9680338E+000   0.6373798E-004  -0.1661545E+000   0.2007236E+000   0.2897619E+000   0.3011725E-035
   0.9767942E+000   0.1093782E-003  -0.2839415E+000   0.3871604E+000   0.1416019E+001   0.2984715E-035
   0.9859266E+000   0.5535033E-004  -0.2973360E+000   0.3889409E+000   0.2403352E+001   0.2957068E-035
   0.9813778E+000   0.2080237E-003  -0.3295942E+000   0.2915872E+000   0.2518447E+001   0.2970774E-035
   0.9664840E+000   0.1361699E-002  -0.1626901E+000   0.1794630E+000   0.2051149E+001   0.3016555E-035
   0.9401844E+000   0.2800924E-002   0.2758751E-001   0.6245873E-001   0.1125247E+001   0.3100936E-035
   0.9075067E+000   0.4116895E-002   0.7026513E-001   0.3442137E-001   0.3642035E+000   0.3212595E-035
   0.9302274E+000   0.2101689E-002   0.1216897E-001   0.5391007E-002  -0.8684966E-001   0.3134128E-035
   0.9130953E+000   0.7631360E-003  -0.8134842E-001   0.8155101E-001  -0.6448985E+000   0.3192933E-035
   0.9352532E+000   0.1617360E-002  -0.1481751E+000   0.1201859E+000  -0.4297992E+000   0.3117286E-035
   0.9873879E+000   0.1973658E-003  -0.1492589E+000   0.4513162E-001   0.1183871E+001   0.2952692E-035
   0.9969146E+000   0.3238459E-005  -0.1282390E-001   0.9760607E-001   0.2665001E+001   0.2924475E-035
   0.9984859E+000   0.1756041E-006   0.1795346E-001   0.2981217E+000   0.3739978E+001   0.2919873E-035
   0.9985912E+000   0.8692791E-007  -0.6327839E-001   0.4167391E+000   0.3878434E+001   0.2919565E-035
   0.9977996E+000   0.5838919E-006   0.3329671E-001   0.4209685E+000   0.3374624E+001   0.2921881E-035
   0.9966032E+000   0.5735104E-006   0.2620722E+000   0.3839853E+000   0.3148689E+001   0.2925389E-035
   0.9958492E+000   0.1883336E-006   0.3618012E+000   0.2077563E+000   0.2872036E+001   0.2927604E-035
   0.9955245E+000   0.9248503E-006   0.2993697E+000  -0.2303534E-001   0.2542370E+001   0.2928559E-035
   0.9930479E+000   0.1039817E-004   0.1999588E+000  -0.4472223E-001   0.2106396E+001   0.2935862E-035
   0.9413184E+000   0.3963744E-002   0.4495712E-002   0.1620940E+000   0.1116852E+001   0.3097200E-035
   0.9182066E+000   0.3261299E-002  -0.1239142E+000   0.4444018E+000   0.9771124E+000   0.3175159E-035
   0.9690658E+000   0.2968629E-003  -0.1438635E-001   0.4005705E+000   0.1507219E+001   0.3008518E-035
   0.9568664E+000   0.1466372E-002  -0.7307704E-001   0.5585570E-001   0.1112953E+001   0.3046874E-035
   0.9199584E+000   0.3772175E-002  -0.8044334E-001  -0.1159013E+000   0.7772605E+000   0.3169113E-035
   0.9082135E+000   0.3777373E-002   0.3052241E-001  -0.1035311E+000   0.6939456E+000   0.3210095E-035
   0.9278974E+000   0.3516928E-002   0.2482311E-001   0.3502420E-002   0.7260775E+000   0.3141998E-035
   0.9442878E+000   0.1894585E-002  -0.8307463E-001   0.8416105E-003   0.8328942E+000   0.3087461E-035
   0.9561358E+000   0.7950239E-003  -0.6081513E-001  -0.3181051E-001   0.1092194E+001   0.3049203E-035
   0.9761245E+000   0.3082518E-003  -0.5875941E-001   0.4209639E-001   0.1782965E+001   0.2986762E-035
   0.9892285E+000   0.3185214E-004   0.8897670E-001   0.1329649E+000   0.2753794E+001   0.2947198E-035
   0.9911113E+000   0.1346383E-004   0.2951005E+000   0.5689918E+000   0.2772013E+001   0.2941599E-035
   0.9841741E+000   0.4781815E-003   0.3038321E+000   0.8827466E+000   0.2116849E+001   0.2962334E-035
   0.9380318E+000   0.3762594E-002   0.1916921E+000   0.4527140E+000   0.7215676E+000   0.3108052E-035
   0.8684841E+000   0.5654253E-002   0.2415774E+000   0.1625011E+000   0.2788001E-001   0.3356943E-035
   0.8674338E+000   0.5503160E-002   0.2616180E+000   0.5588570E-001  -0.6043216E-001   0.3361008E-035
   0.9186627E+000   0.1978225E-002   0.3595558E+000  -0.5114674E-001   0.7469761E-001   0.3173582E-035
   0.9500095E+000   0.5007878E-003   0.4632401E+000  -0.1279881E+000   0.2849349E+000   0.3068866E-035
   0.9746636E+000   0.1399098E-003   0.5555912E+000  -0.9900595E-001   0.6780833E+000   0.2991239E-035
   0.9874693E+000   0.2346074E-004   0.5498200E+000   0.2966866E-001   0.1165150E+001   0.2952448E-035
   0.9853219E+000   0.1133514E-003   0.3699425E+000   0.1391555E+000   0.1065772E+001   0.2958883E-035
   0.9729732E+000   0.1189233E-003   0.7450762E-001   0.2124620E+000   0.3707127E+000   0.2996436E-035
   0.9646496E+000   0.1639478E-003  -0.1125344E+000   0.3114999E+000   0.5977359E+000   0.3022291E-035
   0.9644232E+000   0.3538946E-003  -0.1134696E+000   0.3031946E+000   0.1184179E+001   0.3023001E-035
   0.9413448E+000   0.2218358E-002  -0.9721607E-001   0.1465613E+000   0.9615073E+000   0.3097114E-035
   0.8911882E+000   0.4981860E-002   0.4251794E-002  -0.2842344E-001   0.4941378E+000   0.3271421E-035
   0.8822602E+000   0.5206770E-002   0.1307110E+000  -0.5866379E-001   0.3586382E+000   0.3304526E-035
   0.8858397E+000   0.4337128E-002   0.1151436E+000  -0.1399404E-001   0.2178734E+000   0.3291173E-035
   0.9247313E+000   0.1644086E-002  -0.1017363E-001  -0.8427434E-001  -0.1255951E+000   0.3152756E-035
   0.9131822E+000   0.6317058E-003  -0.1386038E+000   0.3635884E-001  -0.6386546E+000   0.3192629E-035
   0.9212063E+000   0.1064175E-002  -0.1956169E+000   0.9460677E-001  -0.5974632E+000   0.3164820E-035
   0.9475768E+000   0.2078849E-002  -0.1711291E+000  -0.1191379E-001   0.1535083E+000   0.3076745E-035
   0.9754981E+000   0.1549735E-002  -0.1509014E+000   0.3251260E-001   0.1694823E+001   0.2988680E-035
   0.9975101E+000   0.9992148E-005  -0.2739667E+000   0.2847648E+000   0.3585516E+001   0.2922729E-035
   0.9976256E+000   0.3809044E-005  -0.3260691E+000   0.2636893E+000   0.3838594E+001   0.2922391E-035
   0.9931555E+000   0.8302684E-004  -0.1120441E+000   0.1700355E+000   0.3094976E+001   0.2935544E-035
   0.9896016E+000   0.1000329E-003   0.1988815E+000   0.1563252E+000   0.2397283E+001   0.2946087E-035
   0.9910818E+000   0.3231902E-004   0.2686937E+000   0.3352355E-001   0.2049465E+001   0.2941686E-035
   0.9912247E+000   0.1780864E-004   0.1236963E+000  -0.1532912E+000   0.1950462E+001   0.2941262E-035
   0.9913548E+000   0.6520429E-005  -0.7478589E-003  -0.1938749E+000   0.1985038E+001   0.2940876E-035
   0.9614800E+000   0.1942878E-002  -0.1141291E+000   0.7661718E-001   0.1276263E+001   0.3032254E-035
   0.9275870E+000   0.1373138E-002  -0.1683643E+000   0.4426191E+000   0.7006020E+000   0.3143050E-035
   0.9616552E+000   0.5223388E-003  -0.1464446E+000   0.4754996E+000   0.9901338E+000   0.3031702E-035
   0.9554688E+000   0.2665448E-002  -0.2150536E+000   0.1705604E+000   0.6672590E+000   0.3051331E-035
   0.8996302E+000   0.7125717E-002  -0.8567816E-001  -0.4105982E-001   0.1886682E+000   0.3240722E-035
   0.9063404E+000   0.6276139E-002   0.1254960E+000  -0.9946142E-001   0.2857110E+000   0.3216730E-035
   0.9350700E+000   0.5049659E-002   0.1092100E+000  -0.9922120E-001   0.5048610E+000   0.3117897E-035
   0.9326280E+000   0.6152475E-002  -0.1256564E-001  -0.1129423E+000   0.7163377E+000   0.3126061E-035
   0.9423676E+000   0.4192133E-002  -0.1061767E-001  -0.1575864E+000   0.9022668E+000   0.3093752E-035
   0.9650798E+000   0.1620058E-002  -0.5672858E-002  -0.1533300E+000   0.1205912E+001   0.3020944E-035
   0.9613906E+000   0.3480424E-002   0.9307354E-001  -0.1260851E+000   0.1564825E+001   0.3032536E-035
   0.9477674E+000   0.4676762E-002   0.1901696E+000   0.2567286E+000   0.1258074E+001   0.3076126E-035
   0.9684588E+000   0.1065991E-002   0.1494657E+000   0.5527580E+000   0.1101293E+001   0.3010404E-035
   0.9124045E+000   0.3213823E-002  -0.4939106E-001   0.1131143E+000   0.2959767E-001   0.3195350E-035
   0.9057258E+000   0.3685651E-002   0.1011234E-001  -0.1915090E-001  -0.2295207E-001   0.3218912E-035
   0.9298805E+000   0.1619047E-002   0.7588187E-001  -0.1317274E+000   0.7262171E-001   0.3135297E-035
   0.9340692E+000   0.5199184E-003   0.2561059E+000  -0.2677933E+000   0.7606779E-001   0.3121238E-035
   0.9536869E+000   0.5595421E-003   0.5390448E+000  -0.3583386E+000   0.3914610E+000   0.3057033E-035
   0.9773792E+000   0.6722960E-004   0.6450387E+000  -0.2916095E+000   0.8323819E+000   0.2982928E-035
   0.9861295E+000   0.3121333E-004   0.6007041E+000  -0.7908618E-001   0.1291711E+001   0.2956460E-035
   0.9918318E+000   0.1886678E-004   0.4918197E+000   0.1823952E+000   0.1741815E+001   0.2939462E-035
   0.9839814E+000   0.1302513E-003   0.2293849E+000   0.2906595E+000   0.9983902E+000   0.2962913E-035
   0.9672113E+000   0.1614341E-003   0.3220977E-001   0.2803310E+000   0.2781121E+000   0.3014286E-035
   0.9555321E+000   0.4469538E-003   0.8663790E-003   0.1566991E+000   0.3997935E+000   0.3051129E-035
   0.9119130E+000   0.2443698E-002   0.2958850E-001  -0.9086756E-001   0.1902875E+000   0.3197072E-035
   0.8903540E+000   0.3275103E-002   0.1254929E+000  -0.1903087E+000   0.2128398E+000   0.3274486E-035
   0.9320825E+000   0.2999908E-002   0.1793412E+000  -0.1116228E+000   0.7001380E+000   0.3127890E-035
   0.9222544E+000   0.2513947E-002   0.1641670E+000   0.1585182E-001   0.6573301E+000   0.3161223E-035
   0.9117884E+000   0.1182660E-002   0.1756490E-001   0.8330644E-002   0.4526007E-001   0.3197509E-035
   0.9036429E+000   0.9016772E-003  -0.1674126E+000   0.7565084E-001  -0.4699886E+000   0.3226332E-035
   0.9073418E+000   0.9687939E-003  -0.2341374E+000   0.6863013E-001  -0.3781923E+000   0.3213179E-035
   0.9165865E+000   0.9600153E-003  -0.1933694E+000  -0.2883872E-001  -0.1716839E+000   0.3180771E-035
   0.9503032E+000   0.1473480E-002  -0.2087220E+000   0.4208316E-001   0.5411660E+000   0.3067918E-035
   0.9909908E+000   0.1261397E-003  -0.2899756E+000   0.1616288E+000   0.2079699E+001   0.2941957E-035
   0.9928230E+000   0.4036641E-004  -0.2961028E+000   0.1692660E+000   0.2250082E+001   0.2936527E-035
   0.9804212E+000   0.1504376E-003  -0.1569006E+000   0.1891601E+000   0.1387056E+001   0.2973673E-035
   0.9743406E+000   0.8933291E-004   0.6766977E-001   0.1224189E+000   0.9187014E+000   0.2992231E-035
   0.9797480E+000   0.5456378E-004   0.9456095E-001  -0.1302524E-001   0.1111095E+001   0.2975716E-035
   0.9856288E+000   0.1983433E-004  -0.7643946E-001  -0.1366704E+000   0.1655052E+001   0.2957961E-035
   0.9899509E+000   0.4104075E-005  -0.2434402E+000  -0.2261744E+000   0.1989832E+001   0.2945047E-035
   0.9752450E+000   0.6106851E-003  -0.3325162E+000  -0.2314751E-001   0.1394404E+001   0.2989456E-035
   0.9456434E+000   0.7420868E-003  -0.2856085E+000   0.3255369E+000   0.7862370E+000   0.3083035E-035
   0.9694451E+000   0.7659228E-003  -0.2311024E+000   0.3730699E+000   0.1166945E+001   0.3007341E-035
   0.9804775E+000   0.8540166E-003  -0.2783231E+000   0.1418210E+000   0.1102759E+001   0.2973502E-035
   0.9257310E+000   0.6343116E-002  -0.1992567E+000   0.4510873E-001   0.3217856E+000   0.3149351E-035
   0.9086449E+000   0.5792412E-002   0.3397678E-001  -0.4806516E-001   0.8101745E-001   0.3208571E-035
   0.9136319E+000   0.6194492E-002   0.1131932E+000  -0.1103834E+000   0.1906579E+000   0.3191057E-035
   0.8708904E+000   0.1353916E-001   0.4077189E-001  -0.8840668E-001   0.2940677E+000   0.3347668E-035
   0.8727613E+000   0.1251475E-001   0.7804129E-001  -0.1387930E+000   0.4626891E+000   0.3340492E-035
   0.9310380E+000   0.3467116E-002   0.1211161E+000  -0.2526432E+000   0.7367441E+000   0.3131399E-035
   0.9121341E+000   0.6494452E-002   0.8552178E-001  -0.2229562E+000   0.5988556E+000   0.3196297E-035
   0.8698432E+000   0.7936397E-002   0.4521325E-001   0.3642525E-002   0.2302527E-002   0.3351698E-035
   0.9255991E+000   0.2196590E-002  -0.2894479E-001   0.1261388E+000   0.3063837E-001   0.3149800E-035
   0.9578620E+000   0.6020748E-003  -0.3234053E+000   0.4700448E-001   0.1814351E+000   0.3043708E-035
   0.9556212E+000   0.5948945E-003  -0.3132874E+000  -0.1167496E+000   0.2295588E+000   0.3050845E-035
   0.9490503E+000   0.1260821E-002  -0.2498809E+000  -0.2358934E+000   0.2561204E+000   0.3071968E-035
   0.9426020E+000   0.1813589E-002   0.1311430E+000  -0.3642246E+000   0.3259863E+000   0.3092983E-035
   0.9681978E+000   0.1205340E-002   0.7895869E+000  -0.4303223E+000   0.1016319E+001   0.3011215E-035
   0.9873733E+000   0.4093137E-004   0.9107424E+000  -0.3364374E+000   0.1403097E+001   0.2952735E-035
   0.9855914E+000   0.2459450E-004   0.5851131E+000  -0.1344212E+000   0.1064605E+001   0.2958074E-035
   0.9867114E+000   0.3565673E-004   0.3718052E+000   0.9212683E-001   0.1120838E+001   0.2954716E-035
   0.9858087E+000   0.1337566E-003   0.1926186E+000   0.2210229E+000   0.1012157E+001   0.2957422E-035
   0.9642011E+000   0.1034549E-002   0.6873032E-001   0.1556314E+000   0.2668061E+000   0.3023697E-035
   0.9330874E+000   0.2052138E-002   0.6536620E-001  -0.5870114E-001   0.8079988E-001   0.3124522E-035
   0.9086908E+000   0.2042470E-002   0.9953524E-001  -0.1816114E+000   0.1833470E+000   0.3208409E-035
   0.9254828E+000   0.1329507E-002   0.1260188E+000  -0.1323130E+000   0.5481717E+000   0.3150196E-035
   0.9554793E+000   0.4131944E-003   0.8907228E-001  -0.9302079E-001   0.1080031E+001   0.3051298E-035
   0.9331974E+000   0.3406217E-002   0.7094531E-001   0.4653410E-001   0.9607858E+000   0.3124153E-035
   0.8816211E+000   0.5983360E-002   0.6207730E-002   0.1188610E+000   0.2897349E+000   0.3306922E-035
   0.8907780E+000   0.6892624E-002  -0.7854676E-001   0.1872378E+000   0.2802399E-001   0.3272927E-035
   0.9336925E+000   0.3537582E-002  -0.1730866E+000   0.1949031E+000   0.3994357E+000   0.3122497E-035
   0.9506219E+000   0.5888325E-003  -0.1459276E+000   0.2509330E-001   0.5161258E+000   0.3066889E-035
   0.9546675E+000   0.3833373E-003  -0.7076711E-001  -0.4097003E-001   0.2970985E+000   0.3053893E-035
   0.9779586E+000   0.2122578E-003  -0.1505186E+000   0.7076927E-002   0.7480953E+000   0.2981161E-035
   0.9816799E+000   0.8063114E-004  -0.2196631E+000   0.1444198E+000   0.9422664E+000   0.2969860E-035
   0.9768279E+000   0.7132363E-004  -0.1798022E+000   0.1772615E+000   0.8409136E+000   0.2984612E-035
   0.9748859E+000   0.8790671E-004  -0.1392779E+000  -0.1240553E-001   0.9555629E+000   0.2990557E-035
   0.9686865E+000   0.1438286E-003  -0.9439186E-001  -0.7697686E-001   0.8236141E+000   0.3009696E-035
   0.9774184E+000   0.2046532E-003  -0.1888783E+000  -0.7842319E-001   0.1239731E+001   0.2982808E-035
   0.9888217E+000   0.1276163E-004  -0.4237501E+000  -0.1774839E+000   0.1767598E+001   0.2948410E-035
   0.9836804E+000   0.1083920E-003  -0.5606116E+000  -0.9394606E-001   0.1643477E+001   0.2963820E-035
   0.9738596E+000   0.2609413E-003  -0.4152590E+000   0.1919497E+000   0.1349937E+001   0.2993709E-035
   0.9839164E+000   0.1968365E-003  -0.1679568E+000   0.2828673E+000   0.1665319E+001   0.2963109E-035
   0.9842463E+000   0.2222772E-003  -0.1398045E+000   0.2557475E+000   0.1467221E+001   0.2962116E-035
   0.9304593E+000   0.3559384E-002  -0.1660237E+000   0.2430882E+000   0.3439782E+000   0.3133347E-035
   0.8882377E+000   0.4398265E-002  -0.9668004E-001   0.8040748E-001  -0.1173446E+000   0.3282288E-035
   0.8985849E+000   0.5298826E-002  -0.4368402E-001  -0.2044397E-001  -0.2408283E-002   0.3244493E-035
   0.8707330E+000   0.1202565E-001  -0.7296299E-001   0.1078857E-001   0.1194134E+000   0.3348273E-035
   0.8317538E+000   0.1051819E-001   0.3179490E-001   0.5284076E-001   0.2334622E+000   0.3505186E-035
   0.8948917E+000   0.4366371E-002   0.1450332E+000  -0.4333278E-002   0.5922118E+000   0.3257882E-035
   0.8669325E+000   0.1170115E-001   0.9005541E-001  -0.4006667E-002   0.4522640E+000   0.3362951E-035
   0.8289880E+000   0.1650867E-001  -0.1042798E-001   0.7083136E-001  -0.1087015E-001   0.3516881E-035
   0.9408836E+000   0.3521388E-002  -0.2073637E+000   0.1255102E+000   0.1041684E+000   0.3098632E-035
   0.9711123E+000   0.1179624E-003  -0.4943030E+000  -0.5798835E-001   0.2747148E+000   0.3002178E-035
   0.9733106E+000   0.2845663E-003  -0.5554670E+000  -0.1854841E+000   0.5338261E+000   0.2995397E-035
   0.9712356E+000   0.1776076E-002  -0.4977235E+000  -0.7881392E-001   0.6888507E+000   0.3001797E-035
   0.9396791E+000   0.6152253E-002   0.1210735E-001  -0.9111919E-001   0.4435408E+000   0.3102604E-035
   0.9594581E+000   0.3905782E-002   0.8331872E+000  -0.2242437E+000   0.9531026E+000   0.3038644E-035
   0.9722197E+000   0.1070231E-002   0.9103484E+000  -0.2613649E+000   0.1261970E+001   0.2998758E-035
   0.9618601E+000   0.1195424E-002   0.5011894E+000  -0.1455936E+000   0.8245489E+000   0.3031056E-035
   0.9707069E+000   0.4424879E-003   0.2577138E+000  -0.2519703E-001   0.5575167E+000   0.3003432E-035
   0.9646987E+000   0.8653348E-003   0.7488889E-001   0.5251899E-001   0.4083509E+000   0.3022137E-035
   0.9335242E+000   0.1866568E-002  -0.5969626E-001   0.1624503E-001   0.1331379E+000   0.3123060E-035
   0.9122686E+000   0.1859895E-002  -0.4841712E-001  -0.5645297E-001   0.1589476E+000   0.3195826E-035
   0.9263011E+000   0.1792830E-002   0.1004029E+000   0.7756161E-002   0.4213047E+000   0.3147413E-035
   0.9326993E+000   0.7142543E-003   0.1087849E+000   0.8226400E-002   0.6277154E+000   0.3125822E-035
   0.9334594E+000   0.1137922E-002  -0.5291162E-001  -0.7801898E-001   0.9318999E+000   0.3123277E-035
   0.9048532E+000   0.5826592E-002  -0.1685207E+000   0.1428456E-002   0.7649460E+000   0.3222016E-035
   0.8412786E+000   0.9981328E-002  -0.1815077E+000   0.3318276E-001   0.3624055E+000   0.3465501E-035
   0.7975171E+000   0.1580610E-001  -0.5893615E-001   0.1140689E+000   0.2427395E+000   0.3655661E-035
   0.8315687E+000   0.1839181E-001   0.4796638E-002   0.1700738E+000   0.4759114E+000   0.3505967E-035
   0.9268990E+000   0.5598018E-002   0.9288133E-001   0.2758006E-001   0.8035080E+000   0.3145383E-035
   0.9626701E+000   0.1667850E-003   0.1756816E+000  -0.7635487E-001   0.8136308E+000   0.3028506E-035
   0.9682340E+000   0.1405791E-003   0.1024068E+000  -0.7504206E-001   0.6974891E+000   0.3011103E-035
   0.9772218E+000   0.8065479E-004   0.4027947E-001   0.1193841E-001   0.9133662E+000   0.2983409E-035
   0.9839226E+000   0.7409032E-004  -0.2770475E-001  -0.8561677E-002   0.1279409E+001   0.2963091E-035
   0.9833769E+000   0.8189679E-004  -0.1903118E+000  -0.1771152E+000   0.1347401E+001   0.2964735E-035
   0.9701885E+000   0.1954926E-003  -0.2353263E+000  -0.2086919E+000   0.8213111E+000   0.3005036E-035
   0.9670350E+000   0.1911383E-003  -0.1953073E+000  -0.1250790E+000   0.6365962E+000   0.3014836E-035
   0.9817773E+000   0.1213617E-003  -0.3413108E+000  -0.1408395E+000   0.1115993E+001   0.2969565E-035
   0.9877394E+000   0.1178784E-004  -0.5139226E+000  -0.1280542E+000   0.1548329E+001   0.2951641E-035
   0.9844207E+000   0.5282100E-004  -0.3689748E+000   0.7771240E-001   0.1500533E+001   0.2961591E-035
   0.9762080E+000   0.4401188E-003  -0.5819763E-001   0.2721143E+000   0.1117988E+001   0.2986507E-035
   0.9539157E+000   0.1386662E-002   0.4488682E-001   0.3326871E+000   0.5161105E+000   0.3056299E-035
   0.9268683E+000   0.1640959E-002   0.2108912E-001   0.2561135E+000  -0.1790722E+000   0.3145487E-035
   0.8971751E+000   0.3094317E-002  -0.1250227E+000   0.1109328E+000  -0.4013722E+000   0.3249591E-035
   0.9232360E+000   0.3516816E-002  -0.1617420E+000  -0.1184722E+000   0.1538148E+000   0.3157862E-035
   0.9576486E+000   0.3359855E-002  -0.1578065E+000  -0.1291990E+000   0.7965698E+000   0.3044386E-035
   0.9019001E+000   0.7182466E-002  -0.2016314E+000   0.1257451E+000   0.4865735E+000   0.3232566E-035
   0.8802800E+000   0.4250109E-002  -0.3514784E-001   0.1875822E+000   0.4542740E+000   0.3311960E-035
   0.8199615E+000   0.1280719E-001   0.2612138E-001   0.1737390E+000   0.3338303E+000   0.3555596E-035
   0.8279956E+000   0.2203951E-001  -0.5068704E-001   0.1605454E+000   0.1985819E+000   0.3521096E-035
   0.9639927E+000   0.3104531E-002  -0.2973842E+000   0.1036095E+000   0.3488083E+000   0.3024351E-035
   0.9838931E+000   0.1580138E-003  -0.4081700E+000  -0.2937672E+000   0.1357279E+001   0.2963179E-035
   0.9846521E+000   0.1668840E-003  -0.4403892E+000  -0.2607843E+000   0.1584801E+001   0.2960895E-035
   0.9819783E+000   0.1270728E-002  -0.4755037E+000   0.1556915E+000   0.1534493E+001   0.2968958E-035
   0.9506068E+000   0.5790404E-002  -0.9135304E-001   0.3906872E+000   0.9478799E+000   0.3066938E-035
   0.9461551E+000   0.3586482E-002   0.5303664E+000   0.1546605E+000   0.6538486E+000   0.3081368E-035
   0.9439385E+000   0.1117690E-002   0.5146856E+000  -0.7408784E-001   0.6450188E+000   0.3088604E-035
   0.9534518E+000   0.1220095E-002   0.2683885E+000  -0.7703510E-001   0.9211591E+000   0.3057786E-035
   0.9688743E+000   0.4616728E-003   0.1616239E+000   0.1701748E-001   0.9795717E+000   0.3009113E-035
   0.9637766E+000   0.4211309E-003  -0.5564876E-001   0.1094123E+000   0.7025598E+000   0.3025029E-035
   0.9497659E+000   0.7393289E-003  -0.3104311E+000   0.1692489E+000   0.7322570E+000   0.3069653E-035
   0.9528366E+000   0.1368013E-002  -0.3138339E+000   0.2354981E+000   0.1045627E+001   0.3059761E-035
   0.9627878E+000   0.1318953E-002  -0.6525131E-001   0.2442559E+000   0.1106551E+001   0.3028135E-035
   0.9371499E+000   0.1943722E-002  -0.4784380E-001   0.1343826E+000   0.8603862E+000   0.3110977E-035
   0.9137504E+000   0.1353078E-002  -0.2826173E+000  -0.5572586E-001   0.8497285E+000   0.3190644E-035
   0.9134100E+000   0.3462930E-002  -0.4011288E+000  -0.7560501E-001   0.9039332E+000   0.3191833E-035
   0.8880626E+000   0.6527160E-002  -0.3904537E+000  -0.4642538E-001   0.8343727E+000   0.3282935E-035
   0.8060817E+000   0.1385867E-001  -0.1713809E+000   0.4814863E-001   0.6824761E+000   0.3616819E-035
   0.7587833E+000   0.9773277E-002   0.1479672E+000   0.1109402E+000   0.5162828E+000   0.3842272E-035
   0.8710947E+000   0.7763832E-002   0.3335167E+000  -0.1951709E-001   0.8216680E+000   0.3346883E-035
   0.9485393E+000   0.1089375E-002   0.3137534E+000  -0.7152138E-001   0.1109116E+001   0.3073623E-035
   0.9549039E+000   0.7389489E-003   0.2568038E+000  -0.1157970E+000   0.1048882E+001   0.3053136E-035
   0.9597068E+000   0.8861165E-003   0.2171473E+000  -0.1698783E+000   0.1181605E+001   0.3037857E-035
   0.9633539E+000   0.8156880E-003   0.1463876E+000  -0.2044760E+000   0.1355676E+001   0.3026356E-035
