#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9978590E+000   0.1117731E-005   0.4271882E-001   0.2283423E+000   0.3083368E+001   0.1374685E-035
   0.9968692E+000   0.2005250E-005   0.1308468E+000   0.3266085E+000   0.2876674E+001   0.1376050E-035
   0.9961339E+000   0.1382081E-005   0.3234870E+000   0.5159897E+000   0.3112812E+001   0.1377066E-035
   0.9958410E+000   0.9540499E-006   0.4668706E+000   0.5218508E+000   0.3266912E+001   0.1377471E-035
   0.9950061E+000   0.5559768E-005   0.4627242E+000   0.3233332E+000   0.2998340E+001   0.1378627E-035
   0.9908770E+000   0.5130592E-004   0.4028153E+000   0.1810626E+000   0.2392319E+001   0.1384372E-035
   0.9540285E+000   0.3198375E-002   0.2632984E+000   0.1854496E+000   0.1478194E+001   0.1437842E-035
   0.9049160E+000   0.3571742E-002   0.9477837E-001   0.1577909E+000   0.8694507E+000   0.1515878E-035
   0.9054678E+000   0.2702741E-002   0.6802841E-001   0.4588094E-001   0.1055774E+001   0.1514954E-035
   0.9498593E+000   0.7216728E-003   0.1305913E+000  -0.1965283E-001   0.1475148E+001   0.1444153E-035
   0.9545373E+000   0.5629728E-003   0.1062165E+000   0.3267115E-001   0.1472270E+001   0.1437076E-035
   0.9565721E+000   0.7208628E-003   0.9019609E-002   0.1173895E+000   0.1518380E+001   0.1434018E-035
   0.9706624E+000   0.5371557E-003  -0.1804486E+000   0.1750197E+000   0.1782937E+001   0.1413202E-035
   0.9797112E+000   0.1753012E-003  -0.4217824E+000   0.2299324E+000   0.1937450E+001   0.1400149E-035
   0.9818354E+000   0.8553073E-004  -0.5608942E+000   0.2927753E+000   0.1937533E+001   0.1397120E-035
   0.9831343E+000   0.8336975E-004  -0.5277687E+000   0.3989480E+000   0.2052201E+001   0.1395274E-035
   0.9757223E+000   0.1534348E-002  -0.3105293E+000   0.5568374E+000   0.2084983E+001   0.1405874E-035
   0.9346994E+000   0.7201709E-002   0.8634979E-001   0.6217352E+000   0.1523909E+001   0.1467576E-035
   0.9058027E+000   0.6837380E-002   0.4549282E+000   0.4570026E+000   0.5282896E+000   0.1514394E-035
   0.9509898E+000   0.7269253E-003   0.7311097E+000   0.3671670E+000   0.6270489E+000   0.1442436E-035
   0.9389348E+000   0.9563079E-003   0.6863352E+000   0.1655318E+000   0.1178263E+000   0.1460956E-035
   0.9355563E+000   0.2222384E-002   0.5325471E+000   0.2193468E-001  -0.7302468E-001   0.1466232E-035
   0.9496644E+000   0.2686916E-002   0.3085458E+000  -0.1223997E+000   0.7144897E-001   0.1444449E-035
   0.9639437E+000   0.1426616E-002   0.9172354E-001  -0.1596237E+000   0.3366607E+000   0.1423052E-035
   0.9703119E+000   0.4611870E-003  -0.9460447E-002  -0.1000467E+000   0.4588894E+000   0.1413713E-035
   0.9701188E+000   0.2658747E-003   0.5567991E-002  -0.2508463E-001   0.4237217E+000   0.1413994E-035
   0.9736144E+000   0.1300718E-003  -0.7434175E-002   0.5508715E-001   0.4638554E+000   0.1408917E-035
   0.9777821E+000   0.3808254E-004  -0.1266558E+000   0.1866343E+000   0.7556230E+000   0.1402912E-035
   0.9788188E+000   0.7467889E-004  -0.2206640E+000   0.3570543E+000   0.1474669E+001   0.1401426E-035
   0.9817658E+000   0.1035607E-003  -0.2436502E+000   0.4367587E+000   0.2256126E+001   0.1397219E-035
   0.9813774E+000   0.3478664E-003  -0.2137706E+000   0.3817186E+000   0.2451860E+001   0.1397772E-035
   0.9608134E+000   0.1679849E-002  -0.1101266E+000   0.2364165E+000   0.1824648E+001   0.1427688E-035
   0.9163307E+000   0.4430526E-002   0.2979890E-001   0.1316978E+000   0.1011858E+001   0.1496995E-035
   0.9156803E+000   0.4535101E-002   0.6418095E-001   0.9216327E-001   0.5684248E+000   0.1498058E-035
   0.9365435E+000   0.2595691E-002  -0.2208855E-001   0.6311876E-001   0.1951931E+000   0.1464686E-035
   0.9320732E+000   0.1549620E-002  -0.1405054E+000   0.9213884E-001  -0.2900081E+000   0.1471711E-035
   0.9401859E+000   0.1796490E-002  -0.2699294E+000   0.7664198E-001  -0.1586337E+000   0.1459012E-035
   0.9790089E+000   0.5214100E-003  -0.3302038E+000   0.1061352E-001   0.1050666E+001   0.1401154E-035
   0.9943090E+000   0.9483745E-004  -0.2897760E+000   0.2537646E-001   0.2640054E+001   0.1379593E-035
   0.9978859E+000   0.7910598E-005  -0.2194347E+000   0.1026768E+000   0.3706545E+001   0.1374648E-035
   0.9962251E+000   0.5007085E-004  -0.1263679E+000   0.1136323E+000   0.3754346E+001   0.1376940E-035
   0.9923349E+000   0.1243880E-003   0.1050622E+000   0.1557129E+000   0.3141652E+001   0.1382338E-035
   0.9920827E+000   0.1076204E-003   0.3799419E+000   0.3000770E+000   0.3002116E+001   0.1382689E-035
   0.9952274E+000   0.1034640E-004   0.5124316E+000   0.3095036E+000   0.3129874E+001   0.1378320E-035
   0.9959100E+000   0.1156917E-005   0.4763000E+000   0.1198607E+000   0.2988698E+001   0.1377376E-035
   0.9944325E+000   0.6481536E-005   0.3996836E+000  -0.4352174E-002   0.2572235E+001   0.1379422E-035
   0.9668180E+000   0.2428446E-002   0.2321656E+000   0.7448675E-001   0.1704189E+001   0.1418821E-035
   0.9182543E+000   0.3560579E-002   0.4156990E-001   0.2121860E+000   0.9674584E+000   0.1493859E-035
   0.9041092E+000   0.3729862E-002   0.1771484E-001   0.2094696E+000   0.9008051E+000   0.1517231E-035
   0.9125703E+000   0.8130778E-002   0.1098746E+000   0.1247988E+000   0.9951291E+000   0.1503163E-035
   0.8920571E+000   0.1059536E-001   0.7544699E-001   0.1094081E+000   0.7928974E+000   0.1537729E-035
   0.9166180E+000   0.6218647E-002  -0.8495779E-002   0.1655309E+000   0.8734038E+000   0.1496525E-035
   0.9516698E+000   0.1808662E-002  -0.1087769E+000   0.2000243E+000   0.1137217E+001   0.1441406E-035
   0.9722751E+000   0.1496412E-003  -0.2616755E+000   0.2499665E+000   0.1305604E+001   0.1410858E-035
   0.9781805E+000   0.9855462E-004  -0.3919646E+000   0.3451941E+000   0.1429032E+001   0.1402340E-035
   0.9847946E+000   0.4307575E-004  -0.3910825E+000   0.4835636E+000   0.1868595E+001   0.1392922E-035
   0.9890917E+000   0.3012432E-004  -0.1724055E+000   0.7059039E+000   0.2328699E+001   0.1386871E-035
   0.9803565E+000   0.1045593E-002   0.2197931E+000   0.8855355E+000   0.2195654E+001   0.1399228E-035
   0.9626801E+000   0.1428243E-002   0.5870216E+000   0.7354080E+000   0.1408912E+001   0.1424920E-035
   0.9609672E+000   0.6013118E-003   0.7130012E+000   0.4029847E+000   0.8446268E+000   0.1427460E-035
   0.9343957E+000   0.1024543E-002   0.6592894E+000   0.1277340E+000   0.2870319E+000   0.1468053E-035
   0.9386905E+000   0.1157198E-002   0.5189622E+000  -0.6025556E-001   0.1867514E+000   0.1461336E-035
   0.9644678E+000   0.4857755E-003   0.3674500E+000  -0.2349635E+000   0.4149225E+000   0.1422279E-035
   0.9738700E+000   0.1896567E-003   0.2094966E+000  -0.3143765E+000   0.6531892E+000   0.1408547E-035
   0.9777470E+000   0.1308358E-003   0.1815273E+000  -0.2729574E+000   0.9180403E+000   0.1402962E-035
   0.9821414E+000   0.1015477E-003   0.2644889E+000  -0.1344349E+000   0.1234074E+001   0.1396685E-035
   0.9823408E+000   0.1123898E-003   0.2489385E+000   0.4353697E-001   0.1202816E+001   0.1396401E-035
   0.9788618E+000   0.6232956E-004   0.7127641E-001   0.1781973E+000   0.8999892E+000   0.1401364E-035
   0.9733009E+000   0.1096714E-003  -0.8151490E-001   0.2986347E+000   0.9587418E+000   0.1409371E-035
   0.9685869E+000   0.2831302E-003  -0.1221119E+000   0.3790206E+000   0.1326796E+001   0.1416230E-035
   0.9552259E+000   0.1082401E-002  -0.1133891E+000   0.3058431E+000   0.1230852E+001   0.1436039E-035
   0.9329683E+000   0.2018154E-002  -0.6635283E-001   0.1620279E+000   0.8235582E+000   0.1470299E-035
   0.8927676E+000   0.3649194E-002   0.1742901E-001   0.8805649E-001   0.4981455E+000   0.1536505E-035
   0.9067337E+000   0.4296016E-002   0.3273372E-001   0.4343839E-001   0.4464052E+000   0.1512839E-035
   0.9368646E+000   0.2029672E-002  -0.5101463E-001  -0.1775642E-002   0.1446688E+000   0.1464184E-035
   0.9372836E+000   0.6956824E-003  -0.1935877E+000   0.7254636E-001  -0.3146347E+000   0.1463529E-035
   0.9328635E+000   0.6841743E-003  -0.3035967E+000   0.1330817E+000  -0.4239533E+000   0.1470464E-035
   0.9491293E+000   0.1185472E-002  -0.3506976E+000   0.8597757E-001   0.1758916E+000   0.1445264E-035
   0.9727315E+000   0.1293657E-002  -0.4391273E+000   0.1193872E+000   0.1784625E+001   0.1410196E-035
   0.9908650E+000   0.2070760E-003  -0.4710512E+000   0.2409959E+000   0.3163848E+001   0.1384388E-035
   0.9878411E+000   0.2604014E-003  -0.2640676E+000   0.2964452E+000   0.3150090E+001   0.1388626E-035
   0.9816498E+000   0.2734528E-003   0.1008792E+000   0.2710877E+000   0.2247781E+001   0.1397384E-035
   0.9845390E+000   0.1852757E-003   0.3557945E+000   0.2634237E+000   0.2061651E+001   0.1393284E-035
   0.9918144E+000   0.2278718E-004   0.4035846E+000   0.1883010E+000   0.2355822E+001   0.1383063E-035
   0.9933830E+000   0.8625454E-005   0.3026335E+000   0.4832636E-002   0.2432476E+001   0.1380879E-035
   0.9932925E+000   0.5476262E-005   0.1979947E+000  -0.1155125E+000   0.2314378E+001   0.1381005E-035
   0.9701212E+000   0.1680793E-002   0.7880881E-001   0.8509034E-002   0.1653879E+001   0.1413990E-035
   0.9300407E+000   0.2320856E-002  -0.4954210E-001   0.2554648E+000   0.9578076E+000   0.1474927E-035
   0.9131405E+000   0.3495479E-002  -0.5044847E-001   0.3458321E+000   0.7841172E+000   0.1502225E-035
   0.8888025E+000   0.9698815E-002   0.5107986E-001   0.2194559E+000   0.5258565E+000   0.1543360E-035
   0.8351444E+000   0.1073047E-001   0.4168811E-001   0.8459409E-001   0.4131180E-001   0.1642521E-035
   0.8714662E+000   0.9345094E-002  -0.6349132E-001   0.1280980E+000   0.2632330E+000   0.1574062E-035
   0.9377661E+000   0.3975088E-002  -0.1904749E+000   0.1878790E+000   0.7438320E+000   0.1462776E-035
   0.9758805E+000   0.2134248E-003  -0.3330561E+000   0.2424578E+000   0.1017672E+001   0.1405646E-035
   0.9819754E+000   0.1254044E-003  -0.3961652E+000   0.3198156E+000   0.1067959E+001   0.1396921E-035
   0.9869073E+000   0.4955730E-004  -0.3009787E+000   0.3798091E+000   0.1304077E+001   0.1389940E-035
   0.9863606E+000   0.4287461E-003  -0.6934822E-001   0.5440098E+000   0.1596131E+001   0.1390711E-035
   0.9848012E+000   0.4910268E-003   0.2403946E+000   0.7688258E+000   0.1677736E+001   0.1392913E-035
   0.9780630E+000   0.3158665E-003   0.5514668E+000   0.7332272E+000   0.1396009E+001   0.1402509E-035
   0.9486773E+000   0.7930784E-003   0.5042143E+000   0.3236905E+000   0.4395464E+000   0.1445952E-035
   0.9375922E+000   0.1126348E-002   0.5035796E+000   0.1270656E+000   0.3204601E+000   0.1463048E-035
   0.9423378E+000   0.1350421E-002   0.4420934E+000  -0.9652092E-001   0.3080949E+000   0.1455680E-035
   0.9466408E+000   0.1303523E-002   0.3371241E+000  -0.2917730E+000   0.2351696E+000   0.1449063E-035
   0.9509662E+000   0.1129421E-002   0.2701663E+000  -0.3943671E+000   0.3623375E+000   0.1442472E-035
   0.9691077E+000   0.3465177E-003   0.3725323E+000  -0.4137616E+000   0.8886222E+000   0.1415469E-035
   0.9844875E+000   0.6090313E-004   0.4987191E+000  -0.2712922E+000   0.1527612E+001   0.1393357E-035
   0.9896896E+000   0.3369893E-004   0.4761398E+000   0.2605892E-001   0.1830199E+001   0.1386033E-035
   0.9854387E+000   0.8164394E-004   0.2967577E+000   0.2304278E+000   0.1370612E+001   0.1392012E-035
   0.9743002E+000   0.1394099E-003   0.1020567E+000   0.2849354E+000   0.7106618E+000   0.1407925E-035
   0.9657309E+000   0.2150487E-003   0.1488216E-001   0.3198372E+000   0.6659093E+000   0.1420419E-035
   0.9467689E+000   0.9962264E-003  -0.2345556E-001   0.2034763E+000   0.5847051E+000   0.1448867E-035
   0.9324210E+000   0.1555689E-002  -0.4268332E-001   0.2922004E-001   0.4771157E+000   0.1471162E-035
   0.9229174E+000   0.2542428E-002  -0.1799745E-001   0.1874950E-001   0.6018457E+000   0.1486311E-035
   0.9230153E+000   0.2228252E-002  -0.1161668E-001   0.4779964E-001   0.5605480E+000   0.1486153E-035
   0.9272635E+000   0.1310195E-002  -0.8806513E-001   0.3392130E-001   0.1237674E+000   0.1479344E-035
   0.9287108E+000   0.7620828E-003  -0.2297863E+000   0.9997941E-001  -0.2900887E+000   0.1477039E-035
   0.9221717E+000   0.5143484E-003  -0.3007422E+000   0.1423332E+000  -0.3782648E+000   0.1487513E-035
   0.9348728E+000   0.7129484E-003  -0.3297321E+000   0.1472137E+000  -0.1286151E+000   0.1467304E-035
   0.9610257E+000   0.1028618E-002  -0.4688212E+000   0.2948987E+000   0.9300945E+000   0.1427373E-035
   0.9816034E+000   0.2307945E-003  -0.4864437E+000   0.4858493E+000   0.1879444E+001   0.1397451E-035
   0.9785788E+000   0.2564984E-003  -0.2328943E+000   0.5390950E+000   0.1742137E+001   0.1401770E-035
   0.9740633E+000   0.1826956E-003   0.1279465E-001   0.4009857E+000   0.1093393E+001   0.1408268E-035
   0.9767066E+000   0.1481676E-003   0.1052529E+000   0.2223910E+000   0.1068332E+001   0.1404457E-035
   0.9844748E+000   0.9101011E-004   0.9664905E-001   0.1038895E+000   0.1490045E+001   0.1393375E-035
   0.9897316E+000   0.2030546E-004  -0.5935130E-002  -0.3467567E-001   0.1930556E+001   0.1385974E-035
   0.9916181E+000   0.3161419E-005  -0.1142252E+000  -0.1577278E+000   0.2101227E+001   0.1383337E-035
   0.9740712E+000   0.1008463E-002  -0.1725148E+000  -0.3093549E-001   0.1583772E+001   0.1408257E-035
   0.9453820E+000   0.1513854E-002  -0.1864125E+000   0.2742279E+000   0.1021703E+001   0.1450992E-035
   0.9355314E+000   0.2800372E-002  -0.7457987E-001   0.4464934E+000   0.9793962E+000   0.1466271E-035
   0.9232325E+000   0.6915876E-002   0.8831208E-001   0.3261352E+000   0.7229607E+000   0.1485804E-035
   0.8788342E+000   0.9938869E-002   0.7651574E-001   0.1016427E+000   0.1390485E+000   0.1560866E-035
   0.8837739E+000   0.8006058E-002  -0.1284200E+000   0.8268915E-001   0.9599716E-001   0.1552141E-035
   0.9224155E+000   0.4422921E-002  -0.2664455E+000   0.1645683E+000   0.3723531E+000   0.1487120E-035
   0.9451563E+000   0.2580697E-002  -0.3035335E+000   0.2251677E+000   0.5529919E+000   0.1451339E-035
   0.9490766E+000   0.3184103E-002  -0.2796076E+000   0.2575951E+000   0.5730950E+000   0.1445344E-035
   0.9603872E+000   0.2452642E-002  -0.1688555E+000   0.2386184E+000   0.6216647E+000   0.1428322E-035
   0.9458690E+000   0.5487770E-002  -0.1201455E-001   0.2829391E+000   0.6055061E+000   0.1450245E-035
   0.9396283E+000   0.5319714E-002   0.1697748E+000   0.4196038E+000   0.5607619E+000   0.1459877E-035
   0.9536334E+000   0.1457291E-002   0.3710892E+000   0.4582043E+000   0.5612763E+000   0.1438438E-035
   0.9593575E+000   0.9424594E-003   0.2657596E+000   0.1453719E+000   0.4292061E+000   0.1429855E-035
   0.9597762E+000   0.8953358E-003   0.2740212E+000   0.1107275E-001   0.4752131E+000   0.1429231E-035
   0.9391390E+000   0.3425727E-002   0.2668651E+000  -0.1513625E+000   0.2053855E+000   0.1460638E-035
   0.9011612E+000   0.5591314E-002   0.2162260E+000  -0.2457209E+000  -0.2360555E+000   0.1522194E-035
   0.9078299E+000   0.5061896E-002   0.2775607E+000  -0.3052655E+000  -0.1020178E-001   0.1511012E-035
   0.9579030E+000   0.1576769E-002   0.5449868E+000  -0.3660043E+000   0.9180999E+000   0.1432026E-035
   0.9841309E+000   0.6068073E-004   0.6830487E+000  -0.2938176E+000   0.1500805E+001   0.1393861E-035
   0.9891095E+000   0.3093233E-004   0.5584437E+000  -0.2281229E-001   0.1694009E+001   0.1386846E-035
   0.9855076E+000   0.1653875E-003   0.3585619E+000   0.2114436E+000   0.1385941E+001   0.1391914E-035
   0.9728036E+000   0.3011767E-003   0.2168185E+000   0.2685398E+000   0.6592391E+000   0.1410092E-035
   0.9636323E+000   0.5358051E-003   0.1464893E+000   0.2385423E+000   0.3914828E+000   0.1423512E-035
   0.9525348E+000   0.9960379E-003   0.6656461E-001   0.8066299E-001   0.4664274E+000   0.1440097E-035
   0.9469904E+000   0.7529648E-003  -0.3743409E-001  -0.5925144E-001   0.5758089E+000   0.1448528E-035
   0.9590671E+000   0.3983117E-003  -0.6907449E-001   0.1257010E-001   0.9229344E+000   0.1430288E-035
   0.9438541E+000   0.1362624E-002  -0.4792863E-001   0.8257428E-001   0.8071580E+000   0.1453341E-035
   0.9304618E+000   0.1469882E-002  -0.7093470E-001   0.1137237E+000   0.3630944E+000   0.1474259E-035
   0.9353887E+000   0.1550783E-002  -0.1851034E+000   0.1889185E+000   0.1627387E+000   0.1466494E-035
   0.9411533E+000   0.1238523E-002  -0.2643483E+000   0.2181770E+000   0.2018642E+000   0.1457512E-035
   0.9539066E+000   0.7003037E-003  -0.2811971E+000   0.1842971E+000   0.3076801E+000   0.1438026E-035
   0.9718515E+000   0.3068926E-003  -0.3319131E+000   0.2889889E+000   0.6632426E+000   0.1411473E-035
   0.9808691E+000   0.1226222E-003  -0.3111041E+000   0.4792480E+000   0.1058711E+001   0.1398497E-035
   0.9800924E+000   0.1467975E-003  -0.2045538E+000   0.5065839E+000   0.1154893E+001   0.1399605E-035
   0.9805901E+000   0.1260340E-003  -0.1890346E+000   0.2777306E+000   0.1220725E+001   0.1398895E-035
   0.9786155E+000   0.1335200E-003  -0.1885495E+000   0.3022687E-001   0.1194891E+001   0.1401717E-035
   0.9778291E+000   0.1415872E-003  -0.1541719E+000  -0.2252640E-001   0.1148745E+001   0.1402844E-035
   0.9842032E+000   0.1243347E-003  -0.2389803E+000  -0.5877979E-001   0.1554800E+001   0.1393759E-035
   0.9903965E+000   0.9269718E-005  -0.3839334E+000  -0.1509936E+000   0.1911186E+001   0.1385043E-035
   0.9807883E+000   0.3498864E-003  -0.4236812E+000  -0.5867818E-001   0.1612734E+001   0.1398612E-035
   0.9657412E+000   0.6859983E-003  -0.3188142E+000   0.2336069E+000   0.1227476E+001   0.1420403E-035
   0.9644678E+000   0.6624117E-003  -0.6728332E-001   0.4352897E+000   0.1216945E+001   0.1422279E-035
   0.9644231E+000   0.5239067E-003   0.1830663E+000   0.3790582E+000   0.9351422E+000   0.1422345E-035
   0.9512836E+000   0.1862931E-002   0.1717101E+000   0.1796467E+000   0.4388032E+000   0.1441991E-035
   0.9383803E+000   0.3636503E-002  -0.1799451E+000   0.6589167E-001   0.2376188E+000   0.1461819E-035
   0.9379212E+000   0.3158185E-002  -0.4055811E+000   0.1201186E-001   0.3064723E+000   0.1462535E-035
   0.9321401E+000   0.2176559E-002  -0.2747836E+000   0.4863274E-001   0.2709007E+000   0.1471605E-035
   0.9139177E+000   0.3508246E-002  -0.8684500E-001   0.1467881E+000   0.1603107E+000   0.1500947E-035
   0.9067608E+000   0.3563400E-002  -0.7180648E-002   0.2078349E+000   0.6995419E-001   0.1512794E-035
   0.8735602E+000   0.8698148E-002   0.4855114E-001   0.1836654E+000   0.3475056E-001   0.1570289E-035
   0.8920139E+000   0.9754004E-002   0.1170554E+000   0.1823826E+000   0.1306798E+000   0.1537803E-035
   0.9515690E+000   0.1673131E-002   0.2050746E+000   0.1842928E+000   0.3202354E+000   0.1441558E-035
   0.9847748E+000   0.1849549E-003  -0.4270468E-002  -0.1356240E+000   0.1076081E+001   0.1392950E-035
   0.9752899E+000   0.3800867E-003  -0.2656920E-001  -0.2097213E+000   0.7350788E+000   0.1406497E-035
   0.9008280E+000   0.1256203E-001   0.1372631E-001  -0.2358843E+000  -0.2131154E-001   0.1522757E-035
   0.8119442E+000   0.1498931E-001   0.7832956E-001  -0.1937955E+000  -0.7430398E+000   0.1689454E-035
   0.8326061E+000   0.1441329E-001   0.2543823E+000  -0.1948262E+000  -0.3989864E+000   0.1647528E-035
   0.9343465E+000   0.3704382E-002   0.5714375E+000  -0.2498835E+000   0.7094349E+000   0.1468130E-035
   0.9725363E+000   0.4227626E-003   0.6925053E+000  -0.1979709E+000   0.1233272E+001   0.1410479E-035
   0.9776457E+000   0.3109887E-003   0.5101975E+000  -0.2502743E-001   0.1143707E+001   0.1403108E-035
   0.9779239E+000   0.2582301E-003   0.3169047E+000   0.1248149E+000   0.9490024E+000   0.1402708E-035
   0.9643805E+000   0.4865785E-003   0.2147867E+000   0.1927233E+000   0.5115197E+000   0.1422408E-035
   0.9435779E+000   0.1937720E-002   0.1672417E+000   0.1452749E+000   0.2052782E+000   0.1453767E-035
   0.9273802E+000   0.2684460E-002   0.9707816E-001  -0.3418761E-002   0.2911924E+000   0.1479158E-035
   0.9299212E+000   0.2010582E-002   0.1943690E-001  -0.7360148E-001   0.5697766E+000   0.1475117E-035
   0.9622242E+000   0.3451235E-003  -0.2431292E-001   0.8408961E-002   0.1032864E+001   0.1425595E-035
   0.9623821E+000   0.9714200E-003  -0.3386704E-001   0.5858567E-001   0.1007654E+001   0.1425361E-035
   0.9478559E+000   0.1520147E-002  -0.1711405E-001   0.9182015E-001   0.6436263E+000   0.1447205E-035
   0.9423039E+000   0.1864393E-002  -0.6500613E-001   0.1704409E+000   0.4838577E+000   0.1455732E-035
   0.9457871E+000   0.2327670E-002  -0.1353687E+000   0.2403345E+000   0.5553312E+000   0.1450371E-035
   0.9548566E+000   0.1877548E-002  -0.1533125E+000   0.1786403E+000   0.6591259E+000   0.1436595E-035
   0.9736086E+000   0.3060034E-003  -0.1337115E+000   0.1343074E+000   0.8389779E+000   0.1408926E-035
   0.9844331E+000   0.6850480E-004  -0.1106720E+000   0.2106277E+000   0.1121538E+001   0.1393434E-035
   0.9884181E+000   0.6497327E-004  -0.1377165E+000   0.2566175E+000   0.1459653E+001   0.1387816E-035
   0.9904568E+000   0.5511044E-004  -0.2750620E+000   0.1145178E+000   0.1799901E+001   0.1384959E-035
   0.9861826E+000   0.1355278E-003  -0.3823711E+000  -0.9506568E-001   0.1627386E+001   0.1390962E-035
   0.9761510E+000   0.2187429E-003  -0.3169869E+000  -0.1409517E+000   0.1066207E+001   0.1405256E-035
   0.9770010E+000   0.2139878E-003  -0.3086511E+000  -0.1056337E+000   0.1053056E+001   0.1404033E-035
   0.9820191E+000   0.3486546E-003  -0.4202857E+000  -0.1052058E+000   0.1372631E+001   0.1396859E-035
   0.9710482E+000   0.1177037E-002  -0.4517723E+000   0.2611161E-002   0.1272643E+001   0.1412641E-035
   0.9542149E+000   0.1685946E-002  -0.3005843E+000   0.2380876E+000   0.9060137E+000   0.1437561E-035
   0.9499283E+000   0.1351188E-002  -0.5002861E-001   0.3870562E+000   0.7260238E+000   0.1444048E-035
   0.9519465E+000   0.7523173E-003   0.1376923E+000   0.3476256E+000   0.4848611E+000   0.1440987E-035
   0.9592920E+000   0.5346218E-003   0.1059766E+000   0.2064840E+000   0.2477666E+000   0.1429953E-035
   0.9637099E+000   0.7096375E-003  -0.2216994E+000   0.7613468E-001   0.1421504E+000   0.1423397E-035
   0.9619962E+000   0.8189892E-003  -0.4815179E+000  -0.1255707E+000   0.3672561E+000   0.1425933E-035
   0.9557459E+000   0.1380644E-002  -0.3300596E+000  -0.1830685E+000   0.6544666E+000   0.1435258E-035
   0.9328752E+000   0.3495170E-002  -0.8353102E-001   0.1991546E-001   0.5869030E+000   0.1470446E-035
   0.9032801E+000   0.2738740E-002  -0.1131488E-001   0.2443800E+000   0.2134411E+000   0.1518623E-035
   0.8623339E+000   0.6079775E-002   0.2432021E-001   0.2466611E+000   0.1007112E+000   0.1590732E-035
   0.9010182E+000   0.1002992E-001   0.3736027E-001   0.1131369E+000   0.5320121E+000   0.1522435E-035
   0.9773737E+000   0.9176052E-003   0.2566507E-001  -0.3846718E-001   0.1002340E+001   0.1403498E-035
   0.9905890E+000   0.4418580E-004  -0.1844018E+000  -0.3730166E+000   0.1857730E+001   0.1384774E-035
   0.9805638E+000   0.2429030E-003  -0.2678099E+000  -0.2849165E+000   0.1478792E+001   0.1398932E-035
   0.9079224E+000   0.1343210E-001  -0.1712117E+000  -0.1402253E+000   0.5770529E+000   0.1510858E-035
   0.8153402E+000   0.1766126E-001   0.3878382E-001  -0.4939459E-001  -0.4024645E+000   0.1682417E-035
   0.8220582E+000   0.1440515E-001   0.2484598E+000  -0.7693180E-001  -0.3935267E+000   0.1668668E-035
   0.9187277E+000   0.4198443E-002   0.4457946E+000  -0.1430925E+000   0.5028633E+000   0.1493089E-035
   0.9637523E+000   0.6667473E-003   0.5305700E+000  -0.1108954E+000   0.1189065E+001   0.1423335E-035
   0.9733225E+000   0.3301885E-003   0.4317595E+000   0.4615194E-004   0.1228531E+001   0.1409340E-035
   0.9738138E+000   0.1835940E-003   0.2843123E+000   0.8768530E-001   0.9802095E+000   0.1408629E-035
   0.9639404E+000   0.4178303E-003   0.1507366E+000   0.1462570E+000   0.7135283E+000   0.1423057E-035
   0.9259775E+000   0.4183678E-002   0.8136059E-001   0.1278956E+000   0.3947919E+000   0.1481399E-035
   0.9036231E+000   0.4822571E-002   0.1006071E+000   0.1940364E-001   0.3693410E+000   0.1518047E-035
   0.9187289E+000   0.3800536E-002   0.1421857E+000  -0.2646544E-001   0.7076845E+000   0.1493087E-035
   0.9604437E+000   0.3815409E-003   0.1145165E+000  -0.1543870E-001   0.1118033E+001   0.1428238E-035
   0.9723671E+000   0.2635281E-003   0.5018091E-001  -0.1287297E-001   0.1166499E+001   0.1410725E-035
   0.9631647E+000   0.9254070E-003   0.3448636E-001   0.4390060E-002   0.8726116E+000   0.1424203E-035
   0.9404080E+000   0.2016740E-002   0.2621092E-001   0.6345518E-001   0.5449770E+000   0.1458667E-035
   0.9092347E+000   0.4887301E-002   0.1078889E-001   0.1485012E+000   0.4813730E+000   0.1508678E-035
   0.9189671E+000   0.5019968E-002   0.2736903E-001   0.1246012E+000   0.7061144E+000   0.1492700E-035
   0.9605916E+000   0.1136645E-002   0.9064330E-001   0.3219124E-001   0.9643639E+000   0.1428018E-035
   0.9823255E+000   0.1085188E-003   0.1071489E+000  -0.6105966E-002   0.1259646E+001   0.1396423E-035
   0.9902611E+000   0.8972085E-004   0.2031648E-001   0.3602396E-001   0.1632383E+001   0.1385233E-035
   0.9927323E+000   0.6683249E-004  -0.1789483E+000   0.1239148E-002   0.1919454E+001   0.1381785E-035
   0.9915395E+000   0.4576319E-004  -0.4101520E+000  -0.1925881E+000   0.1881148E+001   0.1383447E-035
   0.9814769E+000   0.2073352E-003  -0.4440504E+000  -0.3052040E+000   0.1344649E+001   0.1397631E-035
   0.9678625E+000   0.6331270E-003  -0.3426087E+000  -0.2067115E+000   0.8089878E+000   0.1417290E-035
   0.9420818E+000   0.3874932E-002  -0.3052096E+000  -0.3766350E-001   0.6428386E+000   0.1456075E-035
   0.9168913E+000   0.5739007E-002  -0.3123773E+000   0.1180275E+000   0.5181505E+000   0.1496079E-035
   0.9034879E+000   0.4081129E-002  -0.2088460E+000   0.2439548E+000   0.1416009E+000   0.1518274E-035
   0.9101291E+000   0.1744163E-002  -0.6276164E-001   0.2802135E+000  -0.1070147E+000   0.1507195E-035
   0.9225806E+000   0.1124672E-002   0.6011208E-002   0.2308548E+000  -0.2000481E+000   0.1486853E-035
