#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3121402E-001   0.5313234E-003  -0.1909805E-001  -0.6586217E-001  -0.1606567E+000   0.1440808E-001
   0.3859199E-001   0.9560302E-003  -0.7786576E-001  -0.1926793E-001  -0.2507580E+000   0.1287656E-001
   0.4480085E-001   0.1105701E-002  -0.1096265E+000   0.3329441E-001  -0.2847413E+000   0.1267669E-001
   0.4484338E-001   0.1121698E-002  -0.1439543E+000   0.9121640E-001  -0.2839060E+000   0.1202015E-001
   0.4612308E-001   0.1163151E-002  -0.1542786E+000   0.1495168E+000  -0.2206364E+000   0.1108308E-001
   0.4744222E-001   0.1923379E-002  -0.1454278E+000   0.2152443E+000  -0.1260581E+000   0.1034291E-001
   0.4951533E-001   0.3626660E-002  -0.1201706E+000   0.2587439E+000  -0.5140734E-001   0.9986615E-002
   0.5478346E-001   0.6459874E-002  -0.8372362E-001   0.2804142E+000  -0.2906216E-001   0.1014491E-001
   0.5991885E-001   0.9141791E-002  -0.4555945E-001   0.3068243E+000  -0.1123007E-001   0.1037074E-001
   0.5258666E-001   0.8871287E-002  -0.1888806E-001   0.3141269E+000   0.5825220E-001   0.1199609E-001
   0.4255444E-001   0.7201800E-002  -0.1939249E-001   0.3051622E+000   0.1832509E+000   0.1408071E-001
   0.3902121E-001   0.5083569E-002  -0.4560523E-001   0.2469438E+000   0.4213389E+000   0.1495321E-001
   0.3578969E-001   0.1688555E-002  -0.6561480E-001   0.1273909E+000   0.7183159E+000   0.1605253E-001
   0.4041587E-001   0.1304024E-002  -0.6316155E-001   0.6032446E-001   0.7609390E+000   0.1389387E-001
   0.4847558E-001   0.1250947E-002  -0.3211300E-001   0.4318468E-001   0.7400089E+000   0.1176541E-001
   0.5033303E-001   0.9707589E-003   0.2048159E-002   0.4131561E-001   0.7049227E+000   0.1050298E-001
   0.4590232E-001   0.7309584E-003   0.3528649E-001   0.3771385E-001   0.6401712E+000   0.1116154E-001
   0.5433798E-001   0.2908636E-002   0.3392426E-001   0.1804398E-001   0.3144452E+000   0.1210868E-001
   0.5255479E-001   0.3280675E-002   0.4106739E-001   0.1078050E-001   0.1553543E+000   0.1613881E-001
   0.5086521E-001   0.3427508E-002   0.2059903E-001  -0.3863665E-002  -0.1663711E-001   0.1790929E-001
   0.5935416E-001   0.4163883E-002  -0.5156398E-001  -0.9952044E-002  -0.1814084E+000   0.1484226E-001
   0.6192370E-001   0.4362519E-002  -0.1227264E+000   0.1385986E-001  -0.2840828E+000   0.1168131E-001
   0.7741329E-001   0.6713516E-002  -0.1583905E+000   0.3031749E-001  -0.3875502E+000   0.6595216E-002
   0.1007842E+000   0.7782950E-002  -0.1475778E+000   0.3510630E-001  -0.4133571E+000   0.4028592E-002
   0.1127473E+000   0.7753247E-002  -0.1197974E+000   0.5757205E-001  -0.4422157E+000   0.3618532E-002
   0.1054635E+000   0.6850223E-002  -0.9390962E-001   0.7047953E-001  -0.4492937E+000   0.3748513E-002
   0.8692976E-001   0.5343075E-002  -0.7021571E-001   0.7786315E-001  -0.4371333E+000   0.4608590E-002
   0.5879286E-001   0.3465411E-002  -0.5362515E-001   0.9930678E-001  -0.4384545E+000   0.6400842E-002
   0.3545451E-001   0.1271220E-002  -0.3671713E-001   0.7311933E-001  -0.3395441E+000   0.1152594E-001
   0.2563225E-001   0.5005587E-003  -0.2507059E-001  -0.3861799E-001  -0.9546146E-001   0.1979092E-001
   0.2230638E-001   0.4047212E-003   0.3875532E-002  -0.1137955E+000   0.7110963E-001   0.2522759E-001
   0.2566872E-001   0.8364433E-003   0.1767283E-001  -0.6066209E-001   0.5037220E-002   0.2514060E-001
   0.3721645E-001   0.2486750E-002   0.6093503E-001  -0.5880597E-002  -0.1233943E+000   0.2051224E-001
   0.5057182E-001   0.3788857E-002   0.1040172E+000   0.6082432E-001  -0.2334382E+000   0.1432736E-001
   0.5466606E-001   0.2123544E-002   0.9536914E-001   0.5237571E-001  -0.2581382E+000   0.1438624E-001
   0.6022851E-001   0.2107485E-002   0.1261793E+000   0.3995864E-001  -0.2541011E+000   0.1352806E-001
   0.5877598E-001   0.1776782E-002   0.1344567E+000   0.3056799E-001  -0.2063932E+000   0.1324634E-001
   0.4886448E-001   0.1312572E-002   0.1357413E+000   0.2472520E-001  -0.1547072E+000   0.1391876E-001
   0.4138304E-001   0.1010833E-002   0.1208847E+000  -0.3058363E-001  -0.6979224E-001   0.1555107E-001
   0.3722965E-001   0.6337916E-003   0.4903453E-001  -0.8138126E-001  -0.6821204E-002   0.1583665E-001
   0.3958262E-001   0.9571497E-003  -0.4608731E-001  -0.7634040E-001  -0.1423721E+000   0.1196046E-001
   0.4901086E-001   0.1863652E-002  -0.9587999E-001  -0.4180509E-001  -0.2646145E+000   0.9828859E-002
   0.5481812E-001   0.2194275E-002  -0.1214062E+000  -0.6374865E-002  -0.3156369E+000   0.9695112E-002
   0.5490267E-001   0.2343628E-002  -0.1454514E+000   0.4514572E-001  -0.3219916E+000   0.1040811E-001
   0.5483826E-001   0.2322720E-002  -0.1494430E+000   0.1155501E+000  -0.2381537E+000   0.1031439E-001
   0.5204014E-001   0.2375820E-002  -0.1424102E+000   0.1987745E+000  -0.1185229E+000   0.1047551E-001
   0.4984758E-001   0.3159466E-002  -0.1237743E+000   0.2621585E+000  -0.3146650E-001   0.1059703E-001
   0.4528552E-001   0.3538842E-002  -0.1035570E+000   0.2987295E+000   0.3233216E-001   0.1041223E-001
   0.3920174E-001   0.3580141E-002  -0.7553569E-001   0.3154046E+000   0.9004212E-001   0.1176859E-001
   0.2953592E-001   0.3030633E-002  -0.4603399E-001   0.3144545E+000   0.1852290E+000   0.1589198E-001
   0.2193006E-001   0.1820464E-002  -0.2521707E-001   0.2665245E+000   0.3673285E+000   0.2199934E-001
   0.2545578E-001   0.1644918E-002  -0.2565911E-001   0.1612717E+000   0.5351813E+000   0.2188473E-001
   0.3370699E-001   0.1956961E-002  -0.1793002E-001   0.8108946E-001   0.5911269E+000   0.1905061E-001
   0.4005378E-001   0.1892911E-002  -0.1330010E-001   0.4343019E-001   0.6522366E+000   0.1676804E-001
   0.4641517E-001   0.1505643E-002  -0.5942408E-002   0.3181426E-001   0.7096694E+000   0.1430745E-001
   0.4802908E-001   0.1088685E-002   0.1588531E-002   0.3382651E-001   0.7536678E+000   0.1290122E-001
   0.4285670E-001   0.7318840E-003   0.1206958E-001   0.2520468E-001   0.8118255E+000   0.1390544E-001
   0.4373732E-001   0.9081114E-003   0.3763173E-001   0.1049242E-001   0.7108970E+000   0.1766745E-001
   0.4498076E-001   0.1202180E-002   0.6581010E-001  -0.6172558E-003   0.5539091E+000   0.2437501E-001
   0.4436696E-001   0.1401914E-002   0.7878912E-001  -0.9430851E-002   0.3737592E+000   0.2820564E-001
   0.4838514E-001   0.2070712E-002   0.3194348E-001  -0.4621342E-002   0.1309963E+000   0.2461176E-001
   0.5407554E-001   0.3454105E-002  -0.4124008E-001   0.2039792E-001  -0.1008158E+000   0.1805619E-001
   0.6446075E-001   0.5645919E-002  -0.9812063E-001   0.4506688E-001  -0.2709212E+000   0.9921505E-002
   0.8688139E-001   0.7362550E-002  -0.1043688E+000   0.4540379E-001  -0.3289989E+000   0.4884598E-002
   0.1019112E+000   0.7453291E-002  -0.8756642E-001   0.7041984E-001  -0.3950843E+000   0.3859241E-002
   0.9945039E-001   0.6666899E-002  -0.7203242E-001   0.8237148E-001  -0.4186909E+000   0.3947323E-002
   0.8607325E-001   0.5337737E-002  -0.5966808E-001   0.8783968E-001  -0.4225776E+000   0.4745447E-002
   0.5940633E-001   0.3402800E-002  -0.6074007E-001   0.1159192E+000  -0.4704687E+000   0.6288086E-002
   0.3972976E-001   0.1401294E-002  -0.6388637E-001   0.8922027E-001  -0.3685788E+000   0.1170001E-001
   0.3162312E-001   0.6447505E-003  -0.5824129E-001  -0.7306145E-002  -0.1203600E+000   0.1974324E-001
   0.3019122E-001   0.6412169E-003  -0.3150270E-001  -0.4857083E-001   0.6315355E-002   0.2338494E-001
   0.3316061E-001   0.8764444E-003  -0.7843848E-002  -0.1933788E-001  -0.3421862E-001   0.2387649E-001
   0.3821940E-001   0.1266170E-002   0.3231668E-001  -0.4074969E-001  -0.8003290E-001   0.2299830E-001
   0.4660569E-001   0.1949487E-002   0.6639554E-001   0.1083187E-001  -0.1966191E+000   0.1730478E-001
   0.6401559E-001   0.2686210E-002   0.7707895E-001   0.6149260E-003  -0.4168644E+000   0.1551593E-001
   0.6764570E-001   0.2688862E-002   0.9872173E-001  -0.1628878E-001  -0.3948669E+000   0.1521129E-001
   0.6273279E-001   0.2454913E-002   0.1011617E+000  -0.1941405E-001  -0.3190921E+000   0.1526322E-001
   0.5143021E-001   0.1665465E-002   0.9484510E-001  -0.1355560E-001  -0.1653741E+000   0.1628004E-001
   0.4288428E-001   0.1058308E-002   0.6847806E-001  -0.5521021E-001   0.1460109E-001   0.1845553E-001
   0.4169721E-001   0.8423287E-003  -0.4522506E-002  -0.8798651E-001   0.5626815E-001   0.1825065E-001
   0.4961882E-001   0.2376169E-002  -0.7329173E-001  -0.7452461E-001  -0.1589368E+000   0.1303554E-001
   0.6285032E-001   0.3934753E-002  -0.1001838E+000  -0.5156461E-001  -0.3152368E+000   0.1017160E-001
   0.7283964E-001   0.4799509E-002  -0.1033842E+000  -0.2616808E-001  -0.3949177E+000   0.9207342E-002
   0.7550208E-001   0.5460819E-002  -0.1028197E+000   0.8257669E-002  -0.4266634E+000   0.9172743E-002
   0.7362812E-001   0.4782818E-002  -0.9820120E-001   0.6846018E-001  -0.3446090E+000   0.9720543E-002
   0.6649533E-001   0.3869888E-002  -0.9127766E-001   0.1507372E+000  -0.2195302E+000   0.1017183E-001
   0.5560864E-001   0.3281149E-002  -0.8800959E-001   0.2264252E+000  -0.1010924E+000   0.1095677E-001
   0.4462780E-001   0.2545003E-002  -0.8748906E-001   0.2931482E+000   0.2023923E-001   0.1083795E-001
   0.3826367E-001   0.2647726E-002  -0.7892828E-001   0.3095618E+000   0.6211911E-001   0.1037886E-001
   0.3094389E-001   0.2528992E-002  -0.5014202E-001   0.2763966E+000   0.9795701E-001   0.1347584E-001
   0.3077147E-001   0.2849424E-002   0.2019495E-002   0.2011478E+000   0.8880336E-001   0.1635638E-001
   0.4067513E-001   0.3680337E-002   0.2582879E-001   0.1374864E+000   0.1168048E+000   0.1673218E-001
   0.5201219E-001   0.4217969E-002   0.5159363E-001   0.9129727E-001   0.1726608E+000   0.1629288E-001
   0.5460127E-001   0.3745203E-002   0.6506569E-001   0.6940405E-001   0.2752896E+000   0.1636679E-001
   0.5362743E-001   0.2828927E-002   0.5945081E-001   0.5402085E-001   0.4244833E+000   0.1550047E-001
   0.5111480E-001   0.2049585E-002   0.4424106E-001   0.4503809E-001   0.5896437E+000   0.1456505E-001
   0.4179213E-001   0.1049807E-002   0.3021531E-001   0.2500228E-001   0.8187279E+000   0.1624589E-001
   0.3799159E-001   0.6424285E-003   0.3484086E-001  -0.1854193E-001   0.9648589E+000   0.2240882E-001
   0.4065205E-001   0.8195328E-003   0.7381058E-001  -0.3144167E-001   0.8584835E+000   0.3084681E-001
   0.4058335E-001   0.1022541E-002   0.1120545E+000  -0.2732858E-001   0.6755034E+000   0.3522020E-001
   0.3900352E-001   0.1374965E-002   0.1125427E+000  -0.5001053E-002   0.4678385E+000   0.3440646E-001
   0.3909771E-001   0.1797057E-002   0.7113496E-001   0.4736785E-001   0.1953444E+000   0.2773981E-001
   0.4385520E-001   0.2898888E-002   0.1035896E-001   0.8538498E-001  -0.3296078E-001   0.1521140E-001
   0.6115372E-001   0.4861811E-002  -0.2820015E-001   0.7284638E-001  -0.1236871E+000   0.7128165E-002
   0.8159344E-001   0.5795453E-002  -0.2613890E-001   0.9365707E-001  -0.2554713E+000   0.4986672E-002
   0.8683241E-001   0.5425947E-002  -0.2370742E-001   0.9491635E-001  -0.3057479E+000   0.4844478E-002
   0.8156502E-001   0.4889999E-002  -0.2746585E-001   0.9262041E-001  -0.3381086E+000   0.5591496E-002
   0.6176869E-001   0.3618115E-002  -0.4116414E-001   0.1119900E+000  -0.4215447E+000   0.7097616E-002
   0.4213160E-001   0.1642565E-002  -0.5781590E-001   0.8499548E-001  -0.3393505E+000   0.1378927E-001
   0.3307974E-001   0.6683141E-003  -0.6825041E-001   0.8477729E-002  -0.1023559E+000   0.2287521E-001
   0.3101923E-001   0.6590443E-003  -0.4653530E-001  -0.1444718E-001   0.1657892E-001   0.2723171E-001
   0.3434183E-001   0.8737153E-003  -0.1308194E-001   0.5754850E-002  -0.3266315E-001   0.2691027E-001
   0.4177310E-001   0.1376466E-002   0.3229341E-001  -0.3657194E-001  -0.1429996E+000   0.2405606E-001
   0.5468216E-001   0.2580582E-002   0.5609671E-001  -0.2025026E-001  -0.3566172E+000   0.1788760E-001
   0.8880476E-001   0.4900365E-002   0.6321851E-001  -0.6883701E-001  -0.6789012E+000   0.1181427E-001
   0.8992412E-001   0.5081862E-002   0.6839703E-001  -0.8776428E-001  -0.6698576E+000   0.1204396E-001
   0.8267569E-001   0.5377886E-002   0.6069612E-001  -0.8679299E-001  -0.5953182E+000   0.1180149E-001
   0.6344190E-001   0.2757198E-002   0.4490545E-001  -0.5065454E-001  -0.3011434E+000   0.1455361E-001
   0.5151127E-001   0.1705392E-002   0.3281741E-002  -0.6884198E-001  -0.5053255E-001   0.1819797E-001
   0.5010148E-001   0.1420497E-002  -0.5626139E-001  -0.7232020E-001   0.3423346E-001   0.1897807E-001
   0.5892293E-001   0.3039871E-002  -0.9346501E-001  -0.6289115E-001  -0.1552298E+000   0.1501093E-001
   0.6742235E-001   0.4457058E-002  -0.1004239E+000  -0.5859385E-001  -0.3167124E+000   0.1247891E-001
   0.7599077E-001   0.5468160E-002  -0.9108609E-001  -0.3844483E-001  -0.4021036E+000   0.1094124E-001
   0.8100649E-001   0.6408034E-002  -0.7620459E-001  -0.4787752E-002  -0.4438869E+000   0.1070127E-001
   0.8333142E-001   0.6474004E-002  -0.5247855E-001   0.4749960E-001  -0.4151299E+000   0.1156762E-001
   0.7795590E-001   0.5504203E-002  -0.3168158E-001   0.1132849E+000  -0.3359888E+000   0.1372071E-001
   0.6676126E-001   0.4784954E-002  -0.2140920E-001   0.1748423E+000  -0.2463971E+000   0.1613232E-001
   0.5397461E-001   0.3829412E-002  -0.1485637E-001   0.2341609E+000  -0.1447890E+000   0.1688808E-001
   0.4532968E-001   0.2950736E-002  -0.2260748E-001   0.2628144E+000  -0.3986512E-001   0.1648833E-001
   0.4112694E-001   0.2788828E-002  -0.2420604E-001   0.2299417E+000   0.3169916E-002   0.1566410E-001
   0.4781932E-001   0.4110816E-002   0.1072294E-001   0.1758524E+000  -0.8006082E-001   0.1360215E-001
   0.5889201E-001   0.4874505E-002   0.3990410E-001   0.1338703E+000  -0.8466437E-001   0.1412429E-001
   0.6942639E-001   0.5211430E-002   0.7246908E-001   0.1030529E+000  -0.4038169E-001   0.1433238E-001
   0.6732921E-001   0.4642483E-002   0.9575081E-001   0.9951051E-001   0.4747616E-001   0.1517003E-001
   0.5697665E-001   0.3479828E-002   0.9646019E-001   0.9054546E-001   0.2130909E+000   0.1612651E-001
   0.4872576E-001   0.2422189E-002   0.7573188E-001   0.7833411E-001   0.4397505E+000   0.1638544E-001
   0.3730683E-001   0.1137536E-002   0.4712803E-001   0.5034939E-001   0.7772553E+000   0.1940518E-001
   0.3256038E-001   0.5545321E-003   0.3546057E-001  -0.3238771E-001   0.1061278E+001   0.2703776E-001
   0.3540370E-001   0.6841102E-003   0.8200649E-001  -0.5690437E-001   0.1034399E+001   0.3518261E-001
   0.3638145E-001   0.9512074E-003   0.1399226E+000  -0.4144668E-001   0.8787817E+000   0.3878126E-001
   0.3184909E-001   0.9913705E-003   0.1874158E+000  -0.9441691E-002   0.7458576E+000   0.4082247E-001
   0.2840777E-001   0.9937129E-003   0.2060234E+000   0.7453949E-001   0.4795103E+000   0.3612659E-001
   0.2745189E-001   0.8890033E-003   0.1813038E+000   0.1432158E+000   0.2414085E+000   0.2293550E-001
   0.3926609E-001   0.1952373E-002   0.9075110E-001   0.1116495E+000   0.8753286E-001   0.1080861E-001
   0.6200685E-001   0.3586094E-002   0.5237640E-001   0.1224622E+000  -0.1142981E+000   0.6794480E-002
   0.7354399E-001   0.3880911E-002   0.4300772E-001   0.1097288E+000  -0.1690813E+000   0.6102858E-002
   0.7571517E-001   0.3881246E-002   0.2865054E-001   0.9517777E-001  -0.1947761E+000   0.6850524E-002
   0.6445585E-001   0.3590460E-002   0.9583245E-002   0.1008511E+000  -0.2512338E+000   0.8786537E-002
   0.4734366E-001   0.2376908E-002  -0.8824413E-002   0.6555348E-001  -0.1790054E+000   0.1498356E-001
   0.3525900E-001   0.9895933E-003  -0.3924863E-001  -0.1929999E-002   0.4594593E-002   0.2468064E-001
   0.3152211E-001   0.6577646E-003  -0.5151354E-001  -0.1708340E-001   0.3065680E-001   0.2999551E-001
   0.3819379E-001   0.9927182E-003  -0.3304860E-002  -0.3821611E-002  -0.1076320E+000   0.2572835E-001
   0.4956101E-001   0.1744451E-002   0.3814201E-001  -0.5639179E-001  -0.3049173E+000   0.2139475E-001
   0.7464490E-001   0.4936714E-002   0.5125269E-001  -0.7846084E-001  -0.6212277E+000   0.1385609E-001
   0.1028289E+000   0.6645685E-002   0.2817965E-001  -0.1410821E+000  -0.8701150E+000   0.8670449E-002
   0.1022262E+000   0.7061803E-002   0.2591325E-001  -0.1535581E+000  -0.8618275E+000   0.9304595E-002
   0.9658174E-001   0.7302680E-002   0.1304641E-001  -0.1300033E+000  -0.7423080E+000   0.9615746E-002
   0.7298562E-001   0.3074683E-002  -0.4913442E-002  -0.6346627E-001  -0.3753423E+000   0.1359681E-001
   0.6363222E-001   0.2367768E-002  -0.5230856E-001  -0.5539766E-001  -0.1769849E+000   0.1659854E-001
   0.6263307E-001   0.2054662E-002  -0.9661051E-001  -0.3988920E-001  -0.9051791E-001   0.1790980E-001
   0.6830506E-001   0.3375041E-002  -0.1193237E+000  -0.3825851E-001  -0.2090447E+000   0.1593106E-001
   0.7096108E-001   0.4704493E-002  -0.1139333E+000  -0.3851628E-001  -0.3183948E+000   0.1445082E-001
   0.7472939E-001   0.5729447E-002  -0.9234383E-001  -0.2432977E-001  -0.3756189E+000   0.1337941E-001
   0.8082312E-001   0.6728219E-002  -0.5901332E-001  -0.1834807E-002  -0.4332965E+000   0.1347379E-001
   0.8777717E-001   0.7497443E-002  -0.1213437E-001   0.4186891E-001  -0.4609726E+000   0.1443845E-001
   0.8919813E-001   0.7078336E-002   0.3219693E-001   0.9262582E-001  -0.4628944E+000   0.1622423E-001
   0.8124845E-001   0.6384279E-002   0.5690950E-001   0.1359301E+000  -0.4256738E+000   0.1909142E-001
   0.6926616E-001   0.5594859E-002   0.6704569E-001   0.1871690E+000  -0.3563977E+000   0.1963257E-001
   0.5782534E-001   0.4063619E-002   0.4917600E-001   0.2223812E+000  -0.2346255E+000   0.1891720E-001
   0.5128593E-001   0.2841693E-002   0.1312934E-001   0.2053708E+000  -0.1035024E+000   0.1740782E-001
   0.5802444E-001   0.4072262E-002   0.1650171E-001   0.1685780E+000  -0.1379788E+000   0.1378312E-001
   0.6985517E-001   0.4819289E-002   0.4373076E-001   0.1433777E+000  -0.1593742E+000   0.1322851E-001
   0.8036675E-001   0.5179741E-002   0.8415078E-001   0.1267262E+000  -0.1281762E+000   0.1327915E-001
   0.7950505E-001   0.4978717E-002   0.1113108E+000   0.1408444E+000  -0.2901543E-001   0.1371242E-001
   0.6766874E-001   0.4310417E-002   0.1167209E+000   0.1486392E+000   0.1178197E+000   0.1442801E-001
   0.5538438E-001   0.3381237E-002   0.1014393E+000   0.1395512E+000   0.3102207E+000   0.1493487E-001
   0.4170569E-001   0.2065727E-002   0.6629852E-001   0.1123777E+000   0.6197334E+000   0.1761694E-001
   0.3254333E-001   0.1021487E-002   0.3939672E-001   0.2574847E-001   0.9343648E+000   0.2612031E-001
   0.3157560E-001   0.5361937E-003   0.8895716E-001  -0.1494910E-001   0.9799883E+000   0.3321786E-001
   0.3313541E-001   0.6955222E-003   0.1500858E+000   0.1409235E-001   0.8343174E+000   0.3458196E-001
   0.3246497E-001   0.8001778E-003   0.1985648E+000   0.7814965E-001   0.6117677E+000   0.3293315E-001
   0.3057275E-001   0.8120614E-003   0.2193534E+000   0.1561266E+000   0.3546046E+000   0.2752225E-001
   0.3003089E-001   0.7936520E-003   0.1960170E+000   0.2016740E+000   0.2045287E+000   0.1942382E-001
   0.3814478E-001   0.1381089E-002   0.1333233E+000   0.1725319E+000   0.1307968E+000   0.1279498E-001
   0.5418516E-001   0.2502324E-002   0.9555155E-001   0.1567605E+000  -0.1936926E-001   0.9204429E-002
   0.6365913E-001   0.3047119E-002   0.8332725E-001   0.1326706E+000  -0.6478135E-001   0.8160678E-002
   0.6585172E-001   0.3143101E-002   0.7129681E-001   0.1141069E+000  -0.7774292E-001   0.9422825E-002
   0.5865021E-001   0.2913876E-002   0.5069257E-001   0.1071667E+000  -0.1080846E+000   0.1252078E-001
   0.4596169E-001   0.2266600E-002   0.2177089E-001   0.6635271E-001  -0.3562567E-001   0.1881758E-001
   0.3465796E-001   0.9776200E-003  -0.2698379E-001  -0.5493493E-002   0.9860473E-001   0.2800658E-001
   0.3662190E-001   0.1307441E-002  -0.4707902E-001  -0.4851524E-001  -0.7600307E-001   0.2711949E-001
