#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9413796E+000   0.4440031E-002  -0.5630893E-001  -0.4160168E+000   0.4636127E+000   0.2162163E-036
   0.9565541E+000   0.1653113E-002  -0.2280884E-002  -0.4062959E+000   0.6805481E+000   0.2127863E-036
   0.9591612E+000   0.1311101E-002   0.3812175E-001  -0.3092815E+000   0.7812173E+000   0.2122079E-036
   0.9518111E+000   0.1779582E-002   0.4573842E-001  -0.1981688E+000   0.7158126E+000   0.2138467E-036
   0.9497431E+000   0.2091832E-002   0.4912621E-001  -0.1785780E+000   0.7121497E+000   0.2143123E-036
   0.9437070E+000   0.2921833E-002   0.2578704E-001  -0.1468089E+000   0.5054834E+000   0.2156831E-036
   0.9353889E+000   0.3550885E-002   0.1377527E-002  -0.1281973E+000   0.1928663E+000   0.2176011E-036
   0.9282774E+000   0.3418763E-002  -0.4527436E-001  -0.1018096E+000  -0.1427353E+000   0.2192681E-036
   0.9204907E+000   0.3434554E-002  -0.8938969E-001  -0.5795680E-001  -0.4118259E+000   0.2211230E-036
   0.9192903E+000   0.3630936E-002  -0.9570528E-001  -0.6264650E-001  -0.3035642E+000   0.2214117E-036
   0.9307045E+000   0.2882146E-002  -0.1258257E+000  -0.9907044E-001   0.6661744E-002   0.2186963E-036
   0.9316150E+000   0.3814241E-002  -0.1583900E+000  -0.1167336E+000   0.2282227E+000   0.2184825E-036
   0.9350553E+000   0.4317375E-002  -0.1702720E+000  -0.1471701E+000   0.3894048E+000   0.2176787E-036
   0.9372275E+000   0.4025821E-002  -0.1537947E+000  -0.1701138E+000   0.4609623E+000   0.2171742E-036
   0.9392792E+000   0.3880834E-002  -0.7760050E-001  -0.2085509E+000   0.5187042E+000   0.2166998E-036
   0.9553432E+000   0.2791046E-002   0.1298318E+000  -0.2752374E+000   0.1131987E+001   0.2130560E-036
   0.9657588E+000   0.1017657E-002   0.1401464E+000  -0.3900352E+000   0.1271113E+001   0.2107582E-036
   0.9703200E+000   0.5242782E-003   0.5192110E-001  -0.5266954E+000   0.1363853E+001   0.2097675E-036
   0.9685814E+000   0.4826441E-003  -0.5391417E-001  -0.6850622E+000   0.1348832E+001   0.2101441E-036
   0.9649773E+000   0.5165837E-003  -0.1257655E+000  -0.8738732E+000   0.1231438E+001   0.2109289E-036
   0.9642006E+000   0.4380427E-003  -0.1812316E+000  -0.1032878E+001   0.1100480E+001   0.2110988E-036
   0.9638730E+000   0.4939008E-003  -0.2050909E+000  -0.1143939E+001   0.9815213E+000   0.2111706E-036
   0.9606512E+000   0.5862577E-003  -0.2278916E+000  -0.1141209E+001   0.7589231E+000   0.2118788E-036
   0.9618588E+000   0.5934142E-003  -0.2439104E+000  -0.1170286E+001   0.6883629E+000   0.2116128E-036
   0.9639591E+000   0.6250936E-003  -0.2090725E+000  -0.1216035E+001   0.7200270E+000   0.2111517E-036
   0.9665714E+000   0.6269418E-003  -0.9903608E-001  -0.1284649E+001   0.8802376E+000   0.2105811E-036
   0.9744953E+000   0.4369678E-003   0.3618355E-001  -0.1460494E+001   0.1245841E+001   0.2088688E-036
   0.9805018E+000   0.1716283E-003   0.1455070E+000  -0.1550649E+001   0.1517870E+001   0.2075893E-036
   0.9810021E+000   0.1097222E-003   0.2180153E+000  -0.1506948E+001   0.1523365E+001   0.2074834E-036
   0.9717939E+000   0.1270094E-002   0.2159401E+000  -0.1339040E+001   0.1244871E+001   0.2094494E-036
   0.9537642E+000   0.3436098E-002   0.1876697E+000  -0.1055511E+001   0.7557890E+000   0.2134087E-036
   0.9423053E+000   0.3993691E-002   0.1551219E+000  -0.7938951E+000   0.3223581E+000   0.2160039E-036
   0.9303579E+000   0.4636249E-002   0.1151242E+000  -0.6092126E+000   0.2245340E-001   0.2187778E-036
   0.9183442E+000   0.5038401E-002   0.8634201E-001  -0.4668443E+000  -0.2236152E+000   0.2216398E-036
   0.9202922E+000   0.3777962E-002   0.5528810E-001  -0.4301587E+000  -0.3333514E+000   0.2211707E-036
   0.9089186E+000   0.4693458E-002   0.2011977E-001  -0.3515437E+000  -0.4659470E+000   0.2239382E-036
   0.8927179E+000   0.7406067E-002  -0.5706135E-002  -0.2789211E+000  -0.5399471E+000   0.2280022E-036
   0.8829763E+000   0.8050506E-002  -0.1588016E-001  -0.2553657E+000  -0.5436863E+000   0.2305177E-036
   0.8894579E+000   0.8604047E-002   0.8084072E-002  -0.2995354E+000  -0.3061631E+000   0.2288378E-036
   0.9075220E+000   0.8822200E-002   0.3574007E-001  -0.3807191E+000   0.8222976E-001   0.2242829E-036
   0.9283423E+000   0.5296697E-002   0.4588399E-001  -0.4143004E+000   0.2890697E+000   0.2192528E-036
   0.9507105E+000   0.1685548E-002   0.7557782E-001  -0.4081732E+000   0.5492400E+000   0.2140942E-036
   0.9589951E+000   0.8227620E-003   0.8061693E-001  -0.3211354E+000   0.7553401E+000   0.2122447E-036
   0.9569330E+000   0.8668245E-003   0.5734925E-001  -0.2103144E+000   0.8221679E+000   0.2127021E-036
   0.9592828E+000   0.9184651E-003   0.3277200E-001  -0.1710580E+000   0.9172517E+000   0.2121810E-036
   0.9557209E+000   0.1450412E-002  -0.6866708E-002  -0.1113301E+000   0.7633451E+000   0.2129718E-036
   0.9502669E+000   0.1561497E-002  -0.3820797E-001  -0.8371914E-001   0.4843419E+000   0.2141942E-036
   0.9418372E+000   0.1882356E-002  -0.7730018E-001  -0.4832908E-001   0.1670349E+000   0.2161113E-036
   0.9321863E+000   0.2332480E-002  -0.9897691E-001   0.6523454E-002  -0.5149670E-001   0.2183487E-036
   0.9324610E+000   0.2588181E-002  -0.9118224E-001  -0.2806919E-003   0.1169177E+000   0.2182843E-036
   0.9389301E+000   0.2669203E-002  -0.9979204E-001  -0.2557204E-001   0.4524112E+000   0.2167804E-036
   0.9383265E+000   0.3647825E-002  -0.1008725E+000  -0.4988300E-001   0.7103613E+000   0.2169198E-036
   0.9403212E+000   0.4102658E-002  -0.7032564E-001  -0.1116078E+000   0.8790224E+000   0.2164597E-036
   0.9428919E+000   0.3913489E-002  -0.1348143E-001  -0.1692080E+000   0.9492945E+000   0.2158695E-036
   0.9466366E+000   0.3651294E-002   0.5987101E-001  -0.2228799E+000   0.9830110E+000   0.2150156E-036
   0.9619197E+000   0.2114047E-002   0.1553705E+000  -0.2833848E+000   0.1455078E+001   0.2115994E-036
   0.9668602E+000   0.8536148E-003   0.6926806E-001  -0.3259923E+000   0.1404143E+001   0.2105181E-036
   0.9709105E+000   0.4850612E-003  -0.1323909E+000  -0.4321057E+000   0.1459183E+001   0.2096399E-036
   0.9693386E+000   0.6052025E-003  -0.3126839E+000  -0.5920403E+000   0.1457240E+001   0.2099799E-036
   0.9668931E+000   0.6772981E-003  -0.4209097E+000  -0.8054721E+000   0.1381147E+001   0.2105110E-036
   0.9678462E+000   0.5339897E-003  -0.4778529E+000  -0.1017126E+001   0.1305591E+001   0.2103037E-036
   0.9665786E+000   0.5735663E-003  -0.4818849E+000  -0.1182794E+001   0.1176777E+001   0.2105795E-036
   0.9632085E+000   0.7212456E-003  -0.4749832E+000  -0.1253250E+001   0.1013303E+001   0.2113163E-036
   0.9645332E+000   0.9225663E-003  -0.4531992E+000  -0.1348549E+001   0.1042979E+001   0.2110260E-036
   0.9670201E+000   0.1012457E-002  -0.3642920E+000  -0.1439387E+001   0.1177962E+001   0.2104833E-036
   0.9701509E+000   0.1022801E-002  -0.2036172E+000  -0.1508931E+001   0.1404003E+001   0.2098041E-036
   0.9773622E+000   0.7867721E-003  -0.3744713E-001  -0.1618694E+001   0.1708787E+001   0.2082561E-036
   0.9825186E+000   0.3211418E-003   0.8431117E-001  -0.1649050E+001   0.1870270E+001   0.2071631E-036
   0.9820946E+000   0.2143959E-003   0.1580936E+000  -0.1545083E+001   0.1758152E+001   0.2072526E-036
   0.9744205E+000   0.7863738E-003   0.1567894E+000  -0.1332120E+001   0.1389810E+001   0.2088848E-036
   0.9565754E+000   0.2682715E-002   0.1502840E+000  -0.1030590E+001   0.8488324E+000   0.2127816E-036
   0.9458835E+000   0.3179571E-002   0.1463815E+000  -0.7537745E+000   0.4207095E+000   0.2151868E-036
   0.9355939E+000   0.3749566E-002   0.1204799E+000  -0.5561308E+000   0.1582549E+000   0.2175534E-036
   0.9224090E+000   0.4332913E-002   0.1026742E+000  -0.4185193E+000  -0.5870745E-001   0.2206631E-036
   0.9274550E+000   0.3383836E-002   0.5087864E-001  -0.4234420E+000  -0.8703094E-001   0.2194625E-036
   0.9142791E+000   0.4493524E-002  -0.1515697E-001  -0.3834984E+000  -0.2002964E+000   0.2226253E-036
   0.8949917E+000   0.7325631E-002  -0.3595396E-001  -0.3459816E+000  -0.2925696E+000   0.2274229E-036
   0.8792121E+000   0.8324740E-002  -0.9425026E-002  -0.3406128E+000  -0.3450337E+000   0.2315046E-036
   0.8780769E+000   0.8561689E-002   0.7400930E-001  -0.3348597E+000  -0.2751526E+000   0.2318039E-036
   0.8934464E+000   0.8876821E-002   0.1434779E+000  -0.3536104E+000  -0.4036972E-001   0.2278163E-036
   0.9139579E+000   0.5866031E-002   0.1546193E+000  -0.3569578E+000   0.1242939E+000   0.2227035E-036
   0.9398583E+000   0.2486357E-002   0.1489296E+000  -0.3450786E+000   0.4058796E+000   0.2165663E-036
   0.9533718E+000   0.1305538E-002   0.1168659E+000  -0.2817011E+000   0.7015314E+000   0.2134966E-036
   0.9545452E+000   0.1302928E-002   0.7191875E-001  -0.2059231E+000   0.9062475E+000   0.2132341E-036
   0.9585121E+000   0.1258209E-002   0.4100086E-001  -0.1564047E+000   0.1037719E+001   0.2123517E-036
   0.9585722E+000   0.1111775E-002  -0.2411108E-002  -0.7544689E-001   0.9166113E+000   0.2123383E-036
   0.9548391E+000   0.9479569E-003  -0.4689801E-001  -0.2302546E-001   0.6751299E+000   0.2131685E-036
   0.9494105E+000   0.1196567E-002  -0.8357074E-001   0.3337960E-001   0.4431129E+000   0.2143874E-036
   0.9441856E+000   0.1811875E-002  -0.8622312E-001   0.8277315E-001   0.3969286E+000   0.2155737E-036
   0.9470497E+000   0.2120503E-002  -0.7060126E-001   0.6959879E-001   0.6732464E+000   0.2149218E-036
   0.9550061E+000   0.2080040E-002  -0.6914608E-001   0.2935073E-001   0.1086712E+001   0.2131312E-036
   0.9588749E+000   0.2272594E-002  -0.6172533E-001  -0.4138540E-001   0.1428118E+001   0.2122713E-036
   0.9592600E+000   0.2658976E-002  -0.1183602E-001  -0.1441407E+000   0.1588471E+001   0.2121861E-036
   0.9607025E+000   0.2398069E-002   0.6589427E-001  -0.2271199E+000   0.1604953E+001   0.2118675E-036
   0.9609506E+000   0.2298403E-002   0.1318230E+000  -0.2769216E+000   0.1527497E+001   0.2118128E-036
   0.9702346E+000   0.7491108E-003   0.7448158E-001  -0.2918743E+000   0.1715730E+001   0.2097860E-036
   0.9696853E+000   0.6790939E-003  -0.9892427E-001  -0.2726127E+000   0.1578204E+001   0.2099048E-036
   0.9729764E+000   0.5803572E-003  -0.3855456E+000  -0.3418671E+000   0.1649540E+001   0.2091948E-036
   0.9728050E+000   0.7026506E-003  -0.6293386E+000  -0.4872313E+000   0.1717121E+001   0.2092317E-036
   0.9721044E+000   0.7845386E-003  -0.7675399E+000  -0.7063616E+000   0.1755215E+001   0.2093825E-036
   0.9738653E+000   0.6391592E-003  -0.8267125E+000  -0.9524750E+000   0.1781597E+001   0.2090039E-036
   0.9721936E+000   0.6847584E-003  -0.8154134E+000  -0.1157972E+001   0.1708498E+001   0.2093633E-036
   0.9702388E+000   0.8110690E-003  -0.7691719E+000  -0.1291469E+001   0.1618043E+001   0.2097851E-036
   0.9708257E+000   0.1261016E-002  -0.6895852E+000  -0.1416601E+001   0.1671532E+001   0.2096583E-036
   0.9728405E+000   0.1383861E-002  -0.5354144E+000  -0.1503999E+001   0.1821076E+001   0.2092240E-036
   0.9755653E+000   0.1364669E-002  -0.3108665E+000  -0.1537952E+001   0.2036253E+001   0.2086397E-036
   0.9804773E+000   0.1180566E-002  -0.9108672E-001  -0.1564039E+001   0.2245709E+001   0.2075944E-036
   0.9847274E+000   0.5751739E-003   0.5884954E-001  -0.1540448E+001   0.2274856E+001   0.2066984E-036
   0.9806753E+000   0.9824671E-003   0.1467384E+000  -0.1403912E+001   0.1998476E+001   0.2075525E-036
   0.9708509E+000   0.1623867E-002   0.1565196E+000  -0.1177374E+001   0.1469402E+001   0.2096528E-036
   0.9559909E+000   0.2624957E-002   0.1560455E+000  -0.8896034E+000   0.8319176E+000   0.2129117E-036
   0.9496478E+000   0.2452674E-002   0.1595584E+000  -0.6217144E+000   0.4094272E+000   0.2143338E-036
   0.9472682E+000   0.2131898E-002   0.1283142E+000  -0.4203549E+000   0.2521971E+000   0.2148722E-036
   0.9420267E+000   0.2342819E-002   0.8411032E-001  -0.2978956E+000   0.1789108E+000   0.2160678E-036
   0.9460688E+000   0.1741710E-002  -0.2271225E-002  -0.3279536E+000   0.2189573E+000   0.2151446E-036
   0.9274957E+000   0.4049167E-002  -0.1051993E+000  -0.3397981E+000   0.1410283E+000   0.2194529E-036
   0.9001817E+000   0.8108430E-002  -0.1319688E+000  -0.3591344E+000   0.1574107E-001   0.2261117E-036
   0.8778350E+000   0.1010423E-001  -0.7787049E-001  -0.3891349E+000  -0.8809604E-001   0.2318678E-036
   0.8710857E+000   0.1019924E-001   0.5407779E-001  -0.3607323E+000  -0.1269142E+000   0.2336643E-036
   0.8819331E+000   0.1017722E-001   0.1809447E+000  -0.3120650E+000  -0.4690002E-001   0.2307903E-036
   0.9037172E+000   0.7196910E-002   0.2174942E+000  -0.2760099E+000   0.1243082E+000   0.2252271E-036
   0.9295953E+000   0.3643088E-002   0.2072461E+000  -0.2503173E+000   0.4044026E+000   0.2189572E-036
   0.9442630E+000   0.2204522E-002   0.1721658E+000  -0.1932868E+000   0.7181972E+000   0.2155561E-036
   0.9495448E+000   0.2206403E-002   0.1343073E+000  -0.1424514E+000   0.1043820E+001   0.2143571E-036
   0.9559092E+000   0.1883123E-002   0.1159007E+000  -0.8959142E-001   0.1197094E+001   0.2129299E-036
   0.9575172E+000   0.1510814E-002   0.8575798E-001  -0.2811195E-002   0.1123224E+001   0.2125723E-036
   0.9575224E+000   0.1085260E-002   0.3506598E-001   0.4459337E-001   0.1004906E+001   0.2125711E-036
   0.9570054E+000   0.1014503E-002  -0.6114339E-002   0.8654472E-001   0.9106805E+000   0.2126860E-036
   0.9582228E+000   0.1114690E-002  -0.1502865E-001   0.1047297E+000   0.1012647E+001   0.2124158E-036
   0.9642314E+000   0.1001405E-002  -0.2244379E-001   0.6619665E-001   0.1318784E+001   0.2110921E-036
   0.9720822E+000   0.6311290E-003  -0.3915225E-001  -0.6760017E-002   0.1695162E+001   0.2093873E-036
   0.9761454E+000   0.4634212E-003  -0.4251245E-001  -0.1191799E+000   0.2008131E+001   0.2085157E-036
   0.9760364E+000   0.5020940E-003  -0.6327457E-004  -0.2438671E+000   0.2115681E+001   0.2085390E-036
   0.9748164E+000   0.5758430E-003   0.7312040E-001  -0.3207828E+000   0.2073303E+001   0.2088000E-036
   0.9730380E+000   0.6763085E-003   0.1151376E+000  -0.3368227E+000   0.1932071E+001   0.2091816E-036
   0.9693189E+000   0.9030696E-003  -0.1134558E+000  -0.2850117E+000   0.1844305E+001   0.2099842E-036
   0.9705258E+000   0.8323288E-003  -0.3716032E+000  -0.2402527E+000   0.1765961E+001   0.2097230E-036
   0.9756576E+000   0.6807602E-003  -0.7063574E+000  -0.2918866E+000   0.1922710E+001   0.2086199E-036
   0.9779287E+000   0.7260638E-003  -0.9715090E+000  -0.4322345E+000   0.2107674E+001   0.2081354E-036
   0.9793217E+000   0.7331259E-003  -0.1117976E+001  -0.6437370E+000   0.2248940E+001   0.2078394E-036
   0.9826334E+000   0.5043800E-003  -0.1166194E+001  -0.8918379E+000   0.2357655E+001   0.2071389E-036
   0.9820924E+000   0.5269266E-003  -0.1128108E+001  -0.1109599E+001   0.2352345E+001   0.2072530E-036
   0.9812411E+000   0.6352082E-003  -0.1047235E+001  -0.1260334E+001   0.2312231E+001   0.2074328E-036
   0.9793986E+000   0.1327108E-002  -0.9184649E+000  -0.1359313E+001   0.2341144E+001   0.2078231E-036
   0.9788262E+000   0.1619027E-002  -0.6993450E+000  -0.1398508E+001   0.2465948E+001   0.2079446E-036
   0.9800048E+000   0.1616253E-002  -0.4012706E+000  -0.1375260E+001   0.2677129E+001   0.2076945E-036
   0.9826459E+000   0.1508996E-002  -0.1121868E+000  -0.1328660E+001   0.2845034E+001   0.2071363E-036
   0.9865559E+000   0.8240269E-003   0.8570220E-001  -0.1257326E+001   0.2773930E+001   0.2063153E-036
   0.9785821E+000   0.1995223E-002   0.1951624E+000  -0.1104501E+001   0.2312722E+001   0.2079965E-036
   0.9618509E+000   0.3656350E-002   0.2124605E+000  -0.8919764E+000   0.1563554E+001   0.2116145E-036
   0.9468157E+000   0.4368269E-002   0.2015523E+000  -0.6463815E+000   0.7671236E+000   0.2149749E-036
   0.9427375E+000   0.4069920E-002   0.1756829E+000  -0.4228591E+000   0.3123831E+000   0.2159049E-036
   0.9467166E+000   0.3266747E-002   0.1074930E+000  -0.2610780E+000   0.2840506E+000   0.2149974E-036
   0.9537448E+000   0.2198373E-002   0.2169766E-001  -0.1693213E+000   0.3885088E+000   0.2134131E-036
   0.9610942E+000   0.1030202E-002  -0.9797433E-001  -0.2019691E+000   0.4878020E+000   0.2117811E-036
   0.9417911E+000   0.3991698E-002  -0.2066500E+000  -0.2467139E+000   0.4325327E+000   0.2161218E-036
   0.9204557E+000   0.6959517E-002  -0.2122359E+000  -0.2995819E+000   0.2922161E+000   0.2211314E-036
   0.8963395E+000   0.1031471E-001  -0.1457964E+000  -0.3467367E+000   0.1554711E+000   0.2270809E-036
   0.8818677E+000   0.1089433E-001   0.3110803E-002  -0.3246460E+000   0.7277112E-001   0.2308074E-036
   0.8878323E+000   0.1030777E-001   0.1612790E+000  -0.2514820E+000   0.1134640E+000   0.2292568E-036
   0.8994949E+000   0.8504060E-002   0.2247776E+000  -0.1925160E+000   0.2814747E+000   0.2262844E-036
   0.9167089E+000   0.5440672E-002   0.2379312E+000  -0.1619026E+000   0.5153123E+000   0.2220352E-036
   0.9333656E+000   0.3395321E-002   0.2410885E+000  -0.1036120E+000   0.8203716E+000   0.2180728E-036
   0.9421859E+000   0.3203849E-002   0.2385823E+000  -0.5332637E-001   0.1159863E+001   0.2160313E-036
   0.9506102E+000   0.2397493E-002   0.2444219E+000   0.1303744E-002   0.1303124E+001   0.2141168E-036
   0.9559643E+000   0.1765214E-002   0.2406632E+000   0.7969268E-001   0.1325299E+001   0.2129176E-036
   0.9602951E+000   0.1039336E-002   0.1994222E+000   0.1065793E+000   0.1338234E+001   0.2119574E-036
   0.9638577E+000   0.7698998E-003   0.1519748E+000   0.1116234E+000   0.1381483E+001   0.2111739E-036
   0.9681530E+000   0.7176017E-003   0.1236698E+000   0.8455787E-001   0.1573117E+001   0.2102370E-036
   0.9736568E+000   0.5121547E-003   0.7812129E-001   0.8697897E-002   0.1820589E+001   0.2090486E-036
   0.9787185E+000   0.2239745E-003   0.2410016E-001  -0.9322332E-001   0.2103771E+001   0.2079675E-036
   0.9786752E+000   0.4294861E-003  -0.2303247E-002  -0.2235623E+000   0.2322490E+001   0.2079767E-036
   0.9751661E+000   0.7071045E-003   0.1108479E-001  -0.3436137E+000   0.2325606E+001   0.2087251E-036
   0.9721393E+000   0.8807141E-003   0.3973925E-001  -0.3836786E+000   0.2224408E+001   0.2093750E-036
   0.9702727E+000   0.9886871E-003   0.1690993E-001  -0.3541247E+000   0.2058005E+001   0.2097778E-036
   0.9695434E+000   0.1072762E-002  -0.2900094E+000  -0.2348629E+000   0.1969867E+001   0.2099355E-036
   0.9753898E+000   0.8568289E-003  -0.6210264E+000  -0.2347672E+000   0.2058527E+001   0.2086772E-036
   0.9819302E+000   0.6205295E-003  -0.9812741E+000  -0.3160415E+000   0.2318957E+001   0.2072873E-036
   0.9858900E+000   0.5058884E-003  -0.1260721E+001  -0.4606388E+000   0.2589546E+001   0.2064547E-036
   0.9884678E+000   0.3733267E-003  -0.1411389E+001  -0.6449653E+000   0.2787971E+001   0.2059163E-036
   0.9905144E+000   0.1751773E-003  -0.1438155E+001  -0.8497345E+000   0.2899668E+001   0.2054908E-036
   0.9902286E+000   0.1794306E-003  -0.1364543E+001  -0.1034484E+001   0.2909936E+001   0.2055501E-036
   0.9893385E+000   0.2956192E-003  -0.1237696E+001  -0.1148812E+001   0.2878567E+001   0.2057351E-036
   0.9857307E+000   0.1125783E-002  -0.1057995E+001  -0.1181843E+001   0.2872971E+001   0.2064881E-036
   0.9833889E+000   0.1552245E-002  -0.7813359E+000  -0.1148425E+001   0.2965069E+001   0.2069798E-036
   0.9836501E+000   0.1563489E-002  -0.4215652E+000  -0.1062090E+001   0.3189120E+001   0.2069248E-036
   0.9850147E+000   0.1518613E-002  -0.8388921E-001  -0.9628921E+000   0.3386746E+001   0.2066382E-036
   0.9879879E+000   0.9157134E-003   0.1529534E+000  -0.8636374E+000   0.3304118E+001   0.2060163E-036
   0.9800664E+000   0.2055857E-002   0.2844855E+000  -0.7103122E+000   0.2758540E+001   0.2076815E-036
   0.9609490E+000   0.4024487E-002   0.3128984E+000  -0.5336961E+000   0.1827827E+001   0.2118131E-036
   0.9437887E+000   0.4618518E-002   0.2996769E+000  -0.3637401E+000   0.8095349E+000   0.2156644E-036
   0.9379974E+000   0.4301376E-002   0.2609777E+000  -0.2141782E+000   0.1648449E+000   0.2169959E-036
   0.9435065E+000   0.3493229E-002   0.1625320E+000  -0.1228036E+000   0.9357667E-001   0.2157289E-036
   0.9557016E+000   0.2102075E-002   0.2464311E-001  -0.7733285E-001   0.2938860E+000   0.2129761E-036
   0.9623129E+000   0.1316487E-002  -0.1306956E+000  -0.9199920E-001   0.4515850E+000   0.2115129E-036
   0.9414297E+000   0.6069899E-002  -0.2447084E+000  -0.1394112E+000   0.4524802E+000   0.2162048E-036
   0.9248280E+000   0.8287302E-002  -0.2409068E+000  -0.1972901E+000   0.3377721E+000   0.2200859E-036
   0.8986610E+000   0.1202063E-001  -0.1725255E+000  -0.2378295E+000   0.2072733E+000   0.2264943E-036
   0.8807285E+000   0.1319746E-001  -0.1689467E-001  -0.2399937E+000   0.1606624E+000   0.2311060E-036
   0.8901382E+000   0.1193091E-001   0.1552226E+000  -0.1723946E+000   0.2735948E+000   0.2286629E-036
   0.8962776E+000   0.1044699E-001   0.2378647E+000  -0.1110384E+000   0.4840436E+000   0.2270966E-036
   0.9076350E+000   0.7552877E-002   0.2818981E+000  -0.8499994E-001   0.6927839E+000   0.2242549E-036
   0.9263481E+000   0.4842958E-002   0.3207011E+000  -0.2492890E-001   0.9637767E+000   0.2197248E-036
   0.9360651E+000   0.3757010E-002   0.3484089E+000   0.3425235E-001   0.1225184E+001   0.2174439E-036
   0.9446921E+000   0.2553130E-002   0.3774700E+000   0.8778127E-001   0.1342067E+001   0.2154582E-036
   0.9530633E+000   0.1734111E-002   0.3904337E+000   0.1463235E+000   0.1448067E+001   0.2135657E-036
   0.9607813E+000   0.8468230E-003   0.3549779E+000   0.1540040E+000   0.1571181E+001   0.2118501E-036
   0.9668605E+000   0.5222445E-003   0.2901986E+000   0.1208679E+000   0.1726198E+001   0.2105181E-036
   0.9719519E+000   0.4399567E-003   0.2276051E+000   0.4936447E-001   0.1947683E+001   0.2094153E-036
   0.9759089E+000   0.3002107E-003   0.1520166E+000  -0.4727478E-001   0.2115836E+001   0.2085662E-036
   0.9773534E+000   0.3403507E-003   0.8625017E-001  -0.1547295E+000   0.2300233E+001   0.2082580E-036
   0.9738017E+000   0.7948987E-003   0.5853154E-001  -0.2641457E+000   0.2400877E+001   0.2090175E-036
   0.9687356E+000   0.1123981E-002   0.5071641E-001  -0.3351098E+000   0.2318766E+001   0.2101106E-036
   0.9659835E+000   0.1276904E-002   0.2852365E-001  -0.3266329E+000   0.2204581E+001   0.2107092E-036
   0.9661003E+000   0.1311582E-002  -0.6750534E-001  -0.2765114E+000   0.2073921E+001   0.2106837E-036
   0.9749156E+000   0.1088875E-002  -0.3443272E+000  -0.2092396E+000   0.2274546E+001   0.2087787E-036
   0.9838601E+000   0.6380929E-003  -0.6946812E+000  -0.2909308E+000   0.2516107E+001   0.2068807E-036
   0.9895955E+000   0.3380655E-003  -0.1058996E+001  -0.4097658E+000   0.2813758E+001   0.2056816E-036
   0.9926543E+000   0.1626435E-003  -0.1355067E+001  -0.5454600E+000   0.3066300E+001   0.2050479E-036
   0.9930859E+000   0.1140473E-003  -0.1516537E+001  -0.6807574E+000   0.3203938E+001   0.2049587E-036
   0.9913284E+000   0.2261541E-003  -0.1528652E+001  -0.8079934E+000   0.3209716E+001   0.2053221E-036
   0.9894435E+000   0.3647304E-003  -0.1415983E+001  -0.9191187E+000   0.3122799E+001   0.2057132E-036
   0.9884622E+000   0.4223516E-003  -0.1229221E+001  -0.9629913E+000   0.3026882E+001   0.2059175E-036
   0.9857975E+000   0.1022310E-002  -0.1002190E+001  -0.9165547E+000   0.2979817E+001   0.2064741E-036
   0.9847747E+000   0.1304909E-002  -0.6996068E+000  -0.8152192E+000   0.3060390E+001   0.2066885E-036
   0.9864188E+000   0.1179944E-002  -0.3313092E+000  -0.6835494E+000   0.3339644E+001   0.2063440E-036
   0.9877939E+000   0.1145766E-002  -0.3968966E-002  -0.5587694E+000   0.3650148E+001   0.2060568E-036
   0.9898309E+000   0.7883953E-003   0.2288828E+000  -0.4548049E+000   0.3703696E+001   0.2056327E-036
   0.9826455E+000   0.2020347E-002   0.3596705E+000  -0.3341205E+000   0.3274367E+001   0.2071364E-036
   0.9654936E+000   0.3988718E-002   0.3826555E+000  -0.2223346E+000   0.2365596E+001   0.2108161E-036
   0.9499699E+000   0.4530501E-002   0.3631677E+000  -0.1460999E+000   0.1230971E+001   0.2142611E-036
   0.9412462E+000   0.4251244E-002   0.3292332E+000  -0.9433945E-001   0.3409038E+000   0.2162470E-036
   0.9435224E+000   0.3366819E-002   0.2367766E+000  -0.7259027E-001   0.4051916E-001   0.2157253E-036
   0.9531793E+000   0.2042941E-002   0.8083076E-001  -0.5901377E-001   0.1349251E+000   0.2135397E-036
   0.9520001E+000   0.2280978E-002  -0.9191985E-001  -0.4285913E-001   0.2331093E+000   0.2138042E-036
   0.9263095E+000   0.8372089E-002  -0.2067295E+000  -0.5048040E-001   0.2747025E+000   0.2197339E-036
   0.9134231E+000   0.1030189E-001  -0.2135717E+000  -0.6954886E-001   0.2593187E+000   0.2228339E-036
   0.8930279E+000   0.1329920E-001  -0.1545979E+000  -0.7751670E-001   0.2130039E+000   0.2279230E-036
   0.8777516E+000   0.1484873E-001  -0.1081501E-001  -0.8467240E-001   0.2534133E+000   0.2318898E-036
   0.8936827E+000   0.1296173E-001   0.1490757E+000  -0.4550567E-001   0.4378256E+000   0.2277560E-036
   0.8963436E+000   0.1144309E-001   0.2310056E+000  -0.1602344E-001   0.6419871E+000   0.2270799E-036
   0.8997067E+000   0.8767867E-002   0.2925620E+000  -0.1725542E-001   0.8001495E+000   0.2262311E-036
   0.9138759E+000   0.6144720E-002   0.3549126E+000   0.2469038E-001   0.1012565E+001   0.2227235E-036
   0.9241703E+000   0.4580577E-002   0.4076142E+000   0.9384664E-001   0.1233344E+001   0.2202426E-036
   0.9360741E+000   0.3063295E-002   0.4598392E+000   0.1520551E+000   0.1396248E+001   0.2174418E-036
   0.9495122E+000   0.1978221E-002   0.4901765E+000   0.1969044E+000   0.1594222E+001   0.2143644E-036
   0.9599904E+000   0.8404483E-003   0.4690916E+000   0.1913591E+000   0.1799472E+001   0.2120246E-036
