#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9617965E+000   0.2469382E-002   0.1621251E+000   0.1278767E+000   0.4056565E+000   0.1122688E-036
   0.9677138E+000   0.1520355E-002   0.6356566E-001   0.2359352E+000   0.6121761E+000   0.1115823E-036
   0.9735150E+000   0.9678236E-003  -0.3682150E-001   0.2817465E+000   0.1158517E+001   0.1109173E-036
   0.9799258E+000   0.3224380E-003  -0.1383046E+000   0.2122846E+000   0.1918119E+001   0.1101917E-036
   0.9812319E+000   0.2136035E-003  -0.2151328E+000   0.4063828E-001   0.2573166E+001   0.1100450E-036
   0.9790966E+000   0.3027820E-003  -0.2604406E+000  -0.1751563E+000   0.3035584E+001   0.1102850E-036
   0.9786620E+000   0.3885980E-003  -0.2797675E+000  -0.3170708E+000   0.3431730E+001   0.1103340E-036
   0.9747481E+000   0.4976358E-003  -0.2736087E+000  -0.4132386E+000   0.3411323E+001   0.1107770E-036
   0.9690863E+000   0.5821889E-003  -0.2493608E+000  -0.4421142E+000   0.3047187E+001   0.1114242E-036
   0.9641784E+000   0.5899016E-003  -0.2092497E+000  -0.4563584E+000   0.2692996E+001   0.1119914E-036
   0.9606296E+000   0.5277899E-003  -0.1513329E+000  -0.4561515E+000   0.2431360E+001   0.1124051E-036
   0.9593974E+000   0.4350557E-003  -0.6760838E-001  -0.4370294E+000   0.2286151E+001   0.1125495E-036
   0.9607778E+000   0.4057238E-003   0.3628333E-001  -0.4048718E+000   0.2300919E+001   0.1123878E-036
   0.9651796E+000   0.3610201E-003   0.1486350E+000  -0.3517961E+000   0.2467183E+001   0.1118752E-036
   0.9696887E+000   0.3091600E-003   0.2465205E+000  -0.2700210E+000   0.2671635E+001   0.1113550E-036
   0.9731811E+000   0.2836382E-003   0.3320171E+000  -0.1723289E+000   0.2872687E+001   0.1109554E-036
   0.9756706E+000   0.2476186E-003   0.4075994E+000  -0.5774127E-001   0.3038782E+001   0.1106723E-036
   0.9772500E+000   0.2226307E-003   0.4859460E+000   0.5908693E-001   0.3157737E+001   0.1104934E-036
   0.9780968E+000   0.2042933E-003   0.5846456E+000   0.1649189E+000   0.3156305E+001   0.1103978E-036
   0.9792153E+000   0.1930478E-003   0.6842046E+000   0.2692776E+000   0.3086275E+001   0.1102717E-036
   0.9799911E+000   0.1768905E-003   0.7303651E+000   0.3681825E+000   0.3037482E+001   0.1101844E-036
   0.9801914E+000   0.1832238E-003   0.7179347E+000   0.4283872E+000   0.3024628E+001   0.1101618E-036
   0.9796859E+000   0.1908724E-003   0.6707340E+000   0.4614340E+000   0.3012240E+001   0.1102187E-036
   0.9799455E+000   0.1947853E-003   0.5775938E+000   0.4878337E+000   0.3096349E+001   0.1101895E-036
   0.9808024E+000   0.1832498E-003   0.4382983E+000   0.4885816E+000   0.3302431E+001   0.1100932E-036
   0.9824359E+000   0.1507132E-003   0.3025589E+000   0.4363292E+000   0.3536382E+001   0.1099102E-036
   0.9854854E+000   0.1000568E-003   0.2012273E+000   0.3702124E+000   0.3897173E+001   0.1095701E-036
   0.9889538E+000   0.6205164E-004   0.1052415E+000   0.3226728E+000   0.4318969E+001   0.1091858E-036
   0.9911034E+000   0.3148784E-004   0.1111361E-001   0.3162274E+000   0.4538479E+001   0.1089490E-036
   0.9917703E+000   0.1811938E-004  -0.4352324E-001   0.3377771E+000   0.4463036E+001   0.1088757E-036
   0.9916360E+000   0.1783429E-004  -0.5069693E-001   0.3866847E+000   0.4147041E+001   0.1088905E-036
   0.9908052E+000   0.3244062E-004  -0.3457683E-001   0.4644197E+000   0.3588457E+001   0.1089818E-036
   0.9837575E+000   0.1026797E-002  -0.2285589E-001   0.5095164E+000   0.2732241E+001   0.1097625E-036
   0.9668608E+000   0.4445408E-002  -0.1004709E-001   0.4630050E+000   0.1807059E+001   0.1116807E-036
   0.9288565E+000   0.1220757E-001   0.1210896E-001   0.3399494E+000   0.9775738E+000   0.1162501E-036
   0.9030306E+000   0.1508542E-001   0.6008028E-001   0.1925369E+000   0.3387975E+000   0.1195748E-036
   0.8962260E+000   0.1486332E-001   0.1138201E+000   0.1022348E-001  -0.2546509E-001   0.1204827E-036
   0.8931457E+000   0.1455578E-001   0.1610588E+000  -0.1354968E+000  -0.2051841E+000   0.1208982E-036
   0.8976123E+000   0.1404251E-001   0.1747417E+000  -0.2414662E+000  -0.2693721E+000   0.1202966E-036
   0.9268267E+000   0.1017708E-001   0.1360701E+000  -0.1030856E+000   0.3915734E-001   0.1165047E-036
   0.9600168E+000   0.3609065E-002   0.6925160E-001   0.3078550E-001   0.3655146E+000   0.1124769E-036
   0.9683181E+000   0.1897662E-002  -0.3109240E-001   0.1255721E+000   0.5778191E+000   0.1115126E-036
   0.9726937E+000   0.1005749E-002  -0.1259205E+000   0.1686103E+000   0.1023477E+001   0.1110110E-036
   0.9765500E+000   0.4128387E-003  -0.2023666E+000   0.1072561E+000   0.1639693E+001   0.1105726E-036
   0.9766115E+000   0.3025187E-003  -0.2434231E+000  -0.6988516E-001   0.2187393E+001   0.1105657E-036
   0.9734220E+000   0.4018761E-003  -0.2598642E+000  -0.2928731E+000   0.2608568E+001   0.1109279E-036
   0.9711225E+000   0.5882627E-003  -0.2528514E+000  -0.4442865E+000   0.2964846E+001   0.1111906E-036
   0.9671931E+000   0.7555169E-003  -0.2140981E+000  -0.5377802E+000   0.2983444E+001   0.1116423E-036
   0.9615831E+000   0.8632908E-003  -0.1594687E+000  -0.5621401E+000   0.2725606E+001   0.1122937E-036
   0.9575312E+000   0.8587885E-003  -0.9347682E-001  -0.5600804E+000   0.2496900E+001   0.1127689E-036
   0.9554569E+000   0.7821862E-003  -0.1794215E-001  -0.5473756E+000   0.2342347E+001   0.1130137E-036
   0.9553318E+000   0.6383822E-003   0.7355136E-001  -0.5220123E+000   0.2246889E+001   0.1130285E-036
   0.9577651E+000   0.4898465E-003   0.1770449E+000  -0.4789681E+000   0.2281980E+001   0.1127413E-036
   0.9630431E+000   0.3532776E-003   0.2812532E+000  -0.4084894E+000   0.2437614E+001   0.1121234E-036
   0.9672546E+000   0.2762233E-003   0.3657071E+000  -0.3074752E+000   0.2588003E+001   0.1116352E-036
   0.9691955E+000   0.3160586E-003   0.4289393E+000  -0.1917527E+000   0.2723402E+001   0.1114117E-036
   0.9708369E+000   0.3240020E-003   0.4806337E+000  -0.4558260E-001   0.2862115E+001   0.1112233E-036
   0.9727621E+000   0.3097185E-003   0.5234958E+000   0.1038552E+000   0.2990600E+001   0.1110032E-036
   0.9732683E+000   0.3175126E-003   0.5722042E+000   0.2154025E+000   0.3002947E+001   0.1109455E-036
   0.9734825E+000   0.3656564E-003   0.6333830E+000   0.3020789E+000   0.2918317E+001   0.1109210E-036
   0.9755220E+000   0.2999827E-003   0.6725420E+000   0.3884058E+000   0.2865565E+001   0.1106891E-036
   0.9773749E+000   0.2427818E-003   0.6676750E+000   0.4335683E+000   0.2831252E+001   0.1104793E-036
   0.9773403E+000   0.2418024E-003   0.6361969E+000   0.4351771E+000   0.2771179E+001   0.1104832E-036
   0.9781277E+000   0.2283157E-003   0.5802734E+000   0.4361808E+000   0.2811992E+001   0.1103943E-036
   0.9801545E+000   0.1538652E-003   0.4847110E+000   0.4297048E+000   0.3026501E+001   0.1101660E-036
   0.9817065E+000   0.1201628E-003   0.3825010E+000   0.3795913E+000   0.3289728E+001   0.1099918E-036
   0.9843069E+000   0.8804033E-004   0.3030190E+000   0.3214175E+000   0.3692894E+001   0.1097013E-036
   0.9876351E+000   0.6137836E-004   0.2299532E+000   0.2797357E+000   0.4182926E+001   0.1093316E-036
   0.9900398E+000   0.3384938E-004   0.1633896E+000   0.2680947E+000   0.4457777E+001   0.1090660E-036
   0.9911451E+000   0.1921511E-004   0.1327583E+000   0.2741515E+000   0.4406456E+001   0.1089444E-036
   0.9917047E+000   0.1379942E-004   0.1386935E+000   0.3056790E+000   0.4087520E+001   0.1088829E-036
   0.9909677E+000   0.3791071E-004   0.1549775E+000   0.3561360E+000   0.3438169E+001   0.1089639E-036
   0.9829172E+000   0.1080468E-002   0.1593329E+000   0.3721682E+000   0.2437570E+001   0.1098564E-036
   0.9650712E+000   0.4516179E-002   0.1623747E+000   0.3063336E+000   0.1419963E+001   0.1118878E-036
   0.9286180E+000   0.1156680E-001   0.1576607E+000   0.1980858E+000   0.5571558E+000   0.1162800E-036
   0.9007415E+000   0.1470895E-001   0.1621000E+000   0.7647838E-001  -0.8589985E-001   0.1198787E-036
   0.8913198E+000   0.1478141E-001   0.1707567E+000  -0.8860917E-001  -0.3814245E+000   0.1211459E-036
   0.8893962E+000   0.1481136E-001   0.1775370E+000  -0.2239337E+000  -0.4120514E+000   0.1214079E-036
   0.9015237E+000   0.1291405E-001   0.1447981E+000  -0.2948543E+000  -0.2871346E+000   0.1197747E-036
   0.9211233E+000   0.1095720E-001   0.1014382E+000  -0.1740384E+000   0.6141257E-003   0.1172261E-036
   0.9502917E+000   0.5426675E-002   0.3751732E-001  -0.6560636E-001   0.3056117E+000   0.1136280E-036
   0.9603489E+000   0.3361612E-002  -0.5794113E-001   0.8380370E-002   0.5471086E+000   0.1124380E-036
   0.9659212E+000   0.1603590E-002  -0.1492335E+000   0.3800524E-001   0.9180604E+000   0.1117893E-036
   0.9666342E+000   0.1040088E-002  -0.2158119E+000  -0.1594486E-001   0.1386148E+001   0.1117069E-036
   0.9659831E+000   0.8702017E-003  -0.2354829E+000  -0.1798945E+000   0.1830097E+001   0.1117822E-036
   0.9636316E+000   0.7882650E-003  -0.2298798E+000  -0.3790956E+000   0.2213309E+001   0.1120550E-036
   0.9618888E+000   0.8653572E-003  -0.2004816E+000  -0.5173819E+000   0.2528816E+001   0.1122580E-036
   0.9588908E+000   0.1021685E-002  -0.1377661E+000  -0.5948771E+000   0.2592797E+001   0.1126090E-036
   0.9553651E+000   0.1086624E-002  -0.6213603E-001  -0.6089830E+000   0.2483144E+001   0.1130245E-036
   0.9533407E+000   0.1054995E-002   0.1483415E-001  -0.5971122E+000   0.2379998E+001   0.1132645E-036
   0.9528443E+000   0.9656674E-003   0.9735954E-001  -0.5820987E+000   0.2309423E+001   0.1133236E-036
   0.9541647E+000   0.7881813E-003   0.1964009E+000  -0.5582522E+000   0.2268895E+001   0.1131667E-036
   0.9574427E+000   0.5444927E-003   0.3032460E+000  -0.5103477E+000   0.2289391E+001   0.1127793E-036
   0.9624431E+000   0.3715358E-003   0.4048754E+000  -0.4318099E+000   0.2368330E+001   0.1121933E-036
   0.9660893E+000   0.2899854E-003   0.4913961E+000  -0.3203183E+000   0.2443720E+001   0.1117699E-036
   0.9676909E+000   0.3315448E-003   0.5493185E+000  -0.1875943E+000   0.2520715E+001   0.1115849E-036
   0.9683314E+000   0.3475830E-003   0.5732863E+000  -0.2133800E-001   0.2591425E+001   0.1115111E-036
   0.9703955E+000   0.3365970E-003   0.5795224E+000   0.1557386E+000   0.2702759E+001   0.1112739E-036
   0.9708339E+000   0.3527597E-003   0.5778145E+000   0.2774735E+000   0.2742810E+001   0.1112237E-036
   0.9693212E+000   0.4756471E-003   0.5824945E+000   0.3440328E+000   0.2661655E+001   0.1113972E-036
   0.9697710E+000   0.5429451E-003   0.5852417E+000   0.4034043E+000   0.2588429E+001   0.1113456E-036
   0.9726400E+000   0.4662243E-003   0.5777562E+000   0.4284669E+000   0.2553508E+001   0.1110171E-036
   0.9728931E+000   0.4659736E-003   0.5577486E+000   0.4003633E+000   0.2481526E+001   0.1109883E-036
   0.9733941E+000   0.4573419E-003   0.5318070E+000   0.3729479E+000   0.2491135E+001   0.1109311E-036
   0.9763294E+000   0.3486871E-003   0.4850047E+000   0.3648164E+000   0.2705412E+001   0.1105976E-036
   0.9800702E+000   0.1361153E-003   0.4314564E+000   0.3326360E+000   0.3003457E+001   0.1101755E-036
   0.9826663E+000   0.9389575E-004   0.3837282E+000   0.2916084E+000   0.3396856E+001   0.1098844E-036
   0.9859193E+000   0.7241141E-004   0.3365389E+000   0.2566826E+000   0.3887612E+001   0.1095218E-036
   0.9887555E+000   0.3710532E-004   0.2963026E+000   0.2338742E+000   0.4186574E+001   0.1092077E-036
   0.9904509E+000   0.1957105E-004   0.2841789E+000   0.2133553E+000   0.4162750E+001   0.1090208E-036
   0.9912888E+000   0.1662395E-004   0.2916022E+000   0.2123798E+000   0.3828622E+001   0.1089286E-036
   0.9893470E+000   0.1774679E-003   0.2897975E+000   0.2254671E+000   0.3152128E+001   0.1091424E-036
   0.9799824E+000   0.1263378E-002   0.2744336E+000   0.1972897E+000   0.2136315E+001   0.1101854E-036
   0.9631220E+000   0.4223335E-002   0.2524109E+000   0.1111051E+000   0.1127177E+001   0.1121142E-036
   0.9351079E+000   0.8708679E-002   0.2122262E+000   0.2183443E-001   0.2770226E+000   0.1154730E-036
   0.9060474E+000   0.1218465E-001   0.1809708E+000  -0.6835064E-001  -0.3347788E+000   0.1191767E-036
   0.8934982E+000   0.1262455E-001   0.1678750E+000  -0.2009663E+000  -0.5680472E+000   0.1208505E-036
   0.8914399E+000   0.1341928E-001   0.1635886E+000  -0.3017593E+000  -0.4986375E+000   0.1211295E-036
   0.9083136E+000   0.1146101E-001   0.1058664E+000  -0.2813391E+000  -0.3029164E+000   0.1188793E-036
   0.9117251E+000   0.1193574E-001   0.7831173E-001  -0.1854974E+000  -0.7150885E-001   0.1184345E-036
   0.9321579E+000   0.8090784E-002   0.3203767E-001  -0.1151577E+000   0.2089602E+000   0.1158384E-036
   0.9428472E+000   0.6177115E-002  -0.4409754E-001  -0.7846746E-001   0.4933459E+000   0.1145251E-036
   0.9497434E+000   0.4134448E-002  -0.1206404E+000  -0.7400948E-001   0.8312560E+000   0.1136936E-036
   0.9479977E+000   0.3599079E-002  -0.1801621E+000  -0.1263512E+000   0.1187223E+001   0.1139029E-036
   0.9513553E+000   0.2340327E-002  -0.1901308E+000  -0.2695172E+000   0.1543475E+001   0.1135009E-036
   0.9548445E+000   0.1077586E-002  -0.1722321E+000  -0.4278438E+000   0.1876528E+001   0.1130862E-036
   0.9546455E+000   0.9604381E-003  -0.1279129E+000  -0.5379297E+000   0.2150602E+001   0.1131097E-036
   0.9532106E+000   0.1069234E-002  -0.5491874E-001  -0.5934205E+000   0.2277640E+001   0.1132800E-036
   0.9519687E+000   0.1130702E-002   0.3094482E-001  -0.6023672E+000   0.2308847E+001   0.1134278E-036
   0.9518364E+000   0.1125690E-002   0.1106912E+000  -0.5949282E+000   0.2330857E+001   0.1134435E-036
   0.9528123E+000   0.1073487E-002   0.1916244E+000  -0.5903134E+000   0.2354208E+001   0.1133274E-036
   0.9551468E+000   0.9042512E-003   0.2921113E+000  -0.5739673E+000   0.2356235E+001   0.1130504E-036
   0.9587390E+000   0.6559569E-003   0.3958736E+000  -0.5229979E+000   0.2324799E+001   0.1126268E-036
   0.9619511E+000   0.5726801E-003   0.4896228E+000  -0.4285271E+000   0.2285474E+001   0.1122507E-036
   0.9637394E+000   0.6687787E-003   0.5768688E+000  -0.2960156E+000   0.2251593E+001   0.1120424E-036
   0.9651444E+000   0.7129058E-003   0.6480611E+000  -0.1280727E+000   0.2245638E+001   0.1118793E-036
   0.9664747E+000   0.7095971E-003   0.6611220E+000   0.6538116E-001   0.2279592E+001   0.1117253E-036
   0.9686510E+000   0.7040264E-003   0.6393226E+000   0.2561453E+000   0.2390135E+001   0.1114743E-036
   0.9701441E+000   0.6272984E-003   0.6036870E+000   0.3756748E+000   0.2492605E+001   0.1113027E-036
   0.9697238E+000   0.5757609E-003   0.5635532E+000   0.4148497E+000   0.2473699E+001   0.1113510E-036
   0.9686396E+000   0.6641754E-003   0.5116506E+000   0.4299001E+000   0.2397349E+001   0.1114756E-036
   0.9690789E+000   0.7020512E-003   0.4729566E+000   0.4138030E+000   0.2314612E+001   0.1114251E-036
   0.9683267E+000   0.7068170E-003   0.4488934E+000   0.3561986E+000   0.2208261E+001   0.1115116E-036
   0.9678905E+000   0.6885459E-003   0.4364351E+000   0.3030124E+000   0.2174440E+001   0.1115619E-036
   0.9703917E+000   0.6003187E-003   0.4262489E+000   0.2929784E+000   0.2348264E+001   0.1112743E-036
   0.9754722E+000   0.3576840E-003   0.4221728E+000   0.2798510E+000   0.2662711E+001   0.1106948E-036
   0.9797902E+000   0.1641716E-003   0.4089462E+000   0.2536621E+000   0.3060337E+001   0.1102070E-036
   0.9836788E+000   0.1044465E-003   0.3862715E+000   0.2254517E+000   0.3530290E+001   0.1097713E-036
   0.9871252E+000   0.5931686E-004   0.3685669E+000   0.1886053E+000   0.3839874E+001   0.1093880E-036
   0.9895006E+000   0.3579102E-004   0.3658329E+000   0.1392619E+000   0.3858245E+001   0.1091255E-036
   0.9900550E+000   0.5755532E-004   0.3641400E+000   0.1067583E+000   0.3515461E+001   0.1090643E-036
   0.9868734E+000   0.2949116E-003   0.3439875E+000   0.9298604E-001   0.2838420E+001   0.1094160E-036
   0.9788673E+000   0.1109835E-002   0.3069225E+000   0.3598360E-001   0.1914186E+001   0.1103109E-036
   0.9693568E+000   0.1923106E-002   0.2539160E+000  -0.4913955E-001   0.1000425E+001   0.1113931E-036
   0.9496957E+000   0.4737499E-002   0.1879922E+000  -0.1098910E+000   0.2085776E+000   0.1136993E-036
   0.9212635E+000   0.9011743E-002   0.1373458E+000  -0.1573890E+000  -0.3509557E+000   0.1172083E-036
   0.9073110E+000   0.1007632E-001   0.1148117E+000  -0.2422301E+000  -0.5533139E+000   0.1190107E-036
   0.9031383E+000   0.1124965E-001   0.1125246E+000  -0.3014045E+000  -0.4825044E+000   0.1195605E-036
   0.9136246E+000   0.9602469E-002   0.1054128E+000  -0.2128231E+000  -0.3353257E+000   0.1181883E-036
   0.9022826E+000   0.1184949E-001   0.9994237E-001  -0.1390078E+000  -0.1832649E+000   0.1196739E-036
   0.9148259E+000   0.9545515E-002   0.7608751E-001  -0.1069039E+000   0.7151436E-001   0.1180331E-036
   0.9255943E+000   0.8043974E-002   0.1956149E-001  -0.1172035E+000   0.4067484E+000   0.1166599E-036
   0.9337464E+000   0.6239709E-002  -0.5144971E-001  -0.1448609E+000   0.7639145E+000   0.1156413E-036
   0.9331524E+000   0.5594972E-002  -0.1199305E+000  -0.1988399E+000   0.1088894E+001   0.1157150E-036
   0.9445213E+000   0.2688116E-002  -0.1447829E+000  -0.3132791E+000   0.1422893E+001   0.1143221E-036
   0.9517884E+000   0.1106534E-002  -0.1373344E+000  -0.4310200E+000   0.1750077E+001   0.1134493E-036
   0.9525098E+000   0.9651565E-003  -0.9324390E-001  -0.5023323E+000   0.2001970E+001   0.1133634E-036
   0.9522993E+000   0.1094898E-002  -0.1841757E-001  -0.5349503E+000   0.2178022E+001   0.1133884E-036
   0.9527544E+000   0.1205427E-002   0.7252836E-001  -0.5434108E+000   0.2319348E+001   0.1133342E-036
   0.9549574E+000   0.1214389E-002   0.1502877E+000  -0.5490729E+000   0.2467968E+001   0.1130728E-036
   0.9570252E+000   0.1193218E-002   0.2217511E+000  -0.5606890E+000   0.2576635E+001   0.1128285E-036
   0.9586716E+000   0.1061203E-002   0.3192782E+000  -0.5548268E+000   0.2574054E+001   0.1126347E-036
   0.9606726E+000   0.8342266E-003   0.4198599E+000  -0.4930507E+000   0.2433404E+001   0.1124001E-036
   0.9609662E+000   0.8936198E-003   0.5055457E+000  -0.3823173E+000   0.2216623E+001   0.1123658E-036
   0.9593450E+000   0.1134285E-002   0.5884195E+000  -0.2323194E+000   0.1963893E+001   0.1125557E-036
   0.9586622E+000   0.1235558E-002   0.6586988E+000  -0.3507483E-001   0.1754523E+001   0.1126358E-036
   0.9612424E+000   0.1205791E-002   0.6652872E+000   0.1917602E+000   0.1741163E+001   0.1123335E-036
   0.9648032E+000   0.1215087E-002   0.6224712E+000   0.3769198E+000   0.1901331E+001   0.1119189E-036
   0.9689841E+000   0.9671532E-003   0.5661359E+000   0.4718077E+000   0.2139307E+001   0.1114360E-036
   0.9703039E+000   0.7950316E-003   0.5026655E+000   0.4752984E+000   0.2269136E+001   0.1112844E-036
   0.9701279E+000   0.7321109E-003   0.4240218E+000   0.4502060E+000   0.2297455E+001   0.1113046E-036
   0.9683903E+000   0.7772032E-003   0.3525084E+000   0.3800602E+000   0.2207092E+001   0.1115043E-036
   0.9652786E+000   0.8196274E-003   0.3087871E+000   0.2862893E+000   0.2048250E+001   0.1118638E-036
   0.9623275E+000   0.8346271E-003   0.2962603E+000   0.2133529E+000   0.1924785E+001   0.1122068E-036
   0.9626529E+000   0.8116937E-003   0.3064380E+000   0.2031272E+000   0.1988175E+001   0.1121689E-036
   0.9668505E+000   0.6779023E-003   0.3400943E+000   0.2010308E+000   0.2253193E+001   0.1116819E-036
   0.9713658E+000   0.5495441E-003   0.3690088E+000   0.1871602E+000   0.2616377E+001   0.1111628E-036
   0.9763430E+000   0.4667562E-003   0.3789251E+000   0.1629474E+000   0.3039397E+001   0.1105961E-036
