#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9926344E+000   0.3120737E-004   0.3344596E+000  -0.6256038E+000   0.4257370E+001   0.7568897E-036
   0.9928553E+000   0.1162304E-004   0.1300107E+000  -0.7021717E+000   0.4345539E+001   0.7567214E-036
   0.9901663E+000   0.2986873E-004   0.4703576E-001  -0.7587984E+000   0.4148571E+001   0.7587763E-036
   0.9798324E+000   0.1931452E-003   0.6331833E-001  -0.6988383E+000   0.3574800E+001   0.7667789E-036
   0.9699374E+000   0.2788581E-003   0.1133701E+000  -0.5209550E+000   0.3012444E+001   0.7746014E-036
   0.9719849E+000   0.3348589E-003   0.1705240E+000  -0.2858700E+000   0.3022377E+001   0.7729696E-036
   0.9849757E+000   0.2404311E-003   0.2252907E+000  -0.8938789E-001   0.3569373E+001   0.7627750E-036
   0.9937741E+000   0.1176928E-004   0.2551160E+000   0.6610362E-001   0.4057051E+001   0.7560217E-036
   0.9957556E+000   0.1842338E-005   0.2432290E+000   0.1918344E+000   0.4178053E+001   0.7545173E-036
   0.9963783E+000   0.1081112E-005   0.2104529E+000   0.3180509E+000   0.4017987E+001   0.7540457E-036
   0.9966878E+000   0.8500190E-006   0.1751965E+000   0.4525719E+000   0.3712662E+001   0.7538116E-036
   0.9968229E+000   0.5165190E-006   0.1354624E+000   0.5716077E+000   0.3235180E+001   0.7537094E-036
   0.9964976E+000   0.5893177E-006   0.9083815E-001   0.6020976E+000   0.2443540E+001   0.7539554E-036
   0.9933424E+000   0.6427706E-004   0.6136806E-001   0.4984694E+000   0.1275938E+001   0.7563503E-036
   0.9679188E+000   0.1592450E-002   0.6227823E-001   0.3540085E+000   0.5693426E-001   0.7762167E-036
   0.8956088E+000   0.1063913E-001   0.7190873E-001   0.1647882E+000  -0.5356190E+000   0.8388873E-036
   0.8361876E+000   0.1187587E-001   0.1263842E+000   0.3908161E-001   0.4252894E-001   0.8985002E-036
   0.8564451E+000   0.1457520E-001   0.2511301E+000  -0.4129237E-001   0.1608144E+001   0.8772481E-036
   0.9311529E+000   0.7509605E-002   0.3494617E+000   0.2634808E-001   0.2773223E+001   0.8068651E-036
   0.9683188E+000   0.2876013E-003   0.3231962E+000   0.4278291E-001   0.2925749E+001   0.7758961E-036
   0.9678347E+000   0.2202052E-003   0.1823335E+000   0.1231227E+000   0.2519383E+001   0.7762842E-036
   0.9659881E+000   0.2152456E-003   0.4083469E-001   0.2484665E+000   0.2135832E+001   0.7777682E-036
   0.9687539E+000   0.2594316E-003  -0.6836980E-001   0.3602041E+000   0.1988608E+001   0.7755476E-036
   0.9580158E+000   0.1816196E-002  -0.1612804E+000   0.4016008E+000   0.1757802E+001   0.7842405E-036
   0.9581112E+000   0.3079413E-002  -0.2160090E+000   0.4340908E+000   0.1915665E+001   0.7841624E-036
   0.9704879E+000   0.3126881E-002  -0.2560304E+000   0.4511697E+000   0.2591289E+001   0.7741620E-036
   0.9902590E+000   0.3919563E-003  -0.2735396E+000   0.3829340E+000   0.3254442E+001   0.7587054E-036
   0.9885900E+000   0.5582768E-004  -0.3102354E+000   0.2321741E+000   0.3322603E+001   0.7599863E-036
   0.9795621E+000   0.1487510E-003  -0.3499058E+000   0.6721722E-001   0.3011256E+001   0.7669905E-036
   0.9701287E+000   0.1975402E-003  -0.4110354E+000  -0.6630196E-001   0.2704121E+001   0.7744486E-036
   0.9662334E+000   0.2955697E-003  -0.4906717E+000  -0.1815284E+000   0.2645448E+001   0.7775708E-036
   0.9681661E+000   0.3713446E-003  -0.6056880E+000  -0.3202312E+000   0.2682292E+001   0.7760185E-036
   0.9863421E+000   0.3712773E-004  -0.1095119E+001  -0.4525031E+000   0.3241798E+001   0.7617183E-036
   0.9805027E+000   0.5395712E-003  -0.1319017E+001  -0.6154197E+000   0.2937867E+001   0.7662547E-036
   0.9424050E+000   0.1177984E-001  -0.1271304E+001  -0.7290938E+000   0.2373286E+001   0.7972314E-036
   0.8889807E+000   0.2670783E-001  -0.8439921E+000  -0.8016263E+000   0.1754075E+001   0.8451418E-036
   0.8716677E+000   0.3107164E-001  -0.9345322E-001  -0.8082966E+000   0.1713539E+001   0.8619280E-036
   0.9174622E+000   0.2224050E-001   0.6427601E+000  -0.7422909E+000   0.2614905E+001   0.8189054E-036
   0.9727439E+000   0.5211753E-002   0.1017586E+001  -0.5803580E+000   0.3726831E+001   0.7723665E-036
   0.9942204E+000   0.2916044E-004   0.9506088E+000  -0.4186780E+000   0.4408600E+001   0.7556823E-036
   0.9952536E+000   0.4775674E-005   0.5569632E+000  -0.3498562E+000   0.4357337E+001   0.7548979E-036
   0.9918575E+000   0.4084137E-004   0.1596259E+000  -0.4340850E+000   0.3959057E+001   0.7574826E-036
   0.9852435E+000   0.1958491E-003  -0.3617977E-001  -0.5649483E+000   0.3574590E+001   0.7625676E-036
   0.9736298E+000   0.3850736E-003  -0.3786366E-001  -0.6037775E+000   0.3150426E+001   0.7716637E-036
   0.9568694E+000   0.8113413E-003   0.3872305E-001  -0.5184695E+000   0.2761838E+001   0.7851801E-036
   0.9553419E+000   0.9105014E-003   0.9626738E-001  -0.3378556E+000   0.2689760E+001   0.7864356E-036
   0.9689717E+000   0.1061142E-002   0.1144671E+000  -0.1642048E+000   0.3051144E+001   0.7753733E-036
   0.9875407E+000   0.2106340E-003   0.8198755E-001  -0.5574953E-002   0.3432968E+001   0.7607937E-036
   0.9931061E+000   0.1779422E-004  -0.1777830E-002   0.1238254E+000   0.3515395E+001   0.7565302E-036
   0.9941677E+000   0.9300343E-005  -0.8901073E-001   0.2142098E+000   0.3310621E+001   0.7557224E-036
   0.9944804E+000   0.9735282E-005  -0.1458044E+000   0.2900649E+000   0.2990958E+001   0.7554848E-036
   0.9947099E+000   0.1027988E-004  -0.1666273E+000   0.3926341E+000   0.2585782E+001   0.7553105E-036
   0.9946550E+000   0.9193908E-005  -0.1629208E+000   0.4690730E+000   0.1966475E+001   0.7553522E-036
   0.9927880E+000   0.2181424E-004  -0.1361096E+000   0.4247564E+000   0.1045809E+001   0.7567727E-036
   0.9665251E+000   0.2958109E-002  -0.8738932E-001   0.2951834E+000   0.1572512E-001   0.7773361E-036
   0.8947734E+000   0.1051291E-001   0.5002693E-002   0.1511325E+000  -0.4085319E+000   0.8396704E-036
   0.8569954E+000   0.8397953E-002   0.1823881E+000   0.8506627E-001   0.3992633E+000   0.8766848E-036
   0.8899016E+000   0.9619888E-002   0.3929932E+000   0.1102379E+000   0.2102050E+001   0.8442672E-036
   0.9567991E+000   0.2874508E-002   0.5031407E+000   0.2144633E+000   0.3154982E+001   0.7852377E-036
   0.9742190E+000   0.3236326E-003   0.4494825E+000   0.2444756E+000   0.3126480E+001   0.7711970E-036
   0.9673704E+000   0.3022219E-003   0.2658490E+000   0.2445575E+000   0.2480352E+001   0.7766568E-036
   0.9644008E+000   0.2537705E-003   0.7684221E-001   0.2860538E+000   0.2018647E+001   0.7790483E-036
   0.9702233E+000   0.2987278E-003  -0.5765328E-001   0.3856230E+000   0.2027620E+001   0.7743731E-036
   0.9744970E+000   0.6501839E-003  -0.1790602E+000   0.4864041E+000   0.2246669E+001   0.7709770E-036
   0.9819027E+000   0.6865574E-003  -0.2751152E+000   0.5454738E+000   0.2728918E+001   0.7651621E-036
   0.9900859E+000   0.3952620E-003  -0.3435061E+000   0.5445716E+000   0.3320981E+001   0.7588380E-036
   0.9936110E+000   0.9072207E-005  -0.3845352E+000   0.4583262E+000   0.3643841E+001   0.7561458E-036
   0.9894460E+000   0.5449885E-004  -0.4421622E+000   0.3228984E+000   0.3556091E+001   0.7593288E-036
   0.9830378E+000   0.1568472E-003  -0.5058735E+000   0.1722867E+000   0.3414618E+001   0.7642786E-036
   0.9784871E+000   0.2382401E-003  -0.5717501E+000   0.3357020E-001   0.3419767E+001   0.7678331E-036
   0.9798176E+000   0.2350897E-003  -0.6557911E+000  -0.1082424E+000   0.3469273E+001   0.7667905E-036
   0.9837702E+000   0.1331753E-003  -0.8225173E+000  -0.2711431E+000   0.3375454E+001   0.7637097E-036
   0.9890647E+000   0.3755088E-004  -0.1323588E+001  -0.2568345E+000   0.3395872E+001   0.7596215E-036
   0.9783372E+000   0.1297750E-002  -0.1524335E+001  -0.3723201E+000   0.2804913E+001   0.7679508E-036
   0.9289914E+000   0.1536269E-001  -0.1430621E+001  -0.4039739E+000   0.2085299E+001   0.8087425E-036
   0.8566430E+000   0.3377836E-001  -0.9195675E+000  -0.3799865E+000   0.1361659E+001   0.8770454E-036
   0.8304226E+000   0.3860156E-001  -0.1002861E-001  -0.3075413E+000   0.1296225E+001   0.9047379E-036
   0.8882161E+000   0.3088030E-001   0.9012537E+000  -0.2450656E+000   0.2411796E+001   0.8458694E-036
   0.9645687E+000   0.7993195E-002   0.1375870E+001  -0.1592010E+000   0.3792526E+001   0.7789127E-036
   0.9949482E+000   0.4063540E-004   0.1351376E+001  -0.7453184E-001   0.4612101E+001   0.7551296E-036
   0.9963606E+000   0.4225164E-005   0.9135119E+000  -0.5783585E-001   0.4406990E+001   0.7540591E-036
   0.9916586E+000   0.6191754E-004   0.3903121E+000  -0.1669972E+000   0.3621524E+001   0.7576345E-036
   0.9762861E+000   0.7008652E-003   0.3520569E-001  -0.3330516E+000   0.2913958E+001   0.7695642E-036
   0.9518511E+000   0.2184512E-002  -0.8041288E-001  -0.4354062E+000   0.2504488E+001   0.7893197E-036
   0.9216143E+000   0.3220913E-002  -0.4394892E-001  -0.4381511E+000   0.2320028E+001   0.8152161E-036
   0.9122122E+000   0.3782291E-002   0.3255021E-003  -0.3447324E+000   0.2309381E+001   0.8236184E-036
   0.9299173E+000   0.3708128E-002  -0.2680184E-001  -0.2136185E+000   0.2508833E+001   0.8079372E-036
   0.9569833E+000   0.2690123E-002  -0.1158115E+000  -0.5946186E-001   0.2729144E+001   0.7850867E-036
   0.9709347E+000   0.1887626E-002  -0.2398251E+000   0.7198728E-001   0.2765497E+001   0.7738057E-036
   0.9721816E+000   0.2481329E-002  -0.3359406E+000   0.1320138E+000   0.2573987E+001   0.7728132E-036
   0.9714823E+000   0.3249615E-002  -0.3788645E+000   0.1403457E+000   0.2282295E+001   0.7733696E-036
   0.9732801E+000   0.2911102E-002  -0.3620730E+000   0.1814151E+000   0.1915194E+001   0.7719410E-036
   0.9792435E+000   0.1758356E-002  -0.2877813E+000   0.2514678E+000   0.1366486E+001   0.7672400E-036
   0.9773244E+000   0.1152450E-002  -0.1765725E+000   0.2597257E+000   0.5685744E+000   0.7687466E-036
   0.9376190E+000   0.6597247E-002  -0.7861032E-001   0.1970361E+000  -0.2416653E+000   0.8013007E-036
   0.8731604E+000   0.9726535E-002   0.4127077E-001   0.1502987E+000  -0.2613182E+000   0.8604545E-036
   0.8658144E+000   0.8303374E-002   0.2207834E+000   0.1557072E+000   0.9033106E+000   0.8677550E-036
   0.9155354E+000   0.7145899E-002   0.4446330E+000   0.2089829E+000   0.2466885E+001   0.8206289E-036
   0.9720473E+000   0.8016070E-003   0.5947994E+000   0.3182372E+000   0.3226556E+001   0.7729200E-036
   0.9800350E+000   0.2278011E-003   0.5834400E+000   0.4344962E+000   0.3177337E+001   0.7666204E-036
   0.9715734E+000   0.2969009E-003   0.3970236E+000   0.4408538E+000   0.2568999E+001   0.7732970E-036
   0.9696928E+000   0.2609157E-003   0.1558511E+000   0.4225549E+000   0.2174979E+001   0.7747968E-036
   0.9779082E+000   0.1935691E-003   0.8397098E-002   0.4799334E+000   0.2287093E+001   0.7682877E-036
   0.9889077E+000   0.7772364E-004  -0.1095099E+000   0.6125740E+000   0.2850961E+001   0.7597421E-036
   0.9940594E+000   0.2828722E-004  -0.2325606E+000   0.6500382E+000   0.3486523E+001   0.7558047E-036
   0.9958983E+000   0.3453867E-005  -0.3631609E+000   0.6060516E+000   0.3965204E+001   0.7544092E-036
   0.9950283E+000   0.6295141E-005  -0.4592608E+000   0.5110189E+000   0.4119967E+001   0.7550688E-036
   0.9929248E+000   0.1833023E-004  -0.5355909E+000   0.3991309E+000   0.4119250E+001   0.7566684E-036
   0.9912141E+000   0.2596799E-004  -0.6033857E+000   0.2535630E+000   0.4235100E+001   0.7579743E-036
   0.9908549E+000   0.2813661E-004  -0.6883224E+000   0.1194327E+000   0.4436038E+001   0.7582490E-036
   0.9912858E+000   0.1937363E-004  -0.8197688E+000   0.6674970E-002   0.4372284E+001   0.7579195E-036
   0.9910488E+000   0.1221863E-004  -0.1035594E+001  -0.1187557E+000   0.3944201E+001   0.7581007E-036
   0.9825433E+000   0.4368058E-003  -0.1309521E+001   0.6190951E-001   0.2984398E+001   0.7646633E-036
   0.9568922E+000   0.3676622E-002  -0.1355508E+001   0.8363064E-002   0.2073796E+001   0.7851614E-036
   0.9018642E+000   0.1513548E-001  -0.1212102E+001   0.2467157E-001   0.1319939E+001   0.8330686E-036
   0.8333952E+000   0.2960612E-001  -0.7444781E+000   0.1132413E+000   0.7575965E+000   0.9015108E-036
   0.8225067E+000   0.3454607E-001   0.1133897E+000   0.3023426E+000   0.8981315E+000   0.9134453E-036
   0.8857445E+000   0.2922222E-001   0.1034010E+001   0.4285534E+000   0.2127651E+001   0.8482297E-036
   0.9647019E+000   0.7456846E-002   0.1558336E+001   0.4160206E+000   0.3641806E+001   0.7788052E-036
   0.9945204E+000   0.4739102E-004   0.1612362E+001   0.3311925E+000   0.4600285E+001   0.7554544E-036
   0.9964105E+000   0.3509601E-005   0.1238195E+001   0.1854460E+000   0.4428910E+001   0.7540213E-036
   0.9921201E+000   0.5629662E-004   0.7143510E+000   0.5365711E-002   0.3479059E+001   0.7572821E-036
   0.9725053E+000   0.8658414E-003   0.2680171E+000  -0.1587850E+000   0.2508484E+001   0.7725560E-036
   0.9329816E+000   0.3490790E-002   0.1516984E-001  -0.2516330E+000   0.1991485E+001   0.8052836E-036
   0.8724634E+000   0.7944898E-002  -0.6232523E-001  -0.3034746E+000   0.1857561E+001   0.8611419E-036
   0.8370421E+000   0.9402760E-002  -0.6611350E-001  -0.2994004E+000   0.1918221E+001   0.8975830E-036
   0.8552710E+000   0.1048392E-001  -0.1215946E+000  -0.2047467E+000   0.2073054E+001   0.8784524E-036
   0.9028437E+000   0.6728933E-002  -0.2289178E+000  -0.6575898E-001   0.2196406E+001   0.8321648E-036
   0.9316680E+000   0.3573252E-002  -0.3415190E+000   0.4489939E-001   0.2213619E+001   0.8064190E-036
   0.9337057E+000   0.4487238E-002  -0.4045905E+000   0.6977012E-001   0.2086483E+001   0.8046591E-036
   0.9289540E+000   0.6479452E-002  -0.4092054E+000   0.3434183E-001   0.1902738E+001   0.8087750E-036
   0.9211981E+000   0.7835810E-002  -0.3562964E+000   0.2928060E-001   0.1647597E+001   0.8155844E-036
   0.9277702E+000   0.7046031E-002  -0.2489840E+000   0.8654898E-001   0.1230374E+001   0.8098070E-036
   0.9328794E+000   0.4723330E-002  -0.1183492E+000   0.1394250E+000   0.5821841E+000   0.8053719E-036
   0.9040299E+000   0.6412180E-002  -0.3214330E-001   0.1675420E+000   0.7827047E-001   0.8310729E-036
   0.8665055E+000   0.6809844E-002   0.2566166E-001   0.2593266E+000   0.4213478E+000   0.8670629E-036
   0.8792503E+000   0.7190229E-002   0.1028522E+000   0.3251005E+000   0.1550828E+001   0.8544948E-036
   0.9265499E+000   0.4497778E-002   0.2733864E+000   0.3136558E+000   0.2517509E+001   0.8108735E-036
   0.9641859E+000   0.9916540E-003   0.4652368E+000   0.3722127E+000   0.2851707E+001   0.7792220E-036
   0.9747837E+000   0.7106601E-003   0.5029031E+000   0.5732224E+000   0.2873130E+001   0.7707503E-036
   0.9760838E+000   0.1653070E-003   0.3347153E+000   0.6402676E+000   0.2524321E+001   0.7697237E-036
   0.9737916E+000   0.1469597E-003   0.8679452E-001   0.5639943E+000   0.2230796E+001   0.7715355E-036
   0.9782236E+000   0.1878011E-003  -0.5632695E-001   0.5411985E+000   0.2305063E+001   0.7680399E-036
   0.9898474E+000   0.7032485E-004  -0.1623396E+000   0.6761215E+000   0.3032833E+001   0.7590208E-036
   0.9955024E+000   0.9680988E-005  -0.2794990E+000   0.7086154E+000   0.3872792E+001   0.7547092E-036
   0.9969794E+000   0.5673723E-006  -0.4097122E+000   0.6473077E+000   0.4430889E+001   0.7535911E-036
   0.9963557E+000   0.1564893E-005  -0.5017042E+000   0.5341063E+000   0.4640399E+001   0.7540628E-036
   0.9952898E+000   0.1515053E-005  -0.5616812E+000   0.4250852E+000   0.4770417E+001   0.7548704E-036
   0.9946267E+000   0.1300831E-005  -0.6163279E+000   0.2893285E+000   0.4982846E+001   0.7553736E-036
   0.9945050E+000   0.1460614E-005  -0.7289136E+000   0.2042513E+000   0.5090604E+001   0.7554661E-036
   0.9939876E+000   0.3458513E-005  -0.9245011E+000   0.1758235E+000   0.4790527E+001   0.7558594E-036
   0.9912960E+000   0.3415139E-004  -0.1143769E+001   0.1291070E+000   0.4002787E+001   0.7579117E-036
   0.9463473E+000   0.5678539E-002  -0.1034702E+001   0.3493631E+000   0.2028261E+001   0.7939102E-036
   0.9080778E+000   0.8130406E-002  -0.9104795E+000   0.2939974E+000   0.9673074E+000   0.8273683E-036
   0.8553157E+000   0.1448265E-001  -0.7924571E+000   0.2939231E+000   0.3554080E+000   0.8784065E-036
   0.8115661E+000   0.2039607E-001  -0.5112728E+000   0.3684427E+000   0.2247331E-001   0.9257592E-036
   0.8241255E+000   0.2341826E-001   0.1020010E+000   0.6240301E+000   0.3783941E+000   0.9116510E-036
   0.9006338E+000   0.1873621E-001   0.8525810E+000   0.8498493E+000   0.1650792E+001   0.8342068E-036
   0.9716353E+000   0.3576392E-002   0.1376866E+001   0.8622794E+000   0.3195075E+001   0.7732477E-036
   0.9929177E+000   0.4220766E-004   0.1526128E+001   0.6814231E+000   0.4200771E+001   0.7566738E-036
   0.9945040E+000   0.8847096E-005   0.1279017E+001   0.3801230E+000   0.4061481E+001   0.7554669E-036
   0.9900181E+000   0.6478818E-004   0.8593050E+000   0.1028856E+000   0.3088659E+001   0.7588899E-036
   0.9744941E+000   0.6870340E-003   0.4699232E+000  -0.5740548E-001   0.2149462E+001   0.7709794E-036
   0.9383462E+000   0.3510664E-002   0.2054832E+000  -0.9804412E-001   0.1718251E+001   0.8006797E-036
   0.8695492E+000   0.9951956E-002   0.5625537E-001  -0.1436650E+000   0.1624006E+001   0.8640279E-036
   0.7955440E+000   0.1283558E-001  -0.2648485E-001  -0.2022537E+000   0.1626179E+001   0.9444039E-036
   0.7900327E+000   0.1236842E-001  -0.1166741E+000  -0.1555164E+000   0.1732641E+001   0.9509920E-036
   0.8447913E+000   0.1161390E-001  -0.2050715E+000  -0.4101256E-001   0.1903184E+001   0.8893496E-036
   0.9090046E+000   0.3712530E-002  -0.2613927E+000   0.4102959E-001   0.2050624E+001   0.8265247E-036
   0.9261117E+000   0.3904865E-002  -0.2751978E+000   0.5411579E-001   0.2088410E+001   0.8112572E-036
   0.9236143E+000   0.5937631E-002  -0.2711702E+000   0.3068092E-001   0.2056488E+001   0.8134508E-036
   0.9117706E+000   0.6889382E-002  -0.2567270E+000   0.1871388E-001   0.1955407E+001   0.8240174E-036
   0.9104046E+000   0.6049063E-002  -0.2081711E+000   0.5321204E-001   0.1756453E+001   0.8252538E-036
   0.9096171E+000   0.4108752E-002  -0.1350149E+000   0.1338783E+000   0.1370058E+001   0.8259682E-036
   0.8968267E+000   0.4311987E-002  -0.1095373E+000   0.2727994E+000   0.1133000E+001   0.8377480E-036
   0.8913950E+000   0.4593090E-002  -0.1208428E+000   0.4683359E+000   0.1470772E+001   0.8428529E-036
   0.9111457E+000   0.4426649E-002  -0.1155060E+000   0.5188291E+000   0.2072664E+001   0.8245825E-036
   0.9214249E+000   0.3094358E-002  -0.2342398E-002   0.3814148E+000   0.2290737E+001   0.8153836E-036
   0.9391022E+000   0.2856690E-002   0.1509728E+000   0.3699335E+000   0.2273385E+001   0.8000352E-036
   0.9573969E+000   0.2634670E-002   0.1834830E+000   0.6100728E+000   0.2378286E+001   0.7847475E-036
   0.9788635E+000   0.1105719E-003   0.6575471E-001   0.7555266E+000   0.2403382E+001   0.7675378E-036
   0.9756590E+000   0.1058185E-003  -0.9944216E-001   0.6480000E+000   0.2242354E+001   0.7700588E-036
   0.9774563E+000   0.1255725E-003  -0.1978047E+000   0.5695263E+000   0.2230980E+001   0.7686428E-036
   0.9869263E+000   0.9517040E-004  -0.2943407E+000   0.6749129E+000   0.2872652E+001   0.7612674E-036
   0.9943695E+000   0.2197428E-004  -0.4087436E+000   0.6772693E+000   0.3865700E+001   0.7555690E-036
   0.9969546E+000   0.9227234E-006  -0.4958353E+000   0.6032787E+000   0.4650670E+001   0.7536098E-036
   0.9966668E+000   0.7340358E-006  -0.5312366E+000   0.4729051E+000   0.5052024E+001   0.7538275E-036
   0.9957884E+000   0.4991876E-006  -0.5398924E+000   0.3893366E+000   0.5221241E+001   0.7544924E-036
   0.9953703E+000   0.2651130E-006  -0.5829208E+000   0.2890949E+000   0.5312564E+001   0.7548094E-036
