#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9942673E+000   0.1002870E-006   0.2551627E+000  -0.6500170E+000   0.4453853E+001   0.3725059E-034
   0.9936376E+000   0.1280817E-005   0.3165422E-001  -0.8273125E+000   0.4732966E+001   0.3727419E-034
   0.9945583E+000   0.4692397E-006   0.6765349E-001  -0.9463553E+000   0.4847256E+001   0.3723968E-034
   0.9881309E+000   0.1320113E-004   0.1154791E+000  -0.7900519E+000   0.3936797E+001   0.3748191E-034
   0.9574934E+000   0.3600996E-004   0.1184508E+000  -0.5282771E+000   0.2632879E+001   0.3868124E-034
   0.9730593E+000   0.9587038E-004   0.1806575E+000  -0.2741417E+000   0.2797038E+001   0.3806247E-034
   0.9915185E+000   0.2187214E-005   0.2612393E+000  -0.6006807E-001   0.3743609E+001   0.3735386E-034
   0.9951474E+000   0.2413825E-006   0.2948138E+000   0.4988376E-001   0.4282823E+001   0.3721764E-034
   0.9963075E+000   0.6442147E-007   0.2823189E+000   0.1771376E+000   0.4310894E+001   0.3717430E-034
   0.9967604E+000   0.4508549E-007   0.2362409E+000   0.2951274E+000   0.4106757E+001   0.3715741E-034
   0.9970741E+000   0.2504155E-007   0.2138709E+000   0.4777963E+000   0.3892783E+001   0.3714572E-034
   0.9972256E+000   0.5961160E-008   0.1767444E+000   0.6500873E+000   0.3541288E+001   0.3714008E-034
   0.9970035E+000   0.1261031E-007   0.1184716E+000   0.6876188E+000   0.2798850E+001   0.3714835E-034
   0.9960089E+000   0.1155421E-006   0.8244786E-001   0.5599501E+000   0.1588656E+001   0.3718545E-034
   0.9906530E+000   0.1318604E-004   0.1061711E+000   0.3288831E+000  -0.2431323E-001   0.3738649E-034
   0.9129794E+000   0.7331334E-003   0.1395060E+000   0.2541626E+000  -0.1084442E+001   0.4056722E-034
   0.8294802E+000   0.1932409E-002  -0.2833021E-002  -0.1567130E+000  -0.3001850E+000   0.4465090E-034
   0.8575251E+000   0.2395155E-002   0.2679142E+000   0.7884658E-001   0.1605075E+001   0.4319061E-034
   0.9678193E+000   0.9675228E-004   0.4808173E+000   0.8680135E-001   0.3238159E+001   0.3826854E-034
   0.9778290E+000   0.2126221E-004   0.3016096E+000   0.7627876E-001   0.3198061E+001   0.3787680E-034
   0.9531716E+000   0.1138061E-003   0.1045570E+000  -0.1481129E-001   0.1866018E+001   0.3885663E-034
   0.9736937E+000   0.3582154E-004  -0.7715380E-001   0.2851047E+000   0.2171104E+001   0.3803767E-034
   0.9602638E+000   0.8500644E-004  -0.1637385E+000   0.3447401E+000   0.1738158E+001   0.3856965E-034
   0.9299588E+000   0.1352338E-003  -0.3141274E+000   0.2204991E+000   0.1157579E+001   0.3982653E-034
   0.9478068E+000   0.1561627E-002  -0.3853183E+000   0.4611605E+000   0.1408001E+001   0.3907657E-034
   0.9933571E+000   0.9443958E-006  -0.2397688E+000   0.5762000E+000   0.2768827E+001   0.3728472E-034
   0.9945329E+000   0.8921147E-008  -0.2840630E+000   0.4192107E+000   0.3523398E+001   0.3724064E-034
   0.9907652E+000   0.6345944E-005  -0.3087383E+000   0.2288214E+000   0.3537609E+001   0.3738225E-034
   0.9724176E+000   0.3296291E-004  -0.3500031E+000   0.2556637E-001   0.2598057E+001   0.3808758E-034
   0.9521157E+000   0.1080201E-004  -0.4053239E+000  -0.6633767E-001   0.2221109E+001   0.3889972E-034
   0.9525144E+000   0.6708793E-004  -0.4513881E+000  -0.1518625E+000   0.2125835E+001   0.3888344E-034
   0.9767056E+000   0.2158466E-004  -0.5813354E+000  -0.3583715E+000   0.2649068E+001   0.3792037E-034
   0.9885067E+000   0.1075278E-005  -0.1093106E+001  -0.5001740E+000   0.3261660E+001   0.3746766E-034
   0.9901581E+000   0.8654869E-006  -0.1536380E+001  -0.7275061E+000   0.3345512E+001   0.3740517E-034
   0.9862324E+000   0.2926497E-004  -0.1992074E+001  -0.1233740E+001   0.2833162E+001   0.3755406E-034
   0.9405851E+000   0.2434825E-002  -0.1240369E+001  -0.1383975E+001   0.1283962E+001   0.3937659E-034
   0.9195792E+000   0.4930909E-002  -0.1596400E-001  -0.1391006E+001   0.1024162E+001   0.4027607E-034
   0.9792383E+000   0.2759694E-003   0.1234971E+001  -0.1582528E+001   0.2856339E+001   0.3782229E-034
   0.9949754E+000   0.1413327E-005   0.1444882E+001  -0.8804255E+000   0.4391793E+001   0.3722407E-034
   0.9968425E+000   0.1626754E-006   0.1024768E+001  -0.3474922E+000   0.4655711E+001   0.3715435E-034
   0.9960639E+000   0.5496209E-006   0.4549436E+000  -0.2578505E+000   0.4297823E+001   0.3718339E-034
   0.9911407E+000   0.2828177E-005  -0.6286193E-001  -0.3644892E+000   0.3591363E+001   0.3736809E-034
   0.9844229E+000   0.1463508E-004  -0.2332022E+000  -0.5883911E+000   0.3393104E+001   0.3762310E-034
   0.9877334E+000   0.8721352E-005  -0.2654508E-001  -0.8051104E+000   0.3638643E+001   0.3749700E-034
   0.9626642E+000   0.1299597E-003   0.7059930E-001  -0.5954988E+000   0.2735318E+001   0.3847348E-034
   0.9424647E+000   0.2181162E-003   0.1194423E+000  -0.3769156E+000   0.2380044E+001   0.3929806E-034
   0.9844731E+000   0.1577750E-004   0.1699633E+000  -0.1445543E+000   0.3101903E+001   0.3762118E-034
   0.9928223E+000   0.1196242E-005   0.1366067E+000  -0.1914255E-001   0.3592780E+001   0.3730480E-034
   0.9946639E+000   0.3140661E-006   0.2026589E-001   0.1220565E+000   0.3623817E+001   0.3723573E-034
   0.9951397E+000   0.3069837E-006  -0.1238294E+000   0.2069123E+000   0.3368524E+001   0.3721793E-034
   0.9955887E+000   0.4237876E-006  -0.1673288E+000   0.2103731E+000   0.2917176E+001   0.3720114E-034
   0.9963000E+000   0.2352697E-006  -0.1985557E+000   0.4521838E+000   0.2750445E+001   0.3717458E-034
   0.9963535E+000   0.1068429E-006  -0.2745856E+000   0.5856621E+000   0.2236662E+001   0.3717259E-034
   0.9952130E+000   0.2572535E-006  -0.2563977E+000   0.4524362E+000   0.1168033E+001   0.3721519E-034
   0.9918469E+000   0.1500175E-005  -0.2333314E+000   0.2707445E+000   0.9101867E-001   0.3734149E-034
   0.9501311E+000   0.5946223E-003  -0.1469487E+000   0.1856870E+000  -0.9313935E+000   0.3898098E-034
   0.7260515E+000   0.1991094E-002   0.1921174E+000  -0.5107598E-001  -0.1723873E+000   0.5101159E-034
   0.9177886E+000   0.9346840E-003   0.4972989E+000   0.1361836E+000   0.2162608E+001   0.4035465E-034
   0.9827247E+000   0.2265022E-004   0.5277598E+000   0.2896439E+000   0.3674130E+001   0.3768811E-034
   0.9844800E+000   0.1279352E-004   0.4174903E+000   0.3478420E+000   0.3319678E+001   0.3762091E-034
   0.9415692E+000   0.1917677E-003   0.1008948E+000   0.1075923E+000   0.1828694E+001   0.3933544E-034
   0.9615484E+000   0.4104026E-004  -0.8264362E-002   0.2591875E+000   0.1792906E+001   0.3851812E-034
   0.9723396E+000   0.5802699E-004  -0.9891307E-001   0.4248640E+000   0.1873044E+001   0.3809064E-034
   0.9841223E+000   0.3972509E-004  -0.2592380E+000   0.5160308E+000   0.2182910E+001   0.3763459E-034
   0.9922324E+000   0.2233862E-005  -0.3522852E+000   0.6476176E+000   0.2799193E+001   0.3732698E-034
   0.9949427E+000   0.2737475E-006  -0.3524116E+000   0.5687740E+000   0.3462524E+001   0.3722530E-034
   0.9947161E+000   0.1456778E-006  -0.4274996E+000   0.4596542E+000   0.3855320E+001   0.3723378E-034
   0.9883481E+000   0.4632674E-005  -0.4408186E+000   0.3201725E+000   0.3315606E+001   0.3747368E-034
   0.9828971E+000   0.2061153E-004  -0.5389281E+000   0.1506014E+000   0.3056305E+001   0.3768150E-034
   0.9837152E+000   0.3134719E-004  -0.6259398E+000   0.2096690E-001   0.3414180E+001   0.3765016E-034
   0.9853382E+000   0.1350555E-004  -0.6059531E+000  -0.1047503E+000   0.3544762E+001   0.3758815E-034
   0.9882512E+000   0.2416257E-005  -0.7746876E+000  -0.3167537E+000   0.3433504E+001   0.3747735E-034
   0.9921619E+000   0.3514869E-006  -0.1439066E+001  -0.3971983E+000   0.3426889E+001   0.3732963E-034
   0.9902335E+000   0.7106785E-006  -0.1870264E+001  -0.4664971E+000   0.3178826E+001   0.3740233E-034
   0.9840558E+000   0.8883162E-004  -0.2340631E+001  -0.5106890E+000   0.2607000E+001   0.3763713E-034
   0.8931832E+000   0.6138603E-002  -0.1345666E+001  -0.1951814E+000   0.4013722E+000   0.4146634E-034
   0.7735902E+000   0.1844405E-001  -0.1877209E+000  -0.1128438E+000  -0.3704024E+000   0.4787682E-034
   0.9322079E+000   0.3527626E-002   0.1347240E+001  -0.3527554E+000   0.1396074E+001   0.3973045E-034
   0.9932139E+000   0.1511882E-004   0.2145824E+001  -0.3757297E+000   0.4490020E+001   0.3729009E-034
   0.9977973E+000   0.6166204E-007   0.1575004E+001  -0.9450683E-001   0.5062394E+001   0.3711880E-034
   0.9978500E+000   0.5354407E-007   0.9348943E+000   0.2946114E-001   0.4471213E+001   0.3711684E-034
   0.9951221E+000   0.2701373E-005   0.2727938E+000  -0.1248285E+000   0.3440138E+001   0.3721858E-034
   0.9749102E+000   0.6603166E-004  -0.1820678E+000  -0.2609123E+000   0.2308923E+001   0.3799020E-034
   0.9534102E+000   0.2081937E-003  -0.1720534E+000  -0.3782473E+000   0.2202659E+001   0.3884691E-034
   0.9550464E+000   0.1702409E-003  -0.1581031E-001  -0.4612750E+000   0.2382429E+001   0.3878035E-034
   0.8951852E+000   0.3989299E-003   0.2414238E-001  -0.4072465E+000   0.2163038E+001   0.4137360E-034
   0.9452407E+000   0.6474914E-003  -0.2442421E-001  -0.2434598E+000   0.2376487E+001   0.3918265E-034
   0.9850024E+000   0.1788341E-004  -0.1255681E+000  -0.9724821E-001   0.2778426E+001   0.3760096E-034
   0.9896263E+000   0.4386732E-005  -0.3049755E+000   0.1485043E+000   0.2800349E+001   0.3742527E-034
   0.9909736E+000   0.2376696E-005  -0.4782040E+000   0.2069889E+000   0.2598724E+001   0.3737439E-034
   0.9898284E+000   0.4018458E-005  -0.5080350E+000   0.1476514E-001   0.2031392E+001   0.3741763E-034
   0.9890303E+000   0.8730720E-005  -0.5017943E+000   0.5203213E-001   0.1596046E+001   0.3744783E-034
   0.9907388E+000   0.9075450E-005  -0.3751577E+000   0.2967615E+000   0.1282404E+001   0.3738325E-034
   0.9911465E+000   0.4077555E-005  -0.2544275E+000   0.3302413E+000   0.4988699E+000   0.3736787E-034
   0.9836712E+000   0.3289653E-004  -0.2213088E+000   0.2048832E+000  -0.3015784E+000   0.3765185E-034
   0.8924752E+000   0.6444976E-002  -0.1198317E+000   0.8191793E-002  -0.9749921E+000   0.4149924E-034
   0.7448295E+000   0.6276477E-002   0.3827376E+000   0.1968304E+000   0.8345724E+000   0.4972552E-034
   0.9576616E+000   0.2265658E-003   0.6238006E+000   0.1891448E+000   0.2691634E+001   0.3867445E-034
   0.9902039E+000   0.1696688E-005   0.7580441E+000   0.3044397E+000   0.3990522E+001   0.3740345E-034
   0.9908834E+000   0.1997574E-006   0.8243396E+000   0.5403147E+000   0.3805333E+001   0.3737780E-034
   0.9805243E+000   0.5766574E-004   0.5246285E+000   0.5183723E+000   0.2841088E+001   0.3777269E-034
   0.9583864E+000   0.7372279E-004   0.2552780E+000   0.2658239E+000   0.1857079E+001   0.3864520E-034
   0.9880375E+000   0.4772895E-005   0.1714099E+000   0.5247253E+000   0.2535601E+001   0.3748546E-034
   0.9940392E+000   0.1089898E-005   0.3297868E-001   0.6615430E+000   0.3070531E+001   0.3725913E-034
   0.9963977E+000   0.3267905E-006  -0.1797263E+000   0.6617360E+000   0.3633677E+001   0.3717094E-034
   0.9969727E+000   0.9286962E-007  -0.3353897E+000   0.5777008E+000   0.4159663E+001   0.3714950E-034
   0.9957002E+000   0.2504581E-006  -0.4908443E+000   0.5181925E+000   0.4238666E+001   0.3719698E-034
   0.9934552E+000   0.8576254E-006  -0.5401244E+000   0.4342561E+000   0.3945225E+001   0.3728103E-034
   0.9932320E+000   0.6143935E-006  -0.6697483E+000   0.3012087E+000   0.4274149E+001   0.3728941E-034
   0.9928473E+000   0.3037111E-006  -0.7633299E+000   0.9841966E-001   0.4839179E+001   0.3730386E-034
   0.9927275E+000   0.6052146E-006  -0.8196149E+000  -0.6976832E-002   0.4733999E+001   0.3730836E-034
   0.9929709E+000   0.3955335E-006  -0.1039528E+001  -0.1522951E+000   0.4030309E+001   0.3729922E-034
   0.9883929E+000   0.1300496E-004  -0.1570450E+001  -0.3759872E-001   0.3275606E+001   0.3747198E-034
   0.9783170E+000   0.5225823E-004  -0.1824594E+001   0.1031774E+000   0.2211350E+001   0.3785791E-034
   0.9712383E+000   0.1186696E-003  -0.2068141E+001   0.1491767E+000   0.1573761E+001   0.3813383E-034
   0.9280559E+000   0.2174688E-002  -0.1407228E+001   0.3257236E+000   0.5595823E+000   0.3990819E-034
   0.8635284E+000   0.7692972E-002   0.2240352E-001   0.5757387E+000  -0.7140811E-001   0.4289035E-034
   0.9552018E+000   0.1039947E-002   0.1602899E+001   0.8666230E+000   0.1610018E+001   0.3877404E-034
   0.9926575E+000   0.1563376E-004   0.2362506E+001   0.6335831E+000   0.4183676E+001   0.3731099E-034
   0.9975360E+000   0.1598177E-006   0.1927634E+001   0.3187967E+000   0.5253758E+001   0.3712852E-034
   0.9979065E+000   0.3841116E-007   0.1363518E+001   0.2660919E+000   0.4834625E+001   0.3711474E-034
   0.9964325E+000   0.4058106E-006   0.7363057E+000   0.5871368E-002   0.3661515E+001   0.3716964E-034
   0.9852331E+000   0.5027511E-004   0.1870825E+000  -0.2288528E+000   0.2413149E+001   0.3759216E-034
   0.9008074E+000   0.5545397E-003  -0.1272819E+000  -0.2434875E+000   0.1621430E+001   0.4111538E-034
   0.8435769E+000   0.1152329E-002  -0.1051544E+000  -0.2821050E+000   0.1694233E+001   0.4390475E-034
   0.8142505E+000   0.1982252E-002  -0.5610120E-001  -0.3020881E+000   0.1815843E+001   0.4548605E-034
   0.8255317E+000   0.1208107E-002  -0.1026741E+000  -0.2465988E+000   0.1987655E+001   0.4486446E-034
   0.9272747E+000   0.4834805E-003  -0.3352330E+000  -0.1248298E+000   0.2068420E+001   0.3994182E-034
   0.9080917E+000   0.2246067E-002  -0.4335456E+000   0.2068807E-001   0.1851470E+001   0.4078557E-034
   0.9451488E+000   0.1666111E-002  -0.4806328E+000   0.8522993E-001   0.1933650E+001   0.3918646E-034
   0.9313505E+000   0.3587271E-002  -0.4560527E+000   0.1845369E-001   0.1731999E+001   0.3976702E-034
   0.8928554E+000   0.1105940E-001  -0.4024081E+000  -0.1997347E-001   0.1477903E+001   0.4148156E-034
   0.9428026E+000   0.3254024E-002  -0.2861906E+000   0.1540509E-001   0.1218331E+001   0.3928398E-034
   0.9778523E+000   0.2814818E-004  -0.5064847E-001   0.6252190E-001   0.1513027E+000   0.3787590E-034
   0.8915754E+000   0.2192826E-002   0.2450326E+000   0.1041681E+000  -0.1002029E+001   0.4154112E-034
   0.7991910E+000   0.2366083E-002   0.1093492E+000   0.1376805E+000  -0.7520184E+000   0.4634316E-034
   0.8421278E+000   0.3677160E-002   0.2615741E+000   0.4172227E+000   0.1725805E+001   0.4398030E-034
   0.9757439E+000   0.3335881E-004   0.3249304E+000   0.2919965E+000   0.3086867E+001   0.3795774E-034
   0.9752132E+000   0.8551176E-004   0.6533854E+000   0.2571372E+000   0.2852473E+001   0.3797840E-034
   0.9826201E+000   0.2087125E-004   0.8561401E+000   0.6874202E+000   0.2803914E+001   0.3769212E-034
   0.9871407E+000   0.1032353E-004   0.4355963E+000   0.8799355E+000   0.2930664E+001   0.3751951E-034
   0.9631814E+000   0.2678330E-004   0.9862534E-001   0.4448863E+000   0.1828482E+001   0.3845282E-034
   0.9825599E+000   0.9805575E-005  -0.7440891E-001   0.5556619E+000   0.2223635E+001   0.3769443E-034
   0.9931422E+000   0.3105850E-005  -0.3355676E-001   0.7780737E+000   0.3104188E+001   0.3729278E-034
   0.9972999E+000   0.1212210E-006  -0.1826309E+000   0.8328153E+000   0.4168426E+001   0.3713731E-034
   0.9978389E+000   0.1668490E-007  -0.3804340E+000   0.6409086E+000   0.4727737E+001   0.3711725E-034
   0.9966975E+000   0.6197829E-007  -0.5338759E+000   0.5819973E+000   0.4630457E+001   0.3715976E-034
   0.9957994E+000   0.4735615E-007  -0.6174238E+000   0.4601457E+000   0.4830908E+001   0.3719327E-034
   0.9949432E+000   0.3646583E-007  -0.6113858E+000   0.2798007E+000   0.5188548E+001   0.3722528E-034
   0.9946528E+000   0.1053776E-006  -0.6903444E+000   0.1423126E+000   0.5317183E+001   0.3723615E-034
   0.9954798E+000   0.1261452E-006  -0.9464100E+000   0.1610460E+000   0.5168007E+001   0.3720521E-034
   0.9941752E+000   0.5589152E-006  -0.1287599E+001   0.1421378E+000   0.4352501E+001   0.3725403E-034
   0.9764801E+000   0.4703163E-004  -0.1044745E+001   0.4314324E+000   0.1659801E+001   0.3792913E-034
   0.9475932E+000   0.3695977E-003  -0.8037975E+000   0.5316302E+000   0.6242709E+000   0.3908538E-034
   0.7993175E+000   0.2899998E-002  -0.5531440E+000   0.5882669E+000  -0.1995509E+000   0.4633583E-034
   0.6407519E+000   0.5409713E-002  -0.5083404E+000   0.4500898E+000  -0.6796700E+000   0.5780247E-034
   0.7492995E+000   0.1753860E-001   0.7014131E-001   0.7243471E+000  -0.4288692E+000   0.4942888E-034
   0.9748715E+000   0.1609886E-003   0.1425676E+001   0.1708229E+001   0.1881788E+001   0.3799171E-034
   0.9925605E+000   0.4384664E-005   0.1909520E+001   0.1257118E+001   0.3830717E+001   0.3731464E-034
   0.9965008E+000   0.2923471E-006   0.1824821E+001   0.7238531E+000   0.4807028E+001   0.3716709E-034
   0.9961224E+000   0.7257615E-006   0.1476967E+001   0.4535135E+000   0.4730657E+001   0.3718121E-034
   0.9926527E+000   0.2476350E-005   0.9610710E+000  -0.4981392E-002   0.3035099E+001   0.3731117E-034
   0.9862056E+000   0.6575689E-005   0.5363104E+000  -0.6410706E-001   0.1993950E+001   0.3755509E-034
   0.9514905E+000   0.4188331E-003   0.1455233E+000  -0.7269015E-001   0.1660055E+001   0.3892528E-034
   0.8511915E+000   0.3159842E-002  -0.2865112E-001  -0.2213907E+000   0.1470604E+001   0.4351199E-034
   0.6521223E+000   0.1355297E-002  -0.5144792E-001  -0.2642142E+000   0.1399454E+001   0.5679462E-034
   0.6972560E+000   0.4175269E-002  -0.7876325E-001  -0.1996591E+000   0.1624359E+001   0.5311827E-034
   0.8747466E+000   0.8506509E-003  -0.1915075E+000   0.6937636E-001   0.2006884E+001   0.4234030E-034
   0.9143425E+000   0.1026426E-002  -0.3233987E+000   0.7667683E-001   0.2022245E+001   0.4050674E-034
   0.8955120E+000   0.3305808E-002  -0.3183077E+000   0.3687819E-001   0.1925203E+001   0.4135851E-034
   0.9085546E+000   0.3702098E-002  -0.2392802E+000  -0.3656350E-001   0.1909185E+001   0.4076479E-034
   0.9260549E+000   0.1120953E-002  -0.1953410E+000  -0.4092769E-001   0.1997233E+001   0.3999443E-034
   0.8364698E+000   0.1560215E-002  -0.1206197E+000  -0.5246574E-004   0.1857181E+001   0.4427780E-034
   0.8876981E+000   0.3386554E-003  -0.6725170E-001   0.1331172E+000   0.1473065E+001   0.4172256E-034
   0.8893928E+000   0.1231085E-002  -0.8735659E-001   0.1961117E+000   0.9830229E+000   0.4164306E-034
   0.8362871E+000   0.7312944E-003  -0.1488134E+000   0.4530395E+000   0.1636235E+001   0.4428747E-034
   0.9403912E+000   0.4341667E-003  -0.2834570E+000   0.8286551E+000   0.2604207E+001   0.3938471E-034
   0.9255696E+000   0.4848723E-003  -0.1907194E+000   0.4296354E+000   0.2224008E+001   0.4001540E-034
   0.8967890E+000   0.4795967E-003   0.1174296E+000   0.1539059E+000   0.1669777E+001   0.4129961E-034
   0.9842829E+000   0.2610011E-004   0.2668761E+000   0.8421895E+000   0.2363204E+001   0.3762845E-034
   0.9807049E+000   0.2831916E-004  -0.5856223E-001   0.9846663E+000   0.2499569E+001   0.3776573E-034
   0.9606550E+000   0.7639688E-005  -0.2117381E+000   0.5192086E+000   0.1758180E+001   0.3855394E-034
   0.9726816E+000   0.2809150E-004  -0.2777062E+000   0.4937029E+000   0.1863381E+001   0.3807725E-034
   0.9887911E+000   0.8122451E-005  -0.3590511E+000   0.7425519E+000   0.2578757E+001   0.3745689E-034
   0.9965720E+000   0.6455854E-006  -0.5283682E+000   0.8883752E+000   0.4194187E+001   0.3716444E-034
   0.9978852E+000   0.4280606E-008  -0.5333048E+000   0.5770644E+000   0.5058734E+001   0.3711553E-034
   0.9968788E+000   0.7671531E-007  -0.5339721E+000   0.5615891E+000   0.4938451E+001   0.3715300E-034
   0.9957028E+000   0.6488524E-007  -0.5560861E+000   0.3696012E+000   0.5375737E+001   0.3719688E-034
   0.9950663E+000   0.9987181E-008  -0.5360994E+000   0.2431246E+000   0.5605276E+001   0.3722067E-034
