#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9936562E+000   0.7117576E-005   0.3214491E+000  -0.6371468E+000   0.4341629E+001   0.1380500E-035
   0.9932723E+000   0.6640948E-005   0.1021572E+000  -0.7348010E+000   0.4460810E+001   0.1381033E-035
   0.9915491E+000   0.1431686E-004   0.4381624E-001  -0.8085409E+000   0.4339355E+001   0.1383433E-035
   0.9820331E+000   0.1426644E-003   0.7617890E-001  -0.7364930E+000   0.3684524E+001   0.1396839E-035
   0.9673996E+000   0.2313760E-003   0.1190474E+000  -0.5322711E+000   0.2924560E+001   0.1417968E-035
   0.9709155E+000   0.3143459E-003   0.1755284E+000  -0.2825004E+000   0.2955091E+001   0.1412834E-035
   0.9878176E+000   0.1002982E-003   0.2370429E+000  -0.8203538E-001   0.3616673E+001   0.1388659E-035
   0.9943622E+000   0.4969696E-005   0.2697514E+000   0.6301917E-001   0.4131632E+001   0.1379520E-035
   0.9959742E+000   0.9438801E-006   0.2567539E+000   0.1868765E+000   0.4229305E+001   0.1377287E-035
   0.9965204E+000   0.6131113E-006   0.2192961E+000   0.3134917E+000   0.4056222E+001   0.1376532E-035
   0.9968312E+000   0.4473928E-006   0.1875327E+000   0.4581779E+000   0.3774668E+001   0.1376103E-035
   0.9969891E+000   0.2093890E-006   0.1490098E+000   0.5979045E+000   0.3338639E+001   0.1375885E-035
   0.9967136E+000   0.2532725E-006   0.9740732E-001   0.6325100E+000   0.2565389E+001   0.1376265E-035
   0.9950773E+000   0.5011786E-005   0.6869664E-001   0.5171152E+000   0.1374898E+001   0.1378528E-035
   0.9744945E+000   0.9357612E-003   0.7262467E-001   0.3497250E+000   0.1823057E-001   0.1407645E-035
   0.8976712E+000   0.8776207E-002   0.8121285E-001   0.1783265E+000  -0.7295525E+000   0.1528112E-035
   0.8124097E+000   0.1200771E-001   0.1118742E+000   0.2525741E-001  -0.7611123E-001   0.1688486E-035
   0.8431134E+000   0.1540107E-001   0.2533351E+000  -0.4720782E-001   0.1592929E+001   0.1626996E-035
   0.9399807E+000   0.5345515E-002   0.3801315E+000   0.4084422E-001   0.2892463E+001   0.1459330E-035
   0.9704004E+000   0.2121941E-003   0.3242579E+000   0.4396517E-001   0.3004434E+001   0.1413584E-035
   0.9651004E+000   0.2257894E-003   0.1547224E+000   0.9400855E-001   0.2373307E+001   0.1421347E-035
   0.9662155E+000   0.2021248E-003   0.8101626E-002   0.2540855E+000   0.2103234E+001   0.1419706E-035
   0.9674693E+000   0.2144505E-003  -0.9430516E-001   0.3610963E+000   0.1954110E+001   0.1417866E-035
   0.9550877E+000   0.1276123E-002  -0.1921223E+000   0.3651917E+000   0.1620291E+001   0.1436247E-035
   0.9526392E+000   0.3268068E-002  -0.2465575E+000   0.4364749E+000   0.1777060E+001   0.1439939E-035
   0.9723035E+000   0.3059795E-002  -0.2545605E+000   0.4790679E+000   0.2598916E+001   0.1410817E-035
   0.9933648E+000   0.9947502E-005  -0.2761595E+000   0.3973492E+000   0.3362288E+001   0.1380905E-035
   0.9887976E+000   0.4395954E-004  -0.3086643E+000   0.2334774E+000   0.3352916E+001   0.1387283E-035
   0.9777043E+000   0.1301754E-003  -0.3461006E+000   0.5213639E-001   0.2893373E+001   0.1403024E-035
   0.9665242E+000   0.1565776E-003  -0.4101262E+000  -0.6917340E-001   0.2549494E+001   0.1419253E-035
   0.9631708E+000   0.2728636E-003  -0.4775539E+000  -0.1748829E+000   0.2512101E+001   0.1424194E-035
   0.9681592E+000   0.3479131E-003  -0.5949179E+000  -0.3245735E+000   0.2629212E+001   0.1416856E-035
   0.9875643E+000   0.1591034E-004  -0.1105151E+001  -0.4768824E+000   0.3269833E+001   0.1389015E-035
   0.9852578E+000   0.8655596E-004  -0.1419613E+001  -0.6696262E+000   0.3076297E+001   0.1392267E-035
   0.9541404E+000   0.7716499E-002  -0.1428500E+001  -0.8245063E+000   0.2441410E+001   0.1437673E-035
   0.8906174E+000   0.2623936E-001  -0.9482811E+000  -0.9263228E+000   0.1646373E+001   0.1540215E-035
   0.8683285E+000   0.3274781E-001  -0.8188660E-001  -0.9608601E+000   0.1573181E+001   0.1579750E-035
   0.9271880E+000   0.1917966E-001   0.7636966E+000  -0.8854159E+000   0.2608123E+001   0.1479465E-035
   0.9838056E+000   0.1637209E-002   0.1158178E+001  -0.6679961E+000   0.3896047E+001   0.1394322E-035
   0.9955038E+000   0.7520007E-005   0.1000263E+001  -0.4168781E+000   0.4531808E+001   0.1377938E-035
   0.9955424E+000   0.3412492E-005   0.5255866E+000  -0.3208813E+000   0.4346985E+001   0.1377884E-035
   0.9918829E+000   0.2549621E-004   0.9328430E-001  -0.4219409E+000   0.3886991E+001   0.1382968E-035
   0.9857168E+000   0.1202370E-003  -0.9130660E-001  -0.5813084E+000   0.3550239E+001   0.1391619E-035
   0.9773141E+000   0.2049566E-003  -0.4582976E-001  -0.6420380E+000   0.3227444E+001   0.1403584E-035
   0.9581625E+000   0.5733154E-003   0.4939025E-001  -0.5458285E+000   0.2751233E+001   0.1431638E-035
   0.9534234E+000   0.7044681E-003   0.1060357E+000  -0.3459088E+000   0.2615845E+001   0.1438754E-035
   0.9727716E+000   0.7713838E-003   0.1297919E+000  -0.1621782E+000   0.3055550E+001   0.1410138E-035
   0.9901529E+000   0.5380449E-004   0.9865332E-001  -0.1005806E-001   0.3484896E+001   0.1385384E-035
   0.9938400E+000   0.6363528E-005   0.2985469E-002   0.1248851E+000   0.3554476E+001   0.1380244E-035
   0.9945886E+000   0.4592369E-005  -0.1005404E+000   0.2102868E+000   0.3322482E+001   0.1379205E-035
   0.9948978E+000   0.5285564E-005  -0.1561760E+000   0.2714766E+000   0.2978278E+001   0.1378777E-035
   0.9952216E+000   0.5795540E-005  -0.1843925E+000   0.4024214E+000   0.2623784E+001   0.1378328E-035
   0.9953353E+000   0.4177341E-005  -0.1957158E+000   0.5058228E+000   0.2050869E+001   0.1378171E-035
   0.9940607E+000   0.6096305E-005  -0.1779573E+000   0.4430486E+000   0.1111470E+001   0.1379938E-035
   0.9806920E+000   0.6693771E-003  -0.1363476E+000   0.2905731E+000   0.1286590E-001   0.1398749E-035
   0.8982003E+000   0.9972076E-002  -0.4157509E-001   0.1490900E+000  -0.5898905E+000   0.1527212E-035
   0.8420922E+000   0.6688798E-002   0.1767396E+000   0.6875784E-001   0.2800852E+000   0.1628969E-035
   0.8944018E+000   0.7458995E-002   0.4108559E+000   0.1076038E+000   0.2141784E+001   0.1533698E-035
   0.9674804E+000   0.1049880E-002   0.5214540E+000   0.2410051E+000   0.3308303E+001   0.1417850E-035
   0.9765793E+000   0.2807724E-003   0.4466374E+000   0.2690754E+000   0.3208664E+001   0.1404640E-035
   0.9629997E+000   0.3311413E-003   0.2257198E+000   0.2177171E+000   0.2332984E+001   0.1424447E-035
   0.9612986E+000   0.2254234E-003   0.4320958E-001   0.2674830E+000   0.1903062E+001   0.1426968E-035
   0.9701103E+000   0.2411059E-003  -0.7449226E-001   0.3923846E+000   0.1968909E+001   0.1414006E-035
   0.9751213E+000   0.5065053E-003  -0.2073057E+000   0.4881561E+000   0.2193287E+001   0.1406740E-035
   0.9847060E+000   0.4432676E-003  -0.3040365E+000   0.5691872E+000   0.2728145E+001   0.1393047E-035
   0.9931366E+000   0.9476070E-004  -0.3519861E+000   0.5615391E+000   0.3379226E+001   0.1381222E-035
   0.9939860E+000   0.3954157E-005  -0.3952987E+000   0.4585886E+000   0.3704934E+001   0.1380042E-035
   0.9893551E+000   0.3949655E-004  -0.4463259E+000   0.3236208E+000   0.3507445E+001   0.1386501E-035
   0.9823977E+000   0.1351195E-003  -0.5173524E+000   0.1679349E+000   0.3304959E+001   0.1396321E-035
   0.9781064E+000   0.2290561E-003  -0.5846705E+000   0.2925892E-001   0.3393343E+001   0.1402447E-035
   0.9806236E+000   0.1979596E-003  -0.6422478E+000  -0.1113985E+000   0.3477670E+001   0.1398847E-035
   0.9854898E+000   0.6755352E-004  -0.8064371E+000  -0.2874454E+000   0.3393243E+001   0.1391939E-035
   0.9902836E+000   0.1371900E-004  -0.1374736E+001  -0.2906653E+000   0.3427286E+001   0.1385201E-035
   0.9853666E+000   0.1726581E-003  -0.1673612E+001  -0.4099888E+000   0.2942824E+001   0.1392113E-035
   0.9446522E+000   0.1001799E-001  -0.1624030E+001  -0.4301613E+000   0.2157951E+001   0.1452113E-035
   0.8529459E+000   0.3446023E-001  -0.1059680E+001  -0.3827262E+000   0.1204864E+001   0.1608240E-035
   0.8068039E+000   0.4303275E-001  -0.3441245E-001  -0.3236870E+000   0.9816531E+000   0.1700218E-035
   0.8863023E+000   0.3067212E-001   0.1016386E+001  -0.2842459E+000   0.2229804E+001   0.1547714E-035
   0.9765832E+000   0.3202402E-002   0.1546421E+001  -0.2052808E+000   0.3908827E+001   0.1404634E-035
   0.9961797E+000   0.1389476E-004   0.1453312E+001  -0.8197536E-001   0.4792173E+001   0.1377003E-035
   0.9969356E+000   0.2225841E-005   0.9210747E+000  -0.3224562E-001   0.4440407E+001   0.1375959E-035
   0.9925203E+000   0.3786027E-004   0.3502642E+000  -0.1466456E+000   0.3548630E+001   0.1382080E-035
   0.9765595E+000   0.4670050E-003  -0.2934908E-001  -0.3219932E+000   0.2763125E+001   0.1404668E-035
   0.9534734E+000   0.1476139E-002  -0.1147356E+000  -0.4362883E+000   0.2435670E+001   0.1438679E-035
   0.9263003E+000   0.2278715E-002  -0.4158512E-001  -0.4496784E+000   0.2316995E+001   0.1480883E-035
   0.9108327E+000   0.2653022E-002   0.6715601E-002  -0.3591219E+000   0.2258050E+001   0.1506031E-035
   0.9318112E+000   0.3071525E-002  -0.2299839E-001  -0.2266065E+000   0.2479637E+001   0.1472124E-035
   0.9662524E+000   0.1557587E-002  -0.1226748E+000  -0.6823560E-001   0.2728445E+001   0.1419652E-035
   0.9787387E+000   0.8092769E-003  -0.2637201E+000   0.8730602E-001   0.2761960E+001   0.1401541E-035
   0.9828100E+000   0.6476876E-003  -0.3776798E+000   0.1473397E+000   0.2568050E+001   0.1395735E-035
   0.9850709E+000   0.3194467E-003  -0.4229311E+000   0.1145894E+000   0.2222979E+001   0.1392531E-035
   0.9854788E+000   0.2470867E-003  -0.4072996E+000   0.1556636E+000   0.1853148E+001   0.1391955E-035
   0.9879106E+000   0.1166571E-003  -0.3263944E+000   0.2572103E+000   0.1347070E+001   0.1388529E-035
   0.9843735E+000   0.3162052E-003  -0.1984817E+000   0.2747018E+000   0.5223563E+000   0.1393518E-035
   0.9482703E+000   0.5319467E-002  -0.9634859E-001   0.1930765E+000  -0.3330973E+000   0.1446573E-035
   0.8610483E+000   0.1126263E-001   0.6834730E-002   0.1229754E+000  -0.4903523E+000   0.1593107E-035
   0.8446291E+000   0.8589430E-002   0.2477685E+000   0.1451738E+000   0.8334434E+000   0.1624076E-035
   0.9221433E+000   0.6463016E-002   0.4972091E+000   0.2020449E+000   0.2617874E+001   0.1487559E-035
   0.9798444E+000   0.2453937E-003   0.6564694E+000   0.3114629E+000   0.3433698E+001   0.1399959E-035
   0.9846055E+000   0.9908119E-004   0.6636199E+000   0.4664742E+000   0.3359026E+001   0.1393190E-035
   0.9715704E+000   0.3196392E-003   0.4377091E+000   0.4509613E+000   0.2612014E+001   0.1411881E-035
   0.9684870E+000   0.2432427E-003   0.1861898E+000   0.3950267E+000   0.2127636E+001   0.1416376E-035
   0.9808971E+000   0.1224028E-003   0.5324160E-001   0.4884327E+000   0.2337695E+001   0.1398457E-035
   0.9909510E+000   0.3123384E-004  -0.6580311E-001   0.6322349E+000   0.2918508E+001   0.1384268E-035
   0.9951682E+000   0.6998403E-005  -0.2103199E+000   0.6639116E+000   0.3555988E+001   0.1378402E-035
   0.9963037E+000   0.1455017E-005  -0.3559789E+000   0.6006278E+000   0.4025073E+001   0.1376831E-035
   0.9952740E+000   0.3740757E-005  -0.4667300E+000   0.5134751E+000   0.4150177E+001   0.1378256E-035
   0.9932143E+000   0.9831555E-005  -0.5447136E+000   0.4108617E+000   0.4088441E+001   0.1381114E-035
   0.9919383E+000   0.1132985E-004  -0.6220902E+000   0.2626760E+000   0.4250427E+001   0.1382891E-035
   0.9918723E+000   0.9608628E-005  -0.7107540E+000   0.1149383E+000   0.4558866E+001   0.1382983E-035
   0.9920958E+000   0.7153434E-005  -0.8234848E+000   0.3577562E-002   0.4493813E+001   0.1382671E-035
   0.9918857E+000   0.5638388E-005  -0.1047950E+001  -0.1346568E+000   0.4001133E+001   0.1382964E-035
   0.9860358E+000   0.1042789E-003  -0.1387325E+001   0.5021941E-001   0.3048596E+001   0.1391169E-035
   0.9659875E+000   0.2021850E-002  -0.1487557E+001   0.2371464E-001   0.2136236E+001   0.1420041E-035
   0.9146313E+000   0.1113583E-001  -0.1378875E+001   0.5687760E-001   0.1358232E+001   0.1499776E-035
   0.8336413E+000   0.2878970E-001  -0.8784899E+000   0.1584354E+000   0.6682156E+000   0.1645482E-035
   0.8113446E+000   0.3633139E-001   0.1121554E+000   0.3876437E+000   0.6934846E+000   0.1690702E-035
   0.8930205E+000   0.2683738E-001   0.1172230E+001   0.5290903E+000   0.2020487E+001   0.1536070E-035
   0.9780313E+000   0.2502231E-002   0.1749359E+001   0.4658200E+000   0.3767827E+001   0.1402554E-035
   0.9958552E+000   0.1670410E-004   0.1748138E+001   0.3436664E+000   0.4836889E+001   0.1377451E-035
   0.9970597E+000   0.1282347E-005   0.1285367E+001   0.2080005E+000   0.4578824E+001   0.1375787E-035
   0.9938282E+000   0.2432074E-004   0.7239937E+000   0.1630666E-002   0.3524880E+001   0.1380261E-035
   0.9739672E+000   0.6530555E-003   0.2412574E+000  -0.1707230E+000   0.2442779E+001   0.1408407E-035
   0.9274169E+000   0.2863600E-002  -0.2554189E-001  -0.2446444E+000   0.1888090E+001   0.1479100E-035
   0.8635864E+000   0.6541036E-002  -0.7928792E-001  -0.3034573E+000   0.1804008E+001   0.1588425E-035
   0.8221047E+000   0.7888915E-002  -0.6486596E-001  -0.3066440E+000   0.1876537E+001   0.1668573E-035
   0.8503992E+000   0.8701929E-002  -0.1229472E+000  -0.2181702E+000   0.2044505E+001   0.1613057E-035
   0.9086999E+000   0.4510858E-002  -0.2509744E+000  -0.7550579E-001   0.2161557E+001   0.1509566E-035
   0.9278965E+000   0.3411672E-002  -0.3747078E+000   0.4654138E-001   0.2144930E+001   0.1478335E-035
   0.9265730E+000   0.4841154E-002  -0.4350689E+000   0.7258252E-001   0.2027110E+001   0.1480447E-035
   0.9208122E+000   0.7042233E-002  -0.4303661E+000   0.1603300E-001   0.1834149E+001   0.1489709E-035
   0.9091582E+000   0.9161723E-002  -0.3662816E+000  -0.2621542E-002   0.1577267E+001   0.1508805E-035
   0.9224400E+000   0.7796559E-002  -0.2446196E+000   0.6486637E-001   0.1188563E+001   0.1487080E-035
   0.9425461E+000   0.3564186E-002  -0.8744250E-001   0.1267482E+000   0.4541934E+000   0.1455358E-035
   0.9112072E+000   0.5315198E-002   0.1912886E-001   0.1403157E+000  -0.1973473E+000   0.1505412E-035
   0.8474550E+000   0.6521343E-002   0.6219333E-001   0.2318764E+000   0.1439158E+000   0.1618661E-035
   0.8682837E+000   0.7548567E-002   0.1315564E+000   0.3475187E+000   0.1588228E+001   0.1579832E-035
   0.9386206E+000   0.3045117E-002   0.2933844E+000   0.3135167E+000   0.2655609E+001   0.1461445E-035
   0.9673270E+000   0.7311177E-003   0.5221016E+000   0.3412163E+000   0.2877049E+001   0.1418075E-035
   0.9782806E+000   0.4563775E-003   0.5941325E+000   0.6161284E+000   0.2907551E+001   0.1402197E-035
   0.9772093E+000   0.1670264E-003   0.3727139E+000   0.6985918E+000   0.2581133E+001   0.1403734E-035
   0.9721165E+000   0.1230879E-003   0.8826005E-001   0.5465322E+000   0.2153364E+001   0.1411088E-035
   0.9796128E+000   0.1384978E-003  -0.4771569E-001   0.5417499E+000   0.2280979E+001   0.1400290E-035
   0.9910558E+000   0.3994838E-004  -0.1297648E+000   0.7081344E+000   0.3055963E+001   0.1384122E-035
   0.9962428E+000   0.3865950E-005  -0.2547775E+000   0.7447813E+000   0.3982114E+001   0.1376915E-035
   0.9972918E+000   0.2760510E-006  -0.4005741E+000   0.6525887E+000   0.4524478E+001   0.1375467E-035
   0.9965211E+000   0.9654502E-006  -0.5101226E+000   0.5489481E+000   0.4652738E+001   0.1376531E-035
   0.9954366E+000   0.8057848E-006  -0.5757615E+000   0.4356825E+000   0.4789889E+001   0.1378031E-035
   0.9947538E+000   0.6159116E-006  -0.6163968E+000   0.2863171E+000   0.5046021E+001   0.1378976E-035
   0.9946620E+000   0.9172101E-006  -0.7224180E+000   0.1859969E+000   0.5186122E+001   0.1379104E-035
   0.9944832E+000   0.1660571E-005  -0.9354306E+000   0.1738591E+000   0.4920072E+001   0.1379352E-035
   0.9923296E+000   0.1385455E-004  -0.1189745E+001   0.1291112E+000   0.4125135E+001   0.1382345E-035
   0.9527901E+000   0.3944668E-002  -0.1051636E+001   0.3752814E+000   0.1930129E+001   0.1439711E-035
   0.9097256E+000   0.6036359E-002  -0.8953256E+000   0.3625920E+000   0.8312627E+000   0.1507864E-035
   0.8544522E+000   0.1212887E-001  -0.8006721E+000   0.3698794E+000   0.2350963E+000   0.1605405E-035
   0.7865009E+000   0.2069418E-001  -0.5663238E+000   0.4006085E+000  -0.1614235E+000   0.1744108E-035
   0.8050965E+000   0.2485545E-001   0.1250334E+000   0.7087873E+000   0.2014751E+000   0.1703823E-035
   0.9118372E+000   0.1583064E-001   0.9703456E+000   0.1008770E+001   0.1640788E+001   0.1504372E-035
   0.9829611E+000   0.7887564E-003   0.1539007E+001   0.9763417E+000   0.3345497E+001   0.1395520E-035
   0.9944384E+000   0.1523142E-004   0.1650108E+001   0.7158450E+000   0.4443621E+001   0.1379414E-035
   0.9950084E+000   0.6335003E-005   0.1341401E+001   0.3982971E+000   0.4232468E+001   0.1378624E-035
   0.9911903E+000   0.3446438E-004   0.8919492E+000   0.7922914E-001   0.3093287E+001   0.1383934E-035
   0.9778246E+000   0.3957256E-003   0.4810580E+000  -0.7059559E-001   0.2083422E+001   0.1402851E-035
   0.9398616E+000   0.2939444E-002   0.1932479E+000  -0.8518777E-001   0.1698399E+001   0.1459515E-035
   0.8600962E+000   0.9073874E-002   0.3666845E-001  -0.1588309E+000   0.1594531E+001   0.1594871E-035
   0.7639978E+000   0.1153536E-001  -0.3683318E-001  -0.2226130E+000   0.1555643E+001   0.1795479E-035
   0.7609369E+000   0.1153220E-001  -0.1130021E+000  -0.1648744E+000   0.1705219E+001   0.1802701E-035
   0.8473174E+000   0.9116559E-002  -0.2072551E+000  -0.2671812E-001   0.1909001E+001   0.1618923E-035
   0.9068328E+000   0.2522057E-002  -0.2752724E+000   0.5418578E-001   0.2028401E+001   0.1512674E-035
   0.9178578E+000   0.4085156E-002  -0.2802417E+000   0.4770736E-001   0.2051524E+001   0.1494504E-035
   0.9136871E+000   0.6310774E-002  -0.2625374E+000   0.1585410E-001   0.2013397E+001   0.1501326E-035
   0.8957567E+000   0.7680555E-002  -0.2416068E+000  -0.1865800E-002   0.1941698E+001   0.1531378E-035
   0.8937426E+000   0.6161502E-002  -0.1922439E+000   0.3349255E-001   0.1795448E+001   0.1534829E-035
   0.9024179E+000   0.3310453E-002  -0.1181694E+000   0.1121029E+000   0.1334915E+001   0.1520074E-035
   0.8909590E+000   0.2995445E-002  -0.1014055E+000   0.2449423E+000   0.1001287E+001   0.1539624E-035
   0.8821459E+000   0.3863686E-002  -0.1476980E+000   0.4841890E+000   0.1450382E+001   0.1555006E-035
   0.9136744E+000   0.3557018E-002  -0.1547596E+000   0.5944222E+000   0.2183726E+001   0.1501347E-035
   0.9251039E+000   0.2255467E-002  -0.4482084E-001   0.4001867E+000   0.2312805E+001   0.1482798E-035
   0.9307484E+000   0.2725741E-002   0.1509075E+000   0.3162416E+000   0.2115409E+001   0.1473806E-035
   0.9619758E+000   0.1921365E-002   0.1992412E+000   0.6585135E+000   0.2338614E+001   0.1425963E-035
   0.9793267E+000   0.1114757E-003   0.3990531E-001   0.8217503E+000   0.2409543E+001   0.1400699E-035
   0.9724838E+000   0.9059939E-004  -0.1351486E+000   0.6152542E+000   0.2112476E+001   0.1410555E-035
   0.9757334E+000   0.1026439E-003  -0.2226164E+000   0.5374356E+000   0.2100958E+001   0.1405858E-035
   0.9869051E+000   0.8331302E-004  -0.3076245E+000   0.6992961E+000   0.2779201E+001   0.1389943E-035
   0.9951451E+000   0.1154304E-004  -0.4338378E+000   0.7263730E+000   0.3936015E+001   0.1378434E-035
   0.9973107E+000   0.3330621E-006  -0.5114662E+000   0.6053744E+000   0.4764459E+001   0.1375441E-035
   0.9967585E+000   0.5968224E-006  -0.5317552E+000   0.4939005E+000   0.5051888E+001   0.1376203E-035
   0.9957590E+000   0.3575525E-006  -0.5421774E+000   0.3888062E+000   0.5268587E+001   0.1377584E-035
   0.9953322E+000   0.1920079E-006  -0.5690101E+000   0.2745850E+000   0.5403139E+001   0.1378175E-035
