#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9551992E+000   0.1105701E-002  -0.3747643E+000  -0.1741607E+000   0.6017202E+000   0.2130882E-036
   0.9551566E+000   0.1121698E-002  -0.4310164E+000  -0.1541787E+000   0.6191565E+000   0.2130976E-036
   0.9538769E+000   0.1163151E-002  -0.4820639E+000  -0.6726961E-001   0.6866995E+000   0.2133835E-036
   0.9525578E+000   0.1923379E-002  -0.5188263E+000   0.1308875E+000   0.8261307E+000   0.2136790E-036
   0.9504847E+000   0.3626660E-002  -0.5066754E+000   0.3714469E+000   0.1031419E+001   0.2141451E-036
   0.9452165E+000   0.6459874E-002  -0.4443583E+000   0.5931417E+000   0.1295222E+001   0.2153386E-036
   0.9400812E+000   0.9141791E-002  -0.3225450E+000   0.7323576E+000   0.1565370E+001   0.2165150E-036
   0.9474133E+000   0.8871287E-002  -0.2040253E+000   0.7018364E+000   0.1928475E+001   0.2148393E-036
   0.9574456E+000   0.7201800E-002  -0.1621508E+000   0.5254270E+000   0.2269701E+001   0.2125882E-036
   0.9609788E+000   0.5083569E-002  -0.1205034E+000   0.3191572E+000   0.2341437E+001   0.2118066E-036
   0.9642103E+000   0.1688555E-002  -0.4573866E-001   0.1340495E+000   0.2252748E+001   0.2110967E-036
   0.9595841E+000   0.1304024E-002   0.5428771E-001  -0.6523693E-002   0.2079259E+001   0.2121144E-036
   0.9515244E+000   0.1250947E-002   0.1893739E+000  -0.6590831E-001   0.1796004E+001   0.2139111E-036
   0.9496670E+000   0.9707589E-003   0.2689104E+000  -0.7781692E-001   0.1611793E+001   0.2143295E-036
   0.9540977E+000   0.7309584E-003   0.2489278E+000  -0.7115602E-001   0.1582985E+001   0.2133342E-036
   0.9456620E+000   0.2908636E-002   0.2095825E+000  -0.5674878E-001   0.1464093E+001   0.2152372E-036
   0.9474452E+000   0.3280675E-002   0.1426516E+000  -0.8167981E-001   0.1369559E+001   0.2148321E-036
   0.9491348E+000   0.3427508E-002   0.5978337E-001  -0.1219623E+000   0.1219057E+001   0.2144497E-036
   0.9406458E+000   0.4163883E-002   0.2177002E-001  -0.9547098E-001   0.1038396E+001   0.2163850E-036
   0.9380763E+000   0.4362519E-002  -0.4588965E-001  -0.5074933E-001   0.9135395E+000   0.2169777E-036
   0.9225867E+000   0.6713516E-002  -0.1184234E+000   0.9832820E-002   0.7308717E+000   0.2206206E-036
   0.8992158E+000   0.7782950E-002  -0.1233221E+000   0.8196943E-001   0.5000770E+000   0.2263546E-036
   0.8872527E+000   0.7753247E-002  -0.1174749E+000   0.1030157E+000   0.2617005E+000   0.2294066E-036
   0.8945365E+000   0.6850223E-002  -0.9754455E-001   0.9473834E-001   0.1027871E+000   0.2275386E-036
   0.9130702E+000   0.5343075E-002  -0.6103394E-001   0.9309950E-001   0.1498831E+000   0.2229200E-036
   0.9412071E+000   0.3465411E-002  -0.5479999E-001   0.8838731E-001   0.4918415E+000   0.2162559E-036
   0.9645455E+000   0.1271220E-002  -0.9779362E-001   0.1477517E-001   0.9059657E+000   0.2110234E-036
   0.9743677E+000   0.5005587E-003  -0.1250160E+000  -0.9037820E-001   0.1280473E+001   0.2088961E-036
   0.9776936E+000   0.4047212E-003  -0.1057158E+000  -0.1612546E+000   0.1510544E+001   0.2081855E-036
   0.9743313E+000   0.8364433E-003  -0.8764737E-001  -0.1801988E+000   0.1550475E+001   0.2089039E-036
   0.9627836E+000   0.2486750E-002  -0.2176234E-001  -0.1346035E+000   0.1380087E+001   0.2114095E-036
   0.9494282E+000   0.3788857E-002   0.6898715E-001  -0.4027044E-001   0.1085422E+001   0.2143834E-036
   0.9453339E+000   0.2123544E-002   0.7635085E-001   0.6703284E-002   0.7678148E+000   0.2153119E-036
   0.9397715E+000   0.2107485E-002   0.1061618E+000  -0.3371119E-001   0.5962640E+000   0.2165863E-036
   0.9412240E+000   0.1776782E-002   0.1159843E+000  -0.9820747E-001   0.5576429E+000   0.2162521E-036
   0.9511355E+000   0.1312572E-002   0.5485894E-001  -0.1616285E+000   0.7682543E+000   0.2139986E-036
   0.9586170E+000   0.1010833E-002  -0.2301284E-001  -0.2066451E+000   0.9439287E+000   0.2123284E-036
   0.9627704E+000   0.6337916E-003  -0.1188049E+000  -0.2121177E+000   0.1008251E+001   0.2114124E-036
   0.9604174E+000   0.9571497E-003  -0.2450763E+000  -0.2138318E+000   0.9155978E+000   0.2119304E-036
   0.9509891E+000   0.1863652E-002  -0.3438844E+000  -0.2121460E+000   0.7028751E+000   0.2140315E-036
   0.9451819E+000   0.2194275E-002  -0.3994577E+000  -0.2270977E+000   0.5470868E+000   0.2153465E-036
   0.9450973E+000   0.2343628E-002  -0.4560625E+000  -0.2250121E+000   0.5485125E+000   0.2153658E-036
   0.9451617E+000   0.2322720E-002  -0.4923433E+000  -0.1413226E+000   0.6303551E+000   0.2153511E-036
   0.9479599E+000   0.2375820E-002  -0.4966143E+000   0.5366561E-001   0.7621878E+000   0.2147154E-036
   0.9501524E+000   0.3159466E-002  -0.4419008E+000   0.2900856E+000   0.9799404E+000   0.2142200E-036
   0.9547145E+000   0.3538842E-002  -0.3564099E+000   0.5053251E+000   0.1322042E+001   0.2131963E-036
   0.9607983E+000   0.3580141E-002  -0.2617363E+000   0.6150184E+000   0.1656786E+001   0.2118464E-036
   0.9704641E+000   0.3030633E-002  -0.1958456E+000   0.5799185E+000   0.2052796E+001   0.2097364E-036
   0.9780699E+000   0.1820464E-002  -0.1951704E+000   0.4264733E+000   0.2408305E+001   0.2081054E-036
   0.9745442E+000   0.1644918E-002  -0.1841879E+000   0.2413154E+000   0.2421823E+001   0.2088583E-036
   0.9662930E+000   0.1956961E-002  -0.1029839E+000   0.9314118E-001   0.2301618E+001   0.2106417E-036
   0.9599462E+000   0.1892911E-002   0.3821854E-001  -0.1914419E-002   0.2165751E+001   0.2120344E-036
   0.9535848E+000   0.1505643E-002   0.2017423E+000  -0.2248295E-001   0.1936868E+001   0.2134489E-036
   0.9519709E+000   0.1088685E-002   0.2920331E+000  -0.2232783E-002   0.1816294E+001   0.2138108E-036
   0.9571433E+000   0.7318840E-003   0.2872002E+000   0.1076089E-001   0.1860336E+001   0.2126553E-036
   0.9562627E+000   0.9081114E-003   0.2523771E+000   0.3166985E-002   0.1820405E+001   0.2128512E-036
   0.9550192E+000   0.1202180E-002   0.2018958E+000  -0.2167263E-001   0.1673688E+001   0.2131283E-036
   0.9556330E+000   0.1401914E-002   0.1476985E+000  -0.4428030E-001   0.1489090E+001   0.2129914E-036
   0.9516149E+000   0.2070712E-002   0.1265369E+000   0.1453518E-001   0.1369208E+001   0.2138908E-036
   0.9459245E+000   0.3454105E-002   0.5394971E-001   0.1015464E+000   0.1271835E+001   0.2151775E-036
   0.9355392E+000   0.5645919E-002  -0.2633338E-001   0.1559638E+000   0.1126166E+001   0.2175661E-036
   0.9131186E+000   0.7362550E-002  -0.4800099E-001   0.1871844E+000   0.9107904E+000   0.2229082E-036
   0.8980888E+000   0.7453291E-002  -0.6428692E-001   0.1742116E+000   0.5683266E+000   0.2266386E-036
   0.9005496E+000   0.6666899E-002  -0.6293894E-001   0.1207263E+000   0.2269569E+000   0.2260193E-036
   0.9139267E+000   0.5337737E-002  -0.5281973E-001   0.1002195E+000   0.1159016E+000   0.2227111E-036
   0.9405937E+000   0.3402800E-002  -0.7726424E-001   0.1017413E+000   0.3258639E+000   0.2163970E-036
   0.9602702E+000   0.1401294E-002  -0.1312990E+000   0.4677109E-001   0.6159992E+000   0.2119629E-036
   0.9683769E+000   0.6447505E-003  -0.1397258E+000  -0.3828250E-001   0.9630957E+000   0.2101884E-036
   0.9698088E+000   0.6412169E-003  -0.1007533E+000  -0.9216724E-001   0.1179326E+001   0.2098781E-036
   0.9668394E+000   0.8764444E-003  -0.7130892E-001  -0.1038619E+000   0.1260627E+001   0.2105227E-036
   0.9617806E+000   0.1266170E-002  -0.3781044E-002  -0.9000145E-001   0.1222388E+001   0.2116300E-036
   0.9533943E+000   0.1949487E-002   0.6305160E-001  -0.2741581E-001   0.9968385E+000   0.2134915E-036
   0.9359844E+000   0.2686210E-002   0.2290887E-001  -0.6808660E-002   0.4994179E+000   0.2174626E-036
   0.9323543E+000   0.2688862E-002   0.4525719E-001  -0.9950916E-001   0.4367719E+000   0.2183093E-036
   0.9372672E+000   0.2454913E-002   0.6131247E-001  -0.1815885E+000   0.5616365E+000   0.2171650E-036
   0.9485698E+000   0.1665465E-002   0.3124565E-001  -0.2255988E+000   0.8334983E+000   0.2145774E-036
   0.9571157E+000   0.1058308E-002  -0.3469991E-001  -0.2647395E+000   0.1038889E+001   0.2126615E-036
   0.9583028E+000   0.8423287E-003  -0.1231545E+000  -0.2471517E+000   0.1051269E+001   0.2123980E-036
   0.9503812E+000   0.2376169E-002  -0.2382425E+000  -0.2267339E+000   0.8890211E+000   0.2141684E-036
   0.9371497E+000   0.3934753E-002  -0.3255037E+000  -0.2370933E+000   0.6261592E+000   0.2171922E-036
   0.9271604E+000   0.4799509E-002  -0.3525806E+000  -0.2556449E+000   0.4116380E+000   0.2195323E-036
   0.9244979E+000   0.5460819E-002  -0.3725727E+000  -0.2528748E+000   0.3628051E+000   0.2201645E-036
   0.9263719E+000   0.4782818E-002  -0.3718957E+000  -0.1792973E+000   0.4225157E+000   0.2197191E-036
   0.9335047E+000   0.3869888E-002  -0.3406405E+000  -0.1450922E-001   0.5494739E+000   0.2180403E-036
   0.9443914E+000   0.3281149E-002  -0.2747717E+000   0.1848845E+000   0.8055490E+000   0.2155268E-036
   0.9553722E+000   0.2545003E-002  -0.2032073E+000   0.3683559E+000   0.1181455E+001   0.2130496E-036
   0.9617363E+000   0.2647726E-002  -0.1545114E+000   0.4595680E+000   0.1495420E+001   0.2116397E-036
   0.9690561E+000   0.2528992E-002  -0.1477622E+000   0.4389303E+000   0.1833905E+001   0.2100411E-036
   0.9692285E+000   0.2849424E-002  -0.1771927E+000   0.3252487E+000   0.2098484E+001   0.2100037E-036
   0.9593249E+000   0.3680337E-002  -0.1833758E+000   0.1748275E+000   0.2016267E+001   0.2121717E-036
   0.9479878E+000   0.4217969E-002  -0.1000783E+000   0.6856997E-001   0.1860767E+001   0.2147091E-036
   0.9453987E+000   0.3745203E-002   0.6861516E-001   0.2645355E-001   0.1811883E+001   0.2152971E-036
   0.9463726E+000   0.2828927E-002   0.2551602E+000   0.4771814E-001   0.1786364E+001   0.2150756E-036
   0.9488852E+000   0.2049585E-002   0.3586668E+000   0.9108088E-001   0.1841021E+001   0.2145061E-036
   0.9582079E+000   0.1049807E-002   0.3675323E+000   0.1038715E+000   0.2036701E+001   0.2124191E-036
   0.9620084E+000   0.6424285E-003   0.3238447E+000   0.7799997E-001   0.2144454E+001   0.2115799E-036
   0.9593479E+000   0.8195328E-003   0.2668977E+000   0.5891399E-001   0.2004984E+001   0.2121666E-036
   0.9594167E+000   0.1022541E-002   0.2298127E+000   0.7578575E-001   0.1792311E+001   0.2121514E-036
   0.9609965E+000   0.1374965E-002   0.2174613E+000   0.1829055E+000   0.1735613E+001   0.2118027E-036
   0.9609023E+000   0.1797057E-002   0.1480121E+000   0.2991955E+000   0.1625364E+001   0.2118234E-036
   0.9561448E+000   0.2898888E-002   0.6399454E-001   0.3359931E+000   0.1456268E+001   0.2128774E-036
   0.9388463E+000   0.4861811E-002   0.2024612E-001   0.3170385E+000   0.1299064E+001   0.2167997E-036
   0.9184066E+000   0.5795453E-002  -0.1123213E-001   0.2552768E+000   0.8858367E+000   0.2216247E-036
   0.9131676E+000   0.5425947E-002  -0.1665281E-001   0.1564417E+000   0.4330969E+000   0.2228962E-036
   0.9184350E+000   0.4889999E-002  -0.2514541E-001   0.1091878E+000   0.2279009E+000   0.2216179E-036
   0.9382313E+000   0.3618115E-002  -0.7692581E-001   0.8887110E-001   0.2905414E+000   0.2169418E-036
   0.9578684E+000   0.1642565E-002  -0.1457964E+000   0.4155671E-001   0.5469587E+000   0.2124944E-036
   0.9669203E+000   0.6683141E-003  -0.1501450E+000  -0.1057546E-001   0.9123390E+000   0.2105051E-036
   0.9689808E+000   0.6590443E-003  -0.1088936E+000  -0.3143333E-001   0.1134084E+001   0.2100574E-036
   0.9656582E+000   0.8737153E-003  -0.7296591E-001  -0.1940445E-001   0.1178983E+001   0.2107802E-036
   0.9582269E+000   0.1376466E-002  -0.1140780E-001  -0.1650808E-001   0.1071197E+001   0.2124149E-036
   0.9453178E+000   0.2580582E-002   0.2532750E-001   0.5433126E-002   0.7587271E+000   0.2153155E-036
   0.9111952E+000   0.4900365E-002   0.1148291E-001  -0.2411789E-001   0.4669592E-001   0.2233787E-036
   0.9100759E+000   0.5081862E-002   0.2104492E-001  -0.1416308E+000   0.1082542E+000   0.2236535E-036
   0.9173243E+000   0.5377886E-002   0.1830774E-001  -0.2161056E+000   0.4000117E+000   0.2218862E-036
   0.9365581E+000   0.2757198E-002  -0.3971295E-002  -0.2376949E+000   0.7044141E+000   0.2173294E-036
   0.9484887E+000   0.1705392E-002  -0.6059203E-001  -0.2772681E+000   0.9339141E+000   0.2145957E-036
   0.9498985E+000   0.1420497E-002  -0.1428274E+000  -0.2564036E+000   0.9450883E+000   0.2142772E-036
   0.9410771E+000   0.3039871E-002  -0.2421448E+000  -0.2308574E+000   0.7704088E+000   0.2162858E-036
   0.9325776E+000   0.4457058E-002  -0.3155490E+000  -0.2513048E+000   0.5941681E+000   0.2182570E-036
   0.9240092E+000   0.5468160E-002  -0.3270540E+000  -0.2638488E+000   0.4278964E+000   0.2202809E-036
   0.9189935E+000   0.6408034E-002  -0.3065848E+000  -0.2511572E+000   0.3319234E+000   0.2214832E-036
   0.9166686E+000   0.6474004E-002  -0.2632627E+000  -0.1973337E+000   0.3277779E+000   0.2220449E-036
   0.9220441E+000   0.5504203E-002  -0.1826659E+000  -0.6869323E-001   0.3851558E+000   0.2207504E-036
   0.9332387E+000   0.4784954E-002  -0.8766979E-001   0.9538636E-001   0.6030279E+000   0.2181024E-036
   0.9460254E+000   0.3829412E-002  -0.2516267E-001   0.2476484E+000   0.9453376E+000   0.2151545E-036
   0.9546703E+000   0.2950736E-002  -0.1558648E-001   0.3356483E+000   0.1205839E+001   0.2132062E-036
   0.9588731E+000   0.2788828E-002  -0.5208161E-001   0.3341580E+000   0.1436519E+001   0.2122717E-036
   0.9521807E+000   0.4110816E-002  -0.1082950E+000   0.2600208E+000   0.1584282E+001   0.2137637E-036
   0.9411080E+000   0.4874505E-002  -0.1329076E+000   0.1528449E+000   0.1474893E+001   0.2162787E-036
   0.9305736E+000   0.5211430E-002  -0.4962796E-001   0.8712242E-001   0.1358990E+001   0.2187271E-036
   0.9326708E+000   0.4642483E-002   0.1240995E+000   0.8437641E-001   0.1424174E+001   0.2182352E-036
   0.9430234E+000   0.3479828E-002   0.3138166E+000   0.1420899E+000   0.1617220E+001   0.2158394E-036
   0.9512742E+000   0.2422189E-002   0.4312869E+000   0.2033439E+000   0.1853882E+001   0.2139673E-036
   0.9626932E+000   0.1137536E-002   0.4574736E+000   0.2144273E+000   0.2150416E+001   0.2114294E-036
   0.9674396E+000   0.5545321E-003   0.4184798E+000   0.1842104E+000   0.2336067E+001   0.2103921E-036
   0.9645963E+000   0.6841102E-003   0.3511206E+000   0.1629246E+000   0.2215068E+001   0.2110122E-036
   0.9636185E+000   0.9512074E-003   0.3089390E+000   0.1925336E+000   0.1979208E+001   0.2112263E-036
   0.9681509E+000   0.9913705E-003   0.2860681E+000   0.3143958E+000   0.1923591E+001   0.2102375E-036
   0.9715922E+000   0.9937129E-003   0.2149261E+000   0.4282042E+000   0.1803990E+001   0.2094928E-036
   0.9725481E+000   0.8890033E-003   0.1297763E+000   0.4531148E+000   0.1659427E+001   0.2092869E-036
   0.9607339E+000   0.1952373E-002   0.8186068E-001   0.4176406E+000   0.1564497E+001   0.2118606E-036
   0.9379931E+000   0.3586094E-002   0.4787601E-001   0.3251559E+000   0.1160849E+001   0.2169969E-036
   0.9264560E+000   0.3880911E-002   0.3753787E-001   0.2075514E+000   0.7168137E+000   0.2196992E-036
   0.9242848E+000   0.3881246E-002   0.3324215E-001   0.1373666E+000   0.4941398E+000   0.2202153E-036
   0.9355442E+000   0.3590460E-002  -0.3704169E-001   0.8055043E-001   0.4484759E+000   0.2175650E-036
   0.9526563E+000   0.2376908E-002  -0.1234603E+000   0.2450728E-001   0.6666214E+000   0.2136569E-036
   0.9647410E+000   0.9895933E-003  -0.1488563E+000  -0.6992383E-002   0.9747282E+000   0.2109806E-036
   0.9684779E+000   0.6577646E-003  -0.1352079E+000  -0.3099618E-002   0.1111240E+001   0.2101665E-036
   0.9618062E+000   0.9927182E-003  -0.9264447E-001   0.2419481E-001   0.9928799E+000   0.2116244E-036
   0.9504390E+000   0.1744451E-002  -0.2686441E-001   0.2064532E-001   0.7357926E+000   0.2141554E-036
   0.9253551E+000   0.4936714E-002   0.6592484E-002   0.1356647E-001   0.3337360E+000   0.2199606E-036
   0.8971711E+000   0.6645685E-002  -0.1108946E-001  -0.1037556E+000  -0.1648057E+000   0.2268705E-036
   0.8977738E+000   0.7061803E-002  -0.1842203E-001  -0.1968613E+000  -0.6290082E-001   0.2267182E-036
   0.9034183E+000   0.7302680E-002  -0.3408207E-001  -0.2319703E+000   0.2432111E+000   0.2253016E-036
   0.9270144E+000   0.3074683E-002  -0.4448134E-001  -0.2264883E+000   0.5067499E+000   0.2195668E-036
   0.9363678E+000   0.2367768E-002  -0.9640337E-001  -0.2546763E+000   0.7303147E+000   0.2173736E-036
   0.9373669E+000   0.2054662E-002  -0.1722933E+000  -0.2379515E+000   0.7525436E+000   0.2171419E-036
   0.9316949E+000   0.3375041E-002  -0.2454596E+000  -0.2085349E+000   0.6750245E+000   0.2184638E-036
   0.9290389E+000   0.4704493E-002  -0.2905798E+000  -0.1987904E+000   0.6754912E+000   0.2190884E-036
   0.9252706E+000   0.5729447E-002  -0.2933632E+000  -0.1846818E+000   0.6325049E+000   0.2199806E-036
   0.9191769E+000   0.6728219E-002  -0.2538978E+000  -0.1520116E+000   0.5448247E+000   0.2214390E-036
   0.9122228E+000   0.7497443E-002  -0.1767081E+000  -0.1132359E+000   0.4455560E+000   0.2231271E-036
   0.9108019E+000   0.7078336E-002  -0.7660831E-001  -0.4716979E-001   0.3338693E+000   0.2234752E-036
   0.9187516E+000   0.6384279E-002   0.4178148E-001   0.6942211E-001   0.4109402E+000   0.2215415E-036
   0.9307338E+000   0.5594859E-002   0.1281306E+000   0.2174749E+000   0.6689372E+000   0.2186894E-036
   0.9421747E+000   0.4063619E-002   0.1263649E+000   0.3103896E+000   0.8628004E+000   0.2160339E-036
   0.9487141E+000   0.2841693E-002   0.8039541E-001   0.3189502E+000   0.9912008E+000   0.2145448E-036
   0.9419756E+000   0.4072262E-002   0.2460588E-001   0.2769430E+000   0.1056111E+001   0.2160795E-036
   0.9301448E+000   0.4819289E-002  -0.1586542E-001   0.1999415E+000   0.9320835E+000   0.2188279E-036
   0.9196332E+000   0.5179741E-002   0.5183661E-001   0.1505917E+000   0.8653780E+000   0.2213291E-036
   0.9204949E+000   0.4978717E-002   0.1928657E+000   0.1699772E+000   0.1030634E+001   0.2211219E-036
   0.9323313E+000   0.4310417E-002   0.3497216E+000   0.2352278E+000   0.1368393E+001   0.2183147E-036
   0.9446156E+000   0.3381237E-002   0.4646501E+000   0.2922661E+000   0.1725244E+001   0.2154756E-036
   0.9582943E+000   0.2065727E-002   0.5024829E+000   0.2933759E+000   0.2069754E+001   0.2123999E-036
   0.9674567E+000   0.1021487E-002   0.4759278E+000   0.2758488E+000   0.2282741E+001   0.2103884E-036
   0.9684244E+000   0.5361937E-003   0.4104672E+000   0.2627040E+000   0.2160670E+001   0.2101781E-036
   0.9668646E+000   0.6955222E-003   0.3515974E+000   0.2889887E+000   0.1918215E+001   0.2105172E-036
   0.9675350E+000   0.8001778E-003   0.3057701E+000   0.3936782E+000   0.1756702E+001   0.2103713E-036
   0.9694273E+000   0.8120614E-003   0.2270706E+000   0.4917816E+000   0.1611370E+001   0.2099607E-036
   0.9699691E+000   0.7936520E-003   0.1469921E+000   0.5149027E+000   0.1535758E+001   0.2098434E-036
   0.9618552E+000   0.1381089E-002   0.1146663E+000   0.4948297E+000   0.1509480E+001   0.2116136E-036
   0.9458148E+000   0.2502324E-002   0.1046012E+000   0.4115366E+000   0.1251789E+001   0.2152024E-036
   0.9363409E+000   0.3047119E-002   0.1045353E+000   0.2855577E+000   0.9507112E+000   0.2173798E-036
   0.9341483E+000   0.3143101E-002   0.1018586E+000   0.1912205E+000   0.8051366E+000   0.2178901E-036
   0.9413498E+000   0.2913876E-002   0.1829081E-001   0.9402518E-001   0.7456228E+000   0.2162232E-036
   0.9540383E+000   0.2266600E-002  -0.9457837E-001   0.1212969E-001   0.9114697E+000   0.2133474E-036
   0.9653420E+000   0.9776200E-003  -0.1493249E+000  -0.1696195E-001   0.1098415E+001   0.2108492E-036
   0.9633781E+000   0.1307441E-002  -0.1564052E+000  -0.1444836E-001   0.1083539E+001   0.2112791E-036
