#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1583319E-001   0.1288154E-003  -0.1848980E+000  -0.1497903E-001   0.6925182E+000   0.2839004E-001
   0.4695872E-001   0.1629954E-002  -0.1289311E+000   0.1067749E-001   0.3954060E+000   0.1192836E-001
   0.7006401E-001   0.1977961E-002  -0.5635432E-001  -0.7624541E-002   0.3653541E+000   0.1015692E-001
   0.6885933E-001   0.1725821E-002   0.2854370E-001  -0.1827211E-001   0.4175434E+000   0.1098660E-001
   0.7122498E-001   0.1743700E-002   0.5498217E-001  -0.2374104E-001   0.4794465E+000   0.1460871E-001
   0.5093364E-001   0.9670518E-003   0.1284562E-001  -0.1584143E+000   0.6428527E+000   0.4271605E-001
   0.3110510E-001   0.3485566E-003  -0.9893641E-001  -0.3438382E+000   0.5601850E+000   0.9961254E-001
   0.2843800E-001   0.4849075E-003  -0.5388171E-001  -0.3250093E+000   0.2525991E+000   0.1291844E+000
   0.2067613E-001   0.7470202E-004   0.7228247E-001  -0.4055040E+000   0.7025520E+000   0.2251956E+000
   0.1612799E-001   0.1475572E-004   0.3145690E+000  -0.4368553E+000   0.1436064E+001   0.3487389E+000
   0.1198122E-001   0.2064855E-004   0.5060405E+000  -0.3026379E+000   0.1879819E+001   0.3880622E+000
   0.8432021E-002   0.4789476E-005   0.3978689E+000  -0.2931415E-001   0.1714990E+001   0.3038612E+000
   0.8258289E-002   0.5573207E-006   0.2764227E+000   0.1265475E+000   0.1082066E+001   0.1885982E+000
   0.7789329E-002   0.3137579E-005   0.2768975E+000   0.7084033E-001   0.6993522E+000   0.1512417E+000
   0.7970250E-002   0.1087875E-004   0.2474968E+000  -0.8534063E-001   0.5889943E+000   0.1427293E+000
   0.2482443E-001   0.1983398E-003   0.1892568E+000  -0.2293614E+000   0.4441033E+000   0.4091146E-001
   0.4100319E-001   0.5232470E-003   0.2227359E+000  -0.1686010E+000   0.2789213E+000   0.2382928E-001
   0.5759003E-001   0.6696191E-003   0.2546899E+000  -0.1469784E+000   0.1504739E+000   0.1602721E-001
   0.6713342E-001   0.5846358E-003   0.2206754E+000  -0.1819809E+000   0.9746272E-001   0.1946908E-001
   0.3990022E-001   0.9335954E-003   0.1534133E+000  -0.2039398E+000   0.1898925E+000   0.3992095E-001
   0.1044734E-001   0.4406821E-004  -0.1029774E-001  -0.7870396E-001   0.5054884E+000   0.9247880E-001
   0.1038086E-001   0.3960782E-004  -0.5610204E-001   0.6808021E-001   0.2265334E+000   0.1100945E+000
   0.1940584E-001   0.2342225E-003   0.9937617E-001   0.5496301E-001  -0.4224628E-001   0.9835152E-001
   0.2223566E-001   0.2069028E-003   0.2126630E+000  -0.1861136E-001   0.9059102E-001   0.9876888E-001
   0.1672419E-001   0.4106222E-004   0.2918435E+000  -0.1159728E+000   0.4276668E+000   0.9692656E-001
   0.1055734E-001   0.1646862E-004   0.3513027E+000  -0.1338061E+000   0.5864597E+000   0.8129895E-001
   0.7449125E-002   0.1076556E-004   0.4169979E+000  -0.3169725E-001   0.4399494E+000   0.6976169E-001
   0.7127313E-002   0.1164411E-004   0.4849453E+000   0.9828880E-001   0.3432601E+000   0.6800538E-001
   0.6380453E-002   0.3352441E-005   0.5397277E+000   0.1647956E+000   0.5355878E+000   0.9389906E-001
   0.6368558E-002   0.7678676E-005   0.3953445E+000   0.1176824E+000   0.5276816E+000   0.1240248E+000
   0.1809932E-001   0.1651441E-003   0.1596297E+000   0.7686069E-001   0.1473758E+000   0.6796887E-001
   0.2559173E-001   0.8211732E-004   0.1843929E+000   0.7898854E-001   0.2997058E+000   0.5847882E-001
   0.2697661E-001   0.2036214E-003   0.2021922E+000  -0.2885080E-001   0.8777884E+000   0.4502637E-001
   0.3634224E-001   0.2947149E-003   0.1805753E+000  -0.1382055E+000   0.8947978E+000   0.2396961E-001
   0.1561732E-001   0.2723958E-003   0.1932415E+000  -0.1549802E+000   0.7403538E+000   0.2284168E-001
   0.3722241E-002   0.1490680E-005   0.2319855E+000   0.5365527E-001   0.5428905E+000   0.4502127E-001
   0.1205564E-001   0.4898305E-003   0.2393393E+000   0.2515920E+000   0.1955604E+000   0.2751007E-001
   0.4389553E-001   0.1392649E-002   0.2940899E+000   0.2288759E+000   0.6508707E-001   0.1113720E-001
   0.6513783E-001   0.9163033E-003   0.2657126E+000   0.1983973E+000   0.8880589E-001   0.1234018E-001
   0.3256728E-001   0.8376752E-003   0.1503412E+000   0.1466952E+000   0.2544499E+000   0.2445270E-001
   0.2323349E-001   0.2680758E-003  -0.1075527E+000   0.6550647E-001   0.3913790E+000   0.1696165E-001
   0.5723086E-001   0.1141192E-002  -0.8444922E-001   0.5595589E-001   0.2724218E+000   0.5975703E-002
   0.8878557E-001   0.2074196E-002  -0.4292896E-001  -0.2060764E-001   0.2620399E+000   0.3697846E-002
   0.9961249E-001   0.1720739E-002  -0.2201947E-001  -0.9547265E-001   0.3041432E+000   0.7279591E-002
   0.8339846E-001   0.1624868E-002  -0.4168431E-001  -0.1139959E+000   0.3783611E+000   0.1593546E-001
   0.4426888E-001   0.1267985E-002  -0.8295130E-001  -0.1228263E+000   0.4598744E+000   0.3895635E-001
   0.4217338E-001   0.2761705E-002  -0.8882827E-001  -0.1004442E+000  -0.2645279E+000   0.4309653E-001
   0.8449545E-001   0.4959084E-002  -0.4828827E-001  -0.8835981E-001  -0.6608644E+000   0.2726934E-001
   0.6373989E-001   0.2506417E-002  -0.8618502E-001  -0.1233285E+000  -0.6476061E+000   0.5781363E-001
   0.3597793E-001   0.1029203E-002   0.1528905E-001  -0.2223813E+000  -0.1781506E+000   0.1633480E+000
   0.1906875E-001   0.5746674E-004   0.4770549E+000  -0.2522583E+000   0.1112073E+001   0.3261128E+000
   0.1234495E-001   0.1933064E-004   0.5586435E+000  -0.6223594E-001   0.1635786E+001   0.2854698E+000
   0.1092855E-001   0.7520553E-005   0.3189301E+000   0.1085727E+000   0.1267342E+001   0.1420199E+000
   0.1303112E-001   0.1845888E-004   0.2383175E+000  -0.3228634E-001   0.9448601E+000   0.8959708E-001
   0.1648948E-001   0.4443307E-004   0.2024446E+000  -0.2223761E+000   0.7151486E+000   0.7015730E-001
   0.3705814E-001   0.1252222E-003   0.9350312E-001  -0.3364914E+000   0.2662536E+000   0.2340764E-001
   0.4310159E-001   0.4163057E-003   0.1649632E+000  -0.2595485E+000   0.2337268E+000   0.1229734E-001
   0.5118231E-001   0.6397381E-003   0.1802067E+000  -0.2048099E+000   0.1326457E+000   0.1003829E-001
   0.5020733E-001   0.4995541E-003   0.8261878E-001  -0.1760515E+000   0.1511303E+000   0.2773975E-001
   0.3511506E-001   0.3469170E-003  -0.7610400E-001  -0.9954329E-001   0.5187847E+000   0.5137646E-001
   0.2540027E-001   0.2553670E-003  -0.1798177E+000   0.3845641E-001   0.7967815E+000   0.4354780E-001
   0.1973840E-001   0.1230342E-003  -0.1022984E+000  -0.1819638E-002   0.7483148E+000   0.5292323E-001
   0.1667884E-001   0.1796918E-004   0.9686407E-001  -0.1617826E+000   0.7285680E+000   0.7501240E-001
   0.1545124E-001   0.2184842E-004   0.2205975E+000  -0.2365156E+000   0.7741682E+000   0.7231911E-001
   0.1496460E-001   0.2388532E-004   0.2464126E+000  -0.2423924E+000   0.8371468E+000   0.5604644E-001
   0.1245218E-001   0.1451247E-004   0.2554087E+000  -0.1908071E+000   0.8932265E+000   0.5091084E-001
   0.7509127E-002   0.7861311E-005   0.3349006E+000  -0.6321879E-001   0.9513232E+000   0.6498767E-001
   0.5182076E-002   0.1114681E-005   0.4619400E+000   0.1178313E+000   0.9431241E+000   0.9401859E-001
   0.6287695E-002   0.1286793E-004   0.4108399E+000   0.1501095E+000   0.8185211E+000   0.1160206E+000
   0.1536239E-001   0.5842885E-003   0.1782671E+000   0.7641236E-001   0.5670814E+000   0.7190242E-001
   0.4108441E-001   0.1574819E-002   0.1835780E+000   0.8963361E-001   0.5478164E+000   0.3828922E-001
   0.5261286E-001   0.1001041E-002   0.2518670E+000   0.1060120E+000   0.7193158E+000   0.2972390E-001
   0.4843172E-001   0.5490857E-003   0.2496338E+000   0.4401350E-001   0.9104322E+000   0.2267055E-001
   0.3316832E-001   0.5776808E-003   0.2096934E+000  -0.4270491E-001   0.8718087E+000   0.2084931E-001
   0.1006870E-001   0.1032633E-003   0.2074700E+000  -0.2874968E-001   0.5887350E+000   0.3469947E-001
   0.4450899E-002   0.3524329E-005   0.2607563E+000   0.1194671E+000   0.2162379E+000   0.4127134E-001
   0.4853859E-002   0.3328498E-004   0.2392578E+000   0.2843661E+000   0.2289189E+000   0.3092131E-001
   0.2885984E-001   0.1120891E-002   0.2665085E+000   0.2790184E+000   0.5263189E-001   0.9837985E-002
   0.6947574E-001   0.1135893E-002   0.2102178E+000   0.2539118E+000   0.5018562E-001   0.9255678E-002
   0.5555619E-001   0.8962340E-003   0.8696519E-001   0.2186024E+000   0.4896963E-001   0.1144885E-001
   0.5347666E-001   0.1286255E-002   0.2107921E-001   0.1768090E+000  -0.7584467E-001   0.7515291E-002
   0.7652413E-001   0.1703214E-002   0.5310137E-001   0.1470345E+000  -0.6236818E-001   0.4382718E-002
   0.1230848E+000   0.4694306E-002   0.1781139E-001   0.3528854E-001   0.3852890E-001   0.2956230E-002
   0.1207041E+000   0.4626113E-002  -0.3391125E-001  -0.9026675E-001   0.1233234E+000   0.6779960E-002
   0.6175206E-001   0.1396651E-002  -0.1166269E+000  -0.2022963E+000   0.1634124E+000   0.1679835E-001
   0.3057642E-001   0.4668191E-003  -0.1458820E+000  -0.1063401E+000   0.6088840E-001   0.2922623E-001
   0.4559194E-001   0.2282611E-002  -0.3076767E-001  -0.2836764E-001  -0.4340663E+000   0.1726121E-001
   0.8057455E-001   0.4084743E-002  -0.2644720E-001  -0.7817268E-001  -0.7514276E+000   0.1026440E-001
   0.8011541E-001   0.2776939E-002  -0.1030239E+000  -0.1100631E+000  -0.9091151E+000   0.1927346E-001
   0.7263945E-001   0.2731638E-002  -0.1020022E+000  -0.1373834E+000  -0.8210572E+000   0.6180545E-001
   0.3372944E-001   0.8687667E-003   0.2533607E+000  -0.9620103E-001   0.1830006E+000   0.1976099E+000
   0.1896958E-001   0.3670376E-004   0.5404436E+000   0.3538046E-001   0.1474040E+001   0.2282878E+000
   0.1902300E-001   0.5204662E-004   0.2788925E+000   0.1013899E+000   0.1282437E+001   0.9980632E-001
   0.2035453E-001   0.2809262E-004   0.2099708E+000  -0.7756725E-001   0.9575399E+000   0.6591775E-001
   0.2579949E-001   0.1079144E-003   0.1178676E+000  -0.3227549E+000   0.4681591E+000   0.4648389E-001
   0.3227868E-001   0.8172845E-004  -0.2130308E-001  -0.3978629E+000   0.1629643E+000   0.2605618E-001
   0.2406860E-001   0.5653310E-004  -0.4458268E-002  -0.3496823E+000   0.1048864E+000   0.2002487E-001
   0.2690235E-001   0.6686322E-004  -0.1268739E-001  -0.1637169E+000  -0.3271994E-001   0.1978503E-001
   0.3287587E-001   0.2980240E-004  -0.9670213E-001  -0.1406257E+000   0.2122578E+000   0.3697947E-001
   0.3949993E-001   0.1101517E-003  -0.1397387E+000  -0.1471293E+000   0.6355664E+000   0.4614128E-001
   0.4173146E-001   0.1230700E-003  -0.9158413E-001  -0.7561299E-001   0.7604174E+000   0.4298086E-001
   0.2765069E-001   0.1039260E-003   0.4841370E-001  -0.1766343E+000   0.7728346E+000   0.5036974E-001
   0.1530755E-001   0.2824734E-004   0.2596226E+000  -0.3946653E+000   0.8328159E+000   0.6712271E-001
   0.8700931E-002   0.1201253E-004   0.3735326E+000  -0.4480042E+000   0.9716405E+000   0.7239150E-001
   0.7800711E-002   0.9628530E-005   0.2909993E+000  -0.3335565E+000   0.1074799E+001   0.5685038E-001
   0.1028547E-001   0.7665855E-005   0.1824600E+000  -0.2247761E+000   0.1018499E+001   0.4450258E-001
   0.1030798E-001   0.6416847E-005   0.1819700E+000  -0.1247148E+000   0.9516381E+000   0.5112749E-001
   0.7764135E-002   0.6427129E-005   0.2647268E+000   0.1927442E-001   0.9292072E+000   0.7590020E-001
   0.1314749E-001   0.3557988E-003   0.1629931E+000   0.1371626E+000   0.7492294E+000   0.6364895E-001
   0.5235656E-001   0.3508346E-002   0.1360748E+000   0.1467508E+000   0.7010403E+000   0.2549063E-001
   0.9495075E-001   0.2985143E-002   0.2016279E+000   0.1462788E+000   0.7370349E+000   0.1762246E-001
   0.7854862E-001   0.1292465E-002   0.2582877E+000   0.1310797E+000   0.8148536E+000   0.1827302E-001
   0.4092122E-001   0.8995683E-003   0.2495971E+000   0.7595601E-001   0.8819080E+000   0.2016288E-001
   0.1557507E-001   0.4151495E-003   0.1956275E+000   0.1196838E-001   0.8157593E+000   0.2730934E-001
   0.7480941E-002   0.1210129E-004   0.2082948E+000   0.1210308E+000   0.2923330E+000   0.4729185E-001
   0.8048526E-002   0.1399435E-004   0.2702374E+000   0.2072191E+000  -0.2813390E-001   0.3206931E-001
   0.5602796E-002   0.3212634E-004   0.2412781E+000   0.2896572E+000   0.6719781E-001   0.2334263E-001
   0.4044091E-001   0.2192347E-002   0.1578566E+000   0.3371941E+000   0.4775292E-002   0.6600357E-002
   0.7175143E-001   0.1379427E-002   0.1106167E+000   0.3108521E+000   0.1953502E-001   0.5918130E-002
   0.5538423E-001   0.6483278E-003   0.3188891E-001   0.2253149E+000   0.2211963E-001   0.6735541E-002
   0.8153620E-001   0.1143486E-002   0.1261645E-001   0.1290672E+000  -0.8267247E-002   0.7125852E-002
   0.1087501E+000   0.1131677E-002   0.2851749E-001   0.1321856E+000  -0.6822163E-001   0.6739585E-002
   0.1245359E+000   0.6292360E-002   0.2065655E-001   0.8299554E-001  -0.2951032E-001   0.6172161E-002
   0.7261280E-001   0.6894013E-002  -0.3951035E-001  -0.4149639E-001   0.9958324E-001   0.1153732E-001
   0.4374388E-001   0.8491654E-003  -0.1261637E+000  -0.1596777E+000   0.1129689E+000   0.2146178E-001
   0.4357129E-001   0.4694372E-003  -0.8780489E-001  -0.3912713E-001  -0.9646985E-001   0.1809501E-001
   0.4095225E-001   0.5507638E-003  -0.2751818E-001  -0.5387166E-002  -0.3849842E+000   0.1406225E-001
   0.3190943E-001   0.3556721E-003  -0.2668523E-001  -0.1250726E+000  -0.5887236E+000   0.1346971E-001
   0.3152493E-001   0.7572941E-003  -0.1517411E+000  -0.1400813E+000  -0.8140187E+000   0.2007112E-001
   0.4879449E-001   0.1883926E-002  -0.1294053E+000  -0.6285360E-001  -0.7495862E+000   0.6465702E-001
   0.3715304E-001   0.7261611E-003   0.2264894E+000   0.7493614E-001   0.3420488E+000   0.1583225E+000
   0.2985518E-001   0.6181428E-004   0.4006419E+000   0.1458733E+000   0.1414250E+001   0.1465290E+000
   0.2690838E-001   0.5389514E-004   0.2205452E+000   0.9098828E-001   0.1252570E+001   0.7614789E-001
   0.2105208E-001   0.3325061E-004   0.1759629E+000  -0.1372227E+000   0.8669501E+000   0.6565119E-001
   0.2569687E-001   0.1210589E-003   0.3917942E-001  -0.3670265E+000   0.2951253E+000   0.4339464E-001
   0.2031187E-001   0.8213792E-004  -0.7488940E-001  -0.3776949E+000   0.2747540E+000   0.3985046E-001
   0.2755167E-001   0.8292576E-004  -0.9209233E-001  -0.3272449E+000   0.1237532E+000   0.2915029E-001
   0.3166414E-001   0.5905198E-004  -0.9234627E-001  -0.1390655E+000  -0.3169975E-001   0.2562839E-001
   0.3067194E-001   0.2728527E-004  -0.1266076E+000  -0.1268348E+000   0.2153528E+000   0.3154035E-001
   0.3530692E-001   0.7678962E-004  -0.1323871E+000  -0.2787196E+000   0.5779652E+000   0.3743307E-001
   0.3591602E-001   0.1129011E-003  -0.5760666E-001  -0.3042288E+000   0.7001077E+000   0.4888431E-001
   0.2715722E-001   0.1310665E-003   0.3917725E-001  -0.4214686E+000   0.7013539E+000   0.6596300E-001
   0.1804479E-001   0.1374273E-003   0.1715992E+000  -0.5598204E+000   0.7328114E+000   0.8990607E-001
   0.9063680E-002   0.3865097E-004   0.3817659E+000  -0.5774768E+000   0.1019757E+001   0.1158284E+000
   0.5953066E-002   0.1841015E-005   0.3321667E+000  -0.3773490E+000   0.1285629E+001   0.8718935E-001
   0.7707492E-002   0.4005334E-005   0.1291912E+000  -0.2520364E+000   0.1101422E+001   0.4736652E-001
   0.1363114E-001   0.4016046E-004   0.4145618E-001  -0.1958429E+000   0.7551383E+000   0.3374786E-001
   0.1640355E-001   0.8903431E-004   0.1189515E-001  -0.1194318E+000   0.5903408E+000   0.3908226E-001
   0.2760831E-001   0.7363686E-003   0.4387376E-002   0.5175741E-001   0.5787929E+000   0.3745865E-001
   0.7463396E-001   0.2881860E-002   0.9778225E-001   0.1346116E+000   0.6593129E+000   0.2252111E-001
   0.9495046E-001   0.1898836E-002   0.1600073E+000   0.1173808E+000   0.6729399E+000   0.2061642E-001
   0.5719612E-001   0.1029481E-002   0.1756782E+000   0.2262510E-001   0.6319820E+000   0.2619055E-001
   0.2365210E-001   0.3324136E-003   0.1359995E+000  -0.1143743E+000   0.5545694E+000   0.3275831E-001
   0.1100581E-001   0.1323705E-003   0.7551491E-001  -0.1512134E+000   0.4937262E+000   0.4287091E-001
   0.1257664E-001   0.1720742E-003   0.1223328E+000   0.2838233E-001   0.2277080E+000   0.4637271E-001
   0.1674954E-001   0.1501928E-003   0.2385722E+000   0.1634750E+000  -0.1620452E-001   0.3227361E-001
   0.1077331E-001   0.8219150E-004   0.2577578E+000   0.2174081E+000   0.9329423E-002   0.2616405E-001
   0.3855186E-001   0.1759799E-002   0.1279852E+000   0.3665540E+000   0.2669983E-001   0.1043357E-001
   0.5834243E-001   0.1125394E-002   0.1056311E+000   0.3425986E+000   0.5204454E-001   0.8011136E-002
   0.4934607E-001   0.2071938E-002   0.1040684E+000   0.1472217E+000   0.1585650E+000   0.6902711E-002
   0.8583227E-001   0.3738923E-002   0.2440182E-001   0.5444910E-001   0.1902417E+000   0.8244644E-002
   0.6530510E-001   0.2068654E-002  -0.4619256E-001   0.4807199E-001   0.1413225E+000   0.1378611E-001
   0.4132772E-001   0.2633682E-002  -0.2514529E-001   0.5492083E-001   0.1353820E+000   0.1770282E-001
   0.1675176E-001   0.2024579E-003  -0.5143538E-001   0.8073037E-002   0.5314286E+000   0.4433086E-001
   0.3214389E-001   0.6952512E-003  -0.9514301E-001  -0.2739188E-001   0.2144540E+000   0.3739801E-001
   0.4964639E-001   0.8882386E-003  -0.4153595E-001   0.2075857E-002  -0.9493099E-001   0.2004166E-001
   0.3773210E-001   0.4240445E-003   0.5478979E-002  -0.4003277E-001  -0.2849157E+000   0.1392175E-001
   0.3957341E-001   0.3938015E-003   0.3891124E-002  -0.1590494E+000  -0.4404347E+000   0.1271856E-001
   0.3711037E-001   0.4001190E-003  -0.9390517E-001  -0.8972573E-001  -0.4451274E+000   0.2398601E-001
   0.2432997E-001   0.5221569E-004  -0.1135334E+000   0.1620672E+000  -0.9044547E-001   0.9379316E-001
   0.3418674E-001   0.1880110E-003   0.2741895E+000   0.2616297E+000   0.9938641E+000   0.1163812E+000
   0.4031503E-001   0.1391222E-003   0.3023370E+000   0.1980174E+000   0.1335437E+001   0.8139886E-001
   0.2469880E-001   0.9834206E-004   0.1904539E+000   0.4688170E-001   0.1198308E+001   0.6386702E-001
   0.1405923E-001   0.2751874E-004   0.9973124E-001  -0.2299381E+000   0.8313723E+000   0.7310129E-001
   0.1349058E-001   0.6129204E-004  -0.2957924E-001  -0.3635817E+000   0.4313290E+000   0.5778789E-001
   0.1113426E-001   0.2383440E-004  -0.1122372E+000  -0.3723684E+000   0.6713601E+000   0.6545712E-001
   0.2341546E-001   0.1553079E-003  -0.9206012E-001  -0.2973095E+000   0.2744940E+000   0.3809912E-001
   0.3454527E-001   0.6212064E-004  -0.7118133E-001  -0.1894425E+000   0.7435691E-001   0.3021610E-001
   0.3005545E-001   0.4290164E-004  -0.9136434E-001  -0.1409590E+000   0.1246289E+000   0.3320375E-001
   0.3469526E-001   0.1083440E-003  -0.1490284E+000  -0.2407392E+000   0.4338547E+000   0.3137964E-001
   0.4077225E-001   0.1383775E-003  -0.1423107E+000  -0.3060419E+000   0.5185921E+000   0.3327526E-001
   0.4467583E-001   0.4307989E-003  -0.1365817E+000  -0.3637468E+000   0.3582723E+000   0.4603052E-001
   0.3645654E-001   0.5862543E-003  -0.2305251E-001  -0.4247577E+000   0.3560639E+000   0.7713426E-001
   0.1438466E-001   0.1172339E-003   0.3129553E+000  -0.4671850E+000   0.8735100E+000   0.1391963E+000
   0.6745115E-002   0.4867438E-005   0.3368365E+000  -0.3252778E+000   0.1354354E+001   0.1195319E+000
   0.6664542E-002   0.2366678E-005   0.6290630E-001  -0.2333550E+000   0.1166601E+001   0.5947572E-001
   0.2183369E-001   0.2909707E-003  -0.8342308E-001  -0.1772342E+000   0.5588174E+000   0.2344651E-001
   0.3909940E-001   0.2887437E-003  -0.1471026E+000  -0.1597463E+000   0.3909133E+000   0.1777651E-001
   0.5210945E-001   0.6002773E-003  -0.1399442E+000  -0.1260008E+000   0.3220723E+000   0.1974921E-001
   0.6972386E-001   0.7550572E-003  -0.5355251E-001  -0.5451426E-001   0.3390176E+000   0.2057643E-001
   0.6620786E-001   0.7106815E-003  -0.1975653E-001  -0.7659615E-001   0.3410230E+000   0.2046127E-001
   0.6807656E-001   0.1105553E-002  -0.7786590E-001  -0.2125969E+000   0.3626465E+000   0.1530700E-001
   0.6482744E-001   0.1452044E-002  -0.8796245E-001  -0.2452987E+000   0.4122822E+000   0.1483989E-001
   0.5671718E-001   0.1783939E-002  -0.6251618E-001  -0.1660217E+000   0.4715062E+000   0.2100507E-001
   0.6087525E-001   0.2186310E-002  -0.1912615E-001  -0.8519903E-001   0.5103164E+000   0.2799719E-001
   0.6403366E-001   0.2203207E-002   0.1013085E+000  -0.1219404E-001   0.4154238E+000   0.2740969E-001
   0.5081785E-001   0.1928194E-002   0.2006941E+000   0.2285272E-001   0.3673525E+000   0.2226303E-001
   0.4772226E-001   0.9363636E-003   0.2288932E+000   0.1234184E+000   0.3085826E+000   0.1713620E-001
   0.6237025E-001   0.8199771E-003   0.2547732E+000   0.1633545E+000   0.2324687E+000   0.1190754E-001
   0.8100709E-001   0.2458483E-002   0.2711337E+000   0.8586893E-001   0.2017270E+000   0.5680035E-002
   0.1163502E+000   0.5137970E-002   0.1815922E+000   0.7421846E-001   0.1882380E+000   0.5653892E-002
   0.5313026E-001   0.3524339E-002   0.1059219E+000   0.1938773E-001   0.2450635E+000   0.1512747E-001
   0.1211340E-001   0.3761246E-004  -0.2016348E-001  -0.1589951E+000   0.4810221E+000   0.4114336E-001
   0.1045563E-001   0.3051881E-004   0.1127835E-001  -0.2285212E-001   0.8387416E+000   0.5656269E-001
   0.1956087E-001   0.3179322E-003  -0.1153830E-001   0.7466788E-001   0.5799486E+000   0.5579479E-001
   0.2760019E-001   0.9377412E-003   0.1135561E-001   0.4634368E-001   0.1302034E+000   0.3622832E-001
   0.2038195E-001   0.5756907E-003   0.4771609E-001  -0.3567084E-001  -0.9220290E-001   0.2601967E-001
   0.2481495E-001   0.6158296E-003   0.4479030E-001  -0.1277767E+000  -0.3232744E+000   0.2039922E-001
   0.2985634E-001   0.5032340E-003  -0.3092373E-001  -0.3989808E-001  -0.3137424E+000   0.2860872E-001
   0.2181096E-001   0.6769969E-004  -0.5494739E-001   0.2165361E+000   0.8623023E-001   0.7084749E-001
   0.3661471E-001   0.3813371E-003   0.2102884E+000   0.3173104E+000   0.9746472E+000   0.6807352E-001
   0.4640726E-001   0.3036428E-003   0.2537363E+000   0.2302678E+000   0.1202760E+001   0.5049928E-001
   0.2245229E-001   0.1482777E-003   0.1813511E+000   0.1546625E-001   0.1128696E+001   0.5424937E-001
   0.9974647E-002   0.2119770E-004   0.1393505E-001  -0.2745927E+000   0.9763666E+000   0.7551817E-001
   0.7446749E-002   0.2935840E-005  -0.1324088E+000  -0.4233268E+000   0.1000462E+001   0.8550943E-001
   0.1175708E-001   0.7300554E-005  -0.2376271E-001  -0.4687870E+000   0.1021068E+001   0.8546387E-001
   0.1690712E-001   0.5185839E-004  -0.2815723E-001  -0.3428635E+000   0.6574017E+000   0.6515108E-001
   0.2815461E-001   0.1010985E-003  -0.1413969E-001  -0.2426342E+000   0.2881595E+000   0.3897954E-001
   0.3013873E-001   0.5501581E-004  -0.5655178E-002  -0.1983687E+000   0.1195017E+000   0.3174194E-001
   0.2985332E-001   0.1138431E-003  -0.7699215E-001  -0.1776990E+000   0.1312892E+000   0.2919366E-001
   0.3782109E-001   0.2105300E-003  -0.1253411E+000  -0.1919073E+000   0.1749103E+000   0.2581422E-001
   0.4886263E-001   0.4823764E-003  -0.1761244E+000  -0.2398893E+000   0.5607541E-001   0.3787995E-001
   0.3937839E-001   0.6671091E-003  -0.9338518E-001  -0.2760615E+000   0.1735101E+000   0.8098318E-001
   0.1465414E-001   0.9093935E-004   0.2836808E+000  -0.2802593E+000   0.9620167E+000   0.1721335E+000
   0.7346879E-002   0.6409037E-005   0.2758021E+000  -0.2195560E+000   0.1461856E+001   0.1343145E+000
   0.6380880E-002   0.1570305E-005  -0.5448463E-002  -0.1951229E+000   0.1277235E+001   0.6500195E-001
   0.2197354E-001   0.3549611E-003  -0.1093992E+000  -0.1258750E+000   0.5696662E+000   0.2583532E-001
   0.3965825E-001   0.2758343E-003  -0.1546998E+000  -0.1393782E+000   0.3919122E+000   0.1444981E-001
   0.5119273E-001   0.4395611E-003  -0.1755353E+000  -0.2153904E+000   0.1844392E+000   0.1024145E-001
   0.5061918E-001   0.6351950E-003  -0.1333091E+000  -0.2011809E+000   0.9892964E-001   0.8915425E-002
   0.3323818E-001   0.5611238E-003  -0.1274563E+000  -0.2020869E+000   0.2168407E+000   0.7491650E-002
   0.6047627E-001   0.1653839E-002  -0.1683437E+000  -0.2751246E+000   0.3876879E+000   0.1044614E-001
   0.7433093E-001   0.1287067E-002  -0.1428278E+000  -0.2698747E+000   0.3789214E+000   0.1733592E-001
   0.7128334E-001   0.1314293E-002  -0.7373766E-001  -0.1503202E+000   0.4245383E+000   0.2536422E-001
   0.8149768E-001   0.1304180E-002  -0.2474952E-001  -0.6472475E-001   0.5350593E+000   0.2663893E-001
   0.8431010E-001   0.1042590E-002   0.4873000E-001  -0.4971422E-001   0.5465735E+000   0.2367131E-001
   0.7883250E-001   0.9329939E-003   0.1142573E+000  -0.6136204E-001   0.5219652E+000   0.1823726E-001
   0.6036189E-001   0.7452350E-003   0.1664936E+000  -0.3248892E-001   0.5141674E+000   0.1481016E-001
   0.6667129E-001   0.1775288E-002   0.2143625E+000   0.3083121E-001   0.4027880E+000   0.9447594E-002
   0.1084874E+000   0.2761710E-002   0.2470209E+000   0.4417978E-001   0.2771338E+000   0.4423172E-002
   0.1481555E+000   0.3313527E-002   0.2264103E+000   0.7529959E-001   0.2227393E+000   0.5509677E-002
   0.7793844E-001   0.5971987E-002   0.1700282E+000   0.5784779E-001   0.2445424E+000   0.1341267E-001
   0.1055687E-001   0.3676281E-004   0.5986741E-001  -0.1464236E+000   0.5768513E+000   0.5117262E-001
   0.7478006E-002   0.6500415E-005   0.1168937E+000  -0.7214851E-001   0.1061977E+001   0.6974506E-001
   0.1196713E-001   0.2932560E-004   0.9620186E-001   0.9714359E-001   0.1015809E+001   0.6627955E-001
   0.1183170E-001   0.2754549E-004   0.9101798E-001   0.1685747E+000   0.8526418E+000   0.7255831E-001
   0.6454012E-002   0.6585863E-005   0.8788773E-001   0.1251500E+000   0.6671968E+000   0.9145387E-001
   0.4911874E-002   0.1881797E-005   0.3609073E-001   0.4464069E-001   0.4279242E+000   0.1022576E+000
