#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9791232E+000   0.2485228E-004   0.5061211E+000  -0.4496828E+000   0.1170891E+001   0.3782674E-034
   0.9824482E+000   0.1081633E-004   0.1753693E+000  -0.7006545E-001   0.1370540E+001   0.3769872E-034
   0.9914935E+000   0.1415441E-005   0.1679991E+000   0.3322155E+000   0.3024287E+001   0.3735479E-034
   0.9944202E+000   0.2700298E-006   0.3423565E+000   0.5770453E+000   0.3279183E+001   0.3724486E-034
   0.9868381E+000   0.5907677E-004   0.1860485E+000   0.4336465E+000   0.1592855E+001   0.3753102E-034
   0.9474486E+000   0.2507386E-003  -0.1170234E+000   0.1047191E+000   0.5013550E+000   0.3909134E-034
   0.9874405E+000   0.2028970E-005  -0.3003107E+000   0.2679949E+000   0.2268767E+001   0.3750812E-034
   0.9544798E+000   0.5129587E-004   0.3576756E-001   0.3164591E-001   0.1390345E+001   0.3880337E-034
   0.9864129E+000   0.4166869E-004   0.5413778E-001   0.4511781E+000   0.1806362E+001   0.3754719E-034
   0.9956637E+000   0.5386959E-006  -0.1013973E+000   0.7423141E+000   0.2853509E+001   0.3719834E-034
   0.9792248E+000   0.4035044E-003   0.2089874E+000   0.6941461E+000   0.1909291E+001   0.3782281E-034
   0.9151127E+000   0.2927942E-003   0.6596053E+000  -0.3158672E-001   0.4412506E+000   0.4047265E-034
   0.9479988E+000   0.2557783E-003   0.4413380E+000   0.3393971E-001   0.8498845E+000   0.3906866E-034
   0.9866512E+000   0.8837020E-005   0.9075526E-001  -0.8084921E-001   0.2690253E+001   0.3753813E-034
   0.9893602E+000   0.3009540E-005  -0.8098555E-001  -0.1379364E+000   0.2958867E+001   0.3743534E-034
   0.9437183E+000   0.9198619E-003  -0.1939598E+000  -0.1228225E+000   0.1490902E+001   0.3924586E-034
   0.8859753E+000   0.6498686E-003  -0.1558793E-001   0.1103467E-001   0.7502738E+000   0.4180369E-034
   0.9101494E+000   0.2153194E-003   0.1542356E+000   0.4016828E-002   0.8818643E+000   0.4069336E-034
   0.9196340E+000   0.4808780E-003   0.1123149E+000  -0.1090974E-002   0.7841921E+000   0.4027367E-034
   0.9408142E+000   0.1594762E-003   0.2298857E-002  -0.1632945E+000   0.1401412E+001   0.3936700E-034
   0.9726466E+000   0.3703444E-004  -0.1525772E+000  -0.1526029E+000   0.1955101E+001   0.3807862E-034
   0.9780555E+000   0.2623795E-005  -0.2077826E+000  -0.2035512E+000   0.1904465E+001   0.3786803E-034
   0.9808405E+000   0.1483347E-005  -0.1480389E+000  -0.2834886E+000   0.2862534E+001   0.3776051E-034
   0.9829045E+000   0.3232073E-005   0.9822192E-001  -0.3385155E+000   0.4246116E+001   0.3768122E-034
   0.9883600E+000   0.6613370E-005   0.5126263E+000  -0.2795941E+000   0.5001792E+001   0.3747323E-034
   0.9928428E+000   0.2210089E-006   0.5724123E+000  -0.1682276E+000   0.4458643E+001   0.3730403E-034
   0.9917318E+000   0.2429176E-007   0.3755638E+000   0.5997794E-001   0.2852348E+001   0.3734582E-034
   0.9930296E+000   0.2723129E-006   0.2055914E+000   0.1294382E+000   0.2573518E+001   0.3729701E-034
   0.9935407E+000   0.1180574E-005   0.1120325E+000   0.6290178E-001   0.2598336E+001   0.3727783E-034
   0.9772908E+000   0.3288923E-004  -0.2926130E-001   0.7981337E-001   0.1245486E+001   0.3789766E-034
   0.9558754E+000   0.2676131E-003   0.5641979E-001   0.1491748E+000   0.7406388E+000   0.3874672E-034
   0.9335201E+000   0.5311635E-003   0.2503429E+000   0.8854173E-001   0.4386520E+000   0.3967460E-034
   0.9062798E+000   0.8359051E-004   0.3211281E+000  -0.1008193E+000   0.2600309E+000   0.4086711E-034
   0.9669259E+000   0.3852926E-003   0.4624866E+000  -0.1682578E+000   0.9658839E+000   0.3830391E-034
   0.9934406E+000   0.1285416E-005   0.5749420E+000  -0.4948870E-001   0.2087060E+001   0.3728158E-034
   0.9934782E+000   0.6821043E-006   0.2053850E+000   0.2644655E+000   0.2126431E+001   0.3728017E-034
   0.9882932E+000   0.4005649E-005   0.1119846E+000  -0.4791967E-002   0.1770506E+001   0.3747576E-034
   0.9841435E+000   0.5068873E-005   0.3066749E+000  -0.1919685E+000   0.1808021E+001   0.3763378E-034
   0.9846501E+000   0.9346910E-005   0.5289635E+000  -0.4345881E+000   0.2018727E+001   0.3761442E-034
   0.9913163E+000   0.3520344E-005   0.6899731E+000  -0.6872358E+000   0.2814596E+001   0.3736147E-034
   0.9947650E+000   0.1846868E-006   0.6942169E+000  -0.3798903E+000   0.3149449E+001   0.3723195E-034
   0.9940258E+000   0.2385498E-005   0.3742469E+000   0.4780055E-001   0.2844925E+001   0.3725963E-034
   0.9938934E+000   0.5767276E-006   0.4336935E+000   0.2121382E+000   0.3233819E+001   0.3726460E-034
   0.9946925E+000   0.4930684E-007   0.1327538E+000   0.2641427E+000   0.2480412E+001   0.3723466E-034
   0.9855962E+000   0.5510400E-004  -0.2202890E+000   0.1799555E+000   0.1184134E+001   0.3757831E-034
   0.9748602E+000   0.2306213E-004  -0.1924458E+000   0.9727367E-001   0.1480634E+001   0.3799215E-034
   0.9831639E+000   0.1348783E-004   0.2093155E-001   0.1510026E+000   0.2218799E+001   0.3767128E-034
   0.9480190E+000   0.2922563E-004   0.1696205E+000  -0.8200460E-001   0.1286997E+001   0.3906782E-034
   0.9914555E+000   0.1779959E-004  -0.9852622E-001   0.1632698E+000   0.1841584E+001   0.3735623E-034
   0.9971239E+000   0.8225176E-007  -0.1534300E+000   0.5312087E+000   0.2560007E+001   0.3714387E-034
   0.9955409E+000   0.2802910E-005  -0.1632938E-001   0.8136875E+000   0.2543263E+001   0.3720293E-034
   0.9670819E+000   0.4025622E-003   0.6881311E+000   0.3934199E+000   0.1004004E+001   0.3829773E-034
   0.9071106E+000   0.1145415E-003   0.6104609E+000   0.6153269E-001   0.4024477E+000   0.4082968E-034
   0.9801058E+000   0.7054594E-004   0.2915045E+000  -0.6692987E-001   0.2044440E+001   0.3778881E-034
   0.9789144E+000   0.6418559E-004   0.1124792E+000  -0.7017175E-002   0.1851169E+001   0.3783480E-034
   0.9258916E+000   0.2029469E-003   0.2573624E-001   0.4413717E-001   0.7040935E+000   0.4000148E-034
   0.9381878E+000   0.1222172E-002   0.5222638E-001  -0.1328394E+000   0.8080005E+000   0.3947721E-034
   0.8926788E+000   0.4994510E-003  -0.1785655E-001  -0.1935408E+000   0.7279617E+000   0.4148977E-034
   0.9079703E+000   0.7542895E-003  -0.8246990E-002  -0.1658765E+000   0.8218420E+000   0.4079102E-034
   0.9661369E+000   0.3860405E-003  -0.1045363E+000  -0.3821703E-001   0.1295835E+001   0.3833518E-034
   0.9826844E+000   0.1267855E-004  -0.3015073E+000   0.1170900E+000   0.1216569E+001   0.3768966E-034
   0.8365942E+000   0.4023691E-002  -0.6944838E-001  -0.5953669E-001  -0.4806940E+000   0.4427121E-034
   0.9589559E+000   0.1508171E-003  -0.2302901E+000  -0.9232023E-001   0.3741204E+000   0.3862225E-034
   0.9775387E+000   0.2568900E-004  -0.1961373E+000  -0.2221177E+000   0.1657548E+001   0.3788805E-034
   0.9795904E+000   0.4388909E-005   0.3407282E+000  -0.1677630E+000   0.3571718E+001   0.3780870E-034
   0.9894179E+000   0.3373332E-005   0.6598349E+000  -0.1335751E+000   0.4244402E+001   0.3743316E-034
   0.9895300E+000   0.7283182E-006   0.4539294E+000   0.4056811E-001   0.2924786E+001   0.3742892E-034
   0.9876746E+000   0.5202235E-005   0.2235622E+000   0.5040373E-001   0.2297139E+001   0.3749923E-034
   0.9827990E+000   0.4466902E-005   0.9592143E-001  -0.9713367E-001   0.1778024E+001   0.3768526E-034
   0.9571197E+000   0.2497068E-004  -0.2376448E-001  -0.2512256E+000   0.6749377E+000   0.3869635E-034
   0.9553404E+000   0.1473968E-003   0.8005453E-001  -0.1182382E+000   0.6114000E+000   0.3876842E-034
   0.9555881E+000   0.1663950E-003   0.9121540E-001  -0.4055285E-001   0.5084148E+000   0.3875837E-034
   0.9506719E+000   0.1014521E-003   0.1678561E-001  -0.4498824E-001   0.5011965E+000   0.3895880E-034
   0.9721224E+000   0.3125003E-004   0.1804831E+000  -0.1192142E+000   0.1361979E+001   0.3809915E-034
   0.9787935E+000   0.6496366E-004   0.4913597E-001  -0.9554373E-002   0.1477831E+001   0.3783948E-034
   0.9799773E+000   0.3513522E-004  -0.9561848E-001  -0.7801958E-001   0.1476563E+001   0.3779377E-034
   0.9810979E+000   0.1705857E-005   0.1651109E+000  -0.4669845E+000   0.1678279E+001   0.3775060E-034
   0.9840018E+000   0.1033703E-004   0.4422232E+000  -0.6729543E+000   0.1973910E+001   0.3763920E-034
   0.9833519E+000   0.1389651E-004   0.4553561E+000  -0.6897534E+000   0.2103362E+001   0.3766407E-034
   0.9857478E+000   0.3867661E-005   0.3711140E+000  -0.5987158E+000   0.2259691E+001   0.3757253E-034
   0.9932940E+000   0.1556959E-005   0.6543501E+000  -0.3818427E+000   0.3677347E+001   0.3728708E-034
   0.9955542E+000   0.5495666E-007   0.7039289E+000   0.3092613E-002   0.3741235E+001   0.3720243E-034
   0.9944454E+000   0.2320671E-006   0.6532001E+000   0.3651753E-001   0.3114214E+001   0.3724391E-034
   0.9926927E+000   0.2988891E-005   0.1835880E+000   0.1600406E+000   0.1854062E+001   0.3730967E-034
   0.9702439E+000   0.2599717E-003  -0.1928068E+000   0.5685355E-001   0.9813637E+000   0.3817291E-034
   0.9511772E+000   0.1815808E-003   0.6384195E-001   0.1166827E-001   0.1333918E+001   0.3893810E-034
   0.9458042E+000   0.2056649E-003   0.2136900E+000   0.6164291E-001   0.1440448E+001   0.3915931E-034
   0.9620141E+000   0.2828776E-003   0.1454082E+000  -0.5918984E-001   0.1334682E+001   0.3849947E-034
   0.9938282E+000   0.8595559E-006  -0.4020543E-001  -0.6652018E-001   0.1981443E+001   0.3726704E-034
   0.9961504E+000   0.6098597E-006  -0.7767265E-001   0.3853481E+000   0.1739747E+001   0.3718017E-034
   0.9973316E+000   0.1060461E-006  -0.3053446E+000   0.6092739E+000   0.2378918E+001   0.3713613E-034
   0.9915714E+000   0.1541666E-004   0.4605039E+000   0.5457514E+000   0.1746035E+001   0.3735186E-034
   0.9078979E+000   0.3972217E-003   0.5863238E+000   0.2353876E+000   0.2978841E+000   0.4079428E-034
   0.9503721E+000   0.2951791E-003   0.2695208E+000   0.4915929E-002   0.9338255E+000   0.3897109E-034
   0.9524723E+000   0.6792490E-003   0.1497600E+000   0.8977815E-001   0.7476894E+000   0.3888516E-034
   0.9377576E+000   0.1175256E-002   0.2041324E+000   0.2493417E-001   0.5602389E+000   0.3949532E-034
   0.9053883E+000   0.1045003E-002   0.9678886E-001  -0.3043147E-001   0.3761059E+000   0.4090735E-034
   0.8386792E+000   0.1468201E-002  -0.2404679E-001  -0.1943002E+000   0.3213640E+000   0.4416115E-034
   0.9315736E+000   0.2197151E-003   0.8706305E-001  -0.4022141E+000   0.6764303E+000   0.3975750E-034
   0.9830175E+000   0.2498035E-004  -0.1455582E+000  -0.1831363E+000   0.1228906E+001   0.3767688E-034
   0.9788350E+000   0.4041297E-003  -0.1105714E+000  -0.4707060E-001   0.1071348E+001   0.3783788E-034
   0.9170392E+000   0.1662760E-002   0.7545428E-002  -0.4908905E-001  -0.3988804E+000   0.4038763E-034
   0.9137681E+000   0.1468593E-002  -0.9629913E-001   0.1374061E-001  -0.5830548E+000   0.4053221E-034
   0.8638690E+000   0.1913127E-002  -0.2616638E+000  -0.1164542E+000  -0.6100116E+000   0.4287344E-034
   0.9740722E+000   0.2548625E-005   0.1515482E+000   0.7337972E-002   0.2240660E+001   0.3802289E-034
   0.9830015E+000   0.9938572E-005   0.5048957E+000   0.9000201E-002   0.3659793E+001   0.3767750E-034
   0.9824149E+000   0.1138279E-004   0.3731820E+000   0.1039946E+000   0.2589519E+001   0.3770000E-034
   0.9786771E+000   0.5419193E-005   0.2062602E+000  -0.7221303E-001   0.1913171E+001   0.3784398E-034
   0.9777603E+000   0.1721398E-004   0.1053812E+000  -0.2698292E+000   0.1314974E+001   0.3787947E-034
   0.9629647E+000   0.3911576E-004  -0.1101376E+000  -0.2894153E+000   0.7277269E+000   0.3846147E-034
   0.9844417E+000   0.9086628E-005  -0.1032484E+000  -0.5916596E-001   0.1048843E+001   0.3762238E-034
   0.9754453E+000   0.3352304E-004  -0.2036287E+000   0.3346083E-001   0.5436613E+000   0.3796936E-034
   0.9706469E+000   0.5540015E-005  -0.2148859E+000   0.5074520E-001   0.9366794E+000   0.3815707E-034
   0.9529986E+000   0.4632562E-004  -0.1241417E+000  -0.3084619E+000   0.1135036E+001   0.3886368E-034
   0.9488449E+000   0.4682521E-004   0.3595852E-001  -0.1971707E+000   0.1219440E+001   0.3903382E-034
   0.9733528E+000   0.1849056E-004   0.2984233E+000  -0.5770982E+000   0.1461192E+001   0.3805099E-034
   0.9848594E+000   0.7677193E-005   0.6521863E+000  -0.9467778E+000   0.1981564E+001   0.3760642E-034
   0.9931241E+000   0.2206595E-005   0.8015436E+000  -0.1075278E+001   0.2868017E+001   0.3729346E-034
   0.9938805E+000   0.1102500E-005   0.6044739E+000  -0.9592712E+000   0.3272109E+001   0.3726508E-034
   0.9895673E+000   0.2177237E-005   0.2738421E+000  -0.6533298E+000   0.2652455E+001   0.3742751E-034
   0.9883967E+000   0.1679914E-005   0.3055647E+000  -0.3489167E+000   0.2726355E+001   0.3747183E-034
   0.9931707E+000   0.8650993E-006   0.8147384E+000  -0.2206730E+000   0.3287924E+001   0.3729171E-034
   0.9923746E+000   0.3464312E-005   0.7377719E+000  -0.2410922E+000   0.2413031E+001   0.3732163E-034
   0.9564885E+000   0.1186607E-002   0.1728839E+000   0.1543019E-001   0.1117961E+001   0.3872188E-034
   0.8535645E+000   0.1489956E-002   0.8416786E-001   0.3433977E-001   0.9026338E+000   0.4339102E-034
   0.9044695E+000   0.5233396E-003   0.2544908E+000   0.1830621E-001   0.1180999E+001   0.4094891E-034
   0.9622230E+000   0.4386056E-003   0.2805594E+000  -0.8453153E-001   0.1564293E+001   0.3849112E-034
   0.9915268E+000   0.6689967E-005   0.1697546E+000  -0.3559549E+000   0.2212753E+001   0.3735354E-034
   0.9940261E+000   0.1759361E-005   0.8480033E-001  -0.8583556E-001   0.2268734E+001   0.3725962E-034
   0.9905077E+000   0.4242730E-005   0.1802948E+000   0.3388857E+000   0.8945333E+000   0.3739197E-034
   0.9973924E+000   0.1741274E-006  -0.1672241E+000   0.2769048E+000   0.1874409E+001   0.3713387E-034
   0.9814051E+000   0.3943167E-003   0.2161483E+000   0.5159959E+000   0.1330391E+001   0.3773879E-034
   0.8989626E+000   0.1003887E-002   0.2481477E+000   0.3916073E+000   0.3898907E+000   0.4119975E-034
   0.9446418E+000   0.1705080E-003   0.1986435E+000   0.3145238E+000   0.6457263E+000   0.3920749E-034
   0.9213386E+000   0.3303338E-003   0.8753013E-001   0.1347435E+000   0.4321411E+000   0.4019916E-034
   0.8928371E+000   0.2644140E-003   0.1158728E+000   0.1991778E+000   0.1593513E+000   0.4148241E-034
   0.7940345E+000   0.2931610E-002   0.4084440E-001   0.1506353E+000   0.2837415E-001   0.4664411E-034
   0.9744897E+000   0.4126152E-003  -0.1427649E+000   0.3085037E+000   0.1430412E+001   0.3800660E-034
   0.9557783E+000   0.3419790E-003   0.8709526E-001  -0.3608650E-001   0.1218859E+001   0.3875066E-034
   0.9694252E+000   0.1772976E-003   0.1151687E-001  -0.1409283E-001   0.6852091E+000   0.3820515E-034
   0.9460444E+000   0.3291276E-003   0.1018110E+000   0.2090479E+000   0.2218150E+000   0.3914936E-034
   0.9811009E+000   0.8107360E-005  -0.1622517E+000  -0.5225628E-001   0.5849856E+000   0.3775049E-034
   0.9841071E+000   0.1229982E-004  -0.2725436E+000  -0.7828778E-001   0.4546622E+000   0.3763517E-034
   0.9418035E+000   0.5783920E-003  -0.5350891E+000   0.1223799E+000  -0.1727478E+000   0.3932565E-034
   0.9705160E+000   0.2461010E-004  -0.7867461E-001   0.3578770E+000   0.2098770E+001   0.3816221E-034
   0.9719764E+000   0.1582420E-004   0.2401578E+000   0.1914837E+000   0.2944269E+001   0.3810487E-034
   0.9662481E+000   0.7340692E-005   0.1542499E+000   0.1081525E+000   0.1921482E+001   0.3833078E-034
   0.9809530E+000   0.5664601E-005   0.2162427E+000  -0.3050022E+000   0.1881354E+001   0.3775618E-034
   0.9740726E+000   0.3147115E-004   0.6512354E-001  -0.3450496E+000   0.1022215E+001   0.3802287E-034
   0.9803480E+000   0.2068054E-004   0.5041452E-002  -0.8727000E-001   0.1239455E+001   0.3777948E-034
   0.9682034E+000   0.1312400E-004  -0.1855905E+000  -0.1348474E+000   0.6525821E+000   0.3825336E-034
   0.9666632E+000   0.1074719E-004  -0.2699572E+000   0.8148384E-001   0.4099690E+000   0.3831431E-034
   0.9720811E+000   0.3768624E-005  -0.2786963E+000   0.5856247E-001   0.9899694E+000   0.3810077E-034
   0.9652227E+000   0.2198167E-004  -0.3073336E+000  -0.2425950E+000   0.1511544E+001   0.3837149E-034
   0.9705953E+000   0.2130311E-004   0.1169403E-001  -0.4482931E+000   0.1751682E+001   0.3815910E-034
   0.9807527E+000   0.6714680E-005   0.3895631E+000  -0.8576452E+000   0.2191703E+001   0.3776389E-034
   0.9866737E+000   0.9749485E-005   0.7059117E+000  -0.1212710E+001   0.2721979E+001   0.3753727E-034
   0.9933718E+000   0.3761360E-005   0.9539747E+000  -0.1237916E+001   0.3682590E+001   0.3728417E-034
   0.9946904E+000   0.1737835E-006   0.7809075E+000  -0.8976487E+000   0.3719651E+001   0.3723474E-034
   0.9930856E+000   0.3862310E-006   0.4031007E+000  -0.6304598E+000   0.3095644E+001   0.3729491E-034
   0.9864549E+000   0.5145842E-005   0.1778318E+000  -0.4756524E+000   0.2103431E+001   0.3754560E-034
   0.9875585E+000   0.1022188E-004   0.3421519E+000  -0.4754496E+000   0.2053307E+001   0.3750364E-034
   0.9854858E+000   0.2426932E-004   0.2044767E+000  -0.3678764E+000   0.1704145E+001   0.3758252E-034
   0.9261290E+000   0.1104538E-002  -0.1200698E-001  -0.4912670E-001   0.1046006E+001   0.3999123E-034
   0.8823196E+000   0.5390543E-003   0.9237603E-001   0.4882858E-001   0.1044018E+001   0.4197689E-034
   0.9625008E+000   0.1414176E-003   0.3888630E+000  -0.1540106E+000   0.1402545E+001   0.3848001E-034
   0.9888408E+000   0.1030356E-004   0.5848503E+000  -0.4037942E+000   0.2097785E+001   0.3745501E-034
   0.9951767E+000   0.6583237E-006   0.2486028E+000  -0.4234927E+000   0.2379532E+001   0.3721654E-034
   0.9943409E+000   0.2886303E-005  -0.8467375E-001  -0.7181554E-001   0.1808981E+001   0.3724783E-034
   0.9836130E+000   0.2914834E-005   0.2232437E+000   0.2295913E+000   0.6974250E+000   0.3765407E-034
   0.9942929E+000   0.6266559E-005   0.1926055E+000   0.1202656E+000   0.1498909E+001   0.3724962E-034
   0.9835120E+000   0.2654102E-003   0.1034295E+000   0.4001410E+000   0.1367269E+001   0.3765794E-034
   0.9226058E+000   0.8757128E-003   0.2236013E+000   0.3641314E+000   0.5669908E+000   0.4014395E-034
   0.9770536E+000   0.1194607E-004   0.2675898E+000   0.2254273E+000   0.1441717E+001   0.3790686E-034
   0.8558004E+000   0.2417785E-002   0.7275862E-001   0.5599169E-001   0.4313812E+000   0.4327766E-034
   0.9489306E+000   0.7276522E-003   0.7618451E-001   0.7462959E-001   0.9617002E+000   0.3903029E-034
   0.9817753E+000   0.1260686E-003   0.1914010E+000   0.1126012E+000   0.1723648E+001   0.3772455E-034
   0.9886792E+000   0.4742758E-005  -0.5221463E-001   0.4912125E+000   0.2268531E+001   0.3746113E-034
   0.9775262E+000   0.8671403E-004   0.2974536E-001   0.5236942E+000   0.1725247E+001   0.3788853E-034
   0.9178399E+000   0.8342591E-003   0.1721833E+000   0.1395082E+000   0.2636081E+000   0.4035239E-034
   0.9704187E+000   0.5264762E-004   0.4718514E-001   0.1943944E+000   0.4801183E+000   0.3816604E-034
   0.9439714E+000   0.1916308E-003  -0.6389572E-001  -0.3812938E-001  -0.1711828E-001   0.3923534E-034
   0.9646815E+000   0.1514026E-003  -0.3125517E+000  -0.9958743E-002   0.3509020E+000   0.3839302E-034
   0.9809517E+000   0.2621396E-005  -0.4466385E+000   0.4684830E+000   0.1339548E+001   0.3775623E-034
   0.9626203E+000   0.5747737E-004  -0.2589581E+000   0.4802710E+000   0.2070962E+001   0.3847523E-034
   0.9564649E+000   0.3491776E-004  -0.3169624E-001   0.3052005E+000   0.2186509E+001   0.3872284E-034
   0.9805845E+000   0.1908451E-004   0.3522548E-001  -0.4788285E-001   0.2317803E+001   0.3777037E-034
   0.9853699E+000   0.9842641E-005   0.2797403E-001  -0.4009041E+000   0.2479232E+001   0.3758694E-034
   0.9898259E+000   0.7587921E-005   0.1673343E-001  -0.2055334E+000   0.2236059E+001   0.3741773E-034
   0.9920149E+000   0.3247946E-006  -0.5847415E-001  -0.1886398E-002   0.2410932E+001   0.3733516E-034
   0.9791228E+000   0.7394765E-004  -0.1124764E+000   0.2854462E-001   0.1040748E+001   0.3782675E-034
   0.9602196E+000   0.4910873E-005  -0.2600115E+000   0.5855298E-001   0.4501285E+000   0.3857142E-034
   0.9747748E+000   0.7172936E-005  -0.1790688E+000   0.1496660E+000   0.8544592E+000   0.3799548E-034
   0.9588495E+000   0.2234947E-004  -0.3197319E+000   0.2160293E-001   0.1075792E+001   0.3862654E-034
   0.9574347E+000   0.1734467E-004  -0.2221898E+000  -0.1179625E+000   0.1320676E+001   0.3868362E-034
   0.9496170E+000   0.1260132E-003  -0.1722304E+000  -0.2317564E+000   0.1151165E+001   0.3900208E-034
   0.9544568E+000   0.3711825E-003   0.1953825E+000  -0.4814625E+000   0.1420545E+001   0.3880431E-034
   0.9874704E+000   0.1173665E-004   0.8571379E+000  -0.7303255E+000   0.3325854E+001   0.3750698E-034
   0.9938930E+000   0.4090405E-006   0.7202702E+000  -0.6621529E+000   0.3655929E+001   0.3726461E-034
   0.9940538E+000   0.2507515E-006   0.4264927E+000  -0.5637457E+000   0.3322569E+001   0.3725858E-034
   0.9815790E+000   0.7300307E-004   0.1021827E+000  -0.5216150E+000   0.1926309E+001   0.3773210E-034
   0.9539590E+000   0.8975269E-004  -0.8171834E-001  -0.3924133E+000   0.8652574E+000   0.3882456E-034
   0.9384542E+000   0.1781698E-003  -0.1540039E+000  -0.3924756E+000   0.7141046E+000   0.3946600E-034
   0.9373110E+000   0.7613581E-004  -0.2380550E+000  -0.2524046E+000   0.7030324E+000   0.3951414E-034
   0.9274142E+000   0.5676020E-004  -0.1798023E+000  -0.1979588E+000   0.5332325E+000   0.3993581E-034
   0.9146016E+000   0.2404206E-003  -0.5234463E-001  -0.2669360E+000   0.5781705E+000   0.4049527E-034
   0.9264116E+000   0.4281691E-003   0.3547734E-001  -0.3266198E+000   0.7032235E+000   0.3997903E-034
   0.9468256E+000   0.8823622E-003   0.3756120E-001  -0.3421807E+000   0.8654939E+000   0.3911706E-034
   0.9347046E+000   0.1559759E-002  -0.7909992E-001  -0.3364560E+000   0.8645859E+000   0.3962432E-034
   0.9252005E+000   0.2176286E-002   0.1734981E+000  -0.1314903E+000   0.6013591E+000   0.4003136E-034
   0.9574919E+000   0.1105507E-002   0.3329342E+000  -0.1059879E+000   0.7885060E+000   0.3868131E-034
   0.9583267E+000   0.3985302E-003   0.1361018E+000  -0.1438698E+000   0.9374607E+000   0.3864761E-034
   0.9137905E+000   0.2986824E-003   0.3591647E+000   0.1286095E-001   0.5938430E+000   0.4053121E-034
   0.9162258E+000   0.1279569E-002   0.3911780E+000  -0.6402142E-001   0.6588268E+000   0.4042348E-034
   0.8200050E+000   0.1434702E-002   0.2530322E+000   0.6510781E-001   0.3036990E+000   0.4516684E-034
   0.9730596E+000   0.4119153E-004   0.2365579E+000   0.1962657E-001   0.1315005E+001   0.3806245E-034
   0.9904735E+000   0.6666200E-005   0.3350444E+000   0.1322050E+000   0.2462098E+001   0.3739326E-034
   0.9920592E+000   0.5481122E-005   0.2460425E+000   0.3545172E+000   0.2547611E+001   0.3733350E-034
   0.9815206E+000   0.9739363E-005   0.2649391E+000   0.5884827E+000   0.2032947E+001   0.3773434E-034
   0.9878950E+000   0.5509626E-005   0.5038335E+000   0.5774559E+000   0.1846561E+001   0.3749086E-034
   0.9878624E+000   0.6597376E-004   0.2191881E+000   0.1007572E+000   0.1453782E+001   0.3749210E-034
   0.9833904E+000   0.1671538E-003   0.2564807E-001  -0.5502691E-001   0.1066297E+001   0.3766260E-034
   0.9688159E+000   0.2637964E-003  -0.1764711E+000   0.1967662E+000   0.4084776E+000   0.3822918E-034
   0.9767580E+000   0.1140993E-004  -0.3186334E+000   0.5759389E+000   0.1222241E+001   0.3791834E-034
   0.9668726E+000   0.1201229E-003  -0.2619926E+000   0.5635322E+000   0.1766198E+001   0.3830602E-034
   0.9382940E+000   0.1181057E-003  -0.1696240E+000   0.3252576E+000   0.1822036E+001   0.3947274E-034
   0.9830614E+000   0.1945793E-005  -0.1175634E+000   0.3464319E-001   0.2328918E+001   0.3767520E-034
   0.9927692E+000   0.5381423E-005  -0.1555893E+000  -0.2383961E+000   0.3959111E+001   0.3730679E-034
   0.9936105E+000   0.2956771E-006  -0.1604242E+000  -0.1928990E+000   0.3482558E+001   0.3727521E-034
   0.9871097E+000   0.1146048E-005  -0.3737369E-001  -0.1799431E+000   0.2567177E+001   0.3752069E-034
   0.9862195E+000   0.4641052E-005  -0.1032274E+000  -0.3636665E-001   0.1775948E+001   0.3755456E-034
   0.9705275E+000   0.7347790E-004  -0.1995084E+000   0.2956382E-001   0.8052994E+000   0.3816176E-034
   0.9720765E+000   0.2012627E-004  -0.1818621E+000   0.1042174E+000   0.6882219E+000   0.3810095E-034
   0.9762516E+000   0.2660253E-004  -0.1128984E+000   0.2208423E-001   0.7111471E+000   0.3793800E-034
   0.9589933E+000   0.1882136E-003  -0.1158336E+000   0.4336222E-002   0.6197022E+000   0.3862074E-034
   0.9544265E+000   0.1673723E-003  -0.1462883E+000  -0.3560745E-001   0.3988656E+000   0.3880554E-034
   0.9461477E+000   0.4325391E-003  -0.1252071E+000  -0.8959392E-001   0.8328140E+000   0.3914509E-034
   0.9862451E+000   0.4481965E-005   0.5954117E+000  -0.2939086E+000   0.3310620E+001   0.3755358E-034
   0.9936639E+000   0.9035655E-006   0.5685676E+000  -0.4253932E+000   0.3739703E+001   0.3727320E-034
   0.9945238E+000   0.1270655E-006   0.2888085E+000  -0.4415272E+000   0.3452180E+001   0.3724098E-034
   0.9832680E+000   0.8735768E-004   0.7315051E-002  -0.3754520E+000   0.2145997E+001   0.3766729E-034
   0.9608186E+000   0.1722747E-003  -0.2494587E+000  -0.2325217E+000   0.1067430E+001   0.3854738E-034
   0.9512289E+000   0.2268041E-003  -0.2386824E+000  -0.3817095E+000   0.7803494E+000   0.3893599E-034
   0.9508159E+000   0.2635313E-003  -0.1148465E+000  -0.2520417E+000   0.5085263E+000   0.3895290E-034
   0.9845113E+000   0.2101764E-004  -0.1784196E+000  -0.1819872E+000   0.1225918E+001   0.3761972E-034
   0.9442971E+000   0.6142726E-003  -0.1001400E+000  -0.2636614E+000   0.8863072E+000   0.3922181E-034
   0.9354917E+000   0.3762920E-003  -0.1331895E+000  -0.3170126E+000   0.8024991E+000   0.3959099E-034
   0.9107410E+000   0.1123176E-002  -0.1011215E+000  -0.1292179E+000   0.8170573E+000   0.4066692E-034
   0.8947746E+000   0.5537362E-003  -0.9146049E-001   0.3675082E-001   0.1008313E+001   0.4139259E-034
