#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3169480E-002   0.2855109E-006  -0.1097774E+000  -0.1637558E+000   0.5094214E+000   0.3465363E+000
   0.3389651E-002   0.2144657E-006   0.7238177E-001  -0.6230268E-001   0.4384387E-001   0.3400377E+000
   0.4913926E-002   0.1200663E-005   0.2720451E+000   0.6599361E-001  -0.4969893E+000   0.2335933E+000
   0.1219979E-001   0.5236762E-004   0.4566242E+000   0.1645811E+000  -0.9936850E+000   0.8740687E-001
   0.7104832E-001   0.1381186E-002   0.5071829E+000   0.1938153E+000  -0.1147049E+001   0.2476014E-001
   0.1809629E+000   0.3013962E-002   0.3543249E+000   0.7242136E-001  -0.3191450E+000   0.4355396E-001
   0.1325535E+000   0.4618137E-002   0.4170539E+000   0.1194247E+000   0.1299207E+001   0.7018074E-001
   0.2697159E-001   0.3425527E-003   0.3093575E+000   0.2419242E+000   0.2334942E+001   0.1750318E+000
   0.1945593E-001   0.9552167E-004  -0.1075941E+000   0.9894734E-001   0.1976568E+001   0.1074336E+000
   0.5375862E-001   0.2753849E-003  -0.2380204E+000   0.1008569E+000   0.1423167E+001   0.3370220E-001
   0.4160419E-001   0.1045641E-003  -0.3666174E+000   0.2135050E+000   0.1235745E+001   0.2244837E-001
   0.3542121E-001   0.1571309E-003  -0.3991932E+000   0.3041764E+000   0.1084259E+001   0.2428616E-001
   0.3031701E-001   0.4063250E-003  -0.3335779E+000   0.3442090E+000   0.9839966E+000   0.3472802E-001
   0.1417800E-001   0.2003902E-003  -0.2475197E+000   0.3606098E+000   0.1083827E+001   0.7118059E-001
   0.5092186E-002   0.2361524E-005  -0.2707967E+000   0.2285999E+000   0.1742260E+001   0.1045645E+000
   0.5528119E-002   0.1263966E-005  -0.3812801E+000   0.1162636E+000   0.2149658E+001   0.7072719E-001
   0.1199488E-001   0.1564698E-004  -0.4556517E+000   0.5842378E-001   0.2203802E+001   0.4214317E-001
   0.1970296E-001   0.7537110E-004  -0.4550837E+000   0.1315732E-001   0.2171084E+001   0.3809483E-001
   0.2147776E-001   0.1364382E-003  -0.3914181E+000  -0.1993447E-001   0.2137956E+001   0.5099341E-001
   0.1656485E-001   0.6399301E-004  -0.2969435E+000  -0.6989698E-001   0.2179182E+001   0.7213015E-001
   0.1133432E-001   0.6489881E-005  -0.2837209E+000  -0.1869150E+000   0.2172045E+001   0.9926647E-001
   0.1040555E-001   0.8915008E-005  -0.5603925E+000  -0.3784607E+000   0.1538072E+001   0.3011431E+000
   0.2245667E-001   0.2189706E-003  -0.7547561E+000  -0.2877440E+000   0.9752230E+000   0.2974036E+000
   0.1283616E+000   0.1277147E-001  -0.6037835E+000   0.3521406E-001  -0.1179816E+000   0.1020566E+000
   0.3926561E+000   0.1780826E-001  -0.4300783E+000   0.1356820E+000  -0.5996390E+000   0.1006540E-001
   0.4818796E+000   0.1256657E-001  -0.3791560E+000   0.1573985E+000  -0.8995417E+000   0.1546755E-002
   0.3330734E+000   0.3095896E-001  -0.2441483E+000   0.1391626E+000  -0.7992837E+000   0.1450517E-001
   0.3562016E-001   0.2059702E-002   0.3486047E+000   0.7579147E-001  -0.3995326E-001   0.2617748E+000
   0.5000976E-002   0.1172373E-004   0.7724069E+000  -0.1587156E+000   0.1125162E+001   0.6570600E+000
   0.2210250E-002   0.9247199E-007   0.1920285E+000  -0.3069451E+000   0.1781452E+001   0.3677890E+000
   0.3742495E-002   0.3313547E-005  -0.1323470E+000  -0.3628371E+000   0.1690891E+001   0.1019758E+000
   0.1853480E-001   0.1556825E-003  -0.1832552E+000  -0.3879076E+000   0.1571332E+001   0.3447861E-001
   0.6572581E-001   0.8476492E-003  -0.1578253E+000  -0.3762232E+000   0.1604865E+001   0.1262287E-001
   0.8903025E-001   0.1294234E-002  -0.1372865E+000  -0.3664371E+000   0.1748176E+001   0.9200625E-002
   0.1059990E+000   0.8028970E-003  -0.1685581E+000  -0.3071464E+000   0.1910132E+001   0.1446276E-001
   0.4369486E-001   0.1087333E-002  -0.2197486E+000  -0.2305650E+000   0.1917381E+001   0.5064989E-001
   0.1168039E-001   0.2598225E-004  -0.4117311E+000  -0.1350628E+000   0.1670928E+001   0.1160951E+000
   0.7859572E-002   0.5271653E-005  -0.5029101E+000  -0.1393876E+000   0.1402222E+001   0.1434334E+000
   0.7061917E-002   0.3325743E-005  -0.4986209E+000  -0.2066988E+000   0.1113799E+001   0.1822430E+000
   0.7793840E-002   0.9236992E-005  -0.4625470E+000  -0.2896895E+000   0.8551618E+000   0.2125479E+000
   0.8319020E-002   0.1954342E-004  -0.3450388E+000  -0.3514324E+000   0.6159572E+000   0.2532290E+000
   0.7286581E-002   0.1529031E-004  -0.9414193E-001  -0.3369792E+000   0.1650589E+000   0.3156969E+000
   0.9192708E-002   0.1874950E-004   0.2833782E+000  -0.7507812E-001  -0.6802033E+000   0.2247723E+000
   0.2778178E-001   0.5873644E-003   0.4800404E+000   0.1232220E+000  -0.1111857E+001   0.5286037E-001
   0.1101610E+000   0.3987595E-002   0.4399984E+000   0.1121443E+000  -0.1147386E+001   0.2502543E-001
   0.2028679E+000   0.3117374E-002   0.3770200E+000   0.1562244E+000   0.1029321E+000   0.5477197E-001
   0.8314197E-001   0.4345942E-002   0.4550541E+000   0.1848885E+000   0.1640054E+001   0.1078945E+000
   0.1441649E-001   0.3015422E-004   0.1327767E+000  -0.1172533E-002   0.2267227E+001   0.1283986E+000
   0.1237941E-001   0.1276102E-004   0.7520991E-001  -0.4317412E-002   0.2022863E+001   0.7032034E-001
   0.3052870E-001   0.3359786E-003  -0.9257161E-001   0.1559512E+000   0.1609177E+001   0.4009308E-001
   0.3999607E-001   0.2244616E-003  -0.2127631E+000   0.1901545E+000   0.1423972E+001   0.2411231E-001
   0.1477872E-001   0.1552439E-004  -0.4030703E+000   0.2645944E+000   0.1385613E+001   0.2604938E-001
   0.7606266E-002   0.5855451E-005  -0.4181020E+000   0.2806093E+000   0.1472920E+001   0.3840663E-001
   0.3894348E-002   0.1112539E-005  -0.3793813E+000   0.2507580E+000   0.1726985E+001   0.6568189E-001
   0.3092114E-002   0.2008509E-006  -0.3937542E+000   0.1694294E+000   0.2107015E+001   0.7867027E-001
   0.4509290E-002   0.1233366E-005  -0.4626059E+000   0.1257642E+000   0.2370158E+001   0.7160435E-001
   0.6905351E-002   0.2962158E-005  -0.4875816E+000   0.1026571E+000   0.2487923E+001   0.7408698E-001
   0.7299335E-002   0.2750559E-005  -0.4641767E+000   0.4501859E-001   0.2685809E+001   0.9579904E-001
   0.7411206E-002   0.1598175E-005  -0.4025966E+000  -0.4632171E-001   0.2824066E+001   0.1271591E+000
   0.7268714E-002   0.1723011E-005  -0.3641289E+000  -0.1473541E+000   0.2665333E+001   0.2039264E+000
   0.7339637E-002   0.7382980E-006  -0.4356860E+000  -0.2981513E+000   0.2131439E+001   0.3132223E+000
   0.1586853E-001   0.2176008E-004  -0.6280320E+000  -0.2279756E+000   0.8241559E+000   0.2550373E+000
   0.4992290E-001   0.2129660E-002  -0.5559482E+000   0.1590970E-001   0.2343229E+000   0.1064018E+000
   0.1754848E+000   0.1261965E-001  -0.4891870E+000   0.1712344E+000  -0.1470869E+000   0.4071925E-001
   0.2855579E+000   0.1557133E-001  -0.4273661E+000   0.1945340E+000  -0.5148770E+000   0.1352322E-001
   0.4130445E+000   0.1423204E-001  -0.3423261E+000   0.2270625E+000  -0.9058672E+000   0.3835534E-002
   0.2723572E+000   0.2881720E-001  -0.1563543E+000   0.2371485E+000  -0.7481245E+000   0.2217110E-001
   0.3570649E-001   0.1347383E-002   0.4659903E+000   0.2422472E+000   0.1525294E-001   0.2682502E+000
   0.6370823E-002   0.1823341E-004   0.8901456E+000   0.7176174E-001   0.9436242E+000   0.6037754E+000
   0.2585867E-002   0.3032149E-006   0.4922715E+000  -0.1963107E+000   0.1519970E+001   0.4105204E+000
   0.3261359E-002   0.7472313E-006   0.1585988E+000  -0.3005821E+000   0.1424884E+001   0.1486453E+000
   0.1166940E-001   0.7476651E-004  -0.3719820E-001  -0.3041797E+000   0.1327166E+001   0.5694277E-001
   0.8705604E-001   0.2477568E-002  -0.1148129E+000  -0.2926958E+000   0.1428430E+001   0.8942713E-002
   0.2007599E+000   0.2573583E-002  -0.1151715E+000  -0.3032201E+000   0.1516391E+001   0.2177794E-002
   0.2024954E+000   0.3968414E-002  -0.1278279E+000  -0.2753255E+000   0.1648145E+001   0.5125292E-002
   0.1041736E+000   0.2910770E-002  -0.2137364E+000  -0.1583387E+000   0.1809933E+001   0.2496197E-001
   0.4784707E-001   0.8493693E-003  -0.4703685E+000   0.3894591E-001   0.1683620E+001   0.3832904E-001
   0.4631645E-001   0.1723350E-002  -0.4812822E+000   0.5104994E-001   0.1577292E+001   0.3194908E-001
   0.3071285E-001   0.9281673E-003  -0.4546907E+000   0.1385019E-001   0.1449253E+001   0.5415729E-001
   0.4364358E-001   0.2468450E-002  -0.4231396E+000  -0.2973289E-001   0.1347337E+001   0.5388139E-001
   0.7974343E-001   0.8362975E-002  -0.3384975E+000  -0.4401489E-001   0.1330204E+001   0.4471225E-001
   0.6503242E-001   0.6857695E-002  -0.2198384E+000  -0.7163988E-001   0.1149246E+001   0.7763434E-001
   0.2807260E-001   0.5070126E-003   0.9928705E-001  -0.1379142E+000  -0.7058077E-001   0.2077720E+000
   0.8640078E-001   0.2715750E-002   0.4156820E+000   0.5654717E-001  -0.1095779E+001   0.6160320E-001
   0.1458033E+000   0.3209079E-002   0.3612411E+000   0.1254785E+000  -0.7648758E+000   0.5428953E-001
   0.1584685E+000   0.3136826E-002   0.2911204E+000   0.2759495E+000   0.9281318E+000   0.7907153E-001
   0.5499977E-001   0.1026021E-002   0.6100331E-001   0.2899217E-001   0.1884928E+001   0.8382161E-001
   0.4739473E-001   0.6547705E-003  -0.6652165E-001  -0.1431331E+000   0.1667910E+001   0.1491499E-001
   0.2685972E-001   0.3260491E-003   0.5096990E-001  -0.6995340E-001   0.1626196E+001   0.1255580E-001
   0.1750156E-001   0.7654845E-004  -0.8473118E-001   0.2142215E+000   0.1637272E+001   0.3025859E-001
   0.3498250E-001   0.7264135E-004  -0.2800955E+000   0.2624628E+000   0.1407701E+001   0.2254731E-001
   0.1856180E-001   0.1618904E-004  -0.5007084E+000   0.2817287E+000   0.1327140E+001   0.1772668E-001
   0.8960747E-002   0.1280370E-004  -0.5246725E+000   0.2800389E+000   0.1470633E+001   0.2607819E-001
   0.3308136E-002   0.8926367E-006  -0.4812264E+000   0.2382731E+000   0.1837635E+001   0.5777062E-001
   0.2371178E-002   0.3603054E-007  -0.4642796E+000   0.1570982E+000   0.2283521E+001   0.8847978E-001
   0.3281243E-002   0.3068520E-006  -0.4819519E+000   0.1208773E+000   0.2583170E+001   0.9765319E-001
   0.4338078E-002   0.2058795E-006  -0.4721188E+000   0.7526979E-001   0.2815880E+001   0.1102634E+000
   0.5012179E-002   0.1161089E-006  -0.4320634E+000  -0.2271600E-001   0.3003181E+001   0.1302705E+000
   0.5075167E-002   0.3344329E-006  -0.4157129E+000  -0.1260400E+000   0.2942138E+001   0.2155473E+000
   0.5040503E-002   0.3231195E-006  -0.5467391E+000  -0.2359506E+000   0.2383580E+001   0.4197588E+000
   0.8005865E-002   0.5700880E-005  -0.6671178E+000  -0.3077468E+000   0.1449337E+001   0.4239308E+000
   0.3761628E-001   0.1029762E-002  -0.4206289E+000   0.1874351E+000  -0.1512816E+000   0.8504718E-001
   0.1154821E+000   0.3704914E-002  -0.3760384E+000   0.3236420E+000  -0.3934666E+000   0.2247616E-001
   0.1557049E+000   0.8552838E-002  -0.4116549E+000   0.3454434E+000  -0.5177314E+000   0.1013275E-001
   0.2064445E+000   0.1681367E-001  -0.4121671E+000   0.3230126E+000  -0.9665796E+000   0.5686971E-002
   0.3445173E+000   0.7959332E-002  -0.3311621E+000   0.3324496E+000  -0.1015008E+001   0.3651787E-002
   0.1766305E+000   0.1595852E-001  -0.8093503E-001   0.3377107E+000  -0.4993162E+000   0.3206578E-001
   0.2553052E-001   0.2933566E-003   0.5346198E+000   0.2951045E+000   0.3780629E+000   0.2735221E+000
   0.7046549E-002   0.1184177E-004   0.7291137E+000   0.1051875E+000   0.1012320E+001   0.4374696E+000
   0.4604840E-002   0.1893174E-005   0.4435611E+000  -0.1568900E+000   0.1339361E+001   0.2700534E+000
   0.6717274E-002   0.5750964E-005   0.2635855E+000  -0.2623717E+000   0.1088798E+001   0.1132522E+000
   0.1203547E-001   0.1699302E-004   0.1619937E+000  -0.2237541E+000   0.9488920E+000   0.7045941E-001
   0.4701714E-001   0.1247218E-002  -0.4741074E-001  -0.2174664E+000   0.1262639E+001   0.2039826E-001
   0.1756735E+000   0.8199530E-002  -0.9223453E-001  -0.2431753E+000   0.1334975E+001   0.1897040E-002
   0.3161424E+000   0.3004757E-002  -0.9412207E-001  -0.2345624E+000   0.1382100E+001   0.1385552E-002
   0.1916172E+000   0.6108424E-002  -0.1378501E+000  -0.1470726E+000   0.1582228E+001   0.1006728E-001
   0.9544103E-001   0.5668502E-003  -0.3414989E+000   0.1077350E+000   0.1758387E+001   0.1824640E-001
   0.1036577E+000   0.1349963E-002  -0.3999346E+000   0.1215134E+000   0.1669205E+001   0.1058741E-001
   0.1024851E+000   0.1593465E-002  -0.3710116E+000   0.1250718E+000   0.1579866E+001   0.1331156E-001
   0.1143888E+000   0.3221031E-002  -0.3251375E+000   0.7289982E-001   0.1525952E+001   0.1438655E-001
   0.1515077E+000   0.8871873E-002  -0.2620587E+000   0.2135015E-001   0.1550955E+001   0.1277867E-001
   0.1869215E+000   0.8509085E-002  -0.1821519E+000   0.6902442E-001   0.1579576E+001   0.1689973E-001
   0.1443045E+000   0.5830515E-002  -0.8393430E-001   0.2167078E+000   0.1395057E+001   0.4064708E-001
   0.1193140E+000   0.3740186E-002   0.4169945E-001   0.3366991E+000   0.1050056E+001   0.6890272E-001
   0.1502255E+000   0.3575009E-002   0.8354121E-001   0.4104693E+000   0.1284665E+001   0.5778691E-001
   0.9575440E-001   0.3790328E-002  -0.1014950E-002   0.2834096E+000   0.1723419E+001   0.5488013E-001
   0.7270129E-001   0.5087748E-003  -0.2275988E+000  -0.1205226E+000   0.1707151E+001   0.9253419E-002
   0.1085764E+000   0.7392064E-003  -0.1187670E+000  -0.1608784E+000   0.1472495E+001   0.3059051E-002
   0.2888693E-001   0.7582053E-003  -0.6976309E-001  -0.6463053E-001   0.1450939E+001   0.7904724E-002
   0.1673615E-001   0.6711986E-004  -0.2649547E+000   0.2986687E+000   0.1544222E+001   0.2435317E-001
   0.3115689E-001   0.2276661E-004  -0.3619465E+000   0.3129354E+000   0.1372002E+001   0.2208233E-001
   0.2138730E-001   0.1339707E-004  -0.5064915E+000   0.2966598E+000   0.1314844E+001   0.2250975E-001
   0.1138654E-001   0.1337652E-004  -0.5632939E+000   0.3120352E+000   0.1470148E+001   0.3092649E-001
   0.4122352E-002   0.2550858E-005  -0.5379927E+000   0.2766371E+000   0.1847808E+001   0.6548416E-001
   0.2258106E-002   0.1200216E-007  -0.4950973E+000   0.1476005E+000   0.2389155E+001   0.1135922E+000
   0.3014694E-002   0.2399567E-006  -0.4825437E+000   0.8289692E-001   0.2752344E+001   0.1225038E+000
   0.4160241E-002   0.1154608E-006  -0.4555120E+000   0.2159123E-001   0.2976210E+001   0.1285822E+000
   0.4512119E-002   0.6513567E-007  -0.4211657E+000  -0.5779494E-001   0.3000665E+001   0.1682107E+000
   0.4099130E-002   0.8414448E-007  -0.4960607E+000  -0.1208228E+000   0.2645467E+001   0.3388516E+000
   0.5393696E-002   0.1606141E-005  -0.7188508E+000  -0.1386772E+000   0.1736827E+001   0.4799566E+000
   0.1214217E-001   0.2441974E-004  -0.6556488E+000  -0.5762583E-001   0.7214697E+000   0.3058887E+000
   0.1082422E+000   0.3632765E-002  -0.2752780E+000   0.2052407E+000  -0.4897836E+000   0.2230376E-001
   0.1400281E+000   0.4892024E-002  -0.2459520E+000   0.2639196E+000  -0.5967155E+000   0.7731235E-002
   0.5105847E-001   0.1395282E-002  -0.2632408E+000   0.2742331E+000  -0.8063341E+000   0.9981846E-002
   0.2026892E+000   0.9435688E-002  -0.2799398E+000   0.2534735E+000  -0.1199784E+001   0.2943996E-002
   0.2047133E+000   0.7890181E-002  -0.3195905E+000   0.3253114E+000  -0.1144957E+001   0.3853349E-002
   0.1124717E+000   0.4780372E-002  -0.1487661E+000   0.3925852E+000  -0.4111767E+000   0.2162437E-001
   0.2998344E-001   0.5541485E-003   0.2082495E+000   0.3310002E+000   0.2694645E+000   0.1073428E+000
   0.1134927E-001   0.1951118E-004   0.4392837E+000   0.1200356E+000   0.8722283E+000   0.2062642E+000
   0.9489900E-002   0.5331153E-005   0.2967878E+000  -0.1022089E+000   0.1104052E+001   0.1716127E+000
   0.1108942E-001   0.3991674E-005   0.2048591E+000  -0.2681361E+000   0.8351361E+000   0.9747043E-001
   0.2035503E-001   0.3200858E-004   0.2262177E+000  -0.2190593E+000   0.5721444E+000   0.5300108E-001
   0.2521913E-001   0.2432821E-004   0.1163869E+000  -0.1045914E+000   0.9081293E+000   0.4830592E-001
   0.5766596E-001   0.2061096E-002  -0.5617867E-001  -0.1744485E+000   0.1172386E+001   0.1466447E-001
   0.1830904E+000   0.1408856E-001  -0.7176068E-001  -0.1931368E+000   0.1199535E+001   0.3202076E-002
   0.2304957E+000   0.5451879E-002  -0.7396148E-001  -0.1516487E+000   0.1289102E+001   0.3955279E-002
   0.1302203E+000   0.3556702E-002  -0.9915042E-001  -0.1320132E-001   0.1550061E+001   0.1150885E-001
   0.5443958E-001   0.6013482E-003  -0.1307411E+000   0.5805083E-001   0.1774438E+001   0.1389151E-001
   0.2854132E-001   0.3845424E-003  -0.2000232E+000   0.7043967E-001   0.1732083E+001   0.1080431E-001
   0.2199653E-001   0.3138181E-003  -0.1776549E+000  -0.1313523E-001   0.1703701E+001   0.1337375E-001
   0.2628468E-001   0.1390850E-003  -0.1365992E+000  -0.1536232E+000   0.1862158E+001   0.1771182E-001
   0.4065462E-001   0.6321662E-003  -0.1150181E+000  -0.9344266E-001   0.2055886E+001   0.2027540E-001
   0.7598455E-001   0.4114005E-002  -0.1139384E+000   0.2158516E+000   0.1951600E+001   0.2969322E-001
   0.9022356E-001   0.4403179E-002  -0.1001040E+000   0.3748345E+000   0.1875725E+001   0.3951402E-001
   0.5400409E-001   0.2375023E-002  -0.1539560E+000   0.3161355E+000   0.1930516E+001   0.4225663E-001
   0.2699156E-001   0.1821859E-003  -0.2617907E+000   0.4821969E-001   0.1938483E+001   0.2103436E-001
   0.4560665E-001   0.9484028E-003  -0.1981187E+000  -0.1353767E+000   0.1605446E+001   0.1227206E-001
   0.1300803E+000   0.2347657E-002  -0.1269441E+000  -0.1552089E+000   0.1383942E+001   0.3081427E-002
   0.2280388E-001   0.5345147E-003  -0.1451145E+000  -0.2752403E-001   0.1371673E+001   0.1231642E-001
   0.1273223E-001   0.2374554E-004  -0.3259126E+000   0.2715965E+000   0.1532195E+001   0.2431172E-001
   0.2063060E-001   0.3517120E-004  -0.3455386E+000   0.2779173E+000   0.1451175E+001   0.2697482E-001
   0.1946124E-001   0.1735408E-004  -0.4383475E+000   0.2793750E+000   0.1422890E+001   0.3387931E-001
   0.1164222E-001   0.1087864E-004  -0.5364136E+000   0.3181669E+000   0.1539784E+001   0.4219794E-001
   0.4627994E-002   0.2855661E-005  -0.5336976E+000   0.2728295E+000   0.1875214E+001   0.7784879E-001
   0.2581703E-002   0.6785992E-007  -0.5042817E+000   0.1046418E+000   0.2451384E+001   0.1289322E+000
   0.3358946E-002   0.2559716E-006  -0.4936569E+000   0.4777432E-001   0.2817788E+001   0.1312987E+000
   0.4245057E-002   0.4126358E-007  -0.4608866E+000   0.9065812E-002   0.2916851E+001   0.1397189E+000
   0.4080397E-002   0.7930807E-007  -0.4377656E+000  -0.2513598E-001   0.2738966E+001   0.2012845E+000
   0.4255298E-002   0.3976276E-006  -0.5887583E+000  -0.1352484E-001   0.2140310E+001   0.3662380E+000
   0.7336334E-002   0.4755625E-005  -0.7246481E+000   0.7670298E-001   0.1252198E+001   0.3901485E+000
   0.2311601E-001   0.1778067E-003  -0.5017651E+000   0.1976957E+000   0.9353776E-001   0.1533762E+000
   0.6319856E-001   0.1029445E-002  -0.2576714E+000   0.5901813E-001  -0.7135824E+000   0.1876658E-001
   0.1456300E+000   0.6924753E-002  -0.2725707E+000   0.6927040E-001  -0.1025522E+001   0.2332540E-002
   0.1191375E+000   0.3490922E-002  -0.2717480E+000   0.1560700E+000  -0.1126666E+001   0.1524729E-002
   0.1882061E+000   0.4737323E-002  -0.2665758E+000   0.2561854E+000  -0.1188180E+001   0.1201845E-002
   0.1627304E+000   0.8227782E-002  -0.3096632E+000   0.3116741E+000  -0.1187436E+001   0.3727383E-002
   0.7354902E-001   0.3105043E-003  -0.2128064E+000   0.3096950E+000  -0.6118598E+000   0.1939373E-001
   0.4286833E-001   0.3226133E-003  -0.1267434E-001   0.3444850E+000  -0.2681884E-001   0.4719661E-001
   0.2103090E-001   0.3956313E-004   0.2624368E+000   0.2361318E+000   0.6514342E+000   0.1191956E+000
   0.1065573E-001   0.8328754E-005   0.2114100E+000  -0.1037363E-001   0.9950659E+000   0.1795577E+000
