#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7960716E-002   0.3163762E-004  -0.2518977E+000  -0.2745651E+000   0.2197235E+001   0.9513732E-001
   0.5890619E-002   0.1691082E-005  -0.3377978E+000  -0.4760723E+000   0.2263943E+001   0.8758212E-001
   0.6522143E-002   0.3979972E-005  -0.3450666E+000  -0.5945972E+000   0.2224977E+001   0.7349922E-001
   0.7279059E-002   0.6870641E-005  -0.3025141E+000  -0.6106765E+000   0.2266029E+001   0.6315511E-001
   0.1561442E-001   0.9193328E-004  -0.2593631E+000  -0.5160030E+000   0.2291627E+001   0.3674835E-001
   0.3601175E-001   0.1728080E-003  -0.2082470E+000  -0.4251452E+000   0.2191408E+001   0.2430967E-001
   0.2948564E-001   0.2849727E-003  -0.1672094E+000  -0.3708638E+000   0.2135679E+001   0.3762094E-001
   0.1009349E-001   0.2659538E-004  -0.1434350E+000  -0.3123363E+000   0.2072343E+001   0.1090614E+000
   0.5252053E-002   0.2140227E-005  -0.1878629E+000  -0.2510013E+000   0.1871048E+001   0.1934281E+000
   0.3869587E-002   0.4736288E-006  -0.2122614E+000  -0.1959742E+000   0.1564111E+001   0.2574833E+000
   0.3370795E-002   0.3234042E-006  -0.1750195E+000  -0.1591157E+000   0.1236875E+001   0.3065661E+000
   0.3058205E-002   0.2119581E-006  -0.8524701E-001  -0.1096284E+000   0.9074858E+000   0.3424289E+000
   0.2895613E-002   0.7610210E-007   0.3034401E-001  -0.3283649E-001   0.5349998E+000   0.3562636E+000
   0.3144373E-002   0.1123090E-006   0.1530021E+000   0.4961791E-001   0.7196621E-001   0.3246648E+000
   0.4351727E-002   0.1161137E-005   0.2846189E+000   0.1138284E+000  -0.4943331E+000   0.2288726E+000
   0.1916574E-001   0.4911616E-003   0.4422808E+000   0.1671043E+000  -0.1118084E+001   0.6073379E-001
   0.9728236E-001   0.5811594E-002   0.3122251E+000   0.1450261E+000  -0.9797853E+000   0.3064141E-001
   0.2036201E+000   0.1024466E-001   0.1854641E+000  -0.2089116E-001  -0.9698209E-001   0.2465760E-001
   0.1634993E+000   0.1385186E-001   0.2235650E+000  -0.4617706E-001   0.8502453E+000   0.4101115E-001
   0.4880719E-001   0.2567158E-002   0.2942265E+000   0.7384471E-001   0.1798409E+001   0.1124035E+000
   0.2749539E-001   0.1587955E-003  -0.7129553E-001   0.5609429E-001   0.1922056E+001   0.1027176E+000
   0.3854784E-001   0.2093951E-003  -0.2203321E+000   0.6576032E-001   0.1427984E+001   0.4456662E-001
   0.3123134E-001   0.1319574E-003  -0.3399254E+000   0.2098254E+000   0.1192270E+001   0.3088273E-001
   0.3484340E-001   0.1821458E-003  -0.3477967E+000   0.3036033E+000   0.9619216E+000   0.3033276E-001
   0.5061655E-001   0.9101221E-003  -0.2469842E+000   0.3028646E+000   0.7241098E+000   0.2616571E-001
   0.5331618E-001   0.3241524E-002  -0.1180018E+000   0.2859813E+000   0.5901212E+000   0.2897235E-001
   0.2086986E-001   0.2135496E-002  -0.5202350E-001   0.2619721E+000   0.7374359E+000   0.4774266E-001
   0.5887683E-002   0.6130454E-006  -0.2688878E+000   0.1280094E+000   0.1806079E+001   0.8555273E-001
   0.1075120E-001   0.3155804E-004  -0.3723498E+000   0.4350780E-001   0.2025270E+001   0.4502637E-001
   0.2444943E-001   0.1032658E-003  -0.4090520E+000  -0.1620601E-001   0.1993055E+001   0.2262352E-001
   0.3789593E-001   0.9912200E-004  -0.3962325E+000  -0.4280547E-001   0.1873370E+001   0.1946340E-001
   0.4024619E-001   0.2241779E-003  -0.3658384E+000  -0.6945242E-001   0.1747329E+001   0.2166407E-001
   0.3037932E-001   0.2841037E-003  -0.3416983E+000  -0.1149637E+000   0.1726754E+001   0.2383576E-001
   0.1179553E-001   0.7509373E-005  -0.3085735E+000  -0.2031912E+000   0.2009946E+001   0.7231916E-001
   0.1214925E-001   0.1408434E-004  -0.4295175E+000  -0.1960748E+000   0.1878431E+001   0.1433758E+000
   0.3149921E-001   0.2734314E-002  -0.6503670E+000  -0.1643537E+000   0.4879431E+000   0.2678310E+000
   0.1001324E+000   0.2112814E-001  -0.5048773E+000  -0.6469863E-001  -0.3382724E+000   0.1571487E+000
   0.1257214E+000   0.2905102E-001  -0.3252135E+000  -0.3655546E-001  -0.4964399E+000   0.1290849E+000
   0.5584545E-001   0.1200505E-001  -0.9499622E-001  -0.7359369E-001  -0.2663461E+000   0.2111777E+000
   0.9008542E-002   0.1498939E-003   0.2327496E+000  -0.2590685E+000   0.1146464E+001   0.5234117E+000
   0.3749053E-002   0.1581484E-005  -0.1358668E+000  -0.3210076E+000   0.2085535E+001   0.2910635E+000
   0.4253408E-002   0.2437678E-005  -0.3303984E+000  -0.4331325E+000   0.2046605E+001   0.1058673E+000
   0.8301949E-002   0.1508254E-004  -0.3366549E+000  -0.5080109E+000   0.1888153E+001   0.6187227E-001
   0.1436589E-001   0.7179013E-004  -0.2792659E+000  -0.5193202E+000   0.1830737E+001   0.4651816E-001
   0.1883336E-001   0.1014883E-003  -0.2435160E+000  -0.4973120E+000   0.1965335E+001   0.3787283E-001
   0.4042051E-001   0.4116889E-003  -0.2169085E+000  -0.4092044E+000   0.2066249E+001   0.2327129E-001
   0.4977168E-001   0.5455711E-003  -0.1936947E+000  -0.3500557E+000   0.2028085E+001   0.2761472E-001
   0.2221313E-001   0.3778608E-003  -0.1992690E+000  -0.2998498E+000   0.1949847E+001   0.6850946E-001
   0.8453791E-002   0.1653787E-004  -0.3040364E+000  -0.2400512E+000   0.1728948E+001   0.1470995E+000
   0.5735039E-002   0.2642274E-005  -0.3911398E+000  -0.2108811E+000   0.1408312E+001   0.1913458E+000
   0.5128209E-002   0.2209276E-005  -0.3839025E+000  -0.2427979E+000   0.1085796E+001   0.2279183E+000
   0.4800962E-002   0.2816970E-005  -0.3150566E+000  -0.2788989E+000   0.7652412E+000   0.2589191E+000
   0.4320412E-002   0.2768050E-005  -0.1869399E+000  -0.2686991E+000   0.4362706E+000   0.2875324E+000
   0.4140891E-002   0.1445741E-005   0.1396382E-001  -0.1709342E+000  -0.2115998E-002   0.2959410E+000
   0.5337904E-002   0.2417288E-005   0.2392885E+000  -0.1617132E-002  -0.5269157E+000   0.2193025E+000
   0.1218220E-001   0.7957320E-004   0.4173959E+000   0.1505367E+000  -0.1007581E+001   0.8699394E-001
   0.9389909E-001   0.8739733E-002   0.2621122E+000   0.1110757E+000  -0.9204893E+000   0.3588268E-001
   0.1823734E+000   0.5714692E-002   0.2969951E+000   0.7563192E-001  -0.2991588E-001   0.4298994E-001
   0.1003604E+000   0.5433735E-002   0.3770101E+000   0.1005352E+000   0.1310536E+001   0.6997427E-001
   0.2520023E-001   0.3531927E-003   0.2420332E+000   0.1648199E+000   0.2366444E+001   0.1384333E+000
   0.2069959E-001   0.1969314E-003  -0.1178804E+000   0.8083587E-001   0.1862119E+001   0.8830880E-001
   0.4278092E-001   0.3395266E-003  -0.2129221E+000   0.1031331E+000   0.1409998E+001   0.3600932E-001
   0.4107748E-001   0.1775144E-003  -0.2917457E+000   0.1813170E+000   0.1245708E+001   0.2361086E-001
   0.2962781E-001   0.1904998E-003  -0.3609232E+000   0.2799994E+000   0.1083711E+001   0.2526573E-001
   0.2289699E-001   0.3547148E-003  -0.3227415E+000   0.3148041E+000   0.1001407E+001   0.3326669E-001
   0.1145681E-001   0.1729259E-003  -0.2613635E+000   0.3030990E+000   0.1133256E+001   0.5711129E-001
   0.5423989E-002   0.3816549E-005  -0.2605871E+000   0.1989584E+000   0.1678032E+001   0.8396320E-001
   0.5743869E-002   0.1956835E-005  -0.3585512E+000   0.1155696E+000   0.2068548E+001   0.6785651E-001
   0.1082966E-001   0.2548928E-004  -0.4413029E+000   0.6159831E-001   0.2160316E+001   0.4381382E-001
   0.1793310E-001   0.1011868E-003  -0.4491660E+000   0.1265038E-001   0.2139518E+001   0.3789994E-001
   0.2128005E-001   0.1954768E-003  -0.4021750E+000  -0.2992170E-001   0.2097441E+001   0.4642878E-001
   0.1803495E-001   0.1345816E-003  -0.3237732E+000  -0.7955957E-001   0.2104896E+001   0.6165520E-001
   0.1311502E-001   0.2386736E-004  -0.2757098E+000  -0.1616043E+000   0.2111167E+001   0.7363968E-001
   0.8834922E-002   0.4445145E-005  -0.3906599E+000  -0.3121272E+000   0.1764556E+001   0.2321776E+000
   0.1149924E-001   0.2860241E-004  -0.5250658E+000  -0.3098235E+000   0.1390434E+001   0.3010572E+000
   0.3718339E-001   0.3640453E-002  -0.6868104E+000  -0.3732615E-001   0.6669941E-001   0.2922763E+000
   0.1424917E+000   0.2993057E-001  -0.4997998E+000   0.9146523E-001  -0.5680660E+000   0.1251966E+000
   0.2121587E+000   0.4290838E-001  -0.3207883E+000   0.1167455E+000  -0.7338473E+000   0.8586247E-001
   0.1076424E+000   0.2535688E-001  -0.9398543E-001   0.1117117E+000  -0.6547929E+000   0.1428663E+000
   0.1373012E-001   0.5379563E-003   0.4909076E+000  -0.3677848E-002   0.2077070E+000   0.5522993E+000
   0.2949550E-002   0.2841162E-005   0.3145922E+000  -0.2285692E+000   0.1604975E+001   0.5976146E+000
   0.2620488E-002   0.9203435E-006  -0.1320985E+000  -0.3324375E+000   0.1793600E+001   0.1915283E+000
   0.6581255E-002   0.2208659E-004  -0.2484774E+000  -0.4005343E+000   0.1609906E+001   0.6996397E-001
   0.2377680E-001   0.2927384E-003  -0.2188360E+000  -0.4081619E+000   0.1552598E+001   0.3432927E-001
   0.4605797E-001   0.8969773E-003  -0.1876992E+000  -0.3956981E+000   0.1612099E+001   0.2041198E-001
   0.6470367E-001   0.1402802E-002  -0.1687404E+000  -0.3833268E+000   0.1772676E+001   0.1549568E-001
   0.9198981E-001   0.1703943E-002  -0.1685569E+000  -0.3295476E+000   0.1880312E+001   0.1674541E-001
   0.6701074E-001   0.2694559E-002  -0.2008460E+000  -0.2622790E+000   0.1872259E+001   0.3301453E-001
   0.2440647E-001   0.5111717E-003  -0.3650390E+000  -0.1506480E+000   0.1693600E+001   0.7325203E-001
   0.1490081E-001   0.1819341E-003  -0.4957099E+000  -0.1035298E+000   0.1456124E+001   0.8833808E-001
   0.1126182E-001   0.7250706E-004  -0.4882411E+000  -0.1654985E+000   0.1221093E+001   0.1281884E+000
   0.1125681E-001   0.3857082E-004  -0.4568365E+000  -0.2490085E+000   0.9282351E+000   0.1564049E+000
   0.1215623E-001   0.5583851E-004  -0.3624358E+000  -0.2981818E+000   0.6886260E+000   0.1722319E+000
   0.1047797E-001   0.3678917E-004  -0.1627521E+000  -0.3187249E+000   0.2346513E+000   0.2173688E+000
   0.1215244E-001   0.7168494E-004   0.2127614E+000  -0.1619134E+000  -0.6202543E+000   0.1833016E+000
   0.3544974E-001   0.2530855E-002   0.4135924E+000   0.5804544E-001  -0.1146066E+001   0.4909695E-001
   0.1437167E+000   0.1229925E-001   0.2631736E+000   0.8693064E-001  -0.7712656E+000   0.3539341E-001
   0.1829745E+000   0.8378973E-002   0.2976615E+000   0.1325582E+000   0.2087493E+000   0.5563318E-001
   0.6527855E-001   0.4051544E-002   0.3772695E+000   0.1595295E+000   0.1685100E+001   0.9607772E-001
   0.1495869E-001   0.6615884E-004   0.1352263E+000   0.1259879E-001   0.2275351E+001   0.1207906E+000
   0.1196653E-001   0.1772975E-004   0.1962407E-001  -0.2875433E-002   0.1934079E+001   0.6941810E-001
   0.2718889E-001   0.3091892E-003  -0.1050124E+000   0.1229914E+000   0.1539549E+001   0.3510072E-001
   0.3369822E-001   0.2074560E-003  -0.1920179E+000   0.1665868E+000   0.1402460E+001   0.2483670E-001
   0.1592066E-001   0.5199606E-004  -0.3171379E+000   0.2248365E+000   0.1352128E+001   0.2614562E-001
   0.7604208E-002   0.1103907E-004  -0.3531242E+000   0.2542880E+000   0.1428584E+001   0.3525682E-001
   0.4240766E-002   0.2951185E-005  -0.3240647E+000   0.2231697E+000   0.1658020E+001   0.5623118E-001
   0.3404388E-002   0.7063616E-006  -0.3488961E+000   0.1575952E+000   0.2006793E+001   0.7153812E-001
   0.4539403E-002   0.1979888E-005  -0.4277313E+000   0.1185867E+000   0.2278638E+001   0.7053753E-001
   0.6630174E-002   0.5236165E-005  -0.4692631E+000   0.9390029E-001   0.2417172E+001   0.7213087E-001
   0.7498304E-002   0.5241121E-005  -0.4593906E+000   0.3622817E-001   0.2592920E+001   0.8893522E-001
   0.7572017E-002   0.3336692E-005  -0.4033363E+000  -0.5492372E-001   0.2750546E+001   0.1153807E+000
   0.7541304E-002   0.3533309E-005  -0.3387100E+000  -0.1359492E+000   0.2653703E+001   0.1545552E+000
   0.7552182E-002   0.2697630E-005  -0.3334176E+000  -0.2314067E+000   0.2246875E+001   0.2137458E+000
   0.1265510E-001   0.4226958E-004  -0.5777128E+000  -0.2980008E+000   0.9097027E+000   0.2927176E+000
   0.2628527E-001   0.6677109E-003  -0.5303293E+000  -0.1294343E+000   0.4431979E+000   0.1673317E+000
   0.6598159E-001   0.6406618E-002  -0.5247905E+000   0.8817150E-001  -0.7798726E-001   0.1179134E+000
   0.1495164E+000   0.2388921E-001  -0.4445089E+000   0.1841105E+000  -0.5156266E+000   0.8453596E-001
   0.1881309E+000   0.3400210E-001  -0.2716903E+000   0.2161735E+000  -0.6954311E+000   0.8001680E-001
   0.8980901E-001   0.1873160E-001  -0.7097812E-002   0.2299137E+000  -0.5896530E+000   0.1539609E+000
   0.1350197E-001   0.4122131E-003   0.5761860E+000   0.1769178E+000   0.2191575E+000   0.5457096E+000
   0.3233758E-002   0.4023689E-005   0.5487291E+000  -0.8804785E-001   0.1337822E+001   0.6227499E+000
   0.2517834E-002   0.4457944E-006   0.1563386E+000  -0.2546679E+000   0.1525445E+001   0.2492608E+000
   0.4831329E-002   0.7358565E-005  -0.7587214E-002  -0.3153367E+000   0.1283298E+001   0.1010345E+000
   0.2313677E-001   0.4297526E-003  -0.1253111E+000  -0.3174793E+000   0.1324531E+001   0.3819502E-001
   0.8044796E-001   0.2212625E-002  -0.1454556E+000  -0.3134993E+000   0.1428139E+001   0.1219258E-001
   0.1452616E+000   0.4801985E-002  -0.1297198E+000  -0.3214840E+000   0.1510499E+001   0.5417932E-002
   0.1879662E+000   0.6036562E-002  -0.1136529E+000  -0.3092227E+000   0.1630238E+001   0.5977688E-002
   0.1532715E+000   0.5837488E-002  -0.1456074E+000  -0.2327279E+000   0.1743188E+001   0.1447744E-001
   0.8480977E-001   0.2769208E-002  -0.3178008E+000  -0.3947216E-001   0.1728765E+001   0.2602748E-001
   0.7911439E-001   0.3521162E-002  -0.4350918E+000   0.5841835E-001   0.1605475E+001   0.1870156E-001
   0.7945760E-001   0.5166499E-002  -0.3973208E+000   0.4628861E-001   0.1524163E+001   0.2028365E-001
   0.8818520E-001   0.7643859E-002  -0.3339723E+000  -0.8117523E-002   0.1451541E+001   0.2192247E-001
   0.1066909E+000   0.1106676E-001  -0.2501997E+000  -0.2812575E-001   0.1432377E+001   0.2199917E-001
   0.8340964E-001   0.8653262E-002  -0.1686238E+000   0.1141841E-001   0.1301435E+001   0.3705648E-001
   0.4582969E-001   0.2089189E-002   0.1784235E-001   0.2500955E-001   0.3984669E+000   0.9267098E-001
   0.8366899E-001   0.4278334E-002   0.3092860E+000   0.6544954E-001  -0.8463301E+000   0.5977337E-001
   0.1749792E+000   0.5599199E-002   0.2838168E+000   0.1814652E+000  -0.2817099E+000   0.4735618E-001
   0.1412964E+000   0.7471371E-002   0.2522993E+000   0.2294259E+000   0.7296272E+000   0.7027886E-001
   0.4607065E-001   0.1243627E-002   0.7425839E-001   0.2783894E-001   0.1898268E+001   0.8652856E-001
   0.3024493E-001   0.4916830E-003  -0.7006710E-001  -0.1438751E+000   0.1685765E+001   0.2597672E-001
   0.1933002E-001   0.2404561E-003   0.9182689E-003  -0.7074631E-001   0.1587392E+001   0.1903991E-001
   0.2035777E-001   0.1364666E-003  -0.1601148E+000   0.1673277E+000   0.1494464E+001   0.2552021E-001
   0.3016111E-001   0.8900340E-004  -0.2947400E+000   0.2183521E+000   0.1349571E+001   0.2186091E-001
   0.1837851E-001   0.6505126E-004  -0.4290601E+000   0.2381489E+000   0.1281546E+001   0.2001123E-001
   0.8025041E-002   0.2056279E-004  -0.4713849E+000   0.2450736E+000   0.1408547E+001   0.2665347E-001
   0.3239762E-002   0.1466762E-005  -0.4333485E+000   0.2038510E+000   0.1760494E+001   0.5426433E-001
   0.2476169E-002   0.1507117E-006  -0.4258442E+000   0.1296659E+000   0.2194971E+001   0.8344167E-001
   0.3370949E-002   0.5312988E-006  -0.4507709E+000   0.1014562E+000   0.2485178E+001   0.9555448E-001
   0.4421194E-002   0.3922982E-006  -0.4557435E+000   0.6033369E-001   0.2720435E+001   0.1091840E+000
   0.5155553E-002   0.2664760E-006  -0.4252472E+000  -0.3113886E-001   0.2912808E+001   0.1267849E+000
   0.5276736E-002   0.5819214E-006  -0.3854339E+000  -0.1253135E+000   0.2911728E+001   0.1733293E+000
   0.5103024E-002   0.7700411E-006  -0.4327195E+000  -0.2123190E+000   0.2511504E+001   0.3118433E+000
   0.6959901E-002   0.7719484E-005  -0.5674790E+000  -0.3113984E+000   0.1608508E+001   0.4022186E+000
   0.3768001E-001   0.1732592E-002  -0.4467468E+000   0.9697289E-001  -0.1539252E+000   0.1108460E+000
   0.8275063E-001   0.3683827E-002  -0.4045017E+000   0.2365321E+000  -0.3846148E+000   0.4069373E-001
   0.1525352E+000   0.9776910E-002  -0.4410908E+000   0.3010261E+000  -0.5878618E+000   0.2153494E-001
   0.2472963E+000   0.1990529E-001  -0.4031496E+000   0.3202155E+000  -0.8353212E+000   0.1785610E-001
   0.2160014E+000   0.2612250E-001  -0.2728591E+000   0.3327141E+000  -0.8283527E+000   0.3250952E-001
   0.6877928E-001   0.1007964E-001   0.8339145E-002   0.3227351E+000  -0.4496861E+000   0.1150728E+000
   0.1122478E-001   0.1039624E-003   0.5295085E+000   0.1581080E+000   0.5606033E+000   0.4279557E+000
   0.4477835E-002   0.4433594E-005   0.4866635E+000  -0.6023211E-001   0.1211542E+001   0.4069866E+000
   0.4590695E-002   0.4393831E-005   0.2313248E+000  -0.2102878E+000   0.1227960E+001   0.1856793E+000
   0.8074500E-002   0.1808951E-004   0.1641600E+000  -0.2761087E+000   0.8899293E+000   0.8946279E-001
   0.1851931E-001   0.1529922E-003   0.5789927E-001  -0.2400443E+000   0.9398276E+000   0.5581885E-001
   0.5760772E-001   0.2321169E-002  -0.8592927E-001  -0.2531841E+000   0.1266779E+001   0.1817999E-001
   0.1456664E+000   0.7618202E-002  -0.1038906E+000  -0.2754434E+000   0.1358792E+001   0.3995136E-002
   0.2723056E+000   0.9127798E-002  -0.7611805E-001  -0.2712761E+000   0.1397382E+001   0.1872259E-002
   0.2672060E+000   0.1034303E-001  -0.7023477E-001  -0.2237707E+000   0.1503230E+001   0.4745267E-002
   0.1443011E+000   0.5195449E-002  -0.1631338E+000  -0.5597533E-001   0.1675698E+001   0.1161318E-001
   0.9724587E-001   0.2190403E-002  -0.3294870E+000   0.8424645E-001   0.1688697E+001   0.1013504E-001
   0.9212394E-001   0.4266897E-002  -0.3417191E+000   0.5786659E-001   0.1589627E+001   0.9608052E-002
   0.9930905E-001   0.6706583E-002  -0.2893920E+000  -0.1118165E-001   0.1544102E+001   0.9916413E-002
   0.1237807E+000   0.8819468E-002  -0.2132332E+000  -0.3802228E-001   0.1601264E+001   0.9358574E-002
   0.1309638E+000   0.5517849E-002  -0.1537654E+000   0.4368069E-001   0.1644503E+001   0.1606502E-001
   0.1061495E+000   0.2437828E-002  -0.9275188E-001   0.1951230E+000   0.1436829E+001   0.3899028E-001
   0.1118078E+000   0.1819289E-002   0.1093311E-001   0.2859178E+000   0.9491759E+000   0.5758984E-001
   0.1253635E+000   0.2922666E-002   0.6859182E-001   0.3316163E+000   0.1100211E+001   0.5986081E-001
   0.8315215E-001   0.3068246E-002  -0.1947712E-001   0.2333888E+000   0.1623654E+001   0.5853584E-001
   0.7250901E-001   0.1588851E-002  -0.2208143E+000  -0.1175230E+000   0.1679327E+001   0.1739488E-001
   0.7963503E-001   0.2341787E-002  -0.1473373E+000  -0.1479725E+000   0.1470044E+001   0.5716752E-002
   0.3138112E-001   0.1028144E-002  -0.1108172E+000  -0.6664975E-001   0.1400103E+001   0.8973299E-002
   0.2024578E-001   0.9745068E-004  -0.2918120E+000   0.1992581E+000   0.1414878E+001   0.2248706E-001
   0.3152517E-001   0.5969785E-004  -0.3645673E+000   0.2193381E+000   0.1311150E+001   0.2254217E-001
   0.2592612E-001   0.7679089E-004  -0.4283682E+000   0.2170654E+000   0.1267494E+001   0.2385288E-001
   0.1263313E-001   0.5912451E-004  -0.4694141E+000   0.2375062E+000   0.1362801E+001   0.3046157E-001
   0.4209567E-002   0.5420883E-005  -0.4734871E+000   0.2152690E+000   0.1705288E+001   0.6084145E-001
   0.2412243E-002   0.1009598E-006  -0.4552246E+000   0.9811489E-001   0.2278145E+001   0.1092665E+000
   0.3173410E-002   0.4303713E-006  -0.4544409E+000   0.5549311E-001   0.2657084E+001   0.1228053E+000
   0.4270412E-002   0.2519756E-006  -0.4422274E+000   0.3951546E-002   0.2881889E+001   0.1316477E+000
   0.4745866E-002   0.1184988E-006  -0.4086808E+000  -0.7317751E-001   0.2931477E+001   0.1563578E+000
