#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1193504E+000   0.0000000E+000  -0.2078339E+000   0.2200491E+000   0.1629089E+001   0.1306398E-001
   0.1323610E+000   0.0000000E+000  -0.2975119E+000   0.2803149E+000   0.1598945E+001   0.1982579E-001
   0.1355280E+000   0.0000000E+000  -0.3280173E+000   0.3525483E+000   0.1488510E+001   0.5343232E-001
   0.9103134E-001   0.0000000E+000  -0.2984146E+000   0.4244548E+000   0.1171446E+001   0.1749482E+000
   0.1417361E+000   0.0000000E+000   0.2298392E+000   0.2243004E+000  -0.2538118E+000   0.1274979E+000
   0.2758232E+000   0.0000000E+000   0.4298092E+000   0.1677611E+000  -0.5391164E+000   0.4137062E-001
   0.1548627E+000   0.0000000E+000   0.4723200E+000   0.4063762E+000   0.4293790E-001   0.1916547E+000
   0.1327174E+000   0.0000000E+000   0.2978053E+000   0.5448013E+000   0.1688669E+001   0.6151789E-001
   0.1871499E-001   0.0000000E+000   0.2493585E+000   0.3531643E+000   0.2350212E+001   0.5889547E-001
   0.1239501E-001   0.0000000E+000   0.6669809E-001   0.1596414E+000   0.2567398E+001   0.3582639E-001
   0.2514993E+000   0.0000000E+000  -0.6213013E-001  -0.6980662E-001   0.1618353E+001   0.1717707E-002
   0.4242324E-001   0.0000000E+000  -0.1533794E+000  -0.1202153E+000   0.1663034E+001   0.1626763E-001
   0.8031851E-002   0.0000000E+000  -0.1984671E+000   0.2834202E+000   0.2187727E+001   0.4422855E-001
   0.1658326E-001   0.0000000E+000  -0.3439895E+000   0.3367919E+000   0.2055511E+001   0.4281883E-001
   0.7400315E-002   0.0000000E+000  -0.4939061E+000   0.2697988E+000   0.2270311E+001   0.8013642E-001
   0.5460355E-002   0.0000000E+000  -0.7200415E+000   0.2854567E+000   0.2476794E+001   0.8290296E-001
   0.5927602E-002   0.0000000E+000  -0.7351963E+000   0.3715402E+000   0.2665393E+001   0.8360388E-001
   0.4829545E-002   0.0000000E+000  -0.6516753E+000   0.4206198E+000   0.2851306E+001   0.9712318E-001
   0.4015526E-002   0.0000000E+000  -0.5416678E+000   0.4099755E+000   0.2988965E+001   0.1160508E+000
   0.4008474E-002   0.0000000E+000  -0.5118286E+000   0.3479879E+000   0.2938895E+001   0.1588343E+000
   0.5582400E-002   0.0000000E+000  -0.5797454E+000   0.3433497E+000   0.2538930E+001   0.2216270E+000
   0.9398874E-002   0.0000000E+000  -0.5418726E+000   0.4092826E+000   0.1892481E+001   0.1960807E+000
   0.1696599E-001   0.0000000E+000  -0.3166684E+000   0.4255504E+000   0.1164561E+001   0.1147247E+000
   0.1615125E-001   0.0000000E+000  -0.1860985E+000   0.6666839E-001   0.5546594E+000   0.6867711E-001
   0.1416843E-001   0.0000000E+000  -0.3014032E+000  -0.4678038E-001   0.1992166E+000   0.1291117E+000
   0.6041383E-001   0.0000000E+000  -0.3878809E+000   0.3350447E-001  -0.4654924E+000   0.3726425E-001
   0.6130929E-001   0.0000000E+000  -0.4865865E+000   0.6693830E-001  -0.6002011E+000   0.1626333E-001
   0.1297020E+000   0.0000000E+000  -0.4823712E+000   0.1717724E+000  -0.6771600E+000   0.5109817E-002
   0.2304280E+000   0.0000000E+000  -0.4699029E+000   0.2584120E+000  -0.7084610E+000   0.2481190E-002
   0.2723873E+000   0.0000000E+000  -0.4364887E+000   0.2781927E+000  -0.6736093E+000   0.8643165E-002
   0.4838683E-001   0.0000000E+000  -0.2357406E+000   0.2090879E+000  -0.4865419E+000   0.1770413E+000
   0.1109341E-001   0.0000000E+000   0.3141822E-001   0.1027955E+000   0.7524593E+000   0.4416098E+000
   0.1311473E-001   0.0000000E+000   0.1522987E-001  -0.7173000E-001   0.1541733E+001   0.2042619E+000
   0.1845951E-001   0.0000000E+000   0.1890625E+000  -0.2307872E+000   0.1565108E+001   0.1117673E+000
   0.1280745E-001   0.0000000E+000   0.2948786E+000  -0.5713755E-001   0.1151325E+001   0.8147689E-001
   0.1724674E-001   0.0000000E+000   0.2941507E+000   0.1680798E+000   0.8131563E+000   0.4703661E-001
   0.1817469E-001   0.0000000E+000   0.2173488E+000   0.2155373E+000   0.9865075E+000   0.7616219E-001
   0.1261737E-001   0.0000000E+000   0.1219141E+000   0.1261661E-002   0.7795717E+000   0.1647052E+000
   0.9117748E-002   0.0000000E+000   0.1447270E+000  -0.2032095E-001   0.7925987E+000   0.2079163E+000
   0.9259199E-002   0.0000000E+000   0.1508895E+000   0.1337037E+000   0.1190986E+001   0.1396186E+000
   0.1177332E-001   0.0000000E+000   0.6067151E-001   0.2496852E+000   0.1471400E+001   0.3450616E-001
   0.1861087E-001   0.0000000E+000  -0.6896173E-001   0.3215156E+000   0.1600562E+001   0.3038072E-001
   0.3164185E-001   0.0000000E+000  -0.1641649E+000   0.3802920E+000   0.1628934E+001   0.3426996E-001
   0.6599335E-001   0.0000000E+000  -0.1575984E+000   0.4853538E+000   0.1561732E+001   0.4006151E-001
   0.9010808E-001   0.0000000E+000  -0.7774480E-001   0.6088911E+000   0.1429333E+001   0.5533895E-001
   0.8468699E-001   0.0000000E+000   0.5384091E-001   0.6814122E+000   0.1363369E+001   0.6711727E-001
   0.7176769E-001   0.0000000E+000   0.1662035E+000   0.6774168E+000   0.1587929E+001   0.5975348E-001
   0.1939148E-001   0.0000000E+000   0.2260973E+000   0.5112137E+000   0.2116994E+001   0.7603843E-001
   0.1071186E-001   0.0000000E+000   0.1126967E+000   0.2893125E+000   0.2594221E+001   0.1429887E-001
   0.1226478E-001   0.0000000E+000   0.1326913E+000   0.2636313E+000   0.2527822E+001   0.1447867E-001
   0.5767810E-001   0.0000000E+000   0.1626650E-001   0.9370562E-001   0.1927934E+001   0.2392128E-001
   0.1047126E+000   0.0000000E+000  -0.1436837E+000  -0.8151746E-001   0.1569364E+001   0.5003382E-002
   0.1153239E-001   0.0000000E+000  -0.2563178E+000   0.2143209E+000   0.1993872E+001   0.4494262E-001
   0.1212902E-001   0.0000000E+000  -0.3863552E+000   0.3339169E+000   0.2104978E+001   0.5809153E-001
   0.6668043E-002   0.0000000E+000  -0.5643075E+000   0.2604994E+000   0.2292077E+001   0.8706525E-001
   0.6519133E-002   0.0000000E+000  -0.6914672E+000   0.1936069E+000   0.2440758E+001   0.8825097E-001
   0.6782977E-002   0.0000000E+000  -0.6625773E+000   0.1932955E+000   0.2589397E+001   0.9704532E-001
   0.5784285E-002   0.0000000E+000  -0.5938973E+000   0.2069156E+000   0.2699580E+001   0.1083153E+000
   0.5721474E-002   0.0000000E+000  -0.5094447E+000   0.2081200E+000   0.2702382E+001   0.1188318E+000
   0.6671217E-002   0.0000000E+000  -0.4946342E+000   0.2211103E+000   0.2540790E+001   0.1553637E+000
   0.9222966E-002   0.0000000E+000  -0.5557662E+000   0.2758147E+000   0.2163295E+001   0.1944849E+000
   0.1592576E-001   0.0000000E+000  -0.5134750E+000   0.3522025E+000   0.1689753E+001   0.1576870E+000
   0.1834538E-001   0.0000000E+000  -0.3092363E+000   0.2431415E+000   0.1147415E+001   0.1010927E+000
   0.2017075E-001   0.0000000E+000  -0.2349130E+000  -0.2499710E-001   0.8170418E+000   0.6375960E-001
   0.3794634E-001   0.0000000E+000   0.4729467E-001  -0.6708413E-001   0.8674279E+000   0.7597497E-001
   0.1201680E-001   0.0000000E+000  -0.1060096E+000   0.6769738E-001   0.3102505E+000   0.1909022E+000
   0.1500054E-001   0.0000000E+000  -0.3929057E+000   0.1678684E+000  -0.6353279E-001   0.1586338E+000
   0.2380602E-001   0.0000000E+000  -0.5544362E+000   0.3091883E+000  -0.2896533E+000   0.1200231E+000
   0.3853340E-001   0.0000000E+000  -0.5530783E+000   0.4356103E+000  -0.3770849E+000   0.1276111E+000
   0.2806069E-001   0.0000000E+000  -0.4058512E+000   0.5472476E+000  -0.2948306E+000   0.2722834E+000
   0.1019943E-001   0.0000000E+000  -0.9536002E-001   0.4808595E+000   0.4777621E+000   0.5695170E+000
   0.8387205E-002   0.0000000E+000   0.3346906E-001   0.1447573E+000   0.1461044E+001   0.4205132E+000
   0.1339338E-001   0.0000000E+000   0.1280569E+000  -0.1492303E+000   0.1914384E+001   0.1470853E+000
   0.2160816E-001   0.0000000E+000   0.2052118E+000  -0.2001489E+000   0.1724427E+001   0.9158230E-001
   0.1308185E-001   0.0000000E+000   0.2015937E+000  -0.7827274E-001   0.1069188E+001   0.8120885E-001
   0.1913231E-001   0.0000000E+000   0.9790353E-001   0.1335763E+000   0.6725590E+000   0.6863213E-001
   0.2737851E-001   0.0000000E+000  -0.2472373E-001   0.2483334E-001   0.4127673E+000   0.1613836E+000
   0.2508365E-001   0.0000000E+000   0.1635149E+000   0.7299947E-001  -0.1128864E+000   0.1116907E+000
   0.2702734E-001   0.0000000E+000   0.2214205E+000   0.5263710E-001  -0.1838527E+000   0.1062607E+000
   0.1486519E-001   0.0000000E+000   0.4224997E+000  -0.6660639E-001   0.2057819E+000   0.2485912E+000
   0.4817898E-002   0.0000000E+000   0.2583642E+000   0.1845205E+000   0.1198684E+001   0.1939285E+000
   0.4999921E-002   0.0000000E+000   0.5490160E-001   0.2476712E+000   0.1557456E+001   0.5276967E-001
   0.6608320E-002   0.0000000E+000  -0.2635267E-001   0.2347872E+000   0.1680667E+001   0.4475938E-001
   0.7794541E-002   0.0000000E+000  -0.2882881E-001   0.2803704E+000   0.1818674E+001   0.5480136E-001
   0.7898518E-002   0.0000000E+000   0.2605552E-001   0.4128256E+000   0.1917076E+001   0.7543502E-001
   0.7337052E-002   0.0000000E+000   0.9651670E-001   0.5233473E+000   0.1943390E+001   0.9200646E-001
   0.5253150E-002   0.0000000E+000   0.1860820E+000   0.5357940E+000   0.2105891E+001   0.9176137E-001
   0.3722383E-002   0.0000000E+000   0.1620663E+000   0.3336100E+000   0.2449882E+001   0.5186810E-001
   0.6315972E-002   0.0000000E+000   0.1449511E+000   0.3152306E+000   0.2532944E+001   0.2176656E-001
   0.1007516E-001   0.0000000E+000   0.8683201E-001   0.2827803E+000   0.2421219E+001   0.3592466E-001
   0.6740963E-001   0.0000000E+000  -0.1626244E+000   0.2958474E-002   0.1755910E+001   0.2023546E-001
   0.6387907E-001   0.0000000E+000  -0.2642876E+000  -0.4484480E-001   0.1610275E+001   0.5640192E-002
   0.2089237E-001   0.0000000E+000  -0.2973144E+000   0.8346754E-001   0.1776409E+001   0.3250561E-001
   0.1037434E-001   0.0000000E+000  -0.3038849E+000   0.2316077E+000   0.1945121E+001   0.6483471E-001
   0.5329204E-002   0.0000000E+000  -0.3668367E+000   0.2160931E+000   0.2048666E+001   0.9248427E-001
   0.4593442E-002   0.0000000E+000  -0.4628133E+000   0.1743667E+000   0.2068948E+001   0.1123074E+000
   0.5448310E-002   0.0000000E+000  -0.4732053E+000   0.1638668E+000   0.2074397E+001   0.1279457E+000
   0.5974070E-002   0.0000000E+000  -0.4461130E+000   0.1726853E+000   0.2084630E+001   0.1385975E+000
   0.6846025E-002   0.0000000E+000  -0.4289789E+000   0.1778711E+000   0.2042418E+001   0.1451965E+000
   0.1007514E-001   0.0000000E+000  -0.4238621E+000   0.8175845E-001   0.1806237E+001   0.1629459E+000
   0.2333514E-001   0.0000000E+000  -0.3270538E+000   0.1350600E-001   0.1446468E+001   0.1258738E+000
   0.3527671E-001   0.0000000E+000  -0.1726729E+000   0.7558544E-001   0.1189194E+001   0.8292288E-001
   0.4568578E-001   0.0000000E+000  -0.3923155E-001   0.4303253E-001   0.9782265E+000   0.4261783E-001
   0.6615528E-001   0.0000000E+000  -0.3155455E-002  -0.5358300E-001   0.8769504E+000   0.2999110E-001
   0.3724404E-001   0.0000000E+000   0.4159773E-001  -0.2136229E+000   0.8922157E+000   0.4775113E-001
   0.1418007E-001   0.0000000E+000   0.1599846E+000   0.6295226E-001   0.8806293E+000   0.1540819E+000
   0.6658063E-002   0.0000000E+000  -0.1224071E+000   0.2358233E+000   0.5887151E+000   0.2773571E+000
   0.6628367E-002   0.0000000E+000  -0.3702607E+000   0.4122060E+000   0.5054796E+000   0.3236163E+000
   0.6264827E-002   0.0000000E+000  -0.3937209E+000   0.5483098E+000   0.6132998E+000   0.4075793E+000
   0.5917558E-002   0.0000000E+000  -0.2528691E+000   0.5263667E+000   0.9692605E+000   0.4986987E+000
   0.7079841E-002   0.0000000E+000  -0.5214343E-001   0.2878327E+000   0.1507973E+001   0.4203955E+000
   0.1184077E-001   0.0000000E+000   0.1277610E+000  -0.8837857E-002   0.1862811E+001   0.1751714E+000
   0.1979519E-001   0.0000000E+000   0.2646251E+000  -0.1047417E+000   0.1788998E+001   0.8781797E-001
   0.1885447E-001   0.0000000E+000   0.1893152E+000  -0.7286253E-001   0.1510494E+001   0.7423121E-001
   0.1357246E-001   0.0000000E+000   0.1341514E+000   0.1548146E-001   0.9648944E+000   0.8462173E-001
   0.4535368E-001   0.0000000E+000  -0.2220619E+000   0.1441692E+000   0.3436925E+000   0.1197328E+000
   0.1252746E+000   0.0000000E+000   0.1557189E+000   0.3109296E+000  -0.6009283E+000   0.2902720E-001
   0.2451711E+000   0.0000000E+000   0.2519174E+000   0.3388970E+000  -0.7153191E+000   0.5085595E-002
   0.1980956E+000   0.0000000E+000   0.2794226E+000   0.3551715E+000  -0.6573761E+000   0.6742539E-002
   0.6410900E-001   0.0000000E+000   0.3910637E+000   0.2018126E+000  -0.3299235E+000   0.8887135E-001
   0.6298956E-002   0.0000000E+000   0.4162515E+000   0.2098586E+000   0.8096570E+000   0.2631973E+000
   0.5183470E-002   0.0000000E+000   0.7283082E-001   0.2065197E+000   0.1317484E+001   0.7638820E-001
   0.7053669E-002   0.0000000E+000   0.6603359E-002   0.1537443E+000   0.1330847E+001   0.4776213E-001
   0.8678545E-002   0.0000000E+000   0.3128528E-001   0.1267773E+000   0.1440838E+001   0.4431126E-001
   0.7102073E-002   0.0000000E+000   0.8408192E-001   0.1682428E+000   0.1704769E+001   0.4974033E-001
   0.6236347E-002   0.0000000E+000   0.1481368E+000   0.1994480E+000   0.1987635E+001   0.5020389E-001
   0.5934265E-002   0.0000000E+000   0.2149207E+000   0.2012613E+000   0.2185169E+001   0.4619141E-001
   0.4477236E-002   0.0000000E+000   0.2511338E+000   0.1923069E+000   0.2354912E+001   0.4388603E-001
   0.3854266E-002   0.0000000E+000   0.2535636E+000   0.1938686E+000   0.2463156E+001   0.4173737E-001
   0.4968399E-002   0.0000000E+000   0.1419220E+000   0.2074432E+000   0.2442822E+001   0.5835160E-001
   0.2006617E-001   0.0000000E+000  -0.1126084E+000   0.9238840E-001   0.1969717E+001   0.4798854E-001
   0.7323214E-001   0.0000000E+000  -0.2052810E+000  -0.4044064E-001   0.1652921E+001   0.8815737E-002
   0.4610074E-001   0.0000000E+000  -0.2424269E+000  -0.1096389E-001   0.1639753E+001   0.5481429E-002
   0.3121480E-001   0.0000000E+000  -0.2187802E+000   0.6401559E-001   0.1635184E+001   0.1726349E-001
   0.2178185E-001   0.0000000E+000  -0.1452882E+000   0.1016440E+000   0.1624220E+001   0.3223023E-001
   0.1339177E-001   0.0000000E+000  -0.7460298E-001   0.1045589E+000   0.1614592E+001   0.4807674E-001
   0.1144246E-001   0.0000000E+000  -0.1043922E+000   0.1217493E+000   0.1528637E+001   0.6476776E-001
   0.1187134E-001   0.0000000E+000  -0.1246689E+000   0.1095765E+000   0.1437159E+001   0.8537636E-001
   0.9878945E-002   0.0000000E+000  -0.2240800E+000   0.1133005E+000   0.1319276E+001   0.9075245E-001
   0.5275561E-001   0.0000000E+000  -0.1999558E+000   0.4827809E-001   0.9154638E+000   0.2557208E-001
   0.4987947E-001   0.0000000E+000   0.2114283E-001  -0.1255916E+000   0.7883767E+000   0.8266582E-002
   0.3710715E-001   0.0000000E+000   0.1213273E+000  -0.8474193E-001   0.6862227E+000   0.5535529E-002
   0.4128220E-001   0.0000000E+000   0.1427622E+000  -0.7022645E-001   0.5220295E+000   0.4345860E-002
   0.8223089E-001   0.0000000E+000   0.8126447E-003  -0.1972246E+000   0.5081851E+000   0.5021373E-002
   0.4085629E-001   0.0000000E+000   0.4379069E-001  -0.1998295E+000   0.9183426E+000   0.4275264E-001
   0.1258895E-001   0.0000000E+000   0.1733689E+000   0.7703235E-001   0.1166215E+001   0.1389381E+000
   0.5534403E-002   0.0000000E+000   0.1956000E-001   0.2556524E+000   0.1122702E+001   0.2574204E+000
   0.4424474E-002   0.0000000E+000  -0.1565990E+000   0.3575068E+000   0.1163156E+001   0.3264796E+000
   0.4740246E-002   0.0000000E+000  -0.1763417E+000   0.3911334E+000   0.1367956E+001   0.3471904E+000
   0.6235377E-002   0.0000000E+000  -0.7715844E-001   0.3022314E+000   0.1628133E+001   0.2922458E+000
   0.1017698E-001   0.0000000E+000   0.9222119E-001   0.1345796E+000   0.1785837E+001   0.1658864E+000
   0.1634870E-001   0.0000000E+000   0.2523603E+000   0.2702846E-001   0.1696940E+001   0.8831511E-001
   0.1355833E-001   0.0000000E+000   0.1940409E+000  -0.3114257E-001   0.1414923E+001   0.7661781E-001
   0.1636753E-001   0.0000000E+000   0.1193503E+000  -0.4394237E-001   0.1021559E+001   0.4491071E-001
   0.1280024E-001   0.0000000E+000   0.7211693E-001   0.1055561E+000   0.7971696E+000   0.6905577E-001
   0.6118255E-001   0.0000000E+000  -0.2450034E+000   0.3684322E+000   0.1449458E+000   0.9907047E-001
   0.3382016E+000   0.0000000E+000   0.1823013E+000   0.4148288E+000  -0.7223025E+000   0.3646946E-002
   0.4806843E+000   0.0000000E+000   0.1988058E+000   0.3668415E+000  -0.9446039E+000   0.2383431E-003
   0.3566935E+000   0.0000000E+000   0.2016000E+000   0.3639922E+000  -0.8096880E+000   0.7889043E-003
   0.1064602E+000   0.0000000E+000   0.3531817E+000   0.3208956E+000  -0.3470520E+000   0.5073372E-001
   0.1010907E-001   0.0000000E+000   0.3438670E+000   0.2750399E+000   0.6773391E+000   0.1807534E+000
   0.7703795E-002   0.0000000E+000   0.8434667E-001   0.1936933E+000   0.9433634E+000   0.5154066E-001
   0.1198218E-001   0.0000000E+000   0.6974802E-001   0.1309237E+000   0.8793990E+000   0.2923798E-001
   0.1307094E-001   0.0000000E+000   0.8365174E-001   0.9539988E-001   0.1014967E+001   0.2886209E-001
   0.6251566E-002   0.0000000E+000   0.1154954E+000   0.1137523E+000   0.1357251E+001   0.5149188E-001
   0.4785385E-002   0.0000000E+000   0.1481424E+000   0.1398073E+000   0.1664533E+001   0.6120657E-001
   0.5223971E-002   0.0000000E+000   0.1881756E+000   0.1546344E+000   0.1902540E+001   0.5759343E-001
   0.5767150E-002   0.0000000E+000   0.2270162E+000   0.1445750E+000   0.2084712E+001   0.5578635E-001
   0.5608803E-002   0.0000000E+000   0.2461669E+000   0.1165942E+000   0.2237456E+001   0.5566866E-001
   0.5966090E-002   0.0000000E+000   0.2196317E+000   0.9169628E-001   0.2330690E+001   0.5539052E-001
   0.1091487E-001   0.0000000E+000   0.9875447E-001   0.6077253E-001   0.2207579E+001   0.5764323E-001
   0.5348490E-001   0.0000000E+000  -0.1373587E+000   0.1265244E-001   0.1751241E+001   0.2204517E-001
   0.7632253E-001   0.0000000E+000  -0.2298197E+000   0.9054955E-002   0.1632553E+001   0.3904654E-002
   0.5934289E-001   0.0000000E+000  -0.1979055E+000   0.1317830E-001   0.1595629E+001   0.2972198E-002
   0.7692357E-001   0.0000000E+000  -0.1474399E+000  -0.4546420E-002   0.1467836E+001   0.2617261E-002
   0.9376096E-001   0.0000000E+000  -0.1045423E+000  -0.4380246E-001   0.1339754E+001   0.2897703E-002
   0.4353059E-001   0.0000000E+000  -0.6922453E-001  -0.5076328E-001   0.1297964E+001   0.9852993E-002
   0.2724928E-001   0.0000000E+000  -0.9813336E-001   0.3670382E-001   0.1080826E+001   0.1870432E-001
   0.4620557E-001   0.0000000E+000  -0.1137417E+000   0.6243945E-001   0.8988622E+000   0.1448249E-001
   0.5838024E-001   0.0000000E+000  -0.6223459E-001  -0.1190092E+000   0.9266772E+000   0.8227815E-002
   0.5451833E-001   0.0000000E+000   0.1013715E+000  -0.1554680E+000   0.6697906E+000   0.3181585E-002
   0.1489040E-001   0.0000000E+000   0.1818772E+000  -0.1121226E+000   0.5777063E+000   0.4732934E-002
   0.3662128E-001   0.0000000E+000   0.2016764E+000  -0.4204753E-001   0.4078564E+000   0.2212326E-002
   0.7188751E-001   0.0000000E+000  -0.8957540E-002  -0.2613908E+000   0.4770360E+000   0.3404635E-002
   0.3254075E-001   0.0000000E+000   0.3826782E-001  -0.4807090E-001   0.1134368E+001   0.6137372E-001
   0.1403720E-001   0.0000000E+000   0.1120040E+000   0.1710424E+000   0.1460643E+001   0.1435640E+000
   0.7534835E-002   0.0000000E+000   0.1676669E-001   0.2914800E+000   0.1531392E+001   0.1941326E+000
   0.6389072E-002   0.0000000E+000  -0.2398871E-001   0.3316630E+000   0.1595851E+001   0.2115448E+000
   0.7021318E-002   0.0000000E+000   0.1727629E-001   0.3165489E+000   0.1694130E+001   0.1944544E+000
   0.9442171E-002   0.0000000E+000   0.1160542E+000   0.2390257E+000   0.1720558E+001   0.1434698E+000
   0.1343533E-001   0.0000000E+000   0.2440150E+000   0.1288391E+000   0.1601030E+001   0.9377772E-001
   0.1337652E-001   0.0000000E+000   0.2689161E+000   0.1502456E-001   0.1385147E+001   0.6616468E-001
   0.1185507E-001   0.0000000E+000   0.1296296E+000  -0.2775239E-001   0.1017024E+001   0.4686942E-001
   0.2964920E-001   0.0000000E+000   0.9519968E-001  -0.6069824E-001   0.6067883E+000   0.1279915E-001
   0.1226222E-001   0.0000000E+000   0.7587092E-001   0.1312387E+000   0.6136145E+000   0.3298895E-001
   0.5158675E-001   0.0000000E+000  -0.2303156E+000   0.4935374E+000   0.1806557E+000   0.8417059E-001
   0.2220463E+000   0.0000000E+000   0.1849319E+000   0.5064546E+000  -0.6428372E+000   0.8659817E-002
   0.3820540E+000   0.0000000E+000   0.2063187E+000   0.3899465E+000  -0.8163731E+000   0.7208579E-003
   0.3481736E+000   0.0000000E+000   0.1878045E+000   0.3973731E+000  -0.7416167E+000   0.1362924E-002
   0.1513045E+000   0.0000000E+000   0.3450679E+000   0.3725822E+000  -0.3184642E+000   0.3849379E-001
   0.1445986E-001   0.0000000E+000   0.1438079E+000   0.2553105E+000   0.4626716E+000   0.5611496E-001
   0.2049397E-001   0.0000000E+000   0.7763180E-001   0.1941549E+000   0.5139798E+000   0.1618930E-001
   0.1899295E-001   0.0000000E+000   0.8944537E-001   0.1362917E+000   0.4924020E+000   0.1331105E-001
   0.1580231E-001   0.0000000E+000   0.1059757E+000   0.9677655E-001   0.6209083E+000   0.2228804E-001
   0.8556717E-002   0.0000000E+000   0.1549079E+000   0.9650633E-001   0.9661964E+000   0.4888148E-001
   0.4937410E-002   0.0000000E+000   0.1793468E+000   0.9519319E-001   0.1346377E+001   0.7472219E-001
   0.4436977E-002   0.0000000E+000   0.1618233E+000   0.8248737E-001   0.1695018E+001   0.8292098E-001
   0.4587014E-002   0.0000000E+000   0.1272853E+000   0.3564707E-001   0.1927640E+001   0.8260514E-001
   0.5585419E-002   0.0000000E+000   0.9789186E-001  -0.2303219E-001   0.2052338E+001   0.7310033E-001
   0.8703363E-002   0.0000000E+000   0.7518291E-001  -0.5735258E-001   0.2130610E+001   0.5697304E-001
   0.1613465E-001   0.0000000E+000  -0.3460484E-001  -0.4013148E-001   0.2064923E+001   0.4893282E-001
   0.5343094E-001   0.0000000E+000  -0.1932036E+000   0.4593886E-001   0.1736075E+001   0.1928153E-001
   0.9501524E-001   0.0000000E+000  -0.2058653E+000   0.1066323E-001   0.1624540E+001   0.7006114E-002
   0.8349124E-001   0.0000000E+000  -0.1555928E+000  -0.6838489E-002   0.1523689E+001   0.7829426E-002
   0.5149856E-001   0.0000000E+000  -0.8901697E-001  -0.4648417E-001   0.1350884E+001   0.1240856E-001
   0.6998701E-001   0.0000000E+000  -0.3667329E-001  -0.9423264E-001   0.1107193E+001   0.8128843E-002
   0.1664429E+000   0.0000000E+000  -0.5759075E-001  -0.6197236E-001   0.1124009E+001   0.2949936E-002
   0.1163410E+000   0.0000000E+000  -0.6042427E-001  -0.7145805E-001   0.1104881E+001   0.7132810E-002
   0.1274554E+000   0.0000000E+000  -0.5514322E-001  -0.5193261E-001   0.1149904E+001   0.4637671E-002
   0.1876511E+000   0.0000000E+000  -0.2941601E-001  -0.8455931E-001   0.1087797E+001   0.3983247E-002
   0.7314992E-001   0.0000000E+000   0.1240637E+000  -0.1700505E+000   0.5474020E+000   0.5516841E-002
   0.5393216E-001   0.0000000E+000   0.2607930E+000  -0.1066107E+000   0.1868310E+000   0.4140748E-002
   0.6269506E-001   0.0000000E+000   0.2284193E+000  -0.3082079E-001   0.2651637E+000   0.1036710E-001
   0.5747147E-001   0.0000000E+000   0.5904795E-001  -0.2564386E+000   0.6776304E+000   0.8202384E-002
   0.3017270E-001   0.0000000E+000   0.1705696E+000   0.6654316E-001   0.1159584E+001   0.5737454E-001
   0.2153258E-001   0.0000000E+000   0.1362461E+000   0.3221218E+000   0.1481394E+001   0.1249857E+000
   0.1372140E-001   0.0000000E+000   0.8624385E-001   0.3864428E+000   0.1627927E+001   0.1385901E+000
   0.1192530E-001   0.0000000E+000   0.1452663E+000   0.3919775E+000   0.1664863E+001   0.1314980E+000
   0.1127574E-001   0.0000000E+000   0.2394797E+000   0.3584565E+000   0.1660944E+001   0.1150585E+000
   0.1178474E-001   0.0000000E+000   0.3249263E+000   0.2770582E+000   0.1556542E+001   0.8764897E-001
   0.1181175E-001   0.0000000E+000   0.3381663E+000   0.1180055E+000   0.1327845E+001   0.5775642E-001
   0.1443962E-001   0.0000000E+000   0.2890823E+000  -0.3160335E-001   0.1154390E+001   0.2945960E-001
   0.1296672E-001   0.0000000E+000   0.2075737E+000  -0.5824235E-001   0.9415404E+000   0.2740587E-001
   0.5380239E-001   0.0000000E+000   0.1315673E+000  -0.5487698E-001   0.4267111E+000   0.6019038E-002
   0.1206439E-001   0.0000000E+000   0.9766769E-001   0.1312619E+000   0.4058573E+000   0.9518210E-002
   0.3255567E-001   0.0000000E+000  -0.1184226E+000   0.4858940E+000   0.2425174E+000   0.5884327E-001
   0.5724620E-001   0.0000000E+000   0.1352856E+000   0.6029937E+000  -0.4466750E+000   0.3825195E-001
   0.1226697E+000   0.0000000E+000   0.2005815E+000   0.5015762E+000  -0.6030421E+000   0.1132577E-001
   0.2213840E+000   0.0000000E+000   0.1356158E+000   0.4905605E+000  -0.4278117E+000   0.1144001E-001
   0.2674673E-001   0.0000000E+000   0.1767919E+000   0.3578700E+000   0.2700793E+000   0.6327471E-001
   0.2780020E-001   0.0000000E+000   0.6934816E-001   0.2200368E+000   0.3270516E+000   0.9757125E-002
   0.3261904E-001   0.0000000E+000   0.4648274E-001   0.1232151E+000   0.2253045E+000   0.1470816E-001
   0.2924545E-001   0.0000000E+000   0.1522769E+000  -0.2831279E-001   0.1262117E+000   0.2082516E-001
   0.2629573E-001   0.0000000E+000   0.1828988E+000   0.1061074E-001   0.2126326E+000   0.2039283E-001
   0.2203792E-001   0.0000000E+000   0.2040140E+000   0.1015405E+000   0.4426823E+000   0.2521121E-001
   0.8085587E-002   0.0000000E+000   0.2292815E+000   0.1072854E+000   0.9230290E+000   0.6082972E-001
   0.5590037E-002   0.0000000E+000   0.1825720E+000   0.6831300E-001   0.1353351E+001   0.8679798E-001
   0.6190089E-002   0.0000000E+000   0.6702095E-001  -0.3259774E-001   0.1618730E+001   0.8850439E-001
   0.8961814E-002   0.0000000E+000  -0.1024901E-001  -0.1198352E+000   0.1805315E+001   0.7001010E-001
   0.8858533E-002   0.0000000E+000  -0.5177224E-001  -0.1248750E+000   0.2035372E+001   0.6998020E-001
