#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6104524E-002   0.1124530E-005  -0.2967580E+000  -0.3007525E+000   0.2288308E+001   0.9538102E-001
   0.5732741E-002   0.1002870E-006  -0.3712453E+000  -0.5090736E+000   0.2282041E+001   0.8640527E-001
   0.6362417E-002   0.1280817E-005  -0.3622247E+000  -0.6367260E+000   0.2261576E+001   0.7524892E-001
   0.5441683E-002   0.4692397E-006  -0.3063789E+000  -0.6492655E+000   0.2329408E+001   0.7235881E-001
   0.1186906E-001   0.1320113E-004  -0.2883470E+000  -0.5481088E+000   0.2366691E+001   0.4506880E-001
   0.4250658E-001   0.3600996E-004  -0.2187210E+000  -0.4350991E+000   0.2195922E+001   0.2002870E-001
   0.2694069E-001   0.9587038E-004  -0.1456578E+000  -0.3592174E+000   0.2135913E+001   0.4317557E-001
   0.8481550E-002   0.2187214E-005  -0.1400189E+000  -0.3096184E+000   0.2083124E+001   0.1274776E+000
   0.4852626E-002   0.2413825E-006  -0.1865440E+000  -0.2506826E+000   0.1871451E+001   0.2034239E+000
   0.3692507E-002   0.6442147E-007  -0.2054067E+000  -0.1973561E+000   0.1570308E+001   0.2643802E+000
   0.3239583E-002   0.4508549E-007  -0.1615321E+000  -0.1563858E+000   0.1251078E+001   0.3137998E+000
   0.2925852E-002   0.2504155E-007  -0.6846017E-001  -0.9703126E-001   0.9295080E+000   0.3505315E+000
   0.2774410E-002   0.5961160E-008   0.4138385E-001  -0.1410662E-001   0.5670869E+000   0.3642406E+000
   0.2996514E-002   0.1261031E-007   0.1527026E+000   0.6602441E-001   0.1234535E+000   0.3341467E+000
   0.3991146E-002   0.1155421E-006   0.2738740E+000   0.1234249E+000  -0.4054761E+000   0.2479761E+000
   0.9346993E-002   0.1318604E-004   0.4005753E+000   0.1571595E+000  -0.1009986E+001   0.1047805E+000
   0.8702064E-001   0.7331334E-003   0.4405646E+000   0.2076594E+000  -0.1198109E+001   0.2734574E-001
   0.1705198E+000   0.1932409E-002   0.1443414E+000  -0.8160763E-001  -0.3510029E+000   0.2120542E-001
   0.1424749E+000   0.2395155E-002   0.3092369E+000   0.8584472E-001   0.1386189E+001   0.6010266E-001
   0.3218066E-001   0.9675228E-004   0.2855853E+000   0.1750999E+000   0.2476080E+001   0.1651580E+000
   0.2217100E-001   0.2126221E-004  -0.1184337E+000   0.7141965E-001   0.2028196E+001   0.1243974E+000
   0.4682845E-001   0.1138061E-003  -0.2269957E+000   0.3690377E-001   0.1330722E+001   0.3188917E-001
   0.2630628E-001   0.3582154E-004  -0.3980789E+000   0.2454383E+000   0.1164978E+001   0.3262611E-001
   0.3973620E-001   0.8500644E-004  -0.3737152E+000   0.3165163E+000   0.9370205E+000   0.3008303E-001
   0.7004116E-001   0.1352338E-003  -0.2916594E+000   0.3202898E+000   0.7325535E+000   0.2260278E-001
   0.5219323E-001   0.1561627E-002  -0.1666379E+000   0.3370624E+000   0.6563022E+000   0.3773285E-001
   0.6642900E-002   0.9443958E-006  -0.2000099E+000   0.2051750E+000   0.1359185E+001   0.1047906E+000
   0.5467110E-002   0.8921147E-008  -0.2522858E+000   0.1306357E+000   0.1835164E+001   0.9002585E-001
   0.9234752E-002   0.6345944E-005  -0.3562774E+000   0.5015576E-001   0.2043175E+001   0.4998467E-001
   0.2758235E-001   0.3296291E-004  -0.4103933E+000  -0.2029522E-001   0.1988913E+001   0.1698316E-001
   0.4788434E-001   0.1080201E-004  -0.4027711E+000  -0.3925625E-001   0.1844847E+001   0.1403618E-001
   0.4748564E-001   0.6708793E-004  -0.3643391E+000  -0.6551184E-001   0.1687437E+001   0.1882819E-001
   0.2329438E-001   0.2158466E-004  -0.3251297E+000  -0.1431436E+000   0.1792256E+001   0.3022363E-001
   0.1149327E-001   0.1075278E-005  -0.2914866E+000  -0.2051221E+000   0.2024031E+001   0.5693646E-001
   0.9841866E-002   0.8654869E-006  -0.3543358E+000  -0.1711537E+000   0.2047678E+001   0.7478848E-001
   0.1376755E-001   0.2926497E-004  -0.6877293E+000  -0.2886865E+000   0.1455201E+001   0.5430827E+000
   0.5941494E-001   0.2434825E-002  -0.6525588E+000  -0.3632631E+000  -0.1342191E+000   0.5071108E+000
   0.8042084E-001   0.4930909E-002  -0.2416749E+000  -0.3212243E+000  -0.3728879E+000   0.3884652E+000
   0.2076168E-001   0.2759694E-003   0.2965600E+000  -0.4931372E+000   0.4493001E+000   0.8397279E+000
   0.5024648E-002   0.1413327E-005   0.9355848E-001  -0.3532612E+000   0.1873827E+001   0.6998137E+000
   0.3157469E-002   0.1626754E-006  -0.2157814E+000  -0.3138425E+000   0.2172185E+001   0.2412832E+000
   0.3936100E-002   0.5496209E-006  -0.3514242E+000  -0.4101268E+000   0.2037170E+001   0.9159262E-001
   0.8859332E-002   0.2828177E-005  -0.3615443E+000  -0.4993483E+000   0.1878603E+001   0.5957158E-001
   0.1557711E-001   0.1463508E-004  -0.2951264E+000  -0.5580324E+000   0.1863962E+001   0.4878425E-001
   0.1226657E-001   0.8721352E-005  -0.2531108E+000  -0.5445704E+000   0.2042369E+001   0.5000334E-001
   0.3733581E-001   0.1299597E-003  -0.2431787E+000  -0.4302177E+000   0.2113213E+001   0.2489189E-001
   0.5753532E-001   0.2181162E-003  -0.1878950E+000  -0.3409637E+000   0.2028246E+001   0.2485844E-001
   0.1552689E-001   0.1577750E-004  -0.2026518E+000  -0.3044904E+000   0.1952722E+001   0.9900011E-001
   0.7177667E-002   0.1196242E-005  -0.3140467E+000  -0.2360734E+000   0.1705461E+001   0.1641116E+000
   0.5336059E-002   0.3140661E-006  -0.3929967E+000  -0.2185560E+000   0.1390866E+001   0.2016113E+000
   0.4860281E-002   0.3069837E-006  -0.3784641E+000  -0.2552602E+000   0.1069569E+001   0.2384905E+000
   0.4411267E-002   0.4237876E-006  -0.2949649E+000  -0.2872412E+000   0.7502283E+000   0.2737337E+000
   0.3700029E-002   0.2352697E-006  -0.1563546E+000  -0.2542872E+000   0.4294622E+000   0.3100773E+000
   0.3646475E-002   0.1068429E-006   0.2578184E-001  -0.1455418E+000   0.9874514E-002   0.3173676E+000
   0.4787042E-002   0.2572535E-006   0.2236135E+000   0.1221954E-001  -0.4652886E+000   0.2371013E+000
   0.8153092E-002   0.1500175E-005   0.3866454E+000   0.1466354E+000  -0.9059279E+000   0.1147181E+000
   0.4986893E-001   0.5946223E-003   0.4565024E+000   0.1922422E+000  -0.1172348E+001   0.3196037E-001
   0.2739485E+000   0.1991094E-002   0.2738616E+000   0.1542098E-001  -0.2488164E+000   0.4040787E-001
   0.8221137E-001   0.9346840E-003   0.3983539E+000   0.1779718E+000   0.1891928E+001   0.8721357E-001
   0.1727533E-001   0.2265022E-004   0.1424293E+000   0.1624997E+000   0.2585471E+001   0.1612127E+000
   0.1551995E-001   0.1279352E-004  -0.1103391E+000   0.1077863E+000   0.2039169E+001   0.1102907E+000
   0.5843075E-001   0.1917677E-003  -0.2033418E+000   0.9079264E-001   0.1393995E+001   0.3165064E-001
   0.3845157E-001   0.4104026E-004  -0.3332656E+000   0.1900671E+000   0.1218310E+001   0.2321484E-001
   0.2766039E-001   0.5802699E-004  -0.3739445E+000   0.2863179E+000   0.1110376E+001   0.2557397E-001
   0.1587772E-001   0.3972509E-004  -0.3263748E+000   0.3126454E+000   0.1131166E+001   0.4155358E-001
   0.7767632E-002   0.2233862E-005  -0.2675318E+000   0.2698604E+000   0.1400063E+001   0.7214323E-001
   0.5057326E-002   0.2737475E-006  -0.2616810E+000   0.1807463E+000   0.1778026E+001   0.8081526E-001
   0.5283903E-002   0.1456778E-006  -0.3518483E+000   0.1159069E+000   0.2092920E+001   0.6894959E-001
   0.1165190E-001   0.4632674E-005  -0.4554685E+000   0.7051294E-001   0.2164186E+001   0.4082352E-001
   0.1710294E-001   0.2061153E-004  -0.4728626E+000   0.2862470E-001   0.2189629E+001   0.4194956E-001
   0.1628476E-001   0.3134719E-004  -0.4198977E+000  -0.1274308E-001   0.2243410E+001   0.6779527E-001
   0.1466185E-001   0.1350555E-004  -0.2982459E+000  -0.7221525E-001   0.2280855E+001   0.8395279E-001
   0.1174877E-001   0.2416257E-005  -0.2482576E+000  -0.1677780E+000   0.2198309E+001   0.7480812E-001
   0.7838149E-002   0.3514869E-006  -0.3566509E+000  -0.3287332E+000   0.1840861E+001   0.2528957E+000
   0.9766471E-002   0.7106785E-006  -0.4002341E+000  -0.3492808E+000   0.1641612E+001   0.2682293E+000
   0.1594416E-001   0.8883162E-004  -0.8538560E+000  -0.1723725E+000   0.6999107E+000   0.7307417E+000
   0.1068168E+000   0.6138603E-002  -0.6375982E+000   0.1087956E+000  -0.5626298E+000   0.2923780E+000
   0.2264098E+000   0.1844405E-001  -0.2960766E+000   0.1196631E+000  -0.7852742E+000   0.1181129E+000
   0.6779209E-001   0.3527626E-002   0.2462850E+000   0.6804603E-001  -0.5551704E+000   0.3898889E+000
   0.6786105E-002   0.1511882E-004   0.7457567E+000  -0.1874568E+000   0.8427896E+000   0.1076038E+001
   0.2202674E-002   0.6166204E-007   0.1445723E+000  -0.2688969E+000   0.1868876E+001   0.5761523E+000
   0.2149955E-002   0.5354407E-007  -0.1301052E+000  -0.3196391E+000   0.1820400E+001   0.1800429E+000
   0.4877854E-002   0.2701373E-005  -0.2493856E+000  -0.3694891E+000   0.1600149E+001   0.7650523E-001
   0.2508978E-001   0.6603166E-004  -0.2383070E+000  -0.4058828E+000   0.1531767E+001   0.3634716E-001
   0.4658978E-001   0.2081937E-003  -0.1983530E+000  -0.4169986E+000   0.1629303E+001   0.2183750E-001
   0.4495359E-001   0.1702409E-003  -0.1732632E+000  -0.4222392E+000   0.1822255E+001   0.2166766E-001
   0.1048148E+000   0.3989299E-003  -0.1802247E+000  -0.3335130E+000   0.1930805E+001   0.1445673E-001
   0.5475931E-001   0.6474914E-003  -0.2130226E+000  -0.2587997E+000   0.1884301E+001   0.4832888E-001
   0.1499758E-001   0.1788341E-004  -0.4147090E+000  -0.1587712E+000   0.1622027E+001   0.1033081E+000
   0.1037368E-001   0.4386732E-005  -0.5147006E+000  -0.1471392E+000   0.1384023E+001   0.1205984E+000
   0.9026363E-002   0.2376696E-005  -0.5114360E+000  -0.2092861E+000   0.1111802E+001   0.1604476E+000
   0.1017155E-001   0.4018458E-005  -0.4867538E+000  -0.3099764E+000   0.8094749E+000   0.1786230E+000
   0.1096969E-001   0.8730720E-005  -0.3668914E+000  -0.3765318E+000   0.5403436E+000   0.1981298E+000
   0.9261220E-002   0.9075450E-005  -0.1376411E+000  -0.3924478E+000   0.9088308E-001   0.2472126E+000
   0.8853463E-002   0.4077555E-005   0.2189420E+000  -0.2146678E+000  -0.6165564E+000   0.2303226E+000
   0.1632882E-001   0.3289653E-004   0.4328481E+000   0.8486825E-001  -0.1053663E+001   0.7924906E-001
   0.1075248E+000   0.6444976E-002   0.3016748E+000   0.7549949E-001  -0.1148726E+001   0.2594388E-001
   0.2551705E+000   0.6276477E-002   0.3721852E+000   0.1749457E+000   0.5264423E+000   0.5353228E-001
   0.4233843E-001   0.2265658E-003   0.3215831E+000   0.1289045E+000   0.2282096E+001   0.1323044E+000
   0.9796116E-002   0.1696688E-005   0.6896898E-001  -0.4860144E-001   0.2332614E+001   0.1303024E+000
   0.9116614E-002   0.1997574E-006   0.6827666E-001  -0.4033110E-001   0.2018442E+001   0.7099525E-001
   0.1947574E-001   0.5766574E-004  -0.4723045E-001   0.1235442E+000   0.1668764E+001   0.4592832E-001
   0.4161364E-001   0.7372279E-004  -0.1504144E+000   0.1524534E+000   0.1408548E+001   0.2229744E-001
   0.1196248E-001   0.4772895E-005  -0.3141820E+000   0.2300639E+000   0.1409197E+001   0.2654220E-001
   0.5960805E-002   0.1089898E-005  -0.3353447E+000   0.2455428E+000   0.1503156E+001   0.3464308E-001
   0.3602252E-002   0.3267905E-006  -0.3207718E+000   0.2104646E+000   0.1727706E+001   0.5532276E-001
   0.3027286E-002   0.9286962E-007  -0.3529572E+000   0.1500406E+000   0.2049627E+001   0.7122891E-001
   0.4299834E-002   0.2504581E-006  -0.4347066E+000   0.1215397E+000   0.2293376E+001   0.6929533E-001
   0.6544779E-002   0.8576254E-006  -0.4778850E+000   0.1104839E+000   0.2433966E+001   0.7377206E-001
   0.6767957E-002   0.6143935E-006  -0.4643626E+000   0.4616102E-001   0.2665587E+001   0.9689827E-001
   0.7152747E-002   0.3037111E-006  -0.4042413E+000  -0.6657726E-001   0.2874228E+001   0.1155961E+000
   0.7272499E-002   0.6052146E-006  -0.3272963E+000  -0.1392836E+000   0.2772377E+001   0.1411485E+000
   0.7029134E-002   0.3955335E-006  -0.3114197E+000  -0.2273746E+000   0.2334116E+001   0.2191504E+000
   0.1160711E-001   0.1300496E-004  -0.6223286E+000  -0.4061569E+000   0.1004197E+001   0.3557115E+000
   0.2168296E-001   0.5225823E-004  -0.5607031E+000  -0.3243570E+000   0.7215369E+000   0.2144639E+000
   0.2876169E-001   0.1186696E-003  -0.5326876E+000  -0.2395226E+000   0.5229675E+000   0.2557069E+000
   0.7194407E-001   0.2174688E-002  -0.5443396E+000   0.7041585E-001  -0.2325400E+000   0.3054751E+000
   0.1364716E+000   0.7692972E-002  -0.1999367E+000   0.2359668E+000  -0.6659270E+000   0.2010940E+000
   0.4479821E-001   0.1039947E-002   0.4047594E+000   0.3126705E+000  -0.3818477E+000   0.5224486E+000
   0.7342506E-002   0.1563376E-004   0.8095597E+000   0.1260273E+000   0.7177875E+000   0.9839639E+000
   0.2463977E-002   0.1598177E-006   0.4277583E+000  -0.1602924E+000   0.1589016E+001   0.6273527E+000
   0.2093487E-002   0.3841116E-007   0.1314883E+000  -0.2625836E+000   0.1606161E+001   0.2352593E+000
   0.3567502E-002   0.4058106E-006   0.2293327E-001  -0.3123241E+000   0.1311350E+001   0.1104354E+000
   0.1476695E-001   0.5027511E-004  -0.1037241E+000  -0.3132646E+000   0.1265359E+001   0.5932896E-001
   0.9919259E-001   0.5545397E-003  -0.1540079E+000  -0.3092789E+000   0.1409725E+001   0.9280693E-002
   0.1564231E+000   0.1152329E-002  -0.1382762E+000  -0.3341690E+000   0.1541820E+001   0.4919969E-002
   0.1857495E+000   0.1982252E-002  -0.1020786E+000  -0.3410244E+000   0.1649525E+001   0.5244403E-002
   0.1744683E+000   0.1208107E-002  -0.1586102E+000  -0.2208329E+000   0.1823588E+001   0.1460169E-001
   0.7272530E-001   0.4834805E-003  -0.4349420E+000   0.1839557E-001   0.1688318E+001   0.3365903E-001
   0.9190830E-001   0.2246067E-002  -0.4766968E+000   0.4709118E-001   0.1579674E+001   0.1781079E-001
   0.5485116E-001   0.1666111E-002  -0.4295568E+000   0.1893473E-001   0.1492296E+001   0.3325691E-001
   0.6864954E-001   0.3587271E-002  -0.3968521E+000  -0.2905821E-001   0.1380780E+001   0.3220355E-001
   0.1071446E+000   0.1105940E-001  -0.2958012E+000  -0.2940533E-001   0.1340397E+001   0.2299041E-001
   0.5719744E-001   0.3254024E-002  -0.1934839E+000  -0.5634065E-001   0.1085141E+001   0.5627487E-001
   0.2214775E-001   0.2814818E-004   0.3753752E-001  -0.2278200E+000  -0.2554773E+000   0.2016330E+000
   0.1084246E+000   0.2192826E-002   0.3779735E+000   0.3569358E-002  -0.1144054E+001   0.4795584E-001
   0.2008090E+000   0.2366083E-002   0.2883545E+000   0.7544861E-001  -0.8892485E+000   0.4069875E-001
   0.1578722E+000   0.3677160E-002   0.3404688E+000   0.3166301E+000   0.1309458E+001   0.8971765E-001
   0.2425605E-001   0.3335881E-004  -0.1019761E+000  -0.9416846E-001   0.2153067E+001   0.9418595E-001
   0.2478676E-001   0.8551176E-004  -0.4939865E-001  -0.1691847E+000   0.1728376E+001   0.2571931E-001
   0.1737989E-001   0.2087125E-004   0.7814619E-001  -0.6179319E-001   0.1610533E+001   0.1576205E-001
   0.1285934E-001   0.1032353E-004  -0.1221641E+000   0.1608165E+000   0.1573729E+001   0.2938816E-001
   0.3681858E-001   0.2678330E-004  -0.2950199E+000   0.2230823E+000   0.1326995E+001   0.2105338E-001
   0.1744006E-001   0.9805575E-005  -0.4785462E+000   0.2528803E+000   0.1263266E+001   0.1681654E-001
   0.6857766E-002   0.3105850E-005  -0.4713621E+000   0.2470965E+000   0.1448718E+001   0.2773527E-001
   0.2700135E-002   0.1212210E-006  -0.4301679E+000   0.1955923E+000   0.1819331E+001   0.5816983E-001
   0.2161138E-002   0.1668490E-007  -0.4294563E+000   0.1223734E+000   0.2221808E+001   0.8432293E-001
   0.3302511E-002   0.6197829E-007  -0.4533250E+000   0.1058568E+000   0.2476576E+001   0.9499154E-001
   0.4200641E-002   0.4735615E-007  -0.4594106E+000   0.6924830E-001   0.2734852E+001   0.1117729E+000
   0.5056836E-002   0.3646583E-007  -0.4281619E+000  -0.3557290E-001   0.2967388E+001   0.1252121E+000
   0.5347244E-002   0.1053776E-006  -0.3670632E+000  -0.1406093E+000   0.2977087E+001   0.1568780E+000
   0.4520172E-002   0.1261452E-006  -0.3966694E+000  -0.2168651E+000   0.2627092E+001   0.3250807E+000
   0.5824787E-002   0.5589152E-006  -0.5809692E+000  -0.3628211E+000   0.1750432E+001   0.4928152E+000
   0.2351991E-001   0.4703163E-004  -0.5365843E+000  -0.4441916E-001   0.1302003E+000   0.1824127E+000
   0.5240677E-001   0.3695977E-003  -0.4318985E+000   0.2159574E+000  -0.2617013E+000   0.5808877E-001
   0.2006825E+000   0.2899998E-002  -0.4613584E+000   0.3284682E+000  -0.5472999E+000   0.1432023E-001
   0.3592481E+000   0.5409713E-002  -0.4399233E+000   0.3486722E+000  -0.8399744E+000   0.8216691E-002
   0.2507005E+000   0.1753860E-001  -0.2153274E+000   0.3558028E+000  -0.7795768E+000   0.3254152E-001
   0.2512850E-001   0.1609886E-003   0.4038600E+000   0.2331033E+000   0.1558571E+000   0.3836580E+000
   0.7439498E-002   0.4384664E-005   0.5917973E+000  -0.1870558E-002   0.9099959E+000   0.5494424E+000
   0.3499245E-002   0.2923471E-006   0.4681423E+000  -0.1209419E+000   0.1381738E+001   0.4218272E+000
   0.3877589E-002   0.7257615E-006   0.2195122E+000  -0.2187067E+000   0.1351344E+001   0.1847829E+000
   0.7347302E-002   0.2476350E-005   0.1797806E+000  -0.2912610E+000   0.9585852E+000   0.9201383E-001
   0.1379439E-001   0.6575689E-005   0.1267340E+000  -0.2450567E+000   0.8231425E+000   0.7271445E-001
   0.4850948E-001   0.4188331E-003  -0.6552008E-001  -0.2272739E+000   0.1228514E+001   0.2475232E-001
   0.1488085E+000   0.3159842E-002  -0.1077493E+000  -0.2677485E+000   0.1322322E+001   0.2795899E-002
   0.3478777E+000   0.1355297E-002  -0.7062277E-001  -0.2779171E+000   0.1365152E+001   0.7181205E-003
   0.3027440E+000   0.4175269E-002  -0.5582996E-001  -0.2371245E+000   0.1538755E+001   0.3282763E-002
   0.1252534E+000   0.8506509E-003  -0.1973370E+000   0.4918299E-001   0.1790214E+001   0.1607581E-001
   0.8565746E-001   0.1026426E-002  -0.3296371E+000   0.8845145E-001   0.1719936E+001   0.8145847E-002
   0.1044880E+000   0.3305808E-002  -0.3327450E+000   0.7853262E-001   0.1596001E+001   0.7862909E-002
   0.9144538E-001   0.3702098E-002  -0.2451075E+000  -0.5039341E-001   0.1571649E+001   0.9563492E-002
   0.7394513E-001   0.1120953E-002  -0.1726500E+000  -0.1460436E+000   0.1755660E+001   0.1125328E-001
   0.1635302E+000   0.1560215E-002  -0.1523906E+000   0.5231410E-001   0.1775420E+001   0.1036008E-001
   0.1123019E+000   0.3386554E-003  -0.8206075E-001   0.2693377E+000   0.1365092E+001   0.3279592E-001
   0.1106072E+000   0.1231085E-002   0.1166595E-001   0.3681247E+000   0.9861589E+000   0.6223378E-001
   0.1637129E+000   0.7312944E-003   0.7248327E-001   0.4376582E+000   0.1426823E+001   0.5611026E-001
   0.5960878E-001   0.4341667E-003  -0.1977579E+000   0.1348583E+000   0.2017097E+001   0.6885306E-001
   0.7443043E-001   0.4848723E-003  -0.2697257E+000  -0.1332122E+000   0.1718727E+001   0.1081801E-001
   0.1032110E+000   0.4795967E-003  -0.1239692E+000  -0.1549578E+000   0.1423783E+001   0.3790169E-002
   0.1571706E-001   0.2610011E-004  -0.1140169E+000   0.2801523E-001   0.1416885E+001   0.1544634E-001
   0.1929507E-001   0.2831916E-004  -0.3148448E+000   0.2206819E+000   0.1455044E+001   0.2302958E-001
   0.3934502E-001   0.7639688E-005  -0.3761538E+000   0.2365544E+000   0.1281407E+001   0.2191439E-001
   0.2731838E-001   0.2809150E-004  -0.4634332E+000   0.2273612E+000   0.1233707E+001   0.2264047E-001
   0.1120894E-001   0.8122451E-005  -0.5000821E+000   0.2574995E+000   0.1387954E+001   0.3039285E-001
   0.3427968E-002   0.6455854E-006  -0.4795076E+000   0.2104420E+000   0.1797574E+001   0.6850993E-001
   0.2114759E-002   0.4280606E-008  -0.4585026E+000   0.8453126E-001   0.2311680E+001   0.1146191E+000
   0.3121191E-002   0.7671531E-007  -0.4555651E+000   0.6152757E-001   0.2644064E+001   0.1231602E+000
   0.4297189E-002   0.6488524E-007  -0.4439898E+000   0.7440524E-002   0.2916137E+001   0.1307364E+000
   0.4933653E-002   0.9987181E-008  -0.4042727E+000  -0.8455263E-001   0.2994399E+001   0.1482152E+000
