#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1814477E-001   0.4500354E-004   0.1791001E+000  -0.7854578E-001   0.5307058E-001   0.7488708E-002
   0.5977036E-001   0.1381516E-003  -0.4105418E-001  -0.5022556E-001  -0.2118600E+000   0.1404705E-001
   0.8260201E-001   0.1477637E-002  -0.2020489E+000   0.7232908E-001  -0.2801176E+000   0.8603288E-002
   0.3805588E-001   0.1711992E-003  -0.3091557E+000   0.2087689E+000   0.9608149E-002   0.9164291E-002
   0.2288298E-001   0.3357403E-004  -0.3631447E+000   0.2488946E+000   0.7907233E-001   0.1132858E-001
   0.1997124E-001   0.6112095E-004  -0.3605763E+000   0.3106253E+000   0.1366264E+000   0.2377304E-001
   0.1217645E-001   0.1120316E-004  -0.3737337E+000   0.5354106E+000   0.2374115E+000   0.4931709E-001
   0.1878142E-001   0.1477020E-003  -0.3034917E+000   0.6918732E+000   0.2398136E+000   0.6451504E-001
   0.2184203E-001   0.2381466E-003  -0.1035509E+000   0.6529684E+000   0.3327097E+000   0.6594555E-001
   0.1345766E-001   0.1831978E-004  -0.4436472E-001   0.5301713E+000   0.7433564E+000   0.4002073E-001
   0.1203599E-001   0.1878567E-005  -0.2793550E-001   0.3311028E+000   0.9499370E+000   0.1991249E-001
   0.8116410E-002   0.3871525E-006  -0.1022174E+000   0.2674466E+000   0.1185633E+001   0.2970177E-001
   0.9302244E-002   0.9338105E-005  -0.2128342E+000   0.1697880E+000   0.1288386E+001   0.3142919E-001
   0.2726431E-001   0.2129355E-003  -0.6663955E-001   0.5850462E-001   0.1060921E+001   0.2141052E-001
   0.3231305E-001   0.7090402E-004   0.7947963E-001   0.5428102E-001   0.1029467E+001   0.1282056E-001
   0.6438923E-001   0.1214696E-003   0.8182379E-001   0.7976332E-001   0.8503421E+000   0.9098498E-002
   0.5456783E-001   0.4538541E-004  -0.7753904E-001   0.5284271E-001   0.7362464E+000   0.6535780E-002
   0.4513706E-001   0.5564744E-004  -0.4454091E-001   0.3999096E-001   0.5997876E+000   0.8005294E-002
   0.3014477E-001   0.2709798E-005   0.9354014E-001   0.1524548E+000   0.4626227E+000   0.3081612E-001
   0.4626851E-001   0.4168530E-003   0.1515338E+000   0.1768049E+000  -0.2508138E+000   0.2348524E-001
   0.3621828E-001   0.3655761E-003   0.6621940E-001   0.4005959E-001  -0.3575424E+000   0.1340006E-001
   0.1977711E-001   0.9105364E-004  -0.2873143E+000   0.6624382E-003  -0.1865364E+000   0.1630489E-001
   0.7919964E-001   0.3959338E-003  -0.2517384E+000   0.1681994E-001  -0.3536915E+000   0.4661285E-002
   0.1943279E+000   0.4363430E-002  -0.2205574E+000   0.2922079E-001  -0.4847138E+000   0.1174157E-002
   0.2275845E+000   0.5770884E-002  -0.1667583E+000   0.5219291E-001  -0.4404080E+000   0.1148116E-002
   0.2086688E+000   0.1940728E-002  -0.9758296E-001   0.6131806E-001  -0.5555686E+000   0.1960733E-002
   0.5005454E-001   0.1005958E-003  -0.1688261E+000   0.1350870E+000  -0.7156641E+000   0.4136154E-002
   0.4497698E-001   0.1535986E-003  -0.1413192E+000   0.1563797E+000  -0.5641544E+000   0.3877003E-002
   0.1557851E-001   0.1235563E-003  -0.8050611E-001   0.1820913E+000  -0.4786309E+000   0.1464552E-001
   0.7235126E-002   0.2570196E-005   0.4061388E-001   0.9599813E-001   0.8151611E-001   0.2425127E-001
   0.3433601E-001   0.2798785E-003   0.1960534E-001  -0.2344409E+000   0.2082157E+000   0.1784713E-001
   0.4247588E-001   0.9846630E-004   0.4240906E-001  -0.3865839E+000   0.1961917E+000   0.1267420E-001
   0.1205900E-001   0.3640222E-004   0.1384443E+000  -0.2424157E+000   0.1433077E+000   0.2272549E-001
   0.6238495E-002   0.6799985E-005  -0.8569529E-001  -0.3312424E-001   0.2754576E+000   0.4127194E-001
   0.6108052E-001   0.2007489E-002   0.1456969E+000  -0.9571628E-002  -0.3723052E+000   0.2426704E-001
   0.2860791E-001   0.1021163E-003   0.1505996E+000   0.1423743E+000  -0.3695955E+000   0.9001723E-002
   0.1175770E+000   0.2427831E-002   0.1445054E+000   0.1503660E+000  -0.4697568E+000   0.4878541E-002
   0.8741820E-001   0.1544501E-002   0.1967293E+000   0.4860042E-001  -0.1705082E+000   0.1985460E-001
   0.3021419E-001   0.6254038E-004   0.2774848E+000  -0.9243738E-001   0.4342629E+000   0.3802270E-001
   0.1045399E-001   0.6765712E-006   0.1232077E+000  -0.5062193E-001   0.4313289E+000   0.2372272E-001
   0.5169061E-001   0.7739704E-003   0.1741133E-001  -0.4985992E-001  -0.1115473E+000   0.6683163E-002
   0.2058703E-001   0.2140316E-004  -0.1157500E+000  -0.4573079E-001  -0.1275497E+000   0.1036769E-001
   0.3032149E-001   0.9558520E-003  -0.2146613E+000   0.2923475E-002  -0.3091678E+000   0.1204344E-001
   0.8605645E-001   0.1918490E-002  -0.1554500E+000   0.1455373E+000  -0.3286500E+000   0.8235374E-002
   0.7688382E-001   0.6361098E-003  -0.1696736E+000   0.2080834E+000  -0.2082859E+000   0.5849625E-002
   0.5379209E-001   0.2096260E-003  -0.2188642E+000   0.2119523E+000   0.2299474E-001   0.7490255E-002
   0.2148839E-001   0.4873936E-003  -0.1950159E+000   0.2859402E+000   0.8463681E-001   0.2194874E-001
   0.5692110E-002   0.3202351E-005  -0.2187084E+000   0.6489617E+000   0.3603162E+000   0.6282164E-001
   0.5487200E-002   0.1113824E-005  -0.1230671E+000   0.5497302E+000   0.6807640E+000   0.5377438E-001
   0.7304287E-002   0.4027512E-006  -0.1150426E+000   0.3394369E+000   0.9161031E+000   0.2272387E-001
   0.8760123E-002   0.8992984E-006  -0.4620416E-001   0.2485431E+000   0.1029280E+001   0.2549095E-001
   0.7438446E-002   0.8631969E-006  -0.7979469E-001   0.2239958E+000   0.1240248E+001   0.3463574E-001
   0.1440692E-001   0.4429711E-004  -0.1957669E+000   0.1454067E+000   0.1140597E+001   0.2902126E-001
   0.7398067E-001   0.5758241E-003  -0.7501094E-001   0.5580726E-001   0.7828343E+000   0.1009066E-001
   0.5097340E-001   0.1004215E-003   0.2364134E-001   0.6803958E-001   0.7387904E+000   0.5475918E-002
   0.3569910E-001   0.7229757E-004   0.7232249E-001   0.1103574E+000   0.8092038E+000   0.7233767E-002
   0.5131694E-001   0.8532741E-004  -0.3281034E-001   0.1244163E+000   0.8538916E+000   0.7993620E-002
   0.2492651E-001   0.1619118E-004  -0.8325614E-001   0.8167141E-001   0.8766879E+000   0.8559998E-002
   0.2400761E-001   0.2419604E-004   0.6293410E-002   0.4589340E-001   0.7941796E+000   0.2204331E-001
   0.2578152E-001   0.5531627E-004   0.1377646E+000   0.1726765E+000   0.5122730E+000   0.5807682E-001
   0.3042156E-001   0.6367946E-004   0.1666402E+000   0.2238762E+000  -0.2534595E+000   0.2197209E-001
   0.2823442E-001   0.1253006E-003   0.2962758E-001   0.1031138E+000  -0.2479382E-001   0.1498922E-001
   0.3088931E-001   0.1062539E-003   0.8908230E-002   0.1018685E+000   0.6737252E-001   0.1351549E-001
   0.6543794E-001   0.1517856E-002  -0.7879652E-001   0.1081403E+000  -0.1050147E+000   0.7719531E-002
   0.8865746E-001   0.5021972E-003  -0.1716725E-001   0.4201645E-001  -0.8547695E-001   0.5810443E-002
   0.2184701E+000   0.1924853E-002  -0.3910507E-001   0.9106505E-001  -0.1993194E+000   0.1934165E-002
   0.9994308E-001   0.3749363E-002  -0.9625678E-001   0.1487180E+000  -0.6499326E+000   0.5109833E-002
   0.4718871E-001   0.3152867E-003  -0.1865158E+000   0.1136776E+000  -0.6967001E+000   0.7463168E-002
   0.3627652E-001   0.1027756E-003  -0.1261091E+000   0.1755998E+000  -0.5936514E+000   0.1233507E-001
   0.9293413E-002   0.4068536E-005   0.9742980E-002   0.2070086E+000  -0.1677348E+000   0.2044554E-001
   0.5622993E-001   0.3788412E-003  -0.3548729E-001  -0.1145997E+000   0.9483101E-001   0.1513807E-001
   0.3002415E-001   0.8734545E-004   0.5041724E-001  -0.2620405E+000   0.2514978E+000   0.2630358E-001
   0.1336699E-001   0.1549920E-004   0.5677737E-001  -0.1822767E-001  -0.1058577E+000   0.3704560E-001
   0.2316631E-001   0.4285173E-003   0.6429234E-002   0.1770417E+000  -0.5434223E+000   0.2932130E-001
   0.1132592E+000   0.7227334E-003   0.1425496E+000  -0.1959024E+000  -0.6398028E-001   0.8198641E-002
   0.8758250E-001   0.4435858E-003   0.1633612E+000   0.1679298E+000  -0.4082865E+000   0.1340297E-001
   0.7282781E-001   0.1515564E-002   0.8865876E-001   0.2072846E+000  -0.2709026E+000   0.1044611E-001
   0.4166742E-001   0.7418032E-004   0.1135738E+000  -0.1110992E+000   0.3029408E+000   0.3284990E-001
   0.3524113E-001   0.1578894E-003  -0.9293274E-002  -0.1390261E+000   0.4553216E+000   0.1269476E-001
   0.2579003E-001   0.2806040E-003  -0.2339184E-001  -0.7020900E-001   0.4600393E-001   0.1286100E-001
   0.5016669E-001   0.4645670E-003  -0.4972489E-001  -0.8005444E-001  -0.8419207E-001   0.1211328E-001
   0.5641951E-001   0.7417929E-004  -0.1800833E+000  -0.1806013E+000  -0.2884838E+000   0.1412196E-001
   0.8051570E-001   0.7959754E-003  -0.1177188E+000  -0.1953980E+000  -0.4668643E+000   0.8253564E-002
   0.4142242E-001   0.3657667E-003  -0.1119294E-001  -0.2426349E+000  -0.3529645E+000   0.2165588E-001
   0.4127778E-001   0.3969226E-003  -0.1021736E+000   0.1435873E+000  -0.2954078E+000   0.2772886E-001
   0.4354501E-001   0.1451331E-003  -0.1342611E+000   0.2829755E+000  -0.1039078E+000   0.4423400E-002
   0.5637235E-001   0.1503547E-002  -0.1174318E+000   0.2708196E+000  -0.4334506E-001   0.6256097E-002
   0.3929722E-002   0.9563553E-007  -0.1197053E+000   0.4769902E+000   0.2826146E+000   0.3601593E-001
   0.4267196E-002   0.1871827E-006  -0.8394329E-001   0.4201594E+000   0.5409679E+000   0.2841815E-001
   0.6053293E-002   0.2914539E-006  -0.1083461E+000   0.3196259E+000   0.5908437E+000   0.2236124E-001
   0.7155852E-002   0.1240814E-005  -0.9291056E-001   0.2499362E+000   0.6282861E+000   0.3654633E-001
   0.4850178E-002   0.1488488E-006  -0.4573809E-001   0.1973019E+000   0.9633303E+000   0.6127691E-001
   0.8019335E-002   0.6939173E-005  -0.1302703E+000   0.5988842E-001   0.1050805E+001   0.4931690E-001
   0.5350777E-001   0.3832056E-003  -0.6549406E-001   0.3789014E-001   0.7612627E+000   0.1093733E-001
   0.3146589E-001   0.1298370E-003   0.2058815E-001   0.8951465E-001   0.7259165E+000   0.6152829E-002
   0.1285653E-001   0.1090565E-004   0.1462064E+000   0.1170999E+000   0.9208212E+000   0.9777384E-002
   0.2746301E-001   0.5730470E-004   0.5899590E-001   0.1908949E+000   0.9950080E+000   0.1411994E-001
   0.3185019E-001   0.3614142E-004  -0.6002816E-001   0.1330811E+000   0.1100309E+001   0.2010917E-001
   0.3974968E-001   0.1466437E-003  -0.1735042E-001  -0.1367653E+000   0.1127485E+001   0.2986041E-001
   0.5926593E-001   0.2309686E-003   0.1003975E+000  -0.1409810E+000   0.1002926E+001   0.4821574E-001
   0.2467439E-001   0.2577198E-003   0.1980054E+000   0.1837967E+000   0.3577800E+000   0.6689207E-001
   0.3193671E-001   0.1026388E-003   0.6449954E-001   0.2668239E+000  -0.8028343E-001   0.1403312E-001
   0.5284529E-002   0.1250089E-004   0.7502292E-001   0.3198278E+000   0.4918655E+000   0.1399689E-001
   0.7500278E-002   0.5234125E-005   0.5208024E-001   0.1815030E+000   0.4636260E+000   0.1512057E-001
   0.4514608E-001   0.8431980E-003   0.8967444E-001  -0.1664141E-001   0.2519665E+000   0.1328444E-001
   0.1008877E+000   0.1545058E-002   0.3744830E-001   0.1133239E+000  -0.2074888E+000   0.4379393E-002
   0.8491324E-001   0.4387278E-002   0.2578712E-001   0.1968236E+000  -0.4984554E+000   0.6677787E-002
   0.2115733E-001   0.1162744E-004  -0.1539458E+000  -0.6065361E-001  -0.2480576E+000   0.1495957E-001
   0.4572564E-001   0.8623524E-004  -0.1347403E+000  -0.7461963E-001  -0.2626765E+000   0.1454307E-001
   0.4526256E-001   0.1828939E-003  -0.4322037E-001   0.7762521E-001  -0.2666893E+000   0.1296828E-001
   0.1017890E+000   0.1100799E-002  -0.1747423E-001   0.5364618E-001  -0.1030848E+000   0.1360044E-001
   0.3715110E-001   0.5737612E-004  -0.5525435E-001  -0.1058379E+000   0.2112706E+000   0.4034921E-001
   0.4067341E-001   0.2942849E-003  -0.4641557E-001   0.1915560E+000  -0.4142406E+000   0.2647667E-001
   0.7739727E-001   0.3104105E-003   0.4483719E-001   0.1281194E+000  -0.4575553E+000   0.1802198E-001
   0.7559323E-001   0.7080053E-003   0.1029762E+000  -0.2026568E+000  -0.3689164E+000   0.1588191E-001
   0.9032157E-001   0.2777886E-003   0.3709862E-001   0.6713714E-001  -0.2696436E+000   0.1999977E-001
   0.4253394E-001   0.7462006E-004   0.1308393E+000  -0.1527237E+000  -0.1407262E+000   0.2965589E-001
   0.2368825E-001   0.6955889E-005   0.5988907E-001  -0.1810125E+000   0.2724679E+000   0.3538711E-001
   0.4113755E-001   0.6112421E-003  -0.4162686E-001  -0.8473533E-001   0.2722413E+000   0.1871160E-001
   0.4552442E-001   0.1469285E-003  -0.1116415E+000  -0.1296296E+000   0.1348317E+000   0.1893243E-001
   0.3648169E-001   0.5836849E-004  -0.1649755E+000  -0.2997019E+000   0.3285328E+000   0.2990755E-001
   0.1166139E+000   0.1948786E-002  -0.1700688E+000  -0.1979959E+000  -0.4564434E+000   0.1670064E-001
   0.2579791E+000   0.3601595E-002  -0.9673305E-001  -0.7487348E-001  -0.6788760E+000   0.3180829E-002
   0.1358873E+000   0.1551573E-002  -0.9884082E-002  -0.1207002E+000  -0.6001973E+000   0.9016242E-002
   0.4724279E-001   0.4697218E-003   0.6912104E-001  -0.1849001E+000  -0.4738529E+000   0.3172969E-001
   0.2949050E-001   0.4686112E-004  -0.6125532E-001   0.2794889E+000  -0.2010847E+000   0.1850919E-001
   0.1119683E+000   0.9508969E-003  -0.4925833E-001   0.3039607E+000  -0.5115164E-001   0.3618190E-002
   0.6413096E-002   0.1872690E-004  -0.5848451E-001   0.4111356E+000  -0.4783303E-002   0.1615037E-001
   0.5072908E-002   0.1057636E-005  -0.2153620E-001   0.4181990E+000   0.2332615E+000   0.1824658E-001
   0.7741788E-002   0.1957929E-005  -0.3776008E-001   0.3552695E+000   0.2559742E+000   0.1563701E-001
   0.2253992E-001   0.4495118E-004  -0.5819472E-001   0.2959554E+000   0.1575354E+000   0.1333884E-001
   0.3018033E-001   0.2527568E-003  -0.1204995E-001   0.2732432E+000   0.2271830E+000   0.2281736E-001
   0.2518508E-001   0.6304183E-003  -0.3445688E-001   0.1238851E+000   0.2543365E+000   0.5132148E-001
   0.1518140E+000   0.6230718E-002   0.8624813E-001   0.8470885E-001  -0.6939596E-001   0.2205837E-001
   0.1090847E+000   0.9552398E-002   0.2365036E+000   0.4172956E-002   0.8172744E-001   0.2024063E-001
   0.5611169E-002   0.3229788E-005   0.1995952E+000   0.1543672E+000   0.9081677E+000   0.1783484E-001
   0.1179152E-001   0.1552470E-004   0.7844649E-001   0.2151579E+000   0.1129069E+001   0.2857458E-001
   0.3635962E-001   0.4797596E-004  -0.5427227E-001  -0.9275910E-002   0.1171927E+001   0.3134310E-001
   0.5572296E-001   0.5066225E-004  -0.4719907E-002  -0.2474128E+000   0.1278584E+001   0.2678342E-001
   0.6127349E-001   0.2020113E-003   0.1495869E+000  -0.2298109E+000   0.1300974E+001   0.3774887E-001
   0.3804992E-001   0.1803048E-003   0.2512898E+000   0.1991616E+000   0.6591591E+000   0.5052066E-001
   0.2025718E-001   0.3955652E-004   0.1178380E+000   0.4231551E+000   0.6270493E-001   0.2052103E-001
   0.2462456E-002   0.1487416E-006   0.1546442E+000   0.4818881E+000   0.5267943E+000   0.1621075E-001
   0.7164963E-002   0.1991848E-004   0.1860326E+000   0.1779831E+000   0.3026776E+000   0.8539857E-002
   0.5053308E-001   0.6390741E-003   0.1366821E+000   0.6979482E-001   0.2809366E+000   0.1283488E-001
   0.8583066E-001   0.7962262E-003   0.4566017E-001   0.6772514E-001  -0.2258187E+000   0.6141087E-002
   0.7581059E-001   0.2018483E-002   0.1262189E-001   0.1273152E+000  -0.4876386E+000   0.4252208E-002
   0.2042293E-001   0.3542938E-004  -0.4766630E-001  -0.8823074E-001  -0.2311613E+000   0.5520782E-002
   0.8881912E-002   0.1698505E-005  -0.1356118E+000  -0.9004402E-001   0.6479457E-002   0.4040510E-001
   0.1882413E-001   0.8839567E-004  -0.1540791E+000   0.4640560E-001   0.1323569E-002   0.3602601E-001
   0.3105461E-001   0.1740386E-003  -0.2976121E-001   0.1092098E+000   0.2607782E+000   0.4790777E-001
   0.2635272E-001   0.6641973E-004  -0.1104194E+000   0.3871725E-001   0.4225033E+000   0.4805324E-001
   0.5079091E-001   0.2192517E-003  -0.2899889E-001   0.1105222E+000  -0.1498877E-001   0.2402779E-001
   0.4548369E-001   0.1541298E-003   0.9258680E-001  -0.3683895E-001   0.7546903E-001   0.2810421E-001
   0.8322496E-001   0.3347575E-002  -0.1370622E-001  -0.1363290E+000  -0.1108212E+001   0.1735021E-001
   0.2200996E+000   0.3820368E-002   0.4489791E-001  -0.1673689E+000  -0.1140806E+001   0.3760423E-002
   0.7544626E-001   0.1833977E-002   0.9713897E-003  -0.1851481E+000  -0.7263273E+000   0.1096876E-001
   0.3129205E-001   0.4759689E-004   0.6280325E-001  -0.1912951E+000  -0.1940512E-001   0.4082336E-001
   0.3022160E-001   0.1985616E-003  -0.8964573E-001   0.1410534E-001   0.3920223E+000   0.2365539E-001
   0.8117155E-001   0.1131696E-002  -0.6292338E-001  -0.1326282E+000   0.8133721E-001   0.2151045E-001
   0.4475172E-001   0.1772948E-003  -0.2602379E+000  -0.2523988E+000   0.1417453E+000   0.4958798E-001
   0.1679359E+000   0.7628557E-002  -0.1556053E+000  -0.1009139E+000  -0.2254599E+000   0.3090961E-001
   0.2811456E+000   0.4716050E-002  -0.7443454E-001  -0.2689458E-001  -0.5097810E+000   0.8959886E-002
   0.1707433E+000   0.1312074E-002  -0.1704742E-001  -0.2907442E-001  -0.5204676E+000   0.1203975E-001
   0.8222628E-001   0.1131583E-002  -0.9800043E-002  -0.5448034E-001  -0.4775936E+000   0.2239641E-001
   0.4418814E-001   0.8181721E-004  -0.7425366E-001   0.1359048E+000   0.4518542E-001   0.2241948E-001
   0.6807841E-001   0.4334850E-003   0.1651934E-001   0.2302328E+000   0.8363447E-001   0.2468360E-001
   0.5391200E-001   0.5357085E-003  -0.5582938E-002   0.3671735E+000  -0.7914726E-001   0.1680287E-001
   0.2036131E-001   0.7551920E-004   0.2994365E-002   0.4345244E+000  -0.3953935E-001   0.1119945E-001
   0.2898410E-001   0.1776104E-003   0.4500241E-002   0.3857770E+000  -0.2849912E-001   0.1152440E-001
   0.7396284E-001   0.4623660E-003  -0.1475087E-001   0.2318515E+000   0.4279497E-001   0.1311570E-001
   0.1224672E+000   0.7005111E-003   0.1803743E-001   0.2470908E+000  -0.3167332E-001   0.9990854E-002
   0.1390252E+000   0.9945585E-003   0.1232459E+000   0.3058822E+000  -0.2223618E+000   0.1095171E-001
   0.9632707E-001   0.1704207E-002   0.1973327E+000   0.1033844E+000  -0.4778411E+000   0.1091116E-001
   0.1861738E+000   0.3636837E-002   0.2029687E+000   0.1771631E+000  -0.1383315E+000   0.1326027E-001
   0.7304950E-002   0.4935250E-004   0.1107647E+000   0.1468153E+000   0.5912712E+000   0.2743784E-001
   0.7848352E-002   0.1041778E-004  -0.2726049E-001   0.1128625E+000   0.1132953E+001   0.3877031E-001
   0.2477239E-001   0.9235994E-004  -0.1137399E+000  -0.1061257E+000   0.1160454E+001   0.2478678E-001
   0.4594229E-001   0.1045035E-003  -0.1712374E-001  -0.1261617E+000   0.1348387E+001   0.3140869E-001
   0.3184233E-001   0.2028943E-003   0.1742136E+000   0.1378831E-002   0.1202613E+001   0.4336791E-001
   0.1924205E-001   0.6910285E-005   0.3009706E+000   0.2607893E+000   0.4712669E+000   0.2246217E-001
   0.1113091E-001   0.5597826E-005   0.2628661E+000   0.4816446E+000   0.3380946E+000   0.2407718E-001
   0.5965804E-002   0.2616076E-005   0.2399630E+000   0.4644088E+000   0.3336118E+000   0.1969103E-001
   0.1725891E-001   0.5551326E-004   0.2207191E+000   0.2156367E+000   0.1042919E+000   0.8905806E-002
   0.2307707E-001   0.4853045E-004   0.1865121E+000   0.1871775E+000   0.4147514E+000   0.1377114E-001
   0.9953723E-001   0.1326249E-002   0.5710579E-001   0.1082582E+000   0.4332328E-001   0.9301008E-002
   0.8917222E-001   0.8746566E-003   0.5650951E-001   0.1060632E+000  -0.4781209E+000   0.1688061E-002
   0.4850736E-001   0.5869624E-003   0.3569310E-001   0.1088948E-002  -0.2477849E+000   0.2307700E-002
   0.1463582E-001   0.2523144E-004  -0.8452967E-001  -0.7107248E-001   0.2670361E+000   0.5422301E-001
   0.1988738E-001   0.4601847E-005  -0.1740219E+000  -0.8662908E-001   0.6395802E+000   0.6523716E-001
   0.1491227E-001   0.9000330E-005  -0.4812436E-001  -0.9814016E-001   0.5499965E+000   0.5925424E-001
