#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1441325E-001   0.2100534E-004   0.2566799E-002  -0.1320835E+000   0.1752809E+001   0.1094999E+000
   0.1736153E-001   0.2983305E-004  -0.5487841E-001  -0.1907971E+000   0.1489790E+001   0.4870789E-001
   0.1687483E-001   0.3045970E-004  -0.6115552E-001  -0.1795552E+000   0.1233026E+001   0.3759571E-001
   0.2603062E-001   0.5472945E-003  -0.2057442E-001  -0.7905179E-001   0.6229928E+000   0.2308369E-001
   0.6050010E-001   0.1933054E-002  -0.6148099E-001  -0.1082668E+000   0.2211747E+000   0.8980024E-002
   0.6752516E-001   0.2168680E-002  -0.9929467E-001  -0.1442298E+000   0.1107281E+000   0.5882159E-002
   0.4273924E-001   0.1706466E-002  -0.1475007E+000  -0.2009492E+000   0.8410483E-001   0.7102845E-002
   0.3411081E-001   0.3946516E-003  -0.1062510E+000  -0.2606527E+000   0.1990104E+000   0.1394086E-001
   0.4013016E-001   0.2637236E-003  -0.2576141E-001  -0.3060205E+000   0.1650959E+000   0.2229376E-001
   0.3601480E-001   0.2892110E-003   0.4474402E-001  -0.3090910E+000   0.4063294E-001   0.3296002E-001
   0.2709176E-001   0.1481930E-003   0.1118140E+000  -0.2448029E+000  -0.2017589E+000   0.4299581E-001
   0.2685161E-001   0.2139459E-003   0.1437510E+000  -0.1577388E+000  -0.2957542E+000   0.4237905E-001
   0.4098977E-001   0.1035748E-002   0.1144613E+000  -0.7825411E-001  -0.1222406E+000   0.3920821E-001
   0.7069670E-001   0.2382825E-002   0.8214650E-001   0.3744715E-002   0.2610883E+000   0.3453112E-001
   0.9989445E-001   0.3985825E-002   0.7930013E-001   0.3551678E-001   0.4399928E+000   0.2767532E-001
   0.8965500E-001   0.5069456E-002   0.8334842E-001   0.1824395E-001   0.4495350E+000   0.2423732E-001
   0.5181896E-001   0.4152341E-002   0.8309676E-001  -0.3140558E-001   0.4129631E+000   0.2806494E-001
   0.1512586E-001   0.2056003E-003   0.1609154E+000  -0.3830543E-001   0.7685910E+000   0.6538956E-001
   0.6869934E-002   0.6036161E-005   0.2787898E+000  -0.8234223E-002   0.1304386E+001   0.1035852E+000
   0.5864014E-002   0.1181615E-005   0.2803637E+000   0.1102413E+000   0.1708669E+001   0.1041855E+000
   0.7284962E-002   0.4560823E-005   0.2259325E+000   0.2317511E+000   0.1853013E+001   0.8682142E-001
   0.9340448E-002   0.1161772E-004   0.2079730E+000   0.3056493E+000   0.1814834E+001   0.7716734E-001
   0.9972715E-002   0.2003321E-004   0.2324987E+000   0.3279381E+000   0.1720931E+001   0.7616163E-001
   0.9789057E-002   0.2503337E-004   0.2488652E+000   0.3035935E+000   0.1599358E+001   0.7841846E-001
   0.1324496E-001   0.1002106E-003   0.1863848E+000   0.2402421E+000   0.1398574E+001   0.6771185E-001
   0.2869150E-001   0.5514051E-003   0.5682651E-001   0.1395080E+000   0.1107457E+001   0.4802746E-001
   0.6353585E-001   0.2434128E-002   0.8017258E-002  -0.1855941E-001   0.6441165E+000   0.3464397E-001
   0.9254146E-001   0.3779126E-002   0.9904424E-001  -0.1055571E+000   0.2039042E+000   0.2821443E-001
   0.7752569E-001   0.4139834E-002   0.2362490E+000  -0.1436177E+000  -0.8407579E-001   0.2615337E-001
   0.3907387E-001   0.1605130E-002   0.3740113E+000  -0.1536479E+000  -0.1558132E+000   0.2927625E-001
   0.1639106E-001   0.1926951E-003   0.4695783E+000  -0.1675209E+000   0.2725630E-001   0.3997271E-001
   0.9967290E-002   0.2397033E-004   0.4899559E+000  -0.3412241E-001  -0.1769761E+000   0.2749693E-001
   0.7948415E-002   0.7070270E-005   0.4732381E+000  -0.4279594E-001  -0.2061570E-001   0.3653392E-001
   0.8392063E-002   0.5816914E-005   0.4280378E+000  -0.5646474E-001   0.1538857E+000   0.4797293E-001
   0.1273104E-001   0.5222935E-004   0.3143007E+000  -0.8787371E-001   0.3512028E+000   0.5428673E-001
   0.3388563E-001   0.6653001E-003   0.1598135E+000  -0.1133668E+000   0.3589716E+000   0.3660444E-001
   0.3616373E-001   0.6276769E-003   0.1045604E+000  -0.9123050E-001   0.4212296E+000   0.4755752E-001
   0.1762214E-001   0.3841244E-003   0.3639339E-001  -0.8965373E-002   0.7293647E+000   0.1045424E+000
   0.6955992E-002   0.4785703E-005   0.7571288E-001   0.1285604E+000   0.1846242E+001   0.2772749E+000
   0.7709537E-002   0.9527557E-005   0.4303780E-001   0.2606504E-001   0.2184173E+001   0.2348712E+000
   0.1123218E-001   0.3178504E-004  -0.4559050E-001  -0.1319669E+000   0.1929162E+001   0.1176845E+000
   0.1637990E-001   0.3847099E-004  -0.8683486E-001  -0.1975940E+000   0.1604602E+001   0.5215884E-001
   0.1652638E-001   0.2905604E-004  -0.1004311E+000  -0.2032269E+000   0.1408672E+001   0.3962319E-001
   0.1720080E-001   0.2588050E-003  -0.6704591E-001  -0.1291084E+000   0.8817349E+000   0.3593488E-001
   0.5385297E-001   0.3176509E-002  -0.4426069E-001  -0.9993852E-001   0.2506710E+000   0.1214521E-001
   0.8501145E-001   0.4682118E-002  -0.5846271E-001  -0.1175364E+000   0.6140753E-001   0.6164295E-002
   0.6680022E-001   0.5056432E-002  -0.7803663E-001  -0.1554498E+000  -0.1724003E-001   0.5173568E-002
   0.3963954E-001   0.8269575E-003  -0.2398869E-001  -0.2798837E+000   0.2249805E+000   0.1235773E-001
   0.5073927E-001   0.7578172E-003   0.6542358E-001  -0.3310836E+000   0.3604027E+000   0.1786813E-001
   0.4264473E-001   0.7798681E-003   0.1288318E+000  -0.3112069E+000   0.3523806E+000   0.2661719E-001
   0.2192793E-001   0.2387749E-003   0.2075445E+000  -0.2282788E+000   0.1714736E+000   0.4378906E-001
   0.1647094E-001   0.2121512E-003   0.2258173E+000  -0.1257937E+000  -0.1626704E+000   0.4471010E-001
   0.2754221E-001   0.8408393E-003   0.1673278E+000  -0.3566553E-001  -0.2782454E+000   0.3709602E-001
   0.6932597E-001   0.3175817E-002   0.1036659E+000   0.7652823E-001   0.1228745E+000   0.3509557E-001
   0.8741592E-001   0.2986224E-002   0.1187849E+000   0.1167241E+000   0.4308446E+000   0.4674591E-001
   0.5702863E-001   0.2334735E-002   0.1708683E+000   0.1288326E+000   0.7679241E+000   0.6777940E-001
   0.2317230E-001   0.3735043E-003   0.2304120E+000   0.1101173E+000   0.1077664E+001   0.1030704E+000
   0.1181442E-001   0.2305392E-004   0.2902074E+000   0.1864647E+000   0.1534457E+001   0.1194650E+000
   0.8608275E-002   0.1384654E-004   0.3072967E+000   0.2576163E+000   0.1895423E+001   0.1123853E+000
   0.8192781E-002   0.1239330E-004   0.2821173E+000   0.3187702E+000   0.2118471E+001   0.9129066E-001
   0.9920244E-002   0.1370592E-004   0.2441122E+000   0.3698031E+000   0.2211229E+001   0.7332053E-001
   0.1280924E-001   0.1410019E-004   0.2385144E+000   0.3927389E+000   0.2165722E+001   0.6545078E-001
   0.1456387E-001   0.1276033E-004   0.2626105E+000   0.3810750E+000   0.2025418E+001   0.6478364E-001
   0.1588766E-001   0.2129570E-004   0.2629769E+000   0.3234232E+000   0.1808763E+001   0.6697769E-001
   0.2212066E-001   0.1118051E-003   0.1820657E+000   0.2329147E+000   0.1518019E+001   0.6016280E-001
   0.3647363E-001   0.4024073E-003   0.4964772E-001   0.1291027E+000   0.1160470E+001   0.5039074E-001
   0.6326655E-001   0.2137648E-002   0.2304293E-003  -0.2219712E-001   0.5489660E+000   0.3839755E-001
   0.9743259E-001   0.3797536E-002   0.1513167E+000  -0.9590308E-001  -0.1497376E+000   0.2513792E-001
   0.9364719E-001   0.3643602E-002   0.2995184E+000  -0.1037086E+000  -0.5226131E+000   0.1780106E-001
   0.5229358E-001   0.2160811E-002   0.3789558E+000  -0.8962504E-001  -0.5976746E+000   0.1506563E-001
   0.1866059E-001   0.2160783E-003   0.4550436E+000  -0.5734712E-001  -0.3729554E+000   0.2079996E-001
   0.1707167E-001   0.1370061E-003   0.2695269E+000  -0.6541378E-001  -0.5029328E+000   0.1186417E-001
   0.1091419E-001   0.5444863E-004   0.3088704E+000  -0.3868937E-001  -0.3437540E+000   0.1670223E-001
   0.8020180E-002   0.1091473E-004   0.3423494E+000  -0.1287900E-001  -0.1051186E+000   0.2934186E-001
   0.1052373E-001   0.2905655E-004   0.2644553E+000  -0.2536249E-001   0.1915931E+000   0.4348961E-001
   0.2137647E-001   0.2264268E-003   0.1662948E+000  -0.3939180E-001   0.3771341E+000   0.4830709E-001
   0.2184081E-001   0.2281165E-003   0.1392993E+000   0.2794402E-002   0.5440970E+000   0.7265352E-001
   0.1072665E-001   0.1170035E-003   0.1207286E+000   0.1153193E+000   0.1029312E+001   0.1524272E+000
   0.4766551E-002   0.1845201E-005   0.1542273E+000   0.1205118E+000   0.2089346E+001   0.2953573E+000
   0.4680036E-002   0.1579482E-005   0.8533657E-001  -0.2621704E-001   0.2522119E+001   0.2560892E+000
   0.6723411E-002   0.9330528E-005  -0.3566601E-001  -0.1465336E+000   0.2259853E+001   0.1424930E+000
   0.1209887E-001   0.3237565E-004  -0.9558975E-001  -0.1920832E+000   0.1819304E+001   0.6320165E-001
   0.1548008E-001   0.3433862E-004  -0.1168873E+000  -0.2007537E+000   0.1582066E+001   0.4324652E-001
   0.1452939E-001   0.3219069E-004  -0.1291836E+000  -0.2011868E+000   0.1242035E+001   0.4589899E-001
   0.4635783E-001   0.3282749E-002  -0.7625729E-001  -0.1507036E+000   0.3054425E+000   0.1719697E-001
   0.9572228E-001   0.5680940E-002  -0.7411047E-001  -0.1599342E+000   0.5272998E-001   0.8743833E-002
   0.1034212E+000   0.6408519E-002  -0.5906779E-001  -0.1869350E+000  -0.2468354E-001   0.7921607E-002
   0.6654974E-001   0.3559170E-002   0.1247338E-001  -0.2742921E+000   0.1156286E+000   0.1501950E-001
   0.5184885E-001   0.1678185E-002   0.1247338E+000  -0.3394896E+000   0.3898923E+000   0.2008988E-001
   0.3499401E-001   0.1153514E-002   0.1959399E+000  -0.2989107E+000   0.5193778E+000   0.2327233E-001
   0.1414554E-001   0.2267774E-003   0.2821080E+000  -0.1690886E+000   0.6349077E+000   0.3879378E-001
   0.6366113E-002   0.8408904E-005   0.3054900E+000   0.2424630E-001   0.5797265E+000   0.6339018E-001
   0.9632652E-002   0.1057468E-003   0.1874902E+000   0.7613650E-001   0.5538700E-001   0.5191586E-001
   0.4734504E-001   0.2789712E-002   0.7948514E-001   0.1712840E+000   0.1421089E+000   0.3714387E-001
   0.6911315E-001   0.2423328E-002   0.1269769E+000   0.2148551E+000   0.4534835E+000   0.6156516E-001
   0.4785252E-001   0.1666456E-002   0.2113134E+000   0.2900688E+000   0.1010330E+001   0.1047373E+000
   0.2027797E-001   0.6598238E-004   0.2828075E+000   0.4407624E+000   0.1824066E+001   0.1622296E+000
   0.1537402E-001   0.2252884E-004   0.2210794E+000   0.4690471E+000   0.2147655E+001   0.1157833E+000
   0.1470585E-001   0.3604915E-004   0.2179907E+000   0.4599050E+000   0.2303859E+001   0.8279783E-001
   0.1396265E-001   0.3025229E-004   0.2212058E+000   0.4554404E+000   0.2406848E+001   0.6910448E-001
   0.1332055E-001   0.1357592E-004   0.2108011E+000   0.4470294E+000   0.2466318E+001   0.6928963E-001
   0.1359387E-001   0.9561260E-005   0.2008966E+000   0.4229296E+000   0.2425533E+001   0.7729724E-001
   0.1419816E-001   0.1166658E-004   0.1953395E+000   0.3753432E+000   0.2256979E+001   0.8842679E-001
   0.1569869E-001   0.2070593E-004   0.1699753E+000   0.2987967E+000   0.1970349E+001   0.9350728E-001
   0.2005655E-001   0.1118534E-003   0.1123479E+000   0.2160858E+000   0.1622904E+001   0.8229033E-001
   0.2474387E-001   0.2783262E-003   0.1503728E-001   0.1399084E+000   0.1249324E+001   0.7513788E-001
   0.3154618E-001   0.8317733E-003   0.1055268E-001   0.5509970E-001   0.5993016E+000   0.6423675E-001
   0.5389142E-001   0.2544121E-002   0.2107080E+000  -0.1959627E-001  -0.3556340E+000   0.3301976E-001
   0.6699278E-001   0.2271438E-002   0.3118485E+000  -0.5371252E-001  -0.7672973E+000   0.1709781E-001
   0.5007974E-001   0.1498964E-002   0.3065496E+000  -0.7441818E-001  -0.8373283E+000   0.1096073E-001
   0.2635168E-001   0.3487824E-003   0.2735207E+000  -0.7258602E-001  -0.6791641E+000   0.1086311E-001
   0.2527279E-001   0.2535474E-003   0.1613137E+000  -0.7351780E-001  -0.5655922E+000   0.9647824E-002
   0.1810521E-001   0.2850901E-003   0.1565900E+000  -0.2030052E-001  -0.4562246E+000   0.1076712E-001
   0.9842534E-002   0.1310286E-003   0.1431741E+000  -0.4685304E-002  -0.1980455E+000   0.2150600E-001
   0.1023599E-001   0.3453317E-004   0.1321005E+000   0.3336381E-002   0.1863372E+000   0.3609268E-001
   0.1496764E-001   0.3880798E-004   0.1171945E+000   0.1380136E-001   0.3935524E+000   0.5311668E-001
   0.1305759E-001   0.4733512E-004   0.1223922E+000   0.5991355E-001   0.6747374E+000   0.9233744E-001
   0.6784653E-002   0.1771057E-004   0.1445368E+000   0.1238371E+000   0.1313469E+001   0.1847476E+000
   0.3903023E-002   0.5298619E-006   0.1942036E+000   0.3898033E-002   0.2213852E+001   0.2650198E+000
   0.3779676E-002   0.2140582E-006   0.1353793E+000  -0.1311396E+000   0.2691772E+001   0.2211635E+000
   0.4981441E-002   0.2459351E-005   0.7395234E-002  -0.1690661E+000   0.2539018E+001   0.1412999E+000
   0.9361868E-002   0.3136072E-004  -0.6026759E-001  -0.1683879E+000   0.1973143E+001   0.6994321E-001
   0.1890043E-001   0.1646816E-003  -0.4417564E-001  -0.1542223E+000   0.1549858E+001   0.3629886E-001
   0.2292858E-001   0.1802953E-003  -0.6164584E-001  -0.1443216E+000   0.1335149E+001   0.3406016E-001
   0.3849795E-001   0.2166492E-002  -0.9479399E-001  -0.1582450E+000   0.5957934E+000   0.2543239E-001
   0.6721465E-001   0.4773842E-002  -0.9452178E-001  -0.1826877E+000   0.1890315E+000   0.1890373E-001
   0.8555567E-001   0.6354285E-002  -0.5606226E-001  -0.2003190E+000   0.8083927E-001   0.2056741E-001
   0.6668507E-001   0.4980115E-002   0.1656029E-001  -0.2292410E+000   0.1854746E+000   0.3238658E-001
   0.4046719E-001   0.2438657E-002   0.1185051E+000  -0.2419356E+000   0.4576089E+000   0.4315083E-001
   0.2131498E-001   0.6670532E-003   0.1835346E+000  -0.1540321E+000   0.6837960E+000   0.4197428E-001
   0.9935230E-002   0.9793484E-004   0.2240908E+000  -0.7747233E-002   0.8015143E+000   0.4089113E-001
   0.5711605E-002   0.9132712E-005   0.1584712E+000   0.1413436E+000   0.7844102E+000   0.4759506E-001
   0.9273159E-002   0.8489351E-004  -0.1796310E-001   0.1827546E+000   0.4703261E+000   0.4476404E-001
   0.3333872E-001   0.1286754E-002  -0.1597579E-001   0.2405982E+000   0.3628820E+000   0.4222168E-001
   0.4670872E-001   0.1272327E-002   0.7710537E-001   0.3142910E+000   0.6295518E+000   0.7750767E-001
   0.3403779E-001   0.9075954E-003   0.2045902E+000   0.4473949E+000   0.1203933E+001   0.1348242E+000
   0.1737517E-001   0.5604093E-004   0.2684110E+000   0.6414120E+000   0.2138092E+001   0.1822576E+000
   0.1546439E-001   0.2292483E-004   0.1803458E+000   0.5920994E+000   0.2428949E+001   0.1051312E+000
   0.1704832E-001   0.2053697E-004   0.1780026E+000   0.5293443E+000   0.2504031E+001   0.6667536E-001
   0.1612934E-001   0.1883218E-004   0.1903396E+000   0.5026799E+000   0.2586798E+001   0.5885477E-001
   0.1277591E-001   0.1712992E-004   0.1775815E+000   0.4712703E+000   0.2690752E+001   0.7179534E-001
   0.1040496E-001   0.1211726E-004   0.1174442E+000   0.3914155E+000   0.2713070E+001   0.1089664E+000
   0.9852026E-002   0.1114293E-004   0.4498857E-001   0.2945010E+000   0.2531690E+001   0.1480947E+000
   0.1020697E-001   0.1933676E-004   0.3768584E-003   0.2234750E+000   0.2173384E+001   0.1578752E+000
   0.1038165E-001   0.2790830E-004  -0.1877645E-001   0.1795530E+000   0.1805277E+001   0.1477579E+000
   0.9932559E-002   0.2918579E-004  -0.4195687E-001   0.1651912E+000   0.1396931E+001   0.1408465E+000
   0.9980168E-002   0.4348390E-004   0.5210369E-002   0.1948282E+000   0.7836212E+000   0.1283799E+000
   0.1754584E-001   0.2854112E-003   0.2130023E+000   0.1322670E+000  -0.1999437E+000   0.6660645E-001
   0.3664565E-001   0.6704249E-003   0.2633316E+000  -0.1409216E-001  -0.7146367E+000   0.2664513E-001
   0.5060612E-001   0.7788411E-003   0.2260341E+000  -0.9591114E-001  -0.8307387E+000   0.1391930E-001
   0.4028523E-001   0.8588107E-003   0.1926023E+000  -0.1220242E+000  -0.7831802E+000   0.1026386E-001
   0.2875239E-001   0.2902984E-003   0.1100485E+000  -0.4424445E-001  -0.5307137E+000   0.1154261E-001
   0.2113527E-001   0.3682334E-003   0.6566196E-001   0.3927903E-001  -0.4021048E+000   0.1114617E-001
   0.1095521E-001   0.1675677E-003   0.2438735E-001   0.3476737E-001  -0.8622671E-001   0.2249837E-001
   0.1066788E-001   0.2643146E-004   0.2868220E-001   0.3322436E-001   0.2577048E+000   0.3246246E-001
   0.1216032E-001   0.1461807E-004   0.5199265E-001   0.5160329E-001   0.4616184E+000   0.5284450E-001
   0.9147349E-002   0.1460732E-004   0.6631356E-001   0.7818975E-001   0.8679964E+000   0.9985078E-001
   0.6197484E-002   0.4340109E-005   0.1107863E+000   0.1473964E-001   0.1570861E+001   0.1631929E+000
   0.4893190E-002   0.3090374E-005   0.1675500E+000  -0.1384980E+000   0.2195954E+001   0.1782551E+000
   0.4356128E-002   0.1312842E-005   0.1545815E+000  -0.2246725E+000   0.2624653E+001   0.1511933E+000
   0.4867106E-002   0.9333455E-006   0.6171216E-001  -0.2225268E+000   0.2633724E+001   0.1114841E+000
   0.7103461E-002   0.9005411E-005   0.1491809E-001  -0.1713873E+000   0.2185843E+001   0.7448740E-001
   0.1847460E-001   0.2107661E-003   0.4057510E-001  -0.1260991E+000   0.1550290E+001   0.3118688E-001
   0.3012505E-001   0.2431603E-003   0.2765045E-001  -0.1063560E+000   0.1380877E+001   0.2216574E-001
   0.3371950E-001   0.2558804E-003  -0.3364399E-003  -0.9935478E-001   0.1302462E+001   0.2567105E-001
   0.3438491E-001   0.3886150E-003  -0.1384094E-001  -0.1139264E+000   0.1243503E+001   0.3810520E-001
   0.4526019E-001   0.2272035E-002   0.8708808E-002  -0.1365902E+000   0.9714045E+000   0.4781810E-001
   0.4576633E-001   0.2848606E-002   0.3953276E-001  -0.1256236E+000   0.8811527E+000   0.6478388E-001
   0.3186197E-001   0.1504766E-002   0.6248834E-001  -0.4064826E-001   0.9809707E+000   0.8247296E-001
   0.1898797E-001   0.1300671E-003   0.3166411E-001   0.1291842E+000   0.1144888E+001   0.8090237E-001
   0.1396376E-001   0.8182994E-004  -0.3204117E-002   0.2068648E+000   0.1065058E+001   0.5762054E-001
   0.1296691E-001   0.1269322E-003  -0.8275470E-001   0.2601592E+000   0.8802470E+000   0.4201489E-001
   0.1910587E-001   0.2410664E-003  -0.1564384E+000   0.3021307E+000   0.7105014E+000   0.3639309E-001
   0.3234876E-001   0.4711374E-003  -0.1130314E+000   0.3307355E+000   0.6715837E+000   0.4843934E-001
   0.3243554E-001   0.4505210E-003   0.1359978E-001   0.4200120E+000   0.8517173E+000   0.9214738E-001
   0.1947933E-001   0.2489849E-003   0.2298564E+000   0.6154829E+000   0.1408099E+001   0.1743745E+000
   0.1087073E-001   0.3493096E-004   0.3333243E+000   0.7782192E+000   0.2264775E+001   0.2094449E+000
   0.9947986E-002   0.2665475E-004   0.2232085E+000   0.6503455E+000   0.2588690E+001   0.1162430E+000
   0.1186475E-001   0.3111391E-004   0.1895962E+000   0.5494990E+000   0.2655147E+001   0.6574498E-001
   0.1175226E-001   0.2423492E-004   0.1998002E+000   0.5061654E+000   0.2749779E+001   0.5490696E-001
   0.9254666E-002   0.1125353E-004   0.1833143E+000   0.4369267E+000   0.2910838E+001   0.7316006E-001
   0.7781916E-002   0.1804073E-005   0.6362354E-001   0.2723383E+000   0.2971615E+001   0.1374701E+000
   0.7338628E-002   0.1264715E-005  -0.5288585E-001   0.1509951E+000   0.2774333E+001   0.1959205E+000
   0.6426658E-002   0.1330223E-005  -0.8065069E-001   0.1124003E+000   0.2367051E+001   0.2130093E+000
   0.5789733E-002   0.1526906E-005  -0.4137404E-001   0.1096240E+000   0.1902822E+001   0.1958096E+000
   0.5268282E-002   0.1592998E-005   0.1729699E-002   0.1506409E+000   0.1429680E+001   0.1816368E+000
   0.4953990E-002   0.1831574E-005   0.5183023E-001   0.2448384E+000   0.9089892E+000   0.1700917E+000
   0.7706507E-002   0.2613225E-004   0.1820756E+000   0.2601024E+000   0.8289568E-001   0.1089626E+000
   0.2124900E-001   0.4226794E-003   0.2186202E+000   0.1777613E-001  -0.6113161E+000   0.4284236E-001
   0.4913459E-001   0.8760201E-003   0.2056596E+000  -0.1199218E+000  -0.8040931E+000   0.1858174E-001
   0.4707123E-001   0.9431532E-003   0.1871717E+000  -0.1490307E+000  -0.7893521E+000   0.1288706E-001
   0.2909712E-001   0.6531213E-003   0.1066047E+000  -0.6038024E-001  -0.5424504E+000   0.1999309E-001
   0.1604384E-001   0.2229110E-003  -0.2308397E-001   0.1043945E+000  -0.2127410E+000   0.1689594E-001
   0.1080251E-001   0.8455886E-004  -0.3728446E-001   0.8377259E-001   0.1089699E+000   0.2305342E-001
   0.1109801E-001   0.1090851E-004  -0.1960597E-001   0.6321289E-001   0.3262064E+000   0.2963999E-001
   0.1018966E-001   0.6851771E-005  -0.1557976E-002   0.8059564E-001   0.5959412E+000   0.5258475E-001
   0.8724773E-002   0.8816516E-005   0.1170654E-001   0.3684680E-001   0.1100591E+001   0.8600806E-001
   0.9833252E-002   0.2804232E-004   0.6953784E-001  -0.1233373E+000   0.1621310E+001   0.9017613E-001
   0.9978293E-002   0.3380707E-004   0.1100370E+000  -0.2240980E+000   0.1949420E+001   0.8060699E-001
   0.7841495E-002   0.1879508E-004   0.1239680E+000  -0.2719446E+000   0.2266231E+001   0.7634551E-001
   0.7127047E-002   0.9358333E-005   0.1068866E+000  -0.2731537E+000   0.2355410E+001   0.6922442E-001
   0.7963989E-002   0.6033259E-005   0.1084872E+000  -0.2239968E+000   0.2178856E+001   0.5767337E-001
   0.1473896E-001   0.1092886E-003   0.1374711E+000  -0.1323746E+000   0.1681565E+001   0.2865785E-001
   0.2554717E-001   0.2319275E-003   0.1122364E+000  -0.9920533E-001   0.1456203E+001   0.1533894E-001
   0.3196213E-001   0.2356574E-003   0.8495836E-001  -0.1075940E+000   0.1434496E+001   0.1474766E-001
   0.3253510E-001   0.2284400E-003   0.7757323E-001  -0.1389295E+000   0.1530654E+001   0.2549800E-001
   0.3412118E-001   0.2478152E-003   0.8491046E-001  -0.1481803E+000   0.1591317E+001   0.4544242E-001
   0.3422890E-001   0.2721321E-003   0.7300003E-001  -0.1055693E+000   0.1621597E+001   0.7220759E-001
   0.3341277E-001   0.2607117E-003   0.5496995E-001  -0.2860151E-002   0.1652010E+001   0.8839487E-001
   0.2872025E-001   0.1748625E-003   0.3201419E-001   0.1286697E+000   0.1651991E+001   0.9192701E-001
   0.2298058E-001   0.1156128E-003  -0.1138405E-001   0.2511836E+000   0.1460427E+001   0.8568844E-001
   0.2278777E-001   0.1233278E-003  -0.9713821E-001   0.3389122E+000   0.1108363E+001   0.6375346E-001
   0.2950607E-001   0.1741207E-003  -0.1581277E+000   0.3923114E+000   0.8695812E+000   0.4763049E-001
   0.3576367E-001   0.2546262E-003  -0.1399020E+000   0.4166858E+000   0.7898042E+000   0.5615216E-001
   0.2856272E-001   0.3371150E-003  -0.1770446E-001   0.4824848E+000   0.8911226E+000   0.9779883E-001
   0.1408945E-001   0.1291081E-003   0.2402878E+000   0.6527421E+000   0.1310621E+001   0.1852160E+000
   0.6501859E-002   0.1331026E-004   0.4476774E+000   0.8126237E+000   0.2115475E+001   0.2431437E+000
   0.5125757E-002   0.4243568E-005   0.3531149E+000   0.6644916E+000   0.2592461E+001   0.1607860E+000
   0.6231827E-002   0.6575286E-005   0.2715470E+000   0.5270878E+000   0.2715157E+001   0.8746898E-001
   0.7070953E-002   0.5296673E-005   0.2680533E+000   0.4622682E+000   0.2812635E+001   0.5980330E-001
   0.7297704E-002   0.2710349E-005   0.2308380E+000   0.3596518E+000   0.2941297E+001   0.7437293E-001
   0.7951956E-002   0.2300606E-005   0.9065069E-001   0.1895542E+000   0.2952452E+001   0.1366247E+000
   0.7528231E-002   0.3255016E-005  -0.1960934E-001   0.9073618E-001   0.2786538E+001   0.1899025E+000
   0.5602760E-002   0.7887658E-006  -0.3754705E-001   0.6812124E-001   0.2383700E+001   0.2136516E+000
   0.4697896E-002   0.2661153E-006   0.1807208E-001   0.8504741E-001   0.1869751E+001   0.1986668E+000
   0.4121179E-002   0.2520819E-006   0.7792269E-001   0.1364110E+000   0.1389501E+001   0.1875894E+000
   0.3718889E-002   0.2068485E-006   0.1176362E+000   0.2289319E+000   0.9162260E+000   0.1838042E+000
   0.5243540E-002   0.8844381E-005   0.1711741E+000   0.2634527E+000   0.2202534E+000   0.1368379E+000
   0.1410342E-001   0.1586600E-003   0.2386766E+000   0.1544368E-001  -0.4729044E+000   0.6324845E-001
   0.4674581E-001   0.1230450E-002   0.2616210E+000  -0.1666356E+000  -0.7920619E+000   0.2385469E-001
   0.5029766E-001   0.1110808E-002   0.2300231E+000  -0.1814387E+000  -0.7783529E+000   0.1905957E-001
   0.3281246E-001   0.1329259E-002   0.1368783E+000  -0.9067925E-001  -0.6706611E+000   0.2527402E-001
   0.1198204E-001   0.3767596E-004  -0.7627297E-001   0.1141170E+000   0.4665546E-001   0.2704223E-001
   0.1106352E-001   0.1059525E-004  -0.8640593E-001   0.8265663E-001   0.2834043E+000   0.2079193E-001
   0.1099159E-001   0.5504617E-005  -0.5761799E-001   0.6654601E-001   0.4397436E+000   0.2746166E-001
   0.9614167E-002   0.4991335E-005  -0.4012377E-001   0.6657912E-001   0.7652690E+000   0.4722421E-001
   0.1301896E-001   0.6836830E-004   0.1107190E-001  -0.6745503E-001   0.1184597E+001   0.4829154E-001
   0.1809483E-001   0.7508565E-004   0.6384357E-001  -0.1837478E+000   0.1466953E+001   0.3859323E-001
   0.1773606E-001   0.4954634E-004   0.9399059E-001  -0.2385702E+000   0.1688919E+001   0.3457266E-001
   0.1367429E-001   0.2591529E-004   0.1142648E+000  -0.2594658E+000   0.1859805E+001   0.3715297E-001
   0.1307841E-001   0.3157877E-004   0.1462019E+000  -0.2504668E+000   0.1844112E+001   0.3690051E-001
   0.1506913E-001   0.6160613E-004   0.1861153E+000  -0.2193047E+000   0.1742164E+001   0.2960634E-001
   0.1859738E-001   0.7420958E-004   0.2200168E+000  -0.1597984E+000   0.1619156E+001   0.1983929E-001
   0.2111495E-001   0.5921693E-004   0.2364548E+000  -0.1310220E+000   0.1512951E+001   0.1230524E-001
   0.2213793E-001   0.3547370E-004   0.2249924E+000  -0.1724278E+000   0.1453455E+001   0.1397881E-001
   0.2111076E-001   0.3820157E-004   0.1829131E+000  -0.2428033E+000   0.1476071E+001   0.2991739E-001
   0.2038910E-001   0.1065549E-003   0.1205919E+000  -0.2602802E+000   0.1571669E+001   0.5298741E-001
   0.2247985E-001   0.2440040E-003   0.6888528E-001  -0.2021030E+000   0.1694050E+001   0.7313242E-001
   0.2777537E-001   0.2957552E-003   0.6160252E-001  -0.1003972E+000   0.1766864E+001   0.8591403E-001
