#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1464796E-001   0.8432977E-004  -0.3302686E-001  -0.2298236E+000   0.4835978E+000   0.6000097E-001
   0.1426101E-001   0.8424755E-004  -0.3506054E-001  -0.2063024E+000   0.5527340E+000   0.6851788E-001
   0.1349743E-001   0.8813185E-004  -0.4387529E-001  -0.1769742E+000   0.6136975E+000   0.7797240E-001
   0.1327733E-001   0.1177274E-003  -0.7328567E-001  -0.1112005E+000   0.6381832E+000   0.8620034E-001
   0.1398487E-001   0.2028623E-003  -0.1344255E+000  -0.2436620E-002   0.6184817E+000   0.8616621E-001
   0.1379575E-001   0.2267957E-003  -0.2233734E+000   0.1201629E+000   0.6990110E+000   0.8426126E-001
   0.1791958E-001   0.3778282E-003  -0.2486966E+000   0.1699460E+000   0.6344170E+000   0.6460676E-001
   0.2537879E-001   0.6190107E-003  -0.2126607E+000   0.2188105E+000   0.5452232E+000   0.4725811E-001
   0.3413328E-001   0.1087430E-002  -0.1738595E+000   0.2390151E+000   0.4267912E+000   0.3360265E-001
   0.4374550E-001   0.1853071E-002  -0.1472401E+000   0.2350156E+000   0.3256608E+000   0.2473444E-001
   0.5515317E-001   0.2322002E-002  -0.1011945E+000   0.2227962E+000   0.2979837E+000   0.1989763E-001
   0.7014979E-001   0.3489805E-002  -0.5044315E-001   0.2127469E+000   0.2935118E+000   0.1526230E-001
   0.8089207E-001   0.4615323E-002  -0.1157321E-001   0.1803404E+000   0.2697724E+000   0.1172916E-001
   0.8685726E-001   0.4902249E-002   0.1219317E-001   0.1388342E+000   0.2718772E+000   0.1127634E-001
   0.8345401E-001   0.4570994E-002   0.3464528E-001   0.1107487E+000   0.3102877E+000   0.1480168E-001
   0.7574074E-001   0.4709349E-002   0.4638243E-001   0.8986320E-001   0.3292633E+000   0.2089973E-001
   0.6227803E-001   0.4428941E-002   0.4634454E-001   0.5926153E-001   0.2890969E+000   0.3176892E-001
   0.4789236E-001   0.3226734E-002   0.2692517E-001   0.3206242E-001   0.2782219E+000   0.5179468E-001
   0.3750132E-001   0.2845323E-002  -0.1822523E-001   0.4357230E-001   0.2819929E+000   0.7785200E-001
   0.3267764E-001   0.2939101E-002  -0.4121088E-001   0.6069116E-001   0.3634347E+000   0.9761481E-001
   0.2943622E-001   0.2868981E-002  -0.5358080E-001   0.7660309E-001   0.5407407E+000   0.1064328E+000
   0.2696333E-001   0.2368059E-002  -0.6626696E-001   0.9558078E-001   0.8309144E+000   0.1080853E+000
   0.2599323E-001   0.1825820E-002  -0.6918088E-001   0.1281399E+000   0.1180738E+001   0.1003343E+000
   0.2441484E-001   0.1047998E-002  -0.4195043E-001   0.1672128E+000   0.1534450E+001   0.9458525E-001
   0.2162369E-001   0.2928277E-003  -0.6974207E-002   0.2203505E+000   0.1838369E+001   0.9062515E-001
   0.2014196E-001   0.2020385E-003   0.3513239E-001   0.2679033E+000   0.1873733E+001   0.8140461E-001
   0.1979066E-001   0.1597873E-003   0.6344669E-001   0.3083838E+000   0.1812578E+001   0.7413837E-001
   0.2020122E-001   0.1987577E-003   0.7835632E-001   0.3310179E+000   0.1560170E+001   0.6691457E-001
   0.2226301E-001   0.4194926E-003   0.9933426E-001   0.3212818E+000   0.1071100E+001   0.5615333E-001
   0.2367173E-001   0.4598239E-003   0.9137933E-001   0.3163008E+000   0.8485103E+000   0.4813379E-001
   0.2661837E-001   0.4652687E-003   0.7068795E-001   0.2920549E+000   0.7326784E+000   0.4158002E-001
   0.3049314E-001   0.5100947E-003   0.6028089E-001   0.2472761E+000   0.6436568E+000   0.3672651E-001
   0.3095928E-001   0.5122951E-003   0.5977330E-001   0.2063902E+000   0.5967084E+000   0.3586787E-001
   0.2885061E-001   0.3185480E-003   0.5733953E-001   0.1622483E+000   0.6337908E+000   0.3825496E-001
   0.2681970E-001   0.3086729E-003   0.5859054E-001   0.1034413E+000   0.6092853E+000   0.3966041E-001
   0.2369801E-001   0.3210346E-003   0.5673419E-001   0.3793632E-001   0.5510459E+000   0.4280786E-001
   0.1922028E-001   0.2473882E-003   0.4716527E-001  -0.3802766E-001   0.4812554E+000   0.4842445E-001
   0.1599560E-001   0.1721802E-003   0.4349927E-001  -0.1136304E+000   0.4133951E+000   0.5221703E-001
   0.1717856E-001   0.3461601E-003   0.1502727E+000  -0.2090981E+000   0.8432096E-001   0.5679748E-001
   0.1662420E-001   0.3087400E-003   0.1520197E+000  -0.2431665E+000   0.7555714E-001   0.5497377E-001
   0.1790362E-001   0.2713823E-003   0.1399387E+000  -0.2372496E+000   0.1328810E+000   0.5436475E-001
   0.1676604E-001   0.1731089E-003   0.1223365E+000  -0.2218703E+000   0.2597128E+000   0.6201680E-001
   0.1505449E-001   0.1320886E-003   0.8661115E-001  -0.2041063E+000   0.3901809E+000   0.7300024E-001
   0.1401393E-001   0.1350304E-003   0.3193151E-001  -0.1604496E+000   0.5020320E+000   0.8497980E-001
   0.1386948E-001   0.1764744E-003  -0.5258619E-001  -0.7144933E-001   0.5846603E+000   0.9127604E-001
   0.1276637E-001   0.1666027E-003  -0.1714766E+000   0.5508678E-001   0.8080279E+000   0.9709104E-001
   0.1523205E-001   0.2449734E-003  -0.2385549E+000   0.1208953E+000   0.8537078E+000   0.7870740E-001
   0.2077423E-001   0.3948220E-003  -0.2116584E+000   0.1668240E+000   0.6982333E+000   0.5693991E-001
   0.2819261E-001   0.8293843E-003  -0.1750832E+000   0.2003342E+000   0.4988808E+000   0.3967731E-001
   0.3737841E-001   0.1497440E-002  -0.1434197E+000   0.2063170E+000   0.3629101E+000   0.2909052E-001
   0.4905788E-001   0.2231176E-002  -0.9318984E-001   0.1920960E+000   0.2824655E+000   0.2283735E-001
   0.6434091E-001   0.3685716E-002  -0.4073917E-001   0.1825648E+000   0.2290468E+000   0.1735472E-001
   0.7680221E-001   0.4872342E-002  -0.2671223E-002   0.1546672E+000   0.1994330E+000   0.1386556E-001
   0.8248133E-001   0.5151423E-002   0.2021185E-001   0.1183614E+000   0.2074764E+000   0.1382779E-001
   0.7849565E-001   0.4952465E-002   0.4251309E-001   0.9323969E-001   0.2418779E+000   0.1713355E-001
   0.7121829E-001   0.5000845E-002   0.5481660E-001   0.7429972E-001   0.2597612E+000   0.2345395E-001
   0.5842447E-001   0.4363473E-002   0.5761827E-001   0.5084339E-001   0.2450085E+000   0.3660978E-001
   0.4393139E-001   0.3044597E-002   0.4631663E-001   0.3244845E-001   0.2462738E+000   0.6151442E-001
   0.3161039E-001   0.1983362E-002   0.1879781E-001   0.5555806E-001   0.3118957E+000   0.1001976E+000
   0.2612459E-001   0.1677690E-002  -0.6758389E-002   0.7429500E-001   0.4857554E+000   0.1314209E+000
   0.2362678E-001   0.1556588E-002  -0.3142930E-001   0.9898503E-001   0.8043478E+000   0.1413906E+000
   0.2053574E-001   0.9544095E-003  -0.6971443E-001   0.1498473E+000   0.1349732E+001   0.1444333E+000
   0.1951342E-001   0.3770962E-003  -0.1067096E+000   0.2133724E+000   0.1963420E+001   0.1281409E+000
   0.2058055E-001   0.1458348E-003  -0.1029893E+000   0.2668872E+000   0.2257298E+001   0.9991206E-001
   0.2105263E-001   0.1492115E-003  -0.7681696E-001   0.3098013E+000   0.2287782E+001   0.7620186E-001
   0.1936928E-001   0.1558415E-003  -0.4603785E-001   0.3607866E+000   0.2236904E+001   0.6516490E-001
   0.1865827E-001   0.1572733E-003  -0.1570353E-001   0.3827016E+000   0.2059248E+001   0.5940024E-001
   0.1830453E-001   0.1784988E-003   0.1619842E-001   0.3842776E+000   0.1726262E+001   0.5270297E-001
   0.1835319E-001   0.2122153E-003   0.4665122E-001   0.3682522E+000   0.1272009E+001   0.4558248E-001
   0.1962291E-001   0.2621530E-003   0.4313828E-001   0.3429731E+000   0.9690490E+000   0.3907774E-001
   0.2288276E-001   0.2856157E-003   0.2668312E-001   0.3061297E+000   0.8286394E+000   0.3491627E-001
   0.2707497E-001   0.3522284E-003   0.2192983E-001   0.2461446E+000   0.7273920E+000   0.3264396E-001
   0.2746046E-001   0.3626486E-003   0.2311533E-001   0.1934710E+000   0.6788566E+000   0.3517457E-001
   0.2676962E-001   0.3394713E-003   0.2172273E-001   0.1354243E+000   0.6520361E+000   0.4034110E-001
   0.2529677E-001   0.3187162E-003   0.2683731E-001   0.6502722E-001   0.5960097E+000   0.4612321E-001
   0.2352201E-001   0.4011321E-003   0.4904948E-001  -0.1868362E-001   0.4584688E+000   0.5136538E-001
   0.2018233E-001   0.4126909E-003   0.8488319E-001  -0.1027054E+000   0.2896098E+000   0.5684878E-001
   0.1835674E-001   0.3784407E-003   0.1220135E+000  -0.1620012E+000   0.1537244E+000   0.5855317E-001
   0.3337620E-001   0.3369517E-002   0.2829057E+000  -0.1441676E+000  -0.6855627E+000   0.3329465E-001
   0.3048633E-001   0.2621616E-002   0.3133236E+000  -0.1543193E+000  -0.6307716E+000   0.3218453E-001
   0.2671051E-001   0.1093421E-002   0.3111230E+000  -0.1579853E+000  -0.3932330E+000   0.3674775E-001
   0.2338601E-001   0.5398657E-003   0.2931752E+000  -0.1565994E+000  -0.1920349E+000   0.4473625E-001
   0.1895860E-001   0.2587804E-003   0.2474882E+000  -0.1630601E+000   0.3889511E-001   0.5912063E-001
   0.1603492E-001   0.1819308E-003   0.1704709E+000  -0.1540939E+000   0.2826610E+000   0.7700057E-001
   0.1477664E-001   0.2011363E-003   0.7502026E-001  -0.1026889E+000   0.4852186E+000   0.9067468E-001
   0.1302805E-001   0.1818688E-003  -0.4567767E-001  -0.5279715E-002   0.8112914E+000   0.1026880E+000
   0.1376902E-001   0.1989824E-003  -0.1775536E+000   0.5688752E-001   0.1073767E+001   0.9205043E-001
   0.1811958E-001   0.3204823E-003  -0.1756455E+000   0.9576060E-001   0.9330965E+000   0.6530601E-001
   0.2499514E-001   0.6515074E-003  -0.1472648E+000   0.1256766E+000   0.6940984E+000   0.4344424E-001
   0.3348176E-001   0.1047141E-002  -0.1202134E+000   0.1314474E+000   0.5413413E+000   0.3074846E-001
   0.4432297E-001   0.1789516E-002  -0.7023905E-001   0.1244156E+000   0.4193662E+000   0.2326966E-001
   0.5769077E-001   0.3366561E-002  -0.2095266E-001   0.1287382E+000   0.2964707E+000   0.1772816E-001
   0.6855703E-001   0.4586681E-002   0.1282780E-001   0.1130695E+000   0.2258347E+000   0.1478169E-001
   0.7232703E-001   0.4871802E-002   0.3251330E-001   0.8427369E-001   0.2100846E+000   0.1548630E-001
   0.6803370E-001   0.4930553E-002   0.5276608E-001   0.6553124E-001   0.2198358E+000   0.1928201E-001
   0.6114715E-001   0.4937819E-002   0.6149532E-001   0.5239620E-001   0.2150058E+000   0.2673710E-001
   0.5022003E-001   0.4099841E-002   0.6341453E-001   0.3112029E-001   0.2042720E+000   0.4240369E-001
   0.3758203E-001   0.2670712E-002   0.6205116E-001   0.1265347E-001   0.2221269E+000   0.7182670E-001
   0.2694098E-001   0.1667582E-002   0.5549502E-001   0.3815410E-001   0.3233966E+000   0.1156896E+000
   0.2298309E-001   0.1393235E-002   0.3683699E-001   0.5638060E-001   0.5288929E+000   0.1477942E+000
   0.2234046E-001   0.1294167E-002   0.7057455E-002   0.8738324E-001   0.9328123E+000   0.1497877E+000
   0.2030835E-001   0.6975693E-003  -0.4281645E-001   0.1501505E+000   0.1558302E+001   0.1441542E+000
   0.2017599E-001   0.1339589E-003  -0.1030168E+000   0.2231810E+000   0.2185762E+001   0.1183810E+000
   0.2311968E-001   0.1705326E-003  -0.1226040E+000   0.2692284E+000   0.2309651E+001   0.8183668E-001
   0.2366525E-001   0.1873669E-003  -0.1148478E+000   0.3108929E+000   0.2327469E+001   0.5835051E-001
   0.2086945E-001   0.1904780E-003  -0.1012822E+000   0.3622597E+000   0.2294136E+001   0.4653195E-001
   0.1880086E-001   0.1890006E-003  -0.7656553E-001   0.3826158E+000   0.2124837E+001   0.4240305E-001
   0.1732937E-001   0.2115723E-003  -0.4127280E-001   0.3796174E+000   0.1783266E+001   0.3920996E-001
   0.1593164E-001   0.2204325E-003  -0.1473920E-001   0.3630190E+000   0.1363054E+001   0.3777919E-001
   0.1683800E-001   0.2687154E-003  -0.1454496E-001   0.3297371E+000   0.1043990E+001   0.3708377E-001
   0.2008966E-001   0.2990175E-003  -0.2910732E-001   0.2834447E+000   0.9026323E+000   0.3766492E-001
   0.2394593E-001   0.3761271E-003  -0.3182368E-001   0.2153287E+000   0.7836641E+000   0.3846268E-001
   0.2419921E-001   0.3775979E-003  -0.3251223E-001   0.1508942E+000   0.7140958E+000   0.4352717E-001
   0.2413751E-001   0.3503512E-003  -0.3163417E-001   0.8149373E-001   0.6282148E+000   0.5038732E-001
   0.2763668E-001   0.1568349E-002   0.1987751E-001  -0.1600684E-001   0.2009329E+000   0.4909829E-001
   0.3109383E-001   0.2783179E-002   0.9937565E-001  -0.9024372E-001  -0.1965328E+000   0.4493775E-001
   0.3153653E-001   0.3204146E-002   0.1754305E+000  -0.1296415E+000  -0.4624387E+000   0.4181238E-001
   0.3298375E-001   0.3359298E-002   0.2364717E+000  -0.1379035E+000  -0.6091344E+000   0.3751210E-001
   0.5538461E-001   0.7430682E-002   0.3136971E+000  -0.9832803E-001  -0.1049756E+001   0.1976394E-001
   0.4367902E-001   0.3957526E-002   0.3825207E+000  -0.8602650E-001  -0.9271447E+000   0.2136417E-001
   0.3565190E-001   0.1751921E-002   0.4078481E+000  -0.7357116E-001  -0.6992916E+000   0.2528141E-001
   0.3162179E-001   0.1089230E-002   0.4001855E+000  -0.7081220E-001  -0.5257523E+000   0.3062800E-001
   0.2491322E-001   0.6672400E-003   0.3744137E+000  -0.8291367E-001  -0.3152085E+000   0.4274442E-001
   0.1837235E-001   0.2695701E-003   0.3022481E+000  -0.1129801E+000   0.4974933E-001   0.6520303E-001
   0.1543267E-001   0.2007347E-003   0.2018500E+000  -0.1173562E+000   0.4025137E+000   0.8599232E-001
   0.1310216E-001   0.1460931E-003   0.9496617E-001  -0.7520151E-001   0.8471826E+000   0.1031929E+000
   0.1246512E-001   0.1142012E-003  -0.7770034E-001  -0.4936141E-001   0.1352191E+001   0.1015623E+000
   0.1629345E-001   0.2256103E-003  -0.1168309E+000  -0.1637375E-001   0.1265785E+001   0.7078520E-001
   0.2270897E-001   0.4815932E-003  -0.1054918E+000   0.5022717E-002   0.1028071E+001   0.4578804E-001
   0.2964154E-001   0.7105538E-003  -0.9089365E-001   0.1875745E-001   0.8492148E+000   0.3240466E-001
   0.3907083E-001   0.1438334E-002  -0.4813223E-001   0.2822722E-001   0.6528715E+000   0.2430258E-001
   0.4988796E-001   0.2939424E-002   0.3377300E-002   0.4600675E-001   0.4639488E+000   0.1904534E-001
   0.5633955E-001   0.3846964E-002   0.4512844E-001   0.4600127E-001   0.3474102E+000   0.1689057E-001
   0.5617608E-001   0.4003981E-002   0.6588106E-001   0.3425661E-001   0.2934952E+000   0.1847641E-001
   0.5158499E-001   0.4032178E-002   0.8329844E-001   0.2504992E-001   0.2761077E+000   0.2320450E-001
   0.4575238E-001   0.3909909E-002   0.9074351E-001   0.1908109E-001   0.2605674E+000   0.3215933E-001
   0.3702684E-001   0.2952588E-002   0.9191788E-001   0.6093659E-002   0.2471918E+000   0.5180836E-001
   0.2875700E-001   0.1902751E-002   0.7967338E-001  -0.4597620E-002   0.2824988E+000   0.8541230E-001
   0.2283506E-001   0.1404858E-002   0.7384700E-001   0.1775146E-001   0.3903773E+000   0.1252574E+000
   0.2166515E-001   0.1327271E-002   0.6540392E-001   0.3527206E-001   0.5629477E+000   0.1484389E+000
   0.2288104E-001   0.1302180E-002   0.3496915E-001   0.7408007E-001   0.9480522E+000   0.1445335E+000
   0.2189452E-001   0.7332077E-003  -0.1609702E-001   0.1413713E+000   0.1539431E+001   0.1360962E+000
   0.2211222E-001   0.1705392E-003  -0.7977057E-001   0.2137352E+000   0.2111287E+001   0.1106069E+000
   0.2484661E-001   0.1969240E-003  -0.1161524E+000   0.2609539E+000   0.2240573E+001   0.7743390E-001
   0.2505223E-001   0.2181037E-003  -0.1255605E+000   0.3007444E+000   0.2288579E+001   0.5446544E-001
   0.2163414E-001   0.2192462E-003  -0.1234136E+000   0.3436034E+000   0.2287956E+001   0.3941337E-001
   0.1817819E-001   0.2009560E-003  -0.1078822E+000   0.3582420E+000   0.2158510E+001   0.3330985E-001
   0.1588463E-001   0.2175087E-003  -0.7876314E-001   0.3504595E+000   0.1824859E+001   0.3264751E-001
   0.1436951E-001   0.2272131E-003  -0.5767644E-001   0.3277556E+000   0.1405332E+001   0.3724190E-001
   0.1526831E-001   0.2775812E-003  -0.5991475E-001   0.2888359E+000   0.1095418E+001   0.4305977E-001
   0.1774501E-001   0.2948599E-003  -0.8077023E-001   0.2427303E+000   0.9529030E+000   0.4906350E-001
   0.2104401E-001   0.3671165E-003  -0.8551780E-001   0.1779947E+000   0.7939221E+000   0.5090556E-001
   0.2131565E-001   0.3491762E-003  -0.9169197E-001   0.1107188E+000   0.6790398E+000   0.5659962E-001
   0.2459070E-001   0.1316799E-002  -0.6083031E-001   0.1838818E-001   0.2314125E+000   0.5502301E-001
   0.3777142E-001   0.5509396E-002   0.5302165E-001  -0.8229571E-001  -0.5146286E+000   0.3832590E-001
   0.4518201E-001   0.6981079E-002   0.1324656E+000  -0.1162826E+000  -0.7962776E+000   0.3163544E-001
   0.4828576E-001   0.7444622E-002   0.1995659E+000  -0.1233175E+000  -0.9534173E+000   0.2747765E-001
   0.5318523E-001   0.7656601E-002   0.2591530E+000  -0.1108623E+000  -0.1030420E+001   0.2332058E-001
   0.7606945E-001   0.1006617E-001   0.3149853E+000  -0.7575529E-001  -0.1195151E+001   0.1304944E-001
   0.5674554E-001   0.5344080E-002   0.4035497E+000  -0.3615537E-001  -0.1086941E+001   0.1470939E-001
   0.4401136E-001   0.2673560E-002   0.4557864E+000   0.4453905E-003  -0.9048508E+000   0.1767838E-001
   0.3952284E-001   0.1958799E-002   0.4509783E+000   0.6094540E-002  -0.7527317E+000   0.2159027E-001
   0.3122985E-001   0.1435456E-002   0.4380615E+000  -0.3316930E-002  -0.5824072E+000   0.3103283E-001
   0.2074984E-001   0.4927400E-003   0.3906954E+000  -0.5325817E-001  -0.1844192E+000   0.5351541E-001
   0.1579137E-001   0.1901655E-003   0.2921556E+000  -0.1194001E+000   0.3220853E+000   0.7792378E-001
   0.1374772E-001   0.1376727E-003   0.1905226E+000  -0.1463057E+000   0.7966816E+000   0.9095474E-001
   0.1186360E-001   0.5600359E-004   0.2670820E-001  -0.1971863E+000   0.1467616E+001   0.9513994E-001
   0.1529138E-001   0.1237216E-003  -0.5212937E-001  -0.1777516E+000   0.1491782E+001   0.6485831E-001
   0.2125802E-001   0.2815919E-003  -0.6552860E-001  -0.1455751E+000   0.1291512E+001   0.4145380E-001
   0.2675102E-001   0.3784907E-003  -0.6503593E-001  -0.1222430E+000   0.1135133E+001   0.3057111E-001
   0.3412592E-001   0.9321301E-003  -0.3664801E-001  -0.1025655E+000   0.9291081E+000   0.2481054E-001
   0.4327144E-001   0.2356687E-002   0.1412382E-001  -0.6994559E-001   0.6974620E+000   0.2091677E-001
   0.4935657E-001   0.3306511E-002   0.6078844E-001  -0.5201135E-001   0.5531854E+000   0.1935063E-001
   0.4824516E-001   0.3503611E-002   0.8792432E-001  -0.4549446E-001   0.4958603E+000   0.2144119E-001
   0.4441462E-001   0.3543806E-002   0.1081296E+000  -0.4174611E-001   0.4894841E+000   0.2570314E-001
   0.4003671E-001   0.3434795E-002   0.1233820E+000  -0.2840195E-001   0.4952784E+000   0.3284448E-001
   0.3341813E-001   0.2517953E-002   0.1297371E+000  -0.1243818E-001   0.5349271E+000   0.4886609E-001
   0.2615853E-001   0.1540512E-002   0.1198819E+000   0.4766383E-003   0.6045690E+000   0.7867649E-001
   0.2134848E-001   0.1105955E-002   0.1205806E+000   0.2582996E-001   0.6963417E+000   0.1137430E+000
   0.2108589E-001   0.1085250E-002   0.1105151E+000   0.4298354E-001   0.7598923E+000   0.1343431E+000
   0.2274624E-001   0.1110146E-002   0.6923182E-001   0.8520602E-001   0.1015351E+001   0.1360514E+000
   0.2253815E-001   0.7378037E-003   0.2029886E-001   0.1488759E+000   0.1457730E+001   0.1320575E+000
   0.2259099E-001   0.1826885E-003  -0.3446827E-001   0.2118700E+000   0.1963733E+001   0.1146939E+000
   0.2472897E-001   0.2075524E-003  -0.7838753E-001   0.2566912E+000   0.2111823E+001   0.8563555E-001
   0.2476165E-001   0.2287805E-003  -0.9649835E-001   0.2924465E+000   0.2193765E+001   0.6331946E-001
   0.2144454E-001   0.2212200E-003  -0.9349392E-001   0.3224164E+000   0.2227267E+001   0.4605688E-001
   0.1742874E-001   0.1881309E-003  -0.7853636E-001   0.3234407E+000   0.2164717E+001   0.3711661E-001
   0.1426901E-001   0.1822830E-003  -0.6337930E-001   0.3074589E+000   0.1930789E+001   0.3775941E-001
