#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3577453E-001   0.6837194E-003   0.1599583E+000   0.1197404E+000   0.1007160E+001   0.4871379E-001
   0.3425923E-001   0.6903896E-003   0.2123718E+000   0.1246689E+000   0.8892223E+000   0.4022364E-001
   0.2909875E-001   0.4752041E-003   0.2645141E+000   0.1646008E+000   0.8409119E+000   0.3478916E-001
   0.2484693E-001   0.1023147E-003   0.3028462E+000   0.2104837E+000   0.8699397E+000   0.3630731E-001
   0.2277842E-001   0.1056633E-003   0.3052877E+000   0.2283648E+000   0.1025346E+001   0.3832565E-001
   0.1925475E-001   0.6408705E-004   0.2995173E+000   0.2327578E+000   0.1360709E+001   0.3843119E-001
   0.1454622E-001   0.3077384E-004   0.2556530E+000   0.1925901E+000   0.1699414E+001   0.5187644E-001
   0.1087023E-001   0.2088772E-004   0.1100287E+000   0.9300593E-001   0.1854429E+001   0.1055069E+000
   0.7727908E-002   0.4859320E-005  -0.1263798E+000  -0.3548680E-002   0.1793802E+001   0.2025765E+000
   0.6666945E-002   0.2576709E-005  -0.2008850E+000   0.8409917E-002   0.1458061E+001   0.2306456E+000
   0.6129930E-002   0.1894752E-005  -0.8380731E-001   0.7278667E-001   0.8380089E+000   0.1949376E+000
   0.6875484E-002   0.1776388E-004   0.7589487E-001   0.1230056E+000   0.1119226E-001   0.1348580E+000
   0.1521442E-001   0.2700092E-003   0.1520415E+000   0.5267604E-001  -0.7730888E+000   0.5469503E-001
   0.2337511E-001   0.2964123E-003   0.1521531E+000  -0.3582991E-001  -0.1006607E+001   0.2780369E-001
   0.3770513E-001   0.1281402E-002   0.1582111E+000  -0.1346433E+000  -0.1223337E+001   0.1163300E-001
   0.1182062E+000   0.1671419E-001   0.2124094E+000  -0.1554044E+000  -0.1413915E+001   0.2085297E-002
   0.1774961E+000   0.1526374E-001   0.2354538E+000  -0.1497750E+000  -0.1402872E+001   0.1316631E-002
   0.2084604E+000   0.8980175E-002   0.2726623E+000  -0.1466944E+000  -0.1339100E+001   0.2049928E-002
   0.1572750E+000   0.1216432E-001   0.2724960E+000  -0.1359110E+000  -0.1246741E+001   0.4994848E-002
   0.1084862E+000   0.9592027E-002   0.2262520E+000  -0.9367225E-001  -0.9029301E+000   0.7615170E-002
   0.7778412E-001   0.5279417E-002   0.1662650E+000  -0.3919397E-001  -0.1899019E+000   0.7872420E-002
   0.8847500E-001   0.4828142E-002   0.1588354E+000  -0.6238560E-001   0.1502415E+000   0.4602438E-002
   0.7928722E-001   0.3631240E-002   0.1724940E+000  -0.1136592E+000   0.4973373E+000   0.8732164E-002
   0.6664821E-001   0.1300549E-002   0.1670583E+000  -0.1927335E+000   0.7155615E+000   0.1308188E-001
   0.6324686E-001   0.9863765E-003   0.1613855E+000  -0.2639233E+000   0.8113780E+000   0.1475104E-001
   0.6658972E-001   0.1017294E-002   0.1693495E+000  -0.3246707E+000   0.8672118E+000   0.1402646E-001
   0.7656335E-001   0.1087748E-002   0.2036460E+000  -0.3690608E+000   0.9766973E+000   0.1439904E-001
   0.8434298E-001   0.1423963E-002   0.2565786E+000  -0.4003571E+000   0.1087375E+001   0.1460132E-001
   0.7976856E-001   0.1832647E-002   0.3120619E+000  -0.4259677E+000   0.1184756E+001   0.1467785E-001
   0.6164882E-001   0.1796989E-002   0.3646598E+000  -0.4543824E+000   0.1289752E+001   0.1488881E-001
   0.4324050E-001   0.9679896E-003   0.3881045E+000  -0.4870991E+000   0.1387029E+001   0.1863026E-001
   0.3993856E-001   0.6495040E-003   0.3233641E+000  -0.4838384E+000   0.1288641E+001   0.3690000E-001
   0.4131973E-001   0.5702255E-003   0.2585588E+000  -0.4594842E+000   0.1056483E+001   0.6617232E-001
   0.3969459E-001   0.6831265E-003   0.1961757E+000  -0.3755350E+000   0.6370265E+000   0.8807726E-001
   0.3364147E-001   0.1141270E-002   0.1335868E+000  -0.2318515E+000  -0.1111373E-001   0.9909547E-001
   0.2885608E-001   0.1221818E-002   0.1389936E+000  -0.1426183E+000  -0.2102397E+000   0.9836443E-001
   0.2985486E-001   0.1050132E-002   0.2342424E+000  -0.9964547E-001   0.3865402E+000   0.8834039E-001
   0.2694377E-001   0.3574439E-003   0.2856480E+000  -0.2624382E-001   0.1105667E+001   0.8064454E-001
   0.2620203E-001   0.3087261E-003   0.2204462E+000   0.7350253E-001   0.1303126E+001   0.6376332E-001
   0.2563963E-001   0.3281003E-003   0.1381529E+000   0.9701805E-001   0.1214241E+001   0.4973031E-001
   0.3804295E-001   0.1044923E-002   0.1382032E+000   0.4880174E-001   0.9892809E+000   0.3251998E-001
   0.4911750E-001   0.1504655E-002   0.1546199E+000   0.6291915E-001   0.8619059E+000   0.2279580E-001
   0.4961367E-001   0.1323050E-002   0.1790253E+000   0.1098528E+000   0.8154061E+000   0.1823027E-001
   0.4098977E-001   0.6522445E-003   0.2242560E+000   0.1934829E+000   0.8534395E+000   0.1922490E-001
   0.3174727E-001   0.1101781E-003   0.2700097E+000   0.2542866E+000   0.1015634E+001   0.2328054E-001
   0.2400306E-001   0.8173089E-004   0.2905516E+000   0.2728724E+000   0.1266274E+001   0.2583688E-001
   0.1637135E-001   0.4299878E-004   0.2618096E+000   0.2317880E+000   0.1526199E+001   0.3931478E-001
   0.1182345E-001   0.1602084E-004   0.1181333E+000   0.1207110E+000   0.1615720E+001   0.9369301E-001
   0.9103208E-002   0.1148534E-004  -0.5152679E-001   0.5313842E-001   0.1538080E+001   0.1661567E+000
   0.6809866E-002   0.7089098E-005  -0.1298129E+000   0.6411362E-001   0.1316825E+001   0.2135452E+000
   0.5981894E-002   0.4671033E-005  -0.1589867E-001   0.1265843E+000   0.5821377E+000   0.1862035E+000
   0.1070735E-001   0.1362281E-003   0.1269469E+000   0.1529152E+000  -0.3949111E+000   0.8892048E-001
   0.2233621E-001   0.4053515E-003   0.1354039E+000   0.3871517E-001  -0.7938246E+000   0.3900799E-001
   0.3006607E-001   0.3698401E-003   0.1102184E+000  -0.5728438E-001  -0.9354632E+000   0.2159374E-001
   0.3574898E-001   0.4716392E-003   0.1105421E+000  -0.1619434E+000  -0.1108105E+001   0.1153775E-001
   0.8553803E-001   0.8777876E-002   0.2203134E+000  -0.1682789E+000  -0.1367994E+001   0.3330584E-002
   0.1541600E+000   0.1141260E-001   0.2641161E+000  -0.1553421E+000  -0.1391528E+001   0.1839402E-002
   0.1471772E+000   0.9763436E-002   0.2857523E+000  -0.1342439E+000  -0.1288594E+001   0.3492551E-002
   0.1358092E+000   0.9859032E-002   0.2900418E+000  -0.1012223E+000  -0.1186206E+001   0.5749164E-002
   0.1368054E+000   0.9138733E-002   0.2337263E+000  -0.4340878E-001  -0.7638995E+000   0.5682425E-002
   0.1224233E+000   0.7285538E-002   0.1813593E+000  -0.1207352E-001  -0.2111746E+000   0.5436789E-002
   0.1214096E+000   0.7464133E-002   0.1614983E+000  -0.3868675E-001   0.6729402E-001   0.3634034E-002
   0.8126520E-001   0.4479293E-002   0.1614718E+000  -0.9489459E-001   0.4236633E+000   0.7883708E-002
   0.6230989E-001   0.1739296E-002   0.1469493E+000  -0.1655247E+000   0.6105437E+000   0.1323418E-001
   0.6421120E-001   0.1234898E-002   0.1373302E+000  -0.2070370E+000   0.6367159E+000   0.1645794E-001
   0.6973501E-001   0.1055034E-002   0.1550985E+000  -0.2491455E+000   0.7025271E+000   0.1849661E-001
   0.7233678E-001   0.1163660E-002   0.1977764E+000  -0.2939277E+000   0.8312886E+000   0.2036893E-001
   0.6709520E-001   0.1541234E-002   0.2657410E+000  -0.3435285E+000   0.1025290E+001   0.2183335E-001
   0.5441260E-001   0.1578384E-002   0.3374791E+000  -0.3878682E+000   0.1227663E+001   0.2288314E-001
   0.3752494E-001   0.1018078E-002   0.4039980E+000  -0.4361218E+000   0.1452745E+001   0.2472372E-001
   0.2821158E-001   0.4853942E-003   0.3706043E+000  -0.4458267E+000   0.1517163E+001   0.3827810E-001
   0.3891536E-001   0.1040180E-002   0.2182174E+000  -0.3557355E+000   0.1100249E+001   0.5713708E-001
   0.4621955E-001   0.9851069E-003   0.1408561E+000  -0.2582002E+000   0.6536027E+000   0.7861953E-001
   0.5230005E-001   0.1380252E-002   0.4738725E-001  -0.8367827E-001  -0.1379148E+000   0.7252755E-001
   0.4896655E-001   0.2129456E-002  -0.3389094E-001   0.7609786E-001  -0.9643621E+000   0.6066743E-001
   0.4922693E-001   0.2783497E-002  -0.2972855E-001   0.9714126E-001  -0.1179906E+001   0.4860577E-001
   0.3575102E-001   0.2119359E-002   0.5493950E-001   0.6425420E-001  -0.8895160E+000   0.6284643E-001
   0.2023599E-001   0.5600904E-003   0.2314053E+000   0.7853244E-001   0.8511188E-002   0.9487876E-001
   0.1365140E-001   0.1252955E-003   0.3429626E+000   0.9826639E-001   0.9781979E+000   0.9795085E-001
   0.1400761E-001   0.2182745E-003   0.2552772E+000   0.6888332E-001   0.1091020E+001   0.6214918E-001
   0.2761332E-001   0.1187383E-002   0.1517114E+000  -0.2299976E-002   0.9045883E+000   0.2645149E-001
   0.4667594E-001   0.1732249E-002   0.1313703E+000   0.1247955E-001   0.8058590E+000   0.1646000E-001
   0.5534380E-001   0.1324905E-002   0.1320853E+000   0.7034871E-001   0.7759785E+000   0.1349737E-001
   0.5130589E-001   0.6684848E-003   0.1531509E+000   0.1612614E+000   0.8103748E+000   0.1384393E-001
   0.4155735E-001   0.2210059E-003   0.1988646E+000   0.2432707E+000   0.9435528E+000   0.1644431E-001
   0.3203744E-001   0.2385239E-003   0.2506254E+000   0.2565835E+000   0.1094226E+001   0.1945312E-001
   0.2305114E-001   0.1783326E-003   0.2671752E+000   0.1990091E+000   0.1190924E+001   0.2744990E-001
   0.1775493E-001   0.1401728E-003   0.1697333E+000   0.1142752E+000   0.1174800E+001   0.6277920E-001
   0.1380544E-001   0.1075425E-003   0.5078989E-001   0.8995099E-001   0.1164864E+001   0.1080193E+000
   0.8319179E-002   0.2729539E-004  -0.6630713E-001   0.1183106E+000   0.1145241E+001   0.1752584E+000
   0.6435823E-002   0.7194316E-005   0.3769330E-002   0.1628653E+000   0.4843305E+000   0.1724224E+000
   0.1359724E-001   0.1734058E-003   0.1471493E+000   0.1758570E+000  -0.4726918E+000   0.7295023E-001
   0.2483924E-001   0.3679740E-003   0.1437623E+000   0.5920826E-001  -0.7452421E+000   0.3526971E-001
   0.3051088E-001   0.3546261E-003   0.1087754E+000  -0.3644750E-001  -0.8589266E+000   0.1977127E-001
   0.3196140E-001   0.5083785E-003   0.8888955E-001  -0.1605196E+000  -0.1022726E+001   0.1178963E-001
   0.5628065E-001   0.3619955E-002   0.1933224E+000  -0.1715480E+000  -0.1266969E+001   0.6345057E-002
   0.9871403E-001   0.7281560E-002   0.2657281E+000  -0.1557143E+000  -0.1331290E+001   0.4357695E-002
   0.7569850E-001   0.6533860E-002   0.2931995E+000  -0.8506689E-001  -0.1135065E+001   0.7000203E-002
   0.8673375E-001   0.6046389E-002   0.3094773E+000  -0.2935561E-001  -0.1001061E+001   0.7852486E-002
   0.1301186E+000   0.8195117E-002   0.2560403E+000   0.3281163E-001  -0.6193882E+000   0.4989100E-002
   0.1446496E+000   0.7597632E-002   0.2106655E+000   0.4320031E-001  -0.2846825E+000   0.4079258E-002
   0.1258349E+000   0.1015763E-001   0.1765979E+000   0.1934983E-001  -0.1027485E+000   0.3668324E-002
   0.6161902E-001   0.4996989E-002   0.1381383E+000  -0.5670419E-001   0.2647333E+000   0.1039233E-001
   0.4008488E-001   0.1543957E-002   0.8783779E-001  -0.1305725E+000   0.4549534E+000   0.2342503E-001
   0.5193974E-001   0.1352410E-002   0.8270703E-001  -0.1248899E+000   0.3539121E+000   0.2596863E-001
   0.6100673E-001   0.1013775E-002   0.1182116E+000  -0.1361966E+000   0.3385484E+000   0.2839331E-001
   0.5939924E-001   0.1040174E-002   0.1730179E+000  -0.1727559E+000   0.4646945E+000   0.3208421E-001
   0.4551417E-001   0.9697200E-003   0.2556808E+000  -0.2446162E+000   0.7947665E+000   0.3858359E-001
   0.3161261E-001   0.6367449E-003   0.3511565E+000  -0.3274271E+000   0.1211303E+001   0.4201222E-001
   0.2153853E-001   0.2252591E-003   0.4296210E+000  -0.3958324E+000   0.1567093E+001   0.4237443E-001
   0.2027844E-001   0.2881138E-003   0.3093134E+000  -0.3732632E+000   0.1529212E+001   0.6350255E-001
   0.4204387E-001   0.1657278E-002   0.1407867E+000  -0.2283137E+000   0.8656170E+000   0.5955966E-001
   0.5572220E-001   0.1539875E-002   0.9201251E-001  -0.1095504E+000   0.3720209E+000   0.6386541E-001
   0.6239463E-001   0.1670204E-002   0.3609651E-001   0.1824580E-001  -0.2972443E+000   0.4979854E-001
   0.5468617E-001   0.1972102E-002  -0.3636564E-001   0.1437554E+000  -0.1105954E+001   0.3719044E-001
   0.5578550E-001   0.2490709E-002  -0.3848504E-001   0.1296656E+000  -0.1305643E+001   0.2799443E-001
   0.3879329E-001   0.2134972E-002   0.8483567E-002   0.1168534E+000  -0.1248975E+001   0.3944520E-001
   0.1634439E-001   0.5788980E-003   0.1420220E+000   0.1887447E+000  -0.8357289E+000   0.8383332E-001
   0.6807519E-002   0.5626076E-005   0.4062760E+000   0.2727519E+000   0.3469660E+000   0.1432721E+000
   0.6002468E-002   0.6013590E-005   0.4395419E+000   0.1920189E+000   0.8154510E+000   0.1104668E+000
   0.1047550E-001   0.2469337E-003   0.2487657E+000  -0.4262255E-002   0.8491942E+000   0.4930438E-001
   0.2968452E-001   0.1273129E-002   0.1205046E+000  -0.2542174E-001   0.7397961E+000   0.1978816E-001
   0.4429721E-001   0.1139469E-002   0.7938454E-001   0.1975195E-001   0.7220473E+000   0.1383413E-001
   0.5289541E-001   0.7573375E-003   0.6986001E-001   0.8597367E-001   0.7295203E+000   0.1142415E-001
   0.5273809E-001   0.7345834E-003   0.1014048E+000   0.1414005E+000   0.7550963E+000   0.1110975E-001
   0.5149255E-001   0.1104604E-002   0.1480302E+000   0.1275095E+000   0.7672641E+000   0.1198735E-001
   0.4236363E-001   0.1147960E-002   0.1867894E+000   0.9002178E-001   0.7784042E+000   0.1421957E-001
   0.3073957E-001   0.5835511E-003   0.1711159E+000   0.7073943E-001   0.8294316E+000   0.3225706E-001
   0.2121672E-001   0.2544166E-003   0.1060813E+000   0.1000328E+000   0.9204619E+000   0.6454308E-001
   0.1227148E-001   0.8072902E-004  -0.6567552E-003   0.1543862E+000   0.9923244E+000   0.1209040E+000
   0.7886168E-002   0.1563113E-004  -0.7461776E-003   0.1843695E+000   0.6294190E+000   0.1485083E+000
   0.1287774E-001   0.1456860E-003   0.1492752E+000   0.1970884E+000  -0.3069880E+000   0.7774467E-001
   0.1785575E-001   0.1869658E-003   0.1722747E+000   0.1259861E+000  -0.5742990E+000   0.4402458E-001
   0.2018837E-001   0.1794825E-003   0.1641083E+000   0.4918228E-001  -0.6657697E+000   0.2523056E-001
   0.1894268E-001   0.1701132E-003   0.1556662E+000  -0.6173586E-001  -0.7531230E+000   0.1629744E-001
   0.3027756E-001   0.1494800E-002   0.2124699E+000  -0.9472623E-001  -0.1006299E+001   0.1139344E-001
   0.4936391E-001   0.3760785E-002   0.2679436E+000  -0.1040880E+000  -0.1137292E+001   0.8857249E-002
   0.3376139E-001   0.9913965E-003   0.3015549E+000   0.5963791E-001  -0.7047742E+000   0.1377371E-001
   0.5626620E-001   0.1795657E-002   0.3250306E+000   0.9931939E-001  -0.6868308E+000   0.9208545E-002
   0.1008799E+000   0.6486709E-002   0.2862433E+000   0.1128189E+000  -0.5516286E+000   0.4659293E-002
   0.1185776E+000   0.6326694E-002   0.2438137E+000   0.1188152E+000  -0.4398664E+000   0.3845530E-002
   0.9250267E-001   0.8389192E-002   0.1930606E+000   0.1040544E+000  -0.3479544E+000   0.5277576E-002
   0.3778973E-001   0.1789264E-002   0.1049003E+000   0.6417164E-001  -0.1819446E+000   0.1856168E-001
   0.2998828E-001   0.8931874E-003   0.3457040E-001   0.1812705E-001  -0.2217096E+000   0.3304842E-001
   0.6048511E-001   0.2904637E-002   0.9214425E-001   0.4549631E-001  -0.4768246E+000   0.2134617E-001
   0.8195687E-001   0.2964621E-002   0.1385516E+000   0.4912184E-001  -0.5250105E+000   0.1905486E-001
   0.7511338E-001   0.2903483E-002   0.1736858E+000   0.3657981E-001  -0.4212534E+000   0.2381629E-001
   0.4383989E-001   0.1584615E-002   0.2244964E+000  -0.9550782E-002  -0.5510610E-001   0.3971046E-001
   0.2196402E-001   0.3137206E-003   0.3141228E+000  -0.1405996E+000   0.7226159E+000   0.6245095E-001
   0.1429491E-001   0.2575335E-004   0.3921297E+000  -0.2868558E+000   0.1436186E+001   0.6741011E-001
   0.1927010E-001   0.3865241E-003   0.1404784E+000  -0.2545705E+000   0.1277176E+001   0.8111865E-001
   0.6042070E-001   0.5406542E-002   0.3208149E-001  -0.1124475E+000   0.4207471E+000   0.4157158E-001
   0.9290568E-001   0.6854055E-002   0.2653893E-001  -0.3696175E-001   0.1636085E-001   0.3077254E-001
   0.9526891E-001   0.6745672E-002   0.3329714E-001   0.2161229E-001  -0.3255643E+000   0.1988724E-001
   0.6177887E-001   0.3333241E-002   0.1851977E-001   0.1083283E+000  -0.8580731E+000   0.1536333E-001
   0.4323603E-001   0.1237889E-002  -0.3922451E-002   0.1404303E+000  -0.1239428E+001   0.1532759E-001
   0.3030623E-001   0.1036241E-002   0.1468605E-001   0.1574185E+000  -0.1254017E+001   0.2425453E-001
   0.1384238E-001   0.4689977E-003   0.7951069E-001   0.2651537E+000  -0.9653601E+000   0.5877728E-001
   0.5954727E-002   0.2657624E-005   0.2991794E+000   0.4184621E+000  -0.2418812E-001   0.1180971E+000
   0.4723935E-002   0.9345256E-006   0.4027380E+000   0.3397330E+000   0.5147569E+000   0.1172728E+000
   0.6360551E-002   0.2396627E-004   0.2678709E+000   0.1067507E+000   0.7577680E+000   0.7926566E-001
   0.1710809E-001   0.2441679E-003   0.4823102E-001  -0.4305712E-001   0.7107037E+000   0.3101554E-001
   0.2799596E-001   0.3133286E-003  -0.1677498E-001  -0.3587926E-001   0.6919416E+000   0.1794013E-001
   0.3924562E-001   0.4895987E-003  -0.1514070E-001   0.9248210E-002   0.6810074E+000   0.1111358E-001
   0.4675033E-001   0.1039628E-002   0.4418801E-001   0.6174424E-001   0.6625143E+000   0.9425979E-002
   0.4979759E-001   0.1258104E-002   0.1001759E+000   0.5561171E-001   0.6542368E+000   0.9888855E-002
   0.4486001E-001   0.1095602E-002   0.1409660E+000   0.2625036E-001   0.6541626E+000   0.1065185E-001
   0.3637748E-001   0.4689829E-003   0.1495262E+000   0.3272347E-001   0.7061533E+000   0.1954044E-001
   0.2855970E-001   0.2283565E-003   0.1248086E+000   0.8967725E-001   0.7950933E+000   0.3800625E-001
   0.2050820E-001   0.1576517E-003   0.7076447E-001   0.1564408E+000   0.8763943E+000   0.6788506E-001
   0.1295540E-001   0.9842042E-004   0.4524564E-001   0.1823688E+000   0.8160721E+000   0.9569431E-001
   0.1061176E-001   0.5852440E-004   0.1299388E+000   0.2231016E+000   0.2859911E+000   0.9416770E-001
   0.1072194E-001   0.4835189E-004   0.2214173E+000   0.2065281E+000  -0.1728187E+000   0.6716203E-001
   0.1247597E-001   0.4669201E-004   0.2598068E+000   0.1430773E+000  -0.3517389E+000   0.3985310E-001
   0.1333861E-001   0.2883131E-004   0.2811372E+000   0.8035905E-001  -0.4062555E+000   0.2453637E-001
   0.1624826E-001   0.8522348E-004   0.2888243E+000   0.6191187E-001  -0.4993964E+000   0.1915710E-001
   0.2224639E-001   0.3244196E-003   0.2901686E+000   0.5206444E-001  -0.6101123E+000   0.1700016E-001
   0.4520257E-001   0.2343877E-002   0.2401664E+000   0.1440751E+000  -0.6101953E+000   0.9260969E-002
   0.6471548E-001   0.2401962E-002   0.2619718E+000   0.1509726E+000  -0.6349876E+000   0.6273690E-002
   0.7335481E-001   0.3758475E-002   0.2785425E+000   0.1620653E+000  -0.5893800E+000   0.4494200E-002
   0.8241557E-001   0.4037224E-002   0.2507962E+000   0.1682898E+000  -0.4943100E+000   0.4004304E-002
   0.6791258E-001   0.4318312E-002   0.1926471E+000   0.1679406E+000  -0.4269424E+000   0.6779372E-002
   0.4274273E-001   0.1526057E-002   0.1149335E+000   0.1651313E+000  -0.3901632E+000   0.1545961E-001
   0.3289928E-001   0.9179704E-003   0.6109165E-001   0.1466794E+000  -0.6506320E+000   0.2409056E-001
   0.6269398E-001   0.2930732E-002   0.1167476E+000   0.1101501E+000  -0.8641637E+000   0.1362755E-001
   0.8541252E-001   0.2914509E-002   0.1513418E+000   0.1044635E+000  -0.8672035E+000   0.1127495E-001
   0.8174540E-001   0.2777498E-002   0.1650477E+000   0.1126415E+000  -0.7599388E+000   0.1534306E-001
   0.4733801E-001   0.1857117E-002   0.1819841E+000   0.1216866E+000  -0.4833012E+000   0.3011368E-001
