#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9550089E+000   0.1164184E-002  -0.4358745E+000  -0.2166910E+000   0.6347239E+000   0.4766093E-036
   0.9538617E+000   0.1274894E-002  -0.4956458E+000  -0.1838423E+000   0.6494651E+000   0.4771825E-036
   0.9580952E+000   0.1021460E-002  -0.5671914E+000  -0.9245955E-001   0.8081248E+000   0.4750740E-036
   0.9593891E+000   0.1026564E-002  -0.6895047E+000   0.1163862E+000   0.9762039E+000   0.4744333E-036
   0.9521499E+000   0.3545699E-002  -0.7380161E+000   0.4523587E+000   0.1147838E+001   0.4780404E-036
   0.9413304E+000   0.6796765E-002  -0.6116391E+000   0.7984141E+000   0.1365327E+001   0.4835349E-036
   0.9382071E+000   0.9255261E-002  -0.3650919E+000   0.9655434E+000   0.1698095E+001   0.4851446E-036
   0.9485799E+000   0.7969876E-002  -0.1335654E+000   0.8696003E+000   0.2036625E+001   0.4798395E-036
   0.9660279E+000   0.4687260E-002  -0.1018250E+000   0.6377643E+000   0.2404823E+001   0.4711729E-036
   0.9769976E+000   0.1408105E-002  -0.1319196E+000   0.3835377E+000   0.2570193E+001   0.4658825E-036
   0.9737097E+000   0.8018897E-003  -0.8239142E-001   0.1685764E+000   0.2486435E+001   0.4674557E-036
   0.9630529E+000   0.8576009E-003   0.8301968E-001   0.1400512E-001   0.2171745E+001   0.4726284E-036
   0.9522193E+000   0.7482604E-003   0.2753800E+000  -0.6782778E-001   0.1773506E+001   0.4780056E-036
   0.9493997E+000   0.5246518E-003   0.3245471E+000  -0.8749015E-001   0.1576988E+001   0.4794252E-036
   0.9536850E+000   0.4983255E-003   0.2466479E+000  -0.6442248E-001   0.1550411E+001   0.4772710E-036
   0.9531652E+000   0.1871330E-002   0.1836107E+000  -0.2548599E-001   0.1543733E+001   0.4775312E-036
   0.9523950E+000   0.2514601E-002   0.1709442E+000  -0.2105293E-001   0.1395031E+001   0.4779174E-036
   0.9537212E+000   0.2807265E-002   0.1003134E+000  -0.9267937E-001   0.1212550E+001   0.4772528E-036
   0.9514457E+000   0.2634790E-002   0.2162841E-001  -0.1384885E+000   0.9899531E+000   0.4783942E-036
   0.9429270E+000   0.3567532E-002  -0.8306684E-001  -0.1281917E+000   0.8389538E+000   0.4827162E-036
   0.9168366E+000   0.6997461E-002  -0.1509896E+000  -0.4674132E-001   0.6025408E+000   0.4964528E-036
   0.8821333E+000   0.8971176E-002  -0.1620905E+000   0.3334614E-001   0.2897420E+000   0.5159834E-036
   0.8623301E+000   0.9003992E-002  -0.1662794E+000   0.5281997E-001   0.2259843E-001   0.5278328E-036
   0.8731429E+000   0.7547379E-002  -0.1223681E+000   0.7352232E-001  -0.1218677E+000   0.5212963E-036
   0.9041446E+000   0.5877683E-002  -0.7461186E-001   0.8825711E-001  -0.7163288E-001   0.5034218E-036
   0.9473526E+000   0.2702547E-002  -0.7057470E-001   0.1082204E+000   0.3249737E+000   0.4804612E-036
   0.9740750E+000   0.4354237E-003  -0.1096516E+000   0.4808743E-001   0.9120415E+000   0.4672804E-036
   0.9793661E+000   0.3355272E-003  -0.1771622E+000  -0.9775270E-001   0.1349607E+001   0.4647559E-036
   0.9785878E+000   0.3217428E-003  -0.1473319E+000  -0.2503384E+000   0.1578562E+001   0.4651255E-036
   0.9780831E+000   0.3128017E-003  -0.8304965E-001  -0.2968405E+000   0.1587769E+001   0.4653655E-036
   0.9775619E+000   0.5260501E-003   0.1869356E-002  -0.1952629E+000   0.1646103E+001   0.4656136E-036
   0.9692668E+000   0.1351551E-002   0.7476677E-001  -0.5643703E-001   0.1407425E+001   0.4695984E-036
   0.9399726E+000   0.2517246E-002   0.6544596E-001   0.2171684E-001   0.7608486E+000   0.4842334E-036
   0.9307242E+000   0.2452870E-002   0.1049580E+000  -0.1061378E-002   0.4465283E+000   0.4890451E-036
   0.9323936E+000   0.2055291E-002   0.1266352E+000  -0.5385250E-001   0.4010983E+000   0.4881695E-036
   0.9455698E+000   0.1537275E-002   0.9186154E-001  -0.1596972E+000   0.7032340E+000   0.4813671E-036
   0.9607247E+000   0.1116581E-002  -0.7477054E-002  -0.2285018E+000   0.1101196E+001   0.4737738E-036
   0.9666112E+000   0.5145076E-003  -0.1323873E+000  -0.2263798E+000   0.1169613E+001   0.4708885E-036
   0.9648613E+000   0.5827375E-003  -0.2878697E+000  -0.2020925E+000   0.1034285E+001   0.4717425E-036
   0.9501935E+000   0.1264873E-002  -0.4025380E+000  -0.2274635E+000   0.6510476E+000   0.4790247E-036
   0.9450826E+000   0.1539851E-002  -0.4740713E+000  -0.2741583E+000   0.5337374E+000   0.4816152E-036
   0.9435622E+000   0.1737224E-002  -0.5094390E+000  -0.2952700E+000   0.5316070E+000   0.4823912E-036
   0.9515985E+000   0.1350744E-002  -0.5330194E+000  -0.2029223E+000   0.6799362E+000   0.4783174E-036
   0.9545924E+000   0.1174258E-002  -0.6020852E+000   0.3239187E-001   0.8270937E+000   0.4768173E-036
   0.9535636E+000   0.3036349E-002  -0.5983963E+000   0.3737222E+000   0.1045442E+001   0.4773317E-036
   0.9575702E+000   0.3761508E-002  -0.4597654E+000   0.6902974E+000   0.1436193E+001   0.4753345E-036
   0.9690038E+000   0.3570455E-002  -0.2725717E+000   0.8116956E+000   0.1914099E+001   0.4697259E-036
   0.9815164E+000   0.1597794E-002  -0.1581281E+000   0.7123538E+000   0.2341584E+001   0.4637377E-036
   0.9891226E+000   0.1288053E-003  -0.2150553E+000   0.4918453E+000   0.2717540E+001   0.4601716E-036
   0.9870002E+000   0.1856418E-003  -0.2473431E+000   0.2500784E+000   0.2787094E+001   0.4611611E-036
   0.9750999E+000   0.7675126E-003  -0.1657157E+000   0.7090425E-001   0.2574661E+001   0.4667892E-036
   0.9644346E+000   0.7915741E-003   0.4981212E-001  -0.1850434E-001   0.2190659E+001   0.4719513E-036
   0.9552283E+000   0.7120491E-003   0.2764681E+000  -0.1470567E-001   0.1871840E+001   0.4764998E-036
   0.9531563E+000   0.6082918E-003   0.3633755E+000   0.1886477E-001   0.1797658E+001   0.4775357E-036
   0.9561348E+000   0.5648977E-003   0.3088520E+000   0.3509658E-001   0.1832610E+001   0.4760481E-036
   0.9586674E+000   0.5099643E-003   0.2282393E+000   0.1570159E-001   0.1854532E+001   0.4747905E-036
   0.9590272E+000   0.5780519E-003   0.2138466E+000  -0.1441252E-001   0.1746715E+001   0.4746124E-036
   0.9567909E+000   0.1078190E-002   0.1944996E+000  -0.3179801E-001   0.1467299E+001   0.4757216E-036
   0.9558705E+000   0.1421975E-002   0.1599371E+000   0.5023051E-002   0.1225446E+001   0.4761797E-036
   0.9530233E+000   0.2352459E-002   0.6358919E-001   0.1169703E+000   0.1199659E+001   0.4776023E-036
   0.9424531E+000   0.4528760E-002  -0.5053434E-001   0.1908623E+000   0.1235960E+001   0.4829589E-036
   0.9121767E+000   0.7545493E-002  -0.7546473E-001   0.2043262E+000   0.1048962E+001   0.4989890E-036
   0.8817952E+000   0.8119560E-002  -0.7611342E-001   0.1429998E+000   0.5415641E+000   0.5161813E-036
   0.8813769E+000   0.7345358E-002  -0.3791325E-001   0.1008137E+000   0.1099052E+000   0.5164262E-036
   0.9048241E+000   0.6079972E-002  -0.5440064E-001   0.1045046E+000  -0.2862889E-001   0.5030438E-036
   0.9448226E+000   0.2868494E-002  -0.9890299E-001   0.1121797E+000   0.1616386E+000   0.4817477E-036
   0.9681296E+000   0.4359485E-003  -0.1480620E+000   0.7664088E-001   0.5297441E+000   0.4701500E-036
   0.9665206E+000   0.7101803E-003  -0.1774338E+000  -0.2951372E-001   0.8526682E+000   0.4709327E-036
   0.9660252E+000   0.7248179E-003  -0.1079585E+000  -0.1321000E+000   0.1159214E+001   0.4711742E-036
   0.9648833E+000   0.8057600E-003  -0.3704765E-001  -0.1524471E+000   0.1225406E+001   0.4717318E-036
   0.9648056E+000   0.1040643E-002   0.3455354E-001  -0.8534636E-001   0.1296955E+001   0.4717698E-036
   0.9540660E+000   0.2096492E-002   0.7037537E-001  -0.1493654E-001   0.1047872E+001   0.4770803E-036
   0.9294793E+000   0.2125310E-002   0.2164392E-001   0.2041600E-001   0.3697015E+000   0.4897001E-036
   0.9269054E+000   0.2279373E-002   0.4400465E-001  -0.7162522E-001   0.3309499E+000   0.4910600E-036
   0.9370653E+000   0.1958282E-002   0.6531006E-001  -0.1636600E+000   0.5462671E+000   0.4857358E-036
   0.9508772E+000   0.1298706E-002   0.6923880E-001  -0.2611396E+000   0.9082354E+000   0.4786802E-036
   0.9616003E+000   0.7845805E-003  -0.5748811E-002  -0.2888485E+000   0.1195633E+001   0.4733423E-036
   0.9619313E+000   0.5209680E-003  -0.1378715E+000  -0.2561617E+000   0.1165047E+001   0.4731794E-036
   0.9545459E+000   0.1333145E-002  -0.2995805E+000  -0.2280338E+000   0.9347151E+000   0.4768405E-036
   0.9331545E+000   0.4144324E-002  -0.4040748E+000  -0.2877433E+000   0.5796585E+000   0.4877715E-036
   0.9201741E+000   0.5539567E-002  -0.4292555E+000  -0.3372485E+000   0.3751632E+000   0.4946522E-036
   0.9168679E+000   0.5920123E-002  -0.3996543E+000  -0.3746962E+000   0.2751618E+000   0.4964359E-036
   0.9324149E+000   0.3945735E-002  -0.3552570E+000  -0.2882588E+000   0.3738570E+000   0.4881584E-036
   0.9411734E+000   0.2250160E-002  -0.3598606E+000  -0.6789003E-001   0.4927475E+000   0.4836156E-036
   0.9514646E+000   0.2116519E-002  -0.3307242E+000   0.2208321E+000   0.7626157E+000   0.4783847E-036
   0.9620693E+000   0.2145417E-002  -0.2233048E+000   0.4771045E+000   0.1232740E+001   0.4731116E-036
   0.9778872E+000   0.1548467E-002  -0.1385211E+000   0.5521446E+000   0.1711388E+001   0.4654587E-036
   0.9840411E+000   0.7287158E-003  -0.1333254E+000   0.4784933E+000   0.2047130E+001   0.4625479E-036
   0.9795579E+000   0.1778533E-002  -0.2420601E+000   0.3192325E+000   0.2281720E+001   0.4646649E-036
   0.9695648E+000   0.3289443E-002  -0.2736998E+000   0.1392531E+000   0.2261058E+001   0.4694540E-036
   0.9514334E+000   0.4595980E-002  -0.1798036E+000   0.1133116E-001   0.2038225E+001   0.4784004E-036
   0.9416240E+000   0.4358872E-002   0.6689052E-001  -0.3116180E-001   0.1753148E+001   0.4833842E-036
   0.9443903E+000   0.3007102E-002   0.3433436E+000   0.5228542E-001   0.1729049E+001   0.4819682E-036
   0.9548673E+000   0.1879861E-002   0.4860836E+000   0.1465153E+000   0.1958423E+001   0.4766800E-036
   0.9649867E+000   0.5903444E-003   0.4479666E+000   0.1674804E+000   0.2152753E+001   0.4716812E-036
   0.9632731E+000   0.4688685E-003   0.3114297E+000   0.9328157E-001   0.2169457E+001   0.4725204E-036
   0.9602486E+000   0.5104210E-003   0.2352161E+000   0.1828966E-001   0.2083131E+001   0.4740086E-036
   0.9573090E+000   0.9824631E-003   0.2373874E+000   0.4958385E-001   0.1831380E+001   0.4754642E-036
   0.9612352E+000   0.1113158E-002   0.2562415E+000   0.1827614E+000   0.1614787E+001   0.4735221E-036
   0.9685900E+000   0.1200477E-002   0.1890987E+000   0.4008180E+000   0.1697503E+001   0.4699265E-036
   0.9731650E+000   0.1025486E-002   0.4356659E-001   0.4549616E+000   0.1752050E+001   0.4677174E-036
   0.9535834E+000   0.3304404E-002  -0.2426961E-001   0.3908777E+000   0.1634898E+001   0.4773218E-036
   0.9179305E+000   0.5418928E-002  -0.3278133E-001   0.2384453E+000   0.9413437E+000   0.4958612E-036
   0.9015680E+000   0.5252491E-002   0.2249832E-001   0.1410553E+000   0.3243133E+000   0.5048606E-036
   0.9117986E+000   0.5215841E-002  -0.4301307E-004   0.1242805E+000   0.9289030E-001   0.4991959E-036
   0.9445089E+000   0.3071257E-002  -0.7211007E-001   0.1042960E+000   0.2062702E+000   0.4819077E-036
   0.9673636E+000   0.4925960E-003  -0.1481704E+000   0.6993455E-001   0.4707828E+000   0.4705223E-036
   0.9640285E+000   0.7873438E-003  -0.1785123E+000   0.2172764E-001   0.7616967E+000   0.4721501E-036
   0.9634757E+000   0.7878337E-003  -0.1282174E+000  -0.2752072E-003   0.1035186E+001   0.4724210E-036
   0.9613690E+000   0.8219663E-003  -0.7636426E-001   0.1473771E-001   0.1066848E+001   0.4734562E-036
   0.9574240E+000   0.1015636E-002  -0.5249220E-002   0.4483319E-001   0.9443148E+000   0.4754071E-036
   0.9431830E+000   0.1818310E-002   0.2397870E-001   0.3589797E-001   0.6011869E+000   0.4825852E-036
   0.9007214E+000   0.4510887E-002   0.9571284E-002  -0.3229851E-001  -0.5526992E-001   0.5053351E-036
   0.9025743E+000   0.4968716E-002  -0.1109213E-001  -0.1445958E+000   0.4527367E-001   0.5042977E-036
   0.9208527E+000   0.4967442E-002  -0.4856719E-002  -0.2506944E+000   0.4684205E+000   0.4942877E-036
   0.9496627E+000   0.1522627E-002   0.2408707E-002  -0.3222502E+000   0.9197958E+000   0.4792924E-036
   0.9568055E+000   0.8859656E-003  -0.4263707E-001  -0.3350039E+000   0.1118601E+001   0.4757144E-036
   0.9532546E+000   0.7876934E-003  -0.1709962E+000  -0.2943914E+000   0.1053432E+001   0.4774864E-036
   0.9398173E+000   0.2415501E-002  -0.2892902E+000  -0.2616557E+000   0.7618200E+000   0.4843134E-036
   0.9184065E+000   0.6181788E-002  -0.3580290E+000  -0.3029497E+000   0.5132696E+000   0.4956042E-036
   0.9037687E+000   0.7880985E-002  -0.3453754E+000  -0.3225174E+000   0.2847278E+000   0.5036312E-036
   0.8998648E+000   0.8607386E-002  -0.2962169E+000  -0.3478995E+000   0.1705022E+000   0.5058162E-036
   0.9165814E+000   0.6436253E-002  -0.2372202E+000  -0.3010422E+000   0.2267513E+000   0.4965911E-036
   0.9251426E+000   0.4399701E-002  -0.1792420E+000  -0.1361873E+000   0.2997296E+000   0.4919956E-036
   0.9391302E+000   0.3133662E-002  -0.9011894E-001   0.7622005E-001   0.5211461E+000   0.4846678E-036
   0.9535647E+000   0.2199569E-002   0.2086056E-002   0.2698533E+000   0.8996252E+000   0.4773311E-036
   0.9665352E+000   0.1792558E-002   0.1606015E-001   0.3447860E+000   0.1214020E+001   0.4709256E-036
   0.9637777E+000   0.2806742E-002  -0.5331666E-001   0.3232716E+000   0.1389782E+001   0.4722729E-036
   0.9494224E+000   0.4805911E-002  -0.1717932E+000   0.2403254E+000   0.1493086E+001   0.4794137E-036
   0.9357242E+000   0.6265537E-002  -0.1889108E+000   0.1260714E+000   0.1467914E+001   0.4864319E-036
   0.9217933E+000   0.6609501E-002  -0.8229326E-001   0.4725193E-001   0.1344837E+001   0.4937833E-036
   0.9206950E+000   0.5998393E-002   0.1606649E+000   0.3669794E-001   0.1257866E+001   0.4943723E-036
   0.9368540E+000   0.4637509E-002   0.4485624E+000   0.1500654E+000   0.1564076E+001   0.4858453E-036
   0.9570909E+000   0.2926367E-002   0.6144095E+000   0.2704368E+000   0.2056366E+001   0.4755725E-036
   0.9728824E+000   0.6173056E-003   0.5770586E+000   0.2918714E+000   0.2396434E+001   0.4678532E-036
   0.9695852E+000   0.3879668E-003   0.4151736E+000   0.2079999E+000   0.2430217E+001   0.4694442E-036
   0.9620201E+000   0.5187650E-003   0.2908705E+000   0.1117834E+000   0.2267516E+001   0.4731358E-036
   0.9597395E+000   0.9584729E-003   0.2927469E+000   0.1539484E+000   0.2037275E+001   0.4742601E-036
   0.9653268E+000   0.1056043E-002   0.3169696E+000   0.3194681E+000   0.1808470E+001   0.4715151E-036
   0.9760404E+000   0.9693402E-003   0.2515981E+000   0.5579371E+000   0.1910775E+001   0.4663394E-036
   0.9832854E+000   0.3773008E-003   0.9294761E-001   0.5799653E+000   0.1927303E+001   0.4629034E-036
   0.9713780E+000   0.1564720E-002   0.1873600E-002   0.4835603E+000   0.1913314E+001   0.4685778E-036
   0.9424830E+000   0.2896257E-002   0.5288027E-002   0.2784506E+000   0.1239229E+001   0.4829436E-036
   0.9205941E+000   0.3453389E-002   0.7089479E-001   0.1730487E+000   0.6176451E+000   0.4944265E-036
   0.9214943E+000   0.3629587E-002   0.6474657E-001   0.1320173E+000   0.2940610E+000   0.4939435E-036
   0.9437704E+000   0.3216529E-002  -0.3439741E-001   0.6653208E-001   0.3927935E+000   0.4822848E-036
   0.9654345E+000   0.1048269E-002  -0.1489742E+000   0.1526865E-001   0.6824490E+000   0.4714625E-036
   0.9669441E+000   0.7812303E-003  -0.2001645E+000  -0.3371574E-002   0.9877370E+000   0.4707264E-036
   0.9669545E+000   0.7734699E-003  -0.1822043E+000   0.3966909E-001   0.1189825E+001   0.4707213E-036
   0.9650734E+000   0.8515775E-003  -0.1184856E+000   0.8885139E-001   0.1149056E+001   0.4716389E-036
   0.9553043E+000   0.1148254E-002  -0.2644782E-001   0.8686582E-001   0.8311170E+000   0.4764619E-036
   0.9286695E+000   0.3488261E-002   0.9123705E-002   0.2199435E-001   0.3148112E+000   0.4901271E-036
   0.8901125E+000   0.7094213E-002  -0.1510718E-001  -0.1098403E+000  -0.2720387E+000   0.5113580E-036
   0.8850972E+000   0.7684653E-002  -0.4453389E-001  -0.1920062E+000  -0.2528676E+000   0.5142556E-036
   0.9037611E+000   0.6926365E-002  -0.3835308E-001  -0.2536580E+000   0.2122483E+000   0.5036355E-036
   0.9302006E+000   0.3154164E-002  -0.2760818E-001  -0.2768618E+000   0.6553996E+000   0.4893204E-036
   0.9345475E+000   0.2421553E-002  -0.7397431E-001  -0.2714759E+000   0.8434203E+000   0.4870444E-036
   0.9333849E+000   0.2135552E-002  -0.1960638E+000  -0.2684238E+000   0.8188207E+000   0.4876510E-036
   0.9229197E+000   0.3360960E-002  -0.3061712E+000  -0.2624573E+000   0.6057473E+000   0.4931806E-036
   0.9110351E+000   0.6847781E-002  -0.3433027E+000  -0.2553920E+000   0.6013463E+000   0.4996143E-036
   0.8980838E+000   0.8067790E-002  -0.2752327E+000  -0.1892762E+000   0.4517758E+000   0.5068192E-036
   0.8972335E+000   0.8725493E-002  -0.2135629E+000  -0.1653888E+000   0.3801535E+000   0.5072995E-036
   0.9046434E+000   0.7294565E-002  -0.1529072E+000  -0.1662083E+000   0.2763276E+000   0.5031442E-036
   0.9018710E+000   0.7624153E-002  -0.6837402E-001  -0.1129300E+000   0.2033424E+000   0.5046910E-036
   0.9119339E+000   0.6732677E-002   0.7760716E-001   0.1758868E-001   0.3077151E+000   0.4991219E-036
   0.9290016E+000   0.5528980E-002   0.1992786E+000   0.1974812E+000   0.5946567E+000   0.4899519E-036
   0.9512725E+000   0.2546030E-002   0.1831552E+000   0.3185437E+000   0.8892749E+000   0.4784813E-036
   0.9494056E+000   0.2894216E-002   0.8761234E-001   0.3435967E+000   0.9470367E+000   0.4794222E-036
   0.9307888E+000   0.4840899E-002  -0.1511181E-001   0.3026288E+000   0.8320468E+000   0.4890112E-036
   0.9140274E+000   0.5911751E-002  -0.3069433E-001   0.2261108E+000   0.6516088E+000   0.4979787E-036
   0.9032597E+000   0.6296456E-002   0.4596463E-001   0.1797302E+000   0.6015404E+000   0.5039150E-036
   0.9061064E+000   0.5811857E-002   0.2180930E+000   0.1844617E+000   0.7309643E+000   0.5023319E-036
   0.9233389E+000   0.5147769E-002   0.4526745E+000   0.2589403E+000   0.1224460E+001   0.4929568E-036
   0.9488831E+000   0.3721870E-002   0.6371007E+000   0.3606558E+000   0.1880243E+001   0.4796862E-036
   0.9695429E+000   0.1331845E-002   0.6301642E+000   0.3741651E+000   0.2340631E+001   0.4694647E-036
   0.9743570E+000   0.4624047E-003   0.5160892E+000   0.3132742E+000   0.2499273E+001   0.4671451E-036
   0.9685902E+000   0.4512508E-003   0.3814917E+000   0.2381964E+000   0.2291276E+001   0.4699264E-036
   0.9680276E+000   0.5327105E-003   0.3505712E+000   0.2766195E+000   0.2018443E+001   0.4701996E-036
   0.9727433E+000   0.5297620E-003   0.3320739E+000   0.4253410E+000   0.1771820E+001   0.4679201E-036
   0.9765174E+000   0.5904276E-003   0.2518449E+000   0.5870329E+000   0.1673284E+001   0.4661117E-036
   0.9769973E+000   0.5192535E-003   0.1060478E+000   0.5881105E+000   0.1581310E+001   0.4658827E-036
   0.9672122E+000   0.1162981E-002   0.2632261E-001   0.5127091E+000   0.1619485E+001   0.4705959E-036
   0.9473906E+000   0.2050202E-002   0.6200706E-001   0.3645789E+000   0.1283062E+001   0.4804419E-036
   0.9265090E+000   0.3062883E-002   0.1272039E+000   0.2712356E+000   0.8968311E+000   0.4912701E-036
   0.9195333E+000   0.3475987E-002   0.1408349E+000   0.1855076E+000   0.5501905E+000   0.4949969E-036
   0.9347438E+000   0.3551974E-002   0.2572105E-001   0.6116366E-001   0.5550886E+000   0.4869421E-036
   0.9587884E+000   0.2033278E-002  -0.1218607E+000  -0.2327882E-001   0.9085213E+000   0.4747306E-036
   0.9723647E+000   0.5674793E-003  -0.2049142E+000  -0.4738603E-001   0.1218292E+001   0.4681023E-036
   0.9737613E+000   0.5378590E-003  -0.2195776E+000  -0.3727356E-002   0.1302180E+001   0.4674309E-036
