#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9469704E+000   0.4080474E-003  -0.2594742E+000  -0.2218185E+000   0.3923091E+000   0.8447993E-035
   0.9271039E+000   0.1806627E-002  -0.3463258E+000  -0.1147022E+000   0.3334693E+000   0.8629022E-035
   0.9506268E+000   0.1450946E-002  -0.4278682E+000  -0.9320743E-001   0.6078114E+000   0.8415500E-035
   0.9724315E+000   0.1372311E-003  -0.6640548E+000  -0.1624989E+000   0.9765640E+000   0.8226801E-035
   0.9735758E+000   0.2506887E-003  -0.1001211E+001   0.1258152E+000   0.1230210E+001   0.8217131E-035
   0.9808418E+000   0.2047623E-003  -0.1465106E+001   0.9440812E+000   0.1726831E+001   0.8156260E-035
   0.9749336E+000   0.6679780E-003  -0.1041940E+001   0.1410092E+001   0.1622957E+001   0.8205687E-035
   0.9693499E+000   0.1270206E-002  -0.2318840E+000   0.1483600E+001   0.1839234E+001   0.8252954E-035
   0.9822261E+000   0.2236860E-003   0.9969742E-001   0.1269115E+001   0.2410042E+001   0.8144764E-035
   0.9871501E+000   0.1824775E-004   0.1307828E+000   0.7927483E+000   0.2511236E+001   0.8104137E-035
   0.9913502E+000   0.1438969E-005  -0.1652262E+000   0.4084812E+000   0.2873797E+001   0.8069802E-035
   0.9873514E+000   0.1019135E-003  -0.2798220E+000   0.1604865E+000   0.3026067E+001   0.8102485E-035
   0.9692211E+000   0.4526608E-003   0.2747200E+000  -0.1229834E-002   0.2400689E+001   0.8254051E-035
   0.9633138E+000   0.2069566E-003   0.5908264E+000   0.5670605E-001   0.2003985E+001   0.8304667E-035
   0.9405211E+000   0.2069510E-003   0.4755717E+000  -0.8909159E-002   0.1512380E+001   0.8505923E-035
   0.9419520E+000   0.1390373E-003   0.1896387E+000  -0.8952208E-001   0.1329935E+001   0.8493001E-035
   0.9595215E+000   0.1081883E-003   0.5845238E-001  -0.7884407E-001   0.1545896E+001   0.8337489E-035
   0.9697704E+000   0.1705738E-004   0.2402304E+000   0.4172673E-001   0.1702019E+001   0.8249375E-035
   0.9501051E+000   0.7561542E-003   0.4301539E+000   0.7578118E-001   0.8238457E+000   0.8420121E-035
   0.9648983E+000   0.5218141E-003   0.4894951E-001  -0.2465408E+000   0.5625952E+000   0.8291030E-035
   0.9713690E+000   0.4571984E-003  -0.3109903E+000  -0.3769862E+000   0.9463874E+000   0.8235799E-035
   0.9049559E+000   0.2679917E-002  -0.1794660E+000  -0.2177752E+000   0.1371420E+000   0.8840210E-035
   0.8115791E+000   0.5360197E-002  -0.2169141E+000  -0.8776628E-001  -0.2111131E+000   0.9857326E-035
   0.7793670E+000   0.6806112E-002  -0.1858022E+000  -0.1520010E-001  -0.2204846E+000   0.1026474E-034
   0.8102409E+000   0.5909648E-002  -0.4705957E-001  -0.1134917E-001  -0.3696643E+000   0.9873607E-035
   0.9315927E+000   0.2309587E-002  -0.6848334E-001   0.5771402E-001  -0.2726729E+000   0.8587444E-035
   0.9554004E+000   0.2958745E-003  -0.9918168E-001   0.6668971E-001  -0.3156039E-001   0.8373453E-035
   0.9805210E+000   0.3094849E-003  -0.1017276E+000   0.7112790E-001   0.9030725E+000   0.8158927E-035
   0.9915022E+000   0.1309813E-004  -0.1823706E+000  -0.6875598E-001   0.1636491E+001   0.8068565E-035
   0.9668749E+000   0.4062437E-003  -0.4074944E+000  -0.4158820E+000   0.1195053E+001   0.8274080E-035
   0.9616987E+000   0.2061318E-003   0.7651753E-001  -0.5792139E+000   0.1548076E+001   0.8318614E-035
   0.9868689E+000   0.7737795E-004   0.3431289E+000  -0.3965326E+000   0.1994204E+001   0.8106446E-035
   0.9927013E+000   0.2146924E-004  -0.5607764E-001  -0.1621156E+000   0.2626295E+001   0.8058819E-035
   0.9299415E+000   0.2969831E-002   0.1112602E+000  -0.4415265E-001   0.6468778E+000   0.8602691E-035
   0.9470897E+000   0.1247389E-002   0.2092821E+000   0.4630968E-002   0.3254056E+000   0.8446930E-035
   0.8917063E+000   0.2973634E-002   0.7488735E-001   0.4645691E-001  -0.8496106E-001   0.8971564E-035
   0.9135619E+000   0.2299145E-002   0.1941051E+000  -0.1503270E+000   0.4671140E+000   0.8756933E-035
   0.9692130E+000   0.2230192E-003   0.1485521E+000  -0.2948181E+000   0.1428418E+001   0.8254120E-035
   0.9886941E+000   0.6421809E-005  -0.2363356E+000  -0.2040739E+000   0.1973277E+001   0.8091481E-035
   0.9575804E+000   0.7753325E-003  -0.3549350E+000  -0.1442515E+000   0.7805986E+000   0.8354390E-035
   0.9709108E+000   0.1801695E-003  -0.6595730E+000  -0.4066710E+000   0.9214822E+000   0.8239686E-035
   0.9526421E+000   0.2064421E-002  -0.9410290E+000  -0.6399625E+000   0.8310078E+000   0.8397697E-035
   0.9208290E+000   0.2205807E-002  -0.4978140E+000  -0.3717150E+000   0.3987803E+000   0.8687823E-035
   0.9327914E+000   0.8911231E-003  -0.2989440E+000  -0.2195363E+000   0.3729860E+000   0.8576409E-035
   0.9538160E+000   0.4874838E-003  -0.4644609E+000  -0.1387297E+000   0.6879312E+000   0.8387362E-035
   0.9704476E+000   0.1021310E-002  -0.9632615E+000   0.5779553E+000   0.1167443E+001   0.8243619E-035
   0.9920397E+000   0.4299223E-004  -0.8683294E+000   0.1328813E+001   0.1892805E+001   0.8064194E-035
   0.9934016E+000   0.1581900E-004  -0.3710928E+000   0.1312687E+001   0.2525298E+001   0.8053138E-035
   0.9925463E+000   0.1561977E-005  -0.1846346E+000   0.9252045E+000   0.2872053E+001   0.8060077E-035
   0.9915519E+000   0.2107151E-005  -0.1556145E+000   0.5770757E+000   0.2873878E+001   0.8068161E-035
   0.9923397E+000   0.2290359E-005  -0.3599311E+000   0.3191539E+000   0.3174314E+001   0.8061755E-035
   0.9828193E+000   0.2069238E-003  -0.3624984E+000   0.1580735E+000   0.2781154E+001   0.8139848E-035
   0.9391621E+000   0.8507193E-003   0.1211825E+000   0.7948925E-001   0.1579592E+001   0.8518231E-035
   0.9487510E+000   0.2386089E-003   0.4243918E+000   0.1333492E+000   0.1465138E+001   0.8432138E-035
   0.9598291E+000   0.1915982E-003   0.4442062E+000   0.1457384E+000   0.1677565E+001   0.8334817E-035
   0.9506815E+000   0.1930495E-003   0.3146876E+000   0.6373354E-001   0.1571228E+001   0.8415016E-035
   0.9705516E+000   0.8797584E-004   0.1138370E+000   0.9745210E-001   0.1962006E+001   0.8242735E-035
   0.9732613E+000   0.4170732E-004   0.1645153E+000   0.6224634E-001   0.2250823E+001   0.8219786E-035
   0.9711183E+000   0.1290341E-003   0.4170038E+000   0.7774262E-001   0.1759221E+001   0.8237926E-035
   0.9691732E+000   0.1300821E-003   0.2836756E+000   0.1565782E+000   0.7852463E+000   0.8254459E-035
   0.9732711E+000   0.1720645E-003  -0.4130568E-001   0.1539196E+000   0.1328209E+001   0.8219704E-035
   0.9665495E+000   0.6405231E-003   0.1601972E-001   0.1556740E+000   0.1481559E+001   0.8276865E-035
   0.9312987E+000   0.2535894E-002  -0.1258207E+000   0.1441202E+000   0.6997775E+000   0.8590155E-035
   0.8922169E+000   0.3313400E-002  -0.8012228E-001   0.9045091E-001   0.3890156E+000   0.8966429E-035
   0.7871137E+000   0.3407964E-002   0.3047441E-001   0.9898642E-001  -0.9862521E-001   0.1016372E-034
   0.8829441E+000   0.8211314E-002  -0.5093185E-001   0.1354864E+000  -0.3073196E+000   0.9060596E-035
   0.9548826E+000   0.4045449E-003  -0.1897430E+000   0.8924558E-001  -0.1202359E+000   0.8377993E-035
   0.9662753E+000   0.2477825E-003  -0.1575105E+000   0.1167861E+000   0.2174825E+000   0.8279214E-035
   0.9868056E+000   0.4689470E-004  -0.1168911E+000   0.1188860E-001   0.1057887E+001   0.8106967E-035
   0.9528034E+000   0.6644542E-003  -0.3548277E+000  -0.2102724E+000   0.9682275E+000   0.8396276E-035
   0.9642751E+000   0.4173041E-003   0.1979938E+000  -0.2004422E+000   0.1567504E+001   0.8296388E-035
   0.9830256E+000   0.8814110E-004   0.2056847E+000  -0.3556848E-001   0.1449242E+001   0.8138140E-035
   0.9641220E+000   0.1661606E-002  -0.7318937E-001   0.6157249E-001   0.1284514E+001   0.8297705E-035
   0.8898306E+000   0.1315013E-002   0.1606298E+000  -0.1337600E+000   0.1403082E+000   0.8990476E-035
   0.9052379E+000   0.1107706E-002   0.6366441E-001   0.3446307E-001  -0.1272208E-001   0.8837456E-035
   0.9259343E+000   0.2068214E-002  -0.1815874E-001  -0.3345536E-001   0.5057405E+000   0.8639922E-035
   0.9567259E+000   0.1377423E-003   0.1474983E+000  -0.3125875E+000   0.1116037E+001   0.8361852E-035
   0.9651791E+000   0.2492649E-003   0.5672025E-001  -0.3230316E+000   0.1318366E+001   0.8288617E-035
   0.9707431E+000   0.3828947E-003  -0.2162230E+000  -0.2743703E+000   0.1182290E+001   0.8241110E-035
   0.9523170E+000   0.4874517E-003  -0.3414752E+000  -0.2128577E+000   0.7945778E+000   0.8400564E-035
   0.9462803E+000   0.3800464E-003  -0.4707606E+000  -0.1851093E+000   0.6037294E+000   0.8454155E-035
   0.9272588E+000   0.1828738E-002  -0.6147045E+000  -0.5219732E+000   0.3794175E+000   0.8627580E-035
   0.9578128E+000   0.7423569E-003  -0.5780555E+000  -0.7420807E+000   0.6338339E+000   0.8352363E-035
   0.9542212E+000   0.5498046E-003  -0.3046072E+000  -0.5317057E+000   0.4054849E+000   0.8383800E-035
   0.9513380E+000   0.2989045E-003  -0.1120699E+000  -0.1869413E+000   0.3055206E+000   0.8409209E-035
   0.9525808E+000   0.1580849E-002  -0.3479468E+000   0.2031693E+000   0.5351810E+000   0.8398238E-035
   0.9949508E+000   0.6133422E-005  -0.4059274E+000   0.6180490E+000   0.1428833E+001   0.8040599E-035
   0.9953841E+000   0.5210500E-006  -0.1145161E+000   0.6925541E+000   0.2067774E+001   0.8037099E-035
   0.9935616E+000   0.1537230E-005  -0.1784470E+000   0.4960669E+000   0.2226378E+001   0.8051841E-035
   0.9919722E+000   0.6914575E-005  -0.3509976E+000   0.3112211E+000   0.2362715E+001   0.8064743E-035
   0.9942489E+000   0.2812763E-005  -0.4720876E+000   0.1101609E+000   0.3190127E+001   0.8046275E-035
   0.9892884E+000   0.5392922E-004  -0.3632908E+000  -0.1294724E+000   0.2807403E+001   0.8086621E-035
   0.9480980E+000   0.7197991E-003   0.8144447E-001  -0.6353062E-001   0.1634504E+001   0.8437946E-035
   0.9621770E+000   0.4684850E-003   0.6411293E+000   0.6081226E-001   0.1730756E+001   0.8314478E-035
   0.9840465E+000   0.4807164E-004   0.7241277E+000   0.2196369E+000   0.2443465E+001   0.8129697E-035
   0.9727202E+000   0.1205064E-003   0.5186772E+000   0.2475461E+000   0.2301609E+001   0.8224359E-035
   0.9673220E+000   0.9135648E-004   0.2905446E+000   0.1395509E+000   0.2130823E+001   0.8270255E-035
   0.9601297E+000   0.2731938E-003   0.1539221E+000  -0.6242737E-001   0.2158491E+001   0.8332208E-035
   0.9453443E+000   0.5514232E-003   0.2616753E+000  -0.1251617E+000   0.1887579E+001   0.8462525E-035
   0.9643376E+000   0.7697823E-003   0.3018147E+000   0.2156253E+000   0.1269597E+001   0.8295850E-035
   0.9742808E+000   0.1856249E-003   0.1103324E+000   0.5364282E+000   0.1254968E+001   0.8211185E-035
   0.9916399E+000   0.5236536E-004   0.8846997E-001   0.8895600E+000   0.3104038E+001   0.8067444E-035
   0.9900963E+000   0.3165238E-004  -0.2199589E+000   0.5245526E+000   0.2623675E+001   0.8080022E-035
   0.9314023E+000   0.3901568E-002   0.5858338E-003   0.1432580E+000   0.1149125E+001   0.8589200E-035
   0.8694348E+000   0.2352508E-002   0.1372213E+000   0.1777878E+000   0.6917504E-001   0.9201380E-035
   0.9120519E+000   0.4914972E-002   0.5841600E-001   0.1847400E+000   0.2195364E-001   0.8771430E-035
   0.9794146E+000   0.2579881E-004  -0.1343933E+000   0.1212592E+000   0.5426929E+000   0.8168145E-035
   0.9640777E+000   0.1881428E-003  -0.1479964E+000   0.1051887E+000   0.2683472E+000   0.8298086E-035
   0.9569173E+000   0.3624184E-003  -0.1153978E+000   0.1566687E+000   0.3406588E+000   0.8360179E-035
   0.9292543E+000   0.1403848E-002  -0.2104429E+000   0.1201184E+000   0.5780178E+000   0.8609053E-035
   0.9598185E+000   0.1977774E-003  -0.2052457E-001   0.1255921E+000   0.1036666E+001   0.8334910E-035
   0.9496108E+000   0.5726014E-003  -0.6671094E-002   0.2524518E+000   0.3085648E+000   0.8424504E-035
   0.9202476E+000   0.5288657E-003   0.3341833E-001   0.1557586E+000  -0.2933425E-001   0.8693312E-035
   0.9223255E+000   0.7572924E-003   0.4273045E-002  -0.1398342E+000   0.4006112E-001   0.8673727E-035
   0.9192206E+000   0.6259929E-003  -0.1697033E+000  -0.7566357E-001   0.6264917E-001   0.8703025E-035
   0.9583951E+000   0.1844432E-003  -0.6221185E-001  -0.3690638E+000   0.7899411E+000   0.8347288E-035
   0.9726751E+000   0.4352853E-004   0.6402781E-001  -0.5091489E+000   0.1428260E+001   0.8224741E-035
   0.9593694E+000   0.5324476E-003   0.2167901E-001  -0.3685030E+000   0.1252508E+001   0.8338811E-035
   0.9510664E+000   0.2563987E-003  -0.2162626E+000  -0.2914934E+000   0.9096577E+000   0.8411611E-035
   0.9597704E+000   0.2278441E-003  -0.4544099E+000  -0.5128432E+000   0.1272558E+001   0.8335327E-035
   0.8795568E+000   0.5753654E-002  -0.3672189E+000  -0.3462818E+000   0.3272315E+000   0.9095490E-035
   0.7724986E+000   0.7578566E-002  -0.2221616E+000  -0.1963191E+000  -0.3685019E+000   0.1035601E-034
   0.8691950E+000   0.5448426E-002  -0.1390948E+000  -0.4005339E+000  -0.1690813E+000   0.9203918E-035
   0.9482453E+000   0.1339388E-002  -0.1259717E+000  -0.6125332E+000   0.1218036E+000   0.8436636E-035
   0.9634618E+000   0.2023115E-003  -0.2084815E-001  -0.3227945E+000   0.1852503E+000   0.8303391E-035
   0.9206597E+000   0.1748478E-002   0.3760293E-001   0.6606330E-001   0.1791275E+000   0.8689421E-035
   0.9828413E+000   0.7044622E-003   0.3435052E-001   0.1645946E+000   0.8236129E+000   0.8139666E-035
   0.9943075E+000   0.3323665E-005   0.1235613E+000   0.2510310E+000   0.1390531E+001   0.8045801E-035
   0.9909881E+000   0.1632497E-004  -0.6688638E-001   0.2469743E+000   0.1366717E+001   0.8072751E-035
   0.9756378E+000   0.2000686E-003  -0.2691779E+000   0.1919566E+000   0.9527248E+000   0.8199764E-035
   0.9648629E+000   0.9724104E-003  -0.3187855E+000   0.1296136E+000   0.1325216E+001   0.8291334E-035
   0.9475224E+000   0.4293462E-002  -0.1293232E+000   0.1544076E-001   0.1452673E+001   0.8443073E-035
   0.8611019E+000   0.7683974E-002   0.1147119E+000   0.5732591E-001   0.6744883E+000   0.9290422E-035
   0.8926135E+000   0.1043192E-001   0.7274271E+000   0.7109660E-001   0.1185112E+001   0.8962446E-035
   0.9903139E+000   0.1591042E-003   0.1085671E+001   0.3786850E+000   0.2774389E+001   0.8078247E-035
   0.9859879E+000   0.5601485E-004   0.6702943E+000   0.4983781E+000   0.2893713E+001   0.8113689E-035
   0.9647589E+000   0.1313476E-003   0.2649372E+000   0.1998789E+000   0.2246886E+001   0.8292227E-035
   0.9483817E+000   0.1581397E-003   0.1306352E+000  -0.1073894E+000   0.2212221E+001   0.8435422E-035
   0.9435647E+000   0.3876539E-003   0.2742937E+000  -0.1791774E-001   0.2158441E+001   0.8478486E-035
   0.9610790E+000   0.4799576E-003   0.3723623E+000   0.3238498E+000   0.1550157E+001   0.8323978E-035
   0.9815660E+000   0.1020467E-003   0.2713357E+000   0.6334739E+000   0.1441561E+001   0.8150242E-035
   0.9964366E+000   0.5547347E-005   0.1743549E-001   0.1059042E+001   0.2994881E+001   0.8028609E-035
   0.9901624E+000   0.8223976E-004  -0.2018913E+000   0.5726653E+000   0.2146342E+001   0.8079483E-035
   0.9342568E+000   0.3039273E-002  -0.6260119E-002   0.9445422E-001   0.1031935E+001   0.8562956E-035
   0.8857208E+000   0.1742798E-002   0.1799621E+000   0.1137122E+000   0.9419001E-001   0.9032192E-035
   0.9201711E+000   0.2711032E-002   0.1288308E+000   0.1689314E+000  -0.4113355E-001   0.8694035E-035
   0.9791122E+000   0.7944542E-004   0.2481351E-001   0.8198182E-001   0.5458650E+000   0.8170668E-035
   0.9880639E+000   0.3465281E-004  -0.8257366E-001  -0.6378535E-001   0.9036406E+000   0.8096642E-035
   0.9741651E+000   0.3743881E-003  -0.2344589E+000   0.2054283E-001   0.7176987E+000   0.8212160E-035
   0.9649562E+000   0.6275809E-003  -0.3107691E+000   0.1601005E+000   0.1158639E+001   0.8290532E-035
   0.9724635E+000   0.1778907E-003  -0.1709770E+000   0.2373916E+000   0.1421324E+001   0.8226530E-035
   0.9545956E+000   0.4956630E-003  -0.6706057E-001   0.1561032E+000   0.7208056E+000   0.8380512E-035
   0.9438754E+000   0.6571950E-003   0.1884757E-001   0.8753595E-002   0.5010356E+000   0.8475695E-035
   0.8810815E+000   0.9722873E-002  -0.6067983E-001  -0.1131366E+000  -0.5958156E+000   0.9079751E-035
   0.8126136E+000   0.8591651E-002  -0.8448546E-001  -0.1689398E+000  -0.8248310E+000   0.9844778E-035
   0.9080921E+000   0.3853902E-002  -0.1167043E+000  -0.2679412E+000   0.6952939E-001   0.8809679E-035
   0.9610086E+000   0.8514004E-003  -0.4366202E-001  -0.4748641E+000   0.1111876E+001   0.8324587E-035
   0.9511172E+000   0.1456568E-002  -0.3566890E-001  -0.3000658E+000   0.1289041E+001   0.8411161E-035
   0.9259770E+000   0.1582880E-002  -0.1872761E+000  -0.2778789E+000   0.8191829E+000   0.8639524E-035
   0.9429891E+000   0.9804621E-003  -0.6978740E+000  -0.5260498E+000   0.1103277E+001   0.8483661E-035
   0.8431061E+000   0.9882932E-002  -0.5691075E+000  -0.3772983E+000   0.3804242E+000   0.9488722E-035
   0.7647175E+000   0.1132469E-001  -0.1380958E+000  -0.5447380E-001  -0.9049497E-001   0.1046138E-034
   0.8417428E+000   0.5050415E-002  -0.2373120E-001  -0.7767362E-001  -0.1444262E+000   0.9504091E-035
   0.9105175E+000   0.3336533E-002  -0.1273899E+000  -0.2580870E+000  -0.2768289E-001   0.8786212E-035
   0.9417435E+000   0.1767396E-002  -0.1109254E+000  -0.3338469E+000   0.3096957E+000   0.8494882E-035
   0.9245215E+000   0.1017863E-002   0.1679061E+000  -0.8529990E-001   0.3529341E+000   0.8653125E-035
   0.9454878E+000   0.1075554E-002   0.3574875E+000   0.5777091E-001   0.4557180E+000   0.8461241E-035
   0.9760902E+000   0.1913073E-003   0.2335492E+000   0.2218284E+000   0.8103558E+000   0.8195964E-035
   0.9652195E+000   0.4927451E-003  -0.9815797E-003   0.3841133E+000   0.7021971E+000   0.8288270E-035
   0.9192361E+000   0.2680903E-002  -0.6199971E-001   0.3394925E+000   0.3861243E+000   0.8702878E-035
   0.8682883E+000   0.2853143E-002   0.5867657E-001   0.4191139E+000   0.1815771E+000   0.9213530E-035
   0.8755463E+000   0.3018341E-002   0.2649525E+000   0.5540922E+000   0.1544684E+000   0.9137152E-035
   0.8770888E+000   0.5944236E-002   0.2311683E+000   0.3908228E+000   0.1219840E-001   0.9121084E-035
   0.8537542E+000   0.7471017E-002   0.3251500E+000   0.2603490E+000   0.4045919E+000   0.9370378E-035
   0.9789934E+000   0.1142627E-002   0.1062543E+001   0.4667223E+000   0.2422189E+001   0.8171659E-035
   0.9908562E+000   0.4103328E-004   0.9097901E+000   0.6043364E+000   0.3021679E+001   0.8073825E-035
   0.9744380E+000   0.1819621E-003   0.2873113E+000   0.2667268E+000   0.2357532E+001   0.8209861E-035
   0.9587323E+000   0.2475334E-003   0.2143285E+000   0.1533138E+000   0.2327239E+001   0.8344352E-035
   0.9665926E+000   0.3679373E-003   0.3211063E+000   0.2581609E+000   0.2136825E+001   0.8276496E-035
   0.9797131E+000   0.5484290E-004   0.3472869E+000   0.4657211E+000   0.1621068E+001   0.8165656E-035
   0.9885054E+000   0.1871917E-004   0.2943477E+000   0.6794047E+000   0.1831279E+001   0.8093026E-035
   0.9928335E+000   0.1257607E-004   0.8658602E-001   0.7675418E+000   0.1988446E+001   0.8057746E-035
   0.9803919E+000   0.1213665E-003  -0.8788167E-001   0.2757937E+000   0.1148142E+001   0.8160002E-035
   0.9689275E+000   0.5464451E-003  -0.9370814E-001   0.2373438E+000   0.1799835E+001   0.8256552E-035
   0.9075499E+000   0.2179164E-002   0.2733427E+000   0.1255279E+000   0.7453142E+000   0.8814942E-035
   0.9103596E+000   0.1540500E-002   0.1896660E+000   0.1273954E+000  -0.7076397E-001   0.8787736E-035
   0.9415271E+000   0.1984621E-002   0.5678383E-002   0.6987609E-001   0.2810125E+000   0.8496835E-035
   0.9792145E+000   0.4148949E-003  -0.2072484E+000  -0.1762087E+000   0.1213628E+001   0.8169813E-035
   0.9813124E+000   0.1478657E-004  -0.3644119E+000  -0.2121882E+000   0.1566680E+001   0.8152348E-035
   0.9839878E+000   0.1878327E-004  -0.3007306E+000  -0.4554388E-001   0.1858159E+001   0.8130182E-035
