#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2360699E-001   0.1690420E-003   0.1661068E+000  -0.9201672E-001   0.1078533E-002   0.7948761E-002
   0.5302956E-001   0.4080474E-003  -0.5143061E-001  -0.5445846E-001  -0.2177917E+000   0.1216598E-001
   0.7289615E-001   0.1806627E-002  -0.2011715E+000   0.6775532E-001  -0.2837427E+000   0.8272499E-002
   0.4937323E-001   0.1450946E-002  -0.2629790E+000   0.1852557E+000  -0.1168447E+000   0.8283848E-002
   0.2756852E-001   0.1372311E-003  -0.3326164E+000   0.2356571E+000   0.4037719E-001   0.1047559E-001
   0.2642418E-001   0.2506887E-003  -0.3267378E+000   0.2809459E+000   0.9521992E-001   0.1786837E-001
   0.1915825E-001   0.2047623E-003  -0.3273153E+000   0.4355073E+000   0.1598667E+000   0.3494666E-001
   0.2506645E-001   0.6679780E-003  -0.2517882E+000   0.5697379E+000   0.1507858E+000   0.4716185E-001
   0.3065012E-001   0.1270206E-002  -0.8814003E-001   0.5407915E+000   0.2040705E+000   0.4567277E-001
   0.1777391E-001   0.2236860E-003  -0.2170758E-001   0.5171334E+000   0.5883967E+000   0.3932062E-001
   0.1284988E-001   0.1824775E-004  -0.2136832E-001   0.3560325E+000   0.9099870E+000   0.2336037E-001
   0.8649814E-002   0.1438969E-005  -0.1051240E+000   0.2638369E+000   0.1163213E+001   0.2880055E-001
   0.1264865E-001   0.1019135E-003  -0.1953713E+000   0.1493022E+000   0.1198722E+001   0.2680617E-001
   0.3077890E-001   0.4526608E-003  -0.6736291E-001   0.6538464E-001   0.1012369E+001   0.1718146E-001
   0.3668621E-001   0.2069566E-003   0.5780818E-001   0.5991397E-001   0.9662513E+000   0.1158227E-001
   0.5947891E-001   0.2069510E-003   0.4637910E-001   0.6809196E-001   0.8244197E+000   0.8726820E-002
   0.5804796E-001   0.1390373E-003  -0.5346066E-001   0.5183097E-001   0.7200521E+000   0.6882745E-002
   0.4047853E-001   0.1081883E-003  -0.3168518E-001   0.5076388E-001   0.6106978E+000   0.9184609E-002
   0.3022960E-001   0.1705738E-004   0.8488331E-001   0.1454503E+000   0.4118026E+000   0.2984552E-001
   0.4989493E-001   0.7561542E-003   0.1299538E+000   0.1386835E+000  -0.2383640E+000   0.2087832E-001
   0.3510174E-001   0.5218141E-003   0.7123733E-001   0.6599838E-001  -0.3367399E+000   0.1368597E-001
   0.2863097E-001   0.4571984E-003  -0.2336442E+000  -0.1707952E-001  -0.2345920E+000   0.1171660E-001
   0.9504407E-001   0.2679917E-002  -0.2288136E+000  -0.6256681E-002  -0.3948589E+000   0.4194127E-002
   0.1884209E+000   0.5360197E-002  -0.2105632E+000   0.2593285E-001  -0.4935332E+000   0.1657137E-002
   0.2206330E+000   0.6806112E-002  -0.1657940E+000   0.4109884E-001  -0.4718461E+000   0.1360017E-002
   0.1897591E+000   0.5909648E-002  -0.1048629E+000   0.6359146E-001  -0.5235874E+000   0.2090160E-002
   0.6840727E-001   0.2309587E-002  -0.1349238E+000   0.1194717E+000  -0.6843550E+000   0.3675470E-002
   0.4459963E-001   0.2958745E-003  -0.1405840E+000   0.1534753E+000  -0.5951164E+000   0.3919176E-002
   0.1947895E-001   0.3094849E-003  -0.8944591E-001   0.1768600E+000  -0.5069461E+000   0.1113776E-001
   0.8497780E-002   0.1309813E-004   0.4964082E-001   0.7200879E-001   0.7687323E-001   0.2318315E-001
   0.3312510E-001   0.4062437E-003   0.3148979E-002  -0.2582053E+000   0.1934458E+000   0.1740291E-001
   0.3830133E-001   0.2061318E-003   0.3319190E-001  -0.3621136E+000   0.1840168E+000   0.1386137E-001
   0.1313108E-001   0.7737795E-004   0.1194715E+000  -0.2554133E+000   0.1501855E+000   0.2122911E-001
   0.7298737E-002   0.2146924E-004  -0.6851232E-001  -0.2919929E-001   0.2179175E+000   0.3678750E-001
   0.7005846E-001   0.2969831E-002   0.1271647E+000  -0.2478117E-001  -0.3221806E+000   0.1774926E-001
   0.5291033E-001   0.1247389E-002   0.1449937E+000   0.1107316E+000  -0.3764229E+000   0.9004910E-002
   0.1082937E+000   0.2973634E-002   0.1419942E+000   0.1475562E+000  -0.4313676E+000   0.5855510E-002
   0.8643810E-001   0.2299145E-002   0.1928427E+000   0.4117353E-001  -0.2021167E+000   0.1761094E-001
   0.3078703E-001   0.2230192E-003   0.2372733E+000  -0.8855686E-001   0.3292102E+000   0.3362172E-001
   0.1130588E-001   0.6421809E-005   0.1213751E+000  -0.5383175E-001   0.3748033E+000   0.2274981E-001
   0.4241957E-001   0.7753325E-003   0.9876272E-002  -0.4836154E-001  -0.9417679E-001   0.7174449E-002
   0.2908924E-001   0.1801695E-003  -0.1009762E+000  -0.7161237E-001  -0.1663703E+000   0.9471346E-002
   0.4735785E-001   0.2064421E-002  -0.1928947E+000   0.1976406E-001  -0.3275719E+000   0.9470838E-002
   0.7917098E-001   0.2205807E-002  -0.1708267E+000   0.1376170E+000  -0.2970552E+000   0.9420543E-002
   0.6720863E-001   0.8911231E-003  -0.1732510E+000   0.2033927E+000  -0.1975158E+000   0.7431717E-002
   0.4618404E-001   0.4874838E-003  -0.2080423E+000   0.2196665E+000   0.1547961E-001   0.8307188E-002
   0.2955243E-001   0.1021310E-002  -0.1807479E+000   0.2678626E+000   0.5075450E-001   0.1598036E-001
   0.7960331E-002   0.4299223E-004  -0.2194924E+000   0.6244308E+000   0.2950188E+000   0.5824751E-001
   0.6598402E-002   0.1581900E-004  -0.1139247E+000   0.5589782E+000   0.6001693E+000   0.5442446E-001
   0.7453690E-002   0.1561977E-005  -0.1026865E+000   0.3559062E+000   0.8911280E+000   0.2634515E-001
   0.8448129E-002   0.2107151E-005  -0.5181916E-001   0.2569129E+000   0.1022011E+001   0.2623842E-001
   0.7660264E-002   0.2290359E-005  -0.9090145E-001   0.2216745E+000   0.1221544E+001   0.3404754E-001
   0.1718065E-001   0.2069238E-003  -0.1777941E+000   0.1256507E+000   0.1078134E+001   0.2497033E-001
   0.6083787E-001   0.8507193E-003  -0.7642909E-001   0.5864337E-001   0.7955106E+000   0.1043262E-001
   0.5124896E-001   0.2386089E-003   0.1485663E-001   0.6440462E-001   0.7589619E+000   0.6534198E-002
   0.4017086E-001   0.1915982E-003   0.6460182E-001   0.1006469E+000   0.8192035E+000   0.7525603E-002
   0.4931846E-001   0.1930495E-003  -0.1318679E-001   0.1173357E+000   0.8487486E+000   0.8134417E-002
   0.2944835E-001   0.8797584E-004  -0.6803284E-001   0.7964995E-001   0.8613072E+000   0.9241876E-002
   0.2673871E-001   0.4170732E-004   0.1260649E-001   0.4730577E-001   0.7889172E+000   0.2592684E-001
   0.2888173E-001   0.1290341E-003   0.1192306E+000   0.1234350E+000   0.5060517E+000   0.5379818E-001
   0.3082683E-001   0.1300821E-003   0.1477393E+000   0.1917111E+000  -0.2097268E+000   0.2568399E-001
   0.2672891E-001   0.1720645E-003   0.3306530E-001   0.1218350E+000  -0.8011394E-001   0.1481078E-001
   0.3345052E-001   0.6405231E-003  -0.7884469E-001   0.1040567E+000  -0.1942223E-001   0.1169928E-001
   0.6870133E-001   0.2535894E-002  -0.1232802E+000   0.1051883E+000  -0.1351624E+000   0.6213079E-002
   0.1077831E+000   0.3313400E-002  -0.5226890E-001   0.4218019E-001  -0.9682756E-001   0.4630814E-002
   0.2128863E+000   0.3407964E-002  -0.3282423E-001   0.9251339E-001  -0.2670270E+000   0.2305922E-002
   0.1170559E+000   0.8211314E-002  -0.6819557E-001   0.1519447E+000  -0.5745809E+000   0.3918450E-002
   0.4511741E-001   0.4045449E-003  -0.1813127E+000   0.1227808E+000  -0.6805929E+000   0.7842397E-002
   0.3372466E-001   0.2477825E-003  -0.1286966E+000   0.1494269E+000  -0.5662219E+000   0.1344151E-001
   0.1319442E-001   0.4689470E-004   0.8612784E-002   0.1664302E+000  -0.1748593E+000   0.1956050E-001
   0.4719659E-001   0.6644542E-003  -0.2506332E-001  -0.1286326E+000   0.9638620E-001   0.1810658E-001
   0.3572490E-001   0.4173041E-003   0.1812430E-001  -0.2514533E+000   0.1748883E+000   0.2369837E-001
   0.1697437E-001   0.8814110E-004   0.4051824E-001  -0.3534470E-002  -0.1384169E+000   0.3057729E-001
   0.3587804E-001   0.1661606E-002   0.1126096E-001   0.1243775E+000  -0.5141915E+000   0.2310703E-001
   0.1101694E+000   0.1315013E-002   0.1527224E+000  -0.1468919E+000  -0.1564551E+000   0.1084439E-001
   0.9476210E-001   0.1107706E-002   0.1403213E+000   0.1219637E+000  -0.3685487E+000   0.1114226E-001
   0.7406566E-001   0.2068214E-002   0.1017595E+000   0.1881727E+000  -0.2917827E+000   0.1182386E-001
   0.4327411E-001   0.1377423E-003   0.1057599E+000  -0.7244617E-001   0.2771536E+000   0.2827240E-001
   0.3482092E-001   0.2492649E-003   0.1608060E-001  -0.1350809E+000   0.4503739E+000   0.1564862E-001
   0.2925693E-001   0.3828947E-003  -0.2448782E-001  -0.7832716E-001   0.5337487E-001   0.1372341E-001
   0.4768303E-001   0.4874517E-003  -0.6659608E-001  -0.9195957E-001  -0.7713352E-001   0.1348371E-001
   0.5371972E-001   0.3800464E-003  -0.1694793E+000  -0.1606934E+000  -0.3048706E+000   0.1252491E-001
   0.7274118E-001   0.1828738E-002  -0.1182255E+000  -0.1709846E+000  -0.4802421E+000   0.7793562E-002
   0.4218719E-001   0.7423569E-003  -0.3847358E-001  -0.1900202E+000  -0.4029933E+000   0.1869185E-001
   0.4577878E-001   0.5498046E-003  -0.9357514E-001   0.1195648E+000  -0.2896013E+000   0.2321427E-001
   0.4866196E-001   0.2989045E-003  -0.1373535E+000   0.2724022E+000  -0.1112408E+000   0.7158224E-002
   0.4741925E-001   0.1580849E-002  -0.1160085E+000   0.2737881E+000  -0.3906716E-001   0.6397629E-002
   0.5049241E-002   0.6133422E-005  -0.1183982E+000   0.4556453E+000   0.2184355E+000   0.3265757E-001
   0.4615910E-002   0.5210500E-006  -0.8250532E-001   0.4262166E+000   0.5158888E+000   0.2974063E-001
   0.6438373E-002   0.1537230E-005  -0.1031297E+000   0.3199838E+000   0.5839274E+000   0.2263482E-001
   0.8027845E-002   0.6914575E-005  -0.8835298E-001   0.2555949E+000   0.6042790E+000   0.3261902E-001
   0.5751117E-002   0.2812763E-005  -0.5539610E-001   0.1981690E+000   0.8810742E+000   0.5463131E-001
   0.1071159E-001   0.5392922E-004  -0.1266048E+000   0.4504638E-001   0.9729835E+000   0.4630128E-001
   0.5190195E-001   0.7197991E-003  -0.6066760E-001   0.2341478E-001   0.7307229E+000   0.1498185E-001
   0.3782299E-001   0.4684850E-003   0.6955173E-002   0.6513952E-001   0.7087186E+000   0.8359232E-002
   0.1595350E-001   0.4807164E-004   0.1160256E+000   0.1160657E+000   0.9071878E+000   0.1013936E-001
   0.2727976E-001   0.1205064E-003   0.4976747E-001   0.1783881E+000   0.9900426E+000   0.1390349E-001
   0.3267797E-001   0.9135648E-004  -0.4210300E-001   0.1069136E+000   0.1085061E+001   0.2059061E-001
   0.3987031E-001   0.2731938E-003  -0.3412371E-002  -0.1464047E+000   0.1123263E+001   0.2883808E-001
   0.5465569E-001   0.5514232E-003   0.1095163E+000  -0.1451349E+000   0.1009307E+001   0.4632235E-001
   0.3566238E-001   0.7697823E-003   0.1786145E+000   0.1067044E+000   0.4559274E+000   0.5554370E-001
   0.2571924E-001   0.1856249E-003   0.8096867E-001   0.2700751E+000  -0.7471100E-001   0.1542858E-001
   0.8360067E-002   0.5236536E-004   0.7054255E-001   0.2743975E+000   0.3841178E+000   0.1380404E-001
   0.9903692E-002   0.3165238E-004   0.6667482E-001   0.1551720E+000   0.3719073E+000   0.1421416E-001
   0.6859773E-001   0.3901568E-002   0.7337989E-001  -0.7012563E-002   0.1329456E+000   0.8387108E-002
   0.1305652E+000   0.2352508E-002   0.3898835E-001   0.9633904E-001  -0.2077461E+000   0.3691991E-002
   0.8794807E-001   0.4914972E-002   0.1551470E-001   0.1828947E+000  -0.4800490E+000   0.5297917E-002
   0.2058543E-001   0.2579881E-004  -0.1474966E+000  -0.3981265E-001  -0.2822503E+000   0.1661458E-001
   0.3592230E-001   0.1881428E-003  -0.1283483E+000  -0.4327354E-001  -0.2765559E+000   0.1666770E-001
   0.4308273E-001   0.3624184E-003  -0.5388013E-001   0.7528507E-001  -0.2364752E+000   0.1310276E-001
   0.7074568E-001   0.1403848E-002  -0.2660814E-001   0.3635021E-001  -0.4197900E-001   0.1978256E-001
   0.4018155E-001   0.1977774E-003  -0.5148234E-001  -0.9131832E-001   0.1658959E+000   0.3728082E-001
   0.5038921E-001   0.5726014E-003  -0.3332531E-001   0.1612749E+000  -0.3956666E+000   0.2156784E-001
   0.7975239E-001   0.5288657E-003   0.4315606E-001   0.1029588E+000  -0.3993258E+000   0.1710650E-001
   0.7767449E-001   0.7572924E-003   0.8394767E-001  -0.1695042E+000  -0.3401766E+000   0.1679825E-001
   0.8077937E-001   0.6259929E-003   0.4281210E-001   0.9363511E-002  -0.3766363E+000   0.1879667E-001
   0.4160494E-001   0.1844432E-003   0.1021546E+000  -0.1110127E+000  -0.1893324E+000   0.2693141E-001
   0.2732495E-001   0.4352853E-004   0.4825902E-001  -0.1705495E+000   0.2802722E+000   0.3169116E-001
   0.4063064E-001   0.5324476E-003  -0.3908337E-001  -0.6862564E-001   0.2489963E+000   0.1744906E-001
   0.4893364E-001   0.2563987E-003  -0.8190833E-001  -0.1206907E+000   0.1060509E+000   0.1712953E-001
   0.4022959E-001   0.2278441E-003  -0.1768147E+000  -0.2820419E+000   0.2389208E+000   0.3226028E-001
   0.1204432E+000   0.5753654E-002  -0.1551383E+000  -0.1510923E+000  -0.4448891E+000   0.1447686E-001
   0.2275014E+000   0.7578566E-002  -0.9478189E-001  -0.7532363E-001  -0.6480876E+000   0.4630930E-002
   0.1308050E+000   0.5448426E-002  -0.3275263E-001  -0.9921444E-001  -0.6031379E+000   0.8507596E-002
   0.5175470E-001   0.1339388E-002   0.2660617E-001  -0.1373542E+000  -0.4888768E+000   0.2565030E-001
   0.3653823E-001   0.2023115E-003  -0.6204364E-001   0.2279995E+000  -0.1789749E+000   0.1982879E-001
   0.7934027E-001   0.1748478E-002  -0.5358403E-001   0.3090415E+000  -0.5218903E-001   0.4536555E-002
   0.1715870E-001   0.7044622E-003  -0.4304031E-001   0.3736146E+000  -0.6725313E-001   0.9443719E-002
   0.5692543E-002   0.3323665E-005  -0.2171211E-001   0.4168158E+000   0.1918770E+000   0.1750976E-001
   0.9011871E-002   0.1632497E-004  -0.3448643E-001   0.3433911E+000   0.2017551E+000   0.1584720E-001
   0.2436218E-001   0.2000686E-003  -0.3478796E-001   0.2800908E+000   0.1265617E+000   0.1397973E-001
   0.3513715E-001   0.9724104E-003  -0.8541788E-002   0.2652135E+000   0.1729582E+000   0.2021742E-001
   0.5247764E-001   0.4293462E-002   0.5803859E-001   0.1831233E+000   0.7964904E-002   0.2824925E-001
   0.1388981E+000   0.7683974E-002   0.1249138E+000   0.8944127E-001  -0.9660857E-001   0.1852400E-001
   0.1073865E+000   0.1043192E-001   0.2028859E+000   0.5019229E-001  -0.2992708E-002   0.1637096E-001
   0.9686084E-002   0.1591042E-003   0.2104819E+000   0.1196069E+000   0.6888508E+000   0.2192242E-001
   0.1401205E-001   0.5601485E-004   0.4747061E-001   0.1872812E+000   0.1121511E+001   0.2827122E-001
   0.3524106E-001   0.1313476E-003  -0.5092376E-001  -0.2573764E-001   0.1169920E+001   0.2878728E-001
   0.5161826E-001   0.1581397E-003   0.7678346E-002  -0.2254245E+000   0.1285597E+001   0.2843444E-001
   0.5643529E-001   0.3876539E-003   0.1491914E+000  -0.2026857E+000   0.1270364E+001   0.3884391E-001
   0.3892102E-001   0.4799576E-003   0.2389898E+000   0.1200405E+000   0.7103435E+000   0.4735950E-001
   0.1843401E-001   0.1020467E-003   0.1532275E+000   0.4045037E+000   0.1079232E+000   0.2619415E-001
   0.3563405E-002   0.5547347E-005   0.1545369E+000   0.4537252E+000   0.4457091E+000   0.1673472E-001
   0.9837604E-002   0.8223976E-004   0.1905058E+000   0.1600164E+000   0.2868212E+000   0.7575784E-002
   0.6574319E-001   0.3039273E-002   0.9394540E-001   0.6219620E-001   0.1836313E+000   0.9220499E-002
   0.1142792E+000   0.1742798E-002   0.4453739E-001   0.8820260E-001  -0.2010554E+000   0.5054494E-002
   0.7982892E-001   0.2711032E-002   0.3029707E-001   0.1391511E+000  -0.4862992E+000   0.3404174E-002
   0.2088784E-001   0.7944542E-004  -0.5153797E-001  -0.6485085E-001  -0.2397116E+000   0.7510553E-002
   0.1193612E-001   0.3465281E-004  -0.1260461E+000  -0.7750671E-001  -0.4697154E-001   0.3210291E-001
   0.2583490E-001   0.3743881E-003  -0.1234823E+000   0.6011192E-001  -0.3495859E-001   0.2904618E-001
   0.3504382E-001   0.6275809E-003  -0.3726588E-001   0.9197161E-001   0.1806816E+000   0.4096960E-001
   0.2753653E-001   0.1778907E-003  -0.8982476E-001   0.2454850E-001   0.3384211E+000   0.4522865E-001
   0.4540436E-001   0.4956630E-003  -0.2420009E-001   0.1055882E+000  -0.7746810E-001   0.2440940E-001
   0.5612455E-001   0.6571950E-003   0.9086793E-001  -0.5717532E-001  -0.1174849E+000   0.2215692E-001
   0.1189185E+000   0.9722873E-002   0.1067538E-001  -0.1700717E+000  -0.1107547E+001   0.1131128E-001
   0.1873864E+000   0.8591651E-002   0.3338560E-001  -0.1782551E+000  -0.1144257E+001   0.4854343E-002
   0.9190792E-001   0.3853902E-002   0.2480066E-001  -0.1623483E+000  -0.7906878E+000   0.9329631E-002
   0.3899137E-001   0.8514004E-003   0.3897885E-001  -0.1717976E+000  -0.1665187E+000   0.3005045E-001
   0.4888275E-001   0.1456568E-002  -0.4814212E-001   0.5839291E-002   0.2576568E+000   0.1737654E-001
   0.7402302E-001   0.1582880E-002  -0.7539680E-001  -0.8914194E-001   0.8753074E-001   0.2046972E-001
   0.5701087E-001   0.9804621E-003  -0.2492596E+000  -0.1792277E+000   0.2922319E-001   0.3813874E-001
   0.1568939E+000   0.9882932E-002  -0.1401757E+000  -0.8181695E-001  -0.3105675E+000   0.2199569E-001
   0.2352825E+000   0.1132469E-001  -0.7838880E-001  -0.2853629E-001  -0.4993377E+000   0.1049616E-001
   0.1582572E+000   0.5050415E-002  -0.4278025E-001  -0.2156638E-001  -0.5097725E+000   0.1110240E-001
   0.8948246E-001   0.3336533E-002  -0.4057727E-001  -0.4460949E-001  -0.4640599E+000   0.1846808E-001
   0.5825645E-001   0.1767396E-002  -0.5018232E-001   0.4867627E-001  -0.1295269E+000   0.3361286E-001
   0.7547851E-001   0.1017863E-002   0.1308304E-001   0.2032692E+000   0.5928837E-003   0.3091546E-001
   0.5451222E-001   0.1075554E-002   0.1170519E-001   0.3150175E+000  -0.4937307E-001   0.2808781E-001
   0.2390983E-001   0.1913073E-003  -0.1406610E-002   0.4144801E+000  -0.2587429E-001   0.1631309E-001
   0.3478045E-001   0.4927451E-003  -0.1312485E-001   0.3632884E+000  -0.2507368E-001   0.1373687E-001
   0.8076390E-001   0.2680903E-002  -0.9425086E-002   0.2138142E+000  -0.2237945E-001   0.1152393E-001
   0.1317117E+000   0.2853143E-002   0.3651542E-001   0.2197694E+000  -0.1054716E+000   0.1009337E-001
   0.1244537E+000   0.3018341E-002   0.1184147E+000   0.2692533E+000  -0.2242714E+000   0.1256393E-001
   0.1229112E+000   0.5944236E-002   0.1631727E+000   0.1413324E+000  -0.4096993E+000   0.9963429E-002
   0.1462458E+000   0.7471017E-002   0.1976377E+000   0.1561747E+000  -0.1329796E+000   0.1355820E-001
   0.2100661E-001   0.1142627E-002   0.1510154E+000   0.1653602E+000   0.3793572E+000   0.2218277E-001
   0.9143770E-002   0.4103328E-004  -0.3690215E-001   0.8104691E-001   0.1106721E+001   0.3603264E-001
   0.2556202E-001   0.1819621E-003  -0.1005952E+000  -0.9405324E-001   0.1176555E+001   0.2559939E-001
   0.4126767E-001   0.2475334E-003  -0.6148692E-002  -0.1257643E+000   0.1343790E+001   0.3250689E-001
   0.3340737E-001   0.3679373E-003   0.1666089E+000  -0.3076796E-001   0.1208103E+001   0.4129082E-001
   0.2028687E-001   0.5484290E-004   0.2912262E+000   0.2412992E+000   0.5531775E+000   0.2723572E-001
   0.1149460E-001   0.1871917E-004   0.2583253E+000   0.4539511E+000   0.3295768E+000   0.2460559E-001
   0.7166528E-002   0.1257607E-004   0.2388941E+000   0.4208852E+000   0.2727605E+000   0.1919630E-001
   0.1960810E-001   0.1213665E-003   0.2134132E+000   0.2128801E+000   0.1384340E+000   0.8778031E-002
   0.3107251E-001   0.5464451E-003   0.1486211E+000   0.1771641E+000   0.3221076E+000   0.1342288E-001
   0.9245007E-001   0.2179164E-002   0.5835890E-001   0.1155942E+000  -0.4768221E-001   0.8293580E-002
   0.8964040E-001   0.1540500E-002   0.5599105E-001   0.1044345E+000  -0.3967735E+000   0.2209899E-002
   0.5847290E-001   0.1984621E-002   0.5672079E-001   0.1679403E-001  -0.1906699E+000   0.2842100E-002
   0.2078547E-001   0.4148949E-003  -0.2614230E-001  -0.4238939E-001   0.2062927E+000   0.3653956E-001
   0.1868763E-001   0.1478657E-004  -0.1579091E+000  -0.7994449E-001   0.5883953E+000   0.6381192E-001
   0.1601219E-001   0.1878327E-004  -0.5807897E-001  -0.8507941E-001   0.5163614E+000   0.5766055E-001
